position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612239504967494,0.5184638577568598,-0.12413943690678793,-1.4009165767732996,0.07677553233348902,1.9108005827332835,0.15594833092839333,-0.007511598668335052,-0.07847565489340402,0.0011577347936120328,-0.11538895330480856,-0.014658652183629849,0.04317178729025457,-0.01417541262034102,0.5761643800144133,0.8173176987232111,0.002670853348529771,0.0,0.8172843499423142,-0.5761033272315603,-0.011488889994373166,0.0,-0.00785153679686329,0.008802505298910301,-0.9999304322153566,0.0,0.6564609233497721,0.25399136456734744,0.30387962297712184,1.0,-0.01464000000000001,-0.019241142857142873,-0.007320000000000005,0.7330000000000005
0.46104709300937746,0.5171123999961645,-0.12414513988293491,-1.4030388284605215,0.07663404041188923,1.9115684133589175,0.15578513802343089,-0.015230631600962706,-0.08398607857653233,0.0001336097519000361,-0.12647283286646763,-0.005044063436529629,0.04248084312627659,-0.008419977409425043,0.5762536262548003,0.8172548167072988,0.0026588903927574495,0.0,0.8172213949855035,-0.5761926924962557,-0.011485625497618342,0.0,-0.007854800775624782,0.008791704726249627,-0.9999305016013772,0.0,0.6562015014919814,0.2536670972158716,0.3038844344472274,1.0,-0.01498000000000001,-0.019688000000000018,-0.007490000000000005,0.7500000000000006
0.4608826017507695,0.5158571015152992,-0.12415407892857087,-1.4050355870253233,0.07651083155796205,1.9123168637570085,0.1556338232462868,-0.009458763360528361,-0.08147086889213791,-0.0006021087816937063,-0.12073021612302172,-0.012179009250844376,0.04619387166268426,-0.011930616678908297,0.5763430430699641,0.8171917603349779,0.002659031154672603,0.0,0.817158382003419,-0.5762821442804043,-0.01148110649467438,0.0,-0.00785006458952231,0.008790074687176241,-0.9999305531250328,0.0,0.6559612743759253,0.25336433678945236,0.30387960645810713,1.0,-0.015300000000000012,-0.020108571428571448,-0.007650000000000006,0.7660000000000006
0.4606976416229508,0.5144708231385672,-0.1241515766816523,-1.4072271613857175,0.07637978965049978,1.9131459445617114,0.1554572884969503,-0.007344540369729275,-0.07666955959799003,0.0009546108903019607,-0.1326298598700039,-0.013637532670402273,0.04859732739208167,-0.009582633352410394,0.5764283616745465,0.8171315182291857,0.0026781849959959404,0.0,0.8170983527576059,-0.5763673518277145,-0.011476261112537219,0.0,-0.00783414710424335,0.00880375243937298,-0.9999305576299463,0.0,0.6556966591723272,0.25303766513510645,0.3038801272764675,1.0,-0.01564000000000001,-0.02055542857142859,-0.007820000000000006,0.7830000000000006
0.46050816752651674,0.5130790922272058,-0.12415443109696561,-1.4094900174073497,0.07624700237806148,1.9139489394640903,0.1552898515775412,-0.010534389359810329,-0.08261725529368735,-0.001029490766305583,-0.13744175857467342,-0.011608687867385399,0.05191781948208324,-0.014432927052385,0.5765313085704918,0.8170590746728669,0.0026202354709823107,0.0,0.8170250543777989,-0.5764703560778585,-0.011521110347110253,0.0,-0.007903091843456889,0.008783247957507082,-0.9999301954109752,0.0,0.6554116390568696,0.2526945944850283,0.3038480478885534,1.0,-0.01598000000000001,-0.021002285714285734,-0.007990000000000006,0.8000000000000006
0.4603132129938016,0.5116708471059902,-0.1241547304254011,-1.4117664552276605,0.0761128669345646,1.914757419021644,0.15510838575131689,-0.010248212086413374,-0.07849264984987399,0.000629306019942063,-0.13527972416647632,-0.008194446600833719,0.04922712032494313,-0.005834018877727881,0.5766254037581333,0.8169928303617425,0.0025701711007332113,0.0,0.8169580471975255,-0.5765644789207706,-0.01156277074210231,0.0,-0.00796498478462171,0.008767278108417473,-0.9999298444650757,0.0,0.6551249029578831,0.2523482533158789,0.3038210202803722,1.0,-0.01632000000000001,-0.021449142857142875,-0.008160000000000006,0.8170000000000006
0.4601182751662397,0.5102068837937429,-0.1241576617045773,-1.414094312638124,0.07596708093075535,1.91563788185728,0.15493180399270176,-0.012074645834865012,-0.08652571094204821,0.00024046725900064739,-0.13718676137358274,-0.00901232731018015,0.04927867991110365,-0.011781296043463969,0.5767199549537779,0.8169260645264256,0.00257789772623425,0.0,0.8168914287380601,-0.5766590445655888,-0.011553652072030688,0.0,-0.007952064580198592,0.008769253094553384,-0.9999299299796341,0.0,0.6548586042166782,0.25201783436923236,0.3038167828322199,1.0,-0.016640000000000012,-0.021869714285714305,-0.008320000000000006,0.8330000000000006
0.4599154423233549,0.5086999050098385,-0.12416006504422863,-1.4164679457947478,0.07581043947615809,1.91651822696181,0.15474467853010002,-0.012516170040962643,-0.09295036232268035,-0.0014112347308721314,-0.13286342774460258,-0.005488970260478677,0.04871102377282504,-0.012225861037889458,0.5768202681431702,0.8168552302439187,0.0025803068817101763,0.0,0.8168206954208297,-0.576759414202632,-0.011544546854560848,0.0,-0.007942160104578988,0.008766945464623935,-0.9999300289320716,0.0,0.6545509291452882,0.25163644396106893,0.30381547129631326,1.0,-0.01700000000000001,-0.02234285714285716,-0.008500000000000006,0.8510000000000006
0.459717638932527,0.5072912938040813,-0.12416391171879143,-1.41871041717433,0.07566650713581788,1.9173115301188022,0.1545722986662547,-0.01296716586070178,-0.08960317708219553,-0.001093400922143888,-0.14143311405134112,-0.005459489462763766,0.04368227948874321,-0.010766015258815478,0.5769208581563824,0.8167843156524348,0.002540084544897455,0.0,0.8167492553326116,-0.5768601214294873,-0.011567243370382792,0.0,-0.007982823175335718,0.008748164561548366,-0.9999298696163423,0.0,0.6542685870609277,0.25128784191511694,0.30380222286226477,1.0,-0.017320000000000012,-0.02276342857142859,-0.008660000000000006,0.8670000000000007
0.45950606855139997,0.5057256285751729,-0.12416961656207727,-1.4211453628378476,0.0755169570497048,1.9182122807558577,0.15437732903398596,-0.0072114334284379125,-0.09772270925518925,-0.0004036585566351731,-0.14823756069071375,-0.009260784323269012,0.054313450452950475,-0.012679558961941046,0.5770238290198964,0.8167115011348137,0.0025635051287179692,0.0,0.8166767423877239,-0.5769629988042616,-0.011556096009343082,0.0,-0.00795910214991341,0.008761866478529223,-0.9999299387400997,0.0,0.6539690186481825,0.25091476739061014,0.3038160256788599,1.0,-0.017660000000000012,-0.023210285714285735,-0.008830000000000006,0.8840000000000007
0.45927637908775615,0.5041036993091055,-0.1241759974081033,-1.4236061349896136,0.0753613777429984,1.9191749384261378,0.15419469410297962,-0.012717198921852985,-0.09862300326902357,-0.0009595832567419261,-0.14701076532013563,-0.0063200739779602794,0.06144402543954238,-0.01113066624409573,0.577151596942396,0.8166209015030348,0.0026616304065330164,0.0,0.816587523734282,-0.5770905520682714,-0.011491635926147731,0.0,-0.00784845943621254,0.008806039752576725,-0.9999304252538543,0.0,0.6536810955317247,0.2505303631432494,0.30386161332706824,1.0,-0.018000000000000013,-0.023657142857142877,-0.009000000000000006,0.9010000000000007
0.459055043166235,0.502428559050563,-0.12417990799149083,-1.42609058275749,0.07519912684337254,1.9201201001076715,0.15399437658284454,-0.01476859580546008,-0.10398279541694788,-0.00031766237858997135,-0.14503213452788952,-0.004212888676725787,0.056353200847101145,-0.008526584262961845,0.5772549549805792,0.8165474818621489,0.0027701473176564477,0.0,0.8165156147680803,-0.5771936783893642,-0.011421706022638659,0.0,-0.007727602551692081,0.00885527542746671,-0.9999309317427412,0.0,0.6533820132042534,0.2501486274285364,0.30393080362777714,1.0,-0.018340000000000016,-0.024104000000000025,-0.009170000000000008,0.9180000000000007
0.45883645369987586,0.5008301208805566,-0.12418018253655629,-1.4284870310321547,0.07504840053638745,1.9209683136536737,0.15380645590048822,-0.01664770336761719,-0.09633927064452948,0.000632712889355409,-0.15478696221139257,-0.007605216640217018,0.04752166261645662,-0.010296031436006693,0.5773614756701567,0.8164720229369943,0.0028123076573541347,0.0,0.8164406585938896,-0.5773000089844892,-0.011406030093449699,0.0,-0.007689307271213974,0.008881655681625439,-0.9999309929920374,0.0,0.6530795249323716,0.24977571648021368,0.303979211110468,1.0,-0.018660000000000013,-0.02452457142857145,-0.009330000000000007,0.9340000000000007
0.45860597199811703,0.4991279096063392,-0.12417737651808147,-1.4310858473992367,0.07488158992234535,1.9219132466614661,0.15358815029994732,-0.01717812117776234,-0.09850984631948256,0.0010035835463075113,-0.14949646320032703,-0.012215318638914991,0.05961067637764767,-0.0024756090772597482,0.5774728418372386,0.8163930801636478,0.002864001142405462,0.0,0.8163623787569125,-0.5774112007441724,-0.011380628573879177,0.0,-0.007637507122737641,0.008910238259526235,-0.9999311356984082,0.0,0.6527372251838968,0.24935293239670933,0.3040197726306941,1.0,-0.019020000000000016,-0.02499771428571431,-0.009510000000000008,0.9520000000000007
0.4583532461116383,0.49744810872574763,-0.12417779233987103,-1.4337056819653815,0.07471823687410245,1.922897744540513,0.15339699598295775,-0.012839611256756854,-0.10278177899639675,0.0009338618551271704,-0.1534972530716026,-0.015100794864383373,0.06129779974247359,-0.0033880375119130627,0.5775956848012266,0.8163061051568334,0.002883484678563055,0.0,0.8162756623305424,-0.5775339788562357,-0.011370719173733309,0.0,-0.007616823749620916,0.008921568461487894,-0.999931192438837,0.0,0.6524324695770317,0.24896490642151425,0.30402092474408254,1.0,-0.019340000000000017,-0.02541828571428574,-0.009670000000000008,0.9680000000000007
0.45808850736922696,0.4957689913582427,-0.12418092390730096,-1.436410838240514,0.07455505320492127,1.9238412912259542,0.15318575521913066,-0.01688010166992432,-0.1007845323366572,-0.001157457606653733,-0.15987728821753355,-0.006508486594787765,0.05702673893188517,-0.015701050148775788,0.5777331755935038,0.8162090356665266,0.002816880574787745,0.0,0.816177608082022,-0.5776715069708316,-0.01142317822525516,0.0,-0.007696617820631302,0.0088987952106135,-0.9999307843635591,0.0,0.6520644971858504,0.24850605829554168,0.3039891278102352,1.0,-0.019700000000000016,-0.025891428571428596,-0.009850000000000008,0.9860000000000008
0.4578231401034144,0.49408272613913756,-0.12418022190079982,-1.4391695902475812,0.07438252225119017,1.9247881835191611,0.1529648799833735,-0.0198504058830124,-0.10362753368072315,3.942356658120938e-05,-0.16336915982321118,-0.0056762436946208895,0.056875470168963896,-0.01255332812405289,0.5778616773078874,0.8161184461509303,0.002703821797857442,0.0,0.8160854258830358,-0.5778001959754844,-0.01150035187307462,0.0,-0.00782353116337603,0.00885233262125662,-0.9999302118484561,0.0,0.6517259727818073,0.24808863933230285,0.3039287661206508,1.0,-0.020256571428571596,-0.02662292244897982,-0.011231249667429269,1.0020000000000004
0.45755302903737555,0.4921925337264982,-0.12424373696114901,-1.4421518249314569,0.07419820815977637,1.9258939740979406,0.15279982469629338,-0.01315100071666354,-0.12341878794351945,-0.005122459166803412,-0.1895578110762296,-0.007241868702849786,0.07243841260456159,-0.012812978880222939,0.5780926974869355,0.8159548429751411,0.002697079698392027,0.0,0.8159219716388865,-0.5780314758865841,-0.011475887002655935,0.0,-0.007804958888251834,0.008834903157863158,-0.9999305111371208,0.0,0.6513635992068996,0.24759206051263088,0.3039227619449945,1.0,-0.024958285714285364,-0.03280231836734649,-0.03233249401371266,1.0189999999999986
0.4572622898872317,0.4899333033548072,-0.12432177241334887,-1.4457670199357948,0.07400606828098445,1.9272297446531312,0.15280129269236822,-0.022263652559545263,-0.13759189637273284,-0.004083483697091003,-0.23219753170330035,-0.012142767711782264,0.07879229672395446,0.0040806961305990715,0.578516241312781,0.8156546861102801,0.002671790575836246,0.0,0.8156215230275073,-0.5784550869991983,-0.0114887075098767,0.0,-0.007825457932106927,0.008825743707745387,-0.9999304318082124,0.0,0.6509099527240082,0.24701776197201397,0.3038917742143291,1.0,-0.02965999999999913,-0.038981714285713155,-0.053433738359996055,1.0359999999999967
0.4569134927132992,0.4874237901540513,-0.12440870160499436,-1.449789449397961,0.07380385181431053,1.9287041595728296,0.1529948273872713,-0.02339799798625954,-0.16730400928402045,-0.004874867863007181,-0.2617999920515495,-0.016727699201378232,0.1037465884650574,0.031458717881954784,0.5791668593077637,0.8151929546858053,0.002634883567773626,0.0,0.8151592544154938,-0.5791056751312852,-0.011521886682443172,0.0,-0.007866836281784029,0.008821114481537107,-0.9999301479734567,0.0,0.6504057348058977,0.24636342892977373,0.30385199483126474,1.0,-0.0340851428571415,-0.044797616326528844,-0.07329373303885102,1.051999999999995
0.45647233175876567,0.48431186058937453,-0.12454809468033438,-1.4545915973655552,0.07353533076042741,1.9305476977205096,0.15360386500850184,-0.02813462032774519,-0.195663835402116,-0.013826697231171999,-0.29156369667541715,-0.016968377040306765,0.11200436980238491,0.038675299842304195,0.5802879531697811,0.8143949697858499,0.002733403508186849,0.0,0.8143629870795519,-0.580226821118196,-0.011424019920793593,0.0,-0.0077178189217693705,0.008855374276024647,-0.9999310064287046,0.0,0.6498352738854677,0.2455482226632305,0.3038910923541438,1.0,-0.03878685714285527,-0.05097701224489551,-0.09439497738513442,1.068999999999993
0.45595227938900573,0.4808170916159387,-0.12465964308426056,-1.4600790211204109,0.0732282107633709,1.9324750518707745,0.1544634676853723,-0.03566069153688776,-0.21668194212415054,-0.009226673546506742,-0.33308241849676923,-0.020628460126197488,0.11523736059522341,0.0632265243901123,0.5816767258833695,0.8134038819546897,0.0026567438440227133,0.0,0.8133709814687964,-0.5816157401239098,-0.011468402060094283,0.0,-0.007783388572686067,0.008831990952547983,-0.9999307049981716,0.0,0.6491341678128342,0.24462226653556465,0.30387362670300044,1.0,-0.04348857142856904,-0.05715640816326218,-0.1154962217314178,1.0859999999999912
0.45540369611654546,0.4771511218102023,-0.12478729039458475,-1.465796392952829,0.07291207983746167,1.9345639354193185,0.15553968971836177,-0.03872800270274136,-0.2394248150258113,-0.004998189762857015,-0.36470553816744394,-0.01888472668875448,0.13272129350399509,0.07606345194138593,0.5832819455056615,0.8122535515292945,0.002662137559721703,0.0,0.8122209193615786,-0.5832209671635525,-0.011455501449129239,0.0,-0.007752306550224686,0.008844201266495905,-0.9999308385319002,0.0,0.6484188590103096,0.24365319813199285,0.3038768478114416,1.0,-0.04791371428571141,-0.06297231020407787,-0.13535621641027273,1.1019999999999894
0.4547508184013733,0.472879360184602,-0.12490212081560093,-1.4723808763416866,0.07253167311960003,1.9369953988344717,0.15692451538816504,-0.03520622935781352,-0.26330875975495377,-0.009783874624903198,-0.395755852848172,-0.022160637827213142,0.1423350925340306,0.0889405829927345,0.5852324147253226,0.810849130341099,0.0027304726806841933,0.0,0.8108176397074406,-0.5851712807890297,-0.011405006803591806,0.0,-0.007650092940506392,0.008888666220231656,-0.9999312314808588,0.0,0.6475932142710116,0.24254292928693388,0.3039121631262846,1.0,-0.05261542857142518,-0.06915170612244453,-0.15645746075655614,1.1189999999999876
0.45401680056966637,0.46822027342868816,-0.12498927767609373,-1.4794930752677162,0.07214084530376365,1.939637065596557,0.15853833808702475,-0.04497676187034488,-0.2784625421580114,-0.003856783058410104,-0.4332373537455716,-0.025135889484264692,0.16386652826700632,0.09335494071269113,0.5874304696361272,0.8092576379920786,0.002874994916385173,0.0,0.8092280003657926,-0.5873686229183199,-0.011353023219637782,0.0,-0.007498983328525832,0.008995811346194427,-0.9999314179618831,0.0,0.6466948302283173,0.2413524647380806,0.3039766229492521,1.0,-0.057317142857138945,-0.07533110204081121,-0.17755870510283953,1.1359999999999857
0.4532176836561409,0.4631594624301278,-0.1250494308844033,-1.4871999412545605,0.07167156892373815,1.942453075873373,0.16054600437820676,-0.04672207310135214,-0.30557637093370615,-0.006813240607878008,-0.46640331876374935,-0.02439597352011753,0.16383826828279116,0.11499857148517545,0.5899771611672484,0.8074024918490138,0.002985357306252469,0.0,0.8073744352664034,-0.5899148754470308,-0.011300792263301314,0.0,-0.007363322916558224,0.00907768528121887,-0.9999316862193944,0.0,0.645697907843984,0.24007157622135109,0.30404385282595703,1.0,-0.06201885714285271,-0.08151049795917788,-0.19865994944912294,1.1529999999999838
0.4523557942026332,0.45777006342065296,-0.12514056777545404,-1.4955565187016067,0.071140770008321,1.9453442089364288,0.16278632481025423,-0.051902745376290915,-0.3251546994514548,-0.009872461914646916,-0.49426898377920064,-0.031081993338052866,0.17903658505797387,0.1370897795394834,0.5927860893233883,0.8053428851730601,0.0028699315363753435,0.0,0.805313554056982,-0.5927240138033422,-0.011360898475740091,0.0,-0.007448484823443624,0.009045951506690644,-0.9999313430606991,0.0,0.6445757233138485,0.2386570031529819,0.30402940155685504,1.0,-0.06672057142856648,-0.08768989387754454,-0.21976119379540632,1.169999999999982
0.45140357795130004,0.45206510713361286,-0.12521949386855338,-1.5043728129406462,0.07058226890560078,1.9485306863523082,0.16519430450637138,-0.05867822718584032,-0.35546434023447815,-0.002841727297316122,-0.5178606742524595,-0.03741074899097039,0.19751357268881012,0.14598050213224686,0.5957954498431742,0.803119063035116,0.002880874342180314,0.0,0.8030901685640571,-0.5957333124504395,-0.01134673934617509,0.0,-0.007396692266830263,0.009074112238860413,-0.9999314723672751,0.0,0.6434126847654091,0.23715838667138764,0.3040310844744887,1.0,-0.07142228571428025,-0.09386928979591122,-0.2408624381416897,1.18699999999998
0.45044838535132153,0.4462611420514395,-0.12529823558313663,-1.5130146506379025,0.06999818763960441,1.9518095960087618,0.16776108536539736,-0.06269583152634986,-0.35941807884781346,-0.0015834012852759738,-0.56243248114792,-0.03830122878743871,0.19240685031166874,0.16484873571317105,0.598904998137995,0.8008017240677548,0.0031857238812859345,0.0,0.8007774858504855,-0.5988426311175427,-0.011120621043942394,0.0,-0.006997799962943918,0.009211428834435015,-0.9999330879486421,0.0,0.6423033693850524,0.2356836271202427,0.3041830218567452,1.0,-0.07584742857142268,-0.09968519183672699,-0.26072243282054497,1.2029999999999785
0.4493490948219066,0.4398907025807905,-0.1253811556733608,-1.5229906408358158,0.06935072029563379,1.95522019332686,0.17073884767749264,-0.06703552092149032,-0.3815766235228844,-0.00222084278932369,-0.5926958842454945,-0.041774426945256696,0.19498956185849586,0.18035576069312806,0.6024868971291195,0.7981112324225297,0.002957426233257029,0.0,0.7980842206505796,-0.6024247986978879,-0.01125546816328321,0.0,-0.007201627317699022,0.009141723306434563,-0.9999322804365133,0.0,0.6409186855004914,0.23396708089216334,0.3040917150055341,1.0,-0.08054914285713645,-0.10586458775509365,-0.2818236771668283,1.2199999999999767
0.448157028539148,0.4330762885717252,-0.12544445639202725,-1.5333063310743404,0.0686831098306746,1.9589329366611252,0.17402033927883892,-0.06675893980188083,-0.4143003140800699,-0.004248496216397899,-0.6124970859449956,-0.04338950896921157,0.22971338619344564,0.19042790827372005,0.6063604233892775,0.7951718670024324,0.0030798987402443573,0.0,0.7951466927067022,-0.6062978538034922,-0.011198055727697161,0.0,-0.007037178371138375,0.009239206992724958,-0.9999325553129663,0.0,0.6395196246722751,0.23218821649959695,0.30415644241064305,1.0,-0.08525085714285022,-0.11204398367346032,-0.30292492151311173,1.2369999999999748
0.44683019668960633,0.4260517733836932,-0.12552031571598862,-1.5441019734963182,0.06795524160595232,1.9627873253849686,0.17751919591335796,-0.08160465058123109,-0.41461593190528084,-0.008628771538119993,-0.6491801373630113,-0.045206580199308545,0.21986540511425387,0.21306513722439682,0.6105028453246008,0.7919959521512707,0.0030715676416668792,0.0,0.7919711290342818,-0.6104403379761838,-0.011183534722797844,0.0,-0.006982439875507895,0.009260350952582388,-0.9999327434550885,0.0,0.6380480524590029,0.23026642371255623,0.3041374884341359,1.0,-0.08995257142856398,-0.118223379591827,-0.32402616585939514,1.253999999999973
0.4454943892414394,0.4191348528107621,-0.12565673708678643,-1.5547944365386666,0.067188035965466,1.9663810566485092,0.18108322134968263,-0.08547265292664984,-0.4333381538305721,-0.008945492335126167,-0.6741350126659725,-0.04488118416639992,0.2283533319482121,0.2276255951822871,0.6147045562430541,0.7887402402141912,0.0028087189425683307,0.0,0.7887127772127515,-0.6146430503470863,-0.011261555069628714,0.0,-0.007156219851784162,0.009137977663672692,-0.999932640672186,0.0,0.6365441394806192,0.22829573797500072,0.30406187403339596,1.0,-0.09437771428570635,-0.12403928163264268,-0.3438861605382501,1.2699999999999712
0.4439759291533494,0.411351997479165,-0.1257917352498381,-1.5663987868773777,0.0663763459917619,1.9706183317776935,0.1851290117141706,-0.09217767665833944,-0.45543662379109096,-0.008536522047985435,-0.6871498768855111,-0.044260234641708425,0.24286135137963233,0.238593701777119,0.61942753054314,0.7850356068487481,0.003062235466695134,0.0,0.7850122607418581,-0.6193659732038819,-0.011058418665125738,0.0,-0.006784738584797612,0.009253959519482116,-0.9999341636105588,0.0,0.6349754516399179,0.22615386256222758,0.30418084255184336,1.0,-0.09907942857142012,-0.13021867755100933,-0.36498740488453346,1.2869999999999693
0.44230159554290116,0.4033863777778025,-0.12589387246961206,-1.5786670590901637,0.0655817192219595,1.9747286778685351,0.1894442918748879,-0.09963015386769745,-0.47526043504204396,-0.007019843605551666,-0.7257873582251914,-0.04358479302313949,0.2423005396120465,0.27036626188121765,0.6244588146478308,0.7810402757634063,0.0028325510156527872,0.0,0.781013965857896,-0.6243970237621925,-0.011237826882680923,0.0,-0.007008693922678888,0.009229999662701646,-0.9999328404026564,0.0,0.6332131007261171,0.22385962858770725,0.30408176809280973,1.0,-0.10378114285713388,-0.13639807346937602,-0.38608864923081687,1.3039999999999674
0.4406359405561807,0.3954747784091723,-0.12604968449393908,-1.5903302471511356,0.0647570505291064,1.978947405278874,0.19371090819262554,-0.1068128701551948,-0.4943416485340892,0.0012845004835194487,-0.7269661128392957,-0.04620318505934087,0.26862715123824754,0.27892288419841843,0.6297361108866567,0.776790448273559,0.0031268222718828786,0.0,0.7767687381933354,-0.6296741289770111,-0.011025677475064352,0.0,-0.0065958888491607914,0.009372265488876277,-0.9999343252883638,0.0,0.6315065235070959,0.22147325013299574,0.30422409034162806,1.0,-0.10848285714284772,-0.14257746938774277,-0.40718989357710056,1.3209999999999658
0.43865131856560274,0.38642796320246986,-0.12616421054514912,-1.6041410109784746,0.06372352116231962,1.9835780229872764,0.19877490902923553,-0.10984954290395332,-0.4962910475509382,-0.006509797299651795,-0.7659889704323775,-0.06063577064840726,0.24861620081592076,0.28270280468066655,0.6351872498127954,0.7723403442208739,0.002880497395924303,0.0,0.7723163356273471,-0.6351261399055964,-0.011091033900047013,0.0,-0.006736703450463122,0.009269716984932605,-0.9999343424313616,0.0,0.6296007148937113,0.21896755541996302,0.30413260168301826,1.0,-0.11318457142856149,-0.14875686530610943,-0.4282911379233839,1.3379999999999639
0.43669040885716864,0.37745351866697385,-0.12630648419545626,-1.617411722077156,0.0627183076134536,1.9881313184336635,0.20387341869185685,-0.11547198549700963,-0.5292909798298046,-0.003005712868945662,-0.7803527963044008,-0.05632242267250868,0.27537408662130053,0.30658251795749497,0.6409264549672796,0.767584006978052,0.0029695884902907373,0.0,0.7675620824423083,-0.6408657080207718,-0.010969994579317938,0.0,-0.006517410445707084,0.009310482517976476,-0.9999354170527038,0.0,0.6276786734108654,0.2163868130766886,0.30421811739549187,1.0,-0.11788628571427526,-0.1549362612244761,-0.4493923822696673,1.354999999999962
0.43469689891151936,0.3688472777635509,-0.12639717146121232,-1.6303906539505986,0.061784284641951445,1.9924855179031562,0.20882773972727128,-0.12828533165382694,-0.5391449181146907,-0.003875530177253922,-0.7870676015680297,-0.06525643726628935,0.26565892977049715,0.3156324045695166,0.6465067779007272,0.7628902809122072,0.002855226667247762,0.0,0.7628672801991769,-0.646445969582086,-0.011039389194851527,0.0,-0.0065762195652788735,0.009315378290249532,-0.9999349864183864,0.0,0.625747195003744,0.21385292201421333,0.3041599538616279,1.0,-0.12231142857141762,-0.1607521632652918,-0.4692523769485223,1.3709999999999603
0.4324877328181818,0.3593542300012965,-0.12654544914520668,-1.6443831202915573,0.06068031953829023,1.9972267759036482,0.21437337558127925,-0.1329658382358923,-0.5540359332008139,-0.006703670605139029,-0.798657797322634,-0.06777511319368051,0.27358227164820603,0.3321449652137333,0.6526757982002556,0.7576190112414812,0.002912584822435089,0.0,0.7575978342565921,-0.6526155887211073,-0.010916125188552134,0.0,-0.006369588347659216,0.009331438333361738,-0.9999361742645938,0.0,0.6236724604375457,0.211055846251631,0.3042222312495442,1.0,-0.1270131428571314,-0.16693155918365846,-0.49035362129480564,1.3879999999999584
0.4301224663887302,0.3497153334938614,-0.1266418055491856,-1.6589169003869515,0.05960872720430355,2.0019517147077592,0.22016571132319432,-0.14280661106795212,-0.5604557447055761,-0.006200178528405695,-0.8591997927775029,-0.050080798095932334,0.2717933760465329,0.3402255651922414,0.6590825377714059,0.7520531410019934,0.0026511158118294516,0.0,0.7520290327487605,-0.6590223800721068,-0.01107173736447886,0.0,-0.0065795168852353925,0.009291083701546646,-0.9999351907604852,0.0,0.6214326429548035,0.20815051206379492,0.30409963278245467,1.0,-0.13171485714284517,-0.17311095510202512,-0.5114548656410891,1.4049999999999565
0.4276213044235302,0.33961823785787887,-0.12677120184055113,-1.6734944920975843,0.058487165692680136,2.0068926354701655,0.2262541843764743,-0.14622386807140553,-0.5874297764171,-0.008354707517701792,-0.868710397762249,-0.05563355188489873,0.28682845595465695,0.36677349144987076,0.6657576968442807,0.7461493695825968,0.0029247675635206824,0.0,0.7461294078459109,-0.6656971279367362,-0.010908139415104129,0.0,-0.006192211200234776,0.009444614702212584,-0.9999362258532182,0.0,0.6192338325620533,0.2051612596064954,0.30424968886448844,1.0,-0.13641657142855892,-0.17929035102039179,-0.5325561099873725,1.4219999999999546
0.42517850078157193,0.33001178820808846,-0.12682073245435083,-1.6877278017494894,0.05734016956238118,2.011454234801099,0.23216326870474432,-0.15767239659849092,-0.6048599273611912,-0.00161194024778137,-0.8574597875276081,-0.06939929530074283,0.2830744931972028,0.3793160494198828,0.6725246997392264,0.7400566098470905,0.002736670148745013,0.0,0.7400350161892243,-0.6724644966197223,-0.010973718649862907,0.0,-0.006280980435780126,0.009405509663059627,-0.9999360407909815,0.0,0.6168400478442065,0.2020844806907763,0.3041888352577872,1.0,-0.1411182857142727,-0.18546974693875845,-0.5536573543336559,1.4389999999999528
0.42247294290179593,0.31947101608110656,-0.12684546682550743,-1.7030290305173938,0.056064161065187045,2.0164993716907134,0.23871345533573793,-0.165125450513977,-0.6139324468657249,0.000687198397758916,-0.9044672673929843,-0.07587182075970557,0.2935883070938444,0.38965468986527707,0.6790419804947928,0.734080911763627,0.0028196828189679226,0.0,0.7340611778812421,-0.6789819136886707,-0.010885536848604323,0.0,-0.006076468169284088,0.009461738359551733,-0.9999367740221394,0.0,0.6145532063637508,0.199163745284138,0.3042339957309893,1.0,-0.14554342857141508,-0.19128564897957415,-0.5735173490125108,1.454999999999951
0.4196405160466243,0.30863959110408473,-0.12692018526190096,-1.7186173297489318,0.054808316662940504,2.021537081742449,0.245447089360777,-0.16185267132792527,-0.6397089169656941,-0.0048834998940592515,-0.9102747128650328,-0.07714235027083326,0.3127732331512319,0.41110491176100483,0.6861684527252855,0.7274235492236895,0.002929406186654329,0.0,0.7274057493068958,-0.68610802907579,-0.010834907208478236,0.0,-0.005871790602177351,0.009565622584767702,-0.9999370084858796,0.0,0.6120446867187275,0.19593708523229003,0.30430764989364384,1.0,-0.15024514285712884,-0.1974650448979408,-0.5946185933587943,1.4719999999999491
