position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46124551703632,0.5182373523223625,-0.12412234952486187,-1.4012976885057074,0.07675856361654229,1.9109419588376866,0.15591779473439382,-0.006520697750097694,-0.08083397124637066,-0.00012875288610459258,-0.12273395506965552,-0.008578782002931893,0.04876271370465982,-0.003009335529134835,0.5761253918403069,0.8173451970180333,0.0026662125972210194,0.0,0.8173116521556871,-0.5760642065270537,-0.011508262688407427,0.0,-0.00787046512098366,0.008809498583739486,-0.9999302218222442,0.0,0.6563965568422724,0.25398006803082296,0.30386891100785207,1.0,-0.014700000000000012,-0.019320000000000018,-0.007350000000000006,0.7360000000000005
0.4610646530573945,0.5168806101416248,-0.12412662246302104,-1.4034060345644408,0.07661711006674025,1.911705705032855,0.15575077135742402,-0.009706025319218865,-0.085966077253943,0.0011102408465593749,-0.12031524381153107,-0.010571860429056229,0.03799218802700395,-0.013003266597044202,0.5762129466205381,0.8172834709489406,0.0026674260509348176,0.0,0.8172500267416836,-0.5761518415834442,-0.011497657671522072,0.0,-0.007860154470361091,0.00880522274542328,-0.9999303405858359,0.0,0.6561403183654498,0.2536554516861939,0.3038835659781947,1.0,-0.015040000000000012,-0.019766857142857162,-0.007520000000000006,0.7530000000000006
0.46089183406331746,0.5156162302098244,-0.12413237119439868,-1.4054238394826344,0.07649552083917048,1.912462138357059,0.15560308427337416,-0.004227996280748878,-0.07987012980499954,0.00043954235981056775,-0.12616766637224966,-0.0037799423604346913,0.050638814778597795,-0.005517102943892478,0.5763113935827648,0.8172140572130029,0.002666312315287172,0.0,0.8171806025591162,-0.5762502843082613,-0.011498675444416712,0.0,-0.00786056732304774,0.008805845913966145,-0.9999303318527243,0.0,0.6558981229583913,0.25334751059166855,0.3038756230139179,1.0,-0.015360000000000013,-0.020187428571428592,-0.007680000000000006,0.7690000000000006
0.4607218607965198,0.5143087282373953,-0.12413867338088423,-1.4074866088088085,0.07636440097654751,1.9132486041931738,0.15544151780367085,-0.009051412667277749,-0.08010135436636866,-0.0008581702887800872,-0.13287417177672414,-0.0033912646095688955,0.04984709391959013,-0.003921033275023522,0.5764096597802428,0.8171447039773401,0.0026802565209305624,0.0,0.8171115052184783,-0.5763485781204372,-0.011482658200565495,0.0,-0.007838382214484907,0.008808953146595161,-0.9999304786377506,0.0,0.65563528778422,0.2530138719641177,0.30387669649848426,1.0,-0.015700000000000013,-0.020634285714285733,-0.007850000000000006,0.7860000000000006
0.4605155205943086,0.5128211815664206,-0.1241366948316178,-1.4098997493518128,0.07622220523612848,1.914095899678233,0.15525771823256956,-0.0105453378434511,-0.08378474408688952,0.0019092037087864446,-0.13369790213084842,-0.009651604046370272,0.049381458034518384,-0.011526132647186004,0.5765011863742581,0.817080329094773,0.002620079513789609,0.0,0.8170462126322179,-0.5764401335435834,-0.011532812528297605,0.0,-0.007913067622258685,0.008789575374895567,-0.9999300609170295,0.0,0.6553457835882391,0.2526705029613594,0.30384588123805545,1.0,-0.016040000000000013,-0.021081142857142878,-0.008020000000000006,0.8030000000000006
0.4603340240067437,0.5115149329660629,-0.12415043766764804,-1.412060441262744,0.07609435721130929,1.9148699825936983,0.15508257046944662,-0.01562318478289533,-0.08582206996843439,0.0012458307946686268,-0.13912144905049068,-0.0055519740114016135,0.05364314945430251,-0.014845384428052564,0.576596158487273,0.8170135108428374,0.0025573461221974954,0.0,0.8169785358498753,-0.5765352522392719,-0.01157245813132152,0.0,-0.007980608106764875,0.008762100490935412,-0.9999297652781585,0.0,0.655059280632844,0.2523206097801798,0.3038043115518827,1.0,-0.016380000000000013,-0.02152800000000002,-0.008190000000000006,0.8200000000000006
0.46014060586744604,0.5100457604331496,-0.12414759574900311,-1.4143956644915923,0.07594784210449204,1.9157521969262625,0.15490269444860474,-0.01134451946457652,-0.08660743462667164,-0.0009773418541570657,-0.13853651513314763,-0.002994795357581924,0.04893191769765501,-0.007921064316622917,0.5766860852575706,0.8169500411144915,0.0025566177925370887,0.0,0.8169150755907946,-0.5766251910163592,-0.01157131189806115,0.0,-0.007979127130815056,0.008761722867350386,-0.9999297804059173,0.0,0.6547903904872854,0.2519895499636256,0.30379333340809644,1.0,-0.016700000000000013,-0.02194857142857145,-0.008350000000000007,0.8360000000000006
0.4599385793514962,0.5085466575460761,-0.12414763474030698,-1.4167660078005588,0.07579707013421501,1.9166140729035868,0.1547309026066441,-0.010004450014194331,-0.08772412913068053,-0.0003495880723352184,-0.14448129103785637,-0.011425120943394353,0.04438540864878113,-0.0075005721121463274,0.5767931570986506,0.8168744897472999,0.0025433885798834596,0.0,0.8168393522680046,-0.5767322936471906,-0.011579332970682086,0.0,-0.007992161256597963,0.008756588492877401,-0.9999297212886588,0.0,0.6544949704692905,0.2516298581625285,0.3037887774292175,1.0,-0.017040000000000013,-0.022395428571428594,-0.008520000000000007,0.8530000000000006
0.45974208361814356,0.5071156000795218,-0.12415144556654838,-1.4190031000891616,0.07564893431908434,1.917410990425602,0.15455665765706167,-0.014345002271036255,-0.0933219555454247,4.910221704559577e-05,-0.14147336549066017,-0.015404934343725432,0.049870966307424505,-0.008932016998252709,0.5768912888161626,0.816805253854489,0.0025229080322032617,0.0,0.8167698987326417,-0.5768305349507479,-0.011585049586097853,0.0,-0.008007593149224113,0.008744117876062926,-0.9999297069567068,0.0,0.6541967307945432,0.2512583081268389,0.3037921956747767,1.0,-0.017380000000000013,-0.022842285714285735,-0.008690000000000007,0.8700000000000007
0.45952077880538333,0.505551482542826,-0.12415464360087838,-1.4214450484501608,0.07550212309212383,1.9183212831800465,0.15434937968191192,-0.012483393386878497,-0.09202663865023217,-0.0005010746172727779,-0.138871276619053,-0.0034387049473085674,0.052615017978210346,-0.011598640201432123,0.5769898106303828,0.816735563915469,0.0025542054741174557,0.0,0.8167005780902554,-0.5769288986837022,-0.01157404474941747,0.0,-0.007979492643963915,0.00876429571531824,-0.9999297549416954,0.0,0.6539172664588141,0.2509048751607774,0.3038040989945671,1.0,-0.017700000000000014,-0.023262857142857165,-0.008850000000000007,0.8860000000000007
0.4592818896414512,0.5038154011379612,-0.1241614286353498,-1.4240784329711489,0.07533699146891895,1.9193384061838945,0.1541374570712076,-0.01108391599609132,-0.09920924450156327,-0.0009408731513802958,-0.15226301941504333,-0.016198727360084316,0.0567291414145357,-0.013258653782700653,0.5771076352008765,0.8166520079130342,0.002649955786400017,0.0,0.8166183513226076,-0.577046490406957,-0.011513604707825052,0.0,-0.007873612308122113,0.008808761306890067,-0.999930203540957,0.0,0.6536045724873822,0.25049741154628674,0.30385192425078306,1.0,-0.018060000000000014,-0.02373600000000002,-0.009030000000000007,0.9040000000000007
0.4590633396872261,0.5022433713479719,-0.1241641776017472,-1.4264036626270833,0.07518847226359755,1.9202288800494964,0.15396074789518815,-0.017522808753906466,-0.0999227314985406,-0.001203986283474891,-0.14506150115124922,-0.013592780331512353,0.04458604571330941,-0.014727595900807057,0.5772227264626333,0.8165702925972658,0.002761920322565871,0.0,0.8165381651293604,-0.5771613029896057,-0.011445615742553065,0.0,-0.007752225518090516,0.00886205349937308,-0.9999306811010907,0.0,0.6533282752032135,0.2501342040061674,0.3039200413879385,1.0,-0.018380000000000014,-0.02415657142857145,-0.009190000000000007,0.9200000000000007
0.45883564294163465,0.5005268114961429,-0.12416656297912292,-1.4289739549612186,0.07502587821040797,1.92112511124913,0.15376382341162947,-0.009876948319812413,-0.10809021414766103,-0.0009265969799882726,-0.15435344722137265,-0.008579996554388148,0.05050623898802951,-0.010476310614640548,0.5773363067745455,0.8164898725834302,0.0027970966787093663,0.0,0.8164581543123689,-0.5772747082014791,-0.011434178105378764,0.0,-0.007721346115183103,0.008885249618682756,-0.9999307141764289,0.0,0.6529998701446255,0.24973641918592998,0.30397226223804863,1.0,-0.018720000000000014,-0.024603428571428596,-0.009360000000000007,0.9370000000000007
0.45859035113980073,0.49884133366798633,-0.12416074594699868,-1.4315768500443942,0.07485762128226607,1.9220893771855603,0.1535577088710398,-0.009976905931706796,-0.09970366185357583,0.001029154580769502,-0.16093899308260948,-0.012095793455730506,0.060411126970137105,-0.010098523765553761,0.5774509245315798,0.8164086943826826,0.0028320302250527674,0.0,0.8163774414936622,-0.5773892210352322,-0.011415224649478644,0.0,-0.007684452876104864,0.008903909044778932,-0.9999308324017803,0.0,0.6526781008556857,0.24933141933987799,0.30399235027173044,1.0,-0.019060000000000014,-0.025050285714285737,-0.009530000000000007,0.9540000000000007
0.45833747579937356,0.4971603037950587,-0.12416793851871377,-1.4342123729202823,0.07468566219039824,1.923071444777513,0.15334802460759386,-0.016565747630097792,-0.10180031096857027,-0.0015033810706211806,-0.15348794152200626,-0.00989355896583755,0.053601251985632606,-0.01156197601271097,0.5775783416752983,0.8163185087859542,0.002845758650447709,0.0,0.8162875174485916,-0.5775166784762752,-0.011398326217217866,0.0,-0.007661339081261653,0.008906555097231733,-0.9999309861984387,0.0,0.6523557207083067,0.24891066084367505,0.3039951492440694,1.0,-0.019400000000000014,-0.02549714285714288,-0.009700000000000007,0.9710000000000008
0.4580670673322852,0.4954828156394645,-0.1241642805686831,-1.4369017660515975,0.07452498707597716,1.9240135504168152,0.15312034452300882,-0.0158701370931859,-0.1013298582383201,0.00011974577346181138,-0.15276726355117368,-0.009438842847551927,0.06086152724532525,-0.017960492604483996,0.5777027965758621,0.8162306338966118,0.0027889098895485494,0.0,0.8161987434663718,-0.5776411008593477,-0.011450618460379685,0.0,-0.007735505518079611,0.008891530244085219,-0.9999305489104222,0.0,0.6520123043924106,0.24847771418282072,0.30396546618582543,1.0,-0.019740000000000014,-0.025944000000000023,-0.009870000000000007,0.9880000000000008
0.45782039212386827,0.49400439885044795,-0.12416846802875815,-1.4393454341456358,0.07437017435687616,1.9248593084083603,0.15294413691988068,-0.013447657607085314,-0.09501753932968575,-0.0012803004691438165,-0.16010185252952916,-0.009771225612836113,0.06266161906342903,-0.015133594274031178,0.5778441388916414,0.8161309364985809,0.0026818910743592597,0.0,0.8160975943526335,-0.5777826872958383,-0.011516494876996877,0.0,-0.007849568645687088,0.008843594185941175,-0.9999300851129298,0.0,0.6516983006589836,0.24807675916064725,0.3039054693554596,1.0,-0.020638285714285876,-0.02712460408163287,-0.012944379373714952,1.0030000000000003
0.4575351881754479,0.4919017665584241,-0.12425273912411139,-1.4426067019935844,0.07417857915508098,1.9260576627145651,0.15279475284638716,-0.014529517696349043,-0.1254979282767856,-0.003087098418743259,-0.19399962467251347,-0.00782420932790419,0.0769451655084462,-0.005317859476110439,0.578063041917301,0.8159758341886818,0.002702682114118459,0.0,0.8159428878318153,-0.5780016392715572,-0.011491548950356194,0.0,-0.007814822008036737,0.008848244347792217,-0.9999303161365518,0.0,0.6513743142359426,0.24763365367110077,0.303920441053773,1.0,-0.02557542857142819,-0.03361342040816277,-0.035102224676569656,1.0179999999999987
0.45723705838507056,0.48950441335228323,-0.12434553490920686,-1.4464739147202383,0.07398338281470604,1.9275038661104256,0.15284461223009838,-0.02380343686057668,-0.15553711464966327,-0.008373087508439198,-0.2418450553848539,-0.013307734215443883,0.08050048588558702,0.002974388358259343,0.5786187923705568,0.8155819404550013,0.0026717822705798417,0.0,0.8155487151332601,-0.5785575551621533,-0.011497630646733759,0.0,-0.007831630878268714,0.008831883798954276,-0.9999303292661685,0.0,0.6508165564387403,0.24692410745789173,0.30387807622884133,1.0,-0.032158285714284605,-0.04226517551020263,-0.06464601841370926,1.0379999999999965
0.45684064500420446,0.4865771739490453,-0.12447461793840198,-1.451153598688591,0.07374687229824727,1.9292399504802151,0.15327728011549416,-0.024160306904353338,-0.17860505590896567,-0.006810289972643354,-0.29281941221194024,-0.01866979003487136,0.11005267698759659,0.04121602752630031,0.5795567081857605,0.8149158132414192,0.00264314720921898,0.0,0.8148823191671469,-0.5794955598291307,-0.011508646675552167,0.0,-0.00784703717298052,0.008823937198839144,-0.9999302786394244,0.0,0.6502375020202735,0.24615384648193966,0.3038393507669231,1.0,-0.03775371428571256,-0.04961916734693651,-0.08975824309027794,1.0549999999999946
0.4563872448267699,0.4833576833066618,-0.12461071233060221,-1.456137455514392,0.07347871079058955,1.9311071311979362,0.15404276100992706,-0.032586946397368005,-0.20256658238302275,-0.002987429931622481,-0.32849471915938977,-0.020582554323168096,0.10897618532712663,0.04937479512214862,0.5808210454732113,0.8140149505352866,0.002705612989515431,0.0,0.8139825496095413,-0.5807598643610202,-0.011451453171028506,0.0,-0.007750491874753296,0.008853737224324212,-0.9999307682099106,0.0,0.6496311508307321,0.2453142881024277,0.30386793940529394,1.0,-0.0430199999999977,-0.05654057142856841,-0.11339327807998963,1.0709999999999928
0.4558158102924366,0.47947510731147325,-0.124756864329631,-1.4622639362402992,0.07313956124259104,1.9332734328509105,0.15516902778807273,-0.0364060544405175,-0.2434266037373903,-0.011946280839647081,-0.38664414051156454,-0.01908570132368495,0.13008454744236156,0.06711495876473132,0.582514843793593,0.8128040286855909,0.0026104815278670587,0.0,0.812770562962227,-0.5824539363131465,-0.01149656281650944,0.0,-0.007824117970233191,0.008818810823665299,-0.9999305034619378,0.0,0.6488512121105965,0.2442751765909068,0.30383607356287734,1.0,-0.04861542857142565,-0.0638945632653023,-0.13850550275655826,1.087999999999991
0.4551605141985539,0.4750895915488993,-0.1248995963533716,-1.469042485472613,0.07275354536390136,1.9357789033099264,0.1566230223516132,-0.04261603753495371,-0.26540761458621903,-0.00977418939839655,-0.41016812459502555,-0.024313955510642724,0.155031373537188,0.09050434075841067,0.5845543922471662,0.8113382687329656,0.00266891272774643,0.0,0.811305894484594,-0.5844934276284492,-0.011442269657182277,0.0,-0.007723738011643333,0.00885410408220863,-0.9999309719735802,0.0,0.6480066258077136,0.24312899908013033,0.3038673621797394,1.0,-0.054210857142853605,-0.07124855510203618,-0.16361772743312694,1.104999999999989
0.4544071633018081,0.47030251275521456,-0.12501230001508984,-1.4764837719427426,0.07235298653224231,1.9384571328456253,0.1583123078358244,-0.04758510614510413,-0.2917953987691111,-0.007609144625603816,-0.44636031501180035,-0.02996679148488072,0.1655521567797885,0.10055040707881495,0.5868635620079574,0.8096695387069937,0.002672934444551493,0.0,0.809637113687331,-0.5868021743255605,-0.011476029280666919,0.0,-0.007723456290439967,0.008899141686176004,-0.9999305743401286,0.0,0.6470522329468473,0.2418742807989444,0.3038702077196624,1.0,-0.059806285714281635,-0.07860254693877015,-0.18872995210969593,1.1219999999999875
0.45359301473051905,0.46497070287205033,-0.12511857777931112,-1.4845017022582134,0.07188110673976325,1.9415064225183067,0.16048202146256368,-0.04368925239201303,-0.31860140513328405,-0.005864425779694043,-0.4915385336212379,-0.0208987556352284,0.1779035934180868,0.1275460655318351,0.5896044714205816,0.8076748475241171,0.002941914165855336,0.0,0.807646266475441,-0.5895423942906246,-0.011314613717100266,0.0,-0.007404288343112353,0.009047347021809315,-0.9999316586777311,0.0,0.6460495989122905,0.2405375391619157,0.3040001711811161,1.0,-0.0654017142857096,-0.08595653877550405,-0.2138421767862646,1.1389999999999856
0.4527251868872512,0.4596001793761737,-0.125217349076977,-1.492837045309883,0.07136315840915726,1.9444062539821456,0.1627598989778359,-0.056824324153863015,-0.3480368031991242,-0.011696576531324537,-0.541826225596642,-0.037303832045965164,0.18550350616387465,0.15585201062497456,0.5924596516052233,0.8055831725268887,0.002839060150557649,0.0,0.8055534490665627,-0.5923977116345152,-0.011372723876133813,0.0,-0.007479966256554504,0.009025068482380882,-0.9999312967617772,0.0,0.6449404996155494,0.2391186806424376,0.30398616762222014,1.0,-0.07066799999999472,-0.09287794285713594,-0.23747721177597628,1.1549999999999838
0.451659445621199,0.4531513924949353,-0.12533872935471724,-1.5028478366474076,0.07074011042568537,1.9479204085563224,0.165584251756246,-0.06113536327726338,-0.36203433451921807,-0.008161403924866464,-0.5505766946486704,-0.041970951840674564,0.20333069727536046,0.16702939014779772,0.595964590450887,0.802994053495261,0.0027393212962940772,0.0,0.8029632967228328,-0.5959027834453955,-0.011426447358567465,0.0,-0.0075431453252156055,0.009009505940120552,-0.9999309624975704,0.0,0.6436047593649326,0.23740217935000374,0.3039623034151591,1.0,-0.0765925714285655,-0.10066452244897181,-0.2640666261394019,1.1729999999999818
0.4506328357779359,0.44687831839663195,-0.12542324814774905,-1.5121277996152558,0.07010538366713522,1.9515046774072264,0.16842147200888152,-0.06380424123759919,-0.3941903707288061,-0.0028136922789632826,-0.6008998943637345,-0.048121785618076375,0.21899092492959096,0.18397810713707327,0.5993675641085688,0.8004557148186316,0.0031493824731849123,0.0,0.8004311621421388,-0.599305416507033,-0.011122918606423797,0.0,-0.0070160968707486115,0.009187757396752455,-0.9999331775167373,0.0,0.6424298974255819,0.2358208490217907,0.30415984054621964,1.0,-0.08185885714285063,-0.10758592653060371,-0.2877016611291136,1.18899999999998
0.4494560244968863,0.439979969831034,-0.12551521304770816,-1.5228655896102519,0.0694483707929663,1.955214058531735,0.17175606659483836,-0.07062409028687237,-0.4062375432794844,-0.003730501745415623,-0.6589692542402238,-0.03634978995576685,0.21814137789685198,0.19255104734272754,0.6033339090701266,0.7974709989533948,0.002991136179331216,0.0,0.7974443521600825,-0.6032715272931644,-0.011256840878659344,0.0,-0.007172674945536139,0.009177075150985842,-0.9999321647120862,0.0,0.6409463762203452,0.23398445893250625,0.30409377291613304,1.0,-0.08745428571427859,-0.11493991836733759,-0.31281388580568226,1.2059999999999782
0.4481754631920538,0.4325758082079505,-0.12559095792592673,-1.5340946342695791,0.06870132070669979,1.959213854463629,0.17545564498067026,-0.07811328880734482,-0.4449346055837922,-0.00133062889670572,-0.6704977156247227,-0.03668799069511648,0.25235177933235026,0.21838080062497595,0.6073776894083487,0.7943953014063285,0.003032229168844736,0.0,0.7943695432356539,-0.6073151309756424,-0.011229753729495159,0.0,-0.007079481245787833,0.009229590070896063,-0.9999323455176425,0.0,0.6395001637356507,0.23216139628853333,0.30413834178107885,1.0,-0.09272057142856371,-0.12186132244896948,-0.33644892079539396,1.2219999999999764
0.44674075463924023,0.42488834106353995,-0.12568670316445169,-1.545899503771171,0.06789839319038002,1.9634066976326803,0.17938329826839763,-0.09096359011905862,-0.45596874548548044,-0.007549098143963633,-0.709379112051279,-0.049368733457087914,0.2508398903722229,0.24070101464377205,0.6122302075714492,0.790661555202532,0.003037262409114873,0.0,0.7906364825987404,-0.6121677950232483,-0.011193302527590852,0.0,-0.006990934349572209,0.009254426574138039,-0.9999327389508275,0.0,0.6377959859397986,0.22994810329227605,0.3041314825463869,1.0,-0.0986451428571345,-0.12964790204080534,-0.3630383351588196,1.2399999999999745
0.44529695480534176,0.4172777692803281,-0.12583538014037673,-1.5575377491983742,0.06707146275634446,1.967412008463736,0.18348211349337049,-0.09991831253614168,-0.49621660086630254,-0.012427529558066263,-0.7181136051262291,-0.05605529955427866,0.2594323220262871,0.25038813867116616,0.6169614093967202,0.786975814244833,0.0029041367225056177,0.0,0.7869498612797585,-0.6168997442020808,-0.011196800274385332,0.0,-0.007020184971944232,0.009193580673848525,-0.9999330953005572,0.0,0.6361727327211196,0.2278183057025673,0.3041096435966935,1.0,-0.1039114285714197,-0.13656930612243734,-0.38667337014853165,1.255999999999973
0.44362382738802125,0.4087716704403767,-0.1259561899626681,-1.5703573792749959,0.06619059033199524,1.9720146416415711,0.18800411514499754,-0.0977177517927256,-0.49326231411668375,-0.003094149882731779,-0.7766138592596696,-0.05322007407617933,0.25796576973172664,0.26773542716791904,0.6221855886228054,0.782851535846503,0.0030517264086137386,0.0,0.7828281399003683,-0.622123788751214,-0.011083399802077915,0.0,-0.0067782354639356335,0.009285087704448552,-0.9999339191518186,0.0,0.6344062517645133,0.22546947786054064,0.3041671200108992,1.0,-0.10950685714284765,-0.14392329795917122,-0.4117855948251003,1.272999999999971
0.44177218826814835,0.399948128475115,-0.12612377954361442,-1.5837981969902595,0.06530002886602171,1.9765815321641917,0.19291380389274201,-0.11167812249208257,-0.5285951606081458,-0.009416361889091483,-0.7579079386561205,-0.05344613953205215,0.2818082218022959,0.28935112723255296,0.6278661746206359,0.7783034712242167,0.0029189636504804647,0.0,0.7782786984090181,-0.6278042960037984,-0.011170515796008116,0.0,-0.0068616454076843025,0.009285535027301395,-0.9999333461094074,0.0,0.6324965119007336,0.22291646079846839,0.30412366540882585,1.0,-0.11510228571427561,-0.1512772897959051,-0.43689781950166895,1.2899999999999692
0.4398101617783874,0.39070526165969965,-0.12626826059842564,-1.5976020824818078,0.06430630937632943,1.9814649798884072,0.1981311198580123,-0.11723984125633767,-0.5373856649079779,-0.009646885716458574,-0.8011546202719091,-0.06261522042079812,0.2901536392428837,0.2973044513874806,0.6337909199807498,0.7734858609389649,0.003072389733038249,0.0,0.7734639248278702,-0.6337291262218551,-0.011031702912938715,0.0,-0.006585930163869824,0.009368356129548477,-0.9999344275637811,0.0,0.6305557132920743,0.2202837604588144,0.30419527753461195,1.0,-0.12069771428570357,-0.158631281632639,-0.4620100441782376,1.3069999999999673
0.4378486989060414,0.38170030744178435,-0.12640035684990436,-1.6111398050570778,0.0633081586531422,1.9859690761042306,0.20329882888505318,-0.12115959150156796,-0.5788550319295621,-0.007168557524704093,-0.8522387805246514,-0.05608978690290438,0.2930712074931239,0.3374519368970656,0.6399770583536311,0.76837586012024,0.0029409635704185904,0.0,0.7683529697007032,-0.6399156420618821,-0.011064894841228495,0.0,-0.006620156957859891,0.009341156790808866,-0.9999344560078238,0.0,0.6284429381916287,0.2175089475185052,0.3041893242096549,1.0,-0.12629314285713153,-0.1659852734693729,-0.4871222688548063,1.3239999999999654
0.4356394511227899,0.3718507818448449,-0.1265532085300603,-1.625865892295836,0.062228260929654916,1.9910649550423931,0.20904653300946188,-0.13254229041982554,-0.5771055565240306,-0.012009881668517863,-0.8894947030950652,-0.06251450324031771,0.2975478134776291,0.33993340778062153,0.646035304860819,0.7632890932044923,0.0029819405863449914,0.0,0.7632675141210012,-0.6459740776969852,-0.010997260217186201,0.0,-0.006467956987113388,0.009380817345442799,-0.9999350807919203,0.0,0.6264235677807978,0.2148024559305557,0.30419369093083537,1.0,-0.13155942857141667,-0.17290667755100478,-0.510757303844518,1.3399999999999637
0.4332691694000386,0.3615833247472791,-0.12669208695431816,-1.6410550834799302,0.06106281599087689,1.9962039762859096,0.21512916335453044,-0.13993320757507163,-0.6187460711746392,-0.00999074881427849,-0.8944617882001269,-0.06525403134666174,0.31587308848272644,0.35884788600394707,0.6527600197764304,0.7575460189697611,0.003022023452697524,0.0,0.7575258782678936,-0.6526991204609667,-0.010915530456427134,0.0,-0.006296665822950631,0.009414664108216633,-0.999935855992395,0.0,0.6241684760487469,0.21179634473048886,0.30424220356973725,1.0,-0.13715485714284462,-0.18026066938773866,-0.5358695285210867,1.3569999999999618
0.4308908104768043,0.35172477197989305,-0.12683124847009017,-1.655844429693634,0.059916138427974996,2.0010539129777656,0.2211274948832921,-0.1506693615953909,-0.6143025746852235,-0.007703393522849289,-0.93148503092956,-0.07248964347811819,0.2941187222589881,0.38746069806471123,0.6597838441207611,0.7514376217781155,0.002743449450891294,0.0,0.7514148343954272,-0.6597236408145203,-0.011009600453023762,0.0,-0.0064632339582968434,0.009325604670731416,-0.9999356277802716,0.0,0.6217614752299455,0.2086369064029755,0.30412921803496606,1.0,-0.14275028571427256,-0.18761466122447254,-0.5609817531976553,1.37399999999996
0.4280247998663832,0.3401649201393038,-0.12700115902887013,-1.6726700734482647,0.058645678197075286,2.0066789039819932,0.22822388091661422,-0.15848702821552133,-0.6346120498421932,-0.00875426966475609,-0.9496760994627872,-0.07082702685155712,0.31632567570832965,0.39128327930879847,0.6671093535216879,0.7449409405249848,0.002975310880401135,0.0,0.7449217400325989,-0.6670487041265979,-0.010880002345588592,0.0,-0.006120399749752592,0.009474707506726049,-0.9999363832887397,0.0,0.6193621794408647,0.2053697337328056,0.3042691495921501,1.0,-0.14834571428570054,-0.19496865306120642,-0.586093977874224,1.390999999999958
0.42538103325883314,0.3297319499893423,-0.1270729986484816,-1.6881062737148587,0.05742655294495007,2.011652935887376,0.23477345826066093,-0.1665407074473403,-0.6643255362130183,-0.0013068483747317252,-0.9556686021380648,-0.07365203276397618,0.30549134325920463,0.4073998742803646,0.6741095462901341,0.7386130129434089,0.0028077771239332925,0.0,0.7385923311540497,-0.6740490230263069,-0.010955812106655714,0.0,-0.006199645324459824,0.009459402302591596,-0.999936040007524,0.0,0.6169216823719251,0.20223806936726765,0.3042094745446035,1.0,-0.15361199999998568,-0.2018900571428383,-0.6097290128639357,1.4069999999999563
0.422438307773067,0.318232703007312,-0.12710364666742646,-1.7047885970866858,0.05601737379547858,2.017144223219512,0.242037168676995,-0.1767567602848294,-0.6842387562787783,-0.0003932219705803043,-0.9733258250225355,-0.07550150404006234,0.31829820599311376,0.43109725725894854,0.6817237633089163,0.731590776361522,0.0028971337356396504,0.0,0.7315722567451631,-0.6816635695566694,-0.010842416762737953,0.0,-0.00595745627286165,0.009511178943599666,-0.9999370211117597,0.0,0.6142756588412301,0.19884430388154428,0.3042662302461226,1.0,-0.15920742857141362,-0.2092440489795722,-0.6348412375405044,1.4239999999999544
0.41933875191293585,0.3064074889842089,-0.12718434932076264,-1.7218505384480443,0.05463769606937503,2.022663202890549,0.24951713450121182,-0.1797606590047185,-0.6947526389096231,-0.00933840794273015,-1.0080995162874893,-0.08731482124067562,0.3181187422019452,0.4358463171763523,0.6895684154637175,0.7242010713415141,0.002992584813982239,0.0,0.7241843752625906,-0.6895078977880464,-0.010797981971097844,0.0,-0.005756610080336677,0.00961331556806412,-0.9999372208314736,0.0,0.6115225349076088,0.19531547490601825,0.3043223721140645,1.0,-0.16480285714284165,-0.21659804081630618,-0.6599534622170734,1.4409999999999528
0.4159687634107975,0.2944078569902119,-0.12725590489356337,-1.739334680077424,0.053144021704876296,2.0280236949202317,0.2573497766291522,-0.2043342735552552,-0.7173843702774587,-0.0028439890778034207,-1.0129326684001194,-0.08166531513187081,0.31581753713652616,0.4597906990133227,0.6977263259203075,0.7163459047480449,0.0026955091656756906,0.0,0.7163264478900992,-0.6976663578931981,-0.010900459550005653,0.0,-0.005928047629520206,0.009536585707398806,-0.9999369539047688,0.0,0.6086203376674316,0.19158314899320716,0.30424069568744205,1.0,-0.1703982857142696,-0.22395203265304006,-0.685065686893642,1.457999999999951
0.41242199606568913,0.282016016750083,-0.12739801492938627,-1.7569408501470745,0.051695086309145336,2.03360804499133,0.2655015476919276,-0.2116753975999559,-0.7211854732562789,-0.004996071170119715,-1.036360938967294,-0.08019594413614906,0.31358640387775116,0.4828177912377175,0.7061886395167091,0.7080043460137485,0.002863275116376473,0.0,0.7079876160753348,-0.7061281484860257,-0.010831449619984139,0.0,-0.00564698296996563,0.009676396295555431,-0.9999372374994684,0.0,0.6057250454814016,0.18773971322562125,0.304332355407831,1.0,-0.17599371428569757,-0.23130602448977394,-0.7101779115702107,1.474999999999949
