position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46134675367450173,0.5190451453572004,-0.124104176593049,-1.4000758638317023,0.07683555660710037,1.9104987815475014,0.15601442898547888,-0.00875873825634762,-0.07787926826933708,0.000393484759168497,-0.12104796457098263,-0.012282090409463355,0.036209738271477075,-0.009975288275237942,0.5760648286367934,0.817387945253619,0.0026470857442290954,0.0,0.8173540709982484,-0.5760036219195981,-0.011528098685542392,0.0,-0.007898349988761433,0.008804708021035418,-0.999930044145149,0.0,0.6565416347121869,0.25417390416836333,0.3038445664219585,1.0,-0.014500000000000011,-0.019057142857142877,-0.007250000000000006,0.7260000000000005
0.46117840193167203,0.5177518585635562,-0.12410495947061295,-1.4020422691276042,0.07670948260135056,1.91121308309254,0.15587955328054898,-0.007022244005943877,-0.07550907881916231,0.0011722563534806642,-0.11999618045730814,-0.003995171864328932,0.04103211472776047,-0.014524938103023247,0.5761664272366109,0.8173162333585624,0.002677632383176011,0.0,0.8172828024380023,-0.5761051618505977,-0.011506964386422786,0.0,-0.007862382327439854,0.008818479239936963,-0.9999302062484321,0.0,0.6562889737812889,0.25385282223956557,0.3038787235309621,1.0,-0.014840000000000011,-0.019504000000000018,-0.007420000000000006,0.7430000000000005
0.4609919880008027,0.5164245766834236,-0.12411376581249454,-1.4041695761597093,0.07656765940368236,1.9119963498981318,0.15572134770349622,-0.013120283595508072,-0.07338480394540069,-0.0005157139131576308,-0.12476410631643346,-0.005292122677122098,0.05125274948763148,-0.014511695246902696,0.5762662514987215,0.8172459362020886,0.002652177594424994,0.0,0.8172122641016498,-0.5762051550394308,-0.011510065553636685,0.0,-0.00787850758282621,0.008800423823267775,-0.9999302383960583,0.0,0.6560476706480158,0.25354237411023356,0.30386480412929867,1.0,-0.015160000000000012,-0.019924571428571448,-0.007580000000000006,0.7590000000000006
0.4608088541728582,0.5150495540611272,-0.12412579435645416,-1.4063451133813318,0.07643997002015344,1.9128147229401262,0.15555568493001581,-0.012358714400973794,-0.07802987397173121,-0.003330397312451982,-0.12626124596765656,-0.00830534869124535,0.052314431624415965,-0.004643356119318839,0.5763694639494213,0.8171731088351243,0.0026642305836619843,0.0,0.817139598429914,-0.5763083218907662,-0.0115039861985303,0.0,-0.00786548134393833,0.00880776424454184,-0.9999302763154243,0.0,0.6557874221911602,0.2532099656139536,0.30386478801333916,1.0,-0.015500000000000012,-0.02037142857142859,-0.007750000000000006,0.7760000000000006
0.46062038679538336,0.5136411178077565,-0.12413192096370293,-1.4085745415841928,0.07631042383071764,1.9136183305690524,0.15537830394270158,-0.007451285957095554,-0.08335711518783914,-0.001965536558930126,-0.13385197227395884,-0.004531257243118942,0.04472128613869689,-0.015965566647548633,0.5764650513614878,0.8171057268283881,0.002650027218146338,0.0,0.8170719525035469,-0.5764038540140342,-0.011522517564221426,0.0,-0.007887781051652276,0.008807761169486825,-0.999930100683674,0.0,0.6555115779441296,0.2528703396403222,0.30386063047275,1.0,-0.015840000000000014,-0.020818285714285737,-0.007920000000000007,0.7930000000000006
0.46044126288319104,0.512339827119133,-0.12412916759679235,-1.4107211692116595,0.07617714598110656,1.9143697695066828,0.15521839413245228,-0.012678719611484984,-0.0755544307408366,-0.0004455607383804476,-0.13634475498024853,-0.010955306694066524,0.04733548485281172,-0.0071367305318569526,0.5765551694505104,0.8170424054275847,0.00256733601378158,0.0,0.8170074786889931,-0.5764941453853016,-0.011577003236283901,0.0,-0.007979002011148373,0.00877248268366769,-0.9999296870652812,0.0,0.6552371767642661,0.2525464153374246,0.3038156278281148,1.0,-0.01616000000000001,-0.02123885714285716,-0.008080000000000006,0.8090000000000006
0.46024434716883417,0.5109046352599169,-0.1241273600333517,-1.4130428073897559,0.07604215909510748,1.9152257026694475,0.15504187398037364,-0.00780994203496505,-0.07688960896866479,0.0018323976811144963,-0.1355203622134276,-0.0054690079177353666,0.05354043683754596,-0.004163636381480686,0.5766555392093192,0.8169716478528437,0.0025421654207535907,0.0,0.8169362932539767,-0.5765944767471665,-0.011603837741124943,0.0,-0.00801436220150692,0.008768373323532572,-0.9999294403245471,0.0,0.6549494558673096,0.2521980842471496,0.30378978361487774,1.0,-0.01650000000000001,-0.021685714285714305,-0.008250000000000006,0.8260000000000006
0.4600436964808332,0.5094220220908509,-0.12412753221250668,-1.4153868745021518,0.07588682924726116,1.916109789134195,0.15485550262093895,-0.011905577118175303,-0.09046614557444055,0.001783808575024986,-0.13865866744625413,-0.009229535112450319,0.05570604539737109,-0.0034981082490399542,0.57674744845969,0.8169067372012054,0.0025515312513000035,0.0,0.8168715981543992,-0.5766864456943418,-0.011588027541942467,0.0,-0.00799505821114116,0.00876780753595098,-0.9999295998195138,0.0,0.654664804691746,0.2518428199605341,0.3037884162879299,1.0,-0.016840000000000015,-0.022132571428571453,-0.008420000000000007,0.8430000000000006
0.4598390575577436,0.5079209409224071,-0.12413362706738737,-1.4177682850030433,0.07573299408095135,1.9169666506317258,0.1546668646033234,-0.012751230412428094,-0.09074518322778231,-0.001622166691142264,-0.14055256890076473,-0.010413160916417004,0.04337717550132715,-0.022872931393142913,0.576846693471044,0.8168367452661379,0.0025240276849694647,0.0,0.8168012813966817,-0.5767858067739123,-0.011599427318372657,0.0,-0.008019169506958523,0.00875288886235874,-0.9999295374460052,0.0,0.6543675685000104,0.25147581777173006,0.303779522978123,1.0,-0.017180000000000015,-0.022579428571428594,-0.008590000000000007,0.8600000000000007
0.4596176518910798,0.5063966467130876,-0.12413625083741626,-1.420159451171651,0.0755866943953019,1.9178342860071826,0.1544791194878652,-0.013528238287333032,-0.09275321051576592,-0.0016079516742276354,-0.14396259316054638,-0.010311886353753519,0.0543161401877762,-0.010633048920482049,0.5769601051039182,0.8167566469084172,0.0025226475384143125,0.0,0.8167211238201371,-0.5768991638758904,-0.011606357158002087,0.0,-0.008024410594296372,0.008756873175274738,-0.9999294605154937,0.0,0.6540727962639759,0.2511010256592951,0.30378251939394774,1.0,-0.017520000000000015,-0.02302628571428574,-0.008760000000000007,0.8770000000000007
0.45940789938511967,0.504900022665836,-0.12414887970141615,-1.4224680868703299,0.07544585013604171,1.9187157132212946,0.15430188355098864,-0.012107564243493454,-0.09429401058015542,0.0003859614597655844,-0.1472293945530312,-0.017599859721569418,0.05414392561717087,-0.019069910444134766,0.5770771616429353,0.8166737497761098,0.0025851185601038027,0.0,0.8166391273609297,-0.5770160940626512,-0.011563293521721613,0.0,-0.007951936365322654,0.008784190692698146,-0.9999297998869301,0.0,0.6537789679932738,0.25072167590336886,0.303809155880237,1.0,-0.017860000000000015,-0.02347314285714288,-0.008930000000000007,0.8940000000000007
0.4591940063647961,0.5032499272068168,-0.12414927224017093,-1.4249526911343846,0.0752810334177545,1.91967082327304,0.15411085499902497,-0.016542716440852954,-0.10035746104301971,-0.0009735281605695799,-0.14693634727211777,-0.0036332200727426014,0.051243997901846944,-0.015527980697226176,0.5771862667372827,0.8165963062976214,0.0026894111191728748,0.0,0.8165631509559179,-0.5771249743123177,-0.011494843502959751,0.0,-0.007834671264618176,0.008830909848270063,-0.9999303140506477,0.0,0.6534838672214597,0.25033816849481133,0.30387071454455045,1.0,-0.018200000000000015,-0.023920000000000025,-0.009100000000000007,0.9110000000000007
0.45896320945778724,0.5015561862372399,-0.12415438675924223,-1.4274590262627949,0.07512177478190624,1.9206104812397893,0.1539138201695048,-0.010378678148524596,-0.10311790216578766,0.00023909737840888899,-0.1577989334223012,-0.014648996657090907,0.05981436294607457,-0.011653018618095607,0.5772949885630636,0.8165191659252142,0.0027739426765730586,0.0,0.8164871478602838,-0.5772334660670706,-0.011445957032220698,0.0,-0.007744779854306716,0.008872753006322426,-0.9999306439144152,0.0,0.6531950636491823,0.2499735114537786,0.3039301324177732,1.0,-0.018520000000000016,-0.024340571428571454,-0.009260000000000008,0.9270000000000007
0.45872952341126,0.49983932128172187,-0.12415013891975589,-1.4300451359510558,0.07495852958448976,1.9215236425172741,0.15370827672943008,-0.014395681923608737,-0.1014259615453076,0.0007730489520366585,-0.14846769921394382,-0.004003228472435628,0.05269735160840614,-0.014453315561690945,0.5774021861534644,0.8164432366281762,0.0028113503012030605,0.0,0.8164116382539344,-0.5773404614020261,-0.011435709546451914,0.0,-0.007713649946850087,0.008898394119109351,-0.9999306566890518,0.0,0.6528658060616176,0.24957490376423128,0.30397604636297537,1.0,-0.018860000000000016,-0.024787428571428596,-0.009430000000000008,0.9440000000000007
0.4584977874172119,0.498265758547435,-0.12415551145165167,-1.432510687454204,0.07480491759841475,1.9224480647170588,0.1535191347644362,-0.012220084116686097,-0.09043917097713398,-0.0009712750479443228,-0.15352588077400836,-0.00853663543478193,0.05812987553500923,-0.022178274286503784,0.5775221168568809,0.8163583515495456,0.002827242059755827,0.0,0.8163270412684343,-0.5774604241070698,-0.011417845033794387,0.0,-0.0076885807801620465,0.008902183574070716,-0.9999308160333897,0.0,0.652546832666829,0.24916111988618173,0.30397504640878026,1.0,-0.019200000000000016,-0.02523428571428574,-0.009600000000000008,0.9610000000000007
0.45824411131043674,0.49658913924168613,-0.12415611926654602,-1.435172525333687,0.07464034073458929,1.9234114714776478,0.15329689078448608,-0.012341741941444374,-0.097072362968765,-0.00017069918639651054,-0.1568914139467063,-0.005386721661481579,0.05403567353622036,-0.006825050855925134,0.5776408552509229,0.8162743888243543,0.0028127203233520052,0.0,0.8162427750773107,-0.577579058042479,-0.011441623401509362,0.0,-0.007715084333607791,0.008905183221728313,-0.999930585183548,0.0,0.652229486276954,0.24876610021002998,0.3039653724459481,1.0,-0.019520000000000017,-0.02565485714285717,-0.009760000000000008,0.9770000000000008
0.45797463372918146,0.49491315710007905,-0.12415333814188835,-1.4378760701045352,0.07447058459142757,1.9243470427741212,0.15308039938166862,-0.016863649487107682,-0.09542745837862826,0.0014709679890394002,-0.16291655390406531,-0.014794449719855406,0.05820367321661411,-0.012965198033858824,0.5777721890970905,0.8161817068330426,0.0027323686181687096,0.0,0.8161489403817083,-0.5777104968232221,-0.011499385865738666,0.0,-0.007807220664714509,0.008874215953527137,-0.9999301453585158,0.0,0.6518812870062863,0.24832974451190395,0.30392715376538126,1.0,-0.019860000000000017,-0.02610171428571431,-0.009930000000000008,0.9940000000000008
0.45768474139384224,0.49312801404209383,-0.12419818994045718,-1.4407719466618645,0.07429791715375819,1.9253651117762203,0.15289122655145196,-0.01464443629021853,-0.121832826055603,-0.004650195021057571,-0.1937564508225712,-0.011462396495433375,0.07502701148041674,-0.008882405195794038,0.5779852323263904,0.816031143057219,0.002644177479930807,0.0,0.8159972614464607,-0.5779238283473732,-0.011544039215135561,0.0,-0.00789231429569981,0.008830095776853342,-0.9999298679325613,0.0,0.6515203716958227,0.24783603674970095,0.30388141367781574,1.0,-0.02738571428571398,-0.035992653061224095,-0.043226767954284276,1.0109999999999995
0.4574037898293847,0.49033495316568854,-0.12433232385828893,-1.4449423689881795,0.07410358797209686,1.9269715723478527,0.15298483989089862,-0.013977405218326754,-0.17203361210866547,-0.012920377391974106,-0.26953347271476197,-0.011217962154239664,0.10405365594003069,0.004937508502299258,0.5785442622403365,0.8156342563683303,0.002836083298092049,0.0,0.8156029822513886,-0.5784823230505554,-0.011433466748203319,0.0,-0.007685051055284775,0.008928056473279239,-0.9999306124916305,0.0,0.6510108610880413,0.247194060374389,0.30398279000252326,1.0,-0.03997542857142688,-0.05253913469387533,-0.09972927347656378,1.0279999999999976
0.4569947887116152,0.4866110771341399,-0.1244930801114014,-1.4509218826915526,0.07385989253556148,1.9292495056079377,0.15392112161267113,-0.029409073052555378,-0.23678772997576192,-0.012194655225144662,-0.3862391210449717,-0.010339365332544592,0.15010243949756125,0.07725120901677762,0.5798749834883133,0.8146886447357535,0.002857020171055688,0.0,0.814657360688141,-0.5798124840468784,-0.01147235465058287,0.0,-0.007690009156365307,0.008980196872181434,-0.999930107469173,0.0,0.6503026096035895,0.24635032405516816,0.30392954324678667,1.0,-0.05182457142856843,-0.0681122938775471,-0.15290810220341505,1.0439999999999958
0.4563795051344234,0.4817854581146829,-0.12473549926541948,-1.45858223214285,0.07346366906499079,1.9320754086135896,0.1556975554592817,-0.04335759877102125,-0.2985358399337977,-0.0130545419590293,-0.48262971352511225,-0.026329156501474157,0.17269971585854765,0.11544247016531883,0.5823820920642857,0.8128984901802423,0.0028089867775282417,0.0,0.8128670281787416,-0.5823199362765972,-0.011464432645740978,0.0,-0.007683838924913866,0.008960185513936361,-0.9999303344208195,0.0,0.6492967171376751,0.24502953672121425,0.3038827416722897,1.0,-0.06515485714285267,-0.08563209795917781,-0.21273428452112275,1.0619999999999938
0.4556392029984485,0.47620992062469963,-0.12495759647214785,-1.4674186998543062,0.07301392279697035,1.9352144194494996,0.1579447764634329,-0.04908193726354911,-0.3694473542484736,-0.016522017180687312,-0.5834969998729177,-0.03274190243372164,0.20871279807847495,0.14839998249221661,0.585276278143253,0.8108176565473998,0.002674504621892562,0.0,0.8107844628723033,-0.5852141827722747,-0.0115612260706878,0.0,-0.007809038541018609,0.008935130187679802,-0.9999295887039217,0.0,0.6481484968330211,0.243585572905094,0.30381839705174757,1.0,-0.07700399999999423,-0.10120525714284957,-0.26591311324797406,1.077999999999992
0.4546698515817351,0.4693117000407991,-0.1252270876718539,-1.47818328505492,0.0724552104711194,1.939112917593118,0.1610990790218633,-0.05365310697592597,-0.41703696596318157,-0.017071541805933208,-0.6402514287111933,-0.03078843101300256,0.24557979224497617,0.2029697388240657,0.5891736629639998,0.8079901516096959,0.00265643982287534,0.0,0.8079569195548938,-0.5891113464475688,-0.011583804699147986,0.0,-0.0077948113485434845,0.008971334307915677,-0.9999293755444812,0.0,0.6467659061518778,0.2417896243346849,0.30380954892060463,1.0,-0.08959371428570712,-0.11775173877550081,-0.32241561877025354,1.0949999999999902
0.453518308965993,0.4613521991193963,-0.12543307758123956,-1.4904097351201206,0.07178375771902218,1.9436350661030886,0.16496028011283084,-0.0760965413893388,-0.47608711982525376,-0.012808884168741512,-0.7497808194435249,-0.04133356591403758,0.26681269026842924,0.2385472180991451,0.593757953244692,0.8046267867372205,0.0028238138779930703,0.0,0.804595942332717,-0.5936947753656672,-0.011516517982675114,0.0,-0.007590161446960009,0.009110228734168724,-0.9999296941193517,0.0,0.6451852041492875,0.23978060677311128,0.30387626944691914,1.0,-0.10218342857142002,-0.13429822040815206,-0.378918124292533,1.1119999999999883
0.45210365461898855,0.4524406706500206,-0.12571038110050006,-1.504316536787405,0.07094940368904193,1.9484271949710852,0.16950153978653346,-0.08002162868233412,-0.5484649715631069,-0.02065640493874007,-0.822347776329342,-0.05083322688017309,0.29373847425367783,0.2850862358556384,0.5991493192656346,0.8006211953587182,0.00255766829591526,0.0,0.8005873471476362,-0.5990867775209178,-0.011648153841744096,0.0,-0.007793643646923254,0.009026794114651612,-0.999928885524724,0.0,0.6433192811433329,0.23737128077080555,0.3038075439193341,1.0,-0.11477314285713291,-0.1508447020408033,-0.43542062981481255,1.1289999999999865
0.4505988698926919,0.4430343814639207,-0.12598381432685374,-1.5184671374222343,0.07001886455783576,1.9537002955636695,0.17446980885780158,-0.10330154315324996,-0.5829060539805622,-0.014760562427903638,-0.9089505144202159,-0.060688162199908816,0.32096753500447317,0.3261724763428311,0.6048944735659137,0.7962883752895005,0.0028716074647632322,0.0,0.796260078329906,-0.6048320458285359,-0.011350369955565497,0.0,-0.00730146800900755,0.009152498657836128,-0.9999314578176004,0.0,0.6414917509714654,0.23490511877834783,0.30398248536631,1.0,-0.12662228571427447,-0.16641786122447505,-0.4885994585416638,1.1449999999999847
0.44877722047551455,0.432193336718348,-0.12622929754862572,-1.5349384038533274,0.06902205290101829,1.959543676879772,0.18041014630178104,-0.11110334402501795,-0.6690856274513282,-0.018265855461364437,-0.9898394288538943,-0.06597618048943031,0.36284368440437154,0.35437069765850365,0.6116780352424356,0.7910890820577239,0.002965190083272254,0.0,0.7910623292328398,-0.6116148810757813,-0.011330287577131594,0.0,-0.007149850075465258,0.00927631681564714,-0.9999314124429907,0.0,0.6392541097040464,0.23203328038962812,0.3040585055113432,1.0,-0.13921199999998737,-0.1829643428571263,-0.5451019640639434,1.1619999999999828
0.4466978387424685,0.4205295375434252,-0.12648811578650354,-1.5526614656608828,0.06784806278878949,1.965781317598065,0.1871308050589246,-0.12636813182523599,-0.6942714520833635,-0.01968631076582954,-1.0721110997406649,-0.07718254547252183,0.3694213126862384,0.4029711107587346,0.619224341178189,0.7851962244395714,0.002975116718449968,0.0,0.7851705376894513,-0.6191613513003629,-0.011278062846733656,0.0,-0.007013550111148847,0.009319804464665168,-0.9999319733659778,0.0,0.636813931216628,0.22886156198556887,0.3041029652543749,1.0,-0.15180171428570027,-0.19951082448977753,-0.6016044695862229,1.178999999999981
0.44437145063643485,0.4079664920420425,-0.1267341705033857,-1.5714748491505959,0.06653825352887269,1.9725558016841258,0.1944934333997707,-0.14898465596925597,-0.7420858956689564,-0.017645324493629686,-1.1169952565937549,-0.08116034010792983,0.3918017381747275,0.44755549944459655,0.6273804378943828,0.7786937400848964,0.0032545662163179067,0.0,0.7786729669554457,-0.6273175704882864,-0.011037354333596771,0.0,-0.006553198324231735,0.009459045042749331,-0.9999337888373423,0.0,0.6342218062091985,0.22545098236594133,0.30424787114796237,1.0,-0.16439142857141334,-0.216057306122429,-0.6581069751085031,1.1959999999999793
0.44169994541621416,0.39455216199686616,-0.12701317053159752,-1.5915645340948168,0.06522352988881085,1.9795433885653224,0.20253128336760046,-0.1640000835772694,-0.8335297892089563,-0.014603475258308764,-1.2011467277107637,-0.07797130885629198,0.430236248861912,0.4839929663325685,0.6357733366280057,0.7718558893121265,0.0033907916903293763,0.0,0.7718373154527723,-0.6357096966813626,-0.011003950252324183,0.0,-0.006338026677638886,0.00961334281017101,-0.999933704331366,0.0,0.6315486843266298,0.22192424934973767,0.30433290638742583,1.0,-0.1762405714285549,-0.23163046530610076,-0.7112858038353544,1.2119999999999775
0.43891439070768523,0.38132253070274946,-0.12725520621919909,-1.6115308158999795,0.06380703013136142,1.9862974377187286,0.2107282701738593,-0.18421230067280325,-0.8796718947546129,-0.015980794001564633,-1.2406531607153721,-0.09271006123731713,0.439881683176089,0.5123395585012772,0.6452603588302944,0.763943264768465,0.0032410551224654584,0.0,0.7639237040486228,-0.6451969300696023,-0.011056343093496863,0.0,-0.006355422385620313,0.009610323774553273,-0.9999336229386672,0.0,0.6284590961267847,0.2178899232384617,0.3042975156444372,1.0,-0.1888302857142678,-0.248176946938752,-0.7677883093576339,1.2289999999999757
0.43567831136031715,0.3664684145585752,-0.12751961816431243,-1.63375659802099,0.062165706260599786,1.9938099134706506,0.22014059728946478,-0.19617675599502815,-0.8737055979992011,-0.015547750795582536,-1.3061975826748977,-0.09434117951189244,0.4235660700129043,0.5624360909427605,0.6553900597499863,0.7552712525493912,0.0031546084688619733,0.0,0.7552517876668631,-0.65532704455021,-0.011043043434807066,0.0,-0.006273313783081824,0.009620209800906596,-0.9999340463738424,0.0,0.6251606210176499,0.2135889449585998,0.3042839843066979,1.0,-0.20141999999998086,-0.26472342857140346,-0.8242908148799142,1.245999999999974
0.43205087804187486,0.3508712769748574,-0.12782195290164572,-1.6569956260088479,0.060355000498256414,2.0016401823703784,0.23025473008065594,-0.22654348285021028,-0.909714619187136,-0.02003526234439863,-1.3859506826033208,-0.11258360160250623,0.4479369983865053,0.5969885585097077,0.6661927956891135,0.7457603657728953,0.0030631218403156073,0.0,0.7457414443510465,-0.6661308813291313,-0.010958741629318506,0.0,-0.006132273180044612,0.009585116171879168,-0.9999352582910638,0.0,0.6216725570336278,0.20894048729532552,0.30425143468546956,1.0,-0.21400971428569376,-0.2812699102040547,-0.8807933204021936,1.2629999999999721
0.4280519635175077,0.3344639736052353,-0.12817173372601853,-1.68096471725082,0.05853857851643968,2.0096274335068656,0.24101600880349547,-0.24339079467858657,-0.9720967932983987,-0.023290409944155877,-1.449758552558869,-0.11610876796302655,0.4756293194106917,0.6511179381969688,0.677622605439639,0.735389695295146,0.0032167611219527845,0.0,0.735373867392257,-0.677560564280199,-0.010849137756601322,0.0,-0.005798905274993493,0.00971733014884657,-0.9999359710463416,0.0,0.618018560365558,0.20400666741374537,0.3043531195067156,1.0,-0.22659942857140666,-0.29781639183670594,-0.9372958259244731,1.2799999999999703
0.42400507600392534,0.31844244501349345,-0.12838908365692883,-1.7043016649880092,0.056693821254874995,2.017243296871455,0.2516779058469261,-0.25199557605215617,-1.0135864270658803,-0.015479427733769296,-1.482124295378332,-0.12226678966311844,0.47115647685160794,0.6748624951737485,0.68869268130339,0.7250327491597334,0.003263474564747816,0.0,0.7250185120381929,-0.6886304765539114,-0.01081530694274881,0.0,-0.005594231387253179,0.009814691173747586,-0.9999361861700724,0.0,0.6143362556453439,0.19920075610664081,0.30439812089098095,1.0,-0.2384485714285482,-0.3133895510203777,-0.9904746546513244,1.2959999999999685
0.41910708897519017,0.2997521714165113,-0.12860649983745445,-1.7314198208791687,0.05440810268398448,2.025926972764383,0.2644698201323653,-0.2827484438132913,-1.0251655114201486,-0.01648654130366166,-1.5189577188746777,-0.12524066507988726,0.4626805706325887,0.7149678049748638,0.7016646282294223,0.7124867072375296,0.0031919277400764756,0.0,0.7124731610746491,-0.7016030603780239,-0.01076509719865874,0.0,-0.005430626941618055,0.009827839987018819,-0.9999369589390177,0.0,0.6099352747323618,0.19354102031938356,0.3043969661526039,1.0,-0.25177885714283244,-0.3309093551020084,-1.050300836969032,1.3139999999999665
0.41427813444116457,0.2824749225071701,-0.12881158083193406,-1.7561386741888185,0.05229459773696085,2.033714607221672,0.276443918394898,-0.31000673013229085,-1.064551831436803,-0.005543944739854357,-1.5390556922864203,-0.12128856675911176,0.4704435549171129,0.7675823004047189,0.7137120386001072,0.70041801701807,0.0032364015451900713,0.0,0.7004063040189379,-0.7136506625162802,-0.010699910364752268,0.0,-0.005184849717481066,0.009903641559642878,-0.9999375156564859,0.0,0.6058558295026097,0.18820186261512487,0.30445630984025174,1.0,-0.263627999999974,-0.34648251428568017,-1.1034796656958834,1.3299999999999648
0.4087153341406803,0.2634592274401109,-0.1290787771623001,-1.7831085272436253,0.04995895934977273,2.042061697332704,0.289690066752388,-0.33459533623149323,-1.1278424570320593,-0.018970531767639662,-1.5861825676577443,-0.13282087452056615,0.47026133908970386,0.7907062264718921,0.7269142027489967,0.6867063163936287,0.003305112417451305,0.0,0.6866967381316603,-0.726852834349766,-0.010643962526130844,0.0,-0.004907040445416455,0.010007050116719388,-0.9999378880220653,0.0,0.6013092787985754,0.1822278899630565,0.30452077373887954,1.0,-0.27621771428568687,-0.36302899591833143,-1.1599821712181628,1.346999999999963
0.4029400228372098,0.245099421258286,-0.12937770744159124,-1.8090360120750335,0.04755967547174881,2.0499505301165715,0.3027361089974424,-0.3692222335357423,-1.1503054471092342,-0.015437442811124153,-1.6148729250439744,-0.14281479309529896,0.4771213401206178,0.8153070559925649,0.7397851576150615,0.6728209030173606,0.003271075751273683,0.0,0.6728126698455809,-0.7397248992583383,-0.010532407783196623,0.0,-0.004666817785763944,0.009992732552506822,-0.9999391812044813,0.0,0.596869986337104,0.17624576128161773,0.304527979164667,1.0,-0.2880668571428284,-0.3786021551020032,-1.2131609999450141,1.3629999999999611
0.3963989465709745,0.22493267468239497,-0.1296455532013418,-1.8371127906283602,0.04498115250881792,2.0582980292822723,0.3172283573719924,-0.387613797325554,-1.1921668107604793,-0.012323151474341269,-1.6441765805712552,-0.14495501333795965,0.4809071909476936,0.8580252096079777,0.7537665812508909,0.6571190285581221,0.0033571114640754732,0.0,0.6571131773869965,-0.753706344990186,-0.010476856737998426,0.0,-0.004354349545425129,0.010103301186513258,-0.9999394796412284,0.0,0.5919201365850827,0.16971068753906451,0.3045881295345682,1.0,-0.30065657142854135,-0.3951486367346544,-1.2696635054672936,1.3799999999999593
0.3898093703899105,0.20547019996839963,-0.12983429319776063,-1.8639993834828292,0.04236830705436474,2.066014632604643,0.33125110565695676,-0.4252911958645261,-1.213035018000409,-0.014825533627803138,-1.7067235271489203,-0.1603383524617378,0.47438801808852693,0.894805968034869,0.7670049602755832,0.6416176920785552,0.0032977303782275127,0.0,0.6416126283380973,-0.7669452584612353,-0.010438035357088437,0.0,-0.004168129727797676,0.01012208523145064,-0.9999400832475611,0.0,0.5870297372046458,0.1633566817809652,0.30460586930623,1.0,-0.31250571428568286,-0.4107217959183262,-1.3228423341941449,1.3959999999999575
0.3822225655481559,0.18420530964882936,-0.13007033175322158,-1.893054989048555,0.039465352791228536,2.0741331465636836,0.3468381944861954,-0.45418547635338274,-1.2417015258589819,-0.014009280352211873,-1.7303630491388224,-0.17401393398550463,0.46308451205941076,0.9439281918436084,0.7814503834383022,0.6239435595832864,0.0032372179223769154,0.0,0.6239394281983373,-0.7813912955034533,-0.010391349872633524,0.0,-0.003954158052008827,0.010140347474963979,-0.9999407672393335,0.0,0.5816263569049689,0.15628639760506466,0.3046260455257532,1.0,-0.3250954285713958,-0.4272682775509774,-1.3793448397164243,1.4129999999999556
0.37386964250761123,0.16246636820796279,-0.1304210792543424,-1.9224730590919654,0.03648634522726797,2.082132167617297,0.3628528217085563,-0.5037056674198732,-1.2711440314518692,-0.024577956024832148,-1.7383068732750977,-0.17900646464112688,0.44198213655528856,0.937375007212455,0.7962024046637106,0.6050061308759861,0.0031716417518393163,0.0,0.6050028355380754,-0.796143713401697,-0.010368389607509722,0.0,-0.0037479287972084774,0.010174384879600415,-0.9999412157332315,0.0,0.576061652507952,0.14878447474434905,0.30462147148270946,1.0,-0.33768514285710866,-0.44381475918362867,-1.435847345238704,1.4299999999999538
0.3656022918767695,0.1414834314635573,-0.13061081213513892,-1.9503876770736681,0.03343758078781772,2.0894744802608205,0.37834926811063185,-0.5232447895616595,-1.302821498436085,-0.014922425978009423,-1.7401796942690788,-0.18615441064951815,0.4454308166449082,0.9716686985567088,0.810805296369959,0.5852907848677843,0.0031961583947210563,0.0,0.5852896836201462,-0.810747948262628,-0.010222403679009104,0.0,-0.003391865115594306,0.010159253177323552,-0.9999426407679176,0.0,0.5702757592521318,0.14119255595714955,0.30468964110594465,1.0,-0.3502748571428216,-0.4603612408162799,-1.4923498507609834,1.4469999999999519
0.35552453891128477,0.11726703830526138,-0.1308670181592521,-1.9821500166537191,0.030029032143452768,2.0976300894825157,0.39636049172636106,-0.5808330869871401,-1.3404985929207154,-0.009568349655671781,-1.751631752397548,-0.1825847376733251,0.4503860067922637,1.0028139856689322,0.8256320223246564,0.5641819748836914,0.00334810836799233,0.0,0.5641840807967554,-0.8255747667004216,-0.010167323358320983,0.0,-0.0029721640101529334,0.010283615179421945,-0.9999427051086169,0.0,0.5642695702454382,0.13326937014182608,0.30476173317985816,1.0,-0.3628645714285346,-0.47690772244893137,-1.5488523562832637,1.4639999999999502
0.34578265025735505,0.09522081960216133,-0.1312105611986014,-2.010738291501676,0.02669066736841053,2.10453228764338,0.4126372576285643,-0.6089150151692901,-1.3906231094565655,-0.012229032337694679,-1.793966652780875,-0.2117487966070988,0.4502062908045983,1.044698625163998,0.8395521732831474,0.5432514725074519,0.003276103667028732,0.0,0.5432546594990254,-0.8394966369487246,-0.010025885775715736,0.0,-0.0026963511131974927,0.010197209102080176,-0.9999443717613508,0.0,0.5584047633667775,0.1254015056587316,0.3047961965685542,1.0,-0.3747137142856762,-0.4924808816326031,-1.602031185010115,1.4799999999999485
