txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16246.0,16831.0,37644.0,16139.0,16711.0,36852.0,16016.0,16738.0,36886.0,15653.0,16549.0,37470.0,16365.0,16387.0,36993.0,16076.0,16497.0,36876.0,16098.0,16510.0,36417.0,15715.0,16391.0,36669.0,16471.0,16515.0,36993.0,16229.0,16367.0,37067.0,15972.0,16275.0,36757.0,15694.0,16332.0,37050.0,16359.0,16181.0,37862.0,16195.0,16218.0,37697.0,15972.0,16092.0,37091.0,15777.0,16042.0,37076.0
16246.0,16830.0,37641.0,16136.0,16711.0,36851.0,16015.0,16739.0,36886.0,15654.0,16549.0,37474.0,16365.0,16388.0,36993.0,16076.0,16496.0,36876.0,16098.0,16510.0,36417.0,15715.0,16391.0,36669.0,16473.0,16517.0,36991.0,16227.0,16368.0,37067.0,15971.0,16276.0,36758.0,15694.0,16332.0,37043.0,16361.0,16182.0,37864.0,16194.0,16219.0,37699.0,15972.0,16092.0,37091.0,15777.0,16042.0,37076.0
16246.0,16830.0,37641.0,16136.0,16711.0,36851.0,16016.0,16738.0,36885.0,15656.0,16549.0,37469.0,16366.0,16387.0,36987.0,16077.0,16496.0,36880.0,16099.0,16511.0,36410.0,15713.0,16391.0,36675.0,16473.0,16517.0,36991.0,16227.0,16368.0,37067.0,15971.0,16276.0,36758.0,15693.0,16332.0,37050.0,16359.0,16182.0,37866.0,16193.0,16220.0,37695.0,15971.0,16093.0,37088.0,15778.0,16043.0,37074.0
16246.0,16829.0,37636.0,16138.0,16711.0,36853.0,16017.0,16739.0,36885.0,15654.0,16549.0,37471.0,16366.0,16384.0,36986.0,16078.0,16498.0,36876.0,16098.0,16511.0,36411.0,15715.0,16390.0,36671.0,16472.0,16516.0,36984.0,16228.0,16366.0,37063.0,15971.0,16276.0,36759.0,15693.0,16333.0,37043.0,16362.0,16180.0,37860.0,16195.0,16218.0,37699.0,15972.0,16093.0,37089.0,15778.0,16043.0,37075.0
16244.0,16830.0,37633.0,16140.0,16709.0,36853.0,16017.0,16740.0,36885.0,15654.0,16547.0,37465.0,16366.0,16384.0,36989.0,16078.0,16495.0,36879.0,16097.0,16511.0,36416.0,15714.0,16390.0,36672.0,16471.0,16518.0,36985.0,16229.0,16367.0,37069.0,15971.0,16275.0,36759.0,15693.0,16332.0,37049.0,16362.0,16180.0,37862.0,16194.0,16221.0,37696.0,15972.0,16094.0,37087.0,15779.0,16042.0,37075.0
16248.0,16831.0,37640.0,16138.0,16710.0,36856.0,16016.0,16740.0,36887.0,15654.0,16549.0,37475.0,16366.0,16384.0,36989.0,16078.0,16495.0,36879.0,16099.0,16511.0,36414.0,15714.0,16392.0,36674.0,16473.0,16515.0,36990.0,16229.0,16368.0,37066.0,15971.0,16276.0,36760.0,15692.0,16332.0,37047.0,16362.0,16180.0,37862.0,16194.0,16221.0,37696.0,15971.0,16093.0,37088.0,15778.0,16042.0,37079.0
16245.0,16830.0,37642.0,16138.0,16711.0,36848.0,16015.0,16740.0,36886.0,15655.0,16549.0,37469.0,16368.0,16384.0,36990.0,16078.0,16494.0,36876.0,16101.0,16510.0,36412.0,15714.0,16391.0,36668.0,16471.0,16515.0,36990.0,16230.0,16366.0,37065.0,15972.0,16277.0,36758.0,15695.0,16330.0,37043.0,16363.0,16181.0,37853.0,16194.0,16219.0,37693.0,15973.0,16092.0,37089.0,15780.0,16042.0,37075.0
16246.0,16829.0,37633.0,16140.0,16711.0,36852.0,16017.0,16739.0,36891.0,15654.0,16551.0,37475.0,16365.0,16386.0,36987.0,16079.0,16495.0,36878.0,16102.0,16509.0,36415.0,15715.0,16392.0,36672.0,16471.0,16518.0,36983.0,16229.0,16367.0,37064.0,15974.0,16275.0,36759.0,15693.0,16333.0,37045.0,16362.0,16181.0,37858.0,16195.0,16217.0,37696.0,15972.0,16093.0,37091.0,15779.0,16042.0,37076.0
16246.0,16829.0,37633.0,16140.0,16711.0,36852.0,16017.0,16739.0,36891.0,15654.0,16551.0,37475.0,16365.0,16386.0,36987.0,16079.0,16495.0,36878.0,16102.0,16509.0,36415.0,15715.0,16392.0,36672.0,16471.0,16518.0,36983.0,16229.0,16367.0,37064.0,15974.0,16275.0,36759.0,15693.0,16333.0,37045.0,16362.0,16181.0,37858.0,16195.0,16217.0,37696.0,15972.0,16093.0,37091.0,15779.0,16042.0,37076.0
16246.0,16832.0,37634.0,16138.0,16710.0,36851.0,16016.0,16742.0,36887.0,15653.0,16547.0,37476.0,16366.0,16384.0,36985.0,16079.0,16494.0,36878.0,16100.0,16510.0,36408.0,15713.0,16391.0,36670.0,16471.0,16516.0,36984.0,16230.0,16367.0,37064.0,15973.0,16275.0,36760.0,15695.0,16332.0,37047.0,16361.0,16181.0,37860.0,16194.0,16219.0,37694.0,15973.0,16092.0,37091.0,15777.0,16042.0,37076.0
16247.0,16831.0,37638.0,16142.0,16710.0,36853.0,16016.0,16739.0,36888.0,15654.0,16548.0,37472.0,16365.0,16386.0,36985.0,16080.0,16495.0,36870.0,16101.0,16510.0,36409.0,15714.0,16391.0,36672.0,16471.0,16517.0,36990.0,16232.0,16366.0,37062.0,15972.0,16275.0,36763.0,15694.0,16332.0,37052.0,16362.0,16181.0,37857.0,16195.0,16219.0,37699.0,15972.0,16093.0,37090.0,15780.0,16042.0,37073.0
16247.0,16831.0,37638.0,16142.0,16710.0,36853.0,16016.0,16739.0,36888.0,15654.0,16548.0,37472.0,16365.0,16386.0,36985.0,16079.0,16494.0,36877.0,16101.0,16510.0,36409.0,15714.0,16391.0,36672.0,16471.0,16517.0,36990.0,16232.0,16366.0,37062.0,15972.0,16275.0,36763.0,15694.0,16332.0,37052.0,16362.0,16181.0,37857.0,16195.0,16219.0,37699.0,15972.0,16093.0,37090.0,15780.0,16042.0,37073.0
16247.0,16830.0,37640.0,16139.0,16711.0,36851.0,16019.0,16740.0,36888.0,15656.0,16549.0,37469.0,16366.0,16386.0,36986.0,16079.0,16496.0,36877.0,16102.0,16509.0,36412.0,15714.0,16393.0,36673.0,16473.0,16516.0,36984.0,16233.0,16366.0,37061.0,15972.0,16275.0,36753.0,15693.0,16332.0,37046.0,16362.0,16180.0,37862.0,16195.0,16219.0,37692.0,15972.0,16093.0,37092.0,15778.0,16042.0,37078.0
16247.0,16830.0,37640.0,16139.0,16711.0,36851.0,16019.0,16740.0,36888.0,15656.0,16549.0,37469.0,16366.0,16386.0,36986.0,16079.0,16496.0,36877.0,16102.0,16509.0,36412.0,15714.0,16393.0,36673.0,16473.0,16516.0,36984.0,16233.0,16366.0,37061.0,15972.0,16275.0,36753.0,15693.0,16332.0,37046.0,16362.0,16180.0,37862.0,16195.0,16219.0,37692.0,15972.0,16093.0,37092.0,15778.0,16042.0,37078.0
16246.0,16831.0,37638.0,16139.0,16712.0,36844.0,16018.0,16741.0,36886.0,15653.0,16549.0,37468.0,16367.0,16387.0,36982.0,16080.0,16495.0,36871.0,16102.0,16511.0,36413.0,15715.0,16393.0,36676.0,16472.0,16517.0,36989.0,16232.0,16366.0,37062.0,15973.0,16275.0,36764.0,15693.0,16332.0,37046.0,16362.0,16182.0,37859.0,16195.0,16218.0,37696.0,15975.0,16093.0,37088.0,15778.0,16041.0,37077.0
16246.0,16831.0,37638.0,16140.0,16710.0,36855.0,16019.0,16740.0,36881.0,15655.0,16550.0,37469.0,16366.0,16386.0,36984.0,16078.0,16497.0,36877.0,16101.0,16509.0,36414.0,15713.0,16392.0,36668.0,16472.0,16516.0,36985.0,16232.0,16365.0,37065.0,15972.0,16276.0,36760.0,15695.0,16334.0,37046.0,16362.0,16180.0,37859.0,16197.0,16218.0,37694.0,15973.0,16092.0,37086.0,15779.0,16041.0,37075.0
16246.0,16831.0,37638.0,16140.0,16710.0,36855.0,16019.0,16740.0,36881.0,15655.0,16550.0,37469.0,16366.0,16386.0,36984.0,16078.0,16497.0,36877.0,16101.0,16509.0,36414.0,15713.0,16392.0,36668.0,16472.0,16516.0,36985.0,16232.0,16365.0,37065.0,15972.0,16276.0,36760.0,15695.0,16334.0,37046.0,16362.0,16180.0,37859.0,16197.0,16218.0,37694.0,15973.0,16092.0,37086.0,15779.0,16041.0,37075.0
16248.0,16830.0,37639.0,16140.0,16711.0,36856.0,16016.0,16739.0,36885.0,15655.0,16549.0,37467.0,16366.0,16384.0,36980.0,16080.0,16495.0,36878.0,16102.0,16510.0,36411.0,15714.0,16391.0,36670.0,16471.0,16516.0,36981.0,16233.0,16365.0,37060.0,15972.0,16275.0,36752.0,15695.0,16332.0,37054.0,16362.0,16181.0,37860.0,16195.0,16219.0,37697.0,15973.0,16091.0,37092.0,15778.0,16044.0,37078.0
16245.0,16830.0,37636.0,16140.0,16711.0,36852.0,16017.0,16741.0,36884.0,15654.0,16549.0,37469.0,16366.0,16386.0,36988.0,16081.0,16496.0,36880.0,16101.0,16510.0,36419.0,15716.0,16392.0,36671.0,16473.0,16516.0,36984.0,16235.0,16366.0,37067.0,15973.0,16276.0,36758.0,15697.0,16332.0,37044.0,16363.0,16181.0,37859.0,16196.0,16219.0,37699.0,15973.0,16092.0,37086.0,15780.0,16042.0,37076.0
16245.0,16830.0,37636.0,16140.0,16711.0,36852.0,16017.0,16741.0,36884.0,15654.0,16549.0,37469.0,16366.0,16386.0,36988.0,16081.0,16496.0,36880.0,16101.0,16510.0,36419.0,15716.0,16392.0,36671.0,16473.0,16516.0,36984.0,16235.0,16366.0,37067.0,15973.0,16276.0,36758.0,15697.0,16332.0,37044.0,16363.0,16181.0,37859.0,16196.0,16219.0,37699.0,15973.0,16092.0,37086.0,15780.0,16042.0,37076.0
16248.0,16829.0,37639.0,16139.0,16712.0,36851.0,16017.0,16741.0,36885.0,15654.0,16549.0,37468.0,16368.0,16385.0,36983.0,16083.0,16494.0,36874.0,16102.0,16509.0,36411.0,15715.0,16391.0,36671.0,16474.0,16519.0,36988.0,16234.0,16368.0,37063.0,15971.0,16275.0,36753.0,15698.0,16333.0,37041.0,16361.0,16182.0,37856.0,16194.0,16218.0,37698.0,15975.0,16092.0,37092.0,15780.0,16041.0,37074.0
16248.0,16829.0,37639.0,16139.0,16712.0,36851.0,16017.0,16741.0,36885.0,15654.0,16549.0,37468.0,16368.0,16385.0,36983.0,16083.0,16494.0,36874.0,16102.0,16509.0,36411.0,15715.0,16391.0,36671.0,16474.0,16519.0,36988.0,16234.0,16368.0,37063.0,15971.0,16275.0,36753.0,15698.0,16333.0,37041.0,16361.0,16182.0,37856.0,16194.0,16218.0,37698.0,15975.0,16092.0,37092.0,15780.0,16041.0,37074.0
16247.0,16830.0,37635.0,16141.0,16710.0,36854.0,16017.0,16740.0,36886.0,15654.0,16550.0,37474.0,16367.0,16386.0,36985.0,16081.0,16496.0,36875.0,16102.0,16510.0,36414.0,15715.0,16392.0,36674.0,16472.0,16516.0,36986.0,16236.0,16368.0,37067.0,15973.0,16274.0,36756.0,15697.0,16332.0,37045.0,16363.0,16181.0,37855.0,16196.0,16217.0,37697.0,15973.0,16094.0,37082.0,15780.0,16043.0,37074.0
16247.0,16830.0,37635.0,16140.0,16711.0,36852.0,16019.0,16742.0,36887.0,15654.0,16548.0,37468.0,16365.0,16385.0,36984.0,16083.0,16494.0,36873.0,16102.0,16511.0,36413.0,15715.0,16392.0,36674.0,16472.0,16516.0,36986.0,16237.0,16368.0,37059.0,15972.0,16276.0,36753.0,15696.0,16332.0,37049.0,16361.0,16181.0,37851.0,16194.0,16219.0,37692.0,15974.0,16092.0,37089.0,15780.0,16043.0,37074.0
16247.0,16830.0,37636.0,16140.0,16710.0,36850.0,16018.0,16740.0,36887.0,15655.0,16548.0,37468.0,16365.0,16384.0,36982.0,16083.0,16495.0,36874.0,16103.0,16510.0,36415.0,15714.0,16390.0,36664.0,16474.0,16518.0,36989.0,16236.0,16366.0,37059.0,15974.0,16274.0,36758.0,15695.0,16333.0,37041.0,16364.0,16181.0,37857.0,16195.0,16218.0,37692.0,15974.0,16091.0,37094.0,15778.0,16043.0,37079.0
16246.0,16830.0,37636.0,16140.0,16711.0,36852.0,16017.0,16741.0,36885.0,15654.0,16549.0,37468.0,16367.0,16384.0,36983.0,16083.0,16495.0,36874.0,16103.0,16510.0,36415.0,15714.0,16390.0,36664.0,16473.0,16516.0,36989.0,16235.0,16367.0,37065.0,15972.0,16276.0,36757.0,15697.0,16331.0,37048.0,16363.0,16182.0,37857.0,16195.0,16220.0,37699.0,15974.0,16091.0,37094.0,15778.0,16043.0,37079.0
16247.0,16830.0,37637.0,16141.0,16712.0,36857.0,16019.0,16741.0,36879.0,15655.0,16549.0,37473.0,16368.0,16383.0,36981.0,16084.0,16493.0,36869.0,16104.0,16509.0,36413.0,15715.0,16392.0,36675.0,16472.0,16518.0,36988.0,16237.0,16367.0,37065.0,15973.0,16274.0,36755.0,15697.0,16331.0,37045.0,16363.0,16182.0,37857.0,16196.0,16218.0,37696.0,15974.0,16092.0,37092.0,15780.0,16042.0,37072.0
16247.0,16830.0,37637.0,16141.0,16712.0,36857.0,16019.0,16741.0,36879.0,15655.0,16549.0,37473.0,16368.0,16383.0,36981.0,16084.0,16493.0,36869.0,16104.0,16509.0,36413.0,15715.0,16392.0,36675.0,16472.0,16518.0,36988.0,16237.0,16367.0,37065.0,15973.0,16274.0,36755.0,15697.0,16331.0,37045.0,16363.0,16182.0,37857.0,16196.0,16218.0,37696.0,15974.0,16092.0,37092.0,15780.0,16042.0,37072.0
16249.0,16830.0,37643.0,16141.0,16710.0,36852.0,16018.0,16741.0,36890.0,15653.0,16550.0,37469.0,16368.0,16387.0,36981.0,16083.0,16496.0,36877.0,16103.0,16511.0,36411.0,15715.0,16390.0,36669.0,16474.0,16517.0,36987.0,16236.0,16368.0,37058.0,15974.0,16275.0,36760.0,15698.0,16332.0,37041.0,16364.0,16180.0,37848.0,16195.0,16220.0,37692.0,15974.0,16090.0,37093.0,15781.0,16043.0,37072.0
16249.0,16830.0,37643.0,16141.0,16710.0,36852.0,16018.0,16741.0,36890.0,15653.0,16550.0,37469.0,16368.0,16387.0,36981.0,16083.0,16496.0,36877.0,16103.0,16511.0,36411.0,15715.0,16390.0,36669.0,16474.0,16517.0,36987.0,16236.0,16368.0,37058.0,15974.0,16275.0,36760.0,15698.0,16332.0,37041.0,16364.0,16180.0,37848.0,16195.0,16220.0,37692.0,15974.0,16090.0,37093.0,15781.0,16043.0,37072.0
16249.0,16829.0,37640.0,16141.0,16711.0,36849.0,16021.0,16740.0,36883.0,15654.0,16550.0,37472.0,16368.0,16384.0,36982.0,16084.0,16495.0,36879.0,16103.0,16509.0,36416.0,15716.0,16392.0,36673.0,16473.0,16516.0,36986.0,16236.0,16367.0,37064.0,15974.0,16274.0,36755.0,15697.0,16335.0,37041.0,16363.0,16182.0,37860.0,16196.0,16218.0,37699.0,15974.0,16092.0,37094.0,15779.0,16042.0,37076.0
16248.0,16830.0,37638.0,16140.0,16711.0,36852.0,16019.0,16741.0,36884.0,15656.0,16548.0,37466.0,16368.0,16385.0,36986.0,16085.0,16494.0,36874.0,16103.0,16511.0,36414.0,15716.0,16390.0,36669.0,16473.0,16517.0,36986.0,16238.0,16366.0,37063.0,15972.0,16274.0,36757.0,15697.0,16332.0,37038.0,16363.0,16182.0,37854.0,16197.0,16218.0,37693.0,15974.0,16090.0,37089.0,15780.0,16042.0,37073.0
16248.0,16830.0,37638.0,16141.0,16711.0,36851.0,16018.0,16741.0,36883.0,15654.0,16551.0,37467.0,16367.0,16384.0,36991.0,16085.0,16495.0,36880.0,16104.0,16509.0,36413.0,15716.0,16390.0,36669.0,16473.0,16517.0,36986.0,16238.0,16366.0,37063.0,15972.0,16274.0,36758.0,15700.0,16333.0,37043.0,16364.0,16181.0,37850.0,16197.0,16219.0,37700.0,15975.0,16092.0,37091.0,15780.0,16042.0,37073.0
16247.0,16830.0,37633.0,16140.0,16711.0,36845.0,16018.0,16740.0,36887.0,15655.0,16549.0,37466.0,16370.0,16386.0,36984.0,16086.0,16495.0,36879.0,16104.0,16511.0,36409.0,15714.0,16391.0,36668.0,16473.0,16517.0,36984.0,16238.0,16368.0,37062.0,15972.0,16276.0,36755.0,15697.0,16331.0,37043.0,16364.0,16182.0,37853.0,16198.0,16219.0,37693.0,15974.0,16094.0,37089.0,15780.0,16042.0,37079.0
16249.0,16830.0,37641.0,16142.0,16712.0,36851.0,16018.0,16741.0,36881.0,15655.0,16549.0,37466.0,16366.0,16387.0,36981.0,16085.0,16494.0,36875.0,16104.0,16509.0,36410.0,15715.0,16393.0,36669.0,16473.0,16517.0,36985.0,16238.0,16366.0,37062.0,15974.0,16275.0,36759.0,15700.0,16333.0,37045.0,16364.0,16182.0,37854.0,16198.0,16219.0,37697.0,15978.0,16093.0,37086.0,15779.0,16042.0,37073.0
16249.0,16830.0,37641.0,16142.0,16712.0,36851.0,16018.0,16741.0,36881.0,15655.0,16549.0,37466.0,16366.0,16387.0,36981.0,16085.0,16494.0,36875.0,16104.0,16509.0,36410.0,15715.0,16393.0,36669.0,16473.0,16517.0,36985.0,16238.0,16366.0,37062.0,15974.0,16275.0,36759.0,15700.0,16333.0,37045.0,16364.0,16182.0,37854.0,16198.0,16219.0,37697.0,15978.0,16093.0,37086.0,15779.0,16042.0,37073.0
16249.0,16830.0,37638.0,16143.0,16710.0,36854.0,16020.0,16742.0,36888.0,15655.0,16549.0,37461.0,16368.0,16386.0,36983.0,16086.0,16495.0,36878.0,16105.0,16509.0,36415.0,15715.0,16391.0,36671.0,16474.0,16518.0,36990.0,16239.0,16367.0,37066.0,15975.0,16276.0,36755.0,15697.0,16330.0,37041.0,16365.0,16181.0,37852.0,16198.0,16217.0,37695.0,15976.0,16092.0,37086.0,15779.0,16041.0,37073.0
16247.0,16830.0,37637.0,16141.0,16710.0,36852.0,16020.0,16742.0,36888.0,15655.0,16549.0,37461.0,16369.0,16384.0,36983.0,16084.0,16495.0,36876.0,16104.0,16509.0,36411.0,15715.0,16392.0,36672.0,16475.0,16517.0,36983.0,16239.0,16365.0,37066.0,15975.0,16276.0,36755.0,15697.0,16330.0,37041.0,16365.0,16181.0,37852.0,16197.0,16219.0,37695.0,15976.0,16093.0,37085.0,15781.0,16042.0,37071.0
16250.0,16830.0,37636.0,16142.0,16711.0,36853.0,16020.0,16741.0,36884.0,15654.0,16549.0,37468.0,16368.0,16384.0,36976.0,16084.0,16495.0,36871.0,16104.0,16512.0,36413.0,15716.0,16392.0,36667.0,16473.0,16518.0,36985.0,16240.0,16367.0,37066.0,15973.0,16276.0,36758.0,15698.0,16331.0,37042.0,16365.0,16182.0,37854.0,16196.0,16219.0,37694.0,15974.0,16093.0,37083.0,15779.0,16044.0,37078.0
16249.0,16829.0,37636.0,16142.0,16711.0,36851.0,16020.0,16740.0,36888.0,15653.0,16549.0,37467.0,16369.0,16385.0,36983.0,16086.0,16492.0,36875.0,16103.0,16510.0,36414.0,15714.0,16390.0,36666.0,16473.0,16516.0,36987.0,16240.0,16366.0,37069.0,15974.0,16275.0,36753.0,15697.0,16333.0,37045.0,16364.0,16182.0,37849.0,16198.0,16218.0,37697.0,15976.0,16091.0,37088.0,15781.0,16042.0,37075.0
16251.0,16830.0,37638.0,16142.0,16711.0,36851.0,16020.0,16741.0,36882.0,15655.0,16549.0,37467.0,16368.0,16385.0,36985.0,16085.0,16494.0,36871.0,16103.0,16510.0,36414.0,15714.0,16390.0,36666.0,16474.0,16517.0,36986.0,16239.0,16366.0,37065.0,15973.0,16275.0,36758.0,15698.0,16332.0,37043.0,16363.0,16181.0,37854.0,16197.0,16219.0,37699.0,15976.0,16091.0,37088.0,15781.0,16042.0,37075.0
16251.0,16830.0,37638.0,16142.0,16711.0,36851.0,16020.0,16740.0,36877.0,15655.0,16549.0,37470.0,16368.0,16385.0,36985.0,16087.0,16494.0,36871.0,16104.0,16510.0,36414.0,15714.0,16391.0,36672.0,16474.0,16517.0,36986.0,16239.0,16366.0,37065.0,15974.0,16274.0,36757.0,15701.0,16332.0,37045.0,16364.0,16179.0,37852.0,16198.0,16220.0,37694.0,15976.0,16091.0,37085.0,15780.0,16042.0,37073.0
16248.0,16831.0,37639.0,16142.0,16713.0,36850.0,16020.0,16740.0,36880.0,15655.0,16548.0,37466.0,16367.0,16385.0,36983.0,16085.0,16495.0,36876.0,16105.0,16511.0,36411.0,15714.0,16392.0,36666.0,16474.0,16516.0,36982.0,16239.0,16365.0,37062.0,15973.0,16275.0,36756.0,15699.0,16332.0,37046.0,16364.0,16181.0,37857.0,16199.0,16219.0,37695.0,15976.0,16091.0,37088.0,15779.0,16043.0,37069.0
16248.0,16831.0,37639.0,16142.0,16711.0,36854.0,16018.0,16742.0,36883.0,15656.0,16549.0,37464.0,16370.0,16385.0,36982.0,16085.0,16497.0,36876.0,16103.0,16509.0,36411.0,15714.0,16392.0,36666.0,16474.0,16516.0,36982.0,16240.0,16368.0,37059.0,15973.0,16274.0,36755.0,15699.0,16332.0,37048.0,16364.0,16182.0,37854.0,16197.0,16218.0,37698.0,15975.0,16093.0,37088.0,15779.0,16043.0,37069.0
16247.0,16831.0,37638.0,16141.0,16710.0,36852.0,16023.0,16741.0,36882.0,15657.0,16549.0,37471.0,16369.0,16385.0,36983.0,16086.0,16495.0,36875.0,16104.0,16509.0,36416.0,15714.0,16391.0,36666.0,16475.0,16517.0,36982.0,16242.0,16368.0,37059.0,15973.0,16277.0,36753.0,15699.0,16333.0,37039.0,16363.0,16180.0,37858.0,16199.0,16219.0,37694.0,15974.0,16091.0,37087.0,15782.0,16042.0,37075.0
16247.0,16831.0,37638.0,16141.0,16710.0,36852.0,16020.0,16742.0,36887.0,15655.0,16549.0,37468.0,16370.0,16384.0,36984.0,16086.0,16495.0,36873.0,16103.0,16509.0,36413.0,15715.0,16393.0,36674.0,16475.0,16517.0,36982.0,16242.0,16368.0,37059.0,15974.0,16275.0,36758.0,15699.0,16333.0,37044.0,16364.0,16181.0,37856.0,16198.0,16219.0,37694.0,15976.0,16091.0,37086.0,15779.0,16041.0,37074.0
16249.0,16831.0,37636.0,16141.0,16711.0,36852.0,16020.0,16741.0,36881.0,15654.0,16550.0,37471.0,16370.0,16384.0,36979.0,16087.0,16495.0,36876.0,16107.0,16510.0,36411.0,15715.0,16392.0,36670.0,16473.0,16516.0,36981.0,16240.0,16367.0,37060.0,15974.0,16274.0,36753.0,15698.0,16333.0,37036.0,16364.0,16182.0,37852.0,16196.0,16218.0,37696.0,15976.0,16093.0,37085.0,15782.0,16042.0,37074.0
16249.0,16831.0,37636.0,16142.0,16710.0,36850.0,16019.0,16741.0,36885.0,15655.0,16549.0,37470.0,16367.0,16385.0,36985.0,16089.0,16495.0,36874.0,16104.0,16510.0,36410.0,15715.0,16392.0,36670.0,16473.0,16516.0,36981.0,16240.0,16367.0,37058.0,15974.0,16276.0,36755.0,15698.0,16330.0,37040.0,16363.0,16180.0,37854.0,16198.0,16219.0,37691.0,15975.0,16091.0,37083.0,15782.0,16042.0,37074.0
16249.0,16830.0,37637.0,16140.0,16711.0,36858.0,16020.0,16741.0,36881.0,15654.0,16550.0,37468.0,16369.0,16385.0,36979.0,16089.0,16495.0,36874.0,16104.0,16511.0,36409.0,15714.0,16390.0,36661.0,16474.0,16517.0,36986.0,16241.0,16366.0,37067.0,15971.0,16275.0,36755.0,15698.0,16333.0,37044.0,16366.0,16181.0,37852.0,16198.0,16219.0,37694.0,15974.0,16091.0,37085.0,15781.0,16042.0,37076.0
16249.0,16830.0,37639.0,16140.0,16712.0,36859.0,16022.0,16742.0,36884.0,15655.0,16549.0,37465.0,16368.0,16385.0,36982.0,16087.0,16494.0,36875.0,16104.0,16511.0,36409.0,15714.0,16390.0,36661.0,16474.0,16517.0,36986.0,16240.0,16367.0,37065.0,15974.0,16275.0,36757.0,15700.0,16333.0,37045.0,16365.0,16181.0,37853.0,16196.0,16219.0,37695.0,15974.0,16091.0,37085.0,15781.0,16042.0,37076.0
16249.0,16830.0,37639.0,16140.0,16712.0,36859.0,16020.0,16740.0,36882.0,15654.0,16550.0,37466.0,16369.0,16384.0,36980.0,16088.0,16495.0,36874.0,16106.0,16512.0,36411.0,15716.0,16393.0,36653.0,16474.0,16517.0,36986.0,16240.0,16367.0,37065.0,15972.0,16273.0,36757.0,15699.0,16332.0,37036.0,16366.0,16181.0,37854.0,16197.0,16220.0,37693.0,15977.0,16091.0,37086.0,15780.0,16041.0,37075.0
16249.0,16830.0,37637.0,16142.0,16710.0,36853.0,16019.0,16741.0,36885.0,15654.0,16551.0,37466.0,16368.0,16386.0,36982.0,16089.0,16494.0,36872.0,16105.0,16511.0,36417.0,15717.0,16391.0,36657.0,16475.0,16518.0,36984.0,16241.0,16366.0,37062.0,15975.0,16274.0,36761.0,15701.0,16331.0,37040.0,16365.0,16182.0,37853.0,16198.0,16220.0,37699.0,15976.0,16092.0,37087.0,15779.0,16042.0,37077.0
16249.0,16830.0,37637.0,16142.0,16713.0,36851.0,16020.0,16741.0,36884.0,15655.0,16550.0,37465.0,16369.0,16384.0,36981.0,16089.0,16495.0,36875.0,16105.0,16510.0,36409.0,15714.0,16392.0,36660.0,16474.0,16516.0,36981.0,16240.0,16367.0,37063.0,15974.0,16274.0,36757.0,15698.0,16331.0,37038.0,16365.0,16180.0,37854.0,16196.0,16218.0,37688.0,15977.0,16093.0,37083.0,15781.0,16040.0,37078.0
16250.0,16829.0,37640.0,16143.0,16711.0,36853.0,16021.0,16742.0,36885.0,15655.0,16551.0,37470.0,16369.0,16384.0,36987.0,16089.0,16496.0,36871.0,16105.0,16510.0,36409.0,15714.0,16392.0,36660.0,16474.0,16516.0,36981.0,16242.0,16367.0,37061.0,15973.0,16276.0,36754.0,15699.0,16332.0,37041.0,16364.0,16183.0,37850.0,16197.0,16219.0,37690.0,15977.0,16093.0,37083.0,15781.0,16040.0,37078.0
16250.0,16830.0,37635.0,16143.0,16711.0,36852.0,16019.0,16741.0,36884.0,15655.0,16551.0,37471.0,16369.0,16385.0,36982.0,16088.0,16495.0,36875.0,16104.0,16509.0,36413.0,15716.0,16391.0,36660.0,16475.0,16518.0,36982.0,16242.0,16366.0,37060.0,15975.0,16273.0,36751.0,15699.0,16331.0,37045.0,16365.0,16180.0,37854.0,16199.0,16218.0,37695.0,15975.0,16091.0,37086.0,15781.0,16043.0,37082.0
16250.0,16829.0,37637.0,16142.0,16711.0,36855.0,16020.0,16740.0,36887.0,15655.0,16551.0,37467.0,16368.0,16384.0,36983.0,16088.0,16495.0,36875.0,16104.0,16509.0,36413.0,15713.0,16390.0,36656.0,16473.0,16519.0,36980.0,16243.0,16366.0,37059.0,15973.0,16274.0,36758.0,15700.0,16332.0,37043.0,16365.0,16181.0,37852.0,16199.0,16218.0,37695.0,15975.0,16091.0,37086.0,15780.0,16043.0,37078.0
16250.0,16831.0,37637.0,16141.0,16711.0,36850.0,16020.0,16741.0,36884.0,15657.0,16549.0,37465.0,16369.0,16385.0,36988.0,16090.0,16494.0,36878.0,16106.0,16510.0,36409.0,15715.0,16390.0,36657.0,16473.0,16516.0,36985.0,16242.0,16368.0,37060.0,15975.0,16275.0,36757.0,15700.0,16331.0,37040.0,16366.0,16181.0,37854.0,16199.0,16219.0,37691.0,15977.0,16092.0,37083.0,15781.0,16042.0,37072.0
