position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613722417079024,0.5195437455546738,-0.12411277140560197,-1.3993514686196937,0.07688475515542822,1.9102562286246938,0.15605881850802883,-0.010160009594713639,-0.07924000249280784,-0.00018295342151572453,-0.12229798781708226,-0.005871707916705317,0.040227423437313,-0.007961250075758722,0.5760521766676416,0.8173969227858656,0.0026281700626023643,0.0,0.8173628392918197,-0.5759910734400627,-0.011533393402961153,0.0,-0.007913710144761,0.008792174195248761,-0.9999300329846409,0.0,0.6566584005366404,0.2542743902607411,0.30381535953094885,1.0,-0.014360000000000012,-0.018873142857142877,-0.007180000000000006,0.7190000000000005
0.4612213776360663,0.5182905384994214,-0.12412767889220414,-1.4013104092594308,0.07675558671066622,1.9109585589120333,0.1559049208012633,-0.0010483036516799726,-0.08040131364483538,-0.0019125610080397873,-0.12502190363573948,-0.009862448559631148,0.03908464980062208,-0.015378988473004156,0.5761384569201783,0.8173361382189621,0.0026196412268871885,0.0,0.8173020418802989,-0.5760774793881756,-0.01152636027844855,0.0,-0.007911946812314719,0.008781986628916258,-0.9999301364637874,0.0,0.65640298144231,0.2539595537556254,0.30382719838346545,1.0,-0.014700000000000012,-0.019320000000000018,-0.007350000000000006,0.7360000000000005
0.46102971454833364,0.5169207373918396,-0.12412596788615969,-1.4034292732174833,0.07661540710766064,1.9117248021435862,0.15574575002505,-0.012111321466894464,-0.07610421938459075,-0.00047229985280176326,-0.125974233174902,-0.010651565392715832,0.0499496384241713,-0.003606036775652289,0.576237896296871,0.8172660085656606,0.0026277396596932233,0.0,0.8172320597476754,-0.5761769272305305,-0.011517636431331614,0.0,-0.00789908187346472,0.008784540811706515,-0.9999302157392206,0.0,0.6561463923874364,0.2536306433649832,0.30384604853531044,1.0,-0.015040000000000012,-0.019766857142857162,-0.007520000000000006,0.7530000000000006
0.4608475644255285,0.5155661884033189,-0.12413756829442933,-1.4055785438987105,0.076480311797018,1.912537080588975,0.15558303782541255,-0.012166027596917504,-0.08276202179353291,-0.001692149851657567,-0.13109060643065248,-0.006838772856643919,0.04926297089473955,-0.011814955015494124,0.5763391103852628,0.8171946136726195,0.0026344118869600624,0.0,0.8171608345920435,-0.5762781997702601,-0.011504511271292525,0.0,-0.007883422284473474,0.00878340711552636,-0.9999303492806526,0.0,0.655890944366186,0.2533003651576741,0.30384378147233515,1.0,-0.015380000000000012,-0.020213714285714304,-0.007690000000000006,0.7700000000000006
0.4606649780615187,0.5141797325674381,-0.12414150214998709,-1.4077968320435268,0.07635051119566275,1.9133617837487966,0.15540906199123491,-0.009751450278421132,-0.08312560057728051,-0.0006623105611668887,-0.1325899629187632,-0.013866981275561045,0.04853512481985595,-0.011249616665151799,0.5764307758613745,0.8171299800871554,0.002627391068625912,0.0,0.817096059579377,-0.5763698204309589,-0.011515485984021101,0.0,-0.007895451926307195,0.008784880545511395,-0.9999302414232107,0.0,0.6556197046726085,0.25296825690890884,0.30383146930281657,1.0,-0.015720000000000012,-0.02066057142857145,-0.007860000000000006,0.7870000000000006
0.4604780334416106,0.5128563605633595,-0.12414112719297993,-1.4099467278897855,0.07622028909371137,1.914105929740493,0.15524402291586503,-0.014219532170161775,-0.08858191121853781,-0.00024626970071178116,-0.13694668347891614,-0.005307372897192992,0.049559231278535544,-0.018243011899041935,0.5765258360951767,0.8170631373478165,0.002556717291597518,0.0,0.8170281962133353,-0.5764649868465261,-0.011566867926401408,0.0,-0.00797715698235374,0.008757676931671593,-0.9999298315688154,0.0,0.6553462736036049,0.2526376997653561,0.3037999628345076,1.0,-0.016040000000000013,-0.021081142857142878,-0.008020000000000006,0.8030000000000006
0.460275846260516,0.5113824981822873,-0.12414513593763456,-1.4123722940909331,0.07607379375786875,1.9149836608311241,0.15504766609983675,-0.013138268245958378,-0.08961748065111366,0.0007819701015662724,-0.13230069265938357,-0.007503902651196663,0.05378318060399563,-0.006809493036806647,0.576620804588636,0.8169963236789959,0.0024903236270745035,0.0,0.8169604630689281,-0.5765601057287042,-0.011610045887767519,0.0,-0.008049698535966932,0.008729258009948601,-0.9999294987188225,0.0,0.6550427243797288,0.25227032996468124,0.303753991371733,1.0,-0.016400000000000012,-0.021554285714285734,-0.008200000000000006,0.8210000000000006
0.4600903147235182,0.5100028058039333,-0.12414609711674451,-1.414571329602871,0.07594214650429262,1.9158196491236172,0.1548728794932043,-0.009564332987435665,-0.082325496998211,-0.0002644845249552783,-0.13485206837126362,-0.00724726721451937,0.05379999031605582,-0.014199731641368531,0.5767095785401379,0.8169336252850863,0.0025021590338755355,0.0,0.8168978992299667,-0.576648807272603,-0.011606989530425823,0.0,-0.008039427797143839,0.008738038732846815,-0.9999295046551022,0.0,0.6547757258906719,0.2519408686740027,0.3037456849800854,1.0,-0.016720000000000013,-0.021974857142857164,-0.008360000000000006,0.8370000000000006
0.45989202197868945,0.5085045952240459,-0.12414760875397612,-1.4169394832929942,0.07579012806555395,1.9166731959505574,0.15470227778358492,-0.009531797238504593,-0.08754596496191153,0.0011606354897637343,-0.14536154523740227,-0.00535060786429864,0.05472011186237537,-0.01799272311329307,0.5768150755732063,0.8168592010061978,0.002482181339192136,0.0,0.8168232233835399,-0.5767543683184783,-0.011617541395886596,0.0,-0.008058441801938876,0.008728844438048847,-0.9999294319053226,0.0,0.6544785155941897,0.25158227107290076,0.30374085661589884,1.0,-0.017060000000000013,-0.022421714285714305,-0.008530000000000006,0.8540000000000006
0.4596941972089953,0.5070772380996299,-0.12415184851936004,-1.419185574730254,0.07564601939537575,1.9174763503466266,0.15452007306628313,-0.013682355270920335,-0.0853380811784604,0.0007998403543435837,-0.14074020442458043,-0.002674184678816563,0.04563523799856359,-0.009978896048941827,0.5769174097393619,0.8167869727432351,0.002467873127817272,0.0,0.8167508172172389,-0.5768567477409587,-0.011625061802167314,0.0,-0.008071745177102574,0.008722505872166858,-0.9999293799169549,0.0,0.6541822042954571,0.2512113938929004,0.30374159278290613,1.0,-0.017400000000000013,-0.02286857142857145,-0.008700000000000006,0.8710000000000007
0.4594798005665902,0.5054916703055411,-0.12415965037632208,-1.4216181327195794,0.07549713793680429,1.9183961167520676,0.15433387327262088,-0.016276779049943225,-0.09616915086273876,-0.0004517926059455509,-0.14199131568697293,-0.018593887453367586,0.05556381815668471,-0.015683718988101357,0.5770220172096432,0.8167129123090062,0.0025213933178998135,0.0,0.8166774841924174,-0.5769611939572379,-0.011593721654000654,0.0,-0.008014150374636375,0.008749166255842863,-0.9999296102644426,0.0,0.6539039835029502,0.2508596546615262,0.30377025067917107,1.0,-0.017720000000000014,-0.02328914285714288,-0.008860000000000007,0.8870000000000007
0.4592543839576573,0.5038517030875813,-0.12416077544186417,-1.4240915160362988,0.07534869244079534,1.9193635819555976,0.15413539334609744,-0.012283036991305635,-0.09914151263905917,-0.0002824574017662405,-0.1489865856153799,-0.012476036937533378,0.05580107008955145,-0.01251183990027387,0.5771321775933844,0.8166347147268127,0.0026342343448965706,0.0,0.8166007715102335,-0.5770709882328109,-0.011532623730392806,0.0,-0.007897952733538827,0.008807135609920039,-0.9999300259042966,0.0,0.6536116369802283,0.2504813302062868,0.30382260170812647,1.0,-0.018060000000000014,-0.02373600000000002,-0.009030000000000007,0.9040000000000007
0.4590290056256479,0.5021906231754746,-0.12416953330534562,-1.4265621433520357,0.07518329427173226,1.9202993025030561,0.1539395183429318,-0.01516162654136918,-0.09934986304146924,-0.0012576848365240456,-0.14698532811175108,-0.0038497138008137415,0.05462773757301736,-0.00979136309107493,0.5772442227387472,0.816555200004385,0.0027312198276272896,0.0,0.8165226696549436,-0.5771828856873871,-0.011462692107562724,0.0,-0.007783657364447194,0.008847046034243675,-0.9999305698169754,0.0,0.6533157004929214,0.2500944564025466,0.30388779432960766,1.0,-0.018400000000000014,-0.024182857142857166,-0.009200000000000007,0.9210000000000007
0.4587974527051691,0.5004553977382329,-0.12416744410101208,-1.42914346789261,0.07501416371912019,1.921206847955676,0.1537294507747786,-0.014704042185342868,-0.1084034267091838,-0.003825100913315506,-0.15330601810656663,-0.005741296373535393,0.05856665693453485,-0.016705056874638722,0.5773457222965823,0.8164832716294315,0.002780466929454623,0.0,0.8164513702057268,-0.5772842102888687,-0.011438861025322943,0.0,-0.007734667934391426,0.00887446437621961,-0.9999307069962298,0.0,0.6529876145891375,0.2496954351720385,0.3039485820399333,1.0,-0.018740000000000014,-0.024629714285714307,-0.009370000000000007,0.9380000000000007
0.4585687488034901,0.4988710453356104,-0.12416752329385299,-1.4315855042647045,0.07486504395281314,1.922103742764403,0.1535367174382998,-0.011769274476083226,-0.09608668081657508,-0.00239505259266686,-0.1490956002272671,-0.004596361401521675,0.05428739716235697,-0.009318626954478134,0.5774724465366923,0.816393552316804,0.00280858108043734,0.0,0.816362009281443,-0.5774108265553821,-0.011426026422342275,0.0,-0.007706577552197391,0.008891205509616654,-0.99993077516747,0.0,0.6526665786655167,0.2492855634837331,0.30396701060211856,1.0,-0.019080000000000014,-0.02507657142857145,-0.009540000000000007,0.9550000000000007
0.458315968335299,0.4971969360599415,-0.12416810042388156,-1.4342412610651494,0.07469799303461228,1.923076989998168,0.15332809256843932,-0.019395559349941933,-0.10091205379582745,-0.0011071514473465114,-0.15339528886545686,-0.007702185184284578,0.05518968404324452,-0.01130361473077455,0.5775971278002716,0.8163053421392413,0.0028094933744659467,0.0,0.8162737817283663,-0.5775354556932336,-0.011430554723584216,0.0,-0.007708389258567261,0.008895742629633885,-0.9999307208492526,0.0,0.6523393808009219,0.24886757888572653,0.3039598243729054,1.0,-0.019420000000000017,-0.0255234285714286,-0.009710000000000009,0.9720000000000008
0.4580513729349922,0.49552053769987897,-0.12417071203266351,-1.4369302573743212,0.07453277940832914,1.9240243009419518,0.15310273750809922,-0.019309084100355756,-0.09698460609388385,-0.00048772590086501995,-0.16052572952537733,-0.007521352485309785,0.053316586672034746,-0.011122343638109886,0.5777096883710374,0.8162259079988665,0.0027440799684656566,0.0,0.8161933793066763,-0.5776480649736244,-0.01148161614860849,0.0,-0.007786629999031958,0.008872911620802268,-0.9999303174884876,0.0,0.6520115065381346,0.24846181304031295,0.3039268844374108,1.0,-0.019740000000000014,-0.025944000000000023,-0.009870000000000007,0.9880000000000008
0.4577716512224821,0.49385008377450307,-0.1241735535123738,-1.4396821985151087,0.07435747152780689,1.9249835768497137,0.15289903492091378,-0.020624146063044326,-0.10237432464025605,0.0008553416445503007,-0.1689322067278029,-0.012168540889582772,0.05942725819726287,-0.01287103447412638,0.577864510600735,0.8161166686739565,0.0026338948165914033,0.0,0.8160826464930437,-0.5778031473439207,-0.011549195364948096,0.0,-0.007903770304377389,0.008823515859928716,-0.9999298355298963,0.0,0.6516594112359289,0.2480104984321618,0.3038636789826469,1.0,-0.020785142857142967,-0.02731761632653076,-0.013683232478857565,1.0050000000000003
0.45751678794612727,0.4919519286981521,-0.12424117712825804,-1.4426749467188023,0.0741786608800294,1.9260995529647325,0.15274756469924397,-0.010514132867810774,-0.11663376125060881,-0.0021478685241972583,-0.17803068933799318,-0.012667715352177217,0.07053773974132933,-0.0025634877510516537,0.5780991817531616,0.8159504494763891,0.00263570802859682,0.0,0.8159166641972919,-0.5780380216002604,-0.011523435721549685,0.0,-0.007879164800483007,0.008812376529659646,-0.9999301279499215,0.0,0.6512933193338961,0.24752187239141019,0.3038591391002401,1.0,-0.024291999999999724,-0.03192662857142821,-0.02942197051399869,1.0219999999999985
0.45720631321731725,0.48979741672949756,-0.12429383622490589,-1.4461600128672911,0.07398186147870778,1.9273769757629309,0.1527342042834682,-0.02231816242091126,-0.13148129368276631,-0.005469772469919976,-0.22450610549249495,-0.013156566696415278,0.0751503063859967,-0.0008082441389883923,0.5785003764551179,0.8156662295063261,0.0025813534103256647,0.0,0.8156317575688664,-0.5784393638648845,-0.01155358290393671,0.0,-0.007930863673665411,0.008789355100625187,-0.9999299218636799,0.0,0.6508560753305902,0.24695904155575604,0.3038113506217718,1.0,-0.02779885714285648,-0.03653564081632567,-0.04516070854913982,1.0389999999999966
0.456864174757265,0.48742177756963895,-0.12435328537077035,-1.449911064260095,0.07378502475448322,1.9287459317698548,0.15284848674933985,-0.020848949159929454,-0.15504320025787047,-0.01166379481383172,-0.23819139857733415,-0.01757079874312773,0.0940213632817812,0.01193201888089357,0.5790487422443588,0.8152770535963969,0.0025742738028403786,0.0,0.8152424014253318,-0.5789875864015563,-0.011573617082245503,0.0,-0.007945384831701985,0.008800515008830848,-0.9999297084272751,0.0,0.6503851838911406,0.2463493594122591,0.3037975750283856,1.0,-0.031099428571427543,-0.04087353469387621,-0.059973638464566756,1.0549999999999948
0.4564638899132275,0.4846201810241381,-0.124457329747639,-1.4542472522241374,0.07353645354290429,1.9304090637701021,0.15325227595818505,-0.0261459649217902,-0.16996767590966524,-0.005579405304695858,-0.26164065359928723,-0.018600465808953286,0.10347330473303114,0.034446140096148825,0.5799262009215874,0.8146528618164591,0.0026576531218534937,0.0,0.8146196394613453,-0.5798650544116671,-0.011493849539231101,0.0,-0.007822567856983376,0.008830730944123455,-0.9999304103902007,0.0,0.6498655486546224,0.24562368252873898,0.303826381848757,1.0,-0.0346062857142843,-0.04548254693877366,-0.07571237649970787,1.071999999999993
0.4559919520572861,0.4815216605136659,-0.12454657461098761,-1.45910134947818,0.07326645068204952,1.9321040936219067,0.153883919526653,-0.03121332082134839,-0.18445490239374487,-0.004723202386539856,-0.2932540614355693,-0.01402213679059059,0.10768860652909311,0.040459217795972634,0.5810537595026819,0.8138492213962836,0.002592354464734984,0.0,0.8138151454135962,-0.5809926724780188,-0.011539953358010984,0.0,-0.007885794932878776,0.00881520032876254,-0.9999300507942744,0.0,0.6492448522129995,0.24480211419820164,0.3038150811219587,1.0,-0.038113142857141055,-0.050091559183671114,-0.091451114534849,1.088999999999991
0.45547734339623624,0.4780973112638036,-0.12464930520306965,-1.464430280426225,0.0729683465063018,1.9340427193262488,0.15470029829468604,-0.029955156816182202,-0.20881523436447105,-0.000566258032951131,-0.3220747216842766,-0.01761865703312399,0.11888193916577462,0.05169772901368719,0.5823028259148029,0.812955974195115,0.002598047981555618,0.0,0.812922070877742,-0.5822416738659767,-0.011536325012639008,0.0,-0.007865983978283031,0.008829815202241617,-0.9999300778852228,0.0,0.64861474668142,0.2439603052313799,0.3038219218959404,1.0,-0.04100114285714074,-0.053887216326527834,-0.10441242821084758,1.1049999999999895
0.4548953454212946,0.4743660296910914,-0.1247244141763609,-1.4701383468243334,0.07263210099785938,1.9361685165073537,0.1557480520075701,-0.030030244513787142,-0.22100399042618193,-0.002773950265787916,-0.34249338114874195,-0.016916237196093174,0.12459616458769195,0.05914156539143287,0.5839515294850358,0.811772170470489,0.002702103426451768,0.0,0.8117398454103809,-0.5838901029743415,-0.01146812639240934,0.0,-0.007731923268360252,0.008890406132713524,-0.9999305866115746,0.0,0.647864329333129,0.2429471801178154,0.3038745630986609,1.0,-0.045126857142854616,-0.059309583673466074,-0.12292859060513146,1.1229999999999876
0.454266501855227,0.4704039063979971,-0.12479847607935621,-1.4762789306417572,0.07228432514393923,1.9383493475674116,0.15695801631126818,-0.03984798575985105,-0.24002320547541683,-0.0012418110076839214,-0.3688677004544055,-0.021708503818351717,0.13335205427403052,0.06988316422646652,0.5856955645887251,0.8105147891924854,0.002688684169494894,0.0,0.8104822204509895,-0.5856338770556427,-0.011501272921653415,0.0,-0.007747516426878875,0.008915546905025759,-0.9999302420732155,0.0,0.6470690688349883,0.24191411811873362,0.30388162348866504,1.0,-0.04863371428571137,-0.06391859591836353,-0.1386673286402726,1.1399999999999857
0.45362603148622205,0.466348194143142,-0.12484168813384625,-1.4823381305715477,0.07191910491784453,1.940693888752965,0.158256039148168,-0.04001810988256097,-0.2611655732029041,-0.000789146263578821,-0.38458681478859497,-0.02205154249410649,0.14525763419093687,0.09257274983983105,0.5874845287406536,0.8092181094889596,0.002954093210197172,0.0,0.8091892184497085,-0.5874221231967259,-0.011349221339317274,0.0,-0.0074488391439549995,0.00905808672232776,-0.9999312305655516,0.0,0.6463196292699359,0.2409111462488749,0.3040011042268133,1.0,-0.051934285714282435,-0.06825648979591407,-0.15348025855569955,1.155999999999984
0.45289089293717694,0.46183910796933675,-0.12488006188729031,-1.4893489508084772,0.07148158640946359,1.943152233145076,0.15995075218244925,-0.043948634458375005,-0.2734507526012081,-0.0036362807985790015,-0.43070772121128914,-0.02934712693749257,0.1465573571458541,0.09977988069767364,0.5896847343551425,0.8076164503725404,0.0028861838769250322,0.0,0.8075866993412127,-0.5896222544974897,-0.011404689810397415,0.0,-0.007509001429412465,0.00905618955181689,-0.9999307977696931,0.0,0.6453853400272082,0.2397413822527006,0.30398613514592154,1.0,-0.05544114285713919,-0.07286550204081153,-0.16921899659084066,1.172999999999982
0.4521627265488091,0.4573437440156919,-0.12494134052436676,-1.4963066527411832,0.07102111815644707,1.9455920539742315,0.16163328005837635,-0.045964542976178746,-0.27901264041097285,-0.0054148477266850546,-0.4408793351446549,-0.028410692311549378,0.15731264795231922,0.11833156466789643,0.5920226819929814,0.8059044745655858,0.0028051349722474335,0.0,0.8058739674439727,-0.5919604804056621,-0.011431759935239889,0.0,-0.0075525228476636674,0.009028620254979289,-0.9999307193075562,0.0,0.6443967157325162,0.23848816571767473,0.3039698176761263,1.0,-0.058947999999996004,-0.07747451428570903,-0.184957734625982,1.1899999999999804
0.4513061116267446,0.4523554408498695,-0.1249866714920811,-1.5040614497442153,0.07052138367677417,1.948398144047042,0.1636485161178524,-0.05511749272407442,-0.30543680942014095,-0.0027918267792757336,-0.463211741976188,-0.031119964204008154,0.16709611986913941,0.11607168552998381,0.5944305943669606,0.8041300546709991,0.002805451223356379,0.0,0.8040997955965783,-0.5943683703985803,-0.011423917562973257,0.0,-0.00751898874644491,0.009046763040436903,-0.9999308080495976,0.0,0.6434324419074388,0.23724776233130662,0.30396187435802496,1.0,-0.06224857142856706,-0.08181240816325959,-0.19977066454140893,1.2059999999999786
0.4503589194163097,0.4466739734168886,-0.12508931441630877,-1.5125700561000242,0.06995683275794295,1.9515760416276615,0.16596659693114205,-0.049346907803302816,-0.320102437986995,-0.014222238179562061,-0.4829376531302283,-0.026124749239683855,0.17130205279528227,0.13022951133912317,0.5973545941289025,0.8019594828880846,0.0030370347674341268,0.0,0.8019328991705097,-0.5972922202380201,-0.011241697928963054,0.0,-0.00720152767043819,0.009150954183830468,-0.9999321967197266,0.0,0.6423363189126107,0.2357747865667337,0.30408587295612627,1.0,-0.06596171428570952,-0.08669253877550394,-0.21643521069626423,1.2239999999999767
0.4494395196233737,0.4414647937382661,-0.1251631060961525,-1.5207317648197467,0.06942270481427482,1.9543332738393553,0.16823535167412765,-0.06191766101651457,-0.3332859991239899,-0.0024966295943223567,-0.5212583832877639,-0.03664203310967504,0.16758164563130373,0.14760970372072763,0.6001753132888246,0.7998514836491438,0.002818567744994313,0.0,0.7998222269106103,-0.6001133110905791,-0.011365126170114571,0.0,-0.007399095462559957,0.009075596023562171,-0.9999314411214165,0.0,0.6412048212118309,0.23435116046454754,0.3040079407347341,1.0,-0.06926228571428057,-0.0910304326530545,-0.2312481406116912,1.239999999999975
0.4483858873944972,0.4356926932148071,-0.12519071198794068,-1.5296925054613997,0.06883711943900551,1.9574565201597904,0.17083579095900278,-0.06556455167689608,-0.3454425136008118,-0.00013871004553171675,-0.5212531735522056,-0.031012075079441502,0.19051369233856866,0.14849808735029357,0.6033429215913313,0.7974651700071489,0.002714496696332217,0.0,0.7974346290473395,-0.6032808612354774,-0.011443852686976955,0.0,-0.007488614202801724,0.009069375794099499,-0.9999308311478485,0.0,0.6399683261502386,0.2328008356722631,0.30395768654475297,1.0,-0.07276914285713733,-0.09563944489795194,-0.2469868786468323,1.256999999999973
0.4473224292449614,0.4299793578130069,-0.12525246896883857,-1.538249996964797,0.0682665039553994,1.9606835205696862,0.17349314818703507,-0.07286657634401794,-0.35329849879676706,-0.007064175504213074,-0.544668054050019,-0.04762328714397333,0.1901597377496762,0.17011049958695962,0.6067648549723919,0.7948637140798633,0.002972155901941489,0.0,0.7948370473463817,-0.6067023473248756,-0.01127283537446079,0.0,-0.0071572916316741675,0.009202517119435927,-0.9999320411183779,0.0,0.6387755198525165,0.2311803864936663,0.30405103630344393,1.0,-0.07627599999999408,-0.1002484571428494,-0.2627256166819734,1.2739999999999712
0.44612793425937497,0.42373046094891437,-0.12539386547420187,-1.5479086344883035,0.06756588577347425,1.963957779801719,0.17647536926569896,-0.0723991125921519,-0.37312638700856976,-0.013833957758327063,-0.5745557332678138,-0.044341383386436735,0.19379049919362618,0.17803836812803558,0.6104046179494714,0.7920728483014461,0.0027481395165758022,0.0,0.7920441715260217,-0.6103432882528175,-0.011306977385869096,0.0,-0.007278781413678603,0.009078653890249228,-0.9999322964004477,0.0,0.6374278755687006,0.22938811540017487,0.3040004696237296,1.0,-0.07978285714285084,-0.10485746938774686,-0.2784643547171145,1.2909999999999693
0.4448437512674352,0.4171981461022392,-0.12550494239621507,-1.557850657275989,0.06687408767437776,1.9674195658933036,0.1796472470948085,-0.0746697744320661,-0.4038832465966525,-0.00482785774075649,-0.5751085194720874,-0.03241349357817033,0.21397310997549038,0.19928918518263894,0.6140107752976297,0.7892807581954878,0.0027201952077721223,0.0,0.7892522548692645,-0.6139497031449378,-0.01128658908761663,0.0,-0.007238363913142476,0.00907718228145922,-0.9999326031536777,0.0,0.6361367589683989,0.22766102677878988,0.30400655241170416,1.0,-0.08308342857142191,-0.1091953632652974,-0.2932772846325415,1.3069999999999675
0.44345947924314083,0.41040834502299595,-0.12557180112789743,-1.568038861622507,0.06618524932400263,1.9711066642497914,0.18308207133378646,-0.0861514256269619,-0.3979578072243445,-0.0014009002757917634,-0.6049402303249513,-0.037058981833492995,0.19920350486366065,0.2008915799136644,0.6180772055303589,0.7860998092399316,0.0028991064025761445,0.0,0.786074003257804,-0.6180156776801935,-0.011181701344128719,0.0,-0.006998374825944398,0.009190243836269985,-0.9999332788581574,0.0,0.6347465408078655,0.22578121055432562,0.3040753836453676,1.0,-0.08659028571427867,-0.11380437551019484,-0.3090160226676826,1.3239999999999656
0.441989771789545,0.40349832814462044,-0.12568330223868482,-1.5787303778704271,0.06545018340416248,1.9746837610487387,0.18658890641164666,-0.09124123047497398,-0.40828386655361004,-0.007589464586711811,-0.6366444850408379,-0.04254723234143624,0.21455403735898337,0.21201520328888288,0.6222804387066179,0.7827776300069959,0.0026428138295914753,0.0,0.7827488759479542,-0.6222193859056896,-0.011312820451535446,0.0,-0.007211151620650724,0.009108581796468243,-0.9999325142378164,0.0,0.6332159567140033,0.22375563554280134,0.3039672872747553,1.0,-0.09009714285713542,-0.1184133877550923,-0.3247547607028237,1.3409999999999638
0.4404447378901047,0.3961865222501596,-0.1258084625158371,-1.5894592659234226,0.06471729103559401,1.9785864640261617,0.19039319902450585,-0.09045866664334055,-0.4286260121049249,0.0007118546005891518,-0.6323373974650996,-0.04194748278992262,0.2325786046088669,0.2191528519824839,0.6267610893130299,0.7791934212708829,0.002982628459697407,0.0,0.7791695897349794,-0.6266994065297344,-0.011106358030897507,0.0,-0.0067849202571032,0.009285185219608513,-0.999933872909875,0.0,0.6317501776245605,0.2217007186734086,0.30412625006164784,1.0,-0.0936039999999922,-0.12302239999998975,-0.34049349873796486,1.357999999999962
0.4389012993593691,0.38921070318506995,-0.12585900043526957,-1.6000205707064103,0.06391536339938136,1.9821583907563964,0.1941297002717104,-0.09855567468875749,-0.43287462389041387,-0.006982978764685123,-0.6704199644141922,-0.053824700072763146,0.22962001412598151,0.24805972221791117,0.6313496278058623,0.7754807437671706,0.0028302679949602375,0.0,0.7754556675384725,-0.6312885720592744,-0.011135231072268478,0.0,-0.0068485732891166995,0.009225148963057983,-0.9999339946569039,0.0,0.6301152828322498,0.21955456684757776,0.3040782386931824,1.0,-0.09711085714284895,-0.1276314122448872,-0.35623223677310595,1.37499999999996
0.4372559727228744,0.381559767484684,-0.1259613743195517,-1.6115063861941594,0.06306384952245593,1.9859624245531329,0.1982327737358544,-0.09873771354203371,-0.4652800772304101,-0.007294526940334729,-0.6619198632681136,-0.050858102320596364,0.24199963745867917,0.2342437819856889,0.6360576056053189,0.7716241350725226,0.002768289439030641,0.0,0.7715988026254532,-0.6359967458152644,-0.01114333884296153,0.0,-0.00683797777408357,0.009223991829805517,-0.9999340778444772,0.0,0.6284237721792731,0.21734895898841994,0.30410473787002423,1.0,-0.1006177142857057,-0.13224042448978465,-0.3719709748082471,1.3919999999999582
0.43538070158901593,0.3732436163612401,-0.12599819407502366,-1.6239133807453219,0.06217567728573871,1.990291820390773,0.20283938635339424,-0.10771182167288927,-0.4649126348309488,-0.0022987949548461672,-0.6859084904685384,-0.04649283376528216,0.23705199856194342,0.2634946146306957,0.640995988564377,0.7675263601468851,0.0028593749769618643,0.0,0.7675025042127388,-0.6409346837916694,-0.011107836929656122,0.0,-0.0066930139122813315,0.009314835708290406,-0.9999342165365166,0.0,0.626706038900381,0.21511744589465367,0.30411366350686075,1.0,-0.10412457142856246,-0.1368494367346821,-0.38770971284338823,1.4089999999999563
0.43372098404012505,0.36614565647660036,-0.12608957226183487,-1.634571575463232,0.061339304461486825,1.9937727406578873,0.20682109938292934,-0.11160486798626246,-0.47862362875092707,-0.005311647331420122,-0.6873073499366571,-0.052275400516855586,0.24142558898805852,0.26668007261560517,0.6458287169766914,0.7634650320069513,0.002675842311027474,0.0,0.7634395752698848,-0.6457681042206328,-0.01114977059117979,0.0,-0.006784616969780388,0.009243863925931503,-0.9999342578151287,0.0,0.6249959462244373,0.212855284342677,0.30407116192148465,1.0,-0.10742514285713357,-0.1411873306122327,-0.4025226427588154,1.4249999999999547
0.43179207896531957,0.3578380507055955,-0.1261719134160636,-1.6467945221578608,0.06037888965468429,1.9979703897048768,0.21146206069161697,-0.1198260395111743,-0.4834912350678599,-0.0011796660405009336,-0.7206702030353258,-0.05353749606098115,0.23718115334338113,0.2839975675980483,0.6510423874486685,0.7590236234443128,0.002774112436832378,0.0,0.7590002723515762,-0.6509820350703899,-0.011032836763736129,0.0,-0.006568412839938642,0.0092885753159421,-0.9999352870668002,0.0,0.6231664867716611,0.2104481899607884,0.3041267734717924,1.0,-0.11093199999999033,-0.14579634285713017,-0.41826138079395647,1.4419999999999529
0.42970221759690175,0.34943018256617014,-0.12623275970735257,-1.6594732871679418,0.059466511224994356,2.002025074038013,0.2163842349693694,-0.12420510013289732,-0.49604096559871896,-0.0015309971309374042,-0.755559978385192,-0.05980458755338244,0.23883870485600972,0.2955413501245687,0.6562352604422805,0.7545393564957947,0.002527716829980056,0.0,0.7545129448398844,-0.6561747334451526,-0.011210805432099407,0.0,-0.006800500930115139,0.009264299258079922,-0.9999339607925896,0.0,0.621312758276081,0.20805709054487798,0.3040204376438756,1.0,-0.11423257142856139,-0.1501342367346807,-0.43307431070938346,1.4579999999999511
