txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16178.0,16761.0,37480.0,16079.0,16674.0,36720.0,16088.0,16656.0,36788.0,15659.0,16501.0,37336.0,16348.0,16392.0,36918.0,16083.0,16539.0,36868.0,16137.0,16529.0,36396.0,15670.0,16438.0,36681.0,16466.0,16527.0,36937.0,16268.0,16365.0,37023.0,15910.0,16293.0,36715.0,15716.0,16282.0,37036.0,16339.0,16190.0,37704.0,16218.0,16229.0,37568.0,15956.0,16057.0,36982.0,15840.0,16074.0,36993.0
16178.0,16758.0,37477.0,16081.0,16674.0,36719.0,16090.0,16653.0,36785.0,15659.0,16501.0,37335.0,16349.0,16391.0,36916.0,16082.0,16540.0,36865.0,16138.0,16527.0,36400.0,15673.0,16439.0,36682.0,16465.0,16526.0,36940.0,16266.0,16364.0,37018.0,15911.0,16294.0,36713.0,15717.0,16282.0,37036.0,16339.0,16189.0,37703.0,16217.0,16228.0,37570.0,15954.0,16058.0,36987.0,15842.0,16073.0,36992.0
16176.0,16757.0,37479.0,16079.0,16674.0,36714.0,16090.0,16654.0,36785.0,15661.0,16500.0,37334.0,16350.0,16390.0,36915.0,16083.0,16541.0,36872.0,16136.0,16528.0,36396.0,15673.0,16438.0,36680.0,16465.0,16526.0,36937.0,16267.0,16364.0,37021.0,15910.0,16294.0,36715.0,15716.0,16281.0,37039.0,16341.0,16190.0,37706.0,16218.0,16228.0,37572.0,15954.0,16058.0,36990.0,15840.0,16076.0,36993.0
16177.0,16758.0,37480.0,16081.0,16673.0,36723.0,16089.0,16655.0,36789.0,15658.0,16499.0,37338.0,16349.0,16392.0,36921.0,16086.0,16541.0,36865.0,16136.0,16528.0,36399.0,15673.0,16436.0,36681.0,16466.0,16526.0,36939.0,16269.0,16365.0,37021.0,15912.0,16294.0,36714.0,15717.0,16282.0,37036.0,16340.0,16190.0,37699.0,16217.0,16229.0,37564.0,15955.0,16058.0,36990.0,15842.0,16076.0,36989.0
16178.0,16757.0,37480.0,16080.0,16674.0,36725.0,16090.0,16653.0,36779.0,15661.0,16500.0,37332.0,16350.0,16391.0,36916.0,16083.0,16541.0,36869.0,16134.0,16529.0,36399.0,15673.0,16438.0,36682.0,16466.0,16526.0,36937.0,16268.0,16365.0,37023.0,15912.0,16294.0,36720.0,15717.0,16283.0,37038.0,16341.0,16189.0,37703.0,16217.0,16229.0,37563.0,15955.0,16058.0,36990.0,15842.0,16075.0,36993.0
16178.0,16757.0,37479.0,16080.0,16673.0,36719.0,16090.0,16654.0,36783.0,15660.0,16498.0,37334.0,16347.0,16391.0,36917.0,16084.0,16539.0,36869.0,16136.0,16530.0,36397.0,15671.0,16438.0,36677.0,16466.0,16527.0,36939.0,16269.0,16364.0,37021.0,15911.0,16294.0,36716.0,15718.0,16283.0,37036.0,16342.0,16191.0,37698.0,16219.0,16229.0,37566.0,15956.0,16058.0,36987.0,15841.0,16076.0,36989.0
16178.0,16756.0,37483.0,16081.0,16675.0,36721.0,16090.0,16654.0,36788.0,15661.0,16499.0,37336.0,16349.0,16389.0,36913.0,16085.0,16540.0,36874.0,16136.0,16530.0,36398.0,15673.0,16438.0,36681.0,16466.0,16526.0,36935.0,16269.0,16365.0,37021.0,15910.0,16294.0,36715.0,15717.0,16284.0,37037.0,16342.0,16189.0,37701.0,16218.0,16229.0,37562.0,15956.0,16058.0,36987.0,15840.0,16074.0,36993.0
16180.0,16758.0,37480.0,16079.0,16673.0,36723.0,16090.0,16654.0,36782.0,15658.0,16499.0,37334.0,16349.0,16391.0,36914.0,16085.0,16542.0,36868.0,16136.0,16528.0,36397.0,15672.0,16438.0,36680.0,16467.0,16526.0,36939.0,16269.0,16364.0,37018.0,15913.0,16294.0,36719.0,15718.0,16281.0,37033.0,16340.0,16189.0,37708.0,16220.0,16228.0,37565.0,15957.0,16059.0,36987.0,15840.0,16074.0,36992.0
16179.0,16758.0,37477.0,16080.0,16673.0,36716.0,16090.0,16653.0,36783.0,15662.0,16500.0,37327.0,16349.0,16391.0,36913.0,16085.0,16540.0,36867.0,16137.0,16529.0,36397.0,15673.0,16437.0,36686.0,16467.0,16526.0,36931.0,16269.0,16364.0,37024.0,15912.0,16295.0,36712.0,15718.0,16281.0,37032.0,16340.0,16189.0,37699.0,16219.0,16228.0,37563.0,15956.0,16056.0,36990.0,15841.0,16074.0,36996.0
16180.0,16757.0,37477.0,16079.0,16674.0,36721.0,16090.0,16654.0,36782.0,15661.0,16499.0,37326.0,16349.0,16391.0,36918.0,16084.0,16540.0,36867.0,16135.0,16528.0,36397.0,15672.0,16439.0,36683.0,16465.0,16526.0,36935.0,16271.0,16365.0,37023.0,15911.0,16296.0,36717.0,15716.0,16281.0,37032.0,16340.0,16190.0,37700.0,16219.0,16229.0,37559.0,15956.0,16058.0,36988.0,15841.0,16075.0,36991.0
16179.0,16758.0,37483.0,16081.0,16676.0,36716.0,16091.0,16655.0,36781.0,15661.0,16500.0,37334.0,16350.0,16389.0,36918.0,16084.0,16542.0,36871.0,16136.0,16529.0,36396.0,15673.0,16437.0,36682.0,16466.0,16526.0,36936.0,16270.0,16364.0,37019.0,15911.0,16294.0,36720.0,15716.0,16281.0,37039.0,16342.0,16190.0,37699.0,16220.0,16229.0,37565.0,15956.0,16059.0,36983.0,15841.0,16075.0,36996.0
16179.0,16758.0,37475.0,16081.0,16674.0,36716.0,16091.0,16652.0,36783.0,15659.0,16500.0,37335.0,16349.0,16390.0,36914.0,16085.0,16540.0,36875.0,16136.0,16527.0,36399.0,15673.0,16437.0,36679.0,16468.0,16526.0,36938.0,16272.0,16364.0,37020.0,15912.0,16296.0,36717.0,15718.0,16283.0,37028.0,16343.0,16191.0,37698.0,16220.0,16228.0,37562.0,15957.0,16057.0,36985.0,15841.0,16073.0,36990.0
16179.0,16758.0,37475.0,16081.0,16674.0,36716.0,16091.0,16652.0,36783.0,15659.0,16500.0,37335.0,16349.0,16390.0,36914.0,16085.0,16540.0,36875.0,16136.0,16527.0,36399.0,15673.0,16437.0,36679.0,16468.0,16526.0,36938.0,16272.0,16364.0,37020.0,15912.0,16296.0,36717.0,15718.0,16283.0,37028.0,16343.0,16191.0,37698.0,16220.0,16228.0,37562.0,15957.0,16057.0,36985.0,15841.0,16073.0,36990.0
16180.0,16758.0,37477.0,16081.0,16674.0,36715.0,16092.0,16654.0,36786.0,15660.0,16499.0,37330.0,16350.0,16390.0,36912.0,16087.0,16539.0,36872.0,16138.0,16528.0,36400.0,15675.0,16438.0,36679.0,16467.0,16527.0,36932.0,16271.0,16364.0,37018.0,15913.0,16294.0,36713.0,15720.0,16281.0,37030.0,16340.0,16191.0,37700.0,16220.0,16228.0,37555.0,15959.0,16058.0,36982.0,15841.0,16076.0,36992.0
16180.0,16757.0,37486.0,16082.0,16674.0,36716.0,16092.0,16654.0,36786.0,15659.0,16498.0,37334.0,16349.0,16389.0,36914.0,16085.0,16540.0,36872.0,16137.0,16529.0,36398.0,15674.0,16436.0,36682.0,16467.0,16526.0,36935.0,16272.0,16364.0,37017.0,15912.0,16295.0,36706.0,15717.0,16282.0,37029.0,16341.0,16190.0,37699.0,16220.0,16229.0,37559.0,15957.0,16057.0,36989.0,15840.0,16075.0,36993.0
16181.0,16759.0,37478.0,16082.0,16675.0,36721.0,16091.0,16655.0,36781.0,15661.0,16498.0,37332.0,16350.0,16390.0,36916.0,16086.0,16542.0,36866.0,16137.0,16528.0,36398.0,15673.0,16438.0,36683.0,16466.0,16526.0,36935.0,16271.0,16364.0,37020.0,15912.0,16295.0,36715.0,15718.0,16281.0,37026.0,16343.0,16190.0,37696.0,16219.0,16228.0,37560.0,15957.0,16058.0,36988.0,15841.0,16075.0,36994.0
16179.0,16758.0,37473.0,16082.0,16673.0,36720.0,16093.0,16654.0,36784.0,15661.0,16501.0,37331.0,16351.0,16389.0,36909.0,16084.0,16539.0,36872.0,16138.0,16527.0,36398.0,15674.0,16438.0,36682.0,16467.0,16526.0,36940.0,16271.0,16364.0,37019.0,15915.0,16295.0,36711.0,15720.0,16282.0,37028.0,16342.0,16190.0,37701.0,16219.0,16228.0,37559.0,15958.0,16057.0,36988.0,15842.0,16076.0,36991.0
16181.0,16757.0,37478.0,16080.0,16674.0,36720.0,16091.0,16654.0,36786.0,15661.0,16500.0,37331.0,16351.0,16390.0,36912.0,16085.0,16539.0,36866.0,16138.0,16528.0,36402.0,15672.0,16436.0,36680.0,16468.0,16526.0,36932.0,16273.0,16364.0,37023.0,15913.0,16296.0,36709.0,15718.0,16282.0,37032.0,16342.0,16192.0,37698.0,16220.0,16229.0,37560.0,15959.0,16057.0,36985.0,15841.0,16075.0,36989.0
16182.0,16757.0,37475.0,16083.0,16675.0,36721.0,16093.0,16653.0,36782.0,15660.0,16498.0,37334.0,16351.0,16390.0,36914.0,16088.0,16540.0,36865.0,16138.0,16528.0,36402.0,15675.0,16437.0,36682.0,16466.0,16527.0,36932.0,16273.0,16364.0,37021.0,15913.0,16294.0,36711.0,15720.0,16283.0,37029.0,16344.0,16190.0,37699.0,16218.0,16228.0,37558.0,15957.0,16057.0,36983.0,15841.0,16074.0,36988.0
16180.0,16757.0,37479.0,16082.0,16674.0,36721.0,16093.0,16654.0,36783.0,15660.0,16500.0,37331.0,16349.0,16391.0,36921.0,16087.0,16539.0,36870.0,16138.0,16528.0,36396.0,15675.0,16437.0,36681.0,16467.0,16527.0,36932.0,16274.0,16365.0,37015.0,15910.0,16294.0,36715.0,15719.0,16281.0,37029.0,16342.0,16190.0,37698.0,16221.0,16228.0,37562.0,15959.0,16058.0,36980.0,15841.0,16073.0,36985.0
16181.0,16758.0,37480.0,16082.0,16673.0,36722.0,16093.0,16655.0,36786.0,15662.0,16499.0,37323.0,16352.0,16389.0,36914.0,16086.0,16539.0,36872.0,16137.0,16527.0,36393.0,15674.0,16437.0,36681.0,16468.0,16525.0,36934.0,16275.0,16365.0,37016.0,15914.0,16294.0,36712.0,15719.0,16282.0,37029.0,16343.0,16191.0,37696.0,16218.0,16228.0,37564.0,15958.0,16058.0,36983.0,15842.0,16075.0,36988.0
16180.0,16758.0,37484.0,16082.0,16674.0,36714.0,16092.0,16654.0,36785.0,15662.0,16500.0,37331.0,16350.0,16391.0,36910.0,16085.0,16540.0,36867.0,16138.0,16529.0,36397.0,15674.0,16438.0,36672.0,16469.0,16527.0,36934.0,16272.0,16364.0,37017.0,15915.0,16295.0,36716.0,15720.0,16280.0,37029.0,16342.0,16191.0,37695.0,16219.0,16228.0,37560.0,15960.0,16058.0,36985.0,15842.0,16074.0,36993.0
16181.0,16758.0,37485.0,16081.0,16675.0,36719.0,16094.0,16654.0,36780.0,15661.0,16498.0,37330.0,16351.0,16391.0,36913.0,16088.0,16540.0,36868.0,16137.0,16528.0,36395.0,15675.0,16437.0,36669.0,16468.0,16527.0,36935.0,16274.0,16364.0,37019.0,15913.0,16294.0,36716.0,15721.0,16281.0,37027.0,16342.0,16191.0,37697.0,16221.0,16229.0,37559.0,15961.0,16058.0,36985.0,15841.0,16075.0,36989.0
