position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46123027881628054,0.5184205338614741,-0.12409791126094773,-1.4010473586128651,0.07678583324356902,1.910858082872332,0.15595570314346252,-0.008106998654070574,-0.08239336900167946,0.0015691954251725064,-0.12372495998935701,-0.010140334844376353,0.04542810001702703,-0.005174045758094942,0.5761457767658451,0.8173308371918971,0.0026633421262926855,0.0,0.8172970617432578,-0.5760843819209917,-0.011534499284969971,0.0,-0.007893344125838586,0.008822464604162764,-0.9999299271633085,0.0,0.6564310358513421,0.2540103144569326,0.3038515039962536,1.0,-0.014660000000000012,-0.019267428571428588,-0.007330000000000006,0.7340000000000005
0.46105728382672817,0.5170712570153304,-0.12410711658762884,-1.4031746243900167,0.07663615859869284,1.9116236765983892,0.15578903792735607,-0.012244178461196908,-0.07869246508753364,-0.0011467267767330154,-0.12535124961770697,-0.009850427445695455,0.038345028316145204,-0.013569308186446997,0.5762294662136744,0.8172719186143563,0.0026382215072183546,0.0,0.8172379745549709,-0.576168318125417,-0.011528618088271502,0.0,-0.007902108315389511,0.008799353662997916,-0.9999300615839514,0.0,0.6561701461250479,0.25368446374187814,0.3038522977087515,1.0,-0.015000000000000012,-0.019714285714285733,-0.007500000000000006,0.7510000000000006
0.46088278009448874,0.5158113473404282,-0.12411067864465086,-1.4051718838600091,0.07651722116456322,1.9123734302945354,0.15563224831979366,-0.008111886564535334,-0.07577027587737514,0.000488979149052758,-0.1247316880237482,-0.006855746219503482,0.04552505739369513,-0.009659986655714266,0.5763334650945688,0.817198558651147,0.00264568550356764,0.0,0.8171647002965015,-0.5762722673503489,-0.011527071329067242,0.0,-0.007895422903102911,0.00880556729753229,-0.9999300596950518,0.0,0.6559166611608872,0.2533572107162699,0.3038486954335266,1.0,-0.015340000000000012,-0.020161142857142874,-0.007670000000000006,0.7680000000000006
0.46068173428990145,0.5143502145273613,-0.12412194497306682,-1.4075027799494937,0.07637921250982588,1.9132565518967546,0.15546847824672305,-0.006323212278984392,-0.07903722861557883,-0.0007332975603060401,-0.1271117709949321,-0.009764080169087856,0.05751958014384078,-0.005343968956298578,0.5764441033706131,0.8171204932548933,0.0026536942811586214,0.0,0.8170867507694908,-0.5763828792006814,-0.011522377467217758,0.0,-0.007885778634864504,0.00881047461445375,-0.999930092572671,0.0,0.65565382178329,0.2530207862762402,0.3038422057998156,1.0,-0.015680000000000013,-0.020608000000000022,-0.007840000000000007,0.7850000000000006
0.46049421195402873,0.5129462127734477,-0.1241230127285326,-1.409789509867371,0.07624483665173783,1.914054487324658,0.1552860340918292,-0.007164096729903756,-0.08341190277263812,-0.0009272095937131719,-0.13195200257620032,-0.01679403101772168,0.054997012087592057,-0.005454003590377225,0.5765326069596657,0.8170582785092522,0.002582543900354249,0.0,0.8170234803553773,-0.5764714590121292,-0.011577408761105244,0.0,-0.007970808284505915,0.008784921797482859,-0.9999296432071125,0.0,0.6553615184043898,0.25267679237924634,0.30380683095694533,1.0,-0.016020000000000013,-0.021054857142857163,-0.008010000000000007,0.8020000000000006
0.4603024126199275,0.5115448708610715,-0.12412309081474335,-1.412078936973794,0.07610806927208925,1.9148663170305693,0.15511219638443882,-0.01051885578145238,-0.08285418720398736,0.0013885748751606578,-0.14292641628149927,-0.0075181665094128354,0.055520429839503296,-0.008265554477415981,0.576630113383189,0.8169896720294506,0.0025169501603184872,0.0,0.816953917828646,-0.5765690616827225,-0.011625840010039735,0.0,-0.008047150557216998,0.008760210398811918,-0.9999292485379543,0.0,0.6550713625778971,0.2523308355219225,0.30376904982389286,1.0,-0.016360000000000013,-0.021501714285714308,-0.008180000000000007,0.8190000000000006
0.4601063201354929,0.5100795020375951,-0.12412381774968041,-1.4144125232585953,0.07596369223437235,1.9157662929968364,0.15492894004257882,-0.015611530511463481,-0.08692499246168184,-0.0002744004654947053,-0.14067207683625824,-0.006418260494921299,0.05336424506300103,-0.008276752697438544,0.5767240849482556,0.8169232724696983,0.0025384324305579922,0.0,0.8168878331508374,-0.5766629869876722,-0.011610959899769872,0.0,-0.008021597770776823,0.00877010364303582,-0.999929367131146,0.0,0.6547907106798935,0.25198202555029175,0.30376225239343124,1.0,-0.016700000000000013,-0.02194857142857145,-0.008350000000000007,0.8360000000000006
0.4599140367261293,0.5085673168437609,-0.12412745299094644,-1.4167846865637184,0.07580869443712546,1.9166174160630276,0.15474177023877794,-0.004653456314330489,-0.09174649650443455,0.00035462682549942275,-0.1406397271835246,-0.004531677762492663,0.05129262564804864,-0.010701273764067954,0.5768119967508466,0.8168612483663411,0.002523533810432351,0.0,0.8168256501527299,-0.5767509764886807,-0.011615303402479472,0.0,-0.008032795304335594,0.008761302176056224,-0.9999293543964886,0.0,0.6544916218385176,0.2516251881649027,0.303765152359862,1.0,-0.017040000000000013,-0.022395428571428594,-0.008520000000000007,0.8530000000000006
0.45969749139104915,0.5070499881195069,-0.12412985588373869,-1.4191745233135946,0.0756554706052305,1.9174765803282627,0.15455477568863818,-0.012997391445526169,-0.09225741617874152,0.0017886154443182637,-0.13900780683073877,-0.011405492534453767,0.048387662008890935,-0.01702315536848735,0.5769200144953859,0.8167850153865098,0.002506474797501635,0.0,0.8167492015572773,-0.576859045778061,-0.011624541314942442,0.0,-0.008049023465476923,0.008753760370514868,-0.9999292899503583,0.0,0.6541947991245833,0.2512520719824904,0.30376338942800535,1.0,-0.017380000000000013,-0.022842285714285735,-0.008690000000000007,0.8700000000000007
0.4594726224291819,0.5054715814949375,-0.12413305858023806,-1.4216134245207044,0.07550362948072102,1.9184003493921775,0.15437250666711744,-0.010120604665055039,-0.09016167595620059,-0.00020449097058163832,-0.14199754918204954,-0.006612030887272751,0.05671967924996482,-0.014212460961712407,0.5770420178107674,0.8166986748456383,0.002555599237943247,0.0,0.816663535028102,-0.5769809056798413,-0.011595341197337574,0.0,-0.007995521765955915,0.008778232797673119,-0.9999295046455227,0.0,0.6539019353101629,0.2508726418189951,0.30378603695655987,1.0,-0.017720000000000014,-0.02328914285714288,-0.008860000000000007,0.8870000000000007
0.45928177445205665,0.5040294316103466,-0.12413621546665234,-1.423790528987072,0.0753736071035702,1.9192438766522513,0.1541943550150866,-0.013325056365576097,-0.09264859464687145,-0.00014497161788231937,-0.14053832597190885,-0.010665014233900033,0.050210122764336375,-0.012812460123730794,0.5771316800758279,0.8166350247365032,0.002647097971599545,0.0,0.8166010853959647,-0.5770702669109996,-0.011546483387092455,0.0,-0.007901853348590504,0.008825634353728101,-0.9999298319841806,0.0,0.6536415794632722,0.2505428651281361,0.30383055759073674,1.0,-0.018020000000000015,-0.023683428571428595,-0.009010000000000008,0.9020000000000007
0.4590414293457017,0.5022543759879216,-0.12414503363216241,-1.426422198883388,0.0751996583700817,1.9202389005113405,0.15398562907385416,-0.012937777678152197,-0.1021554371220106,-0.0005105150094553676,-0.14592986709089817,-0.013726929059671888,0.057648669775374695,-0.007927565484307933,0.5772514589390083,0.8165500033272992,0.0027553802246788293,0.0,0.8165176140933394,-0.5771898499389896,-0.01147213597965086,0.0,-0.007777344911937711,0.008872294537538156,-0.9999303952254677,0.0,0.6533261037452291,0.25013120320941257,0.30390386321390045,1.0,-0.018380000000000014,-0.02415657142857145,-0.009190000000000007,0.9200000000000007
0.45881093119626615,0.5005301923640745,-0.12414583928489754,-1.42899651582317,0.07503406551748036,1.921148187242736,0.15377754513234002,-0.015599303047692989,-0.1031313089585947,0.0004667766876767991,-0.15004980442757462,-0.008390945437463085,0.04727232531252035,-0.013922850642182943,0.5773564897025233,0.816475579613687,0.0028033184054579146,0.0,0.8164437961129468,-0.5772947017600628,-0.011449978587293066,0.0,-0.007730435875652808,0.008899642710694239,-0.9999305159463804,0.0,0.65300003354014,0.2497325348741653,0.30396056786577025,1.0,-0.018720000000000014,-0.024603428571428596,-0.009360000000000007,0.9370000000000007
0.4585716802820395,0.4988512542293532,-0.1241433370053923,-1.4315923960642145,0.07487175603207319,1.9220979149340314,0.15358236529180383,-0.016121981419556956,-0.09370915631368319,-0.0008886050034529794,-0.15541545764845413,-0.006666164083538562,0.05388034153975159,-0.008365883267890149,0.5774787284241667,0.8163890386322703,0.002828907897665449,0.0,0.8163575550361097,-0.5774168105532582,-0.011441858554277446,0.0,-0.00770769732673221,0.008917001943413161,-0.999930536826564,0.0,0.6526757862939896,0.24933027295815824,0.30397829113298924,1.0,-0.019060000000000014,-0.025050285714285737,-0.009530000000000007,0.9540000000000007
0.45833660350922206,0.49727713810078733,-0.1241435738764966,-1.4340739915282252,0.07471705677693781,1.9230243527579791,0.1533843381034073,-0.010970927988426282,-0.09918917242987713,0.00023786942313655795,-0.15645175497801053,-0.00907776645120834,0.05428851794463335,-0.013229336511528387,0.5775931693928125,0.8163080339395219,0.00284100295088926,0.0,0.8162767022848316,-0.5775311949167121,-0.011437268305137117,0.0,-0.007695714341164728,0.008925304409261023,-0.9999305550496901,0.0,0.6523697711422768,0.2489410430014521,0.3039748388539386,1.0,-0.019380000000000015,-0.025470857142857167,-0.009690000000000008,0.9700000000000008
0.458070251951348,0.4955958885619164,-0.1241457937360757,-1.4367740002360656,0.07454772104268129,1.9239756919098139,0.15317408223533024,-0.011777718186490494,-0.10243842465797201,-0.00014671728497105534,-0.15609357867320825,-0.01716243440496967,0.04642630019314972,-0.008398327537857703,0.5777308809531073,0.8162107867284774,0.0027798781331440127,0.0,0.8161785955900728,-0.5776689987270767,-0.011479325393140973,0.0,-0.007763849270648049,0.00890100917475678,-0.9999302449072003,0.0,0.6520265680471303,0.24850533108924733,0.30394374870714597,1.0,-0.019720000000000015,-0.02591771428571431,-0.009860000000000008,0.9870000000000008
0.4577777048436239,0.4938309334342806,-0.12415055237802626,-1.4396872923518502,0.07436508421181282,1.9249761022751135,0.1529324591406225,-0.018529369873619504,-0.09909039197667996,-0.0007346206332959106,-0.15897703073929814,-0.015232092502005206,0.05685351301576518,-0.01779491807348156,0.5778726826784204,0.8161108316528781,0.002649523372511762,0.0,0.8160768404437024,-0.5778110751731905,-0.01156281971812864,0.0,-0.007905770678430568,0.008844222591054343,-0.9999296367828789,0.0,0.6516501116926118,0.2480282848747013,0.3038732037617034,1.0,-0.024206285714285968,-0.03181397551020442,-0.028957525909715363,1.0050000000000001
0.4575217538628765,0.4915102238125229,-0.12431629335896288,-1.4430747870954674,0.07419974471152033,1.926224673835299,0.15294313647294233,-0.015611694665228652,-0.18681801685547944,-0.010258191303463391,-0.2741227045454462,-0.011181534052905753,0.10681622387768694,0.011231639624098318,0.5783761694320712,0.8157535249147054,0.0028178224794388283,0.0,0.8157220618756661,-0.5783143617730429,-0.01143519293927235,0.0,-0.007698859966416283,0.008912574646540633,-0.9999306443790925,0.0,0.6512129130144958,0.2474123970197351,0.3040027630214308,1.0,-0.04111142857142697,-0.05403216326530402,-0.10482762954856416,1.0209999999999984
0.4571294755719362,0.48734604666958725,-0.12448462405646998,-1.449593070196498,0.07396898963043276,1.9288131634157308,0.15393425386808685,-0.027500952179542314,-0.2626887109020849,-0.014546450316651811,-0.42028670561966536,-0.01056803173404368,0.15940620940806083,0.0856869441152646,0.5798495347740334,0.8147061870949684,0.0030153992643545176,0.0,0.8146768416785642,-0.5797864355880943,-0.011405246244606763,0.0,-0.007543782330654281,0.009070077305097152,-0.9999304101015367,0.0,0.6504326673847508,0.24651665202295503,0.3040111471625898,1.0,-0.05907314285713927,-0.07763898775509735,-0.185439614664841,1.0379999999999965
0.4564935218108478,0.48186090682629074,-0.12478217830583933,-1.4583405467965957,0.07357152966603944,1.932102971616428,0.15613671524761635,-0.04453604776458006,-0.34436308030302,-0.01931592162223283,-0.5534700402773932,-0.02491644478472807,0.18996495535923136,0.1396044893183416,0.582699761278472,0.8126701002719768,0.003007196560778351,0.0,0.8126408589937518,-0.5826365699645756,-0.0114108954521354,0.0,-0.007521335670917506,0.009093071922058854,-0.9999303703522289,0.0,0.6493364897928239,0.245122368482378,0.303949298064011,1.0,-0.07703485714285158,-0.10124581224489068,-0.2660515997811178,1.0549999999999946
0.4556539657634003,0.475285611318714,-0.12512639784974613,-1.4689042487124646,0.07304008826540108,1.935799579868044,0.15905520206760776,-0.0556690563781771,-0.439054791941478,-0.02085468344867856,-0.709567513179526,-0.030586499414269396,0.2469572226217636,0.19642394557887044,0.5863673722933906,0.8100288458020787,0.002705656945138469,0.0,0.8099958981164541,-0.5863048551114155,-0.011576217366181835,0.0,-0.007790880187267535,0.008979660071660053,-0.9999293314484304,0.0,0.6479554030173185,0.24337535429017784,0.30380707958200065,1.0,-0.09393999999999257,-0.12346399999999028,-0.34192170341996664,1.0709999999999928
0.4545211260284558,0.46677141317156406,-0.1254864145856914,-1.4821286239166014,0.07236844736113172,1.940621953744675,0.16329859424091991,-0.07096565822969958,-0.5240889770598507,-0.023266172288543285,-0.8095227075604651,-0.035290966156088614,0.3106557484775907,0.27336209274178147,0.5914230349788806,0.8063448454243191,0.0027442403701463045,0.0,0.8063126895604459,-0.5913600750286377,-0.011569581545249823,0.0,-0.007706386623365091,0.009055407209229954,-0.9999293031037175,0.0,0.6462501904719391,0.2411946038317701,0.3038237716707345,1.0,-0.11190171428570488,-0.1470708244897836,-0.42253368853624346,1.087999999999991
0.4530939584319985,0.4569408696942579,-0.12582225717983747,-1.4975374166489288,0.07150898025350977,1.9461796759505312,0.16842087465044545,-0.09552272208198886,-0.6107994738751785,-0.023172693354464112,-0.9563381369919759,-0.05705740236686307,0.3369864134607398,0.3238004515854195,0.5974180635902191,0.8019136114693223,0.002638927348444507,0.0,0.8018805345161444,-0.5973551627443988,-0.011626040079237324,0.0,-0.007746852062235576,0.009061885293453018,-0.9999289317336779,0.0,0.6442216479070156,0.23862060265517063,0.3037519900551086,1.0,-0.1298634285714172,-0.17067764897957693,-0.5031456736525203,1.104999999999989
0.45133058970334994,0.44552857667320506,-0.12624121788732207,-1.5149203586897266,0.07045266578246169,1.9524582760178435,0.1746396870488148,-0.11138750680071553,-0.6897104544178966,-0.022632078543263143,-1.0553547372038425,-0.0665930559516442,0.3762615957080735,0.38219938550226934,0.6045992466687486,0.7965129443023554,0.0027617725436619974,0.0,0.7964827261150569,-0.6045365342588093,-0.011471383869581717,0.0,-0.007467657114766657,0.00913547005639026,-0.9999303862189933,0.0,0.6419431697561897,0.23559220148987137,0.3038645625392308,1.0,-0.1478251428571295,-0.19428447346937025,-0.5837576587687971,1.1219999999999872
0.4492421626582925,0.4328744324720574,-0.12660573213227444,-1.5343306091889686,0.06926310741671159,1.9593356963029434,0.1818630339243345,-0.13547050788959514,-0.7695158258628981,-0.020328429012305967,-1.1619172901896562,-0.07359882653424472,0.43027323704408904,0.4484540627187328,0.6127757696532632,0.7902399260282931,0.002731727998372625,0.0,0.7902101052086536,-0.6127130031331587,-0.011467882057410762,0.0,-0.00738875525955851,0.00918605618306538,-0.9999305089192527,0.0,0.6393126832755748,0.23219376155047247,0.30387808967306473,1.0,-0.16578685714284203,-0.21789129795916387,-0.664369643885075,1.1389999999999856
0.446783133730864,0.41887736015718435,-0.12698201775252418,-1.5555744761636743,0.06790858633124637,1.9667216472648967,0.19012838801688522,-0.15405655024267426,-0.8116218145776539,-0.019717915662981953,-1.2661018776151258,-0.0806836254811265,0.4371720333858878,0.5041510568542705,0.6220064747128526,0.7829951575698704,0.0026973206393866795,0.0,0.7829657488064088,-0.621943603401673,-0.011468970527926944,0.0,-0.007302707667440733,0.0092458616123368,-0.9999305898429997,0.0,0.6363702500004056,0.22837604362244399,0.30393460101643166,1.0,-0.18374857142855433,-0.24149812244895721,-0.7449816290013519,1.1559999999999837
0.44413475320967677,0.4045402837207497,-0.1273495811489196,-1.5770490609784071,0.06639460939962522,1.9744565579220952,0.19881707598912185,-0.1809837275112288,-0.9114322491878754,-0.01891406514770588,-1.3816651756833604,-0.1001681386501237,0.4882259256950824,0.5599673866762469,0.6315526349364365,0.7753148175427587,0.002991639131162613,0.0,0.7752911037826132,-0.6314902645647922,-0.011157824906060116,0.0,-0.006761766179748108,0.009366325254485372,-0.9999332730084329,0.0,0.6334139521325561,0.22443530166949266,0.3040913487735095,1.0,-0.20065371428569534,-0.2637163102040568,-0.8208517326402007,1.171999999999982
0.4410862209999953,0.3891678016536001,-0.12772774470955067,-1.599855427591408,0.06492993870444502,1.9824505854847654,0.2083196710541838,-0.20215010362316005,-0.9650453199571162,-0.03096954398997246,-1.4684574701339843,-0.10495061968796023,0.5070523526379154,0.6202539277046797,0.6426672754708785,0.7661256007810016,0.0033292293395956636,0.0,0.7661068337210034,-0.642603596901985,-0.011031023335030306,0.0,-0.00631189615480382,0.009640008660507446,-0.9999336128963543,0.0,0.629963185917323,0.2198533194979018,0.3042775235877455,1.0,-0.21861542857140764,-0.2873231346938501,-0.9014637177564775,1.18899999999998
0.43722210874113493,0.3707255714149256,-0.12814968721932007,-1.6273344801943863,0.06291847988928716,1.9917740106692732,0.2200709167786098,-0.22446638424642965,-1.0378025301228262,-0.023633480781893864,-1.5624320196418426,-0.11299120094759556,0.5155426006452082,0.67161608551572,0.654609153612891,0.7559474481643359,0.003325435498085592,0.0,0.7559301551729422,-0.6545460186036968,-0.010947919047438746,0.0,-0.006099518335854814,0.009680591374933864,-0.9999345388707714,0.0,0.626152430557303,0.21484118400957486,0.30434683970525966,1.0,-0.23657714285711995,-0.31092995918364347,-0.9820757028727544,1.2059999999999782
0.4333627705060797,0.35341038766636645,-0.12848535058017901,-1.653045245910833,0.06100056655645697,2.0004412264948543,0.23151776345577335,-0.2567534435114035,-1.0682170785488823,-0.017502670045899994,-1.5822973258851407,-0.10883979617805604,0.5315138372097695,0.7421349181496967,0.6666822887586912,0.745321699776296,0.003322137753670285,0.0,0.745305670748482,-0.6666193620392035,-0.010900926832589988,0.0,-0.005910209755897289,0.009743650552626867,-0.9999350632388834,0.0,0.6222852206303167,0.20979639835941263,0.3043642180371135,1.0,-0.25348228571426096,-0.33314814693874306,-1.057945806511603,1.2219999999999764
0.42868474365100234,0.33390546304920177,-0.1289328473741527,-1.6816917825550075,0.058790496595052026,2.0099128535990127,0.24454427799210357,-0.2853592774220664,-1.1452767840936187,-0.022067376065425356,-1.7031084040507165,-0.1270185579051925,0.5611803515945841,0.7797080896407277,0.6803793924811722,0.7328393813427226,0.003327212252750076,0.0,0.7328250176433838,-0.6803169208124579,-0.010822553924014832,0.0,-0.00566774404917908,0.009801895758608209,-0.999935897703913,0.0,0.6178970403363528,0.20392739202533525,0.3044162408153914,1.0,-0.2714439999999732,-0.3567549714285364,-1.13855779162788,1.2389999999999746
0.42352560425435243,0.31347251846413415,-0.12928616914964283,-1.7115201697632079,0.05640901627242574,2.0196318231119683,0.2584254291180369,-0.3148612120140672,-1.1995801111396796,-0.01875508680033252,-1.786203433011869,-0.15146639254081423,0.5637133514125212,0.8338064732652185,0.6946646767786578,0.7193126763706776,0.0033177326089034276,0.0,0.7192996562214965,-0.6946023587534507,-0.010784928140148116,0.0,-0.005453335622707389,0.009878542738135362,-0.9999363357354093,0.0,0.6131783116673648,0.19774901309502088,0.30442921909420156,1.0,-0.2894057142856855,-0.3803617959183297,-1.2191697767441567,1.2559999999999727
0.4178451814155602,0.292119407496789,-0.1295788507350926,-1.7423050846236652,0.053814961241404065,2.0293948981318204,0.2734041643149129,-0.3449093281535051,-1.269358711878801,-0.01985471789446876,-1.7980169576908769,-0.14898577753023787,0.5610917067550839,0.8931904832002406,0.7096771475575576,0.7045057231626213,0.0032831641580833505,0.0,0.704493890784109,-0.7096151594451967,-0.010743846361737206,0.0,-0.005239419068153617,0.009937822665486928,-0.9999368920929448,0.0,0.60814735961571,0.19123967229119215,0.30447056369086206,1.0,-0.3073674285713978,-0.40396862040812304,-1.2997817618604335,1.2729999999999708
0.41190184029930016,0.2711557800315091,-0.12989023016465817,-1.7722904445153516,0.05125559305076428,2.03875657878453,0.2882635946062047,-0.38364648605554674,-1.3144127077225232,-0.027270964969669565,-1.8630260512947647,-0.15618204113550238,0.5900848892458881,0.9439446545353872,0.7244057911322778,0.689352069313829,0.0032743255746597844,0.0,0.6893415340205621,-0.7243437575964385,-0.010729268682372724,0.0,-0.005024603017252771,0.010029666084795705,-0.9999370776017591,0.0,0.6031327935965349,0.18470438225624478,0.3044854275435348,1.0,-0.3242725714285388,-0.42618680816322263,-1.3756518654992824,1.288999999999969
0.40536021393430943,0.24934908591376082,-0.13022517984844734,-1.8030501809418575,0.04845994348519402,2.048216024672812,0.30383618767621096,-0.4248459130387949,-1.3621676925599213,-0.019727002030941413,-1.9399746798311688,-0.18025089192906696,0.6051706051090385,0.9917115398591982,0.7395891736163499,0.6730358554073278,0.003367269935694592,0.0,0.6730282964491373,-0.7395278772742967,-0.010591402841614061,0.0,-0.0046382931852324005,0.010099749275042716,-0.9999382387432281,0.0,0.5978784419618254,0.1777866974470426,0.304552145764621,1.0,-0.34117771428567983,-0.4484049959183222,-1.4515219691381311,1.3049999999999673
0.3972078514627955,0.22395195306045024,-0.13061106667692834,-1.8384710178265746,0.04514327415151232,2.0588073157727136,0.32237338110590474,-0.46346819561287433,-1.3961054679875373,-0.009045093354949199,-1.9747957735237025,-0.1742800261159978,0.5717896783687153,1.0243739204236857,0.757302477377442,0.653040373069322,0.00346060698104935,0.0,0.6530359387912278,-0.757241866293313,-0.01046735309846459,0.0,-0.004215168838694272,0.010187049293975167,-0.9999392263424527,0.0,0.5916572285124116,0.16955328764281694,0.3046163196781987,1.0,-0.36019599999996343,-0.47340045714280926,-1.536875835731836,1.3229999999999653
0.3887858050063033,0.19920603526056824,-0.13090777127645412,-1.8725584119518859,0.0418199270433043,2.068594750126755,0.34055771382697014,-0.5214223265960073,-1.437651363608735,-0.01652739992819003,-1.9883689167985563,-0.19735430039371346,0.574202286636192,1.0883355413111055,0.7742504931783016,0.6328546281474909,0.0034554806707328624,0.0,0.6328519722747934,-0.7741904131650585,-0.01040827807220555,0.0,-0.003911802255198105,0.010245619448096141,-0.9999398607342551,0.0,0.5854495067870251,0.16144151835508708,0.30465645101306943,1.0,-0.37815771428567574,-0.4970072816326026,-1.617487820848113,1.3399999999999634
0.3794547796581781,0.17349461023747065,-0.13128115244853347,-1.9074112157848464,0.03826775581253251,2.0783014347298163,0.35968174685654736,-0.5672286925395977,-1.5400704277073747,-0.024033386973379263,-2.0450705997099807,-0.2114294131763996,0.5886827964880272,1.1316833660112107,0.7916979321149802,0.6108867808124115,0.0035316022880991743,0.0,0.6108870352270821,-0.7916388025144839,-0.010285107977453684,0.0,-0.0034873502386452704,0.010300307081537244,-0.9999408692829488,0.0,0.578940634413241,0.15281756245834094,0.3047378314191866,1.0,-0.39611942857138804,-0.5206141061223959,-1.6980998059643897,1.3569999999999616
0.369203340640444,0.14709151927032274,-0.1316720736120757,-1.9428513045647178,0.034562575470753594,2.087739596408051,0.3794089157445715,-0.62059044967239,-1.5431022814979338,-0.01713575273072423,-2.0947753963347022,-0.22633869383117566,0.548779842694889,1.1787261999416092,0.8093063091652584,0.587360282506863,0.003455919555410369,0.0,0.5873615812275614,-0.8092477507150243,-0.010256596011396087,0.0,-0.003227684146866361,0.010330801137178061,-0.9999414265860336,0.0,0.5721028629867162,0.14375836067862136,0.3047407331105424,1.0,-0.41408114285710035,-0.5442209306121892,-1.7787117910806665,1.3739999999999597
0.3587648810842494,0.12159096338843893,-0.13198333318673605,-1.976390990243767,0.030839853078944855,2.0964074537396593,0.39868694306486097,-0.671198379406377,-1.5860508498666417,-0.024678068101214708,-2.074603917820477,-0.2458303599085495,0.5275015793071807,1.2036615409121236,0.8259126327409791,0.5637696344965202,0.003587366684996754,0.0,0.5637744323603893,-0.8258553964048332,-0.010099532016136076,0.0,-0.0027312159220053145,0.010363996232444717,-0.9999425623713,0.0,0.5654502559631217,0.13495412773193874,0.3048303394764802,1.0,-0.43098628571424136,-0.5664391183672889,-1.8545818947195154,1.389999999999958
0.3465544909399973,0.09373379585605536,-0.1324234920656019,-2.01247592492023,0.026684681436803213,2.105310576031124,0.41959222970625576,-0.7462402890168782,-1.6648565189639215,-0.020109712107512067,-2.12185165558108,-0.25904782950619826,0.5260654214792879,1.2384649594692523,0.8435568165090666,0.5370090872879054,0.0037261766609302444,0.0,0.5370175577313072,-0.8435012408552085,-0.009927047155828437,0.0,-0.002187922019753874,0.010375250341953982,-0.9999437820085574,0.0,0.5580939629988684,0.12506685724184285,0.304916900733463,1.0,-0.44894799999995366,-0.5900459428570822,-1.9351938798357922,1.406999999999956
0.3335747562145286,0.06565044603631603,-0.13261897127137423,-2.0485909544599603,0.022516800418650174,2.1136191723149462,0.44104110954687464,-0.776574947553778,-1.6135049081211286,-0.01352318862490854,-2.10872010269383,-0.2525119252715659,0.46977335140672577,1.257517373886769,0.8607919565292719,0.5089258590573713,0.003524834525689032,0.0,0.5089339116727263,-0.8607363042400631,-0.01000175053996225,0.0,-0.0020562360318439055,0.010403534539448075,-0.9999437676001925,0.0,0.550389136947611,0.11512496587724624,0.30483218662029987,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4239999999999544
0.3186633049891832,0.03618986143794642,-0.13292862775771272,-2.0856004139114117,0.01793187541562163,2.1214616237123813,0.463145157657244,-0.820498378649909,-1.6161351671103434,-0.015868227958901828,-1.9906999377873036,-0.24434159308537856,0.4252977548157222,1.2186902484432576,0.8782041678303641,0.47825452128773693,0.0032862401652399348,0.0,0.4782621314619423,-0.8781497242803231,-0.009957020492137831,0.0,-0.0018762152968536117,0.010316179739718961,-0.9999450266148323,0.0,0.5422694215493702,0.10423458517827607,0.30481562232563325,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4419999999999524
0.30489656312822394,0.010194564593339372,-0.13304326942584793,-2.1174374095293156,0.01383109398368726,2.1279232265727046,0.48243698917553623,-0.8590927868992773,-1.5643047617294576,-0.010272438266073334,-1.9554673355495824,-0.26436593802038777,0.4048051031443446,1.1927899918190155,0.8926866979157805,0.4506433474031101,0.003432157739504608,0.0,0.45065437002097786,-0.892633798961224,-0.009812575312195789,0.0,-0.0013583379358992342,0.010306470768902967,-0.9999459643292439,0.0,0.5350681588861063,0.0946881926220849,0.3049173070939575,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4579999999999507
0.2886995151007614,-0.01867210161223703,-0.13320888319147053,-2.1519845542116744,0.009390364265830332,2.134427153137015,0.5035577009308565,-0.8771703237773133,-1.6219909467572715,0.004440639289247582,-1.9003932722475123,-0.24508228353957318,0.346990706815843,1.1656617836261813,0.9071600319024197,0.420745974552675,0.0037746943887967946,0.0,0.42076235092188174,-0.9071077520522699,-0.009763048426424992,0.0,-0.0006837219468415756,0.010445097707520369,-0.9999452147283769,0.0,0.5274618463629573,0.08452353431336533,0.3050904855782475,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4749999999999488
0.27370695049334226,-0.04383338719911651,-0.13329823183319536,-2.1817031365370525,0.005396589635089157,2.1395310782101458,0.5218867706300201,-0.9490292821424441,-1.5152453189242958,-0.016647198459423026,-1.8371179048865562,-0.23870414050931105,0.29704797440874803,1.1233937731908048,0.9206082011401866,0.39044335148428116,0.003908474940543796,0.0,0.3904628694387467,-0.9205572142293763,-0.00969070797821292,0.0,-0.00018570127344147425,0.010447660729855798,-0.9999454044598188,0.0,0.5198267240155003,0.07441033657494073,0.30517540375505225,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.491999999999947
