position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613382434893275,0.5192221002460473,-0.12409686571465257,-1.399847869082337,0.07685256652591506,1.9104226960055566,0.15604444812337315,-0.011646144595262623,-0.07302296894993454,-0.00148948954470475,-0.12454957287907119,-0.0070977925960529495,0.042214289187601645,-0.001155595769450024,0.5760837669723047,0.8173746593363045,0.0026280424402008173,0.0,0.8173404919750857,-0.5760225688974185,-0.0115441413691654,0.0,-0.007922229388840907,0.008798567347101133,-0.9999299092907207,0.0,0.6565752458445225,0.2541948954471847,0.30382207951475537,1.0,-0.014460000000000011,-0.019004571428571447,-0.0072300000000000055,0.7240000000000005
0.4611583833506801,0.5178724125580179,-0.12409813485199148,-1.4019168497794787,0.07672100890475807,1.9111766023012313,0.15587879792006895,-0.01125969410227619,-0.07992769926650257,2.3776297964086087e-06,-0.1224194057901133,-0.00527568029107988,0.04526233868623952,-0.017265544658174363,0.5761703386612427,0.8173135545612293,0.002653540782672971,0.0,0.8172797369648532,-0.5761090675632778,-0.01152912482538032,0.0,-0.007894333076339466,0.008811594518495391,-0.9999300152047247,0.0,0.6563252215796275,0.2538781526961746,0.3038498781290024,1.0,-0.014800000000000011,-0.019451428571428588,-0.0074000000000000055,0.7410000000000005
0.46098138485390866,0.5165275390675387,-0.12410212902394922,-1.4040499881668902,0.07658025280403404,1.9119532298712008,0.1557275107438077,-0.006075148444821293,-0.07701647255251808,-5.9702440760484526e-05,-0.12306583424079653,-0.012607955695093634,0.04954034603309513,-0.016863237271698753,0.5762688874042448,0.8172441343097137,0.0026346247263625217,0.0,0.8172101400633078,-0.5762077421857925,-0.011531336612392317,0.0,-0.007905978256724622,0.008798361957284104,-0.9999300397201161,0.0,0.656064059490674,0.25355415090820305,0.3038454393393645,1.0,-0.015140000000000011,-0.019898285714285733,-0.0075700000000000055,0.7580000000000006
0.46079143047904086,0.5151513408526774,-0.12411007585839254,-1.4062141254505884,0.07645033345753183,1.9127722123885813,0.1555610371056438,-0.012250255595741178,-0.07738202862357796,0.0015027214775839084,-0.12717522937246897,-0.008412075444232432,0.052692698700897087,-0.008409219128530088,0.5763729096887127,0.8171707010427012,0.0026572985446852914,0.0,0.8171370200842356,-0.5763116992754251,-0.011517924610613614,0.0,-0.00788083001924128,0.008810166358676208,-0.9999301343028622,0.0,0.6558076309084581,0.2532207032148046,0.30385161756502543,1.0,-0.015480000000000011,-0.020345142857142874,-0.0077400000000000056,0.7750000000000006
0.46061749123729495,0.513833786445905,-0.12411680713281086,-1.4083160495985214,0.07631705366194258,1.913538495043261,0.15539809449460124,-0.011461370922358197,-0.08580848216842454,0.0006546760938904321,-0.1373975366086467,-0.012637345103843784,0.046187519588211684,-0.002906297694911672,0.5764611467330468,0.8171085289165593,0.0026353709881693967,0.0,0.8170745953851576,-0.57640003189934,-0.011526304864483384,0.0,-0.0078993661772917,0.008797930991057648,-0.999930095768836,0.0,0.6555489539568001,0.2529010684134786,0.3038412754364095,1.0,-0.015800000000000012,-0.020765714285714304,-0.007900000000000006,0.7910000000000006
0.4604417933994726,0.512518345693409,-0.1241173916392934,-1.4104688111569232,0.07620520197524322,1.9142740150089355,0.1552371833688436,-0.010989969319284807,-0.07849665388542916,0.0004963814876838693,-0.12866139465941623,-0.00579974259471112,0.04698484379388277,-0.01022528864672302,0.5765562224952243,0.817041690838982,0.002558248272262787,0.0,0.8170064865478173,-0.5764950537191021,-0.011601761823477729,0.0,-0.0080044597324746,0.008779342433419199,-0.9999294233948854,0.0,0.6552691018283833,0.2525792581418467,0.3038020722290662,1.0,-0.016120000000000013,-0.021186285714285734,-0.008060000000000006,0.8070000000000006
0.46024115383543723,0.5110799413548619,-0.12412166114159831,-1.4127775035132968,0.07605725366965468,1.9151305544581516,0.15504971584512486,-0.0073980738873483005,-0.08877418682567943,-0.00034698738591429476,-0.13548660551910993,-0.004961889046211841,0.051569736689870416,-0.01199157662364714,0.5766507549009311,0.8169750359434319,0.0025385859494099373,0.0,0.8169396256281193,-0.5765896951209261,-0.01160682816939984,0.0,-0.008018920751349523,0.008767126475377737,-0.9999294147105325,0.0,0.6549877815047054,0.2522244827788354,0.303784906329447,1.0,-0.016460000000000013,-0.02163314285714288,-0.008230000000000006,0.8240000000000006
0.4600475471000074,0.5096200648711036,-0.12412147770120076,-1.4151105780045368,0.07591552516695615,1.9160245859803677,0.15487743754605163,-0.007218218263102976,-0.08928632598800584,0.0005159355999242221,-0.14388763100872595,-0.00906610190378363,0.050232770037240845,-0.00973165110570353,0.5767515790224901,0.8169038181874123,0.0025524159339078596,0.0,0.8168685894014948,-0.5766904617557226,-0.011600253031363835,0.0,-0.008004491181002715,0.008775621614306617,-0.9999294558048661,0.0,0.6547046619941459,0.25187787108995147,0.3037738194718532,1.0,-0.016800000000000013,-0.02208000000000002,-0.008400000000000006,0.8410000000000006
0.4598433643234462,0.5081159411119972,-0.12412959903621755,-1.4174849056092789,0.07575915556269554,1.9168717420445147,0.15469122566574922,-0.011792611832568153,-0.08410907222830177,-0.0011424832162625909,-0.1382876825248294,-0.015052834338804302,0.05065979952336215,-0.013757923782139131,0.5768527813795654,0.8168324471120695,0.002523660194217881,0.0,0.8167969029639572,-0.5767918127755104,-0.011609088027778984,0.0,-0.008027207792842495,0.008758221171772565,-0.9999294262581518,0.0,0.6544078458633005,0.251509805995833,0.303769699585174,1.0,-0.017140000000000013,-0.022526857142857164,-0.008570000000000006,0.8580000000000007
0.45964532706056505,0.5066981841296352,-0.12412986568551586,-1.4197240357707832,0.07562102615212421,1.9176830504274818,0.15451821375376576,-0.012325566875128008,-0.08192612187456005,0.00017841082768237286,-0.14114740852619792,-0.009318007932669901,0.04756914168334508,-0.011135418844318463,0.576951870348342,0.816762494238575,0.0025128087750178277,0.0,0.8167267676152317,-0.5768908812365229,-0.01162089102141335,0.0,-0.008042046301637296,0.008757141600486532,-0.9999293164830559,0.0,0.6541286988402258,0.2511658124104239,0.30376570266046077,1.0,-0.017460000000000014,-0.022947428571428594,-0.008730000000000007,0.8740000000000007
0.45942271684889024,0.5050952226822094,-0.12413374516555543,-1.422172373276629,0.07546417146335578,1.9186236344135736,0.15432019471093383,-0.011920834104203065,-0.09146827845404784,0.0012413570122949949,-0.14185701107670012,-0.009267141865630723,0.05723048160480672,-0.012522117192546959,0.5770586666468638,0.8166868135772929,0.0025866344774330184,0.0,0.8166521391152464,-0.5769975171152562,-0.011571336246530672,0.0,-0.007957829269720107,0.008789889677464746,-0.9999297029255467,0.0,0.6538371989051002,0.2507870065125623,0.30380233683128866,1.0,-0.017800000000000014,-0.023394285714285736,-0.008900000000000007,0.8910000000000007
0.4591996589979746,0.5034488278985232,-0.12414193310604378,-1.424646367847208,0.07530872484246104,1.9195760786224108,0.15411774975991654,-0.012324670675014512,-0.09432301154877448,-0.0009371789289622563,-0.14146209114654695,-0.012604297045137923,0.048455433039765565,-0.014398533628276942,0.5771665223788378,0.8166102693692556,0.0026870628944194973,0.0,0.8165769881445653,-0.5771051323882528,-0.011508062612616714,0.0,-0.0078470354023355,0.008836432331426655,-0.999930168311291,0.0,0.6535430056546907,0.2504040197915173,0.30385763020787854,1.0,-0.018140000000000014,-0.02384114285714288,-0.009070000000000007,0.9080000000000007
0.45896828463706346,0.5017768510622972,-0.12415070412756074,-1.4271438165507235,0.07514702116991626,1.9205002221259335,0.15393547080620243,-0.01100403112383491,-0.09483399971620061,-0.0014857794353339763,-0.1454032669418113,-0.014567047322934717,0.057141510841730386,-0.009218378500632042,0.5772967726316587,0.8165179377639288,0.0027641490589509106,0.0,0.8164857406417925,-0.5772352203603764,-0.01145786216270326,0.0,-0.007760135199770868,0.008871645946104664,-0.9999305346872294,0.0,0.6532396474654462,0.25001004292353474,0.3039165167266111,1.0,-0.018480000000000014,-0.02428800000000002,-0.009240000000000007,0.9250000000000007
0.458740173679351,0.5000577995145321,-0.12414947875263861,-1.4297356890979138,0.07497608704321311,1.9214172654942505,0.15373950591816804,-0.013459060282979635,-0.09801385193976593,9.016740336773043e-05,-0.15449293740658487,-0.007912748005946905,0.05643337444957296,-0.01342377665640104,0.5774075885852958,0.8164394657585253,0.0027968370092065747,0.0,0.8164077021556111,-0.5773459335492729,-0.011440444760679121,0.0,-0.007725836880683901,0.008889330044746721,-0.9999306432227428,0.0,0.6529096676258798,0.24961168466875305,0.30396172266225613,1.0,-0.018820000000000014,-0.024734857142857166,-0.009410000000000007,0.9420000000000007
0.45851010276059934,0.4984854704569219,-0.12414693515666898,-1.4321925563857316,0.07482456279342294,1.922334327885106,0.15353654527098745,-0.014501941055925957,-0.09276036093400392,0.00036867548568704023,-0.1526092666449746,-0.011869948643492707,0.05795464388542346,-0.008603167876416337,0.5775118573957044,0.8163656258631188,0.0028224772258029765,0.0,0.8163341662458875,-0.5774500789094458,-0.011431635417327144,0.0,-0.0077027028062433,0.008906161067003898,-0.999930671929073,0.0,0.6526064569123579,0.24923004631827997,0.30396830832674343,1.0,-0.019140000000000015,-0.025155428571428596,-0.009570000000000007,0.9580000000000007
0.4582513682256433,0.49681669904006354,-0.12415043116890077,-1.4348521641453393,0.07466005996280435,1.9233023166470447,0.15332631467775779,-0.017481830001337212,-0.09007444262730023,0.0009576384882928396,-0.15941877878071614,-0.01564755251261541,0.05527886529106565,-0.017836960506682237,0.5776441301706272,0.8162721175371401,0.0027992699156995024,0.0,0.81624032102105,-0.5775823637586199,-0.011449817276546382,0.0,-0.007729506475983583,0.008898968048649383,-0.999930529135553,0.0,0.6522750560313744,0.2488049252624424,0.30394969009558254,1.0,-0.019480000000000015,-0.025602285714285737,-0.009740000000000007,0.9750000000000008
0.4579603454115698,0.49503440810032234,-0.1241504311863425,-1.437726940432237,0.07448625334758249,1.9242959172209693,0.15309875174495727,-0.02022740334570427,-0.09547459000217351,-0.00035439234272853515,-0.16013983739882726,-0.010948880866261296,0.05695247663258104,-0.009758266697768508,0.5777936711260179,0.8161665541372265,0.002715955760494892,0.0,0.8161335160549179,-0.577731961476539,-0.011515709336217924,0.0,-0.007829793106372884,0.008870457281046143,-0.9999300022139233,0.0,0.6519060917136636,0.2483372583466335,0.3039092325045902,1.0,-0.019840000000000017,-0.0260754285714286,-0.009920000000000009,0.9930000000000008
0.4577137572913984,0.4935479985346083,-0.12416978691817188,-1.4401789291104246,0.07433001508559692,1.9251603018524608,0.15290952885759287,-0.016993572258137572,-0.10302668989742197,-0.0032387615103657494,-0.16175704986580122,-0.018462018849091454,0.061081907515502284,-0.010685317663607998,0.5779351559314313,0.8160666868587853,0.002620121952431175,0.0,0.8160324304034993,-0.5778737670736526,-0.011564115144356367,0.0,-0.007923141934498945,0.008821583016767942,-0.9999296992763861,0.0,0.6515970982175097,0.24792764207474727,0.3038527819290108,1.0,-0.02703599999999991,-0.03553302857142846,-0.04165725391199954,1.0079999999999998
0.45743863593443673,0.4907656743561175,-0.12434387549361572,-1.4442001273023986,0.07414061254429494,1.9266729070592294,0.15300037496855198,-0.015690725187941824,-0.1882844430020794,-0.012265027807706767,-0.2972242978775915,-0.021319009827918425,0.11835513037339887,0.01922218700867179,0.5785579800812317,0.8156245089927961,0.0028409357250256005,0.0,0.8155933749661322,-0.5784961143998865,-0.01142099981595501,0.0,-0.007671924797234053,0.008924930772636425,-0.9999307411919133,0.0,0.6510710646466179,0.2472370175050403,0.30400372651387236,1.0,-0.04417199999999802,-0.05805462857142599,-0.11856344198399109,1.024999999999998
0.4570087312997808,0.4863901402994054,-0.12452903578500485,-1.4511757752784153,0.07389487141442436,1.929416575733503,0.15425270702600133,-0.02697528563204256,-0.27861642444497436,-0.009945647560508988,-0.43722669218055515,-0.015791998795853354,0.1754930742702468,0.10716911656404811,0.5802982046771477,0.8143867634378923,0.0029899977995981727,0.0,0.8143571077336602,-0.58023514346078,-0.01142043247534762,0.0,-0.007565892905345706,0.009062356900744292,-0.9999303130478384,0.0,0.6502353918083706,0.24626589551947006,0.303975604705963,1.0,-0.06130799999999613,-0.0805762285714235,-0.1954696300559826,1.041999999999996
0.4563753932064123,0.4810958035495168,-0.1248070769669993,-1.4596029124513377,0.07349376711698022,1.9325328464105278,0.15641015724214227,-0.04150054194525894,-0.35249673491679584,-0.02024461777549628,-0.5739008035768586,-0.030093348723959842,0.21150210045037868,0.15876581646902094,0.5830763951152371,0.8124001609405778,0.0029398748870845277,0.0,0.8123700972777623,-0.5830134093317942,-0.01144274833442291,0.0,-0.007582250089369691,0.009060437338546723,-0.9999302065438449,0.0,0.6491710267762514,0.2449082258623722,0.30391701387433906,1.0,-0.07743599999999436,-0.10177302857142118,-0.26785192471197466,1.0579999999999943
0.4554607413222607,0.4740200166514738,-0.12516655786742842,-1.4709018456269158,0.07292139700962828,1.936526000584009,0.15956407208561155,-0.05899347544308269,-0.44525475702208284,-0.0235718847717055,-0.7035429242660338,-0.02819445073951385,0.2520348751174611,0.20248040109664414,0.5870288276042843,0.8095496799977573,0.0026866481490038447,0.0,0.809516601232984,-0.586966418376389,-0.011577690952878247,0.0,-0.007795893859671943,0.008971497353848112,-0.9999293656424733,0.0,0.6477019231062395,0.24303671781277386,0.30379593820904083,1.0,-0.09457199999999247,-0.1242946285714187,-0.34475811278396623,1.0749999999999924
0.45431649852335315,0.46548024745759237,-0.1255018560106113,-1.484098603335863,0.07224882208045513,1.9413572314412944,0.16381242660671722,-0.06684205172118232,-0.5261216100184088,-0.023950284938992303,-0.8139090776425499,-0.044984604278786006,0.31355306845989084,0.2578610465628009,0.5920737345380717,0.8058670447893209,0.0027831446020623856,0.0,0.8058354507569657,-0.5920106366308414,-0.011548996513640377,0.0,-0.007659451951212037,0.009080788914249072,-0.9999294335444386,0.0,0.645998776539113,0.24086763930900357,0.3038407476791072,1.0,-0.11170799999999058,-0.1468162285714162,-0.42166430085595774,1.0919999999999905
0.452970537237827,0.4563149531350757,-0.12580787648635403,-1.4984924740387653,0.07143184567672747,1.9465112365195179,0.16859049595511252,-0.09251665681127999,-0.5961239081305327,-0.022977547476125345,-0.9660217760596194,-0.05263962994128261,0.32778013537636647,0.3205590343705068,0.5976650294502751,0.8017295849521996,0.0026328854483102836,0.0,0.8016964807257893,-0.5976021746950438,-0.01162499431598794,0.0,-0.007746832948935689,0.0090588019782981,-0.9999289598196359,0.0,0.6440942068024481,0.23845514229858059,0.3037559248360295,1.0,-0.12783599999998882,-0.1680130285714139,-0.4940465955119498,1.1079999999999888
0.45109408554344954,0.44439235117255366,-0.1262253785709362,-1.5166107431933857,0.070310986778362,1.9530660153804587,0.17508221139196464,-0.10458636880487275,-0.6731361944563553,-0.028904708704191102,-1.0417687021253648,-0.06943678023862486,0.3778298258809062,0.3767213052050828,0.6051641848879801,0.796083716813226,0.002787840546787603,0.0,0.7960540257375828,-0.6051015572719909,-0.011438548649529525,0.0,-0.007419258511296323,0.009141647665224364,-0.9999306900386182,0.0,0.641723783466397,0.2352839469209223,0.3038898511130309,1.0,-0.14597999999998681,-0.19185942857141128,-0.5754766769999409,1.1259999999999868
0.44916676059017674,0.4326910421898089,-0.12654719493020702,-1.5345750496336419,0.06922395298974887,1.9594128271691504,0.18172227395334448,-0.13012277854556376,-0.7541821218047327,-0.023407103312917087,-1.141408603898989,-0.07125079826781085,0.4237433223093212,0.4278320158927321,0.6126811575519816,0.790313229163607,0.002746978515367671,0.0,0.7902835457426248,-0.6126182878797952,-0.011467239637371082,0.0,-0.007380004000422602,0.009196830643642975,-0.9999304745066359,0.0,0.6392767962065667,0.23215296868967297,0.303891593674939,1.0,-0.16210799999998504,-0.21305622857140893,-0.647858971655933,1.141999999999985
0.4467610629093655,0.41901522392464746,-0.12690375151295083,-1.5553370534088755,0.0679070049933867,1.96663783587885,0.1897939535834571,-0.1433217545533878,-0.8009721939490504,-0.024223619708073837,-1.258898103126824,-0.07888965025664185,0.4302072697827579,0.49026976024179336,0.621695076448861,0.7832423486425523,0.0027206825157724485,0.0,0.7832130865526515,-0.6216319898281483,-0.01147506758907526,0.0,-0.0072966360861844715,0.009265045553591297,-0.9999304565982154,0.0,0.6364001010681475,0.22842852870337743,0.3039445059295241,1.0,-0.17924399999998317,-0.23557782857140647,-0.7247651597279244,1.1589999999999832
0.44400258775485946,0.4041417618406931,-0.12726459467580856,-1.5776017637481654,0.06632702774649793,1.9746485022467766,0.19877030665929232,-0.1729939925950211,-0.8764989421428779,-0.016582235332819217,-1.3560412389023422,-0.09129773044001079,0.47269611968528036,0.5525472490229837,0.6315604661608818,0.7753083102434132,0.0030246572303596264,0.0,0.7752849441410421,-0.6314979246637661,-0.011152283837214842,0.0,-0.006736523272342754,0.00938849354846888,-0.999933235492796,0.0,0.6333318643587892,0.22434514079983894,0.3041111868671263,1.0,-0.19637999999998126,-0.25809942857140394,-0.801671347799916,1.1759999999999813
0.440817446258051,0.38812013490166053,-0.12765394740155203,-1.6013836090147526,0.06478385396079867,1.9829894956930265,0.2086551554722196,-0.19930441783262087,-0.952298933808603,-0.026806209009932126,-1.4389649375340747,-0.09144040375248302,0.49639760753214845,0.6079966432381828,0.6417423408398376,0.766900380863476,0.003364625695270481,0.0,0.7668818980009883,-0.6416784915574045,-0.011027914228176797,0.0,-0.00629842494511984,0.009657535968117109,-0.9999335287119016,0.0,0.6301721430204831,0.2201451420634691,0.30429170715235254,1.0,-0.2125079999999795,-0.27929622857140163,-0.8740536424559081,1.1919999999999795
0.437454359719744,0.3721400237298977,-0.12799844013652317,-1.6251852401742004,0.06303513820096707,1.9910571353574407,0.21881632702727222,-0.21086826246771814,-1.0378376630592336,-0.02216860802747595,-1.4938336327319064,-0.10807685060736942,0.5033486496388366,0.6506565102856687,0.6533326309463787,0.7570507963855999,0.0033633218430251656,0.0,0.7570338003519674,-0.6532693521649899,-0.010941917007537773,0.0,-0.006086549087957194,0.009695046402449836,-0.9999344778511512,0.0,0.6264687543397797,0.21527542710867792,0.3043610955939833,1.0,-0.22964399999997806,-0.30181782857139977,-0.9509598305279017,1.208999999999978
0.4334536166629849,0.3542112071903866,-0.12835350453674643,-1.6518286091302503,0.06104675807413224,2.000015730476817,0.23058594288049056,-0.23973258864671917,-1.0623920707137893,-0.018971095108008436,-1.6070083800805686,-0.11140005574227202,0.5209631414673633,0.7083967372443809,0.6657981646491519,0.7461115836044372,0.0033250056102687793,0.0,0.7460954882317651,-0.6657352076299661,-0.010904249781553705,0.0,-0.00592232779537244,0.009740988719819377,-0.999935017474758,0.0,0.6224662280436344,0.2100385495904847,0.3043729559513877,1.0,-0.24677999999997616,-0.3243394285713973,-1.0278660185998931,1.2259999999999762
0.42916660436002285,0.33636037345978886,-0.12875044971283522,-1.6780181843381392,0.05901212592776504,2.008708143891874,0.24247058451288944,-0.27252759063721643,-1.1132119108416973,-0.023598565343617105,-1.6858527169649333,-0.1314056850277658,0.5512289272901431,0.7691964022877058,0.6791361880322204,0.7339916233040295,0.0033289526563596355,0.0,0.7339771775503199,-0.6790737425858336,-0.010821361603026668,0.0,-0.005682293831884677,0.009792742083942041,-0.9999359048155464,0.0,0.6182067399106538,0.20432173634047296,0.30441442039235905,1.0,-0.2639159999999743,-0.34686102857139484,-1.1047722066718846,1.2429999999999743
0.42389059504035687,0.31531051923682507,-0.12913899566704679,-1.7087881080184955,0.05658553476178614,2.018779318950394,0.2567232915861032,-0.30861173996995706,-1.1955440898488654,-0.022037005296881268,-1.724687553192062,-0.14678434522997677,0.5582737956606346,0.8193482813351493,0.6930454805530547,0.72087258258288,0.003380601497159052,0.0,0.7208602103068699,-0.6929831527258615,-0.010754261279555666,0.0,-0.005409856375252542,0.00989032370206784,-0.999936455456579,0.0,0.6136269450124965,0.19831045946511897,0.3044547160327463,1.0,-0.2810519999999724,-0.3693826285713923,-1.181678394743876,1.2599999999999725
0.41874064202732014,0.29584378143977796,-0.12940002680863655,-1.7370997441566471,0.05419516419277848,2.027757601739527,0.27034170035317495,-0.34479992181738567,-1.2436758679638489,-0.021440861731541933,-1.814982674110721,-0.15498046443167784,0.5533693968569423,0.8746869853966044,0.7067315464849387,0.7074610324570394,0.0031867944764829743,0.0,0.707447851171732,-0.7066698665278384,-0.010769610728088325,0.0,-0.005367171632191636,0.009865904498650435,-0.9999369267094271,0.0,0.609000968173264,0.1923623850050342,0.3043981852093314,1.0,-0.2971799999999708,-0.3905794285713903,-1.2540606893998691,1.275999999999971
0.4126581764067021,0.2742271970137343,-0.12970303260177102,-1.7679804256926215,0.05156427119849418,2.037391599315863,0.2855952121008922,-0.36667455570098845,-1.2707327072617367,-0.016784325737495408,-1.812073708985743,-0.14565756360068519,0.5625671863713408,0.9000312445263552,0.7218986239551691,0.6919775314400833,0.003196813246015993,0.0,0.6919659117004796,-0.7218368574593199,-0.010745936859374194,0.0,-0.005128467972472794,0.009969754772880549,-0.9999371494279148,0.0,0.6038532641658735,0.18565300748151115,0.30444946711200727,1.0,-0.31431599999996895,-0.4131010285713878,-1.3309668774718608,1.292999999999969
0.405933678821838,0.2516774831627984,-0.13004748117357848,-1.7997248294156125,0.04871579363018819,2.0471873155068385,0.30159610583726065,-0.4095969957908166,-1.3417026832249506,-0.01868508195240766,-1.8750418585141724,-0.17092282664516692,0.578434485824779,0.9494379101342857,0.737576224305681,0.6752411851817673,0.0033766957970988876,0.0,0.6752335357773381,-0.7375149013095484,-0.010591950208041481,0.0,-0.004661847299321065,0.010092623199072115,-0.9999382011588114,0.0,0.5984555923696001,0.17852609983455103,0.30456604603910936,1.0,-0.33145199999996705,-0.43562262857138534,-1.4078730655438523,1.3099999999999672
0.39845887009916714,0.22834500499891863,-0.13043141199147354,-1.8322826966947687,0.0456183954154243,2.0570453152922297,0.31857765773058916,-0.4481023426077952,-1.3835387299313866,-0.009812249920164301,-1.9348823219017348,-0.19406695105789118,0.5880966615437351,1.0142101649353679,0.7538971234923699,0.6569683197875957,0.003535659288140013,0.0,0.6569647410975064,-0.7538372063838894,-0.010370252032999834,0.0,-0.00414769538938603,0.010141101914048392,-0.9999399755359947,0.0,0.592795585690877,0.17093428589118975,0.3046506645508421,1.0,-0.34858799999996515,-0.45814422857138287,-1.4847792536158437,1.3269999999999653
0.390420712105446,0.2043154449525734,-0.13070108989614768,-1.8656339205125907,0.04246044038733427,2.0666015554968302,0.3361573509482226,-0.4940429121331821,-1.41896476418374,-0.008916047790995241,-1.9900505477359995,-0.20321011692496235,0.5615553996338049,1.033997363647019,0.7703542431965,0.6375921117213358,0.003374308978675015,0.0,0.6375881281282181,-0.7702941745824065,-0.010440803396869338,0.0,-0.004057841462385303,0.01019473282479659,-0.9999397988605601,0.0,0.5867159879093012,0.16311156562068516,0.3046095971765824,1.0,-0.36572399999996325,-0.4806658285713804,-1.5616854416878354,1.3439999999999634
0.38204797257306505,0.1809361467684576,-0.13100615311111433,-1.8974664939461463,0.039258326764953125,2.075434945961084,0.353584109374658,-0.5455751314441961,-1.4561119569862446,-0.021009812303813487,-1.9716560044933948,-0.20461697196693157,0.538391606686473,1.1076197126893086,0.7863292221841389,0.6177831716519722,0.0033247652736625357,0.0,0.6177803948324261,-0.7862697601105646,-0.010392064163350779,0.0,-0.0038059532410928965,0.010225755411422816,-0.9999404725513376,0.0,0.5807860705505149,0.15530831858979788,0.3046602544244445,1.0,-0.3818519999999615,-0.501862628571378,-1.6340677363438274,1.3599999999999617
0.372213753220833,0.15530480551333248,-0.13143853035692826,-1.9318172903240352,0.03570720664865017,2.0848169744142613,0.3725984555493966,-0.5978487157303521,-1.5320386484373396,-0.021218659092505584,-2.0160788747579326,-0.2149927867006519,0.54559536677706,1.1073737049682955,0.8035494800564723,0.5952114627178281,0.0035063729814394954,0.0,0.5952127076513897,-0.8034907322908019,-0.01025781040479206,0.0,-0.0032882914505770744,0.010329894856092967,-0.9999412384793408,0.0,0.5742738785107053,0.1465167063445888,0.30476563166152115,1.0,-0.3989879999999596,-0.5243842285713756,-1.7109739244158189,1.3769999999999598
0.36169684356904114,0.12900158286463176,-0.13170850428998648,-1.9666055131648517,0.03192509864996741,2.093922347634996,0.3923448043080213,-0.6328807360733308,-1.5445674484689402,-0.012841651832282284,-2.055262119750515,-0.21480865949570563,0.5052961368944842,1.1767451878339743,0.8206967157318786,0.5713357038686463,0.003627833104561919,0.0,0.5713402952873644,-0.8206389572642175,-0.010134875551943487,0.0,-0.002813329246340368,0.010390586368030849,-0.999942058768147,0.0,0.5674160606085261,0.13754427579840856,0.3048429328232819,1.0,-0.4161239999999577,-0.5469058285713732,-1.7878801124878105,1.393999999999958
0.35008866942046096,0.10208350975165138,-0.13211268535783083,-2.0017776835594043,0.027929691506510965,2.102646921284476,0.41263234458524667,-0.7084584577276961,-1.593239548102867,-0.02608552350794595,-2.048290715065831,-0.23352159443387438,0.48133858453107276,1.1822486657631401,0.8379618335439263,0.5456994138500711,0.0035863837772851623,0.0,0.5457056279716224,-0.8379054886812453,-0.010025294965685685,0.0,-0.002465794409127642,0.010358123788575868,-0.9999433129580462,0.0,0.5602850473164775,0.12802433337900854,0.3048599690593959,1.0,-0.43325999999995585,-0.5694274285713706,-1.864786300559802,1.410999999999956
0.33834841203829624,0.07610956492041707,-0.13235975368973377,-2.03505845992402,0.024094177592012486,2.110513256994988,0.43227534697655023,-0.7513879703529183,-1.5810679066814355,-0.01520714960222645,-2.0514300817912643,-0.22845940912877116,0.4917023313113762,1.2285881487977146,0.8540277444917349,0.5201959252857524,0.003682099356072661,0.0,0.5202049354550101,-0.8539719195036264,-0.00997660908068184,0.0,-0.002045421317729723,0.010435948133055581,-0.9999434520202615,0.0,0.5533010549093182,0.1188742076333361,0.3049268901532301,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4269999999999543
0.3250093533976229,0.04886138110473498,-0.1326173385441156,-2.0698098317308404,0.01986364508942191,2.118172346529682,0.45282361794353837,-0.8098838435754764,-1.5941352806954232,-0.018779054137978514,-2.019166300670436,-0.2528391329887037,0.41732098040630394,1.2093654765329642,0.8703939439118287,0.49232505349732336,0.003342304845250395,0.0,0.49233236504073274,-0.8703392775628422,-0.009956463528633283,0.0,-0.001992915624769942,0.010311768940756763,-0.9999448463333491,0.0,0.5457651967810817,0.10892782369474241,0.3048028868219427,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4439999999999524
0.31005769604274147,0.020180342837711474,-0.1328050878461361,-2.1053949424062877,0.015427586235471795,2.1253652800378244,0.47423795362115,-0.8319721199717912,-1.517023755445184,-0.008218605669637306,-1.9295025553423462,-0.24463248140631913,0.37932501941505353,1.168863032802087,0.8868435375668378,0.46203836425812633,0.003136356296727821,0.0,0.46204542045703406,-0.8867894659069022,-0.009960898174478596,0.0,-0.0018210644349423988,0.010283095219670482,-0.9999454693517178,0.0,0.5377771897495266,0.09834878974271213,0.3048098926145242,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4619999999999505
0.29616509980641187,-0.00503310239881148,-0.1330389393134507,-2.135696791622716,0.011522398304530238,2.1313443781693544,0.4926641693135878,-0.8992621581090048,-1.54340344616421,-0.018915437810437946,-1.8273398562386687,-0.22937258578464753,0.3541353501582316,1.1315111361320258,0.9005538884936943,0.4347074627627181,0.0035864520761882193,0.0,0.4347210224838678,-0.9005010217712346,-0.009812711182495045,0.0,-0.0010360749694782734,0.010396181484420605,-0.9999454214901933,0.0,0.5308471218333787,0.08892582051591261,0.30502766077831633,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4779999999999487
