txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16108.0,16755.0,37700.0,16075.0,16641.0,36993.0,15892.0,16669.0,37040.0,15280.0,16378.0,38502.0,16218.0,16371.0,37125.0,15966.0,16497.0,37034.0,15940.0,16520.0,36658.0,15374.0,16384.0,37671.0,16324.0,16485.0,37234.0,16087.0,16322.0,37312.0,15776.0,16197.0,37109.0,15231.0,16177.0,38441.0,16150.0,16200.0,38459.0,16048.0,16261.0,38144.0,15643.0,16098.0,37851.0,15411.0,16015.0,38937.0
16108.0,16755.0,37700.0,16075.0,16641.0,36993.0,15892.0,16669.0,37040.0,15280.0,16378.0,38502.0,16218.0,16371.0,37125.0,15966.0,16497.0,37034.0,15940.0,16520.0,36658.0,15374.0,16384.0,37671.0,16324.0,16485.0,37234.0,16087.0,16322.0,37312.0,15776.0,16197.0,37109.0,15231.0,16177.0,38441.0,16150.0,16200.0,38459.0,16048.0,16261.0,38144.0,15643.0,16098.0,37851.0,15411.0,16015.0,38937.0
16113.0,16759.0,37679.0,16079.0,16636.0,36957.0,15868.0,16642.0,37084.0,15186.0,16336.0,38739.0,16220.0,16387.0,37114.0,15969.0,16503.0,37002.0,15925.0,16511.0,36689.0,15291.0,16338.0,37853.0,16350.0,16487.0,37205.0,16096.0,16320.0,37292.0,15728.0,16191.0,37173.0,15489.0,16271.0,38744.0,16190.0,16216.0,38366.0,16039.0,16260.0,38149.0,15620.0,16108.0,37948.0,15720.0,16050.0,38362.0
16113.0,16759.0,37679.0,16081.0,16637.0,36955.0,15832.0,16630.0,37145.0,15198.0,16369.0,38947.0,16226.0,16386.0,37118.0,15964.0,16502.0,37005.0,15895.0,16505.0,36730.0,15333.0,16325.0,38080.0,16350.0,16487.0,37205.0,16102.0,16320.0,37295.0,15709.0,16197.0,37277.0,15673.0,16330.0,38318.0,16212.0,16212.0,38334.0,16037.0,16258.0,38208.0,15618.0,16101.0,38081.0,15762.0,16010.0,38077.0
16115.0,16750.0,37692.0,16081.0,16637.0,36955.0,15832.0,16630.0,37145.0,15198.0,16369.0,38947.0,16242.0,16390.0,37143.0,15968.0,16512.0,37014.0,15866.0,16519.0,36824.0,15630.0,16357.0,38034.0,16366.0,16489.0,37215.0,16102.0,16320.0,37295.0,15709.0,16197.0,37277.0,15673.0,16330.0,38318.0,16225.0,16200.0,38314.0,16040.0,16254.0,38298.0,15614.0,16101.0,38252.0,15748.0,15973.0,37725.0
16134.0,16757.0,37728.0,16065.0,16640.0,37019.0,15712.0,16636.0,37588.0,15620.0,16496.0,38159.0,16253.0,16389.0,37160.0,15967.0,16510.0,37050.0,15839.0,16527.0,36992.0,15724.0,16394.0,37458.0,16384.0,16482.0,37209.0,16092.0,16291.0,37352.0,15550.0,16151.0,37830.0,15652.0,16320.0,37484.0,16201.0,16185.0,38322.0,16012.0,16243.0,38461.0,15580.0,16095.0,38489.0,15724.0,15969.0,37546.0
16134.0,16757.0,37728.0,16065.0,16640.0,37019.0,15712.0,16636.0,37588.0,15565.0,16544.0,37742.0,16247.0,16383.0,37134.0,15954.0,16501.0,37093.0,15738.0,16495.0,37316.0,15658.0,16382.0,37053.0,16380.0,16481.0,37176.0,16092.0,16291.0,37352.0,15550.0,16151.0,37830.0,15592.0,16336.0,37299.0,16174.0,16181.0,38355.0,15953.0,16229.0,38625.0,15822.0,16172.0,38222.0,15691.0,15976.0,37408.0
16098.0,16762.0,37822.0,15917.0,16647.0,37438.0,16042.0,16725.0,37607.0,15527.0,16567.0,37587.0,16238.0,16396.0,37143.0,15847.0,16506.0,37227.0,16075.0,16520.0,37449.0,15595.0,16392.0,36815.0,16357.0,16474.0,37258.0,15920.0,16294.0,37884.0,15999.0,16255.0,37090.0,15564.0,16316.0,37257.0,16133.0,16164.0,38556.0,15950.0,16235.0,39046.0,15931.0,16076.0,37575.0,15673.0,15962.0,37343.0
16098.0,16762.0,37822.0,15917.0,16647.0,37438.0,15979.0,16753.0,36944.0,15561.0,16560.0,37547.0,16196.0,16387.0,37215.0,15715.0,16522.0,37776.0,16114.0,16515.0,36634.0,15595.0,16392.0,36815.0,16357.0,16474.0,37258.0,15920.0,16294.0,37884.0,15913.0,16267.0,36828.0,15609.0,16326.0,37220.0,16034.0,16154.0,38928.0,16204.0,16314.0,38944.0,15883.0,16059.0,37268.0,15697.0,15978.0,37312.0
16298.0,16777.0,39015.0,16134.0,16708.0,36911.0,15974.0,16743.0,36904.0,15579.0,16556.0,37533.0,16076.0,16411.0,37755.0,16113.0,16539.0,37279.0,16035.0,16520.0,36456.0,15670.0,16394.0,36746.0,16688.0,16556.0,37382.0,16148.0,16352.0,37130.0,15941.0,16264.0,36823.0,15632.0,16328.0,37181.0,16219.0,16182.0,39479.0,16162.0,16192.0,37895.0,15893.0,16052.0,37217.0,15752.0,16008.0,37237.0
16298.0,16777.0,39015.0,16121.0,16704.0,36895.0,15999.0,16736.0,36903.0,15627.0,16544.0,37512.0,16391.0,16399.0,37265.0,16015.0,16503.0,36925.0,16068.0,16511.0,36475.0,15670.0,16394.0,36746.0,16688.0,16556.0,37382.0,16171.0,16357.0,37118.0,15954.0,16266.0,36821.0,15681.0,16330.0,37125.0,16339.0,16173.0,37966.0,16172.0,16214.0,37775.0,15929.0,16084.0,37190.0,15752.0,16008.0,37237.0
16233.0,16824.0,37635.0,16121.0,16704.0,36880.0,16000.0,16734.0,36904.0,15638.0,16543.0,37492.0,16360.0,16395.0,37027.0,16029.0,16506.0,36902.0,16083.0,16511.0,36455.0,15692.0,16395.0,36710.0,16492.0,16513.0,37007.0,16174.0,16359.0,37103.0,15955.0,16267.0,36809.0,15680.0,16330.0,37104.0,16344.0,16171.0,37933.0,16177.0,16220.0,37754.0,15945.0,16100.0,37159.0,15767.0,16033.0,37188.0
16233.0,16824.0,37635.0,16121.0,16704.0,36880.0,16001.0,16733.0,36895.0,15636.0,16542.0,37488.0,16362.0,16395.0,37032.0,16030.0,16506.0,36899.0,16086.0,16513.0,36450.0,15695.0,16393.0,36705.0,16492.0,16513.0,37007.0,16174.0,16359.0,37103.0,15955.0,16267.0,36809.0,15680.0,16330.0,37101.0,16346.0,16170.0,37932.0,16177.0,16219.0,37751.0,15947.0,16100.0,37154.0,15770.0,16034.0,37184.0
16236.0,16827.0,37631.0,16123.0,16703.0,36869.0,16001.0,16733.0,36899.0,15639.0,16543.0,37489.0,16363.0,16394.0,37026.0,16032.0,16507.0,36896.0,16088.0,16512.0,36449.0,15698.0,16394.0,36703.0,16491.0,16512.0,37003.0,16176.0,16360.0,37095.0,15956.0,16270.0,36801.0,15680.0,16330.0,37102.0,16348.0,16171.0,37925.0,16181.0,16222.0,37752.0,15950.0,16101.0,37150.0,15771.0,16035.0,37171.0
16236.0,16827.0,37631.0,16125.0,16705.0,36870.0,16005.0,16734.0,36898.0,15640.0,16543.0,37483.0,16362.0,16393.0,37024.0,16033.0,16507.0,36894.0,16090.0,16512.0,36454.0,15698.0,16394.0,36703.0,16491.0,16512.0,37003.0,16176.0,16360.0,37095.0,15959.0,16268.0,36792.0,15679.0,16330.0,37094.0,16349.0,16170.0,37919.0,16182.0,16220.0,37743.0,15952.0,16100.0,37151.0,15771.0,16035.0,37171.0
16238.0,16826.0,37626.0,16125.0,16706.0,36868.0,16004.0,16734.0,36899.0,15639.0,16544.0,37480.0,16365.0,16394.0,37016.0,16035.0,16508.0,36896.0,16094.0,16514.0,36454.0,15701.0,16394.0,36701.0,16489.0,16514.0,37001.0,16180.0,16360.0,37093.0,15960.0,16267.0,36793.0,15677.0,16329.0,37086.0,16350.0,16170.0,37918.0,16183.0,16221.0,37742.0,15955.0,16102.0,37143.0,15771.0,16035.0,37172.0
16238.0,16826.0,37626.0,16126.0,16703.0,36869.0,16005.0,16732.0,36902.0,15640.0,16545.0,37484.0,16363.0,16393.0,37018.0,16035.0,16506.0,36899.0,16094.0,16514.0,36454.0,15701.0,16394.0,36701.0,16489.0,16514.0,37001.0,16183.0,16361.0,37095.0,15961.0,16268.0,36793.0,15682.0,16330.0,37087.0,16351.0,16170.0,37916.0,16183.0,16221.0,37740.0,15955.0,16102.0,37143.0,15771.0,16035.0,37172.0
16241.0,16829.0,37626.0,16126.0,16705.0,36866.0,16004.0,16735.0,36899.0,15640.0,16543.0,37486.0,16365.0,16392.0,37019.0,16037.0,16506.0,36892.0,16096.0,16513.0,36446.0,15704.0,16393.0,36703.0,16489.0,16515.0,36998.0,16184.0,16363.0,37091.0,15961.0,16270.0,36790.0,15679.0,16331.0,37086.0,16353.0,16170.0,37912.0,16184.0,16221.0,37738.0,15955.0,16103.0,37138.0,15773.0,16037.0,37170.0
16240.0,16828.0,37626.0,16128.0,16705.0,36875.0,16005.0,16734.0,36896.0,15641.0,16544.0,37479.0,16365.0,16392.0,37015.0,16037.0,16506.0,36892.0,16096.0,16513.0,36446.0,15704.0,16393.0,36703.0,16491.0,16514.0,36999.0,16186.0,16363.0,37090.0,15963.0,16270.0,36792.0,15681.0,16330.0,37090.0,16354.0,16169.0,37908.0,16184.0,16221.0,37738.0,15955.0,16103.0,37138.0,15773.0,16037.0,37170.0
16242.0,16828.0,37619.0,16128.0,16706.0,36866.0,16008.0,16735.0,36898.0,15641.0,16544.0,37480.0,16364.0,16392.0,37012.0,16043.0,16506.0,36891.0,16098.0,16510.0,36446.0,15704.0,16392.0,36708.0,16488.0,16513.0,36995.0,16188.0,16363.0,37090.0,15964.0,16269.0,36785.0,15682.0,16330.0,37085.0,16355.0,16171.0,37908.0,16186.0,16221.0,37736.0,15959.0,16103.0,37143.0,15772.0,16035.0,37163.0
16242.0,16828.0,37619.0,16130.0,16706.0,36858.0,16007.0,16734.0,36896.0,15641.0,16545.0,37474.0,16366.0,16393.0,37013.0,16042.0,16504.0,36893.0,16098.0,16510.0,36446.0,15704.0,16392.0,36708.0,16488.0,16513.0,36995.0,16190.0,16364.0,37090.0,15962.0,16270.0,36792.0,15682.0,16331.0,37079.0,16354.0,16170.0,37906.0,16187.0,16221.0,37731.0,15960.0,16103.0,37140.0,15772.0,16035.0,37163.0
16243.0,16828.0,37627.0,16130.0,16708.0,36864.0,16007.0,16734.0,36896.0,15641.0,16544.0,37470.0,16366.0,16392.0,37013.0,16044.0,16506.0,36893.0,16100.0,16512.0,36443.0,15704.0,16394.0,36709.0,16490.0,16514.0,36997.0,16190.0,16362.0,37091.0,15965.0,16269.0,36792.0,15682.0,16330.0,37079.0,16355.0,16170.0,37906.0,16186.0,16219.0,37729.0,15961.0,16103.0,37144.0,15774.0,16040.0,37163.0
16242.0,16826.0,37623.0,16128.0,16707.0,36865.0,16011.0,16733.0,36890.0,15642.0,16544.0,37472.0,16365.0,16392.0,37006.0,16044.0,16506.0,36893.0,16100.0,16512.0,36443.0,15704.0,16394.0,36709.0,16490.0,16514.0,36995.0,16192.0,16363.0,37085.0,15965.0,16269.0,36785.0,15682.0,16330.0,37078.0,16355.0,16171.0,37903.0,16188.0,16221.0,37731.0,15961.0,16103.0,37144.0,15774.0,16040.0,37163.0
16242.0,16826.0,37623.0,16128.0,16707.0,36865.0,16010.0,16734.0,36893.0,15642.0,16545.0,37469.0,16367.0,16392.0,37004.0,16046.0,16504.0,36896.0,16101.0,16513.0,36440.0,15705.0,16393.0,36712.0,16490.0,16514.0,36995.0,16192.0,16363.0,37085.0,15966.0,16271.0,36783.0,15683.0,16332.0,37077.0,16356.0,16170.0,37899.0,16188.0,16220.0,37728.0,15963.0,16102.0,37141.0,15773.0,16038.0,37161.0
16244.0,16828.0,37625.0,16130.0,16707.0,36863.0,16009.0,16733.0,36897.0,15642.0,16545.0,37474.0,16365.0,16392.0,37008.0,16045.0,16505.0,36898.0,16103.0,16513.0,36444.0,15704.0,16393.0,36704.0,16490.0,16516.0,36990.0,16192.0,16364.0,37085.0,15966.0,16270.0,36786.0,15683.0,16329.0,37086.0,16358.0,16170.0,37896.0,16189.0,16220.0,37730.0,15963.0,16105.0,37146.0,15773.0,16037.0,37157.0
16243.0,16830.0,37621.0,16130.0,16705.0,36860.0,16008.0,16735.0,36893.0,15644.0,16545.0,37478.0,16367.0,16393.0,37009.0,16048.0,16503.0,36894.0,16102.0,16513.0,36442.0,15705.0,16394.0,36703.0,16491.0,16513.0,36995.0,16194.0,16362.0,37082.0,15966.0,16270.0,36785.0,15684.0,16331.0,37077.0,16358.0,16169.0,37901.0,16188.0,16220.0,37731.0,15964.0,16105.0,37142.0,15775.0,16039.0,37158.0
16243.0,16829.0,37624.0,16130.0,16707.0,36857.0,16008.0,16735.0,36894.0,15644.0,16545.0,37478.0,16367.0,16393.0,37009.0,16048.0,16503.0,36894.0,16103.0,16510.0,36438.0,15705.0,16395.0,36710.0,16491.0,16515.0,36990.0,16196.0,16363.0,37083.0,15965.0,16270.0,36785.0,15682.0,16331.0,37080.0,16358.0,16169.0,37901.0,16188.0,16220.0,37731.0,15964.0,16104.0,37138.0,15775.0,16037.0,37158.0
16244.0,16828.0,37618.0,16131.0,16707.0,36858.0,16009.0,16734.0,36899.0,15644.0,16545.0,37472.0,16368.0,16391.0,37001.0,16050.0,16505.0,36895.0,16103.0,16512.0,36440.0,15707.0,16395.0,36712.0,16490.0,16513.0,36997.0,16197.0,16364.0,37084.0,15969.0,16270.0,36786.0,15683.0,16330.0,37083.0,16359.0,16170.0,37897.0,16190.0,16220.0,37728.0,15966.0,16103.0,37138.0,15776.0,16037.0,37155.0
16245.0,16826.0,37624.0,16131.0,16706.0,36861.0,16009.0,16734.0,36898.0,15645.0,16545.0,37474.0,16368.0,16391.0,37004.0,16052.0,16505.0,36895.0,16103.0,16512.0,36441.0,15707.0,16392.0,36710.0,16491.0,16513.0,36996.0,16199.0,16364.0,37080.0,15968.0,16271.0,36781.0,15685.0,16331.0,37073.0,16358.0,16170.0,37899.0,16190.0,16221.0,37730.0,15966.0,16104.0,37133.0,15775.0,16040.0,37156.0
16245.0,16826.0,37624.0,16131.0,16708.0,36861.0,16009.0,16734.0,36897.0,15644.0,16545.0,37469.0,16370.0,16393.0,37006.0,16052.0,16506.0,36891.0,16104.0,16513.0,36442.0,15707.0,16392.0,36710.0,16491.0,16513.0,36996.0,16199.0,16364.0,37080.0,15968.0,16269.0,36783.0,15686.0,16331.0,37076.0,16359.0,16170.0,37898.0,16190.0,16221.0,37726.0,15966.0,16105.0,37141.0,15775.0,16040.0,37156.0
16245.0,16828.0,37619.0,16131.0,16709.0,36860.0,16011.0,16734.0,36897.0,15644.0,16547.0,37464.0,16370.0,16391.0,37004.0,16052.0,16504.0,36894.0,16104.0,16512.0,36437.0,15706.0,16395.0,36701.0,16492.0,16513.0,36995.0,16200.0,16364.0,37080.0,15969.0,16268.0,36780.0,15686.0,16333.0,37074.0,16359.0,16171.0,37894.0,16192.0,16221.0,37722.0,15967.0,16104.0,37136.0,15774.0,16037.0,37152.0
16246.0,16829.0,37623.0,16131.0,16708.0,36857.0,16011.0,16735.0,36900.0,15643.0,16547.0,37466.0,16370.0,16391.0,37008.0,16051.0,16505.0,36895.0,16104.0,16512.0,36437.0,15706.0,16395.0,36701.0,16492.0,16513.0,36995.0,16201.0,16363.0,37080.0,15970.0,16268.0,36786.0,15688.0,16331.0,37069.0,16360.0,16169.0,37894.0,16191.0,16222.0,37723.0,15967.0,16104.0,37136.0,15774.0,16037.0,37152.0
16246.0,16829.0,37617.0,16132.0,16708.0,36858.0,16012.0,16735.0,36893.0,15644.0,16546.0,37470.0,16370.0,16390.0,36997.0,16054.0,16504.0,36894.0,16104.0,16512.0,36438.0,15707.0,16392.0,36701.0,16491.0,16515.0,36992.0,16203.0,16364.0,37081.0,15969.0,16269.0,36784.0,15687.0,16331.0,37073.0,16362.0,16169.0,37894.0,16191.0,16220.0,37728.0,15967.0,16104.0,37136.0,15775.0,16038.0,37154.0
16246.0,16829.0,37617.0,16132.0,16708.0,36858.0,16011.0,16737.0,36894.0,15644.0,16547.0,37465.0,16371.0,16390.0,36995.0,16056.0,16503.0,36896.0,16104.0,16511.0,36435.0,15706.0,16394.0,36703.0,16491.0,16515.0,36992.0,16203.0,16364.0,37081.0,15970.0,16271.0,36781.0,15685.0,16331.0,37080.0,16360.0,16171.0,37894.0,16191.0,16221.0,37723.0,15970.0,16105.0,37140.0,15775.0,16040.0,37153.0
16245.0,16827.0,37623.0,16133.0,16706.0,36861.0,16011.0,16736.0,36894.0,15643.0,16545.0,37462.0,16369.0,16391.0,36999.0,16056.0,16504.0,36891.0,16106.0,16513.0,36437.0,15709.0,16393.0,36704.0,16492.0,16514.0,36994.0,16204.0,16365.0,37077.0,15969.0,16270.0,36780.0,15687.0,16331.0,37071.0,16362.0,16170.0,37889.0,16191.0,16220.0,37720.0,15968.0,16104.0,37135.0,15775.0,16038.0,37155.0
16245.0,16827.0,37623.0,16132.0,16707.0,36857.0,16010.0,16736.0,36898.0,15644.0,16547.0,37463.0,16371.0,16390.0,36997.0,16057.0,16503.0,36890.0,16106.0,16513.0,36437.0,15709.0,16393.0,36704.0,16492.0,16514.0,36994.0,16205.0,16365.0,37086.0,15966.0,16269.0,36785.0,15684.0,16332.0,37072.0,16360.0,16171.0,37889.0,16191.0,16220.0,37725.0,15968.0,16104.0,37127.0,15775.0,16038.0,37155.0
16247.0,16829.0,37627.0,16132.0,16707.0,36857.0,16010.0,16736.0,36898.0,15644.0,16546.0,37461.0,16370.0,16390.0,37005.0,16057.0,16503.0,36890.0,16106.0,16512.0,36437.0,15708.0,16393.0,36703.0,16492.0,16515.0,36989.0,16205.0,16365.0,37086.0,15966.0,16269.0,36785.0,15688.0,16331.0,37076.0,16362.0,16171.0,37892.0,16193.0,16220.0,37718.0,15969.0,16105.0,37137.0,15775.0,16037.0,37156.0
16246.0,16827.0,37620.0,16136.0,16709.0,36859.0,16012.0,16737.0,36892.0,15644.0,16545.0,37463.0,16370.0,16390.0,37000.0,16058.0,16503.0,36890.0,16107.0,16511.0,36441.0,15706.0,16394.0,36701.0,16493.0,16515.0,36993.0,16207.0,16363.0,37078.0,15968.0,16269.0,36781.0,15687.0,16331.0,37069.0,16361.0,16170.0,37896.0,16193.0,16221.0,37717.0,15969.0,16103.0,37134.0,15774.0,16039.0,37148.0
16246.0,16827.0,37620.0,16136.0,16709.0,36859.0,16012.0,16736.0,36896.0,15644.0,16547.0,37467.0,16371.0,16391.0,37002.0,16058.0,16502.0,36889.0,16105.0,16511.0,36439.0,15706.0,16394.0,36701.0,16493.0,16515.0,36993.0,16207.0,16363.0,37078.0,15969.0,16269.0,36784.0,15688.0,16331.0,37072.0,16362.0,16170.0,37893.0,16193.0,16220.0,37723.0,15971.0,16104.0,37133.0,15776.0,16038.0,37148.0
16246.0,16828.0,37621.0,16135.0,16709.0,36856.0,16014.0,16737.0,36896.0,15644.0,16546.0,37464.0,16370.0,16389.0,36998.0,16057.0,16502.0,36891.0,16106.0,16512.0,36444.0,15708.0,16393.0,36698.0,16491.0,16515.0,36992.0,16207.0,16364.0,37078.0,15972.0,16268.0,36785.0,15688.0,16330.0,37066.0,16362.0,16170.0,37897.0,16193.0,16220.0,37723.0,15970.0,16105.0,37135.0,15775.0,16038.0,37147.0
16248.0,16828.0,37624.0,16135.0,16707.0,36852.0,16012.0,16735.0,36893.0,15645.0,16547.0,37466.0,16370.0,16391.0,37002.0,16059.0,16503.0,36890.0,16105.0,16513.0,36435.0,15709.0,16393.0,36695.0,16492.0,16515.0,36991.0,16208.0,16364.0,37079.0,15969.0,16269.0,36781.0,15688.0,16333.0,37076.0,16363.0,16171.0,37890.0,16195.0,16221.0,37720.0,15971.0,16103.0,37134.0,15776.0,16039.0,37151.0
16247.0,16828.0,37619.0,16134.0,16707.0,36851.0,16013.0,16736.0,36889.0,15645.0,16547.0,37465.0,16370.0,16391.0,36999.0,16059.0,16504.0,36891.0,16107.0,16512.0,36441.0,15707.0,16395.0,36697.0,16493.0,16516.0,36986.0,16211.0,16365.0,37076.0,15970.0,16271.0,36785.0,15687.0,16332.0,37063.0,16362.0,16170.0,37896.0,16194.0,16218.0,37722.0,15971.0,16104.0,37133.0,15775.0,16038.0,37148.0
16247.0,16828.0,37619.0,16134.0,16707.0,36851.0,16012.0,16736.0,36894.0,15644.0,16547.0,37466.0,16371.0,16391.0,36996.0,16060.0,16502.0,36898.0,16107.0,16511.0,36438.0,15707.0,16395.0,36697.0,16493.0,16516.0,36986.0,16211.0,16365.0,37076.0,15971.0,16268.0,36780.0,15688.0,16332.0,37070.0,16361.0,16171.0,37893.0,16193.0,16220.0,37721.0,15971.0,16106.0,37137.0,15775.0,16038.0,37148.0
16247.0,16826.0,37617.0,16136.0,16708.0,36853.0,16013.0,16736.0,36891.0,15643.0,16546.0,37463.0,16372.0,16390.0,37000.0,16061.0,16502.0,36893.0,16107.0,16511.0,36443.0,15707.0,16393.0,36698.0,16493.0,16515.0,36987.0,16209.0,16364.0,37080.0,15971.0,16269.0,36782.0,15688.0,16331.0,37067.0,16364.0,16170.0,37889.0,16193.0,16221.0,37719.0,15971.0,16106.0,37132.0,15776.0,16040.0,37153.0
16247.0,16829.0,37613.0,16135.0,16708.0,36858.0,16013.0,16735.0,36892.0,15645.0,16547.0,37463.0,16371.0,16389.0,37000.0,16061.0,16503.0,36894.0,16107.0,16511.0,36443.0,15707.0,16393.0,36698.0,16493.0,16515.0,36987.0,16212.0,16364.0,37072.0,15971.0,16269.0,36784.0,15687.0,16331.0,37063.0,16364.0,16170.0,37894.0,16194.0,16221.0,37718.0,15971.0,16106.0,37132.0,15776.0,16040.0,37153.0
16247.0,16829.0,37613.0,16135.0,16708.0,36858.0,16013.0,16735.0,36892.0,15647.0,16546.0,37458.0,16371.0,16390.0,36999.0,16062.0,16504.0,36894.0,16108.0,16513.0,36437.0,15710.0,16393.0,36705.0,16494.0,16515.0,36986.0,16212.0,16364.0,37072.0,15971.0,16269.0,36784.0,15688.0,16332.0,37069.0,16362.0,16170.0,37889.0,16195.0,16220.0,37719.0,15972.0,16106.0,37132.0,15776.0,16038.0,37150.0
16248.0,16827.0,37618.0,16137.0,16708.0,36857.0,16015.0,16737.0,36891.0,15644.0,16547.0,37463.0,16373.0,16389.0,36996.0,16063.0,16502.0,36893.0,16108.0,16512.0,36434.0,15709.0,16392.0,36696.0,16492.0,16516.0,36984.0,16211.0,16365.0,37079.0,15969.0,16270.0,36774.0,15689.0,16329.0,37067.0,16364.0,16170.0,37891.0,16194.0,16220.0,37724.0,15971.0,16105.0,37135.0,15776.0,16039.0,37152.0
16250.0,16829.0,37618.0,16136.0,16708.0,36851.0,16014.0,16737.0,36894.0,15646.0,16545.0,37462.0,16372.0,16391.0,36996.0,16064.0,16503.0,36891.0,16107.0,16511.0,36438.0,15707.0,16393.0,36694.0,16492.0,16515.0,36985.0,16213.0,16365.0,37075.0,15972.0,16270.0,36784.0,15688.0,16330.0,37070.0,16366.0,16169.0,37892.0,16194.0,16220.0,37714.0,15972.0,16104.0,37129.0,15776.0,16039.0,37148.0
16248.0,16829.0,37616.0,16137.0,16708.0,36854.0,16015.0,16735.0,36890.0,15644.0,16547.0,37462.0,16371.0,16390.0,36994.0,16065.0,16503.0,36896.0,16109.0,16512.0,36435.0,15709.0,16395.0,36698.0,16493.0,16515.0,36988.0,16214.0,16364.0,37075.0,15971.0,16270.0,36777.0,15690.0,16331.0,37066.0,16364.0,16171.0,37896.0,16194.0,16222.0,37711.0,15972.0,16105.0,37133.0,15776.0,16038.0,37146.0
16248.0,16826.0,37611.0,16135.0,16710.0,36853.0,16015.0,16736.0,36889.0,15644.0,16548.0,37456.0,16371.0,16390.0,36997.0,16067.0,16503.0,36890.0,16110.0,16513.0,36438.0,15711.0,16394.0,36700.0,16493.0,16516.0,36987.0,16215.0,16365.0,37076.0,15971.0,16269.0,36784.0,15689.0,16330.0,37065.0,16365.0,16169.0,37892.0,16195.0,16220.0,37715.0,15971.0,16104.0,37133.0,15776.0,16039.0,37150.0
16248.0,16827.0,37616.0,16135.0,16708.0,36857.0,16014.0,16736.0,36892.0,15645.0,16547.0,37458.0,16372.0,16390.0,36990.0,16067.0,16503.0,36890.0,16110.0,16513.0,36438.0,15711.0,16394.0,36700.0,16494.0,16515.0,36984.0,16215.0,16364.0,37076.0,15972.0,16269.0,36783.0,15690.0,16330.0,37071.0,16363.0,16171.0,37885.0,16195.0,16221.0,37722.0,15971.0,16104.0,37133.0,15776.0,16039.0,37150.0
16248.0,16827.0,37616.0,16135.0,16708.0,36857.0,16015.0,16737.0,36891.0,15645.0,16547.0,37459.0,16372.0,16388.0,36992.0,16064.0,16505.0,36894.0,16108.0,16513.0,36434.0,15711.0,16393.0,36696.0,16494.0,16515.0,36984.0,16215.0,16364.0,37076.0,15971.0,16268.0,36783.0,15689.0,16331.0,37068.0,16366.0,16171.0,37887.0,16195.0,16220.0,37715.0,15973.0,16104.0,37138.0,15776.0,16039.0,37146.0
16251.0,16829.0,37620.0,16136.0,16707.0,36853.0,16014.0,16736.0,36888.0,15647.0,16548.0,37457.0,16373.0,16388.0,37000.0,16065.0,16503.0,36892.0,16108.0,16513.0,36438.0,15710.0,16394.0,36699.0,16493.0,16516.0,36987.0,16216.0,16365.0,37070.0,15971.0,16268.0,36782.0,15688.0,16331.0,37065.0,16365.0,16171.0,37888.0,16197.0,16220.0,37723.0,15974.0,16104.0,37138.0,15776.0,16040.0,37150.0
16249.0,16828.0,37615.0,16136.0,16708.0,36858.0,16016.0,16736.0,36888.0,15644.0,16548.0,37457.0,16374.0,16390.0,36999.0,16064.0,16503.0,36893.0,16109.0,16513.0,36433.0,15709.0,16395.0,36698.0,16493.0,16516.0,36988.0,16217.0,16364.0,37070.0,15972.0,16270.0,36775.0,15690.0,16332.0,37068.0,16367.0,16171.0,37885.0,16196.0,16219.0,37716.0,15975.0,16104.0,37135.0,15774.0,16037.0,37145.0
16249.0,16829.0,37615.0,16137.0,16709.0,36857.0,16015.0,16737.0,36890.0,15644.0,16548.0,37457.0,16374.0,16390.0,36999.0,16064.0,16503.0,36893.0,16109.0,16510.0,36443.0,15711.0,16394.0,36696.0,16493.0,16517.0,36990.0,16217.0,16366.0,37075.0,15970.0,16271.0,36781.0,15690.0,16332.0,37068.0,16367.0,16171.0,37885.0,16196.0,16219.0,37716.0,15972.0,16105.0,37139.0,15776.0,16037.0,37143.0
16249.0,16829.0,37619.0,16135.0,16710.0,36854.0,16014.0,16736.0,36889.0,15646.0,16547.0,37458.0,16372.0,16390.0,36999.0,16066.0,16504.0,36885.0,16109.0,16512.0,36440.0,15711.0,16393.0,36687.0,16495.0,16515.0,36986.0,16217.0,16365.0,37071.0,15973.0,16270.0,36780.0,15690.0,16330.0,37067.0,16366.0,16169.0,37895.0,16197.0,16218.0,37707.0,15973.0,16105.0,37139.0,15777.0,16038.0,37150.0
16249.0,16828.0,37618.0,16138.0,16708.0,36854.0,16015.0,16736.0,36890.0,15646.0,16546.0,37458.0,16371.0,16390.0,36994.0,16069.0,16503.0,36890.0,16108.0,16512.0,36441.0,15712.0,16394.0,36694.0,16493.0,16515.0,36980.0,16217.0,16362.0,37074.0,15972.0,16269.0,36784.0,15691.0,16331.0,37063.0,16366.0,16171.0,37887.0,16196.0,16220.0,37707.0,15974.0,16104.0,37137.0,15775.0,16039.0,37147.0
