txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15684.0,16585.0,38720.0,15748.0,16464.0,38532.0,15555.0,16521.0,38628.0,15211.0,16337.0,39758.0,15963.0,16356.0,37637.0,15655.0,16458.0,38047.0,15756.0,16525.0,37700.0,15436.0,16384.0,38231.0,16248.0,16487.0,37465.0,15934.0,16275.0,37903.0,15724.0,16254.0,37797.0,15437.0,16325.0,38310.0,16168.0,16236.0,38389.0,15995.0,16281.0,38447.0,15845.0,16074.0,37972.0,15565.0,16012.0,37996.0
15684.0,16588.0,38712.0,15750.0,16465.0,38524.0,15556.0,16523.0,38646.0,15198.0,16343.0,39761.0,15954.0,16357.0,37608.0,15657.0,16457.0,38062.0,15756.0,16526.0,37713.0,15437.0,16387.0,38247.0,16250.0,16487.0,37467.0,15937.0,16277.0,37893.0,15720.0,16257.0,37786.0,15432.0,16328.0,38305.0,16163.0,16234.0,38365.0,15997.0,16280.0,38453.0,15847.0,16075.0,37975.0,15564.0,16017.0,38002.0
15698.0,16576.0,38751.0,15763.0,16456.0,38547.0,15573.0,16516.0,38640.0,15233.0,16337.0,39757.0,15971.0,16353.0,37649.0,15676.0,16457.0,38092.0,15771.0,16524.0,37715.0,15454.0,16384.0,38233.0,16261.0,16482.0,37488.0,15950.0,16268.0,37924.0,15736.0,16251.0,37803.0,15455.0,16328.0,38299.0,16171.0,16236.0,38399.0,16009.0,16284.0,38464.0,15858.0,16079.0,37979.0,15572.0,16015.0,37996.0
15698.0,16576.0,38751.0,15750.0,16457.0,38546.0,15554.0,16514.0,38632.0,15208.0,16339.0,39731.0,15960.0,16357.0,37619.0,15667.0,16458.0,38068.0,15771.0,16524.0,37715.0,15454.0,16384.0,38233.0,16261.0,16482.0,37488.0,15938.0,16269.0,37909.0,15724.0,16251.0,37798.0,15435.0,16322.0,38310.0,16163.0,16239.0,38380.0,16001.0,16282.0,38470.0,15855.0,16075.0,37986.0,15572.0,16015.0,37996.0
15680.0,16591.0,38730.0,15744.0,16467.0,38545.0,15545.0,16520.0,38639.0,15192.0,16337.0,39773.0,15957.0,16360.0,37614.0,15662.0,16465.0,38069.0,15762.0,16529.0,37704.0,15442.0,16386.0,38231.0,16251.0,16491.0,37465.0,15936.0,16277.0,37903.0,15718.0,16256.0,37795.0,15432.0,16322.0,38325.0,16165.0,16241.0,38366.0,16002.0,16284.0,38448.0,15853.0,16077.0,37969.0,15570.0,16015.0,37983.0
15697.0,16582.0,38752.0,15762.0,16457.0,38557.0,15561.0,16515.0,38644.0,15207.0,16334.0,39753.0,15958.0,16360.0,37631.0,15662.0,16465.0,38069.0,15762.0,16529.0,37704.0,15442.0,16386.0,38231.0,16260.0,16484.0,37491.0,15946.0,16271.0,37923.0,15728.0,16250.0,37806.0,15441.0,16322.0,38307.0,16165.0,16241.0,38377.0,16006.0,16288.0,38450.0,15853.0,16077.0,37969.0,15570.0,16015.0,37983.0
15675.0,16594.0,38724.0,15740.0,16471.0,38529.0,15540.0,16524.0,38631.0,15185.0,16332.0,39764.0,15953.0,16362.0,37604.0,15656.0,16463.0,38051.0,15756.0,16528.0,37705.0,15436.0,16385.0,38239.0,16251.0,16494.0,37467.0,15936.0,16278.0,37900.0,15717.0,16251.0,37788.0,15427.0,16319.0,38317.0,16163.0,16240.0,38361.0,15999.0,16288.0,38450.0,15849.0,16079.0,37979.0,15569.0,16015.0,37987.0
15675.0,16594.0,38724.0,15740.0,16471.0,38529.0,15540.0,16524.0,38631.0,15185.0,16332.0,39764.0,15953.0,16362.0,37604.0,15656.0,16463.0,38051.0,15756.0,16528.0,37705.0,15436.0,16385.0,38239.0,16251.0,16494.0,37467.0,15936.0,16278.0,37900.0,15717.0,16251.0,37788.0,15427.0,16319.0,38317.0,16163.0,16240.0,38361.0,15999.0,16288.0,38450.0,15849.0,16079.0,37979.0,15569.0,16015.0,37987.0
15679.0,16590.0,38712.0,15742.0,16467.0,38521.0,15542.0,16520.0,38631.0,15184.0,16336.0,39781.0,15954.0,16361.0,37616.0,15659.0,16460.0,38068.0,15760.0,16523.0,37699.0,15439.0,16381.0,38232.0,16251.0,16491.0,37472.0,15937.0,16276.0,37901.0,15719.0,16252.0,37791.0,15427.0,16322.0,38322.0,16164.0,16243.0,38383.0,16007.0,16287.0,38461.0,15853.0,16076.0,37981.0,15569.0,16011.0,37992.0
15697.0,16588.0,38755.0,15759.0,16462.0,38549.0,15560.0,16515.0,38623.0,15201.0,16327.0,39743.0,15954.0,16361.0,37616.0,15659.0,16460.0,38068.0,15779.0,16521.0,37712.0,15462.0,16382.0,38221.0,16263.0,16490.0,37505.0,15951.0,16273.0,37926.0,15730.0,16249.0,37807.0,15442.0,16318.0,38318.0,16164.0,16243.0,38383.0,16007.0,16287.0,38461.0,15864.0,16074.0,38000.0,15586.0,16015.0,37988.0
15676.0,16598.0,38708.0,15737.0,16473.0,38522.0,15539.0,16523.0,38619.0,15181.0,16335.0,39768.0,15950.0,16368.0,37616.0,15654.0,16466.0,38049.0,15754.0,16523.0,37706.0,15432.0,16382.0,38239.0,16250.0,16494.0,37463.0,15935.0,16280.0,37900.0,15719.0,16253.0,37788.0,15431.0,16319.0,38313.0,16166.0,16248.0,38364.0,16002.0,16289.0,38452.0,15851.0,16076.0,37981.0,15567.0,16014.0,38001.0
15678.0,16593.0,38711.0,15740.0,16465.0,38522.0,15542.0,16515.0,38604.0,15185.0,16328.0,39738.0,15950.0,16363.0,37603.0,15654.0,16466.0,38049.0,15754.0,16523.0,37706.0,15446.0,16376.0,38220.0,16252.0,16491.0,37482.0,15936.0,16274.0,37912.0,15720.0,16248.0,37795.0,15428.0,16315.0,38316.0,16163.0,16245.0,38370.0,16002.0,16289.0,38452.0,15851.0,16076.0,37981.0,15567.0,16014.0,38001.0
15675.0,16597.0,38723.0,15739.0,16473.0,38533.0,15545.0,16520.0,38616.0,15201.0,16333.0,39738.0,15958.0,16368.0,37646.0,15667.0,16467.0,38089.0,15775.0,16527.0,37719.0,15432.0,16378.0,38235.0,16252.0,16493.0,37475.0,15939.0,16280.0,37913.0,15725.0,16253.0,37794.0,15445.0,16321.0,38293.0,16171.0,16246.0,38398.0,16015.0,16294.0,38469.0,15864.0,16082.0,37983.0,15571.0,16009.0,38001.0
15675.0,16597.0,38723.0,15739.0,16473.0,38533.0,15545.0,16520.0,38616.0,15201.0,16333.0,39738.0,15958.0,16368.0,37646.0,15667.0,16467.0,38089.0,15775.0,16527.0,37719.0,15432.0,16378.0,38235.0,16252.0,16493.0,37475.0,15939.0,16280.0,37913.0,15725.0,16253.0,37794.0,15445.0,16321.0,38293.0,16171.0,16246.0,38398.0,16015.0,16294.0,38469.0,15864.0,16082.0,37983.0,15571.0,16009.0,38001.0
15674.0,16600.0,38728.0,15739.0,16471.0,38533.0,15541.0,16518.0,38616.0,15188.0,16329.0,39743.0,15953.0,16373.0,37621.0,15661.0,16467.0,38061.0,15760.0,16526.0,37714.0,15440.0,16382.0,38239.0,16252.0,16497.0,37476.0,15940.0,16278.0,37909.0,15724.0,16250.0,37792.0,15437.0,16316.0,38303.0,16169.0,16250.0,38382.0,16012.0,16294.0,38457.0,15856.0,16079.0,37977.0,15573.0,16014.0,37997.0
15687.0,16591.0,38752.0,15754.0,16466.0,38561.0,15557.0,16517.0,38637.0,15203.0,16334.0,39746.0,15959.0,16368.0,37625.0,15658.0,16466.0,38064.0,15760.0,16526.0,37714.0,15440.0,16382.0,38239.0,16261.0,16492.0,37500.0,15949.0,16274.0,37926.0,15731.0,16254.0,37806.0,15443.0,16320.0,38304.0,16168.0,16247.0,38377.0,16007.0,16290.0,38455.0,15856.0,16079.0,37977.0,15573.0,16014.0,37997.0
15687.0,16591.0,38752.0,15754.0,16466.0,38561.0,15548.0,16512.0,38616.0,15198.0,16328.0,39748.0,15963.0,16364.0,37633.0,15670.0,16460.0,38076.0,15775.0,16520.0,37713.0,15456.0,16376.0,38232.0,16261.0,16492.0,37500.0,15949.0,16274.0,37926.0,15731.0,16254.0,37806.0,15442.0,16318.0,38316.0,16169.0,16245.0,38395.0,16011.0,16286.0,38475.0,15862.0,16075.0,38000.0,15582.0,16012.0,37994.0
15672.0,16601.0,38709.0,15735.0,16475.0,38522.0,15537.0,16521.0,38616.0,15176.0,16327.0,39759.0,15950.0,16367.0,37613.0,15656.0,16466.0,38059.0,15757.0,16525.0,37702.0,15428.0,16386.0,38248.0,16248.0,16495.0,37459.0,15934.0,16280.0,37894.0,15717.0,16252.0,37783.0,15425.0,16317.0,38321.0,16166.0,16246.0,38361.0,16005.0,16290.0,38454.0,15855.0,16078.0,37978.0,15565.0,16014.0,37998.0
15694.0,16585.0,38750.0,15754.0,16460.0,38547.0,15557.0,16511.0,38623.0,15200.0,16333.0,39750.0,15956.0,16362.0,37622.0,15661.0,16462.0,38062.0,15775.0,16528.0,37716.0,15457.0,16384.0,38233.0,16261.0,16487.0,37490.0,15945.0,16272.0,37916.0,15727.0,16246.0,37798.0,15438.0,16320.0,38317.0,16166.0,16243.0,38380.0,16005.0,16285.0,38461.0,15861.0,16080.0,37979.0,15578.0,16016.0,37988.0
15694.0,16585.0,38750.0,15754.0,16460.0,38547.0,15557.0,16511.0,38623.0,15200.0,16333.0,39750.0,15956.0,16362.0,37622.0,15661.0,16462.0,38062.0,15775.0,16528.0,37716.0,15457.0,16384.0,38233.0,16261.0,16487.0,37490.0,15945.0,16272.0,37916.0,15727.0,16246.0,37798.0,15438.0,16320.0,38317.0,16166.0,16243.0,38380.0,16005.0,16285.0,38461.0,15861.0,16080.0,37979.0,15578.0,16016.0,37988.0
15682.0,16582.0,38702.0,15745.0,16459.0,38516.0,15546.0,16516.0,38612.0,15193.0,16340.0,39767.0,15954.0,16359.0,37605.0,15660.0,16459.0,38055.0,15759.0,16523.0,37701.0,15436.0,16382.0,38242.0,16250.0,16484.0,37466.0,15932.0,16271.0,37903.0,15716.0,16253.0,37792.0,15426.0,16321.0,38325.0,16162.0,16238.0,38363.0,15999.0,16284.0,38441.0,15850.0,16077.0,37990.0,15564.0,16007.0,38002.0
15682.0,16582.0,38702.0,15745.0,16459.0,38516.0,15546.0,16516.0,38612.0,15193.0,16340.0,39767.0,15954.0,16359.0,37605.0,15660.0,16459.0,38055.0,15759.0,16523.0,37701.0,15436.0,16382.0,38242.0,16250.0,16484.0,37466.0,15932.0,16271.0,37903.0,15716.0,16253.0,37792.0,15426.0,16321.0,38325.0,16162.0,16238.0,38363.0,15999.0,16284.0,38441.0,15850.0,16077.0,37990.0,15564.0,16007.0,38002.0
15688.0,16583.0,38735.0,15752.0,16457.0,38546.0,15561.0,16522.0,38644.0,15210.0,16341.0,39749.0,15958.0,16356.0,37628.0,15664.0,16460.0,38072.0,15766.0,16528.0,37714.0,15448.0,16388.0,38244.0,16256.0,16486.0,37480.0,15940.0,16270.0,37909.0,15726.0,16254.0,37794.0,15438.0,16325.0,38303.0,16165.0,16239.0,38383.0,16005.0,16287.0,38454.0,15853.0,16080.0,37983.0,15570.0,16017.0,37998.0
15700.0,16574.0,38756.0,15766.0,16452.0,38569.0,15572.0,16518.0,38658.0,15235.0,16338.0,39750.0,15973.0,16354.0,37658.0,15678.0,16455.0,38096.0,15775.0,16524.0,37717.0,15458.0,16386.0,38236.0,16263.0,16480.0,37492.0,15949.0,16270.0,37924.0,15736.0,16249.0,37807.0,15457.0,16328.0,38312.0,16171.0,16236.0,38408.0,16014.0,16284.0,38477.0,15861.0,16075.0,37988.0,15574.0,16015.0,37996.0
15700.0,16574.0,38756.0,15749.0,16458.0,38520.0,15551.0,16515.0,38615.0,15202.0,16340.0,39761.0,15963.0,16354.0,37621.0,15668.0,16458.0,38067.0,15771.0,16527.0,37713.0,15458.0,16386.0,38236.0,16263.0,16480.0,37492.0,15931.0,16271.0,37892.0,15716.0,16249.0,37793.0,15426.0,16322.0,38325.0,16163.0,16237.0,38371.0,16000.0,16282.0,38461.0,15855.0,16076.0,37985.0,15574.0,16015.0,37996.0
15683.0,16585.0,38703.0,15746.0,16463.0,38528.0,15544.0,16521.0,38626.0,15187.0,16344.0,39780.0,15951.0,16356.0,37598.0,15655.0,16459.0,38047.0,15758.0,16525.0,37709.0,15437.0,16387.0,38248.0,16248.0,16485.0,37461.0,15932.0,16274.0,37890.0,15713.0,16256.0,37783.0,15421.0,16326.0,38326.0,16160.0,16233.0,38356.0,15995.0,16282.0,38445.0,15848.0,16074.0,37976.0,15561.0,16015.0,38000.0
15690.0,16578.0,38720.0,15751.0,16459.0,38544.0,15554.0,16519.0,38638.0,15204.0,16346.0,39772.0,15960.0,16354.0,37612.0,15660.0,16458.0,38064.0,15758.0,16525.0,37709.0,15437.0,16387.0,38248.0,16251.0,16483.0,37468.0,15937.0,16273.0,37907.0,15720.0,16254.0,37798.0,15430.0,16328.0,38320.0,16163.0,16234.0,38365.0,16000.0,16283.0,38450.0,15848.0,16074.0,37976.0,15561.0,16015.0,38000.0
15693.0,16579.0,38713.0,15758.0,16460.0,38546.0,15561.0,16518.0,38638.0,15217.0,16340.0,39770.0,15966.0,16351.0,37636.0,15676.0,16458.0,38084.0,15776.0,16529.0,37717.0,15442.0,16390.0,38241.0,16251.0,16482.0,37473.0,15938.0,16271.0,37901.0,15722.0,16253.0,37793.0,15439.0,16326.0,38321.0,16172.0,16235.0,38394.0,16009.0,16285.0,38464.0,15857.0,16082.0,37980.0,15576.0,16019.0,37988.0
15693.0,16579.0,38713.0,15758.0,16460.0,38546.0,15542.0,16522.0,38612.0,15186.0,16344.0,39782.0,15953.0,16350.0,37596.0,15654.0,16454.0,38052.0,15761.0,16526.0,37702.0,15442.0,16390.0,38241.0,16251.0,16482.0,37473.0,15938.0,16271.0,37901.0,15711.0,16252.0,37787.0,15419.0,16326.0,38336.0,16161.0,16234.0,38361.0,15995.0,16277.0,38446.0,15844.0,16075.0,37978.0,15561.0,16015.0,38004.0
15680.0,16582.0,38681.0,15740.0,16461.0,38504.0,15542.0,16522.0,38612.0,15186.0,16344.0,39782.0,15951.0,16356.0,37587.0,15649.0,16458.0,38041.0,15749.0,16524.0,37700.0,15426.0,16386.0,38250.0,16245.0,16484.0,37457.0,15927.0,16273.0,37889.0,15711.0,16252.0,37787.0,15419.0,16326.0,38336.0,16159.0,16235.0,38356.0,15993.0,16279.0,38439.0,15840.0,16075.0,37977.0,15553.0,16013.0,38015.0
15685.0,16588.0,38728.0,15751.0,16458.0,38538.0,15553.0,16518.0,38633.0,15203.0,16339.0,39766.0,15958.0,16359.0,37617.0,15662.0,16462.0,38066.0,15764.0,16528.0,37715.0,15441.0,16389.0,38249.0,16254.0,16489.0,37468.0,15939.0,16273.0,37910.0,15722.0,16252.0,37801.0,15435.0,16326.0,38311.0,16167.0,16238.0,38373.0,16004.0,16284.0,38451.0,15853.0,16078.0,37971.0,15567.0,16016.0,37993.0
15697.0,16578.0,38761.0,15766.0,16453.0,38564.0,15569.0,16512.0,38644.0,15219.0,16335.0,39747.0,15964.0,16353.0,37631.0,15674.0,16456.0,38084.0,15778.0,16525.0,37714.0,15460.0,16384.0,38226.0,16263.0,16482.0,37502.0,15947.0,16269.0,37931.0,15730.0,16247.0,37804.0,15445.0,16323.0,38310.0,16168.0,16237.0,38395.0,16007.0,16281.0,38468.0,15858.0,16078.0,37989.0,15579.0,16014.0,37985.0
15684.0,16585.0,38725.0,15754.0,16462.0,38543.0,15553.0,16521.0,38638.0,15209.0,16342.0,39768.0,15966.0,16355.0,37633.0,15674.0,16456.0,38084.0,15778.0,16525.0,37714.0,15460.0,16384.0,38226.0,16255.0,16486.0,37469.0,15938.0,16272.0,37913.0,15724.0,16252.0,37798.0,15441.0,16325.0,38325.0,16167.0,16237.0,38395.0,16010.0,16284.0,38467.0,15858.0,16078.0,37989.0,15579.0,16014.0,37985.0
15676.0,16588.0,38690.0,15738.0,16462.0,38508.0,15539.0,16519.0,38611.0,15184.0,16340.0,39768.0,15953.0,16360.0,37599.0,15649.0,16460.0,38039.0,15751.0,16525.0,37697.0,15424.0,16385.0,38249.0,16248.0,16487.0,37454.0,15930.0,16275.0,37891.0,15713.0,16252.0,37788.0,15423.0,16320.0,38321.0,16165.0,16239.0,38361.0,15998.0,16282.0,38443.0,15845.0,16075.0,37982.0,15558.0,16010.0,38009.0
15678.0,16590.0,38699.0,15737.0,16467.0,38517.0,15536.0,16523.0,38622.0,15177.0,16340.0,39759.0,15949.0,16362.0,37586.0,15649.0,16460.0,38039.0,15751.0,16525.0,37697.0,15435.0,16384.0,38246.0,16249.0,16489.0,37463.0,15931.0,16277.0,37901.0,15714.0,16254.0,37785.0,15419.0,16320.0,38322.0,16162.0,16239.0,38354.0,15998.0,16282.0,38443.0,15845.0,16075.0,37982.0,15563.0,16012.0,38006.0
15678.0,16590.0,38699.0,15745.0,16459.0,38535.0,15548.0,16514.0,38628.0,15192.0,16334.0,39761.0,15955.0,16360.0,37612.0,15656.0,16459.0,38051.0,15756.0,16525.0,37709.0,15435.0,16384.0,38246.0,16249.0,16489.0,37463.0,15931.0,16277.0,37901.0,15719.0,16250.0,37800.0,15430.0,16321.0,38325.0,16166.0,16239.0,38371.0,16004.0,16287.0,38454.0,15850.0,16077.0,37981.0,15563.0,16012.0,38006.0
15692.0,16583.0,38751.0,15759.0,16459.0,38559.0,15566.0,16515.0,38637.0,15222.0,16339.0,39747.0,15967.0,16357.0,37648.0,15673.0,16459.0,38091.0,15778.0,16526.0,37718.0,15462.0,16388.0,38230.0,16264.0,16487.0,37498.0,15947.0,16273.0,37916.0,15734.0,16252.0,37804.0,15449.0,16324.0,38310.0,16172.0,16240.0,38396.0,16012.0,16286.0,38472.0,15860.0,16078.0,37986.0,15578.0,16017.0,37989.0
15692.0,16583.0,38751.0,15759.0,16459.0,38559.0,15566.0,16515.0,38637.0,15192.0,16335.0,39750.0,15960.0,16359.0,37618.0,15664.0,16457.0,38074.0,15771.0,16523.0,37707.0,15456.0,16383.0,38226.0,16260.0,16487.0,37496.0,15947.0,16273.0,37916.0,15734.0,16252.0,37804.0,15431.0,16323.0,38317.0,16166.0,16239.0,38384.0,16009.0,16284.0,38467.0,15856.0,16078.0,37992.0,15576.0,16014.0,37990.0
15676.0,16586.0,38698.0,15738.0,16461.0,38522.0,15538.0,16521.0,38625.0,15176.0,16340.0,39768.0,15947.0,16362.0,37584.0,15649.0,16462.0,38037.0,15749.0,16528.0,37699.0,15432.0,16386.0,38252.0,16250.0,16489.0,37462.0,15930.0,16276.0,37894.0,15711.0,16254.0,37787.0,15419.0,16323.0,38325.0,16162.0,16239.0,38349.0,15996.0,16285.0,38433.0,15845.0,16076.0,37967.0,15556.0,16014.0,38001.0
15676.0,16586.0,38698.0,15738.0,16461.0,38522.0,15547.0,16520.0,38630.0,15193.0,16337.0,39763.0,15954.0,16358.0,37600.0,15655.0,16460.0,38045.0,15754.0,16527.0,37699.0,15432.0,16386.0,38252.0,16250.0,16489.0,37462.0,15930.0,16276.0,37894.0,15716.0,16253.0,37795.0,15425.0,16322.0,38327.0,16164.0,16239.0,38356.0,16000.0,16284.0,38447.0,15847.0,16076.0,37977.0,15558.0,16013.0,38004.0
15690.0,16584.0,38737.0,15752.0,16459.0,38546.0,15553.0,16517.0,38646.0,15199.0,16337.0,39773.0,15957.0,16355.0,37619.0,15660.0,16458.0,38058.0,15762.0,16527.0,37706.0,15451.0,16387.0,38237.0,16257.0,16486.0,37491.0,15940.0,16272.0,37914.0,15720.0,16252.0,37794.0,15432.0,16324.0,38319.0,16165.0,16236.0,38372.0,16002.0,16285.0,38447.0,15850.0,16080.0,37969.0,15568.0,16016.0,37989.0
15690.0,16584.0,38737.0,15764.0,16455.0,38555.0,15568.0,16513.0,38643.0,15220.0,16333.0,39760.0,15965.0,16353.0,37631.0,15670.0,16456.0,38075.0,15772.0,16526.0,37707.0,15451.0,16387.0,38237.0,16257.0,16486.0,37491.0,15949.0,16272.0,37922.0,15732.0,16251.0,37807.0,15442.0,16322.0,38319.0,16170.0,16237.0,38402.0,16007.0,16284.0,38466.0,15856.0,16075.0,37974.0,15568.0,16016.0,37989.0
15685.0,16583.0,38705.0,15746.0,16460.0,38532.0,15554.0,16520.0,38622.0,15208.0,16342.0,39768.0,15961.0,16354.0,37629.0,15670.0,16458.0,38079.0,15752.0,16528.0,37701.0,15433.0,16389.0,38254.0,16250.0,16484.0,37461.0,15933.0,16273.0,37894.0,15722.0,16254.0,37795.0,15432.0,16326.0,38322.0,16168.0,16238.0,38383.0,16009.0,16285.0,38454.0,15843.0,16075.0,37969.0,15555.0,16018.0,38005.0
15685.0,16577.0,38704.0,15744.0,16458.0,38518.0,15539.0,16519.0,38630.0,15175.0,16348.0,39780.0,15947.0,16354.0,37565.0,15663.0,16452.0,38059.0,15761.0,16523.0,37701.0,15441.0,16386.0,38246.0,16252.0,16483.0,37463.0,15930.0,16271.0,37894.0,15706.0,16252.0,37789.0,15414.0,16327.0,38328.0,16157.0,16234.0,38335.0,16003.0,16279.0,38459.0,15849.0,16073.0,37981.0,15560.0,16013.0,38016.0
15694.0,16576.0,38744.0,15761.0,16454.0,38557.0,15562.0,16513.0,38638.0,15213.0,16338.0,39765.0,15963.0,16349.0,37618.0,15663.0,16452.0,38059.0,15761.0,16523.0,37701.0,15454.0,16391.0,38238.0,16261.0,16481.0,37486.0,15941.0,16269.0,37918.0,15725.0,16251.0,37794.0,15436.0,16324.0,38317.0,16168.0,16233.0,38390.0,16003.0,16279.0,38459.0,15849.0,16073.0,37981.0,15570.0,16019.0,37998.0
15694.0,16576.0,38744.0,15762.0,16452.0,38566.0,15563.0,16517.0,38657.0,15217.0,16346.0,39780.0,15962.0,16353.0,37632.0,15669.0,16457.0,38080.0,15773.0,16528.0,37711.0,15454.0,16391.0,38238.0,16261.0,16481.0,37486.0,15941.0,16269.0,37918.0,15728.0,16254.0,37802.0,15440.0,16328.0,38314.0,16168.0,16233.0,38378.0,16009.0,16282.0,38455.0,15854.0,16077.0,37979.0,15570.0,16019.0,37998.0
15702.0,16569.0,38749.0,15771.0,16450.0,38558.0,15575.0,16515.0,38644.0,15227.0,16344.0,39786.0,15968.0,16348.0,37640.0,15673.0,16454.0,38088.0,15775.0,16527.0,37714.0,15459.0,16393.0,38234.0,16261.0,16478.0,37490.0,15944.0,16266.0,37919.0,15729.0,16252.0,37810.0,15443.0,16328.0,38321.0,16168.0,16232.0,38390.0,16011.0,16280.0,38466.0,15853.0,16079.0,37980.0,15567.0,16019.0,38000.0
15702.0,16569.0,38749.0,15758.0,16451.0,38526.0,15560.0,16514.0,38630.0,15217.0,16340.0,39768.0,15963.0,16343.0,37629.0,15671.0,16451.0,38077.0,15775.0,16527.0,37714.0,15459.0,16393.0,38234.0,16261.0,16478.0,37490.0,15933.0,16265.0,37901.0,15719.0,16251.0,37799.0,15432.0,16324.0,38338.0,16165.0,16228.0,38388.0,16005.0,16279.0,38469.0,15853.0,16079.0,37980.0,15567.0,16019.0,38000.0
15681.0,16582.0,38696.0,15743.0,16462.0,38530.0,15541.0,16525.0,38643.0,15184.0,16350.0,39804.0,15955.0,16350.0,37590.0,15649.0,16462.0,38039.0,15746.0,16536.0,37706.0,15426.0,16401.0,38264.0,16247.0,16485.0,37439.0,15927.0,16276.0,37877.0,15708.0,16260.0,37791.0,15416.0,16329.0,38334.0,16163.0,16230.0,38347.0,15996.0,16279.0,38437.0,15840.0,16080.0,37955.0,15549.0,16020.0,38011.0
15688.0,16574.0,38682.0,15747.0,16455.0,38506.0,15542.0,16521.0,38619.0,15177.0,16351.0,39802.0,15950.0,16351.0,37582.0,15649.0,16462.0,38039.0,15746.0,16536.0,37706.0,15426.0,16401.0,38264.0,16249.0,16478.0,37447.0,15926.0,16269.0,37883.0,15703.0,16256.0,37784.0,15409.0,16329.0,38348.0,16158.0,16232.0,38334.0,15992.0,16281.0,38417.0,15840.0,16080.0,37955.0,15549.0,16020.0,38011.0
15698.0,16569.0,38711.0,15761.0,16452.0,38533.0,15560.0,16518.0,38635.0,15202.0,16346.0,39780.0,15962.0,16345.0,37618.0,15663.0,16448.0,38068.0,15764.0,16526.0,37711.0,15444.0,16390.0,38250.0,16255.0,16478.0,37465.0,15932.0,16268.0,37903.0,15715.0,16254.0,37792.0,15420.0,16326.0,38336.0,16160.0,16226.0,38363.0,16001.0,16278.0,38453.0,15847.0,16076.0,37981.0,15559.0,16018.0,38013.0
15693.0,16575.0,38743.0,15760.0,16455.0,38555.0,15562.0,16526.0,38644.0,15210.0,16351.0,39786.0,15962.0,16345.0,37618.0,15663.0,16448.0,38068.0,15764.0,16526.0,37711.0,15451.0,16392.0,38255.0,16257.0,16482.0,37476.0,15939.0,16273.0,37902.0,15721.0,16258.0,37791.0,15432.0,16333.0,38326.0,16165.0,16229.0,38372.0,16001.0,16278.0,38453.0,15847.0,16076.0,37981.0,15566.0,16018.0,37994.0
15702.0,16569.0,38733.0,15769.0,16446.0,38549.0,15574.0,16514.0,38637.0,15228.0,16338.0,39758.0,15969.0,16343.0,37640.0,15670.0,16449.0,38075.0,15770.0,16525.0,37715.0,15452.0,16390.0,38241.0,16260.0,16478.0,37491.0,15943.0,16265.0,37914.0,15726.0,16249.0,37800.0,15442.0,16323.0,38322.0,16168.0,16227.0,38393.0,16008.0,16275.0,38473.0,15853.0,16076.0,37989.0,15565.0,16018.0,38007.0
15685.0,16578.0,38700.0,15752.0,16462.0,38538.0,15550.0,16526.0,38646.0,15202.0,16358.0,39793.0,15963.0,16346.0,37614.0,15665.0,16450.0,38070.0,15770.0,16525.0,37715.0,15452.0,16390.0,38241.0,16248.0,16483.0,37448.0,15928.0,16273.0,37886.0,15713.0,16259.0,37793.0,15428.0,16335.0,38328.0,16167.0,16230.0,38364.0,16002.0,16276.0,38459.0,15853.0,16076.0,37989.0,15565.0,16018.0,38007.0
15682.0,16575.0,38665.0,15742.0,16457.0,38506.0,15537.0,16523.0,38620.0,15178.0,16351.0,39805.0,15950.0,16352.0,37581.0,15644.0,16452.0,38028.0,15745.0,16525.0,37699.0,15417.0,16391.0,38259.0,16247.0,16480.0,37439.0,15923.0,16271.0,37879.0,15705.0,16257.0,37786.0,15410.0,16329.0,38344.0,16161.0,16231.0,38332.0,15991.0,16276.0,38435.0,15836.0,16073.0,37970.0,15546.0,16012.0,38019.0
15685.0,16573.0,38674.0,15743.0,16459.0,38497.0,15540.0,16524.0,38621.0,15176.0,16350.0,39793.0,15950.0,16348.0,37571.0,15644.0,16452.0,38028.0,15745.0,16525.0,37699.0,15426.0,16392.0,38263.0,16245.0,16481.0,37447.0,15924.0,16272.0,37881.0,15701.0,16254.0,37783.0,15408.0,16328.0,38345.0,16160.0,16230.0,38337.0,15991.0,16276.0,38435.0,15836.0,16073.0,37970.0,15546.0,16012.0,38019.0
15699.0,16572.0,38729.0,15763.0,16451.0,38548.0,15564.0,16520.0,38646.0,15211.0,16348.0,39784.0,15960.0,16346.0,37609.0,15659.0,16455.0,38061.0,15763.0,16532.0,37710.0,15440.0,16396.0,38249.0,16258.0,16480.0,37486.0,15940.0,16267.0,37913.0,15722.0,16253.0,37793.0,15428.0,16330.0,38332.0,16165.0,16232.0,38368.0,16001.0,16281.0,38438.0,15847.0,16079.0,37961.0,15558.0,16019.0,38000.0
