position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612916697751338,0.5188072503914504,-0.12408929825370262,-1.4004443571499468,0.07682536820263786,1.9106274542720023,0.155981580022028,-0.014523304988471373,-0.08020782625676007,0.002144607837396017,-0.11561782588213457,-0.006250133482047535,0.040874397515467106,-0.013695694584218283,0.5760892946894166,0.8173706736486336,0.0026558058358875543,0.0,0.8173367319972366,-0.5760278551206631,-0.011546581934685262,0.0,-0.007908171571837985,0.008822719770245277,-0.9999298077556474,0.0,0.6564976682569319,0.25411287325204873,0.3038468454103666,1.0,-0.01456000000000001,-0.019136000000000018,-0.007280000000000005,0.7290000000000005
0.4610970092010544,0.5172893455259661,-0.12410358515956017,-1.4028024218643211,0.0766730528527974,1.9114826490430994,0.15580225799310765,-0.014472915524806278,-0.08134930716793945,-0.0020810532309759847,-0.12649470261706047,-0.013343167521485564,0.04670043445011031,-0.006919503939802215,0.5761956109153192,0.8172957195635258,0.002659256713568649,0.0,0.81726191416687,-0.5761342488842762,-0.011534202012397068,0.0,-0.007894917065669194,0.0088194356084111,-0.9999299414659385,0.0,0.6562114888826588,0.253750271800744,0.3038641355148671,1.0,-0.01494000000000001,-0.01963542857142859,-0.007470000000000005,0.7480000000000006
0.46091463282363815,0.5159416591325184,-0.12411812763266215,-1.4049289666331204,0.0765303850538414,1.912278393317034,0.15564209233348753,-0.0064658129027747036,-0.07887255282707226,-0.002087940577447794,-0.12171159298173133,-0.0053195114986796755,0.05125144930768459,-0.004809927930364468,0.576297895257921,0.8172235959162177,0.0026602819898023803,0.0,0.8171899658679933,-0.5762366982460789,-0.011514086170165024,0.0,-0.00787678244593476,0.00880966898755757,-0.9999301705772403,0.0,0.6559593210446156,0.2534183957287053,0.30386661922747865,1.0,-0.015280000000000012,-0.020082285714285733,-0.007640000000000006,0.7650000000000006
0.46072003525691113,0.5144772675665803,-0.12411776222216056,-1.4072522901495368,0.0763918635450985,1.9131548977015371,0.1554649384299825,-0.01317567048830343,-0.09008750072384956,0.0005089300205316631,-0.1359024020793648,-0.005568292905384675,0.05037901167482236,-0.008389062176890932,0.5763970299479279,0.8171536347029045,0.0026735856537977417,0.0,0.8171201445826143,-0.5763357411911691,-0.011512152019573871,0.0,-0.007866465350462093,0.008820380748038564,-0.9999301573641779,0.0,0.655678330843017,0.2530715549842958,0.3038633957251542,1.0,-0.01564000000000001,-0.02055542857142859,-0.007820000000000006,0.7830000000000006
0.46055325880235537,0.5132536726261031,-0.12412597129615448,-1.4092373674493857,0.07627908406340059,1.9138608289539294,0.15531019530006127,-0.012124998477750663,-0.08005527135021338,-0.0015049127433825074,-0.1344305631138245,-0.005337692684115127,0.05220434109360559,-0.009703469549950881,0.5764864811233269,0.8170906817291487,0.0026271304968609795,0.0,0.8170564931350907,-0.5764252252404062,-0.01154961616431732,0.0,-0.00792289199724533,0.008804881132912182,-0.9999298484646987,0.0,0.6554299562502209,0.25276762208851733,0.303837495843214,1.0,-0.015940000000000013,-0.020949714285714308,-0.007970000000000007,0.7980000000000006
0.46037178468552914,0.5119144024178848,-0.12412664926190324,-1.4114087455559512,0.07614506146084161,1.914606381750607,0.15514452025416048,-0.012096475698048045,-0.08230020202708375,0.0008988049794278537,-0.13898022259891654,-0.009156696451215952,0.048074256766422914,-0.009474964639601301,0.5765770977848665,0.8170269802070483,0.0025516318191306665,0.0,0.816991721408326,-0.576515983275751,-0.011601511930035679,0.0,-0.008007845906717548,0.00877399707748086,-0.9999294432004783,0.0,0.655150638247514,0.25243723241727906,0.30380676920423777,1.0,-0.016260000000000014,-0.021370285714285737,-0.008130000000000007,0.8140000000000006
0.4602090559511206,0.5107307645107313,-0.12412433734410913,-1.4133152458910974,0.0760362819426593,1.9153294606257327,0.154995531156961,-0.011314940922650046,-0.08628946912153058,0.0017690554540454847,-0.13769218471295722,-0.008460365758419039,0.04600639785515976,-0.00810934718699015,0.576657109158564,0.8169705055129659,0.0025531314077390553,0.0,0.8169351884719601,-0.5765958943759428,-0.011611172477317262,0.0,-0.008014014655503332,0.008781577115057962,-0.9999293272389173,0.0,0.6549183370834947,0.2521527559161935,0.30379074958797664,1.0,-0.016540000000000013,-0.021738285714285734,-0.008270000000000007,0.8280000000000006
0.4599666460556028,0.508889272319017,-0.12412986565515483,-1.4162312763562341,0.07584820213605999,1.9164243296356716,0.154769505578343,-0.017323827644693975,-0.09037566127941982,0.003044401426670411,-0.14161332867621645,-0.018055087705861332,0.05411871301088551,-0.013675817620486046,0.5767754123144356,0.8168869677195384,0.0025598087230878077,0.0,0.8168518277751505,-0.5767142591852145,-0.011597483091315714,0.0,-0.007997708584925545,0.008780296573929758,-0.999929469037424,0.0,0.6545619930723444,0.2517128943408592,0.3037866338679518,1.0,-0.016960000000000013,-0.022290285714285735,-0.008480000000000007,0.8490000000000006
0.4597830641751483,0.5075736556036754,-0.12413200049079592,-1.4183128991967626,0.07571926921925351,1.9171590907043667,0.15460711432727475,-0.00917938148170698,-0.08801411518839349,-0.0002562588567717615,-0.14015003038696444,-0.008123646424547302,0.05183606197966555,-0.010646997449899913,0.5768671319845059,0.8168222893074669,0.0025311317010731135,0.0,0.8167867257164646,-0.5768060088906409,-0.011619797856902895,0.0,-0.008031492543412178,0.008770643100486017,-0.9999292829731155,0.0,0.6542993316542214,0.25139088280034605,0.3037798446223118,1.0,-0.017260000000000015,-0.022684571428571453,-0.008630000000000007,0.8640000000000007
0.45954768173383337,0.5059282898612356,-0.12413839925298271,-1.4208815648349944,0.07556285651310397,1.9180981378651836,0.15439807137497094,-0.011607865876683167,-0.0915893343570085,-0.0007243290435866225,-0.14069910504763625,-0.008580947377955062,0.0534336369518369,-0.015076541909694385,0.5769836290838679,0.8167399690861741,0.002541961355619804,0.0,0.8167045204669254,-0.5769224262521886,-0.011618400810176142,0.0,-0.00802285227057803,0.00877982743247821,-0.9999292717346067,0.0,0.6539841539699366,0.2509884970907932,0.303789161526406,1.0,-0.017620000000000014,-0.02315771428571431,-0.008810000000000007,0.8820000000000007
0.45933709332618394,0.5043965135253079,-0.12414195133010193,-1.4231961788673402,0.07541142982962243,1.9190087551341362,0.15421558140443895,-0.014850300076576443,-0.09667798018667252,-0.0004587480402735923,-0.14800264423374096,-0.01450303025255504,0.0558781957931174,-0.013045529745286189,0.5770875050246449,0.8166662597789923,0.002641701010735649,0.0,0.8166322505581722,-0.577026115221052,-0.011548878837534787,0.0,-0.00790740145507135,0.008822181770220927,-0.9999298185928057,0.0,0.6537130243578791,0.25063152527538135,0.30383680184508594,1.0,-0.017940000000000015,-0.02357828571428574,-0.008970000000000007,0.8980000000000007
0.45911550050610994,0.5027327214545046,-0.12414807793500927,-1.4256786326646615,0.07525015756505592,1.919957844918924,0.1540144626287262,-0.014907253151851497,-0.10014037503403901,-0.0006013346074279033,-0.1481603742836156,-0.004040045630745497,0.05406188129540631,-0.010509624317113917,0.577192311133326,0.8165918488113731,0.002745054571786927,0.0,0.8165592974182877,-0.5771307095345316,-0.011480627732355439,0.0,-0.007790881731368493,0.008868200626955591,-0.9999303261625221,0.0,0.6534156191747726,0.25024881254914244,0.30389956297807563,1.0,-0.018280000000000015,-0.02402514285714288,-0.009140000000000007,0.9150000000000007
0.4588876175282474,0.5010383931697412,-0.12414936393499736,-1.4282022375444594,0.07508460971237071,1.9208691830627298,0.1538225745231727,-0.016477286630376696,-0.09819311279368101,0.0017649135665078165,-0.15228311546275375,-0.006217985233309918,0.048634235988323705,-0.012897469605290226,0.5773064309155952,0.816510953478138,0.0028097286217210063,0.0,0.8164792810763496,-0.5772446620182355,-0.011442492984862475,0.0,-0.007721168665051625,0.00890008134509547,-0.999930583643933,0.0,0.6531011792670589,0.24985727740944422,0.3039599521563833,1.0,-0.018620000000000015,-0.024472000000000025,-0.009310000000000008,0.9320000000000007
0.45865042080992363,0.4993341981827199,-0.12414970947329337,-1.4308073470446672,0.07492665366158836,1.9218101219366497,0.15361022463937457,-0.012542608644619448,-0.09830195475441075,0.0019398646994299553,-0.1503395637439095,-0.00840701798014412,0.055076481571728245,-0.004192745381653968,0.5774132793864846,0.8164352835222097,0.002842447776598163,0.0,0.8164039615907197,-0.5773513128521688,-0.011435906088453962,0.0,-0.007695734440863078,0.008924001477401577,-0.9999305665240198,0.0,0.6527913941452205,0.24947788090162065,0.3039910400847167,1.0,-0.018940000000000016,-0.024892571428571455,-0.009470000000000008,0.9480000000000007
0.4584171299886373,0.4977586913694639,-0.12415217181229271,-1.4332764321184206,0.0747723903492786,1.922734827958459,0.1534180055979166,-0.014443727014220295,-0.09619793401995529,0.0004746141538766835,-0.15807908791853598,-0.010687073558638882,0.05710235397590352,-0.014748952059982487,0.5775357174289864,0.816348592533682,0.0028666118102900215,0.0,0.8163175964282994,-0.577473677656571,-0.011422796353223647,0.0,-0.007669738527484482,0.008937310620697511,-0.9999306473900023,0.0,0.6524709326039602,0.24906603673077757,0.3039939391579842,1.0,-0.019280000000000016,-0.025339428571428596,-0.009640000000000008,0.9650000000000007
0.4581472478987562,0.4960796535870467,-0.12415292297956654,-1.4359670729458447,0.07461068474137172,1.9236920735892566,0.15320422135659323,-0.014894039989674392,-0.09809169026604826,0.0008504578737319941,-0.15870676640796821,-0.0103167993019349,0.0606907991959242,-0.007784491244762331,0.5776743062559178,0.8162506890208722,0.0028205435475817577,0.0,0.8162189792287584,-0.5776122530018152,-0.011463421397598348,0.0,-0.007727993888947682,0.008924477002291653,-0.9999303134822387,0.0,0.6521316450887304,0.2486315108664086,0.3039664235604713,1.0,-0.019620000000000016,-0.02578628571428574,-0.009810000000000008,0.9820000000000008
0.4578701228134451,0.49440815486877965,-0.12415645851718912,-1.4386992793496691,0.07443815908588437,1.9246317340565908,0.15298680783968294,-0.015660821699467153,-0.0943852956264131,0.00047791191240423677,-0.16004486032151685,-0.0072293423860343604,0.05466281433133364,-0.014462732761166818,0.5778162029559293,0.816150612003338,0.0027131217034115675,0.0,0.8161174186553797,-0.5777543653431559,-0.011532527711442815,0.0,-0.007844912680665173,0.008878078184312424,-0.9999298160735013,0.0,0.6517802770457275,0.248182914507629,0.3039118379142034,1.0,-0.019960000000000016,-0.026233142857142882,-0.009980000000000008,0.9990000000000008
0.45758488460480634,0.4923560371671792,-0.1242384817971878,-1.4418515860782937,0.07425876487514867,1.9257713749781853,0.15286211691834167,-0.011792198084481268,-0.1449102162334407,-0.0026666345048507473,-0.21298558827492578,-0.008731495626989928,0.07660172401935898,-0.0035284891643426984,0.5781157052853215,0.8159384170838243,0.002734543911976045,0.0,0.8159056624477415,-0.5780539441631029,-0.011503674386931246,0.0,-0.007805726260534329,0.008881755694886515,-0.9999300900829626,0.0,0.6513954799885049,0.24765066088592036,0.30394112311204946,1.0,-0.03171428571428496,-0.04168163265306024,-0.06265335107571084,1.015999999999999
0.4573032900653699,0.48946647586898323,-0.12436601187367978,-1.4463271283221295,0.07406307162627941,1.9275141978668446,0.15313369047018394,-0.01984383950668387,-0.19888462035347226,-0.009098653389859549,-0.32331680373610855,-0.01728149446122705,0.12880647453082544,0.03979733396208533,0.5788988902494451,0.8153824455109544,0.002879118223476698,0.0,0.8153515598328952,-0.5788365797757882,-0.01143655073615632,0.0,-0.007658771217288751,0.00896827273093831,-0.9999304542355256,0.0,0.6507981391516254,0.24693818136945345,0.303978020315533,1.0,-0.045013142857140635,-0.059160130612242,-0.12233848229484713,1.032999999999997
0.45680127814123805,0.4850820732899013,-0.12457146744393315,-1.453335344449563,0.0737669809328971,1.9301898483713964,0.15450894580969932,-0.035554252180724326,-0.2653171820643299,-0.008988382142387456,-0.4341970145044304,-0.015327624278194469,0.1632158213554265,0.09761310089564525,0.5807783915681961,0.8140446796882329,0.0029096838229613836,0.0,0.8140140663766247,-0.5807156036443858,-0.011455755153509564,0.0,-0.007635944752458879,0.00902195231339259,-0.9999301459223,0.0,0.6499634236802789,0.24589924904380273,0.30392439999039267,1.0,-0.05831199999999631,-0.07663862857142374,-0.1820236135139834,1.0499999999999952
0.4561603074694725,0.4800926702147645,-0.12480852118098437,-1.4612850414128034,0.07336119694071166,1.9330466065239915,0.1564677039438993,-0.04386029250630983,-0.3250611150505724,-0.013323188423560405,-0.5414380495665789,-0.021765185922640585,0.18719301031921415,0.13138074014093926,0.5833439615377375,0.812208610129075,0.002782637393408326,0.0,0.812176573800912,-0.5832814921290651,-0.011517847451297842,0.0,-0.00773198284384552,0.008979032539136622,-0.9999297942435577,0.0,0.6489463757529098,0.2445955318600051,0.3038563139314581,1.0,-0.07082857142856636,-0.0930889795918301,-0.23819785466140578,1.0659999999999934
0.45529117291398763,0.4736391965401505,-0.1250762558098659,-1.4714940387086957,0.07282985374891211,1.936695921175756,0.15920342410712482,-0.05139243192569905,-0.4028617281435504,-0.010530896981591218,-0.6321029685972973,-0.029485726014815812,0.23519410073441815,0.18397185671668945,0.5868111763645286,0.80970759342287,0.00264638399150219,0.0,0.8096739686007391,-0.5867488977383167,-0.011599244561950472,0.0,-0.00783938444221699,0.008949446879763984,-0.9999292232213807,0.0,0.647625164194073,0.24291204341288222,0.30378927855343396,1.0,-0.08412742857142204,-0.11056747755101186,-0.2978829858805421,1.0829999999999915
0.454238297266125,0.4660777875278706,-0.12535066270205544,-1.4830654552634797,0.07222380870682846,1.9410198678461807,0.1628407762707816,-0.06431344676032626,-0.4693419431913105,-0.011290844177311582,-0.7038517667958782,-0.0449824488620256,0.2744095457198088,0.23141834314993373,0.5911871368236133,0.8065174014523684,0.0028630944842984738,0.0,0.806486967031529,-0.5911240638563853,-0.011483032674603062,0.0,-0.007568967352826361,0.00909784475762107,-0.9999299675247152,0.0,0.6461600390214327,0.24099393945595768,0.3038862667587769,1.0,-0.09742628571427771,-0.1280459755101936,-0.35756811709967834,1.0999999999999897
0.45294982856194244,0.45753683234961995,-0.12557634122883432,-1.4963986804369072,0.07146376605761737,1.9457524670773496,0.1670837510186224,-0.08284944636469654,-0.5228415164335461,-0.01835217643524372,-0.7959126021295877,-0.04351747350864235,0.28051626073337865,0.2739769997379704,0.59621580467421,0.8028075208700185,0.002746924175805643,0.0,0.8027757427662069,-0.5961526072479841,-0.011572493197410952,0.0,-0.00765304590962862,0.009105042739623342,-0.9999292620405781,0.0,0.6443895680131387,0.23876389027568926,0.3038391354051847,1.0,-0.11072514285713339,-0.14552447346937536,-0.41725324831881466,1.1169999999999878
0.4515036037094289,0.4484081983312828,-0.12589661533319316,-1.510284739183828,0.07060200827246278,1.9507338986912095,0.17181457349167092,-0.09485456149114069,-0.5929844108700822,-0.02116831764370543,-0.8866563265540011,-0.06064084876490193,0.3382955837562643,0.3125654918785504,0.6017888749059107,0.7986381735896202,0.002822166919603783,0.0,0.7986084380654163,-0.6017260038958079,-0.011451016876540644,0.0,-0.007447191362675132,0.009145076949356595,-0.9999304510356697,0.0,0.6425762252305218,0.2363239343237728,0.30393775013583896,1.0,-0.12324171428570344,-0.1619748244897817,-0.47342748946623703,1.132999999999986
0.4500973489214699,0.4397885082630546,-0.1261130427295811,-1.5235570798797946,0.06975839781233695,1.9554857182058651,0.17654821784733485,-0.10531310888951348,-0.6260545126877535,-0.017963653694251257,-0.9899811126916441,-0.05949830630168027,0.3406385885206776,0.3493950304537096,0.6071943015001189,0.7945363267575322,0.0028022472480904266,0.0,0.7945070794081663,-0.6071316802524235,-0.011417990426659249,0.0,-0.0073708170034025855,0.009159520347660419,-0.9999308847333914,0.0,0.6407934739988496,0.2340293070629862,0.3039381320882117,1.0,-0.13419371428570223,-0.17636888163263728,-0.5225799504702316,1.1469999999999845
0.447769139029553,0.42618518164170494,-0.12642075440584308,-1.5440646708756927,0.06847695252378702,1.9627856213777395,0.18417023105847471,-0.12574307579068164,-0.6908873949316545,-0.01163809756176229,-1.0654202318097588,-0.059447375126506004,0.36424908534778483,0.4045388273724129,0.6158201318166378,0.7878687937373694,0.0030126409293685158,0.0,0.7878429702772315,-0.6157567067066638,-0.011308369985147625,0.0,-0.007054593784967644,0.00933758965059335,-0.9999315187181803,0.0,0.6380058473480741,0.23041520120887019,0.30409127272781566,1.0,-0.149839428571415,-0.19693182040814544,-0.5927977519045105,1.1669999999999825
0.44550582944790823,0.4137059869582464,-0.12670000648930482,-1.5628352890037451,0.06719883108319127,1.9695200149739003,0.19141702162439098,-0.13845967175948695,-0.7516809485760991,-0.02028201661436234,-1.1360906059510147,-0.08053204658201935,0.4249522318875124,0.43974306207033753,0.6239078406907083,0.7814789440453107,0.0032269551735791486,0.0,0.781457163049973,-0.6238445838640478,-0.011107853194442685,0.0,-0.006667563248847985,0.009452185920358042,-0.9999330976528628,0.0,0.6354349508740259,0.22702477045529826,0.30421498097079414,1.0,-0.16313828571427066,-0.2144103183673272,-0.6524828831236468,1.1839999999999806
0.44292102641467507,0.4004053484952025,-0.1269519015604812,-1.5829922333069437,0.06585644758739508,1.9764827095285378,0.19947069607362286,-0.15580955328643292,-0.8195927803658487,-0.01766523418839066,-1.1986688874470797,-0.07127054197952748,0.41160632201047903,0.4940871226125196,0.6327959972914383,0.7742996168889715,0.0031742713706447104,0.0,0.77427779502995,-0.6327324624479929,-0.011147824418533781,0.0,-0.0066234191569333745,0.009512249648527649,-0.9999328214561696,0.0,0.632570245994805,0.22331686849954627,0.30421349197845743,1.0,-0.17643714285712633,-0.23188881632650896,-0.712168014342783,1.2009999999999788
0.44019543162482583,0.3870096956864676,-0.12723886807074686,-1.6030698553832006,0.06449403685684053,1.9834866404177778,0.20765685044933302,-0.17774854572814205,-0.8360454605995499,-0.014379351856235262,-1.2947298187168315,-0.08975395699703703,0.4316945228589036,0.534610662095709,0.6423863891846245,0.7663613603074739,0.0032770900546577088,0.0,0.7663417365254231,-0.6423225466117948,-0.011083134689514778,0.0,-0.006388860353103265,0.009631211187941302,-0.9999332088866946,0.0,0.6295129390680239,0.2192772571334521,0.3042692914564815,1.0,-0.18973599999998203,-0.2493673142856907,-0.7718531455619193,1.2179999999999769
0.43699885597814975,0.3719484740454217,-0.12751633518119024,-1.6254433174904512,0.06279007031701253,1.9910822249885147,0.2170301585048075,-0.19658692602903122,-0.8904176773849426,-0.014064630544442428,-1.3375668823603646,-0.10352480066491253,0.45856831279501176,0.5636688149641429,0.6519173664392135,0.7582700934399627,0.0033105332982125515,0.0,0.7582524338066645,-0.6518543872630838,-0.010947663373868129,0.0,-0.006143418354672414,0.009647377547835845,-0.9999345911195235,0.0,0.6264189748317173,0.21521413493893635,0.3043552058008522,1.0,-0.20225257142855207,-0.2658176653060971,-0.8280273867093417,1.2339999999999751
0.4334558289121866,0.35621425408388385,-0.12779906005408617,-1.6488787694352096,0.061063476018549445,1.9989639058924824,0.2272188499078657,-0.2147992974738161,-0.9147314391186084,-0.019418937825775997,-1.3860385965040123,-0.1046907001467954,0.45585263828982014,0.6090160916080373,0.662790267866857,0.7487851426607119,0.0032585046824016566,0.0,0.7487678972107917,-0.6627273683847914,-0.01094615007691844,0.0,-0.006036930543513563,0.009695052100480842,-0.9999347785902747,0.0,0.6229011211322745,0.21061317786809983,0.30434559917921805,1.0,-0.21555142857140774,-0.2832961632652788,-0.8877125179284779,1.2509999999999732
0.4294376929863548,0.33965199490735787,-0.12814418405519162,-1.6732659718961405,0.05918242647197046,2.007080328512149,0.23807781841577022,-0.2378652057524699,-0.9840148510778983,-0.01952044250837753,-1.4411405550363436,-0.10987519436187425,0.4763429303711419,0.6496646073420614,0.6743591512698641,0.7383832335391383,0.0032683983972538492,0.0,0.7383675596427126,-0.6742967580698944,-0.010861667685200707,0.0,-0.005816314845761339,0.00973813183930207,-0.9999356675656166,0.0,0.6192031948756994,0.20561049525358865,0.30438489646685146,1.0,-0.2288502857142634,-0.30077466122446056,-0.9473976491476143,1.2679999999999714
0.42510360062202,0.32237798450475,-0.12845197008845516,-1.6985861973572134,0.05721028086069971,2.015426966616484,0.24958142702328778,-0.25724812119699997,-1.0301571843144746,-0.011515681939363248,-1.5049111131685955,-0.1260954523066245,0.4896771351850807,0.6778902283188281,0.6863967383952821,0.7272065911103681,0.0032921523604682117,0.0,0.7271924202693286,-0.6863343857722294,-0.010818581732428157,0.0,-0.0056079345442153206,0.009820056524624116,-0.9999360567356298,0.0,0.6152553970018504,0.200383462141166,0.3043927569666496,1.0,-0.2421491428571191,-0.31825315918364233,-1.0070827803667506,1.2849999999999695
0.42071104371930157,0.30540473477367136,-0.12868298262079159,-1.7231552854811176,0.0551204655460587,2.0233777661558285,0.2611041362418221,-0.2744775734394281,-1.0811022540265982,-0.020123549722311247,-1.5432271557869077,-0.1377908529358243,0.5130331958097176,0.7421256306426961,0.6981457476484795,0.7159345118827587,0.0033221433970122573,0.0,0.7159223665039279,-0.698084315876488,-0.010686438503060837,0.0,-0.0053317565857432525,0.00983927779766082,-0.9999373785313413,0.0,0.6113167120948275,0.19525144184691626,0.3044463673017021,1.0,-0.2546657142856891,-0.33470351020404865,-1.0632570215141728,1.3009999999999677
0.41560780871441216,0.28672648619571617,-0.12890066085422913,-1.7500276912589314,0.052800614737758905,2.0318322684470917,0.27404748589284245,-0.31563435880985247,-1.1125229217720316,-0.016400222791731086,-1.5884679073399375,-0.153029509801833,0.5147615982847116,0.7566691413756365,0.7111471776613716,0.703021947274644,0.0032527304901254057,0.0,0.7030104965919519,-0.7110863783893147,-0.010637248324348635,0.0,-0.0051653461354470576,0.009851542473807054,-0.9999381312412221,0.0,0.6068852022347417,0.18951693108048676,0.3044680479882239,1.0,-0.2679645714285448,-0.3521820081632304,-1.1229421527333092,1.3179999999999659
0.410013402624596,0.26738246928321896,-0.12915553107222374,-1.7775871925605444,0.05048354709078812,2.040430341823562,0.28760243730342977,-0.34104280649217344,-1.1632706175531982,-0.024252588033563796,-1.64709437253402,-0.152080345686223,0.5213966699704884,0.8060145156142171,0.7246598490024027,0.6890847256148533,0.003330325708598638,0.0,0.6890752588283192,-0.7245985108986457,-0.010631677918281452,0.0,-0.004913072403754826,0.009999387683738134,-0.9999379350567243,0.0,0.602259125162987,0.1834741391907514,0.30450591485486356,1.0,-0.28126342857140046,-0.3696605061224122,-1.1826272839524454,1.334999999999964
0.40385265193230374,0.24743766236222978,-0.12946315743409384,-1.8057724233564139,0.04788398967116003,2.0489940361825196,0.30173753222684085,-0.3703928309440435,-1.1815192438513027,-0.018460788371817756,-1.6905761205980716,-0.16411026361862635,0.48400332919872047,0.8430026989937124,0.7377647862617753,0.6750355318284569,0.003301184999067478,0.0,0.675027455683624,-0.737704490669894,-0.010524515189495272,0.0,-0.00466921260664499,0.009993199610007608,-0.9999391653571672,0.0,0.597727449365214,0.17742504629078262,0.30452348825721853,1.0,-0.2937799999999705,-0.38611085714281856,-1.2388015250998679,1.3509999999999622
0.39712775650060034,0.22679829143489938,-0.1297601339384467,-1.8345097355706015,0.04522056296725225,2.057564852716289,0.3166119030026526,-0.4043104007225367,-1.209744684162119,-0.01046620822790787,-1.6866798704415682,-0.15544597023839127,0.48199599731726284,0.8787627077149881,0.7529744129688599,0.65802653063489,0.0033712454700241964,0.0,0.6580209377016429,-0.7529145591271382,-0.010433556529097134,0.0,-0.004327380523736879,0.0100747451781463,-0.9999398848367826,0.0,0.5923966525905848,0.17030603931599914,0.3045956015973536,1.0,-0.30786114285711186,-0.4046175020407757,-1.301997546390718,1.3689999999999602
0.3904182936268252,0.2068344633043122,-0.12994967371446628,-1.8621346470223958,0.04257821274390946,2.0654721974222556,0.33104848886252813,-0.43236446672904705,-1.2526558149870373,-0.007940359871328313,-1.7395470342001316,-0.17386658304703717,0.4723459727354451,0.9071243511653145,0.7665853124982048,0.6421191269301062,0.003276033234858873,0.0,0.6421137655954811,-0.7665256104205221,-0.010447368254534168,0.0,-0.004197372419636469,0.010112579793334922,-0.9999400571007714,0.0,0.587366691052245,0.1638125525728248,0.3046006135488469,1.0,-0.3203777142856819,-0.42106785306118205,-1.3581717875381403,1.3849999999999585
0.38266111785558654,0.18500933433360425,-0.13020128063506917,-1.891982770393789,0.03961154124468634,2.073861332570669,0.34707662435902853,-0.4703533907168087,-1.288477615904604,-0.014445962088163867,-1.7580153780858248,-0.17902612398825585,0.47807798211255437,0.9562166295998981,0.7814321517503641,0.6239663562076574,0.0032442923639757807,0.0,0.6239622795713556,-0.7813729967349525,-0.010395217494861109,0.0,-0.00395133961106231,0.010147668608010862,-0.9999407041105487,0.0,0.581829611305003,0.15656346765513812,0.3046203642625641,1.0,-0.33367657142853757,-0.43854635102036377,-1.4178569187572767,1.4019999999999566
0.374112483622053,0.16265092930562594,-0.1305754922022173,-1.9222231074927973,0.0365517416256403,2.082097777386705,0.363577587270942,-0.5250670214624249,-1.3197132413824555,-0.02079530237593659,-1.7736036352383746,-0.18333770475636127,0.4639270730401848,0.9820061990476788,0.7966018763775352,0.6044799004986586,0.0032011476270445904,0.0,0.6044769579224264,-0.7965431097776233,-0.010364772445683876,0.0,-0.0037155160661527242,0.010191813381904405,-0.9999411592090558,0.0,0.5761131257448285,0.14886356377560206,0.30462700314589397,1.0,-0.34697542857139324,-0.45602484897954554,-1.477542049976413,1.4189999999999547
0.36507527872918516,0.1397662052792316,-0.13080526110896054,-1.952632037094893,0.033239814682530566,2.0901249714511194,0.3805476510365803,-0.5452459199715197,-1.338876802593443,-0.016094091183742172,-1.762231984381154,-0.1908550325976882,0.4664632428016357,1.0183346553967358,0.8116270695821094,0.5841503785863574,0.0032530017186091407,0.0,0.584149969551285,-0.8115696300406036,-0.010212520266764252,0.0,-0.0033256742083922486,0.010189194925614084,-0.9999425584491479,0.0,0.5701804983595024,0.1410570333628584,0.3046992056252859,1.0,-0.3602742857142489,-0.4735033469387273,-1.5372271811955491,1.4359999999999529
0.3558580186895108,0.11763024913684478,-0.1310388307336729,-1.9816823781546953,0.030111296957080362,2.0975476493789036,0.397052658066893,-0.5922310767510295,-1.3873666931322453,-0.015722534618222362,-1.7934764466435602,-0.17898277915023247,0.4510553646428013,1.0333567721108194,0.825949264097376,0.5637173120005579,0.0033693009775363934,0.0,0.5637196773441706,-0.8258919788272328,-0.010164230665949042,0.0,-0.002947130879362214,0.010294678303047228,-0.9999426653654782,0.0,0.5643698789634728,0.13340268518997428,0.30476269510136555,1.0,-0.37279085714281895,-0.4899536979591337,-1.5934014223429716,1.451999999999951
0.345203152140738,0.09354264702492876,-0.13139208149740333,-2.0129176278162073,0.026471977630317816,2.1051115284766326,0.41486255878372424,-0.6323291288093297,-1.4584374081688192,-0.01574238738847076,-1.8392482258627794,-0.2176387919152701,0.4512469061174451,1.0566780951853492,0.8411277072426975,0.5408085875697997,0.0033164168328953685,0.0,0.5408123739547153,-0.8410721751446484,-0.010015951084315381,0.0,-0.0026274170256666562,0.010218449968653467,-0.9999443384309004,0.0,0.5579592622718617,0.12481965422951347,0.3047972857020657,1.0,-0.3860897142856746,-0.5074321959183153,-1.653086553562108,1.4689999999999492
0.33399550762783986,0.06915065199586294,-0.1315543866051344,-2.0441389153436966,0.022922882476107156,2.11232087041675,0.43319711336007377,-0.6786456303730126,-1.411481203113821,-0.007294963685429898,-1.812839888432222,-0.2157107789786703,0.4176251189216558,1.070474836475036,0.8560897092172535,0.5167981581515165,0.0032894383604307274,0.0,0.5168031379822464,-0.8560339419995785,-0.010057515477185945,0.0,-0.0023818804461254173,0.010310326072908396,-0.9999440103434845,0.0,0.5513151963079891,0.1162343243729913,0.30480453691258624,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.4859999999999474
