txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16136.0,16507.0,39004.0,16138.0,16628.0,38480.0,15953.0,16545.0,38203.0,15545.0,16684.0,39357.0,15972.0,16510.0,38756.0,15948.0,16328.0,38019.0,15866.0,16408.0,37882.0,15648.0,16493.0,38214.0,16110.0,16277.0,38873.0,15933.0,16298.0,38436.0,15717.0,16240.0,37722.0,15641.0,16282.0,38519.0,16039.0,16285.0,39664.0,15852.0,16416.0,38906.0,15752.0,16282.0,38404.0,15620.0,16485.0,39375.0
16140.0,16513.0,39006.0,16143.0,16636.0,38470.0,15958.0,16550.0,38200.0,15551.0,16683.0,39335.0,15971.0,16509.0,38792.0,15948.0,16328.0,38019.0,15866.0,16408.0,37882.0,15656.0,16493.0,38205.0,16117.0,16278.0,38883.0,15941.0,16301.0,38429.0,15722.0,16244.0,37709.0,15649.0,16280.0,38507.0,16042.0,16284.0,39699.0,15852.0,16416.0,38906.0,15752.0,16282.0,38404.0,15627.0,16487.0,39380.0
16140.0,16513.0,39006.0,16143.0,16636.0,38470.0,15960.0,16550.0,38190.0,15556.0,16673.0,39332.0,15979.0,16503.0,38794.0,15955.0,16318.0,38037.0,15873.0,16404.0,37879.0,15656.0,16493.0,38205.0,16117.0,16278.0,38883.0,15941.0,16301.0,38429.0,15726.0,16242.0,37716.0,15656.0,16271.0,38518.0,16054.0,16283.0,39746.0,15860.0,16414.0,38953.0,15760.0,16279.0,38436.0,15627.0,16487.0,39380.0
16139.0,16518.0,39018.0,16146.0,16635.0,38483.0,15956.0,16550.0,38198.0,15549.0,16679.0,39320.0,15968.0,16507.0,38782.0,15946.0,16321.0,38023.0,15872.0,16405.0,37876.0,15654.0,16499.0,38199.0,16114.0,16286.0,38885.0,15941.0,16306.0,38428.0,15723.0,16240.0,37710.0,15647.0,16278.0,38507.0,16041.0,16283.0,39719.0,15854.0,16413.0,38925.0,15757.0,16289.0,38407.0,15628.0,16496.0,39351.0
16137.0,16516.0,38978.0,16142.0,16637.0,38466.0,15953.0,16551.0,38204.0,15536.0,16676.0,39345.0,15961.0,16499.0,38741.0,15936.0,16320.0,38016.0,15859.0,16411.0,37872.0,15642.0,16501.0,38209.0,16106.0,16283.0,38857.0,15936.0,16305.0,38423.0,15719.0,16245.0,37709.0,15630.0,16271.0,38535.0,16031.0,16273.0,39673.0,15840.0,16409.0,38919.0,15743.0,16281.0,38423.0,15614.0,16490.0,39361.0
16141.0,16512.0,38965.0,16142.0,16632.0,38466.0,15952.0,16548.0,38211.0,15540.0,16671.0,39377.0,15964.0,16501.0,38733.0,15939.0,16322.0,38008.0,15861.0,16410.0,37866.0,15641.0,16502.0,38206.0,16107.0,16281.0,38826.0,15931.0,16297.0,38413.0,15712.0,16239.0,37718.0,15635.0,16267.0,38561.0,16030.0,16267.0,39659.0,15839.0,16416.0,38905.0,15737.0,16290.0,38404.0,15605.0,16500.0,39373.0
16137.0,16504.0,38970.0,16139.0,16626.0,38453.0,15947.0,16546.0,38197.0,15538.0,16679.0,39375.0,15968.0,16500.0,38738.0,15943.0,16329.0,38012.0,15863.0,16419.0,37868.0,15644.0,16506.0,38206.0,16099.0,16275.0,38819.0,15922.0,16296.0,38404.0,15710.0,16237.0,37703.0,15630.0,16277.0,38544.0,16025.0,16272.0,39656.0,15834.0,16418.0,38875.0,15736.0,16296.0,38387.0,15606.0,16505.0,39344.0
16146.0,16503.0,38970.0,16148.0,16625.0,38457.0,15957.0,16541.0,38215.0,15543.0,16675.0,39399.0,15968.0,16500.0,38738.0,15943.0,16329.0,38012.0,15863.0,16419.0,37868.0,15654.0,16508.0,38192.0,16109.0,16269.0,38849.0,15935.0,16289.0,38426.0,15714.0,16234.0,37721.0,15635.0,16275.0,38569.0,16024.0,16269.0,39657.0,15834.0,16418.0,38875.0,15736.0,16296.0,38387.0,15613.0,16506.0,39357.0
16146.0,16503.0,38970.0,16146.0,16617.0,38459.0,15954.0,16540.0,38196.0,15544.0,16674.0,39366.0,15973.0,16494.0,38761.0,15950.0,16328.0,38013.0,15872.0,16417.0,37862.0,15654.0,16508.0,38192.0,16109.0,16269.0,38849.0,15928.0,16288.0,38414.0,15711.0,16231.0,37708.0,15637.0,16272.0,38545.0,16026.0,16263.0,39668.0,15838.0,16413.0,38906.0,15741.0,16292.0,38400.0,15613.0,16506.0,39357.0
16143.0,16495.0,38972.0,16142.0,16616.0,38474.0,15954.0,16536.0,38222.0,15545.0,16684.0,39394.0,15970.0,16506.0,38757.0,15948.0,16333.0,38017.0,15864.0,16417.0,37869.0,15645.0,16503.0,38225.0,16107.0,16266.0,38840.0,15929.0,16285.0,38427.0,15710.0,16234.0,37729.0,15638.0,16283.0,38544.0,16026.0,16275.0,39635.0,15838.0,16419.0,38875.0,15733.0,16295.0,38386.0,15606.0,16510.0,39389.0
16138.0,16490.0,38938.0,16135.0,16614.0,38436.0,15948.0,16539.0,38197.0,15537.0,16688.0,39377.0,15969.0,16498.0,38721.0,15941.0,16331.0,37995.0,15864.0,16417.0,37869.0,15645.0,16503.0,38225.0,16089.0,16256.0,38811.0,15913.0,16281.0,38403.0,15697.0,16234.0,37712.0,15621.0,16277.0,38547.0,16018.0,16267.0,39627.0,15832.0,16417.0,38869.0,15733.0,16295.0,38386.0,15606.0,16510.0,39389.0
16145.0,16492.0,38993.0,16147.0,16616.0,38472.0,15956.0,16540.0,38209.0,15549.0,16685.0,39378.0,15969.0,16495.0,38734.0,15951.0,16329.0,38014.0,15870.0,16418.0,37884.0,15653.0,16507.0,38208.0,16105.0,16260.0,38854.0,15929.0,16283.0,38436.0,15709.0,16235.0,37724.0,15630.0,16288.0,38531.0,16015.0,16263.0,39626.0,15837.0,16414.0,38871.0,15742.0,16291.0,38389.0,15612.0,16504.0,39387.0
16146.0,16492.0,38999.0,16148.0,16618.0,38476.0,15958.0,16540.0,38208.0,15552.0,16688.0,39373.0,15978.0,16503.0,38761.0,15953.0,16326.0,38015.0,15872.0,16413.0,37871.0,15652.0,16502.0,38218.0,16110.0,16261.0,38871.0,15930.0,16285.0,38439.0,15713.0,16237.0,37730.0,15637.0,16288.0,38527.0,16031.0,16273.0,39658.0,15842.0,16415.0,38888.0,15743.0,16287.0,38393.0,15615.0,16498.0,39394.0
16137.0,16496.0,38981.0,16140.0,16622.0,38463.0,15956.0,16544.0,38206.0,15554.0,16688.0,39364.0,15978.0,16503.0,38761.0,15953.0,16326.0,38015.0,15867.0,16410.0,37866.0,15645.0,16499.0,38207.0,16104.0,16265.0,38852.0,15928.0,16289.0,38425.0,15711.0,16240.0,37713.0,15640.0,16284.0,38520.0,16031.0,16273.0,39658.0,15842.0,16415.0,38888.0,15743.0,16287.0,38393.0,15612.0,16488.0,39355.0
16137.0,16496.0,38981.0,16139.0,16624.0,38460.0,15954.0,16542.0,38186.0,15547.0,16682.0,39331.0,15970.0,16502.0,38773.0,15946.0,16326.0,38020.0,15867.0,16410.0,37866.0,15645.0,16499.0,38207.0,16104.0,16265.0,38852.0,15931.0,16291.0,38423.0,15714.0,16238.0,37708.0,15638.0,16284.0,38511.0,16028.0,16272.0,39673.0,15840.0,16410.0,38905.0,15743.0,16281.0,38395.0,15612.0,16488.0,39355.0
16123.0,16517.0,38957.0,16126.0,16631.0,38456.0,15949.0,16548.0,38193.0,15543.0,16683.0,39349.0,15969.0,16513.0,38743.0,15942.0,16324.0,38017.0,15854.0,16409.0,37858.0,15633.0,16490.0,38213.0,16099.0,16283.0,38837.0,15926.0,16297.0,38412.0,15710.0,16242.0,37710.0,15639.0,16279.0,38527.0,16037.0,16285.0,39656.0,15845.0,16419.0,38907.0,15747.0,16283.0,38406.0,15611.0,16483.0,39382.0
16124.0,16528.0,38970.0,16125.0,16638.0,38451.0,15940.0,16542.0,38178.0,15533.0,16671.0,39316.0,15961.0,16521.0,38741.0,15933.0,16333.0,38006.0,15854.0,16409.0,37858.0,15633.0,16490.0,38213.0,16113.0,16302.0,38864.0,15938.0,16308.0,38432.0,15722.0,16237.0,37712.0,15640.0,16268.0,38519.0,16039.0,16300.0,39668.0,15851.0,16423.0,38909.0,15747.0,16283.0,38406.0,15611.0,16483.0,39382.0
16114.0,16537.0,38937.0,16115.0,16645.0,38430.0,15934.0,16544.0,38168.0,15530.0,16659.0,39315.0,15964.0,16529.0,38751.0,15924.0,16333.0,38005.0,15848.0,16398.0,37857.0,15628.0,16473.0,38201.0,16110.0,16305.0,38860.0,15939.0,16306.0,38432.0,15720.0,16234.0,37718.0,15648.0,16257.0,38529.0,16059.0,16312.0,39704.0,15864.0,16431.0,38942.0,15763.0,16274.0,38453.0,15632.0,16464.0,39411.0
16112.0,16550.0,38958.0,16110.0,16649.0,38434.0,15926.0,16544.0,38163.0,15519.0,16659.0,39307.0,15951.0,16541.0,38730.0,15924.0,16333.0,38005.0,15848.0,16398.0,37857.0,15635.0,16472.0,38190.0,16118.0,16325.0,38866.0,15942.0,16318.0,38422.0,15722.0,16233.0,37706.0,15641.0,16253.0,38524.0,16055.0,16323.0,39707.0,15864.0,16431.0,38942.0,15763.0,16274.0,38453.0,15647.0,16460.0,39364.0
16102.0,16569.0,38974.0,16098.0,16655.0,38435.0,15916.0,16537.0,38142.0,15508.0,16642.0,39291.0,15949.0,16564.0,38735.0,15923.0,16346.0,38008.0,15851.0,16397.0,37843.0,15634.0,16458.0,38173.0,16125.0,16345.0,38893.0,15954.0,16322.0,38436.0,15727.0,16229.0,37713.0,15648.0,16235.0,38520.0,16078.0,16353.0,39740.0,15885.0,16451.0,38958.0,15793.0,16271.0,38454.0,15665.0,16443.0,39374.0
16100.0,16572.0,38960.0,16093.0,16652.0,38438.0,15910.0,16529.0,38150.0,15506.0,16631.0,39276.0,15953.0,16573.0,38748.0,15928.0,16353.0,38006.0,15851.0,16397.0,37843.0,15634.0,16458.0,38173.0,16125.0,16345.0,38893.0,15955.0,16322.0,38456.0,15733.0,16221.0,37733.0,15659.0,16223.0,38518.0,16094.0,16370.0,39767.0,15900.0,16455.0,38967.0,15793.0,16271.0,38454.0,15665.0,16443.0,39374.0
16089.0,16580.0,38947.0,16085.0,16659.0,38424.0,15905.0,16532.0,38141.0,15502.0,16631.0,39280.0,15957.0,16582.0,38747.0,15922.0,16357.0,37999.0,15843.0,16394.0,37833.0,15622.0,16448.0,38166.0,16122.0,16358.0,38892.0,15950.0,16328.0,38449.0,15732.0,16223.0,37721.0,15663.0,16222.0,38529.0,16101.0,16378.0,39773.0,15904.0,16462.0,38973.0,15795.0,16269.0,38452.0,15664.0,16433.0,39371.0
16090.0,16584.0,38951.0,16083.0,16663.0,38428.0,15904.0,16533.0,38142.0,15500.0,16633.0,39269.0,15948.0,16585.0,38741.0,15922.0,16357.0,37999.0,15843.0,16394.0,37833.0,15622.0,16448.0,38166.0,16126.0,16362.0,38897.0,15956.0,16330.0,38447.0,15733.0,16226.0,37719.0,15658.0,16224.0,38513.0,16098.0,16383.0,39768.0,15904.0,16462.0,38973.0,15795.0,16269.0,38452.0,15664.0,16433.0,39371.0
16086.0,16584.0,38943.0,16081.0,16661.0,38420.0,15904.0,16534.0,38137.0,15499.0,16633.0,39278.0,15943.0,16589.0,38724.0,15912.0,16359.0,37993.0,15838.0,16391.0,37841.0,15619.0,16442.0,38186.0,16122.0,16364.0,38889.0,15955.0,16330.0,38439.0,15733.0,16226.0,37723.0,15660.0,16224.0,38522.0,16093.0,16390.0,39764.0,15904.0,16467.0,38967.0,15794.0,16270.0,38468.0,15664.0,16427.0,39407.0
16088.0,16585.0,38939.0,16083.0,16659.0,38416.0,15903.0,16529.0,38131.0,15499.0,16630.0,39247.0,15943.0,16589.0,38724.0,15912.0,16359.0,37993.0,15838.0,16391.0,37841.0,15622.0,16443.0,38168.0,16128.0,16365.0,38894.0,15955.0,16329.0,38456.0,15735.0,16221.0,37727.0,15657.0,16214.0,38502.0,16093.0,16390.0,39764.0,15904.0,16467.0,38967.0,15794.0,16270.0,38468.0,15670.0,16429.0,39388.0
16089.0,16590.0,38934.0,16081.0,16662.0,38424.0,15899.0,16530.0,38145.0,15492.0,16625.0,39280.0,15945.0,16590.0,38717.0,15914.0,16362.0,37990.0,15838.0,16400.0,37843.0,15621.0,16449.0,38184.0,16125.0,16369.0,38880.0,15951.0,16331.0,38444.0,15729.0,16219.0,37731.0,15653.0,16212.0,38541.0,16097.0,16390.0,39761.0,15902.0,16467.0,38965.0,15793.0,16275.0,38462.0,15665.0,16438.0,39408.0
16091.0,16580.0,38931.0,16084.0,16660.0,38420.0,15902.0,16534.0,38144.0,15498.0,16636.0,39283.0,15947.0,16584.0,38720.0,15915.0,16359.0,37995.0,15838.0,16395.0,37837.0,15616.0,16447.0,38172.0,16119.0,16357.0,38879.0,15949.0,16329.0,38442.0,15723.0,16225.0,37721.0,15651.0,16224.0,38522.0,16089.0,16381.0,39746.0,15901.0,16462.0,38962.0,15792.0,16271.0,38452.0,15657.0,16435.0,39381.0
16091.0,16578.0,38929.0,16088.0,16657.0,38411.0,15910.0,16531.0,38129.0,15509.0,16630.0,39266.0,15953.0,16584.0,38741.0,15915.0,16351.0,37991.0,15838.0,16392.0,37842.0,15618.0,16447.0,38177.0,16117.0,16351.0,38878.0,15952.0,16326.0,38439.0,15729.0,16222.0,37705.0,15658.0,16219.0,38519.0,16097.0,16382.0,39782.0,15891.0,16455.0,38967.0,15783.0,16268.0,38471.0,15655.0,16433.0,39406.0
16101.0,16574.0,38950.0,16096.0,16658.0,38436.0,15911.0,16534.0,38153.0,15509.0,16638.0,39281.0,15942.0,16578.0,38722.0,15915.0,16351.0,37991.0,15838.0,16392.0,37842.0,15627.0,16458.0,38181.0,16119.0,16350.0,38875.0,15951.0,16327.0,38444.0,15727.0,16225.0,37720.0,15651.0,16227.0,38520.0,16082.0,16371.0,39740.0,15891.0,16455.0,38967.0,15783.0,16268.0,38471.0,15654.0,16446.0,39379.0
16101.0,16574.0,38950.0,16096.0,16658.0,38436.0,15908.0,16535.0,38158.0,15499.0,16640.0,39309.0,15944.0,16577.0,38722.0,15919.0,16358.0,37997.0,15844.0,16401.0,37840.0,15627.0,16458.0,38181.0,16119.0,16350.0,38875.0,15951.0,16327.0,38444.0,15724.0,16225.0,37715.0,15646.0,16227.0,38524.0,16077.0,16367.0,39718.0,15888.0,16462.0,38948.0,15785.0,16277.0,38441.0,15654.0,16446.0,39379.0
16104.0,16563.0,38954.0,16101.0,16652.0,38423.0,15917.0,16533.0,38145.0,15514.0,16640.0,39283.0,15957.0,16570.0,38739.0,15929.0,16351.0,38006.0,15853.0,16397.0,37841.0,15633.0,16461.0,38167.0,16113.0,16338.0,38886.0,15943.0,16318.0,38434.0,15724.0,16222.0,37714.0,15654.0,16226.0,38519.0,16080.0,16362.0,39754.0,15892.0,16456.0,38971.0,15781.0,16271.0,38449.0,15649.0,16446.0,39371.0
16115.0,16559.0,38973.0,16114.0,16655.0,38445.0,15929.0,16542.0,38161.0,15528.0,16648.0,39328.0,15957.0,16553.0,38759.0,15931.0,16344.0,38012.0,15855.0,16399.0,37859.0,15638.0,16468.0,38191.0,16120.0,16332.0,38890.0,15952.0,16322.0,38440.0,15731.0,16229.0,37713.0,15654.0,16241.0,38529.0,16074.0,16342.0,39739.0,15884.0,16445.0,38957.0,15778.0,16277.0,38443.0,15649.0,16458.0,39376.0
16123.0,16555.0,38983.0,16118.0,16652.0,38460.0,15933.0,16544.0,38180.0,15528.0,16648.0,39328.0,15957.0,16553.0,38759.0,15932.0,16340.0,38013.0,15858.0,16400.0,37855.0,15643.0,16469.0,38184.0,16124.0,16327.0,38890.0,15952.0,16322.0,38437.0,15730.0,16236.0,37716.0,15654.0,16241.0,38529.0,16074.0,16342.0,39739.0,15884.0,16445.0,38957.0,15777.0,16276.0,38446.0,15651.0,16460.0,39369.0
16120.0,16544.0,38959.0,16117.0,16646.0,38432.0,15934.0,16540.0,38166.0,15535.0,16661.0,39293.0,15965.0,16542.0,38763.0,15938.0,16338.0,38019.0,15861.0,16401.0,37862.0,15643.0,16473.0,38193.0,16115.0,16313.0,38882.0,15938.0,16312.0,38441.0,15721.0,16231.0,37708.0,15653.0,16249.0,38508.0,16063.0,16326.0,39743.0,15874.0,16436.0,38966.0,15770.0,16278.0,38444.0,15641.0,16464.0,39385.0
16117.0,16539.0,38966.0,16119.0,16647.0,38450.0,15937.0,16545.0,38181.0,15531.0,16663.0,39326.0,15958.0,16540.0,38746.0,15928.0,16337.0,38007.0,15850.0,16401.0,37867.0,15636.0,16478.0,38204.0,16110.0,16310.0,38856.0,15939.0,16313.0,38426.0,15719.0,16234.0,37706.0,15646.0,16256.0,38522.0,16056.0,16322.0,39709.0,15866.0,16434.0,38936.0,15760.0,16275.0,38449.0,15624.0,16469.0,39390.0
16117.0,16539.0,38966.0,16123.0,16636.0,38450.0,15936.0,16540.0,38170.0,15527.0,16667.0,39306.0,15954.0,16535.0,38726.0,15924.0,16340.0,38007.0,15849.0,16403.0,37871.0,15636.0,16478.0,38204.0,16110.0,16310.0,38856.0,15935.0,16304.0,38426.0,15717.0,16233.0,37710.0,15635.0,16258.0,38510.0,16043.0,16316.0,39679.0,15854.0,16432.0,38924.0,15754.0,16278.0,38432.0,15624.0,16469.0,39390.0
16121.0,16535.0,38956.0,16119.0,16639.0,38442.0,15934.0,16543.0,38174.0,15529.0,16663.0,39309.0,15962.0,16537.0,38739.0,15934.0,16336.0,38006.0,15856.0,16404.0,37864.0,15636.0,16478.0,38205.0,16112.0,16307.0,38865.0,15933.0,16307.0,38427.0,15714.0,16230.0,37715.0,15639.0,16255.0,38515.0,16052.0,16315.0,39700.0,15862.0,16432.0,38928.0,15767.0,16280.0,38434.0,15633.0,16468.0,39396.0
16116.0,16538.0,38967.0,16116.0,16643.0,38452.0,15933.0,16541.0,38175.0,15533.0,16660.0,39319.0,15965.0,16539.0,38759.0,15934.0,16337.0,38011.0,15856.0,16404.0,37864.0,15636.0,16478.0,38205.0,16106.0,16311.0,38861.0,15933.0,16310.0,38430.0,15721.0,16232.0,37709.0,15648.0,16250.0,38519.0,16060.0,16321.0,39718.0,15870.0,16434.0,38942.0,15767.0,16280.0,38434.0,15633.0,16468.0,39396.0
16123.0,16539.0,38961.0,16121.0,16640.0,38452.0,15933.0,16540.0,38179.0,15530.0,16659.0,39303.0,15955.0,16537.0,38725.0,15929.0,16341.0,37993.0,15855.0,16405.0,37850.0,15640.0,16476.0,38194.0,16112.0,16310.0,38880.0,15938.0,16310.0,38435.0,15719.0,16230.0,37718.0,15641.0,16251.0,38506.0,16049.0,16318.0,39687.0,15863.0,16435.0,38932.0,15763.0,16279.0,38429.0,15633.0,16469.0,39380.0
16112.0,16547.0,38948.0,16108.0,16642.0,38437.0,15936.0,16539.0,38167.0,15531.0,16656.0,39325.0,15964.0,16551.0,38773.0,15934.0,16347.0,38020.0,15852.0,16406.0,37869.0,15631.0,16475.0,38205.0,16109.0,16315.0,38843.0,15929.0,16312.0,38420.0,15730.0,16230.0,37712.0,15660.0,16246.0,38513.0,16071.0,16339.0,39721.0,15874.0,16447.0,38949.0,15766.0,16285.0,38444.0,15631.0,16467.0,39382.0
16116.0,16550.0,38962.0,16116.0,16646.0,38437.0,15929.0,16537.0,38148.0,15525.0,16651.0,39291.0,15953.0,16552.0,38752.0,15928.0,16344.0,38010.0,15854.0,16400.0,37853.0,15638.0,16465.0,38183.0,16122.0,16323.0,38898.0,15948.0,16311.0,38446.0,15728.0,16229.0,37713.0,15649.0,16241.0,38508.0,16065.0,16341.0,39734.0,15875.0,16441.0,38942.0,15773.0,16273.0,38433.0,15649.0,16455.0,39393.0
16116.0,16550.0,38962.0,16097.0,16650.0,38421.0,15920.0,16537.0,38141.0,15517.0,16648.0,39281.0,15956.0,16557.0,38733.0,15927.0,16342.0,38006.0,15854.0,16400.0,37853.0,15638.0,16465.0,38183.0,16122.0,16323.0,38898.0,15936.0,16317.0,38420.0,15716.0,16225.0,37703.0,15642.0,16237.0,38518.0,16068.0,16345.0,39734.0,15878.0,16445.0,38960.0,15776.0,16275.0,38459.0,15649.0,16455.0,39393.0
16106.0,16566.0,38976.0,16108.0,16654.0,38444.0,15923.0,16536.0,38168.0,15518.0,16652.0,39311.0,15957.0,16569.0,38745.0,15924.0,16353.0,38014.0,15849.0,16393.0,37851.0,15634.0,16453.0,38181.0,16129.0,16343.0,38905.0,15958.0,16324.0,38445.0,15735.0,16228.0,37710.0,15659.0,16243.0,38514.0,16079.0,16363.0,39716.0,15886.0,16452.0,38943.0,15788.0,16268.0,38455.0,15662.0,16439.0,39382.0
16102.0,16564.0,38936.0,16101.0,16649.0,38410.0,15917.0,16533.0,38121.0,15511.0,16636.0,39246.0,15950.0,16570.0,38744.0,15923.0,16351.0,38008.0,15849.0,16393.0,37851.0,15634.0,16453.0,38181.0,16122.0,16338.0,38897.0,15950.0,16316.0,38437.0,15729.0,16220.0,37706.0,15653.0,16224.0,38506.0,16080.0,16363.0,39763.0,15893.0,16451.0,38967.0,15788.0,16268.0,38455.0,15662.0,16439.0,39382.0
16093.0,16571.0,38936.0,16094.0,16656.0,38423.0,15912.0,16537.0,38144.0,15514.0,16641.0,39275.0,15954.0,16571.0,38743.0,15911.0,16361.0,37998.0,15838.0,16399.0,37850.0,15616.0,16454.0,38202.0,16109.0,16347.0,38865.0,15944.0,16324.0,38423.0,15726.0,16225.0,37702.0,15653.0,16230.0,38516.0,16080.0,16367.0,39765.0,15887.0,16463.0,38931.0,15778.0,16276.0,38447.0,15647.0,16443.0,39398.0
16098.0,16583.0,38980.0,16098.0,16664.0,38449.0,15910.0,16536.0,38170.0,15505.0,16640.0,39314.0,15944.0,16583.0,38719.0,15911.0,16361.0,37998.0,15838.0,16399.0,37850.0,15635.0,16448.0,38184.0,16133.0,16362.0,38915.0,15963.0,16335.0,38443.0,15736.0,16230.0,37721.0,15655.0,16232.0,38527.0,16079.0,16378.0,39704.0,15887.0,16463.0,38931.0,15778.0,16276.0,38447.0,15673.0,16436.0,39379.0
16098.0,16583.0,38980.0,16089.0,16653.0,38410.0,15907.0,16525.0,38125.0,15504.0,16627.0,39252.0,15949.0,16587.0,38742.0,15925.0,16359.0,38015.0,15851.0,16393.0,37853.0,15635.0,16448.0,38184.0,16133.0,16362.0,38915.0,15963.0,16335.0,38443.0,15728.0,16216.0,37723.0,15655.0,16214.0,38514.0,16094.0,16386.0,39773.0,15907.0,16463.0,38975.0,15800.0,16269.0,38462.0,15673.0,16436.0,39379.0
16090.0,16588.0,38986.0,16090.0,16666.0,38451.0,15907.0,16537.0,38156.0,15500.0,16636.0,39289.0,15946.0,16588.0,38730.0,15918.0,16363.0,37999.0,15845.0,16398.0,37849.0,15628.0,16451.0,38179.0,16121.0,16351.0,38894.0,15955.0,16337.0,38443.0,15732.0,16227.0,37717.0,15653.0,16228.0,38517.0,16088.0,16386.0,39734.0,15897.0,16466.0,38951.0,15792.0,16273.0,38454.0,15660.0,16436.0,39381.0
16092.0,16583.0,38944.0,16089.0,16657.0,38424.0,15909.0,16526.0,38132.0,15505.0,16626.0,39269.0,15953.0,16593.0,38757.0,15923.0,16353.0,38003.0,15844.0,16389.0,37849.0,15627.0,16443.0,38181.0,16126.0,16359.0,38904.0,15957.0,16328.0,38441.0,15735.0,16219.0,37720.0,15664.0,16213.0,38515.0,16105.0,16396.0,39791.0,15900.0,16463.0,39007.0,15793.0,16266.0,38486.0,15665.0,16427.0,39406.0
16098.0,16575.0,38941.0,16095.0,16651.0,38414.0,15913.0,16527.0,38114.0,15511.0,16628.0,39229.0,15952.0,16582.0,38737.0,15923.0,16353.0,38003.0,15844.0,16389.0,37849.0,15627.0,16443.0,38181.0,16124.0,16349.0,38914.0,15954.0,16319.0,38452.0,15733.0,16216.0,37715.0,15658.0,16216.0,38505.0,16089.0,16383.0,39802.0,15900.0,16463.0,39007.0,15793.0,16266.0,38486.0,15665.0,16427.0,39406.0
16092.0,16584.0,39004.0,16092.0,16664.0,38459.0,15913.0,16537.0,38158.0,15510.0,16643.0,39291.0,15948.0,16593.0,38749.0,15919.0,16364.0,38012.0,15848.0,16401.0,37855.0,15631.0,16450.0,38176.0,16135.0,16364.0,38903.0,15960.0,16335.0,38446.0,15739.0,16229.0,37719.0,15663.0,16227.0,38512.0,16093.0,16390.0,39738.0,15901.0,16466.0,38938.0,15797.0,16273.0,38434.0,15670.0,16432.0,39344.0
16098.0,16575.0,38937.0,16093.0,16658.0,38421.0,15911.0,16532.0,38139.0,15503.0,16634.0,39287.0,15948.0,16593.0,38749.0,15919.0,16364.0,38012.0,15848.0,16401.0,37855.0,15634.0,16445.0,38184.0,16128.0,16352.0,38901.0,15955.0,16324.0,38439.0,15729.0,16224.0,37718.0,15653.0,16224.0,38508.0,16093.0,16390.0,39738.0,15901.0,16466.0,38938.0,15797.0,16273.0,38434.0,15664.0,16432.0,39426.0
16098.0,16575.0,38937.0,16094.0,16649.0,38397.0,15915.0,16526.0,38109.0,15514.0,16629.0,39239.0,15958.0,16572.0,38732.0,15926.0,16349.0,38007.0,15853.0,16389.0,37853.0,15634.0,16445.0,38184.0,16128.0,16352.0,38901.0,15942.0,16314.0,38442.0,15724.0,16213.0,37723.0,15653.0,16214.0,38531.0,16094.0,16372.0,39811.0,15899.0,16457.0,39022.0,15793.0,16266.0,38505.0,15664.0,16432.0,39426.0
16101.0,16577.0,39032.0,16105.0,16660.0,38477.0,15921.0,16539.0,38164.0,15517.0,16646.0,39290.0,15949.0,16580.0,38734.0,15919.0,16356.0,38004.0,15854.0,16403.0,37859.0,15639.0,16456.0,38184.0,16133.0,16357.0,38915.0,15961.0,16331.0,38442.0,15737.0,16230.0,37710.0,15658.0,16236.0,38497.0,16079.0,16373.0,39739.0,15888.0,16458.0,38959.0,15799.0,16278.0,38424.0,15671.0,16442.0,39342.0
16105.0,16562.0,38906.0,16098.0,16652.0,38408.0,15913.0,16533.0,38122.0,15511.0,16637.0,39248.0,15952.0,16559.0,38715.0,15921.0,16348.0,38004.0,15844.0,16397.0,37849.0,15623.0,16457.0,38195.0,16111.0,16336.0,38861.0,15934.0,16315.0,38431.0,15715.0,16220.0,37724.0,15645.0,16221.0,38529.0,16075.0,16352.0,39766.0,15881.0,16452.0,38968.0,15772.0,16274.0,38465.0,15639.0,16449.0,39418.0
16098.0,16568.0,38944.0,16097.0,16654.0,38435.0,15916.0,16533.0,38153.0,15514.0,16637.0,39305.0,15956.0,16563.0,38721.0,15921.0,16348.0,38004.0,15844.0,16397.0,37849.0,15622.0,16461.0,38190.0,16112.0,16346.0,38852.0,15942.0,16321.0,38421.0,15722.0,16222.0,37717.0,15650.0,16228.0,38538.0,16079.0,16356.0,39735.0,15881.0,16452.0,38968.0,15772.0,16274.0,38465.0,15642.0,16447.0,39369.0
16098.0,16568.0,38944.0,16097.0,16654.0,38435.0,15921.0,16540.0,38172.0,15515.0,16653.0,39319.0,15946.0,16567.0,38726.0,15916.0,16352.0,37998.0,15841.0,16400.0,37848.0,15622.0,16461.0,38190.0,16112.0,16346.0,38852.0,15942.0,16321.0,38421.0,15725.0,16232.0,37715.0,15646.0,16241.0,38519.0,16069.0,16356.0,39688.0,15878.0,16452.0,38921.0,15774.0,16277.0,38431.0,15642.0,16447.0,39369.0
