position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.44093216063634905,0.40055730741301826,-0.12529103501324848,-1.5830723607486825,0.06493622761576583,1.9761350894287832,0.1813071431680578,-0.067431596065483,-0.3257823543622706,0.0004203285660091488,-0.46618653122710524,-0.03475436174680593,0.17590810546174113,0.14700247199123645,0.6187037799138372,0.7856074674973849,0.00269937657316205,0.0,0.7855791874557337,-0.6186427500396249,-0.0112798475613702,0.0,-0.007191721192749689,0.009099633574197477,-0.9999327356453038,0.0,0.6326125067558175,0.22287137971043564,0.30399779570706587,1.0,-0.06869999999999479,-0.09029142857142175,-0.22864484843997654,1.435999999999953
0.43973791299181775,0.395026600833886,-0.1253150310008757,-1.5911949556174831,0.06434106041264763,1.979074940539895,0.18384619789159942,-0.06847299218123107,-0.3261054820409155,-0.0011262434612810477,-0.47841553237535195,-0.03824239137151924,0.16942069247629424,0.14569648287498385,0.6217955740784101,0.7831617990175543,0.002933857068177454,0.0,0.7831370007230852,-0.6217342107986301,-0.01112457290249999,0.0,-0.006888393841671836,0.009214999636508237,-0.9999338147157448,0.0,0.631487349341047,0.221336901440475,0.3041089470721926,1.0,-0.07060399999999457,-0.09279382857142147,-0.23718998044797562,1.4529999999999512
0.43846144596400677,0.3891098929235353,-0.1253511911930368,-1.6001841458243353,0.06366905563741318,1.9820198551751387,0.18663335339311368,-0.07553892886217184,-0.32978859907193053,-0.002850118522458014,-0.4963467814336916,-0.04458664285406395,0.17446446158991663,0.16186004702405896,0.6251485119597238,0.7804886456116,0.0027493575833900793,0.0,0.7804618386777269,-0.6250875610017514,-0.011207423873107015,0.0,-0.0070288131798281195,0.009152249241048654,-0.9999334138426983,0.0,0.6301531224532331,0.2196420926610498,0.30406094110803494,1.0,-0.07261999999999436,-0.09544342857142118,-0.24623776727997462,1.4709999999999492
0.4373024693071841,0.3837596292310728,-0.12536807723101448,-1.6082818740326572,0.06307279711916963,1.98468674040261,0.18924453160716728,-0.0714730042621446,-0.3458804026647471,-0.0010650469782547932,-0.49123668857690256,-0.04166458713813634,0.16661330133963573,0.16392330829427473,0.6282306054511101,0.7780104045101144,0.0026198759031008656,0.0,0.7779821456768495,-0.6281698046713733,-0.011279379787125697,0.0,-0.007129885168874361,0.009124443943101107,-0.9999329523824124,0.0,0.6289403234858915,0.21812501655753255,0.30402459738925036,1.0,-0.07441199999999418,-0.09779862857142095,-0.25428024446397385,1.4869999999999477
0.4360151821595832,0.3779189858545978,-0.1253601464807426,-1.6168582274683314,0.06246678273211195,1.9877832626440954,0.19208487203964106,-0.07312352102594911,-0.33744842609652015,0.0034243169774529542,-0.5078921551994038,-0.03715039852994785,0.17111232364849202,0.17640785277686036,0.6315737234016863,0.7752980546111273,0.0028818962402910988,0.0,0.7752733220357162,-0.6315121019595501,-0.011157424413541627,0.0,-0.006830508598410834,0.009281172043728345,-0.9999335997943973,0.0,0.6277089093256297,0.2165221661385604,0.3041164827467837,1.0,-0.07631599999999397,-0.10030102857142069,-0.2628253764719729,1.5039999999999458
0.4347477359647063,0.37234709235679886,-0.12540228729435496,-1.6252849182884077,0.061816531779124106,1.9905497223628825,0.19490956571622262,-0.07785192428420504,-0.34651961170439105,-0.003179513065578323,-0.529287121845743,-0.04899203904658513,0.16436003230366328,0.18003999598482606,0.6348871981437507,0.7725875768988362,0.0027255377397851655,0.0,0.772561303206484,-0.6348260628829505,-0.011209352061542152,0.0,-0.006930097181091832,0.009222496673185782,-0.9999334574401306,0.0,0.6264391251007658,0.21489312569748772,0.3040656450220716,1.0,-0.07810799999999378,-0.10265622857142043,-0.27086785365597205,1.519999999999944
0.43334117642818515,0.366302292792989,-0.12546377750737994,-1.6343021861900713,0.06113075380202076,1.993529691995881,0.19789034808723663,-0.08141666999026081,-0.3632333651358096,-0.0009560066509754166,-0.5252146440991746,-0.04074245350978908,0.17978905042857696,0.17523559377356662,0.6386472593465817,0.7694824442926165,0.0026819686368279236,0.0,0.7694560892150724,-0.6385863275978898,-0.011206064255370816,0.0,-0.006910334256946371,0.00922055684773726,-0.9999336121022611,0.0,0.6250107409443012,0.21301705966784976,0.30407509924213827,1.0,-0.08012399999999356,-0.10530582857142014,-0.279915640487971,1.537999999999942
0.43196623287914604,0.3604930473673097,-0.12549445573059043,-1.642765838685437,0.060444970444739975,1.9965325428114837,0.20085819644639816,-0.089959540953947,-0.3572416136336027,0.0017393537170738915,-0.5308867573577052,-0.047690559151910054,0.17775611881791173,0.1895660452909678,0.6421052976711604,0.7665986527108943,0.0028353598855040173,0.0,0.7665749930391313,-0.642044580082201,-0.011058215739180095,0.0,-0.006656914006194559,0.00927423345114467,-0.9999348349216602,0.0,0.6237681358940835,0.21133675410439626,0.304138246014835,1.0,-0.08191599999999336,-0.10766102857141988,-0.28795811767197016,1.5539999999999403
0.43024041738154384,0.35352022751356027,-0.12555519693668485,-1.6532506417192756,0.05968712612357367,1.9999049289797861,0.20453300297475988,-0.0951449615578204,-0.3679661104845415,-0.0020362646075662415,-0.5516367072264902,-0.0460501916271643,0.1748708228197514,0.19150224793893006,0.6461998928472066,0.7631509055504411,0.0026722168715471962,0.0,0.7631252705578553,-0.6461390549858284,-0.011175417631084903,0.0,-0.006802037361265556,0.009260968201154227,-0.9999339811986155,0.0,0.622240706649385,0.2093401582971939,0.30407585444481683,1.0,-0.08393199999999314,-0.11031062857141959,-0.29700590450396913,1.5719999999999383
0.4288494223590536,0.3479419324516683,-0.12564364743802917,-1.6615644448418219,0.05906259896896236,2.0026234978617983,0.2074369924317149,-0.09944576426045179,-0.3795180786058868,-0.007523524365845558,-0.5395846195242556,-0.03643034428713856,0.19645396121209677,0.19608460458723778,0.6496294248603826,0.760233952615712,0.0025873822810506455,0.0,0.7602075946585479,-0.649568761714358,-0.01120641466076311,0.0,-0.006838945878719527,0.009247142407304454,-0.9999338574008618,0.0,0.6209702979756868,0.20763906773617058,0.3040450055068362,1.0,-0.08561199999999294,-0.11251862857141934,-0.3045457268639683,1.5869999999999367
0.42709472402917825,0.3410057611012445,-0.12568900172351863,-1.671515562399163,0.058299278818586514,2.0060512421230956,0.2110442056406686,-0.09515303423768236,-0.37888770588053877,-0.0019780756700255595,-0.556413488502177,-0.04328514570312589,0.19010744914690028,0.20349717285563876,0.6538298399215837,0.756623460333943,0.002868205295070098,0.0,0.7566010941701277,-0.6537686208057458,-0.011050866550942246,0.0,-0.006486327151414284,0.009395654468015602,-0.9999348224945477,0.0,0.6194818319726888,0.20560024555598633,0.3041796417758841,1.0,-0.08762799999999275,-0.11516822857141909,-0.31359351369596744,1.604999999999935
0.4255135168381602,0.33484029628140305,-0.1257062814527582,-1.6807204027993972,0.057548799816730896,2.0089597579277965,0.21445261076235902,-0.09749881658413558,-0.3796195498970412,-0.0061595338463246736,-0.580633547899503,-0.045980775709601865,0.17950051728109,0.21883504223832909,0.6576805147636202,0.7532794936779474,0.0026630444538220353,0.0,0.7532549890825022,-0.6576197672693362,-0.011131487777993311,0.0,-0.0066339785279827534,0.009327093708362127,-0.999934495680515,0.0,0.6180171950786961,0.20373635043730476,0.304107492543653,1.0,-0.08941999999999256,-0.11752342857141883,-0.3216359908799666,1.6209999999999332
0.4238028639824025,0.32808777196616373,-0.1257043217739085,-1.690425998482319,0.05673591636105853,2.0121734402425,0.21804945269044917,-0.10528946667972618,-0.39981335736169277,0.0014443868855631378,-0.566758849626994,-0.04720914875917331,0.209460398999713,0.2088486114756068,0.6617286894783961,0.7497253406092946,0.002793218697059975,0.0,0.7497030745044516,-0.6616679603049415,-0.011025302067494455,0.0,-0.006417888594146548,0.009390024120237747,-0.9999353169845612,0.0,0.6164980008567222,0.20177114671813418,0.30419555656050357,1.0,-0.09132399999999234,-0.12002582857141855,-0.33018112288796564,1.6379999999999313
0.4220253042416541,0.3213704451268254,-0.1257071804985503,-1.700296848458809,0.055964493494098044,2.015456220168333,0.22184350147076404,-0.10423198168351426,-0.3973440087074042,-0.0011349353695750226,-0.5874155113459697,-0.05314412143208486,0.18417658863645628,0.2303421250654504,0.6659698463877439,0.7459603991386059,0.002827281461862884,0.0,0.7459388555749562,-0.6659088593653639,-0.01101642698214199,0.0,-0.006335228468085541,0.009445769143415675,-0.9999353190709621,0.0,0.6149401577423905,0.1997606499952142,0.304177909389459,1.0,-0.09322799999999214,-0.12252822857141828,-0.3387262548959647,1.6549999999999294
0.42007443321228416,0.3140916683127788,-0.12577744137384247,-1.7109767262593996,0.055090655725294486,2.0187451919860195,0.2258868985063898,-0.10757783087674867,-0.39996070573741876,-0.006486669731240197,-0.5878983202922328,-0.05309731536850938,0.182485011741794,0.22825075801221575,0.6705341076309221,0.7418610767244116,0.002626831952764674,0.0,0.7418375038735889,-0.6704735089908345,-0.011096778331054427,0.0,-0.006471171274048615,0.009389631594230757,-0.9999349772664554,0.0,0.6132011341566573,0.1975165845812493,0.3041311296709122,1.0,-0.09524399999999192,-0.125177828571418,-0.34777404172796367,1.6729999999999274
0.4184121171205637,0.30783953552228405,-0.1258086741803125,-1.719807796032234,0.05433353925857182,2.02169111169247,0.22939712088431422,-0.10909512433470091,-0.4079038738688311,-0.0019532956980456676,-0.5873523268846487,-0.059846602755673384,0.1940663886801664,0.23298999392055714,0.6744126453840918,0.7383360945061955,0.002853453447619959,0.0,0.7383160043706319,-0.674352037603083,-0.010934073896008624,0.0,-0.006148907656339686,0.009481010587970212,-0.9999361486479347,0.0,0.6118049510938807,0.19566418645867742,0.30425018807998416,1.0,-0.09692399999999174,-0.12738582857141775,-0.35531386408796284,1.6879999999999258
0.41627453981513063,0.30036736499866307,-0.12582006828063502,-1.7307120682433008,0.053433953445967144,2.0250570232483933,0.23364059920262714,-0.12470418458685557,-0.41279978010778695,-0.002308964586875483,-0.6198286168155948,-0.056078685260267026,0.1854373055305529,0.2413149033257233,0.6791551373476914,0.7339766774856676,0.0026987446242576303,0.0,0.7339550144572626,-0.6790945938451863,-0.011014366277242026,0.0,-0.006251705444980715,0.009461402752853454,-0.9999356969510478,0.0,0.6100089293441153,0.1933369661625728,0.3042011475541504,1.0,-0.09893999999999151,-0.13003542857141745,-0.36436165091996187,1.7059999999999238
0.4143271982472473,0.29365611862919555,-0.12592816503025642,-1.7404452926939986,0.0526466551077177,2.028093407654268,0.2375242778937251,-0.12575508277854203,-0.4239913967873968,-0.009133661263864548,-0.6089660274447259,-0.05191553744942619,0.20644925693685265,0.23178594655738566,0.6835290790749691,0.729905383506547,0.0026222296417466665,0.0,0.7298831869636171,-0.6834686248661668,-0.0110416988092109,0.0,-0.006267304381603389,0.009461425708115478,-0.9999355990859402,0.0,0.6084194537668836,0.19119125446314217,0.3041761816333954,1.0,-0.10073199999999131,-0.1323906285714172,-0.372404128103961,1.721999999999922
0.4120715094224937,0.28590809396210864,-0.12597910035831258,-1.7513735217776272,0.05172918275971075,2.031651910630272,0.24199848531364843,-0.12982970944478006,-0.4225128639876012,-0.0011759070637940032,-0.6234074851531217,-0.04866440709195018,0.18832107013659163,0.24319083219525495,0.6884757868227043,0.7252404399485699,0.0028534406023385025,0.0,0.7252216619289069,-0.6884150359187668,-0.010909917105334356,0.0,-0.005948076185422646,0.009580775158719523,-0.9999364125468431,0.0,0.6066503698497873,0.18879766377652363,0.3042799071024128,1.0,-0.1027479999999911,-0.1350402285714169,-0.38145191493596,1.73999999999992
0.4101418079182841,0.2794660712529194,-0.126026755828402,-1.7608097508604648,0.05091110533228029,2.03444822761956,0.24575923131948169,-0.1304152580827626,-0.43032395298139703,-0.00023822907695072266,-0.635113425357902,-0.06290225943240892,0.181351203735779,0.25217739696818814,0.6926205945505834,0.721284139143419,0.0025786674352762835,0.0,0.7212624323583088,-0.6925603594052661,-0.011018128254521304,0.0,-0.006161436934026487,0.009491461229132386,-0.9999359723795536,0.0,0.6050398237289243,0.18672687033647184,0.304176268423898,1.0,-0.1044279999999909,-0.13724822857141666,-0.38899173729595915,1.7549999999999184
0.40789167824171324,0.2719621113805712,-0.12608474894302688,-1.7713346724793582,0.049966153072958694,2.0378183959442095,0.25014429861981746,-0.13707280983339196,-0.43546908794575756,-0.004155708772934219,-0.6086811194114843,-0.05776924439499712,0.20008033250093454,0.26122939444658644,0.6976930235666606,0.7163780751737856,0.0027649914866682435,0.0,0.7163594905171594,-0.6976329899057889,-0.010864559002250604,0.0,-0.005854295301061685,0.009561038992300805,-0.9999371549052047,0.0,0.6031974159442409,0.18424137820767594,0.3042691530008607,1.0,-0.10644399999999068,-0.13989782857141636,-0.3980395241279582,1.7729999999999164
0.40553178232182013,0.26443252705388326,-0.12613618603558396,-1.7820316030652184,0.04903325505987008,2.0410735057187206,0.25464596192815614,-0.13726533122810622,-0.4480595337753384,-0.004921135597987728,-0.6331515248298264,-0.04846071772855435,0.18847196214329748,0.2644302009891799,0.7023216083209695,0.7118410024429129,0.0027372664693994866,0.0,0.7118225550460496,-0.7022616387693048,-0.010862216255113782,0.0,-0.005810005531853513,0.009577401596970625,-0.9999372566388205,0.0,0.6014895552305662,0.18195618073777328,0.3042732204930791,1.0,-0.10823599999999049,-0.1422530285714161,-0.40608200131195726,1.7889999999999147
0.4032655246416681,0.2572905896854056,-0.12626082109040762,-1.792238103675745,0.04811417596719373,2.044050918451675,0.25894001850633586,-0.14397358157741155,-0.4554894068182223,-0.010033836882203854,-0.6232742971593748,-0.06370934228144219,0.19951287049609806,0.2753324567208104,0.707021448873195,0.7071739261612596,0.002540844766161382,0.0,0.7071537571695152,-0.706962108102647,-0.010903592495480952,0.0,-0.005914569215830112,0.009506024707286176,-0.9999373247185324,0.0,0.5997280447996368,0.17959200648746682,0.3042262003313134,1.0,-0.11002799999999029,-0.14460822857141586,-0.4141244784959564,1.804999999999913
0.4010994440126592,0.2504667053597899,-0.12627555895947867,-1.8017290259478724,0.047259871365325744,2.047091244538551,0.26308825614025333,-0.13839715660430513,-0.44121988913437515,-0.00026157425854191226,-0.6450346365334165,-0.05521187338561996,0.1964648685565539,0.2762298959415531,0.7114395356199078,0.7027281445383967,0.0027728923096195825,0.0,0.7027113560890429,-0.7113800565638476,-0.01076624576738082,0.0,-0.005593271311498393,0.009608260793091114,-0.9999381964104421,0.0,0.5981244758356522,0.17744428611651958,0.3043052930541556,1.0,-0.1117079999999901,-0.1468162285714156,-0.4216643008559556,1.8199999999999112
0.3985560297639717,0.24269231490168017,-0.12627449107594324,-1.8128230018759164,0.046294711689746054,2.0502139703728144,0.2678254044499526,-0.1453367540359034,-0.4578738531382867,-0.00042923857710492046,-0.6471207044950076,-0.057126878844762266,0.18303639244095035,0.2865640291756486,0.7164865768961497,0.6975825913279955,0.0025020601441294275,0.0,0.6975627050421964,-0.7164269522809731,-0.010928928621687959,0.0,-0.005831399297380302,0.009575958866494844,-0.9999371459216934,0.0,0.596132092434586,0.17492996764444455,0.30421900632321963,1.0,-0.1136119999999899,-0.14931862857141534,-0.43020943286395463,1.8369999999999094
0.39598800370978654,0.2347122213156216,-0.1262769902087631,-1.8236862831391627,0.045320394330397855,2.053634848912403,0.27265775886990845,-0.15367498205590047,-0.4731698710018547,0.003468448264303748,-0.6383163887754902,-0.052559106465838716,0.2172704111653093,0.28654922837334135,0.7215652045376909,0.6923265851406721,0.002881320729150454,0.0,0.6923117697590396,-0.7215049978845489,-0.01075631823310022,0.0,-0.005368101116999313,0.009756345059056329,-0.9999379966885377,0.0,0.5942569635201459,0.1724519536311263,0.3043762774656228,1.0,-0.1155159999999897,-0.15182102857141508,-0.4387545648719537,1.8539999999999075
0.3933807521777055,0.22678010121739228,-0.12625760788000862,-1.8348500183541998,0.04427788508926188,2.056846460891342,0.2775341535019247,-0.1518393743871137,-0.47643404904502074,-0.0003119081213356601,-0.658286310807732,-0.06171364896795262,0.19053508285932097,0.28728077745551867,0.7266226494952515,0.6870172821837028,0.002743377959277248,0.0,0.6870013124811218,-0.7265626217909984,-0.010802785132313341,0.0,-0.00542856871573022,0.009734440031560238,-0.9999378837302699,0.0,0.5922292025261915,0.16992673953693224,0.30432815223723375,1.0,-0.11741999999998948,-0.1543234285714148,-0.44729969687995275,1.8709999999999056
0.3906167584838401,0.21873676189983554,-0.12628714492451798,-1.8460392625223079,0.04320610195707133,2.0600331871633837,0.28258080290678755,-0.157595622624442,-0.48661132468240154,-0.004341697352441853,-0.6406582201491177,-0.060611817212522345,0.19473700800604968,0.2969994345242297,0.7318775573882008,0.6814168853955391,0.002648809266857688,0.0,0.6814004462514409,-0.7318179014181105,-0.010804532083274636,0.0,-0.005424048991163721,0.009712681365515119,-0.9999381198420398,0.0,0.5902029871919499,0.16728852290359464,0.30431730776035915,1.0,-0.11932399999998927,-0.15682582857141453,-0.4558448288879518,1.8879999999999038
0.38757150205183544,0.21007509846818803,-0.12631390793245018,-1.8578887852868715,0.04213644579516172,2.0634992552287743,0.2879192543083234,-0.17023344362169257,-0.47676587337253973,-0.0014522237797672327,-0.6529622880225904,-0.06299397548246814,0.18170650562290436,0.3018821215969686,0.7377919038109956,0.6750082635805352,0.0027744675427085978,0.0,0.674993711886151,-0.7377316949155788,-0.010778781580088688,0.0,-0.005229054670624955,0.009825435097969654,-0.9999380569877252,0.0,0.5879412191893509,0.1642986167290656,0.30437254800737734,1.0,-0.12145199999998907,-0.15962262857141424,-0.4653952705439509,1.9069999999999019
0.3846181438944321,0.20190376719674016,-0.12635539739401208,-1.8693341457485215,0.04101519525588327,2.066597337590962,0.2930977695463635,-0.18040491062046504,-0.4774680335304388,-0.004687770368068103,-0.6684498816814176,-0.06528640874992007,0.18864198401073778,0.3044353822984775,0.7428360250363306,0.6694543744286549,0.0024954694489762947,0.0,0.6694371433068067,-0.7427764454413704,-0.010854038875608308,0.0,-0.00541281209188238,0.009733518433470784,-0.9999379781187248,0.0,0.5859323823789376,0.16170244995091332,0.3042842770251751,1.0,-0.12324399999998886,-0.161977828571414,-0.47343774772795,1.9229999999999001
0.38144773351685635,0.19304515156094476,-0.12642114892503453,-1.8812660495427902,0.03986355876011854,2.070135209518256,0.2986318658117778,-0.18070549134232594,-0.48325472594207836,-0.0007628236796496917,-0.6846189153899103,-0.06070740625743893,0.1888457847086477,0.30770547363355644,0.7485313640062812,0.6630790304435195,0.0027826940519742197,0.0,0.6630659443138807,-0.7484717032897157,-0.010696250134597515,0.0,-0.005009787865755733,0.00985177803956741,-0.9999389203821397,0.0,0.5837665899527588,0.15880100877056716,0.30439471892677034,1.0,-0.12525999999998866,-0.1646274285714137,-0.482485534559949,1.9409999999998981
0.3786367731937642,0.18564538504916892,-0.12649070623041136,-1.8914858374863315,0.038906235706797125,2.0728249953157705,0.30334799082800834,-0.1860167992598186,-0.48535315272476653,-0.008280921437674105,-0.6773633366554374,-0.057519445461317736,0.1723413909050159,0.31510316653427917,0.7534214791412869,0.6575182462162219,0.002564675906869102,0.0,0.6575028838102625,-0.7533617159845334,-0.010808772882983125,0.0,-0.005174936381186823,0.009830032716595535,-0.9999382933412648,0.0,0.5818299112588801,0.15625374178198523,0.3043298053814758,1.0,-0.12693999999998848,-0.16683542857141345,-0.4900253569199482,1.9559999999998965
0.3751905297197992,0.1766094800166883,-0.1266306003226201,-1.9035337353004844,0.03770380042909298,2.0762711208882574,0.3090747470341693,-0.1921531619811443,-0.49902964250375326,-0.0009567953840971229,-0.6729519240635123,-0.06427845524957426,0.19705729700550384,0.3218681034132039,0.7590057025016421,0.6510631003726818,0.002815990821702025,0.0,0.6510514964750664,-0.7589460895285648,-0.01065500014473082,0.0,-0.004799984620998787,0.009920751913752343,-0.9999392675703378,0.0,0.5797445004493772,0.15333957831353076,0.3044449278267921,1.0,-0.12884399999998825,-0.1693378285714132,-0.49857048892794725,1.9729999999998946
0.3720756660740222,0.16860500473994014,-0.126620053113073,-1.9144643904764953,0.03656137297877156,2.079194257636801,0.3142475491480965,-0.19694267070279425,-0.4982257692211254,0.002504443690088677,-0.7005613113669076,-0.07061186802431865,0.1785088964869298,0.3197668732984131,0.7645065168459935,0.6445955423184933,0.0026682249422093586,0.0,0.644583005511868,-0.7644475645835405,-0.01064973749860507,0.0,-0.004825148158684067,0.009861876044687523,-0.9999397288567574,0.0,0.5775122746028095,0.15045146398588627,0.30439366835547393,1.0,-0.13074799999998804,-0.1718402285714129,-0.5071156209359463,1.9899999999998927
0.3686959683991275,0.15994729444410555,-0.12664634198921457,-1.9260186060113413,0.03541373687461641,2.0822523144962353,0.31976662997259675,-0.2042587636528651,-0.5198383563241302,-0.0024472331175619064,-0.6706432733289761,-0.05993775032395215,0.1868131404338253,0.3320036754178483,0.7700428290840464,0.6379714153837384,0.002694704198219727,0.0,0.6379596678671862,-0.769983682188552,-0.010646043366286509,0.0,-0.004717083912154918,0.009917212884702695,-0.9999396971857678,0.0,0.5752777948810646,0.14753843478099765,0.3044342295430721,1.0,-0.13265199999998784,-0.17434262857141264,-0.5156607529439454,2.006999999999891
0.3654403765192663,0.1517671521550377,-0.12663146441949008,-1.9369629855271104,0.034256749018400985,2.0852136083099237,0.3250112699809563,-0.20563156086043183,-0.5116924938851282,0.002556701765968873,-0.6852897130927341,-0.06228669495473781,0.17464716177852535,0.33039624515477456,0.7752236719520453,0.6316656737967085,0.002735304982221053,0.0,0.6316551345772083,-0.7751649397140993,-0.010576109941460222,0.0,-0.00456034089137114,0.00992681134232136,-0.9999403290734545,0.0,0.5731528994078027,0.1447832413495892,0.3044459035805419,1.0,-0.13444399999998763,-0.17669782857141236,-0.5237032301279445,2.022999999999889
0.36161423700039014,0.1424503704530146,-0.12665792713661814,-1.9494640634120617,0.03298992763170071,2.0883104256230727,0.3310062513144757,-0.21822543244266812,-0.5234619849618666,-0.0021725695025532226,-0.6763274802966183,-0.0724779079343034,0.17349606546007953,0.3235358271294369,0.7811799957979473,0.6242853544833056,0.00252135756698309,0.0,0.6242728066477141,-0.7811211922593224,-0.010672056257754164,0.0,-0.004693012950145903,0.0099110026450039,-0.9999398720203232,0.0,0.5706559790488925,0.14156775875307465,0.30439563942056963,1.0,-0.13645999999998742,-0.1793474285714121,-0.5327510169599435,2.040999999999887
0.3581391455147967,0.13407973218731287,-0.1267047397274402,-1.960373658415558,0.03186840886500106,2.0913092620146454,0.3364122088976286,-0.22138750942811763,-0.5181921133752055,0.0001598689425481067,-0.7082055588124588,-0.0655059140265147,0.19062460884467064,0.3478386324214163,0.7865133299466012,0.6175512617339625,0.0028227377327954746,0.0,0.6175428101755966,-0.7864543804778668,-0.010541912957816176,0.0,-0.004290299794857622,0.010034709655614774,-0.9999404471916303,0.0,0.5685403752087897,0.13870567593879932,0.3044969637127652,1.0,-0.13825199999998722,-0.18170262857141184,-0.5407934941439426,2.0569999999998854
0.35433862949355727,0.12517296289335836,-0.12673485181537691,-1.972284772772511,0.030574381292835063,2.0942022494020476,0.34227155197540854,-0.23099245711383695,-0.5125097074460018,-0.002935394904929707,-0.6943627103505867,-0.07319709532047998,0.16040117636784915,0.3466188681324579,0.7922031752590838,0.6102362610694293,0.002565479806352594,0.0,0.610225576618496,-0.792144787628729,-0.010589049743393388,0.0,-0.004429675952306256,0.00995439187671747,-0.9999406422649908,0.0,0.5661169654350752,0.1355841660463495,0.3044163692762302,1.0,-0.140155999999987,-0.18420502857141155,-0.5493386261519417,2.0739999999998835
0.35063938229102964,0.11659399296818763,-0.12684320033541474,-1.9832692080816974,0.029382043270344296,2.097066718531764,0.3477935646082691,-0.23209318661170367,-0.5240799733400856,-0.006089748284468139,-0.7036200692291615,-0.0735477421918835,0.1735930062869953,0.33856537549742666,0.7976182596986077,0.6031398807772962,0.0028535788970380513,0.0,0.6031332420988307,-0.7975601030385023,-0.010436532842624371,0.0,-0.004018865870900168,0.010045650864885333,-0.9999414650947387,0.0,0.5639423527003271,0.13258510289380282,0.3045496004683685,1.0,-0.1419479999999868,-0.1865602285714113,-0.5573811033359408,2.0899999999998817
0.3463616354160128,0.10701643659120057,-0.12688156615102927,-1.9959586573900279,0.027998038620059736,2.100049033185329,0.3541301341268116,-0.23531900644179066,-0.5257259657408501,-0.003275315069151109,-0.7056249167065055,-0.07148530206490028,0.16525843021841208,0.35545254317644415,0.8033693072871668,0.5954592917604574,0.002595162091324749,0.0,0.5954503704368228,-0.8033115180066616,-0.010498013416428382,0.0,-0.004166496252746732,0.009979264126628487,-0.9999415255886048,0.0,0.5614620955282155,0.1293618419331934,0.30445850018550535,1.0,-0.1438519999999866,-0.189062628571411,-0.5659262353439399,2.10699999999988
0.3425332025727331,0.09833088305397053,-0.12687214066426755,-2.007012136209705,0.026752004060887284,2.1027913407546985,0.35969578112663725,-0.24069200607959457,-0.5440361915806281,0.0017123971648562413,-0.6880170924907124,-0.06578486481920906,0.176141520675082,0.35293086013842395,0.8089850269627674,0.5878062816605261,0.0027835753421205024,0.0,0.5878002422640922,-0.8089275313580988,-0.010386101596596975,0.0,-0.0038533792200841077,0.01003858021439645,-0.9999421875167911,0.0,0.5590368479362872,0.12620421902322984,0.30456137836466135,1.0,-0.1457559999999864,-0.19156502857141075,-0.5744713673519389,2.123999999999878
0.33811192362985265,0.08862268061802572,-0.12685934776983146,-2.0197033011924286,0.025467189688302885,2.1057464096135634,0.36609409779494395,-0.2530873201023103,-0.5475905825685986,-0.001019991209493835,-0.7061863472388463,-0.06977454561524435,0.16117190300685158,0.35130689264800163,0.8150157659186439,0.5794161301324011,0.002645060991209437,0.0,0.5794087664788785,-0.8149573769624413,-0.010521500041840126,0.0,-0.003940790742562816,0.01010795455083896,-0.9999411479797806,0.0,0.5563462151998821,0.12281602976231783,0.30448784772284276,1.0,-0.1477719999999862,-0.19421462857141045,-0.583519154183938,2.141999999999876
0.3342236189036107,0.08036200596351546,-0.12690831510918815,-2.03017575620274,0.024242648066543367,2.108153430234915,0.37146134916939444,-0.26467416068135685,-0.5556973880097223,-0.0048695923342134285,-0.6793419050529621,-0.08330322235828175,0.16129337563014523,0.35855148887212956,0.8200908960619047,0.572210155018317,0.0026846957936464007,0.0,0.5722039945312973,-0.8200330551822061,-0.010446241054678852,0.0,-0.003775978618647313,0.010103255363209704,-0.9999418314164767,0.0,0.5541407612035045,0.11985743907554786,0.30454419338224814,1.0,-0.149451999999986,-0.1964226285714102,-0.5910589765439371,2.1569999999998744
0.3292258585406732,0.0699004391536544,-0.12694694407815446,-2.043511719807301,0.022757225298069055,2.1112506700812896,0.37832783709046425,-0.26549670434032663,-0.5500802957839617,-0.0009572593605256517,-0.6985523572347612,-0.07769881143664147,0.15486964069798648,0.36150202762762906,0.8265028937036525,0.5629087123532052,0.002737728539168564,0.0,0.5629038406582363,-0.8264450645211315,-0.010419616215497805,0.0,-0.0036027798725628557,0.010153116341720073,-0.9999419654188644,0.0,0.5513022362466542,0.11612187644867318,0.3045569412208802,1.0,-0.15157999999998575,-0.1992194285714099,-0.6006094181999361,2.1759999999998723
0.32482070455679635,0.0609957232767096,-0.12706358344633625,-2.054867682762741,0.02142934754518609,2.113675768675724,0.3841845789974484,-0.27212792721417584,-0.5638110771108554,-0.011856843650071048,-0.6797168526101284,-0.08313337061708839,0.16132354008744554,0.37238513662080985,0.8319863090445505,0.5547728830821577,0.0025645000183826113,0.0,0.5547667794903894,-0.8319289352842285,-0.010431390699229468,0.0,-0.003653641266854857,0.010101668150669582,-0.9999423019385003,0.0,0.5488378343750323,0.11282670062928958,0.3045217117287667,1.0,-0.15337199999998558,-0.20157462857140965,-0.6086518953839352,2.1919999999998705
