txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15841.0,16746.0,38545.0,15853.0,16610.0,38129.0,15617.0,16627.0,38117.0,15309.0,16379.0,39142.0,15988.0,16433.0,37734.0,15799.0,16534.0,38033.0,15805.0,16532.0,37571.0,15472.0,16385.0,38172.0,16178.0,16531.0,37742.0,15935.0,16318.0,38159.0,15673.0,16286.0,37970.0,15418.0,16315.0,38645.0,16014.0,16339.0,39073.0,15892.0,16398.0,39341.0,15683.0,16078.0,38581.0,15512.0,15994.0,38776.0
15850.0,16745.0,38550.0,15857.0,16606.0,38131.0,15614.0,16617.0,38125.0,15307.0,16366.0,39156.0,15991.0,16428.0,37722.0,15800.0,16533.0,38019.0,15806.0,16531.0,37554.0,15490.0,16384.0,38165.0,16184.0,16528.0,37754.0,15934.0,16312.0,38156.0,15672.0,16277.0,37982.0,15415.0,16311.0,38671.0,16009.0,16336.0,39068.0,15887.0,16394.0,39317.0,15673.0,16082.0,38576.0,15524.0,15997.0,38761.0
15844.0,16744.0,38531.0,15857.0,16606.0,38131.0,15614.0,16617.0,38125.0,15307.0,16366.0,39156.0,15991.0,16428.0,37722.0,15800.0,16533.0,38019.0,15789.0,16534.0,37549.0,15477.0,16385.0,38168.0,16179.0,16527.0,37735.0,15934.0,16312.0,38156.0,15672.0,16277.0,37982.0,15415.0,16311.0,38671.0,16009.0,16336.0,39068.0,15887.0,16394.0,39317.0,15657.0,16082.0,38554.0,15513.0,15997.0,38769.0
15845.0,16747.0,38554.0,15857.0,16606.0,38147.0,15608.0,16622.0,38129.0,15312.0,16367.0,39164.0,15994.0,16433.0,37725.0,15803.0,16539.0,38022.0,15803.0,16537.0,37562.0,15486.0,16387.0,38177.0,16185.0,16531.0,37754.0,15932.0,16318.0,38158.0,15666.0,16280.0,37978.0,15424.0,16317.0,38659.0,16012.0,16340.0,39061.0,15888.0,16404.0,39310.0,15673.0,16087.0,38563.0,15526.0,15998.0,38758.0
15842.0,16744.0,38570.0,15859.0,16600.0,38136.0,15615.0,16611.0,38113.0,15309.0,16366.0,39123.0,15988.0,16435.0,37723.0,15803.0,16536.0,38016.0,15807.0,16532.0,37545.0,15493.0,16376.0,38153.0,16192.0,16531.0,37786.0,15940.0,16309.0,38193.0,15678.0,16275.0,37989.0,15422.0,16310.0,38648.0,16009.0,16343.0,39075.0,15889.0,16399.0,39320.0,15679.0,16082.0,38565.0,15531.0,15994.0,38739.0
15842.0,16744.0,38570.0,15859.0,16600.0,38136.0,15615.0,16611.0,38113.0,15320.0,16362.0,39121.0,15997.0,16438.0,37744.0,15812.0,16536.0,38029.0,15816.0,16528.0,37557.0,15493.0,16376.0,38153.0,16192.0,16531.0,37786.0,15940.0,16309.0,38193.0,15678.0,16275.0,37989.0,15437.0,16313.0,38637.0,16019.0,16350.0,39110.0,15907.0,16402.0,39340.0,15687.0,16079.0,38576.0,15540.0,15983.0,38759.0
15839.0,16751.0,38576.0,15849.0,16606.0,38157.0,15606.0,16617.0,38130.0,15302.0,16371.0,39142.0,15987.0,16443.0,37722.0,15800.0,16541.0,38008.0,15811.0,16530.0,37557.0,15497.0,16369.0,38151.0,16191.0,16537.0,37784.0,15939.0,16314.0,38190.0,15674.0,16281.0,37983.0,15420.0,16313.0,38652.0,16013.0,16349.0,39057.0,15896.0,16407.0,39300.0,15681.0,16081.0,38554.0,15546.0,15981.0,38742.0
15826.0,16755.0,38551.0,15841.0,16612.0,38141.0,15599.0,16622.0,38119.0,15296.0,16373.0,39133.0,15982.0,16440.0,37700.0,15803.0,16538.0,38022.0,15797.0,16526.0,37559.0,15474.0,16370.0,38177.0,16183.0,16539.0,37762.0,15931.0,16319.0,38177.0,15670.0,16284.0,37978.0,15413.0,16313.0,38652.0,16012.0,16351.0,39064.0,15892.0,16402.0,39318.0,15684.0,16072.0,38574.0,15534.0,15980.0,38756.0
15826.0,16755.0,38551.0,15841.0,16612.0,38141.0,15599.0,16622.0,38119.0,15296.0,16373.0,39133.0,15982.0,16440.0,37700.0,15803.0,16538.0,38022.0,15797.0,16526.0,37559.0,15474.0,16370.0,38177.0,16183.0,16539.0,37762.0,15931.0,16319.0,38177.0,15670.0,16284.0,37978.0,15413.0,16313.0,38652.0,16012.0,16351.0,39064.0,15892.0,16402.0,39318.0,15684.0,16072.0,38574.0,15534.0,15980.0,38756.0
15834.0,16757.0,38560.0,15849.0,16611.0,38133.0,15613.0,16620.0,38099.0,15315.0,16370.0,39086.0,15991.0,16444.0,37741.0,15805.0,16537.0,38021.0,15811.0,16523.0,37564.0,15478.0,16362.0,38160.0,16191.0,16543.0,37772.0,15945.0,16322.0,38180.0,15686.0,16280.0,37985.0,15433.0,16308.0,38627.0,16022.0,16355.0,39106.0,15910.0,16407.0,39362.0,15696.0,16070.0,38612.0,15537.0,15979.0,38741.0
15834.0,16757.0,38560.0,15849.0,16611.0,38133.0,15613.0,16620.0,38099.0,15315.0,16370.0,39086.0,15991.0,16444.0,37741.0,15797.0,16534.0,38022.0,15801.0,16520.0,37551.0,15478.0,16362.0,38160.0,16191.0,16543.0,37772.0,15945.0,16322.0,38180.0,15686.0,16280.0,37985.0,15433.0,16308.0,38627.0,16022.0,16355.0,39106.0,15906.0,16403.0,39351.0,15686.0,16067.0,38598.0,15537.0,15979.0,38741.0
15840.0,16758.0,38580.0,15845.0,16614.0,38124.0,15606.0,16623.0,38107.0,15302.0,16375.0,39099.0,15984.0,16444.0,37719.0,15799.0,16539.0,38009.0,15802.0,16527.0,37560.0,15486.0,16368.0,38168.0,16197.0,16543.0,37787.0,15950.0,16325.0,38188.0,15678.0,16283.0,37974.0,15423.0,16312.0,38624.0,16018.0,16357.0,39064.0,15905.0,16405.0,39317.0,15690.0,16075.0,38600.0,15546.0,15984.0,38760.0
15843.0,16755.0,38571.0,15859.0,16612.0,38137.0,15620.0,16626.0,38116.0,15312.0,16373.0,39111.0,15982.0,16442.0,37723.0,15792.0,16537.0,38014.0,15800.0,16527.0,37559.0,15487.0,16371.0,38176.0,16194.0,16540.0,37777.0,15949.0,16325.0,38179.0,15689.0,16286.0,37974.0,15435.0,16308.0,38623.0,16017.0,16352.0,39079.0,15895.0,16403.0,39328.0,15684.0,16070.0,38586.0,15540.0,15984.0,38764.0
15843.0,16755.0,38571.0,15859.0,16612.0,38137.0,15620.0,16626.0,38116.0,15305.0,16371.0,39106.0,15987.0,16438.0,37719.0,15797.0,16533.0,38014.0,15800.0,16527.0,37559.0,15487.0,16371.0,38176.0,16194.0,16540.0,37777.0,15949.0,16325.0,38179.0,15689.0,16286.0,37974.0,15420.0,16312.0,38634.0,16016.0,16346.0,39067.0,15896.0,16400.0,39342.0,15684.0,16070.0,38586.0,15540.0,15984.0,38764.0
15858.0,16750.0,38587.0,15870.0,16608.0,38151.0,15623.0,16622.0,38114.0,15316.0,16374.0,39143.0,15981.0,16435.0,37723.0,15811.0,16529.0,38039.0,15816.0,16526.0,37555.0,15506.0,16378.0,38146.0,16202.0,16532.0,37789.0,15954.0,16318.0,38178.0,15691.0,16284.0,37980.0,15433.0,16311.0,38648.0,16009.0,16340.0,39069.0,15902.0,16391.0,39351.0,15690.0,16074.0,38591.0,15546.0,15992.0,38743.0
15849.0,16738.0,38557.0,15864.0,16602.0,38143.0,15632.0,16623.0,38149.0,15329.0,16385.0,39164.0,15991.0,16418.0,37719.0,15800.0,16529.0,38015.0,15802.0,16532.0,37556.0,15485.0,16384.0,38170.0,16182.0,16523.0,37749.0,15937.0,16315.0,38164.0,15681.0,16285.0,37983.0,15423.0,16324.0,38658.0,15998.0,16322.0,39043.0,15872.0,16388.0,39302.0,15660.0,16078.0,38557.0,15513.0,15998.0,38747.0
15870.0,16728.0,38577.0,15885.0,16594.0,38163.0,15632.0,16623.0,38149.0,15329.0,16385.0,39164.0,16006.0,16408.0,37730.0,15818.0,16521.0,38040.0,15820.0,16533.0,37568.0,15512.0,16392.0,38168.0,16193.0,16514.0,37774.0,15942.0,16305.0,38183.0,15681.0,16285.0,37983.0,15423.0,16324.0,38658.0,16000.0,16308.0,39072.0,15878.0,16380.0,39333.0,15671.0,16080.0,38566.0,15520.0,16008.0,38756.0
15870.0,16719.0,38557.0,15886.0,16583.0,38170.0,15634.0,16620.0,38177.0,15334.0,16388.0,39175.0,15994.0,16400.0,37710.0,15805.0,16517.0,38011.0,15812.0,16533.0,37554.0,15497.0,16395.0,38155.0,16184.0,16503.0,37756.0,15929.0,16294.0,38176.0,15666.0,16286.0,37985.0,15405.0,16332.0,38675.0,15983.0,16298.0,39022.0,15856.0,16368.0,39299.0,15649.0,16081.0,38551.0,15504.0,16008.0,38757.0
15870.0,16719.0,38557.0,15886.0,16583.0,38170.0,15634.0,16620.0,38177.0,15334.0,16388.0,39175.0,15994.0,16400.0,37710.0,15805.0,16517.0,38011.0,15812.0,16533.0,37554.0,15497.0,16395.0,38155.0,16184.0,16503.0,37756.0,15929.0,16294.0,38176.0,15666.0,16286.0,37985.0,15405.0,16332.0,38675.0,15983.0,16298.0,39022.0,15856.0,16368.0,39299.0,15649.0,16081.0,38551.0,15504.0,16008.0,38757.0
15885.0,16693.0,38539.0,15894.0,16572.0,38156.0,15644.0,16624.0,38166.0,15344.0,16404.0,39204.0,16001.0,16383.0,37703.0,15809.0,16510.0,38009.0,15816.0,16537.0,37553.0,15508.0,16410.0,38178.0,16171.0,16478.0,37717.0,15913.0,16287.0,38149.0,15654.0,16287.0,37978.0,15393.0,16349.0,38692.0,15968.0,16278.0,38992.0,15839.0,16359.0,39273.0,15634.0,16082.0,38523.0,15490.0,16017.0,38752.0
15902.0,16682.0,38582.0,15917.0,16564.0,38170.0,15675.0,16623.0,38179.0,15374.0,16412.0,39181.0,16015.0,16376.0,37723.0,15819.0,16502.0,38038.0,15823.0,16538.0,37581.0,15525.0,16418.0,38207.0,16185.0,16472.0,37756.0,15932.0,16282.0,38180.0,15675.0,16292.0,37985.0,15416.0,16360.0,38665.0,15970.0,16263.0,39010.0,15832.0,16349.0,39297.0,15635.0,16081.0,38543.0,15487.0,16025.0,38790.0
15883.0,16682.0,38533.0,15897.0,16566.0,38156.0,15655.0,16626.0,38181.0,15358.0,16413.0,39188.0,16014.0,16373.0,37708.0,15819.0,16502.0,38038.0,15823.0,16538.0,37581.0,15496.0,16423.0,38205.0,16161.0,16469.0,37708.0,15907.0,16280.0,38145.0,15648.0,16291.0,37965.0,15390.0,16358.0,38680.0,15969.0,16261.0,38990.0,15832.0,16349.0,39297.0,15635.0,16081.0,38543.0,15458.0,16025.0,38796.0
15905.0,16682.0,38578.0,15915.0,16567.0,38191.0,15667.0,16630.0,38196.0,15363.0,16415.0,39222.0,16019.0,16366.0,37734.0,15826.0,16498.0,38044.0,15832.0,16537.0,37574.0,15528.0,16425.0,38186.0,16178.0,16471.0,37752.0,15928.0,16281.0,38168.0,15661.0,16296.0,37982.0,15400.0,16363.0,38691.0,15973.0,16251.0,39011.0,15837.0,16343.0,39296.0,15635.0,16083.0,38527.0,15485.0,16030.0,38765.0
15896.0,16678.0,38537.0,15911.0,16560.0,38177.0,15662.0,16628.0,38185.0,15365.0,16421.0,39206.0,16006.0,16363.0,37698.0,15811.0,16496.0,38018.0,15812.0,16538.0,37568.0,15507.0,16423.0,38199.0,16166.0,16469.0,37717.0,15915.0,16276.0,38158.0,15654.0,16294.0,37977.0,15392.0,16365.0,38695.0,15958.0,16250.0,38971.0,15815.0,16337.0,39277.0,15614.0,16072.0,38528.0,15458.0,16027.0,38784.0
15895.0,16673.0,38553.0,15911.0,16560.0,38177.0,15662.0,16628.0,38185.0,15395.0,16415.0,39185.0,16022.0,16367.0,37735.0,15829.0,16495.0,38030.0,15824.0,16539.0,37569.0,15516.0,16423.0,38207.0,16168.0,16463.0,37736.0,15915.0,16276.0,38158.0,15654.0,16294.0,37977.0,15424.0,16369.0,38674.0,15975.0,16253.0,39019.0,15830.0,16342.0,39303.0,15628.0,16079.0,38530.0,15468.0,16028.0,38785.0
15889.0,16677.0,38554.0,15905.0,16565.0,38170.0,15659.0,16624.0,38185.0,15373.0,16418.0,39204.0,16010.0,16367.0,37718.0,15824.0,16502.0,38025.0,15826.0,16542.0,37584.0,15523.0,16421.0,38201.0,16169.0,16469.0,37730.0,15914.0,16278.0,38157.0,15657.0,16292.0,37969.0,15400.0,16362.0,38687.0,15969.0,16258.0,38986.0,15833.0,16346.0,39278.0,15633.0,16082.0,38524.0,15478.0,16026.0,38785.0
15889.0,16677.0,38554.0,15905.0,16565.0,38170.0,15669.0,16626.0,38193.0,15379.0,16411.0,39186.0,16013.0,16369.0,37725.0,15817.0,16501.0,38028.0,15819.0,16540.0,37572.0,15507.0,16422.0,38200.0,16169.0,16469.0,37730.0,15914.0,16278.0,38157.0,15673.0,16292.0,37979.0,15415.0,16360.0,38677.0,15973.0,16260.0,39001.0,15833.0,16346.0,39293.0,15628.0,16079.0,38533.0,15469.0,16025.0,38790.0
15886.0,16684.0,38533.0,15903.0,16569.0,38138.0,15659.0,16628.0,38183.0,15370.0,16410.0,39210.0,16015.0,16370.0,37735.0,15828.0,16501.0,38034.0,15831.0,16537.0,37573.0,15502.0,16417.0,38180.0,16169.0,16475.0,37726.0,15917.0,16281.0,38152.0,15659.0,16291.0,37970.0,15403.0,16358.0,38687.0,15973.0,16261.0,39019.0,15842.0,16348.0,39312.0,15642.0,16079.0,38539.0,15471.0,16019.0,38778.0
15886.0,16684.0,38533.0,15901.0,16571.0,38181.0,15658.0,16625.0,38189.0,15362.0,16406.0,39191.0,16008.0,16374.0,37718.0,15814.0,16502.0,38018.0,15814.0,16537.0,37557.0,15502.0,16417.0,38180.0,16169.0,16475.0,37726.0,15925.0,16284.0,38165.0,15666.0,16290.0,37982.0,15409.0,16357.0,38680.0,15976.0,16269.0,39001.0,15834.0,16350.0,39291.0,15628.0,16076.0,38524.0,15471.0,16019.0,38778.0
15891.0,16692.0,38579.0,15907.0,16572.0,38180.0,15666.0,16625.0,38185.0,15371.0,16409.0,39185.0,16009.0,16384.0,37740.0,15818.0,16508.0,38030.0,15821.0,16535.0,37565.0,15516.0,16410.0,38185.0,16187.0,16482.0,37761.0,15934.0,16288.0,38174.0,15677.0,16293.0,37981.0,15422.0,16358.0,38676.0,15981.0,16277.0,39022.0,15848.0,16357.0,39285.0,15644.0,16079.0,38552.0,15496.0,16016.0,38782.0
15869.0,16695.0,38521.0,15882.0,16574.0,38137.0,15638.0,16622.0,38152.0,15337.0,16399.0,39168.0,16002.0,16386.0,37714.0,15810.0,16507.0,38023.0,15821.0,16535.0,37565.0,15516.0,16410.0,38185.0,16168.0,16485.0,37719.0,15910.0,16286.0,38145.0,15652.0,16288.0,37976.0,15389.0,16349.0,38683.0,15975.0,16280.0,39008.0,15849.0,16359.0,39294.0,15644.0,16079.0,38552.0,15496.0,16016.0,38782.0
15869.0,16707.0,38550.0,15885.0,16581.0,38144.0,15638.0,16623.0,38169.0,15335.0,16395.0,39196.0,15996.0,16392.0,37694.0,15811.0,16517.0,38019.0,15816.0,16539.0,37558.0,15500.0,16410.0,38177.0,16177.0,16496.0,37741.0,15925.0,16291.0,38155.0,15660.0,16285.0,37978.0,15401.0,16342.0,38692.0,15980.0,16288.0,39004.0,15861.0,16372.0,39283.0,15651.0,16083.0,38534.0,15494.0,16016.0,38761.0
15867.0,16714.0,38547.0,15880.0,16584.0,38153.0,15640.0,16622.0,38170.0,15341.0,16393.0,39186.0,16005.0,16398.0,37724.0,15811.0,16517.0,38019.0,15816.0,16539.0,37558.0,15488.0,16406.0,38179.0,16175.0,16498.0,37732.0,15927.0,16297.0,38161.0,15666.0,16288.0,37982.0,15412.0,16343.0,38683.0,15994.0,16298.0,39022.0,15861.0,16372.0,39283.0,15651.0,16083.0,38534.0,15494.0,16016.0,38761.0
15867.0,16719.0,38566.0,15883.0,16591.0,38153.0,15634.0,16624.0,38150.0,15331.0,16389.0,39176.0,15995.0,16402.0,37719.0,15804.0,16515.0,38016.0,15819.0,16535.0,37557.0,15507.0,16400.0,38157.0,16188.0,16507.0,37763.0,15930.0,16302.0,38167.0,15675.0,16286.0,37984.0,15414.0,16333.0,38682.0,15994.0,16304.0,39046.0,15866.0,16369.0,39316.0,15657.0,16069.0,38558.0,15515.0,16011.0,38743.0
15867.0,16719.0,38566.0,15876.0,16593.0,38152.0,15640.0,16629.0,38168.0,15341.0,16386.0,39174.0,16002.0,16407.0,37746.0,15814.0,16519.0,38037.0,15819.0,16535.0,37557.0,15507.0,16400.0,38157.0,16188.0,16507.0,37763.0,15932.0,16305.0,38165.0,15679.0,16292.0,37979.0,15426.0,16336.0,38662.0,16006.0,16310.0,39069.0,15879.0,16378.0,39318.0,15667.0,16079.0,38556.0,15515.0,16011.0,38743.0
15859.0,16724.0,38548.0,15874.0,16591.0,38138.0,15629.0,16624.0,38130.0,15325.0,16387.0,39153.0,15986.0,16406.0,37706.0,15802.0,16515.0,38014.0,15804.0,16529.0,37556.0,15493.0,16391.0,38172.0,16182.0,16509.0,37755.0,15932.0,16301.0,38171.0,15672.0,16284.0,37983.0,15413.0,16331.0,38667.0,15994.0,16311.0,39032.0,15866.0,16376.0,39306.0,15660.0,16071.0,38577.0,15510.0,15999.0,38778.0
15867.0,16720.0,38572.0,15881.0,16588.0,38143.0,15639.0,16624.0,38139.0,15331.0,16388.0,39130.0,15994.0,16405.0,37723.0,15802.0,16515.0,38014.0,15804.0,16529.0,37556.0,15493.0,16391.0,38172.0,16188.0,16507.0,37766.0,15936.0,16300.0,38171.0,15675.0,16286.0,37982.0,15416.0,16333.0,38653.0,15998.0,16309.0,39055.0,15871.0,16372.0,39325.0,15660.0,16071.0,38577.0,15510.0,15999.0,38778.0
15859.0,16719.0,38548.0,15872.0,16592.0,38137.0,15636.0,16627.0,38142.0,15334.0,16396.0,39169.0,15999.0,16408.0,37729.0,15797.0,16520.0,38017.0,15803.0,16534.0,37561.0,15488.0,16400.0,38171.0,16175.0,16507.0,37742.0,15928.0,16302.0,38160.0,15668.0,16290.0,37968.0,15412.0,16338.0,38656.0,15999.0,16311.0,39047.0,15861.0,16377.0,39314.0,15653.0,16077.0,38559.0,15499.0,16005.0,38782.0
15865.0,16715.0,38551.0,15880.0,16582.0,38150.0,15640.0,16618.0,38126.0,15336.0,16392.0,39130.0,15993.0,16404.0,37715.0,15797.0,16520.0,38017.0,15803.0,16534.0,37561.0,15498.0,16393.0,38185.0,16185.0,16503.0,37763.0,15931.0,16294.0,38178.0,15674.0,16282.0,37988.0,15419.0,16332.0,38652.0,15993.0,16307.0,39043.0,15861.0,16377.0,39314.0,15653.0,16077.0,38559.0,15504.0,16000.0,38794.0
15863.0,16707.0,38531.0,15879.0,16587.0,38147.0,15636.0,16631.0,38167.0,15342.0,16403.0,39203.0,16008.0,16399.0,37724.0,15816.0,16517.0,38035.0,15798.0,16537.0,37546.0,15482.0,16409.0,38185.0,16167.0,16495.0,37718.0,15915.0,16296.0,38149.0,15663.0,16295.0,37968.0,15409.0,16350.0,38683.0,15999.0,16297.0,39023.0,15869.0,16369.0,39305.0,15634.0,16075.0,38524.0,15478.0,16012.0,38772.0
15874.0,16702.0,38537.0,15886.0,16576.0,38136.0,15640.0,16622.0,38154.0,15337.0,16397.0,39174.0,15992.0,16393.0,37688.0,15797.0,16514.0,37996.0,15798.0,16537.0,37546.0,15482.0,16409.0,38185.0,16167.0,16495.0,37718.0,15922.0,16290.0,38167.0,15665.0,16286.0,37986.0,15402.0,16343.0,38686.0,15979.0,16287.0,38994.0,15839.0,16362.0,39281.0,15634.0,16075.0,38524.0,15478.0,16012.0,38772.0
15882.0,16701.0,38588.0,15896.0,16580.0,38164.0,15652.0,16629.0,38170.0,15346.0,16404.0,39179.0,16001.0,16387.0,37711.0,15822.0,16508.0,38037.0,15829.0,16537.0,37572.0,15516.0,16411.0,38170.0,16185.0,16492.0,37770.0,15930.0,16293.0,38167.0,15668.0,16293.0,37981.0,15407.0,16350.0,38673.0,15981.0,16283.0,39022.0,15861.0,16360.0,39294.0,15655.0,16078.0,38525.0,15507.0,16020.0,38740.0
15880.0,16691.0,38547.0,15895.0,16577.0,38156.0,15654.0,16632.0,38185.0,15358.0,16407.0,39218.0,16015.0,16385.0,37741.0,15822.0,16508.0,38037.0,15829.0,16537.0,37572.0,15494.0,16416.0,38182.0,16168.0,16483.0,37721.0,15917.0,16291.0,38155.0,15662.0,16295.0,37991.0,15412.0,16357.0,38686.0,15992.0,16280.0,39031.0,15861.0,16360.0,39294.0,15655.0,16078.0,38525.0,15507.0,16020.0,38740.0
15880.0,16691.0,38547.0,15895.0,16577.0,38156.0,15650.0,16626.0,38167.0,15342.0,16406.0,39191.0,15997.0,16376.0,37679.0,15801.0,16501.0,37997.0,15806.0,16537.0,37546.0,15494.0,16416.0,38182.0,16168.0,16483.0,37721.0,15917.0,16291.0,38155.0,15653.0,16285.0,37983.0,15388.0,16351.0,38703.0,15965.0,16267.0,38982.0,15826.0,16350.0,39270.0,15625.0,16076.0,38514.0,15470.0,16020.0,38783.0
15887.0,16691.0,38572.0,15903.0,16573.0,38169.0,15658.0,16630.0,38179.0,15359.0,16413.0,39200.0,16008.0,16376.0,37724.0,15817.0,16498.0,38019.0,15819.0,16531.0,37554.0,15514.0,16420.0,38176.0,16177.0,16481.0,37747.0,15925.0,16286.0,38160.0,15665.0,16294.0,37974.0,15408.0,16354.0,38697.0,15977.0,16268.0,39026.0,15848.0,16349.0,39309.0,15640.0,16070.0,38535.0,15486.0,16025.0,38747.0
15887.0,16691.0,38572.0,15912.0,16571.0,38187.0,15668.0,16634.0,38212.0,15380.0,16415.0,39228.0,16012.0,16377.0,37743.0,15820.0,16505.0,38042.0,15825.0,16540.0,37570.0,15514.0,16420.0,38176.0,16177.0,16481.0,37747.0,15929.0,16286.0,38163.0,15675.0,16302.0,37992.0,15420.0,16368.0,38682.0,15983.0,16265.0,39010.0,15848.0,16351.0,39275.0,15641.0,16081.0,38513.0,15486.0,16025.0,38747.0
15888.0,16675.0,38507.0,15902.0,16564.0,38125.0,15657.0,16625.0,38151.0,15360.0,16415.0,39182.0,16006.0,16366.0,37700.0,15809.0,16501.0,38018.0,15812.0,16533.0,37563.0,15503.0,16412.0,38205.0,16166.0,16466.0,37723.0,15910.0,16275.0,38157.0,15651.0,16290.0,37968.0,15388.0,16360.0,38684.0,15960.0,16256.0,38976.0,15825.0,16345.0,39276.0,15616.0,16066.0,38549.0,15458.0,16014.0,38817.0
15897.0,16681.0,38580.0,15913.0,16569.0,38198.0,15662.0,16636.0,38218.0,15366.0,16423.0,39225.0,16006.0,16375.0,37719.0,15820.0,16503.0,38027.0,15823.0,16545.0,37570.0,15518.0,16429.0,38203.0,16177.0,16470.0,37737.0,15922.0,16288.0,38159.0,15664.0,16301.0,37977.0,15404.0,16369.0,38680.0,15974.0,16259.0,38965.0,15832.0,16345.0,39276.0,15630.0,16084.0,38510.0,15472.0,16034.0,38777.0
15895.0,16674.0,38520.0,15914.0,16561.0,38133.0,15667.0,16628.0,38178.0,15376.0,16419.0,39201.0,16016.0,16368.0,37721.0,15820.0,16503.0,38027.0,15823.0,16545.0,37570.0,15504.0,16413.0,38178.0,16172.0,16464.0,37731.0,15919.0,16274.0,38157.0,15661.0,16291.0,37983.0,15403.0,16366.0,38701.0,15970.0,16255.0,38996.0,15832.0,16345.0,39276.0,15630.0,16084.0,38510.0,15465.0,16016.0,38792.0
15895.0,16674.0,38520.0,15903.0,16566.0,38135.0,15657.0,16628.0,38170.0,15361.0,16413.0,39194.0,16007.0,16364.0,37699.0,15811.0,16490.0,38004.0,15815.0,16530.0,37554.0,15504.0,16413.0,38178.0,16172.0,16464.0,37731.0,15919.0,16274.0,38157.0,15657.0,16288.0,37972.0,15393.0,16356.0,38703.0,15962.0,16251.0,39002.0,15826.0,16334.0,39312.0,15622.0,16068.0,38533.0,15465.0,16016.0,38792.0
15883.0,16689.0,38561.0,15898.0,16577.0,38190.0,15651.0,16639.0,38216.0,15356.0,16422.0,39257.0,16008.0,16374.0,37705.0,15810.0,16502.0,38020.0,15811.0,16546.0,37559.0,15499.0,16431.0,38208.0,16169.0,16480.0,37704.0,15914.0,16293.0,38140.0,15658.0,16307.0,37968.0,15399.0,16374.0,38695.0,15975.0,16263.0,38964.0,15833.0,16342.0,39253.0,15625.0,16085.0,38483.0,15465.0,16030.0,38758.0
15902.0,16679.0,38544.0,15912.0,16563.0,38147.0,15662.0,16625.0,38171.0,15371.0,16402.0,39150.0,16018.0,16365.0,37724.0,15826.0,16490.0,38029.0,15831.0,16527.0,37565.0,15522.0,16408.0,38171.0,16185.0,16470.0,37758.0,15931.0,16277.0,38174.0,15669.0,16292.0,37988.0,15409.0,16348.0,38675.0,15976.0,16261.0,39052.0,15846.0,16338.0,39352.0,15641.0,16065.0,38580.0,15488.0,16014.0,38799.0
15882.0,16687.0,38529.0,15900.0,16566.0,38119.0,15657.0,16622.0,38145.0,15371.0,16402.0,39150.0,16018.0,16365.0,37724.0,15805.0,16505.0,38012.0,15806.0,16536.0,37551.0,15499.0,16412.0,38178.0,16169.0,16478.0,37725.0,15921.0,16280.0,38148.0,15663.0,16285.0,37972.0,15409.0,16348.0,38675.0,15976.0,16261.0,39052.0,15846.0,16338.0,39352.0,15632.0,16075.0,38514.0,15475.0,16011.0,38761.0
15874.0,16701.0,38555.0,15891.0,16588.0,38174.0,15641.0,16645.0,38206.0,15343.0,16422.0,39256.0,15999.0,16385.0,37703.0,15805.0,16505.0,38012.0,15806.0,16536.0,37551.0,15499.0,16412.0,38178.0,16169.0,16488.0,37705.0,15913.0,16300.0,38134.0,15656.0,16304.0,37968.0,15396.0,16365.0,38699.0,15977.0,16274.0,38950.0,15839.0,16348.0,39257.0,15632.0,16075.0,38514.0,15475.0,16011.0,38761.0
15874.0,16701.0,38555.0,15891.0,16588.0,38174.0,15650.0,16627.0,38148.0,15342.0,16410.0,39187.0,15996.0,16384.0,37692.0,15800.0,16510.0,38007.0,15802.0,16547.0,37561.0,15492.0,16428.0,38199.0,16169.0,16488.0,37705.0,15913.0,16300.0,38134.0,15658.0,16287.0,37980.0,15391.0,16354.0,38686.0,15975.0,16276.0,38964.0,15831.0,16358.0,39244.0,15630.0,16088.0,38493.0,15467.0,16031.0,38752.0
15892.0,16693.0,38589.0,15893.0,16582.0,38175.0,15649.0,16632.0,38192.0,15370.0,16411.0,39209.0,16017.0,16388.0,37756.0,15827.0,16511.0,38042.0,15831.0,16538.0,37568.0,15527.0,16408.0,38169.0,16192.0,16480.0,37778.0,15929.0,16296.0,38161.0,15674.0,16299.0,37974.0,15422.0,16360.0,38668.0,15994.0,16284.0,39031.0,15867.0,16361.0,39315.0,15660.0,16079.0,38548.0,15511.0,16013.0,38760.0
15871.0,16702.0,38527.0,15889.0,16580.0,38143.0,15646.0,16626.0,38173.0,15345.0,16403.0,39182.0,16001.0,16391.0,37718.0,15807.0,16516.0,38011.0,15806.0,16529.0,37556.0,15493.0,16406.0,38185.0,16175.0,16490.0,37735.0,15921.0,16293.0,38160.0,15665.0,16290.0,37982.0,15407.0,16349.0,38671.0,15985.0,16287.0,38995.0,15851.0,16365.0,39256.0,15636.0,16073.0,38550.0,15480.0,16011.0,38792.0
