position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46123812650345164,0.518397032609241,-0.12411482892968145,-1.401041680926582,0.07677551289056121,1.9108521983340203,0.15594207007963273,-0.0115227618099977,-0.08056452091332206,0.0015208704687487305,-0.12130277213395332,-0.0031370794771847254,0.04754518212225335,-0.0033970544728166275,0.5761369699270766,0.817337009024341,0.002674409018726279,0.0,0.8173035370578619,-0.5760757194168384,-0.011508288851457413,0.0,-0.007865639727299423,0.008816324360032532,-0.999930199632184,0.0,0.656434223648505,0.2540045326103452,0.30387068608744255,1.0,-0.014660000000000012,-0.019267428571428588,-0.007330000000000006,0.7340000000000005
0.46107225679005953,0.5171213409236126,-0.12412282322628317,-1.4030457046094973,0.07664625878937294,1.9115730879639654,0.15578751011632014,-0.01606515483334222,-0.08351517146072296,0.000331728267996353,-0.12420842365559163,-0.012899646850207579,0.03874924012609617,-0.0049543343657838385,0.5762229611647239,0.8172764308622328,0.0026611059459604406,0.0,0.8172428342545576,-0.5761617963054969,-0.011510049470338256,0.0,-0.00787381616354238,0.008807294122182965,-0.9999302148596512,0.0,0.6561884645817406,0.2536979638356612,0.30387461704634916,1.0,-0.01498000000000001,-0.019688000000000018,-0.007490000000000005,0.7500000000000006
0.46088971234568915,0.5157842391892258,-0.12413159650485638,-1.4051712527053593,0.07649837122930138,1.9123685588982917,0.1556205081057018,-0.014633070759272558,-0.0766737533980956,-0.0016079203559660965,-0.12514133508510092,-0.011242402178430248,0.0449978030583659,-0.009213186028160718,0.5763141813721214,0.8172121378153129,0.0026519913114568883,0.0,0.8171786011347807,-0.576253233562012,-0.011493109150127787,0.0,-0.007864241141126826,0.00879096159464629,-0.9999304339330392,0.0,0.6559351240923924,0.25336847700067655,0.3038698928297013,1.0,-0.015320000000000012,-0.020134857142857163,-0.007660000000000006,0.7670000000000006
0.4607102551173761,0.5144801607375346,-0.12413515506109218,-1.4072481306805213,0.0763774834091268,1.9131511278668984,0.15545787883628498,-0.015441552462494226,-0.08377647717524168,-0.0007532014856759621,-0.13132104587722232,-0.004626902980054524,0.046785114677103445,-0.014551546135374726,0.57640737396073,0.8171463842007823,0.0026594985412735153,0.0,0.8171129065224032,-0.57634634766617,-0.011494887019230703,0.0,-0.007860364430047229,0.008799017632037887,-0.9999303935573407,0.0,0.6556856844069994,0.25305289704613165,0.3038635485059696,1.0,-0.01564000000000001,-0.02055542857142859,-0.007820000000000006,0.7830000000000006
0.4605209797064512,0.5130960327495302,-0.1241330590538165,-1.4095241932228062,0.07625074388677172,1.9139513394193424,0.1552911176819633,-0.014648543291809906,-0.08242804548361966,0.001789701983176179,-0.13804786181999557,-0.007850047448657138,0.04322956684840982,-0.006020723295340866,0.5765095534350069,0.8170745333677918,0.0025862368767080746,0.0,0.8170399108237765,-0.5764485368639185,-0.011559211466661853,0.0,-0.007954057991924779,0.008777223576573415,-0.9999298441929555,0.0,0.6553952681124585,0.2527119661076128,0.3038194920489814,1.0,-0.01598000000000001,-0.021002285714285734,-0.007990000000000006,0.8000000000000006
0.46033191813299007,0.511692179900315,-0.12413848395337508,-1.4117995637882406,0.07611530959577036,1.9147557481730653,0.15511858746942342,-0.010173366072675273,-0.07936341865924827,-4.8397108585031894e-05,-0.13480078562459988,-0.0143057790912941,0.05044868964009852,-0.007191667055642507,0.5766093326405295,0.8170043049200371,0.0025278756255756483,0.0,0.8169688399095101,-0.5765484066896815,-0.01160156289933588,0.0,-0.008021238602021974,0.008754933617837066,-0.9999295029494014,0.0,0.6551075944788091,0.25236608313761894,0.3037897176050455,1.0,-0.01632000000000001,-0.021449142857142875,-0.008160000000000006,0.8170000000000006
0.46013899989042656,0.5103082549994614,-0.12414161947325078,-1.41398150962649,0.07597798626705994,1.9155853336602378,0.15493659345870836,-0.014940461153776095,-0.08842505278831621,-0.0011691001866862265,-0.1368225254682892,-0.00432767329093942,0.05226295547788092,-0.014659037135644384,0.5766973654654698,0.8169421029276436,0.002548731165528665,0.0,0.8169069577583447,-0.5766364115382967,-0.01158525595100355,0.0,-0.007994946093788535,0.008763431530975793,-0.99992963907705,0.0,0.6548463836672581,0.2520312410369143,0.3037920836749151,1.0,-0.016640000000000012,-0.021869714285714305,-0.008320000000000006,0.8330000000000006
0.4599485278857992,0.508808657484528,-0.12414402623263553,-1.4163634312942557,0.0758182383369919,1.9164671528903257,0.1547616780999782,-0.00903669593431956,-0.08979044198681703,-0.0014944522779593565,-0.13792932421664647,-0.01167629965528828,0.05122452010598677,-0.0094960382882678,0.5767924075566813,0.8168750386657829,0.0025370634504002327,0.0,0.8168398406905573,-0.5767315891530663,-0.011579966960761183,0.0,-0.007996335277521915,0.00875178002625647,-0.9999297300153155,0.0,0.6545504672345474,0.25167626097604073,0.30378425510136103,1.0,-0.016980000000000012,-0.02231657142857145,-0.008490000000000006,0.8500000000000006
0.4597332609454534,0.5073164947058092,-0.12414301524769879,-1.4187249162657325,0.07567021769339329,1.9173091651039433,0.15457227151491856,-0.014492586016574625,-0.09424179995541077,5.8743435900690485e-05,-0.13301875241504732,-0.01278433310744548,0.05421260372290322,-0.010428609922506162,0.5768950031910327,0.8168026672070997,0.0025109834318212208,0.0,0.8167670833250265,-0.5768342086958064,-0.01160061102791455,0.0,-0.008027143435275441,0.008743391487232896,-0.999929556555646,0.0,0.654255137866898,0.2513086724882725,0.3037768891113924,1.0,-0.017320000000000012,-0.02276342857142859,-0.008660000000000006,0.8670000000000007
0.4595263617648142,0.5057489774590375,-0.12415110750948823,-1.421164647133032,0.0755219886028355,1.9182094944019152,0.15437393134799102,-0.010468619661632792,-0.10371400858255073,-0.0006368350359665266,-0.14313517945017562,-0.009540534819698554,0.049668440333133286,-0.007585787230001476,0.5769937136552687,0.816732875813852,0.0025319692622488366,0.0,0.8166975559296985,-0.576932826329657,-0.011591503049176905,0.0,-0.008006539588407913,0.008756246084229605,-0.9999296092617377,0.0,0.6539536868136123,0.25093689750054315,0.3037897640434779,1.0,-0.017660000000000012,-0.023210285714285735,-0.008830000000000006,0.8840000000000007
0.45929871933311756,0.5041084086664533,-0.12415718652506748,-1.4236298142479165,0.07536936507355545,1.9191795709521282,0.15418651745697912,-0.017425804321934298,-0.09796966438763846,0.0003372511278884721,-0.14577480747371344,-0.0033019105313132017,0.061994610027662655,-0.013214273198901085,0.5771167539125654,0.8166455617514264,0.0026506086713639536,0.0,0.816611872049424,-0.5770555593582544,-0.011518625910922509,0.0,-0.007877237919376057,0.008812280168138356,-0.9999301439805683,0.0,0.6536659465751494,0.25055469068446673,0.3038469083237059,1.0,-0.018000000000000013,-0.023657142857142877,-0.009000000000000006,0.9010000000000007
0.4590864518831153,0.502547877508217,-0.12416071823234931,-1.4259699245632986,0.07522072001205472,1.9200616362399991,0.15399638169810392,-0.016593154109348668,-0.10027217994897793,0.0014447806461789575,-0.14605421992125278,-0.011732862901010162,0.04929614718204958,-0.006587825402375938,0.5772170908484295,0.8165743724356821,0.0027333523293286187,0.0,0.8165418095652175,-0.5771556821775047,-0.011469030621104145,0.0,-0.007787896594751043,0.008852187379172732,-0.9999304913068875,0.0,0.6533828753814674,0.2501926384368203,0.3038993467383264,1.0,-0.018320000000000013,-0.024077714285714306,-0.009160000000000007,0.9170000000000007
0.4588651744028005,0.5009401735965419,-0.12416405098082509,-1.4283564916660971,0.07505536248100583,1.9209147857131335,0.15381225246218738,-0.009638909332343496,-0.10167898758831152,0.00034185152502751604,-0.15672267298666898,-0.006516831381368729,0.05001480058647208,-0.012754802350004667,0.5773264559016759,0.816496872730494,0.00278694071378617,0.0,0.8164651112844331,-0.5772649910384207,-0.011427995358707664,0.0,-0.007722267843380648,0.008873294756948605,-0.9999308132163504,0.0,0.6530861992987846,0.24981546363251866,0.30395944423670723,1.0,-0.018640000000000014,-0.024498285714285736,-0.009320000000000007,0.9330000000000007
0.4586474749404622,0.4993404501618705,-0.12416435448960066,-1.4307982396719794,0.07490895486392381,1.9217945001735226,0.15362464382981378,-0.014032918145605328,-0.09278844399586275,-0.0035370951682683087,-0.15615846613860196,-0.0034168277116699204,0.05874462917934704,-0.011138590297439972,0.5774358427047864,0.8164194001763436,0.0028208999841424975,0.0,0.8163879930286456,-0.5773741628354188,-0.01142225152794751,0.0,-0.00769678116121153,0.008898737641489962,-0.9999307836186185,0.0,0.6527777416059811,0.24944065157404235,0.303989433535688,1.0,-0.018960000000000015,-0.024918857142857166,-0.009480000000000008,0.9490000000000007
0.45839542676079265,0.49767962418596434,-0.12416743209760585,-1.4334164617523355,0.07474523441539199,1.922779725711523,0.1534080897002088,-0.01812742002579278,-0.09912453027167137,0.000292356189918821,-0.15355275074660554,-0.01332936942624177,0.055395708197372044,-0.015065576152631616,0.5775557286262314,0.8163345310155045,0.0028391378845796286,0.0,0.8163033804276498,-0.5774940025714125,-0.01141117862664313,0.0,-0.007675901836593169,0.008908360952430971,-0.9999308584277896,0.0,0.6524584308081902,0.24902610520169324,0.30398675392813446,1.0,-0.019300000000000015,-0.02536571428571431,-0.009650000000000008,0.9660000000000007
0.4581306418397137,0.49599995025372606,-0.12416250180468366,-1.4361025529975584,0.07458541018415042,1.9237400109500815,0.1531979244891393,-0.02222904431145196,-0.09618937035075834,-0.0003788439320864647,-0.157622874306232,-0.015517121478840705,0.056248703021529886,-0.01569769644655738,0.577689326467356,0.8162401222351268,0.0028021135747601685,0.0,0.8162083455352552,-0.5776275260492989,-0.011450970700172815,0.0,-0.007728312586087693,0.00890238343450489,-0.9999305079623066,0.0,0.6521181505243601,0.24859928476307547,0.30396190130653655,1.0,-0.019640000000000015,-0.025812571428571452,-0.009820000000000008,0.9830000000000008
0.4578675646397973,0.4944289765096766,-0.1241650262751292,-1.4386815965308901,0.07442023227156963,1.9246233351361335,0.15298793269861966,-0.02196956307110442,-0.0942034401193964,0.00037461737592578686,-0.16468057154082452,-0.009512538064063516,0.0544068698162774,-0.01652157297952815,0.5778193162007756,0.8161484820121793,0.0026907314418094623,0.0,0.8161151870708607,-0.5777577633736636,-0.011520208112886817,0.0,-0.007847760477845744,0.008852716010484582,-0.9999300185886612,0.0,0.6517858459625138,0.24817465050211068,0.3039052778051224,1.0,-0.019960000000000016,-0.026233142857142882,-0.009980000000000008,0.9990000000000008
0.45758829016087227,0.49238809813567347,-0.12422795100536815,-1.4418405039861715,0.07423372907215739,1.9257767634245135,0.15280423501074253,-0.014330520216625925,-0.1336039379327411,-0.004795199237791297,-0.1979224107045793,-0.009154851150855053,0.07177699475899028,-0.003701089981079296,0.5780504788292662,0.8159847129953923,0.0027090559778728375,0.0,0.8159517972663357,-0.5779889987372377,-0.011494728259958977,0.0,-0.007813868429169646,0.008855162758045446,-0.9999302623446799,0.0,0.6513965302624926,0.24765634291678984,0.30392423689204046,1.0,-0.02616057142857102,-0.03438246530612192,-0.037728339675426686,1.0169999999999988
0.45726037677671755,0.48966967955024954,-0.12435473441950814,-1.4461911776196295,0.07400810300265498,1.9274143777151833,0.15287744522578198,-0.016244018613703736,-0.15387666938777017,-0.010956650846735994,-0.2512229757938774,-0.008909500451123297,0.09467040631547927,0.008694487993252207,0.5786259852428265,0.8155767530849665,0.002697393252718258,0.0,0.8155438659660444,-0.5785646733255669,-0.01148339523166714,0.0,-0.007805124024168886,0.008844603687237315,-0.9999304240918879,0.0,0.6508582233633788,0.24696307737973297,0.3038902706261185,1.0,-0.03349999999999879,-0.04402857142856984,-0.0706676180399945,1.0359999999999967
0.45688957255566853,0.486794835365379,-0.12447250669656858,-1.4507789042208792,0.07378654227261955,1.9291112151343774,0.1533538953785689,-0.025334596322970797,-0.1877771506991959,-0.006902773368453404,-0.2965963441647982,-0.01735470201943924,0.11852083929345612,0.039931532230478274,0.5795702996314681,0.814906037549439,0.002676686715134223,0.0,0.8148728592824847,-0.5795089086315415,-0.011506299260668141,0.0,-0.007825539606220233,0.008850039057795953,-0.9999302164344004,0.0,0.6502830232567037,0.24622601694458257,0.303855281245914,1.0,-0.03968057142856954,-0.05215160816326282,-0.09840595771542002,1.051999999999995
0.4563939944750293,0.48317641442629317,-0.12463072320056438,-1.4564208208123741,0.07348292760408695,1.9312191426534366,0.15430875536606203,-0.024836142416060844,-0.21493184306582952,-0.011969873717203247,-0.34650993308573996,-0.01835196191561857,0.1225909607288226,0.07091138654137107,0.5810619853346626,0.8138429393294206,0.0027177571263066478,0.0,0.8138106293484704,-0.5810006607547935,-0.011455944445928495,0.0,-0.0077444699195582944,0.008868524207583384,-0.9999306838296566,0.0,0.6495914165132611,0.245283909460267,0.30386918207487346,1.0,-0.046247428571425955,-0.06078233469387412,-0.12787794362055963,1.068999999999993
0.4557824465404158,0.47899594866653067,-0.12478499419254493,-1.463027724975526,0.0731303934247663,1.933554582672435,0.15563640050547242,-0.03736769986224713,-0.2576873383944108,-0.008237233965991936,-0.40127485944640956,-0.015643385890217153,0.1371783418931193,0.08500689430616447,0.5829774790453817,0.8124722548890527,0.002615504272198107,0.0,0.8124386850303815,-0.5829163065113997,-0.011519963993888556,0.0,-0.007835181883871667,0.008840986635835768,-0.9999302210055218,0.0,0.6487468473269282,0.24417028769626414,0.30382981152816996,1.0,-0.05281428571428237,-0.06941306122448541,-0.15734992952569923,1.0859999999999912
0.4550774234559212,0.4742310991520555,-0.12494150952824613,-1.4703958689211567,0.07270703151860754,1.9362941036877275,0.15729324403614753,-0.04863367693431975,-0.2854350058316874,-0.0036929768577957803,-0.4467218658257181,-0.026732646435277355,0.16628231360723428,0.09632672177997488,0.5852489831779375,0.8108373164465036,0.002687163603368678,0.0,0.8108050988298816,-0.5851877839719765,-0.011449720635973992,0.0,-0.007711513910848955,0.008879874275973337,-0.9999308378013179,0.0,0.6478293873361121,0.24292884166406775,0.3038630510834424,1.0,-0.0593811428571388,-0.07804378775509671,-0.18682191543083887,1.1029999999999893
0.4542892302791202,0.4689608988846799,-0.12508609760670356,-1.4785181374370464,0.07228008320490419,1.939262009592313,0.15935382676594553,-0.04487861845189837,-0.3244102071117792,-0.006821590650257101,-0.4833989927347351,-0.031128477519744565,0.17746015310556962,0.1310071509388699,0.5879333923143071,0.8088927129793072,0.002766223413894902,0.0,0.8088614809216363,-0.5878715703573335,-0.011439770455224312,0.0,-0.007627509710299241,0.008963487193064626,-0.9999307360977354,0.0,0.6467914287277399,0.2415739352333232,0.3039003305710809,1.0,-0.06594799999999522,-0.08667451428570801,-0.21629390133597848,1.1199999999999875
0.4534439284920731,0.4634746631182904,-0.1252118089017862,-1.486852226291122,0.07178458904796153,1.9423677223027493,0.16166848166224482,-0.05491952424617827,-0.34807362285675253,-0.008173912000872073,-0.5392878597566817,-0.028305262665123093,0.1901578112398354,0.14819302396656847,0.5908348936038716,0.8067752095412093,0.0029388213705206943,0.0,0.8067466023323446,-0.5907726821835184,-0.011327158165993664,0.0,-0.007402437539216489,0.009063538946579075,-0.9999315257457592,0.0,0.6457352757720239,0.24017077522450112,0.30399012077412113,1.0,-0.07212857142856596,-0.09479755102040101,-0.244032241011404,1.1359999999999857
0.45243354910468614,0.4571915895113986,-0.12535477543254006,-1.4966344734049857,0.07117611147703294,1.945736699763755,0.16446544645852332,-0.057748507411874817,-0.375308808820602,-0.005997961214360978,-0.5909000821832844,-0.03370826236981071,0.20341645828560154,0.16574997902590252,0.5942915522876073,0.8042329552758267,0.002766121672026613,0.0,0.804202397348988,-0.5942297099168921,-0.011415027439085658,0.0,-0.0075367746793948975,0.009008549498676133,-0.9999310191525024,0.0,0.6444251149069739,0.23849294379368252,0.3039551001119282,1.0,-0.07869542857142238,-0.1034282775510123,-0.27350422691654364,1.1529999999999838
0.45138948557065534,0.4507461276668149,-0.1254966760751314,-1.5063912393406635,0.07056525867336493,1.949298703594388,0.16744526511818725,-0.06932252685416218,-0.4180034794399475,-0.005186580543803755,-0.611058572455025,-0.03632502957952717,0.2411575412624644,0.19236556029775748,0.5981370820523244,0.8013763291547272,0.002959230581413828,0.0,0.8013488823789079,-0.5980749751789008,-0.011271187871778152,0.0,-0.0072627612360308125,0.009113267002636274,-0.9999320980265447,0.0,0.6430828675257615,0.23670717009373535,0.3040695562998124,1.0,-0.08526228571427881,-0.1120590040816236,-0.30297621282168324,1.169999999999982
0.4500973870122434,0.44303307113459944,-0.12559808290151114,-1.5181013663948348,0.0698129434722885,1.953599660806621,0.17115899688112235,-0.07445263880540139,-0.42772679089858834,-0.007364871934725164,-0.6686527180686901,-0.03888929577161991,0.2394024662553316,0.2102826503003718,0.6022977111484289,0.7982534776298177,0.003098305742520828,0.0,0.7982282362584585,-0.602235247495723,-0.011186438874104261,0.0,-0.007063840808707533,0.009210898996365069,-0.9999326284768929,0.0,0.6416089011105722,0.23481560677107735,0.30413611137891466,1.0,-0.09182914285713523,-0.1206897306122349,-0.33244819872682285,1.18699999999998
0.4488552369028622,0.4357994361735697,-0.12570833696115885,-1.5293667451166337,0.06907233247902772,1.9574587855410877,0.17487041388587984,-0.0843732114719512,-0.45733631919936385,-0.0022626091234541575,-0.709713844978673,-0.04837409928485856,0.24649849928354933,0.23345868979217402,0.6066121981322725,0.7949805935848328,0.0028712021607868645,0.0,0.7949527474770417,-0.6065501153136358,-0.011306360728654012,0.0,-0.007246948887858484,0.009141222377622243,-0.9999319575777443,0.0,0.6400408661205326,0.23286796239372162,0.30405482695134045,1.0,-0.09800971428570605,-0.12881276734692798,-0.36018653840224873,1.2029999999999785
0.44739225233402435,0.42756533622328935,-0.12580783416676874,-1.5418021421902894,0.06826317808033801,1.9620087008190408,0.17908912161490212,-0.08772094293422755,-0.4789048275776231,-0.006713550423524317,-0.7444399256909969,-0.05299572218574805,0.267936824207947,0.2600815660897524,0.611500441469646,0.7912258890393287,0.0030902261341948546,0.0,0.7912013381257091,-0.6114378000407601,-0.011180614053399306,0.0,-0.006957044169944693,0.009282120191618434,-0.9999327186271914,0.0,0.6383648427838099,0.23070004647866735,0.30414351672068063,1.0,-0.10457657142856248,-0.1374434938775393,-0.38965852430738834,1.2199999999999767
0.4457717946324006,0.41893334247343567,-0.12594537511981735,-1.5550445227806804,0.06733297967353497,1.9665162649718093,0.1837962211700317,-0.09532797636888245,-0.5161885898120615,-0.005139379059413506,-0.7677091051450093,-0.05640513351445125,0.27415770692773345,0.28246042155263806,0.6168866111261476,0.7870345236481922,0.0028834875357280623,0.0,0.7870080407945713,-0.6168246577403611,-0.011244208704258511,0.0,-0.007071110369819389,0.00920590692074956,-0.9999326230681267,0.0,0.6365027469611003,0.22830572908941277,0.3040993748255147,1.0,-0.1111434285714189,-0.14607422040815057,-0.419130510212528,1.2369999999999748
0.44400924786999685,0.40979890706141253,-0.12609738749824234,-1.5687666740846042,0.06634183972071686,1.9714957068519534,0.18876296907721735,-0.10887717824032953,-0.5362267771165334,-0.007494703623252255,-0.826859964644764,-0.058888520036483025,0.28707613458264286,0.30048905214562843,0.622558963747459,0.7825545281644591,0.003081234849679027,0.0,0.7825317595161051,-0.6224973993712514,-0.011035398763341512,0.0,-0.006717869931389564,0.009281529245247,-0.999934359564894,0.0,0.6346292808660915,0.22579082152871566,0.30418876661729277,1.0,-0.11771028571427532,-0.15470494693876188,-0.4486024961176676,1.253999999999973
0.4420514139986191,0.400305339728288,-0.12626932702853877,-1.583259591510495,0.06542137247721294,1.976412151794581,0.19414565775486492,-0.11627975506867677,-0.5688845738877142,-0.0096773830504962,-0.8494230130631975,-0.060837824364478515,0.29552777376746464,0.3264810506248922,0.6287270896269467,0.7776081178796592,0.0029340548890225042,0.0,0.7775835093119684,-0.6286650196878267,-0.011177028594251359,0.0,-0.006846942318947391,0.009308952582044575,-0.999933229162181,0.0,0.6325585987210717,0.22307181531671832,0.30412877924063675,1.0,-0.12427714285713183,-0.16333567346937328,-0.4780744820228076,1.2709999999999713
0.4399262900256088,0.39033343797901215,-0.12643078017570275,-1.598164699373867,0.06436208729010964,1.9816888295142308,0.19985790370974194,-0.12875755504126984,-0.5811961363713252,-0.008165824850260146,-0.8920037040024904,-0.06266264545701077,0.31041620695558336,0.34297600391560856,0.6351919426392344,0.772335630339741,0.003101131264394941,0.0,0.7723140275668904,-0.6351298508800017,-0.011039123414625682,0.0,-0.006556413534596073,0.00940719054115767,-0.999934256942768,0.0,0.6304657500328013,0.22022338198343805,0.304200947774028,1.0,-0.13084399999998825,-0.1719663999999846,-0.5075464679279472,1.2879999999999694
0.4378154079687627,0.38055781693952045,-0.12657993224319092,-1.6128319433458438,0.0632540184522561,1.9866072782069943,0.20558371551734828,-0.13321483767994735,-0.6184461056198544,-0.013823087857766472,-0.9181893092334613,-0.06608259967563983,0.31554051974727265,0.3590104823608234,0.6415615635843247,0.767053224303163,0.0029762591564344056,0.0,0.7670309933418903,-0.641500155877711,-0.011034136261339105,0.0,-0.006554625280723536,0.009362140980055153,-0.9999346914692473,0.0,0.6283155425886898,0.21739784810050763,0.30419891353575723,1.0,-0.137024571428559,-0.18008943673467756,-0.5352848076033728,1.3039999999999676
0.43541488794865085,0.3698195035161694,-0.1267417678029984,-1.628897913918535,0.06208417133584066,1.9920937358012802,0.21194218397294348,-0.13982502857795465,-0.6417091969796919,-0.006363305707080713,-0.9494746952085017,-0.07553503466015148,0.31498292572292497,0.38866581027927954,0.6486164362748686,0.7610969769363285,0.0029761037749501075,0.0,0.7610754924721433,-0.6485550893729404,-0.011006257672345275,0.0,-0.006446786312672148,0.009404060331630465,-0.9999349991852058,0.0,0.6259525598337545,0.21427468206797015,0.3041979382037171,1.0,-0.14359142857141544,-0.18872016326528887,-0.5647567935085124,1.3209999999999658
0.4328224845013454,0.3586519484269928,-0.12691722946075581,-1.6453837227650618,0.0608054788425407,1.9976878768859794,0.21873398797828664,-0.1531659334411422,-0.6634938042246021,-0.01137635285959485,-0.9805978977489891,-0.07289428406197813,0.3236762067108912,0.4085466747370591,0.6560594534046909,0.7546903138132666,0.003044788330890646,0.0,0.7546708418408292,-0.6559986091956753,-0.010885408113714213,0.0,-0.006217854867939021,0.009439469609111587,-0.9999361153065431,0.0,0.6235079245559206,0.21098716834848755,0.3042609989780872,1.0,-0.15015828571427184,-0.19735088979590015,-0.594228779413652,1.3379999999999639
0.4301704408839493,0.3479227171701655,-0.127067490798544,-1.6614761081047147,0.05960597522935704,2.00292134171081,0.22544824517788206,-0.171782535558813,-0.6850573632263386,-0.006553642470925157,-0.9789270289770884,-0.07302678799526682,0.3240738051023569,0.4288732237785129,0.663398718597205,0.7482480062274093,0.002794323084662348,0.0,0.7482259524687993,-0.663338030663472,-0.01101490031154063,0.0,-0.00638841942175683,0.009398236748859631,-0.9999354285369152,0.0,0.6210414855139856,0.2077232349591177,0.3041597694701749,1.0,-0.1563388571428426,-0.20547392653059315,-0.6219671190890775,1.3539999999999621
0.4271947159540521,0.3359934394558629,-0.12722963752678434,-1.6788444478840618,0.058277361839876564,2.008763293996877,0.23289205613786626,-0.17413510206820004,-0.6839427729745815,-0.0026296095688201648,-1.0488405227854916,-0.07466889337564075,0.3380580787985266,0.4382794054878658,0.6714475048010199,0.7410330804175942,0.0029948162721083046,0.0,0.741014311270816,-0.6713864550910409,-0.010897949960063782,0.0,-0.0060651791220559526,0.009536786638085493,-0.9999361296117053,0.0,0.6183982570734342,0.2041603328058818,0.30426067916353594,1.0,-0.1629057142856991,-0.21410465306120455,-0.6514391049942175,1.3709999999999605
0.424128821693081,0.32371939138540007,-0.12734465428121786,-1.696744695548099,0.05679393046461527,2.0146356412432525,0.2406990952020307,-0.17586668243410353,-0.7254852830018531,-0.003228998320386862,-1.0527733477607657,-0.08666715206382876,0.3477028629964802,0.4611393970338285,0.6796632273924007,0.7335049767596717,0.0030155099979354205,0.0,0.7334876243879985,-0.67960271926638,-0.010807207622717016,0.0,-0.00587790494945073,0.0095572848840096,-0.9999370522883184,0.0,0.6155787937149755,0.20051670298501048,0.3042985478770388,1.0,-0.1694725714285555,-0.22273537959181586,-0.6809110908993572,1.3879999999999586
0.4210284718501173,0.3119586524909791,-0.12741039508280752,-1.713959709703877,0.055368352500623844,2.020139490045118,0.2482849660983442,-0.20017959604181718,-0.7374587598175366,-0.003945731617649387,-1.0574172435028029,-0.08738838976003199,0.34379297889772165,0.4777054202119228,0.6875975092934086,0.7260730656082415,0.0028836631148134,0.0,0.7260549337318478,-0.6875372973675768,-0.010837196747256774,0.0,-0.005886084045760631,0.00954551110353552,-0.9999371166390308,0.0,0.6128022765081333,0.1969600360770365,0.3042567233339322,1.0,-0.17565314285712627,-0.23085841632650883,-0.7086494305747827,1.4039999999999568
0.4175517998113517,0.2990122560720796,-0.12748793179636533,-1.7326543537655341,0.053782421366059686,2.0261013800709438,0.25675277982432737,-0.21232254393127026,-0.7573823390131473,-0.0008073823663279174,-1.1012523536976566,-0.09294686918918026,0.3423487123559541,0.5008241850862744,0.6963319369491143,0.7177007148566723,0.0028747834917676636,0.0,0.7176834838701835,-0.6962719883953628,-0.010792685353161363,0.0,-0.005744397372618004,0.009578660547491305,-0.9999376236350653,0.0,0.6097500861237974,0.19304961328032733,0.3042804104567385,1.0,-0.1822199999999827,-0.23948914285712014,-0.7381214164799224,1.420999999999955
0.4137929701349024,0.28566725175540564,-0.12762701773426222,-1.7516642924813628,0.052212253240646066,2.032089107024856,0.2655696259120725,-0.22173286361454803,-0.7675449844418698,-0.00597733916719625,-1.1464167149446614,-0.09285925216531436,0.35253848075558797,0.531499512715223,0.7054404797584551,0.7087492928647852,0.002986014573959343,0.0,0.7087341371568848,-0.7053800999677884,-0.010751013865078131,0.0,-0.005513604369738578,0.009700677609587802,-0.9999377465726399,0.0,0.6066207684861773,0.18893649701645762,0.30436778512361934,1.0,-0.1887868571428391,-0.24811986938773142,-0.7675934023850619,1.437999999999953
0.4097992681464197,0.27210910841305985,-0.12777665353958487,-1.7710806852565737,0.050549961009490114,2.038073344805585,0.2747053426047027,-0.23785638977377485,-0.8241286828372851,-0.009414218660140703,-1.121450704442721,-0.10904771396416751,0.36354235002039725,0.5358401553348866,0.7147832400348824,0.699326297169229,0.002897715310281845,0.0,0.6993109813310474,-0.714722960147753,-0.01076979705702253,0.0,-0.00546064376723554,0.009724661802062232,-0.9999378042270844,0.0,0.6033570921065196,0.18465552913116612,0.3043512180291208,1.0,-0.19535371428569553,-0.2567505959183427,-0.7970653882902016,1.4549999999999512
0.4055462168305199,0.25823587237295564,-0.12794570649157827,-1.790847703816729,0.048781814333338294,2.044003340902461,0.28410713828110007,-0.25808932408737484,-0.8294766628321679,-0.009922986204635229,-1.1675208753110433,-0.09938563305893769,0.3388777368959602,0.5576318635058463,0.7243222187155797,0.6894423546854246,0.002703690434422041,0.0,0.6894258405271813,-0.7242625347234789,-0.010795281863828582,0.0,-0.005484648457027341,0.009683442997829791,-0.9999380728640204,0.0,0.599968585682411,0.18019435248423146,0.30431345534536514,1.0,-0.20192057142855196,-0.265381322448954,-0.8265373741953411,1.4719999999999493
0.40180391885643424,0.2464692227802111,-0.1281090493110358,-1.8072912004635917,0.04728391902739851,2.0490583804648352,0.29203475612339885,-0.268591037234731,-0.826041117887421,-0.01251996396424859,-1.1707162409516922,-0.11147026220923215,0.35609810098541717,0.5696620438524606,0.7323497006506282,0.6809085991060987,0.0028535103843811754,0.0,0.6808949234244289,-0.7322902898403697,-0.010666844029833578,0.0,-0.005173647487542343,0.009754988580558455,-0.9999390349263638,0.0,0.5971638652424868,0.1763842692246928,0.30439322754590126,1.0,-0.20732857142855135,-0.2724889795918104,-0.8508084214113385,1.4859999999999478
