position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4518798704714042,0.4558738450045854,-0.12488371540608374,-1.4986526153437347,0.07085670927285428,1.9464411056311794,0.1617007916729064,-0.04397834615702709,-0.26846945606331624,0.0005306439100658175,-0.42840126868483985,-0.02864806869477968,0.1585574143055719,0.10509500271841399,0.5921717839920009,0.8057949617457212,0.002793701872233512,0.0,0.8057641700172933,-0.5921094329737062,-0.011457251027485366,0.0,-0.007578163825074702,0.009035899620014207,-0.999930459557612,0.0,0.6441373050691028,0.23819072253711565,0.3039470883050319,1.0,-0.05700857142856748,-0.07492555102040299,-0.17617383977141085,1.2009999999999785
0.45103767238066306,0.4509836557982392,-0.12494000431313197,-1.5060858198566696,0.07035036295805254,1.9491875982892464,0.16360580271678327,-0.04691498128775565,-0.2929055380628069,-0.0022385945400635334,-0.43549806946188035,-0.032443674805362914,0.17082161026811604,0.10559764351921425,0.594622173234232,0.8039880405721094,0.0029066503792796634,0.0,0.8039592695553426,-0.5945598630488211,-0.011349407412518725,0.0,-0.007396752586218469,0.00908561274253071,-0.9999313674909247,0.0,0.6431765428857459,0.23690806302493334,0.3040065157051554,1.0,-0.06015599999999571,-0.07906217142856581,-0.1902994661519807,1.2179999999999767
0.4501620435314308,0.44585112512985237,-0.12503693672518768,-1.5138995463651996,0.06983557787498793,1.9519874331968,0.16567067594187898,-0.04929163541137532,-0.30190978274387414,-0.008283249666408048,-0.4816073952709931,-0.034926809320879736,0.15931669798887194,0.13221630276794316,0.5972620359047255,0.8020287435043303,0.00294990864535934,0.0,0.8020009909954445,-0.5971998355443757,-0.011292199489196759,0.0,-0.007295124063585401,0.009110407117252431,-0.9999318885039394,0.0,0.6421433246753879,0.23554249743991956,0.3040509079259551,1.0,-0.06330342857142393,-0.08319879183672862,-0.2044250925325506,1.2349999999999748
0.4492134287926462,0.44055146707323645,-0.12509690683524632,-1.5222074570066617,0.06928687249007229,1.9548099644794696,0.16793300482659482,-0.05526760919598939,-0.31531388836597146,-0.0017032479158696414,-0.4967162083340391,-0.030224764132159805,0.16579152793828433,0.13326059336264787,0.6000926075200974,0.7999138129979586,0.002738809231298679,0.0,0.7998834801393064,-0.6000307793031727,-0.011411791720284958,0.0,-0.007485224104452071,0.009039034138688146,-0.9999311312695218,0.0,0.6409925201098204,0.2340948254668349,0.3039695311719375,1.0,-0.06645085714285216,-0.08733541224489143,-0.21855071891312047,1.251999999999973
0.44826327379425984,0.43532549438224205,-0.12514598905661684,-1.530197333555788,0.06877292377494709,1.9576547553300487,0.17024138877691772,-0.05844201130344279,-0.333273159894925,-0.0005867552797573704,-0.5038628813296685,-0.025434053033643392,0.18461258537946224,0.14026867515524075,0.6029375571613621,0.7977715233255112,0.0027650743916064697,0.0,0.7977416775773468,-0.6028754603883517,-0.0114079804883126,0.0,-0.007434109605027772,0.009084289872284379,-0.9999311024725137,0.0,0.6399100612435005,0.23269759048718983,0.30398364851377513,1.0,-0.06941314285713755,-0.09122870204080936,-0.23184542609483327,1.2679999999999712
0.44716916588352706,0.42957391903593234,-0.12520089576108392,-1.5389001369007418,0.06819370687998935,1.960898415727026,0.17286088192912605,-0.07042931894746689,-0.3359617286824523,-0.0027341048052751437,-0.5276609756176704,-0.027808891580935777,0.18137303217866066,0.15239765564168628,0.6061489789443002,0.7953335352526951,0.0029546452309666092,0.0,0.7953065981649012,-0.6060865394398105,-0.011281335313526568,0.0,-0.007181791865717546,0.009188195630084772,-0.9999319971511368,0.0,0.6387637519581488,0.23114642948596364,0.30404427309693877,1.0,-0.07256057142856577,-0.09536532244897218,-0.24597105247540316,1.2849999999999693
0.4462799332748153,0.4250422663338201,-0.12529384658398995,-1.5459258188059408,0.0676711779419283,1.9632495496091817,0.17497545425578181,-0.0672026700363992,-0.35693222391926566,-0.0066420819583427205,-0.5448359517387995,-0.037579311703115965,0.18641160468795845,0.17285918080993368,0.6089477879082204,0.7931934255733459,0.00274374381349546,0.0,0.7931644194020973,-0.6088863235810249,-0.011331180508919516,0.0,-0.007317330681502865,0.009076512025097197,-0.9999320344909226,0.0,0.6377079850982792,0.22973904018898778,0.3039888200588201,1.0,-0.07515257142856549,-0.09877195102040037,-0.2576039212594019,1.2989999999999677
0.4447883326511676,0.41740644749756206,-0.12543877639809245,-1.5575613121398506,0.0668533735184206,1.9672919282789698,0.17853807585969397,-0.0719798057029101,-0.3728811634887259,-0.00838950554470556,-0.5390830447396648,-0.04157052218622769,0.19738330377007743,0.16982393703587254,0.6129010715680052,0.7901430122918783,0.0026539589890850626,0.0,0.7901135583891263,-0.6128401926210097,-0.01132298808285383,0.0,-0.0073204681155478735,0.00903697449978047,-0.9999323696322965,0.0,0.6362531826078467,0.2277843800182156,0.30397378133524766,1.0,-0.07867028571427943,-0.10339523265305299,-0.27339138603768603,1.3179999999999659
0.4434619132639896,0.4109540625418389,-0.12547767227349232,-1.567194330552244,0.066202572086739,1.9708197400478855,0.1817342324398533,-0.08050495189521598,-0.3731603133774359,-0.002226877978894688,-0.5715448514859172,-0.029547393337446583,0.19249243945019665,0.1920491606166295,0.6166915153893783,0.7871872435879519,0.002926650024010778,0.0,0.78716172378249,-0.616630026129819,-0.011161468905386749,0.0,-0.006981640079451512,0.009187106931320174,-0.9999334246678793,0.0,0.6349583247916931,0.22601697426485454,0.3040831061925565,1.0,-0.08181771428570765,-0.10753185306121579,-0.2875170124182559,1.334999999999964
0.4420867465579556,0.40438982851601774,-0.12558627368238454,-1.5773189652818778,0.06551028902870801,1.9741943274112337,0.1850246682457822,-0.08186972575927297,-0.3802069650904117,-0.007095446670461693,-0.594022241206357,-0.03939027155178349,0.19764251803685765,0.18605380029582808,0.6208692920535883,0.7838972126538508,0.0026886947777862453,0.0,0.7838689028258505,-0.6208081327953314,-0.011293907161823888,0.0,-0.007184237078297295,0.009119799953986943,-0.9999326057222067,0.0,0.6334224108579403,0.22400363096538517,0.30399227940320894,1.0,-0.08515028571427871,-0.11191180408162348,-0.30247355799768283,1.352999999999962
0.4407163173810515,0.3979099205312794,-0.125707852162364,-1.5869133897815884,0.06485227496138522,1.9776434084199557,0.18830120287267274,-0.08873323070743122,-0.40976233395872136,-0.009567963056388637,-0.6042912020329281,-0.04214528869727232,0.22046156770130315,0.19868772731080636,0.6247832873490884,0.7807804817371942,0.002903461504726805,0.0,0.7807554578192939,-0.624721797454052,-0.011150684838676374,0.0,-0.0068925140922244665,0.009233832725979219,-0.9999336125876943,0.0,0.6321048682011592,0.2221630140798279,0.3040940543202863,1.0,-0.0881125714285641,-0.11580509387754141,-0.31576826517939566,1.3689999999999602
0.43918550804419243,0.390907785168772,-0.12574753039998487,-1.5974632171373355,0.06405930198272126,1.9812669803090364,0.19195781960791058,-0.09283323378297878,-0.4077305655848823,-0.0016871726611862184,-0.6231518460901715,-0.0423342146110868,0.2038791664587165,0.22177618228094434,0.6290320079348063,0.7773617125479046,0.002871891241511006,0.0,0.7773368914486126,-0.6289708137523196,-0.011127422970360817,0.0,-0.006843828570210708,0.009232109971165955,-0.9999339628975414,0.0,0.6305881334243325,0.22016260637682689,0.30409481241784675,1.0,-0.09125999999999232,-0.11994171428570423,-0.3298938915599655,1.3859999999999584
0.4375220335723175,0.3832974998504197,-0.1258240620916701,-1.6090138576185244,0.06320521079879741,1.9850290413145315,0.1960611329806239,-0.09601705262990924,-0.4327526384809869,-0.007323858058081274,-0.6256551066466998,-0.04862223538034917,0.21207359478829782,0.22828292878272438,0.6337472068336443,0.7735233448488045,0.0026191039841485225,0.0,0.7734957569167258,-0.6336865303344997,-0.011244652313567407,0.0,-0.007038445664842019,0.00915230902451121,-0.9999333455396628,0.0,0.628864730042489,0.21795636736711554,0.3040275755726718,1.0,-0.09459257142856342,-0.12432166530611197,-0.3448504371393926,1.4039999999999566
0.43597583003738516,0.376274629563778,-0.12585639002982368,-1.6193435919271335,0.06246601158505587,1.9887392400884434,0.19975391225582845,-0.0983756005532405,-0.43584629426031996,-0.0006854028541937629,-0.6569973005397036,-0.0455640806970966,0.22717018276151366,0.23990557755361658,0.6379820729838813,0.770033267748282,0.002896206708851409,0.0,0.7700095738548313,-0.6379206975345544,-0.01109895175846536,0.0,-0.006699140866457842,0.00931121841429998,-0.9999342091974314,0.0,0.6273825386634131,0.2160012093321925,0.30412774466641146,1.0,-0.09755485714284881,-0.1282149551020299,-0.35814514432110545,1.4199999999999549
0.43433568196183786,0.3691695645831792,-0.12591343691695783,-1.6300898002300128,0.061651308880312186,1.9922474756654738,0.20370027016021627,-0.10294216703531389,-0.44020229314197457,-0.007357410332403489,-0.68840827259526,-0.04860448045278748,0.21612066326907417,0.23264225385582707,0.6427313806314057,0.7660743904321191,0.002673495261317633,0.0,0.7660484254376645,-0.6426705618032017,-0.011185069389152633,0.0,-0.006850550406990619,0.00923719977101535,-0.9999338698631582,0.0,0.6256574777125428,0.21378182344319557,0.30405335080996476,1.0,-0.10070228571427704,-0.1323515755101927,-0.37227077070167536,1.436999999999953
0.4325478454944205,0.3613512673150299,-0.1260305501623327,-1.6415505250693982,0.06075646325407902,1.9961864955432298,0.20795388538651172,-0.10535300498598539,-0.46040650443224895,-0.004076695404656109,-0.6743727586019488,-0.052397185563361856,0.23781571138756452,0.24845501867630992,0.6473064123138713,0.7622120379286791,0.002822182694713726,0.0,0.7621887679347806,-0.6472457613703227,-0.011043247865557899,0.0,-0.006590777566883921,0.009299580152853204,-0.9999350376199669,0.0,0.6240675528750007,0.21163946697531458,0.30414293989406815,1.0,-0.10366457142856243,-0.13624486530611063,-0.3855654778833882,1.4529999999999512
0.43074374687496164,0.35389454096093526,-0.12605902029207627,-1.652687861143186,0.05991286455099648,1.9998420608368115,0.21216485975183275,-0.11433559443160307,-0.46653399142849583,-0.002553665733723714,-0.6965697433647597,-0.049009628798427275,0.2240933367735751,0.26247823901408335,0.6523271033003943,0.757920044063438,0.0027025927923028954,0.0,0.7578955742128242,-0.6522664017144092,-0.011116954815004474,0.0,-0.006663080692255519,0.009300353108796289,-0.999934551252101,0.0,0.6222501342983203,0.20930555674297857,0.3040964514324766,1.0,-0.10681199999999065,-0.14038148571427345,-0.39969110426395804,1.4699999999999493
0.4286030545051497,0.3452606220271443,-0.12617854469476614,-1.6653459846844154,0.05895826100443958,2.0040364157037027,0.2171148667823897,-0.11725236292644467,-0.4963428482264569,-0.010013464903855188,-0.6842898256960672,-0.05287250973730565,0.24274230661329335,0.2731250364927054,0.6576199562848956,0.7533320385033927,0.002753136644476347,0.0,0.7533087547654206,-0.6575591627595879,-0.011073137129538618,0.0,-0.006531524491604712,0.009356058025522876,-0.999934899563986,0.0,0.6204382582733909,0.20685195132366113,0.3041493295908487,1.0,-0.10995942857141888,-0.14451810612243626,-0.4138167306445279,1.4869999999999475
0.4265332432709017,0.33696697564325,-0.12620937254342923,-1.67749908036162,0.0580123713558122,2.008129837104009,0.22192951749782075,-0.1229333077203499,-0.48900698568217116,-0.0015458089335028645,-0.7275755440548021,-0.06036980097808126,0.2388792374853345,0.29009182563178576,0.6629272264706809,0.748665545138833,0.002853213464263569,0.0,0.7486440148541704,-0.6628661876583032,-0.011013772450166036,0.0,-0.006354455566767725,0.009437552508620814,-0.9999352746538632,0.0,0.6185667511802687,0.20441561231666228,0.3041823668,1.0,-0.1131068571428471,-0.14865472653059908,-0.4279423570250978,1.5039999999999456
0.42436577877302883,0.3284670765946435,-0.12622682822128364,-1.6899364031269477,0.05699871056823818,2.012101029103227,0.22690670683174768,-0.12796514979153964,-0.5038576244874653,-0.0036436459895803678,-0.7214325493145596,-0.06160356643857133,0.25083154118419443,0.2969577630417884,0.6683607816514451,0.7438191772862048,0.0027647699273063587,0.0,0.7437970929827386,-0.6682999041981894,-0.011039448370562676,0.0,-0.0063637804496302075,0.009434943828552228,-0.9999352399697398,0.0,0.6165884626469051,0.20189190288797726,0.3041863956749875,1.0,-0.11625428571427532,-0.1527913469387619,-0.44206798340566766,1.5209999999999437
0.4221183079127689,0.31984315188412477,-0.12623164543082951,-1.7025131937904232,0.05596630189071092,2.0162723784538765,0.2320266942573759,-0.13613772893417073,-0.5062422351024012,-0.001181665001590134,-0.7304166341015,-0.05484105096064582,0.23792934968303744,0.298743045728322,0.6739019046593044,0.7388023692524143,0.002833546327333264,0.0,0.7387817939333852,-0.6738410430818981,-0.010975268200686405,0.0,-0.006199313693015518,0.009489809291725715,-0.9999357539508936,0.0,0.6146000850005192,0.19933305124141096,0.30420325322408126,1.0,-0.11940171428570355,-0.1569279673469247,-0.4561936097862375,1.5379999999999419
0.419759285733593,0.3110167985111842,-0.12628926578927763,-1.715353191621313,0.05494599893258156,2.0203215528507705,0.23737447394523228,-0.14209147850703954,-0.5186452668908801,-0.003470232186016627,-0.718859020196451,-0.06208798026590798,0.23678403062537434,0.3124433612005377,0.679689837567143,0.7334813384079403,0.0027564136945832964,0.0,0.7334601808333758,-0.6796287878728503,-0.01102817879617988,0.0,-0.006215744917849209,0.009517643985657478,-0.999935387396645,0.0,0.6125192767399565,0.19665576992140024,0.30419752532444216,1.0,-0.12254914285713177,-0.1610645877550875,-0.47031923616680743,1.55499999999994
0.41730147183619515,0.302032786517116,-0.1263520530308578,-1.7283090874781237,0.05382143480184927,2.0245209768573655,0.2428139694061212,-0.1484407281655856,-0.5159678105004066,0.0017945912964154396,-0.7690238594781671,-0.06570380037889101,0.24124916436105998,0.32328793129598526,0.6855360761756858,0.7280200301496352,0.0028055059751376675,0.0,0.7280004648225623,-0.6854755560213671,-0.010923928622023554,0.0,-0.006029849169811086,0.009531340325764859,-0.9999363952125074,0.0,0.6104332989429503,0.19391127498360147,0.3042306426857492,1.0,-0.12569657142856,-0.16520120816325032,-0.4844448625473773,1.5719999999999381
0.41481423832648384,0.29344503573443237,-0.12644454879354455,-1.7407819253880517,0.05281142166106324,2.028335890086797,0.24804098690956244,-0.1626845855330679,-0.5427497542879107,-0.00880846057171557,-0.7364678784759815,-0.0632381506341593,0.2506792966321862,0.3217738460252446,0.6908634071074797,0.7229672993365005,0.0026045558430518034,0.0,0.722945630749281,-0.6908029713780149,-0.011027992430082241,0.0,-0.0061737618528266425,0.009501971632977502,-0.999935796538793,0.0,0.6084964887256392,0.19135478934728486,0.3041716596554107,1.0,-0.12847371428570256,-0.1688511673469234,-0.49690865053023303,1.5869999999999365
0.41227692932584736,0.2846869735236762,-0.12655508258193507,-1.7532541899552498,0.0517724702208646,2.032343742404026,0.2534993218339274,-0.15908828731349164,-0.5342038565493056,-0.00401651442673474,-0.7828957875468094,-0.06761537650140713,0.23760053676563328,0.33503361435357176,0.6970867290151433,0.7169680321472562,0.002771283288983884,0.0,0.7169490807180324,-0.6970260613243482,-0.010928512865113323,0.0,-0.00590385135489524,0.00960517522197546,-0.9999364405541658,0.0,0.6063414264416369,0.1884445064860783,0.30424373472710675,1.0,-0.13162114285713078,-0.1729877877550862,-0.5110342769108029,1.6039999999999346
0.4094613676997353,0.2752471502169946,-0.1266008372495358,-1.766823241899855,0.05058021773703143,2.036452394900762,0.25938896097900943,-0.17134247062313723,-0.5575595376195367,-0.0049090530163500064,-0.7660336129848625,-0.07365996463425094,0.24320545841530064,0.34529909473846915,0.7036874069409392,0.7104912500587075,0.002638902036902772,0.0,0.7104714720383111,-0.7036271549049684,-0.010948114050537267,0.0,-0.005921850119218142,0.009579099029179375,-0.9999365842656996,0.0,0.6039162908225693,0.18529411597516074,0.30422035551615595,1.0,-0.13495371428570185,-0.1773677387754939,-0.5259908224902299,1.6219999999999326
0.40652326234047936,0.2656530705195641,-0.12670137184777575,-1.7803371820329572,0.049377500982613884,2.040739089049191,0.2654715500244998,-0.17621985930620143,-0.5552649204387177,-0.010379032342438428,-0.8089256558953267,-0.06925972521135694,0.2485696077956966,0.3521118427014801,0.7097401576407905,0.7044444162652379,0.002778475474509802,0.0,0.7044272025207927,-0.7096801154573795,-0.010825755139418363,0.0,-0.005654422829433681,0.009640892482068356,-0.9999375383965816,0.0,0.6017969442556569,0.18241126171541,0.30428297171052954,1.0,-0.13791599999998724,-0.18126102857141183,-0.5392855296719428,1.6379999999999308
0.40344910416439167,0.2559097491322622,-0.1268501391457731,-1.7941677027438554,0.04813973215801293,2.0448406779482307,0.27170777627141623,-0.1855288816157438,-0.5768845033959745,-0.009919692526057285,-0.792811031943877,-0.06743772513569665,0.2505300487081135,0.3697190443606993,0.7163186980283348,0.6977544928851286,0.002633897267623345,0.0,0.697736370715471,-0.7162591762889284,-0.010839569360297441,0.0,-0.00567691443294438,0.009602537010298715,-0.999937780027081,0.0,0.5994222912566902,0.17922199939228795,0.30426499130688056,1.0,-0.1410634285714155,-0.1853976489795747,-0.5534111560525128,1.6549999999999292
0.4002586535908175,0.2460272638496127,-0.1269225693891522,-1.8080726753156326,0.04685077048418392,2.049114874546768,0.27810675120400924,-0.1877047800960923,-0.5844614811418632,-0.0020799351365123394,-0.7911377215422173,-0.07864946084660136,0.23956818218707415,0.3675515129107604,0.7229476648292791,0.6908836206155028,0.002691390776985543,0.0,0.6908671696242973,-0.7228886098477166,-0.0107405115779644,0.0,-0.005474973199114497,0.009624406592461082,-0.9999386958540069,0.0,0.5970356024884704,0.1760246184171768,0.3042863272072663,1.0,-0.14421085714284373,-0.1895342693877375,-0.5675367824330827,1.6719999999999273
0.3967753384861386,0.23530187153574128,-0.12694268622174226,-1.8229260996574304,0.04554501818314027,2.0535647841096307,0.2849838413586493,-0.19695664257714673,-0.6184301965511735,0.0007766810758650635,-0.8368027804114173,-0.07803659550158516,0.25632842140905443,0.3938541249595228,0.7300035126867964,0.6834233694391257,0.0028489420174742297,0.0,0.6834092227799885,-0.7299437583577703,-0.01070937696569466,0.0,-0.005239571924906206,0.009765064061294543,-0.9999385933195712,0.0,0.5944256088359987,0.1726275529108039,0.3043726013039777,1.0,-0.14754342857141478,-0.19391422040814518,-0.5824933280125096,1.6899999999999253
0.39361857653247945,0.22574886602103783,-0.12692618031130692,-1.8363455554000898,0.044298199922124464,2.0575261056612826,0.29119949100003256,-0.1983747246625163,-0.6034312666911298,0.0015267041868236373,-0.8569037768104112,-0.08007307566740214,0.24625697412906708,0.3934301315156035,0.7362621185000067,0.6766764821388787,0.0027889573754840604,0.0,0.6766622443920287,-0.736202444801725,-0.010719803333725967,0.0,-0.005200701700430799,0.009779955564051923,-0.9999386507036262,0.0,0.5920131819995751,0.1695807224786517,0.3043338074467381,1.0,-0.15050571428570017,-0.19780751020406312,-0.5957880351942224,1.7059999999999236
0.3900713523344294,0.21532339379253967,-0.12695933122833597,-1.8506349070007475,0.04292748062219974,2.0616222586663118,0.29802163175336893,-0.2158136590582096,-0.617633858876112,-0.005510452786028562,-0.8228052624182237,-0.07825535027770195,0.24760676596940515,0.4031039082444309,0.7431218596155617,0.6691357183108511,0.0028353383112208553,0.0,0.6691228209584047,-0.7430623434969552,-0.010665413760744855,0.0,-0.0050298730083780385,0.00982308080137477,-0.9999391018762538,0.0,0.5894288083218812,0.1662112081333051,0.30440913975721484,1.0,-0.15365314285712842,-0.20194413061222594,-0.6099136615747923,1.7229999999999217
0.3866154720945215,0.20552717536160497,-0.1270465936968848,-1.8642644542077311,0.041675496491615525,2.065466454986737,0.30453687425887993,-0.22023848297328602,-0.6080036534394715,-0.0025179615773653855,-0.8595994043513093,-0.0842137414564467,0.24768127064696538,0.41180444530954025,0.7496856885785961,0.6617739709355779,0.0027067755358575014,0.0,0.661760061264687,-0.7496260353892428,-0.010731974784339838,0.0,-0.005073169829619584,0.009837033243817642,-0.9999387459863929,0.0,0.5869282154551798,0.1629494175398125,0.30435876912378934,1.0,-0.15661542857141378,-0.20583742040814387,-0.6232083687565051,1.73899999999992
0.3828121916582384,0.19485986300613906,-0.12707974607217254,-1.8787244846697235,0.040261313573241496,2.069606537398315,0.31158595955717816,-0.2257122884500951,-0.6361236363797422,0.001821238025978426,-0.8535840777385111,-0.08270143637887462,0.24737065016818705,0.40781379501669773,0.7566685136684708,0.653777754240819,0.0028557632582306195,0.0,0.6537664197804012,-0.7566089339006525,-0.010636560085049603,0.0,-0.0047933426576685645,0.009915543136105306,-0.9999393510960964,0.0,0.58426990931268,0.15946396621688166,0.30444553817164843,1.0,-0.15976285714284202,-0.20997404081630666,-0.637333995137075,1.755999999999918
0.37880716061497943,0.18418040336220246,-0.12718721902973873,-1.8934677070581254,0.038855855391827884,2.0735974872306095,0.31879885755978066,-0.23691911568915489,-0.6187020868863727,-0.005781912065024941,-0.8725289264876429,-0.08070202229768302,0.22706747387566192,0.4150774790881641,0.7638408885089598,0.6453843243411044,0.002630178288110915,0.0,0.6453709525998017,-0.7637813279568477,-0.010731426098475723,0.0,-0.004917107785686492,0.009894733217609572,-0.9999389562896206,0.0,0.5814940826942884,0.15581485409125045,0.30436427632340396,1.0,-0.16291028571427024,-0.21411066122446948,-0.6514596215176449,1.7729999999999162
0.37463142905773095,0.17325597909878224,-0.12731599759009335,-1.9081097331718921,0.03741071832663269,2.077702942529466,0.32603328365262463,-0.24301590426135336,-0.6428054979481296,-0.0036455191451315798,-0.8611859108706862,-0.08318259409928572,0.24120784530667627,0.4155047861973365,0.7710263548667218,0.6367818833022693,0.002817818333234053,0.0,0.6367715365683697,-0.7709667967817987,-0.010628046743313857,0.0,-0.0045953917222762986,0.009989002968935345,-0.9999395492701574,0.0,0.5787660753892673,0.1520977046897497,0.30445358067794237,1.0,-0.16605771428569846,-0.2182472816326323,-0.6655852478982147,1.7899999999999143
0.37063101682251676,0.1629718082121331,-0.1273334295191518,-1.9221749764043883,0.03592243663921404,2.081364906593017,0.3330489781542089,-0.24922367751698496,-0.6516028481753935,-0.000932910033882211,-0.8692575434353613,-0.09129285042716524,0.222392577110459,0.43429056679333605,0.7777606269176442,0.6285402285531237,0.0025169839626480606,0.0,0.6285273474539248,-0.7777019775288031,-0.010665577880753882,0.0,-0.00474637273604378,0.009877449964121293,-0.9999399521611572,0.0,0.5760257194734895,0.14859560438602773,0.3043572359776565,1.0,-0.16901999999998385,-0.22214057142855023,-0.6788799550799276,1.8059999999999126
0.3659745996816271,0.1511468021754229,-0.12733457504762194,-1.9378120679240922,0.03428108547236753,2.085647688353361,0.34107028578612486,-0.2635398024730302,-0.6426855142802763,0.0003232097967385309,-0.8748231224527839,-0.09147389267284177,0.2302287283065263,0.45248486311982195,0.7853864010926793,0.6189841373140123,0.00275420288380993,0.0,0.61897499922323,-0.7853280085588857,-0.01051742414974163,0.0,-0.004347249746212589,0.009965216490895254,-0.9999408961933369,0.0,0.5730131002096636,0.1446440934167701,0.3044630909603504,1.0,-0.17235257142855492,-0.22652052244895793,-0.6938365006593545,1.8239999999999106
0.36161401623941164,0.14053936057513286,-0.1273852815407927,-1.951957100202865,0.03283084712121066,2.0892439720766287,0.3482752540612262,-0.27552535074690937,-0.6699782460018342,-0.0015142062120929427,-0.8425624311377831,-0.09213195732352926,0.22727902540207015,0.4365103289521527,0.7922674055205838,0.6101525156275279,0.0026481548840971226,0.0,0.6101427984813139,-0.7922089655783487,-0.010557803743282947,0.0,-0.0043440621087009745,0.00998054856796883,-0.9999407571324803,0.0,0.5702119978910035,0.1409816409294566,0.30444838826470905,1.0,-0.1753148571428403,-0.23041381224487587,-0.7071312078410673,1.8399999999999088
0.3577165918196834,0.13115517645526556,-0.12746659838093718,-1.9642736896549207,0.031562686858418953,2.0925092377120555,0.35471647140089574,-0.28697849355609517,-0.6794015131931593,0.0003002751999221596,-0.8486506359781334,-0.08649407197743698,0.22485317908015012,0.4586786581219839,0.7983488628097657,0.6021726557756434,0.002816520489989478,0.0,0.6021654926492988,-0.7982902944206746,-0.010491529792575213,0.0,-0.004069389735511353,0.010072106246705126,-0.999940994630651,0.0,0.567789435193054,0.13774873388671727,0.304507020974171,1.0,-0.17790685714284002,-0.23382044081630404,-0.718764076625066,1.8539999999999073
0.3521845097445188,0.11822828794186892,-0.12761027146038298,-1.9811798873442945,0.02968997667747031,2.0967443543159363,0.36345872100436727,-0.29512896090602947,-0.679771098004359,-0.012112258246406615,-0.8674146020720823,-0.09328129482467068,0.2330961027515497,0.47200077205844504,0.8065761746074296,0.5911071253760348,0.00282626724390525,0.0,0.5911012465244798,-0.8065184527947643,-0.0103946409247111,0.0,-0.0038649840445026395,0.010054873391825772,-0.9999419790264883,0.0,0.5643945042294357,0.1332053062209364,0.3045505462528514,1.0,-0.18142457142855395,-0.23844372244895665,-0.7345515414033502,1.8729999999999054
0.3470007748045209,0.10661758066243693,-0.12772003872486334,-1.9964521210682864,0.028034160190106253,2.100432184427037,0.37140250135543423,-0.3060228298014471,-0.6921410487813277,-0.0005044064646145567,-0.8912932094739042,-0.09949995624129511,0.2146054436862447,0.48192698674156637,0.813993497867888,0.5808513064790402,0.0026630981208370617,0.0,0.580844409504468,-0.8139360468852614,-0.010422592259483273,0.0,-0.0038864596002681218,0.01003096111268291,-0.9999421359513416,0.0,0.5612647895651129,0.1290513694909855,0.3044973903464659,1.0,-0.18457199999998217,-0.24258034285711946,-0.74867716778392,1.8899999999999035
0.3417504326499892,0.0948131864689779,-0.12772784306282464,-2.011586417044621,0.026335300061053647,2.1041356454685536,0.3794962736166772,-0.3136302211701584,-0.6852380452870042,-0.0008486865270291533,-0.8775477120397847,-0.0937429322615679,0.21466798165927128,0.4681849369209331,0.8213160453752046,0.5704496058669848,0.0028191624012592993,0.0,0.5704453759114456,-0.821258934645744,-0.010323868799785408,0.0,-0.0035740533892114623,0.010087531467593919,-0.9999427322858351,0.0,0.5581343934959356,0.12496956220719614,0.30457876741526657,1.0,-0.1877194285714104,-0.24671696326528228,-0.7628027941644899,1.9069999999999017
0.33597449758183073,0.08229099565139397,-0.12773536291719761,-2.0278612183932188,0.02460051221198577,2.1078259168169557,0.38815559581012765,-0.3247174690457253,-0.7037377848358152,-0.0016336265500997843,-0.8720516928321884,-0.10047849216065367,0.20076267824889052,0.4776074284286933,0.8290980769063947,0.5590799842801066,0.0025878463404665226,0.0,0.5590737184182242,-0.8290403746968109,-0.010458556200527151,0.0,-0.0037018116077698893,0.010118160515278113,-0.9999419580248683,0.0,0.554661354003454,0.12055763809571458,0.3044980817571445,1.0,-0.19105199999998146,-0.2510969142856899,-0.7777593397439169,1.9249999999998997
0.3306099160505256,0.07094414832063584,-0.1277645536784632,-2.0421745193960987,0.022935553236845162,2.111221720438052,0.39593646756887907,-0.3392887311591014,-0.6912176968911011,-0.004332046935659966,-0.903304636308573,-0.09110749198540308,0.19298158257237782,0.48718602287237034,0.8360173866428242,0.5486782541730433,0.002801701221073995,0.0,0.5486753313674013,-0.835960190765141,-0.010328945056959006,0.0,-0.0033252208748717482,0.010172597853192827,-0.999942728939538,0.0,0.5516394293374505,0.11654314951161375,0.3045888158264082,1.0,-0.19401428571426685,-0.2549902040816079,-0.7910540469256296,1.940999999999898
0.324665863231228,0.05879518539014952,-0.12790267728564347,-2.057544724874876,0.021116888841930793,2.1146016990347496,0.4041801203762284,-0.3614365999139714,-0.7285211637600135,-0.012382790584123225,-0.8768718952602353,-0.10564473294603809,0.2047668179999958,0.4794378794183307,0.8433737511404897,0.5373024535301207,0.002745217466780962,0.0,0.5372998941881919,-0.8433172216783538,-0.01027785129628242,0.0,-0.003207287301740913,0.010143270345220876,-0.9999434120863377,0.0,0.5483207865172364,0.1121076481038698,0.30460056123698204,1.0,-0.19716171428569507,-0.2591268244897707,-0.8051796733061996,1.957999999999896
