txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15685.0,16684.0,38387.0,15811.0,16553.0,37810.0,15674.0,16518.0,37854.0,15318.0,16291.0,38869.0,15971.0,16470.0,37477.0,15774.0,16667.0,37614.0,15851.0,16590.0,37279.0,15436.0,16461.0,37986.0,16190.0,16556.0,37457.0,16000.0,16348.0,37817.0,15610.0,16257.0,37589.0,15479.0,16235.0,38315.0,16122.0,16300.0,38311.0,16043.0,16408.0,38461.0,15701.0,16173.0,37796.0,15677.0,16107.0,37973.0
15670.0,16686.0,38365.0,15796.0,16558.0,37801.0,15663.0,16513.0,37859.0,15310.0,16286.0,38820.0,15963.0,16472.0,37441.0,15762.0,16669.0,37598.0,15835.0,16595.0,37282.0,15417.0,16463.0,38001.0,16179.0,16556.0,37431.0,15987.0,16346.0,37808.0,15605.0,16253.0,37586.0,15476.0,16227.0,38288.0,16116.0,16301.0,38279.0,16028.0,16406.0,38425.0,15689.0,16171.0,37781.0,15664.0,16104.0,37974.0
15674.0,16685.0,38364.0,15799.0,16556.0,37802.0,15657.0,16520.0,37862.0,15286.0,16291.0,38880.0,15969.0,16468.0,37473.0,15768.0,16668.0,37626.0,15847.0,16591.0,37269.0,15426.0,16464.0,37960.0,16181.0,16556.0,37426.0,15987.0,16348.0,37799.0,15595.0,16256.0,37583.0,15456.0,16234.0,38329.0,16118.0,16299.0,38326.0,16036.0,16403.0,38455.0,15695.0,16169.0,37785.0,15669.0,16106.0,37934.0
15684.0,16676.0,38375.0,15806.0,16550.0,37798.0,15662.0,16521.0,37856.0,15296.0,16298.0,38905.0,15974.0,16462.0,37478.0,15777.0,16661.0,37615.0,15853.0,16590.0,37260.0,15432.0,16463.0,37957.0,16180.0,16549.0,37436.0,15986.0,16345.0,37807.0,15595.0,16258.0,37586.0,15455.0,16242.0,38346.0,16117.0,16293.0,38315.0,16035.0,16399.0,38452.0,15695.0,16169.0,37770.0,15670.0,16108.0,37942.0
15694.0,16673.0,38392.0,15821.0,16551.0,37828.0,15678.0,16520.0,37901.0,15315.0,16296.0,38928.0,15970.0,16461.0,37463.0,15772.0,16660.0,37604.0,15853.0,16590.0,37253.0,15448.0,16466.0,37937.0,16190.0,16547.0,37445.0,16001.0,16345.0,37826.0,15605.0,16260.0,37607.0,15470.0,16245.0,38355.0,16113.0,16290.0,38295.0,16031.0,16395.0,38435.0,15696.0,16169.0,37747.0,15678.0,16108.0,37904.0
15682.0,16672.0,38352.0,15801.0,16553.0,37800.0,15659.0,16521.0,37881.0,15292.0,16295.0,38945.0,15967.0,16460.0,37447.0,15766.0,16660.0,37592.0,15841.0,16591.0,37258.0,15422.0,16470.0,37970.0,16172.0,16546.0,37414.0,15981.0,16347.0,37801.0,15587.0,16263.0,37600.0,15451.0,16247.0,38367.0,16111.0,16290.0,38292.0,16023.0,16396.0,38434.0,15684.0,16169.0,37758.0,15657.0,16111.0,37952.0
15687.0,16672.0,38383.0,15806.0,16551.0,37820.0,15664.0,16516.0,37872.0,15303.0,16292.0,38889.0,15974.0,16460.0,37468.0,15779.0,16659.0,37601.0,15854.0,16587.0,37264.0,15433.0,16466.0,37950.0,16183.0,16548.0,37443.0,15989.0,16342.0,37831.0,15594.0,16256.0,37598.0,15459.0,16238.0,38340.0,16117.0,16291.0,38304.0,16037.0,16394.0,38450.0,15698.0,16169.0,37766.0,15665.0,16110.0,37947.0
15682.0,16673.0,38375.0,15806.0,16554.0,37834.0,15667.0,16519.0,37894.0,15309.0,16295.0,38864.0,15972.0,16459.0,37474.0,15774.0,16662.0,37617.0,15849.0,16595.0,37270.0,15431.0,16473.0,37992.0,16175.0,16548.0,37430.0,15987.0,16343.0,37822.0,15595.0,16259.0,37599.0,15465.0,16241.0,38312.0,16116.0,16292.0,38312.0,16029.0,16398.0,38449.0,15687.0,16171.0,37767.0,15662.0,16115.0,37964.0
15697.0,16668.0,38398.0,15822.0,16547.0,37825.0,15683.0,16517.0,37861.0,15323.0,16297.0,38862.0,15978.0,16457.0,37487.0,15784.0,16660.0,37635.0,15858.0,16592.0,37282.0,15447.0,16470.0,37991.0,16186.0,16545.0,37455.0,15997.0,16341.0,37821.0,15608.0,16256.0,37585.0,15474.0,16243.0,38303.0,16119.0,16290.0,38331.0,16035.0,16396.0,38462.0,15695.0,16170.0,37794.0,15669.0,16115.0,37968.0
15687.0,16666.0,38398.0,15815.0,16545.0,37816.0,15686.0,16516.0,37875.0,15332.0,16297.0,38812.0,15972.0,16458.0,37468.0,15771.0,16660.0,37615.0,15848.0,16596.0,37290.0,15429.0,16474.0,38008.0,16179.0,16545.0,37438.0,15992.0,16340.0,37831.0,15605.0,16259.0,37572.0,15477.0,16241.0,38275.0,16110.0,16289.0,38305.0,16021.0,16399.0,38449.0,15682.0,16174.0,37776.0,15658.0,16117.0,37983.0
15688.0,16665.0,38366.0,15814.0,16545.0,37817.0,15684.0,16519.0,37861.0,15330.0,16303.0,38842.0,15976.0,16455.0,37483.0,15760.0,16662.0,37592.0,15837.0,16599.0,37280.0,15413.0,16477.0,38019.0,16175.0,16542.0,37412.0,15989.0,16340.0,37807.0,15601.0,16258.0,37572.0,15470.0,16243.0,38294.0,16113.0,16291.0,38315.0,16005.0,16396.0,38426.0,15668.0,16177.0,37773.0,15643.0,16121.0,37970.0
15688.0,16665.0,38366.0,15814.0,16545.0,37817.0,15684.0,16519.0,37861.0,15330.0,16303.0,38842.0,15963.0,16456.0,37425.0,15760.0,16662.0,37592.0,15837.0,16599.0,37280.0,15413.0,16477.0,38019.0,16175.0,16542.0,37412.0,15989.0,16340.0,37807.0,15601.0,16258.0,37572.0,15470.0,16243.0,38294.0,16099.0,16286.0,38257.0,16005.0,16396.0,38426.0,15668.0,16177.0,37773.0,15643.0,16121.0,37970.0
15676.0,16669.0,38283.0,15788.0,16550.0,37752.0,15654.0,16524.0,37826.0,15284.0,16306.0,38916.0,15958.0,16459.0,37416.0,15753.0,16657.0,37586.0,15808.0,16597.0,37270.0,15383.0,16478.0,37987.0,16163.0,16541.0,37351.0,15966.0,16340.0,37758.0,15579.0,16259.0,37557.0,15433.0,16245.0,38351.0,16097.0,16289.0,38253.0,16002.0,16397.0,38420.0,15648.0,16170.0,37742.0,15627.0,16115.0,37992.0
15670.0,16670.0,38271.0,15782.0,16556.0,37747.0,15633.0,16528.0,37854.0,15244.0,16310.0,38946.0,15948.0,16455.0,37378.0,15739.0,16658.0,37553.0,15814.0,16597.0,37259.0,15380.0,16476.0,37999.0,16155.0,16543.0,37336.0,15953.0,16345.0,37744.0,15557.0,16264.0,37555.0,15401.0,16253.0,38372.0,16091.0,16283.0,38208.0,15988.0,16389.0,38396.0,15653.0,16171.0,37733.0,15619.0,16113.0,37963.0
15675.0,16667.0,38264.0,15789.0,16550.0,37745.0,15640.0,16526.0,37841.0,15257.0,16310.0,38966.0,15948.0,16455.0,37378.0,15739.0,16658.0,37553.0,15817.0,16599.0,37240.0,15390.0,16475.0,37989.0,16159.0,16539.0,37347.0,15956.0,16340.0,37749.0,15567.0,16262.0,37567.0,15413.0,16252.0,38393.0,16091.0,16283.0,38208.0,15988.0,16389.0,38396.0,15653.0,16171.0,37733.0,15624.0,16111.0,37964.0
15693.0,16659.0,38343.0,15809.0,16546.0,37804.0,15657.0,16526.0,37891.0,15284.0,16311.0,38951.0,15958.0,16449.0,37402.0,15753.0,16654.0,37560.0,15844.0,16593.0,37247.0,15424.0,16480.0,37955.0,16172.0,16537.0,37400.0,15970.0,16339.0,37796.0,15580.0,16264.0,37599.0,15432.0,16254.0,38383.0,16096.0,16278.0,38233.0,15995.0,16385.0,38396.0,15671.0,16166.0,37723.0,15647.0,16115.0,37923.0
15688.0,16659.0,38331.0,15804.0,16547.0,37802.0,15656.0,16526.0,37910.0,15289.0,16311.0,38991.0,15968.0,16447.0,37440.0,15766.0,16655.0,37590.0,15838.0,16597.0,37265.0,15411.0,16484.0,37988.0,16166.0,16538.0,37386.0,15964.0,16339.0,37789.0,15573.0,16267.0,37600.0,15432.0,16255.0,38399.0,16103.0,16278.0,38257.0,16006.0,16387.0,38407.0,15665.0,16171.0,37735.0,15637.0,16124.0,37959.0
15692.0,16653.0,38353.0,15814.0,16543.0,37808.0,15670.0,16521.0,37887.0,15306.0,16311.0,38911.0,15968.0,16447.0,37440.0,15766.0,16655.0,37590.0,15846.0,16593.0,37266.0,15423.0,16478.0,38012.0,16171.0,16536.0,37417.0,15974.0,16338.0,37810.0,15585.0,16261.0,37587.0,15445.0,16253.0,38336.0,16103.0,16278.0,38257.0,16006.0,16387.0,38407.0,15670.0,16168.0,37766.0,15640.0,16120.0,37965.0
15684.0,16656.0,38342.0,15805.0,16544.0,37803.0,15663.0,16524.0,37873.0,15313.0,16311.0,38904.0,15964.0,16448.0,37425.0,15757.0,16656.0,37586.0,15830.0,16600.0,37266.0,15407.0,16487.0,38026.0,16164.0,16535.0,37394.0,15966.0,16339.0,37797.0,15585.0,16259.0,37593.0,15449.0,16250.0,38334.0,16098.0,16279.0,38249.0,15997.0,16389.0,38407.0,15656.0,16177.0,37745.0,15628.0,16125.0,37989.0
15690.0,16654.0,38344.0,15811.0,16542.0,37793.0,15668.0,16523.0,37864.0,15301.0,16313.0,38921.0,15966.0,16446.0,37442.0,15762.0,16657.0,37600.0,15837.0,16599.0,37271.0,15418.0,16485.0,38013.0,16170.0,16536.0,37402.0,15975.0,16337.0,37787.0,15585.0,16260.0,37571.0,15439.0,16253.0,38348.0,16099.0,16280.0,38266.0,16004.0,16391.0,38435.0,15665.0,16174.0,37761.0,15639.0,16123.0,37975.0
15685.0,16655.0,38314.0,15799.0,16545.0,37782.0,15653.0,16528.0,37878.0,15281.0,16316.0,38959.0,15959.0,16448.0,37416.0,15752.0,16656.0,37587.0,15832.0,16596.0,37255.0,15406.0,16485.0,37986.0,16161.0,16537.0,37375.0,15963.0,16337.0,37778.0,15572.0,16261.0,37572.0,15422.0,16255.0,38376.0,16093.0,16279.0,38230.0,15990.0,16389.0,38413.0,15659.0,16172.0,37730.0,15630.0,16118.0,37953.0
15685.0,16655.0,38314.0,15799.0,16545.0,37782.0,15653.0,16528.0,37878.0,15281.0,16316.0,38959.0,15959.0,16449.0,37412.0,15755.0,16655.0,37581.0,15832.0,16596.0,37255.0,15406.0,16485.0,37986.0,16161.0,16537.0,37375.0,15963.0,16337.0,37778.0,15572.0,16261.0,37572.0,15422.0,16255.0,38376.0,16097.0,16279.0,38241.0,15999.0,16387.0,38405.0,15659.0,16172.0,37730.0,15630.0,16118.0,37953.0
15678.0,16662.0,38285.0,15791.0,16550.0,37776.0,15644.0,16526.0,37884.0,15269.0,16311.0,38960.0,15960.0,16450.0,37402.0,15751.0,16654.0,37571.0,15832.0,16595.0,37249.0,15391.0,16482.0,38013.0,16159.0,16538.0,37358.0,15956.0,16341.0,37774.0,15568.0,16265.0,37585.0,15418.0,16252.0,38386.0,16098.0,16278.0,38229.0,16001.0,16387.0,38401.0,15663.0,16169.0,37727.0,15634.0,16115.0,37936.0
15680.0,16663.0,38308.0,15797.0,16546.0,37767.0,15653.0,16521.0,37861.0,15276.0,16304.0,38917.0,15962.0,16455.0,37414.0,15758.0,16660.0,37586.0,15831.0,16594.0,37267.0,15404.0,16476.0,38013.0,16168.0,16538.0,37387.0,15967.0,16340.0,37784.0,15575.0,16259.0,37576.0,15425.0,16246.0,38354.0,16106.0,16285.0,38256.0,16007.0,16392.0,38419.0,15668.0,16170.0,37761.0,15636.0,16114.0,37984.0
15671.0,16668.0,38313.0,15791.0,16550.0,37777.0,15654.0,16522.0,37857.0,15286.0,16303.0,38887.0,15962.0,16455.0,37414.0,15758.0,16660.0,37586.0,15831.0,16594.0,37267.0,15404.0,16476.0,38013.0,16169.0,16542.0,37375.0,15968.0,16343.0,37777.0,15582.0,16260.0,37572.0,15438.0,16244.0,38328.0,16106.0,16285.0,38256.0,16007.0,16392.0,38419.0,15668.0,16170.0,37761.0,15636.0,16114.0,37984.0
15672.0,16671.0,38304.0,15791.0,16551.0,37774.0,15645.0,16522.0,37870.0,15268.0,16306.0,38935.0,15958.0,16458.0,37406.0,15755.0,16659.0,37575.0,15829.0,16593.0,37257.0,15402.0,16471.0,37988.0,16168.0,16542.0,37375.0,15965.0,16342.0,37781.0,15576.0,16264.0,37572.0,15427.0,16250.0,38359.0,16105.0,16289.0,38258.0,16012.0,16393.0,38415.0,15671.0,16168.0,37751.0,15642.0,16111.0,37957.0
15678.0,16672.0,38317.0,15796.0,16548.0,37778.0,15652.0,16518.0,37850.0,15279.0,16296.0,38917.0,15958.0,16458.0,37406.0,15755.0,16659.0,37575.0,15829.0,16593.0,37257.0,15402.0,16471.0,37988.0,16175.0,16545.0,37397.0,15978.0,16339.0,37801.0,15585.0,16257.0,37597.0,15440.0,16240.0,38363.0,16105.0,16289.0,38258.0,16012.0,16393.0,38415.0,15671.0,16168.0,37751.0,15642.0,16111.0,37957.0
15668.0,16675.0,38314.0,15784.0,16557.0,37791.0,15641.0,16525.0,37867.0,15276.0,16300.0,38930.0,15954.0,16465.0,37407.0,15749.0,16666.0,37570.0,15825.0,16598.0,37264.0,15394.0,16478.0,38010.0,16169.0,16547.0,37369.0,15966.0,16347.0,37782.0,15578.0,16261.0,37585.0,15439.0,16243.0,38361.0,16109.0,16290.0,38226.0,16008.0,16398.0,38393.0,15668.0,16176.0,37742.0,15637.0,16115.0,37975.0
15675.0,16674.0,38327.0,15792.0,16555.0,37784.0,15647.0,16525.0,37870.0,15273.0,16300.0,38917.0,15962.0,16461.0,37434.0,15759.0,16660.0,37588.0,15837.0,16592.0,37263.0,15409.0,16468.0,37986.0,16175.0,16547.0,37396.0,15977.0,16345.0,37792.0,15586.0,16257.0,37583.0,15438.0,16244.0,38349.0,16111.0,16289.0,38280.0,16021.0,16396.0,38435.0,15679.0,16169.0,37770.0,15650.0,16110.0,37966.0
15679.0,16671.0,38326.0,15798.0,16551.0,37773.0,15637.0,16525.0,37877.0,15261.0,16301.0,38931.0,15957.0,16461.0,37407.0,15754.0,16660.0,37580.0,15835.0,16592.0,37260.0,15411.0,16466.0,37968.0,16177.0,16547.0,37403.0,15982.0,16340.0,37794.0,15573.0,16263.0,37583.0,15429.0,16245.0,38372.0,16109.0,16290.0,38252.0,16019.0,16394.0,38416.0,15679.0,16166.0,37756.0,15652.0,16105.0,37948.0
15665.0,16677.0,38300.0,15779.0,16558.0,37779.0,15637.0,16525.0,37877.0,15261.0,16301.0,38931.0,15955.0,16464.0,37397.0,15746.0,16665.0,37566.0,15821.0,16597.0,37253.0,15387.0,16477.0,37994.0,16163.0,16547.0,37362.0,15962.0,16346.0,37776.0,15573.0,16263.0,37583.0,15429.0,16245.0,38372.0,16106.0,16290.0,38230.0,16008.0,16396.0,38386.0,15666.0,16171.0,37735.0,15638.0,16114.0,37956.0
15671.0,16673.0,38315.0,15789.0,16556.0,37774.0,15648.0,16519.0,37841.0,15277.0,16294.0,38897.0,15958.0,16460.0,37409.0,15755.0,16660.0,37579.0,15830.0,16592.0,37260.0,15404.0,16468.0,37994.0,16174.0,16546.0,37389.0,15973.0,16344.0,37786.0,15583.0,16255.0,37579.0,15439.0,16237.0,38349.0,16109.0,16288.0,38270.0,16014.0,16393.0,38428.0,15673.0,16170.0,37764.0,15645.0,16109.0,37970.0
15667.0,16677.0,38285.0,15780.0,16560.0,37770.0,15631.0,16529.0,37879.0,15254.0,16305.0,38959.0,15953.0,16462.0,37392.0,15747.0,16667.0,37565.0,15819.0,16597.0,37257.0,15387.0,16477.0,38014.0,16164.0,16547.0,37350.0,15960.0,16347.0,37765.0,15568.0,16264.0,37581.0,15419.0,16248.0,38383.0,16104.0,16287.0,38225.0,16005.0,16395.0,38394.0,15666.0,16174.0,37735.0,15627.0,16116.0,37969.0
15667.0,16677.0,38285.0,15780.0,16560.0,37770.0,15642.0,16521.0,37849.0,15269.0,16300.0,38928.0,15953.0,16462.0,37392.0,15747.0,16667.0,37565.0,15819.0,16597.0,37257.0,15387.0,16477.0,38014.0,16164.0,16547.0,37350.0,15960.0,16347.0,37765.0,15568.0,16264.0,37581.0,15431.0,16243.0,38365.0,16104.0,16287.0,38225.0,16005.0,16395.0,38394.0,15666.0,16174.0,37735.0,15627.0,16116.0,37969.0
15672.0,16671.0,38306.0,15791.0,16552.0,37768.0,15648.0,16521.0,37842.0,15277.0,16298.0,38901.0,15953.0,16460.0,37396.0,15748.0,16662.0,37566.0,15827.0,16594.0,37257.0,15398.0,16473.0,37994.0,16170.0,16543.0,37382.0,15974.0,16341.0,37781.0,15585.0,16259.0,37573.0,15437.0,16241.0,38339.0,16103.0,16286.0,38223.0,16007.0,16395.0,38394.0,15666.0,16171.0,37745.0,15642.0,16111.0,37964.0
15667.0,16673.0,38296.0,15784.0,16557.0,37780.0,15637.0,16528.0,37882.0,15256.0,16303.0,38956.0,15958.0,16455.0,37403.0,15750.0,16659.0,37567.0,15821.0,16597.0,37256.0,15387.0,16481.0,38000.0,16162.0,16543.0,37361.0,15960.0,16346.0,37771.0,15570.0,16265.0,37580.0,15419.0,16248.0,38376.0,16102.0,16284.0,38239.0,16002.0,16393.0,38393.0,15660.0,16171.0,37733.0,15627.0,16118.0,37976.0
15677.0,16665.0,38313.0,15796.0,16547.0,37773.0,15651.0,16519.0,37865.0,15291.0,16301.0,38909.0,15963.0,16454.0,37419.0,15759.0,16656.0,37581.0,15834.0,16592.0,37263.0,15410.0,16472.0,37987.0,16172.0,16541.0,37395.0,15974.0,16339.0,37785.0,15583.0,16259.0,37583.0,15431.0,16245.0,38362.0,16107.0,16284.0,38268.0,16013.0,16389.0,38439.0,15670.0,16168.0,37761.0,15642.0,16111.0,37974.0
15676.0,16665.0,38303.0,15791.0,16550.0,37784.0,15648.0,16529.0,37882.0,15282.0,16310.0,38948.0,15958.0,16453.0,37392.0,15748.0,16660.0,37567.0,15821.0,16598.0,37271.0,15393.0,16484.0,38015.0,16164.0,16540.0,37366.0,15964.0,16341.0,37774.0,15572.0,16266.0,37575.0,15433.0,16254.0,38359.0,16099.0,16281.0,38221.0,15995.0,16388.0,38396.0,15655.0,16173.0,37739.0,15627.0,16122.0,37978.0
15681.0,16659.0,38298.0,15796.0,16543.0,37766.0,15649.0,16522.0,37861.0,15274.0,16308.0,38928.0,15964.0,16451.0,37410.0,15757.0,16652.0,37581.0,15834.0,16592.0,37255.0,15404.0,16473.0,38004.0,16164.0,16537.0,37386.0,15964.0,16336.0,37785.0,15573.0,16259.0,37580.0,15424.0,16250.0,38379.0,16103.0,16280.0,38256.0,16008.0,16385.0,38423.0,15661.0,16166.0,37758.0,15632.0,16112.0,37979.0
15683.0,16662.0,38324.0,15803.0,16546.0,37785.0,15660.0,16522.0,37866.0,15290.0,16306.0,38918.0,15963.0,16452.0,37426.0,15760.0,16657.0,37591.0,15837.0,16597.0,37265.0,15413.0,16480.0,37994.0,16172.0,16537.0,37396.0,15974.0,16336.0,37793.0,15582.0,16258.0,37586.0,15439.0,16247.0,38362.0,16104.0,16281.0,38256.0,16010.0,16391.0,38415.0,15671.0,16172.0,37751.0,15640.0,16119.0,37963.0
15678.0,16665.0,38319.0,15797.0,16550.0,37789.0,15657.0,16526.0,37878.0,15287.0,16310.0,38928.0,15957.0,16454.0,37389.0,15751.0,16660.0,37567.0,15828.0,16599.0,37262.0,15406.0,16483.0,38002.0,16169.0,16539.0,37378.0,15972.0,16343.0,37779.0,15584.0,16264.0,37573.0,15439.0,16251.0,38352.0,16100.0,16281.0,38217.0,16000.0,16389.0,38395.0,15664.0,16173.0,37740.0,15633.0,16119.0,37956.0
15672.0,16662.0,38283.0,15787.0,16549.0,37764.0,15639.0,16525.0,37873.0,15264.0,16310.0,38956.0,15955.0,16451.0,37387.0,15748.0,16655.0,37552.0,15820.0,16596.0,37252.0,15387.0,16480.0,38015.0,16162.0,16536.0,37354.0,15957.0,16340.0,37777.0,15566.0,16261.0,37570.0,15418.0,16249.0,38381.0,16098.0,16279.0,38226.0,15999.0,16386.0,38398.0,15655.0,16170.0,37743.0,15619.0,16118.0,37981.0
15680.0,16663.0,38295.0,15795.0,16548.0,37768.0,15647.0,16521.0,37858.0,15274.0,16301.0,38924.0,15962.0,16452.0,37418.0,15755.0,16656.0,37584.0,15831.0,16593.0,37260.0,15404.0,16476.0,37986.0,16169.0,16538.0,37388.0,15968.0,16339.0,37781.0,15576.0,16257.0,37582.0,15426.0,16243.0,38387.0,16105.0,16282.0,38256.0,16009.0,16390.0,38415.0,15666.0,16167.0,37755.0,15635.0,16111.0,37972.0
15678.0,16669.0,38327.0,15797.0,16552.0,37788.0,15655.0,16526.0,37868.0,15285.0,16305.0,38922.0,15960.0,16461.0,37411.0,15758.0,16663.0,37586.0,15832.0,16599.0,37272.0,15408.0,16479.0,38005.0,16173.0,16542.0,37391.0,15974.0,16345.0,37783.0,15587.0,16261.0,37579.0,15441.0,16247.0,38348.0,16108.0,16285.0,38240.0,16013.0,16395.0,38407.0,15672.0,16174.0,37745.0,15643.0,16116.0,37967.0
15670.0,16671.0,38273.0,15783.0,16549.0,37754.0,15638.0,16520.0,37848.0,15261.0,16302.0,38928.0,15955.0,16457.0,37390.0,15746.0,16656.0,37553.0,15818.0,16593.0,37243.0,15389.0,16471.0,38003.0,16163.0,16541.0,37363.0,15962.0,16341.0,37776.0,15568.0,16259.0,37576.0,15422.0,16244.0,38383.0,16103.0,16284.0,38237.0,16003.0,16389.0,38405.0,15661.0,16168.0,37756.0,15627.0,16109.0,37993.0
15671.0,16673.0,38311.0,15789.0,16553.0,37771.0,15645.0,16519.0,37857.0,15267.0,16299.0,38913.0,15959.0,16464.0,37428.0,15755.0,16661.0,37581.0,15831.0,16595.0,37256.0,15403.0,16471.0,37985.0,16174.0,16547.0,37390.0,15973.0,16343.0,37785.0,15578.0,16257.0,37587.0,15432.0,16240.0,38368.0,16114.0,16290.0,38251.0,16020.0,16395.0,38405.0,15676.0,16169.0,37745.0,15647.0,16109.0,37965.0
15670.0,16679.0,38327.0,15789.0,16556.0,37788.0,15648.0,16525.0,37871.0,15278.0,16299.0,38915.0,15959.0,16464.0,37428.0,15753.0,16666.0,37580.0,15831.0,16595.0,37259.0,15405.0,16471.0,37990.0,16175.0,16550.0,37395.0,15978.0,16347.0,37784.0,15591.0,16262.0,37578.0,15444.0,16243.0,38350.0,16114.0,16290.0,38251.0,16018.0,16398.0,38409.0,15676.0,16171.0,37753.0,15646.0,16113.0,37960.0
15670.0,16677.0,38301.0,15789.0,16556.0,37773.0,15647.0,16522.0,37852.0,15270.0,16297.0,38901.0,15956.0,16463.0,37405.0,15751.0,16661.0,37566.0,15826.0,16592.0,37254.0,15398.0,16467.0,37996.0,16174.0,16545.0,37388.0,15975.0,16345.0,37787.0,15586.0,16259.0,37582.0,15439.0,16241.0,38360.0,16109.0,16291.0,38246.0,16016.0,16397.0,38414.0,15675.0,16169.0,37760.0,15644.0,16106.0,37977.0
15663.0,16677.0,38280.0,15781.0,16556.0,37754.0,15638.0,16522.0,37845.0,15261.0,16295.0,38901.0,15952.0,16465.0,37392.0,15742.0,16664.0,37561.0,15819.0,16596.0,37251.0,15390.0,16470.0,38006.0,16168.0,16547.0,37372.0,15967.0,16344.0,37778.0,15578.0,16259.0,37578.0,15433.0,16237.0,38357.0,16106.0,16289.0,38224.0,16009.0,16397.0,38402.0,15667.0,16171.0,37749.0,15636.0,16108.0,37973.0
15663.0,16681.0,38286.0,15779.0,16560.0,37763.0,15632.0,16525.0,37857.0,15250.0,16297.0,38931.0,15954.0,16466.0,37404.0,15746.0,16662.0,37568.0,15823.0,16594.0,37261.0,15389.0,16468.0,37999.0,16168.0,16549.0,37367.0,15966.0,16347.0,37774.0,15576.0,16260.0,37575.0,15426.0,16241.0,38373.0,16109.0,16290.0,38240.0,16014.0,16395.0,38404.0,15670.0,16171.0,37752.0,15637.0,16110.0,37980.0
15671.0,16678.0,38307.0,15786.0,16556.0,37778.0,15642.0,16521.0,37861.0,15271.0,16294.0,38906.0,15959.0,16462.0,37420.0,15756.0,16662.0,37580.0,15830.0,16592.0,37261.0,15405.0,16465.0,37985.0,16175.0,16547.0,37394.0,15978.0,16344.0,37791.0,15586.0,16258.0,37581.0,15434.0,16239.0,38358.0,16112.0,16291.0,38257.0,16022.0,16397.0,38426.0,15677.0,16169.0,37757.0,15648.0,16107.0,37975.0
15668.0,16676.0,38308.0,15788.0,16555.0,37773.0,15643.0,16523.0,37866.0,15271.0,16296.0,38917.0,15959.0,16462.0,37414.0,15753.0,16662.0,37572.0,15828.0,16594.0,37265.0,15400.0,16470.0,37994.0,16175.0,16547.0,37387.0,15974.0,16345.0,37788.0,15583.0,16259.0,37576.0,15440.0,16240.0,38353.0,16109.0,16289.0,38251.0,16016.0,16396.0,38410.0,15673.0,16170.0,37750.0,15645.0,16109.0,37967.0
15668.0,16676.0,38308.0,15788.0,16555.0,37773.0,15643.0,16523.0,37866.0,15268.0,16296.0,38907.0,15959.0,16462.0,37414.0,15753.0,16662.0,37572.0,15828.0,16594.0,37265.0,15400.0,16470.0,37994.0,16175.0,16547.0,37387.0,15974.0,16345.0,37788.0,15583.0,16259.0,37576.0,15440.0,16240.0,38353.0,16109.0,16289.0,38251.0,16016.0,16396.0,38410.0,15673.0,16170.0,37750.0,15645.0,16109.0,37967.0
15665.0,16675.0,38282.0,15781.0,16557.0,37759.0,15634.0,16525.0,37858.0,15257.0,16300.0,38929.0,15953.0,16462.0,37388.0,15746.0,16662.0,37562.0,15819.0,16597.0,37254.0,15387.0,16474.0,38006.0,16167.0,16546.0,37360.0,15965.0,16344.0,37770.0,15576.0,16260.0,37578.0,15427.0,16241.0,38368.0,16104.0,16287.0,38216.0,16005.0,16394.0,38390.0,15664.0,16173.0,37738.0,15630.0,16111.0,37972.0
15667.0,16672.0,38280.0,15783.0,16554.0,37755.0,15634.0,16523.0,37851.0,15258.0,16300.0,38935.0,15956.0,16461.0,37397.0,15747.0,16662.0,37564.0,15823.0,16594.0,37254.0,15390.0,16471.0,38003.0,16168.0,16543.0,37366.0,15965.0,16343.0,37771.0,15572.0,16259.0,37582.0,15424.0,16243.0,38378.0,16105.0,16289.0,38237.0,16009.0,16394.0,38404.0,15666.0,16171.0,37755.0,15631.0,16111.0,37984.0
15671.0,16673.0,38299.0,15788.0,16552.0,37767.0,15643.0,16522.0,37855.0,15266.0,16298.0,38919.0,15962.0,16460.0,37415.0,15757.0,16663.0,37574.0,15829.0,16595.0,37256.0,15400.0,16473.0,38000.0,16172.0,16545.0,37384.0,15972.0,16343.0,37782.0,15582.0,16257.0,37581.0,15432.0,16241.0,38356.0,16110.0,16288.0,38248.0,16016.0,16394.0,38407.0,15674.0,16169.0,37753.0,15641.0,16112.0,37973.0
15672.0,16673.0,38319.0,15792.0,16554.0,37781.0,15650.0,16526.0,37864.0,15279.0,16301.0,38913.0,15959.0,16461.0,37419.0,15757.0,16662.0,37584.0,15832.0,16594.0,37265.0,15406.0,16473.0,38003.0,16176.0,16546.0,37394.0,15977.0,16344.0,37789.0,15588.0,16262.0,37585.0,15442.0,16246.0,38355.0,16110.0,16287.0,38249.0,16017.0,16396.0,38419.0,15675.0,16171.0,37757.0,15646.0,16113.0,37973.0
