position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613201058112796,0.5188082702769045,-0.1241139034978529,-1.4004491881806027,0.07682046977310913,1.9106256552638652,0.15598977225976474,-0.010456157506910256,-0.07723862944657003,-0.0005436011174654632,-0.1250496783477813,-0.013407780205851549,0.038390189627499606,-0.006490855453338679,0.5760890877124173,0.8173708678600977,0.0026408887734251747,0.0,0.817336875129827,-0.5760278557417613,-0.011536414684233387,0.0,-0.00790845604732282,0.0088046679056899,-0.999929964620532,0.0,0.6564947686598315,0.2541157059742334,0.3038444571160251,1.0,-0.01456000000000001,-0.019136000000000018,-0.007280000000000005,0.7290000000000005
0.46115636159220147,0.517519677903128,-0.12411934200113689,-1.402424742251066,0.07669194885921611,1.9113345375359525,0.1558306186083491,-0.010315797837799887,-0.07354768788421914,-0.0012041002838846671,-0.1247965013632345,-0.00687334529716006,0.044317374547576796,-0.0074784542149345535,0.5761701576923444,0.8173137121345248,0.0026442849450294638,0.0,0.8172798214005117,-0.5761089690589442,-0.011528061528137578,0.0,-0.007898798564047405,0.008803415249183238,-0.9999300519842351,0.0,0.6562349025215702,0.25380119791959244,0.3038629886780037,1.0,-0.01490000000000001,-0.01958285714285716,-0.007450000000000005,0.7460000000000006
0.46095970393978,0.5160998161818298,-0.12412501984626698,-1.404684310459705,0.07654912716779219,1.9121760518363897,0.15566372571850418,-0.01667725154720821,-0.08327670742169598,-0.0005643885128010936,-0.12615547309437083,-0.006820480719432267,0.04454760379701706,-0.013421824412767245,0.576275747780451,0.817239253723671,0.0026479415529325114,0.0,0.8172054486446556,-0.5762145767088682,-0.011522291218134776,0.0,-0.007890838078307427,0.00880409875880693,-0.999930108817345,0.0,0.6559818450933299,0.25346699072785206,0.303863517301244,1.0,-0.015240000000000012,-0.020029714285714303,-0.007620000000000006,0.7630000000000006
0.4607911074434955,0.5148210433828614,-0.12413515491498545,-1.4067118748388707,0.0764212332659893,1.9129588700107525,0.15550356848351773,-0.007730092325391928,-0.07918471585664379,-0.004223490813351584,-0.1264864738143933,-0.00996997610457595,0.0525175719081067,-0.008337525465610843,0.5763623744531946,0.8171780953522078,0.002668462557771617,0.0,0.8171446546969762,-0.5763012363832852,-0.011499788887839483,0.0,-0.007859688632392448,0.008808735139895635,-0.9999303133118014,0.0,0.6557428061234011,0.25315907603858023,0.3038632129798669,1.0,-0.015560000000000011,-0.020450285714285733,-0.007780000000000006,0.7790000000000006
0.460585117939934,0.5133341396227681,-0.12413875212239589,-1.4090893750712696,0.0762859139108993,1.9138056299851482,0.1553246159274759,-0.010442996280292145,-0.08195242919434481,-0.0022542179483118537,-0.1313262157110509,-0.0010352051459098796,0.044960231288809306,-0.012801154351178064,0.5764753485611117,0.8170985140997177,0.0026339435427795987,0.0,0.8170644905612489,-0.5764141570062101,-0.011536237164493651,0.0,-0.0079081521550311,0.008802627557291387,-0.9999299849877393,0.0,0.655446472780501,0.2527949091538847,0.30384716161268727,1.0,-0.01592000000000001,-0.02092342857142859,-0.007960000000000005,0.7970000000000006
0.4604004595398831,0.5119983558010627,-0.12413624983068648,-1.4112539512141586,0.07614985293587197,1.9145569380930099,0.15515707616346924,-0.01303089599268093,-0.0795999156386336,0.001199979752526943,-0.13338086714318226,-0.011330115290027257,0.04463693703372473,-0.009136181970735837,0.5765639322281817,0.817036228334783,0.002565256957326194,0.0,0.817001241253414,-0.5765028773857819,-0.011582359755378139,0.0,-0.00798448323866291,0.008773957929190501,-0.9999296303688917,0.0,0.6551700885377595,0.2524650958675636,0.30381764813347484,1.0,-0.01624000000000001,-0.02134400000000002,-0.008120000000000006,0.8130000000000006
0.46022394388988586,0.5106386313761234,-0.12414476315308438,-1.4134362217137821,0.07601606382838726,1.9153867515362366,0.1549928889601821,-0.0111154434355659,-0.0874616303488709,0.0008552321532212487,-0.13688145551029146,-0.008241032206457003,0.04651590966625303,-0.00925641026271477,0.5766555111323398,0.8169715736303901,0.002572209515629406,0.0,0.8169367047087263,-0.5765944522181702,-0.011576055981376107,0.0,-0.007974340465648433,0.008776897826836633,-0.9999296855072736,0.0,0.6548884345515615,0.2521192294432133,0.3038072874303468,1.0,-0.01658000000000001,-0.02179085714285716,-0.008290000000000006,0.8300000000000006
0.4600226386299422,0.509167696490085,-0.12415249042446118,-1.4157788375208233,0.07587477563262394,1.9162650654493953,0.154801275809543,-0.012604267714379887,-0.08494816636858539,-0.0023372314071943823,-0.13530296583360943,-0.005180590409926896,0.05588715318015368,-0.012777479563430722,0.5767554435084159,0.8169010443670269,0.0025669041039705623,0.0,0.816866122410876,-0.576694407301828,-0.011577803998218773,0.0,-0.007977754533277981,0.008774547419085454,-0.9999296789025701,0.0,0.6546205148159862,0.25177982973215823,0.303794078997184,1.0,-0.016900000000000012,-0.02221142857142859,-0.008450000000000006,0.8460000000000006
0.4598175024358958,0.5076645422382554,-0.12414763363974286,-1.4181561432388046,0.07571749437037986,1.9171037487786584,0.15462132371554219,-0.010045953946229457,-0.08524710874007838,0.00012553758768594448,-0.1381070666132427,-0.0022069410831296273,0.04832367403285792,-0.0061345586952637615,0.5768530277905622,0.8168322520086579,0.0025304759499570036,0.0,0.8167968505521307,-0.5767920951101899,-0.01159874336840407,0.0,-0.008014823451470143,0.008757823632195932,-0.9999295290820596,0.0,0.6543183530395825,0.2514176622170662,0.30378656009566807,1.0,-0.017240000000000012,-0.022658285714285735,-0.008620000000000006,0.8630000000000007
0.45960094644023824,0.5061013756482813,-0.12415126871337985,-1.420586359781932,0.07555898415329927,1.9179868498894084,0.15442438693508723,-0.012341160595533501,-0.09752021079291993,0.0002643953285830239,-0.14189960839085733,-0.009876331614708807,0.05475558560540896,-0.008562581670394646,0.5769542111481818,0.8167607663320838,0.0025368721321379637,0.0,0.8167254943385425,-0.5768932949220954,-0.011590516494110359,0.0,-0.008003328699687284,0.008759294090407946,-0.9999296082708835,0.0,0.6540178424592589,0.2510404326109178,0.3037993850610641,1.0,-0.017580000000000012,-0.023105142857142876,-0.008790000000000006,0.8800000000000007
0.4593743509975418,0.5044914222522802,-0.12415470391378873,-1.4230485119456837,0.07541153503680204,1.918952791888779,0.15422953566877043,-0.014695940056956978,-0.09383225103361188,-0.00047234452188251526,-0.1502761334889395,-0.009887274291526181,0.05990118991292832,-0.013493158161542639,0.5770698978572509,0.8166787351073933,0.0026312566614415597,0.0,0.8166447189755651,-0.5770086877756017,-0.011537941844488033,0.0,-0.007904685987580151,0.008807170343837892,-0.9999299723930533,0.0,0.6537283188179404,0.25066093714756316,0.30383631787779397,1.0,-0.017920000000000016,-0.023552000000000024,-0.008960000000000008,0.8970000000000007
0.45915282361331833,0.5028272523576799,-0.12416572915415969,-1.4255325037165216,0.07525334942801656,1.919897315082214,0.15403523591687066,-0.010419691971509807,-0.0983617716962034,-0.0016864093605025788,-0.14512411320174837,-0.011328895833464562,0.05705203741705141,-0.016902737786835004,0.5771846766281615,0.8165972938710216,0.0027304961778317673,0.0,0.8165646694192438,-0.5771232530293596,-0.011473376584921308,0.0,-0.007793445482251138,0.008852054292278408,-0.9999304492525077,0.0,0.6534306334061117,0.2502753979396612,0.303898409374624,1.0,-0.018260000000000016,-0.02399885714285717,-0.009130000000000008,0.9140000000000007
0.45892138613998906,0.5011208807370525,-0.12416391464396818,-1.4280565154548994,0.07508408354159825,1.9208144517613992,0.15383419960837405,-0.010942851207221391,-0.10040639727394014,-0.0002590629518871054,-0.1501729770312681,-0.009489201041574613,0.05091939951035868,-0.012264864573195998,0.5772910169317066,0.8165218544897831,0.0028088808678205564,0.0,0.8164903099433957,-0.5772294126250889,-0.011424791912357988,0.0,-0.007707372016767355,0.008889024892953581,-0.9999307884314032,0.0,0.6531180271679397,0.2498832404550446,0.3039674266274122,1.0,-0.018600000000000016,-0.02444571428571431,-0.009300000000000008,0.9310000000000007
0.45870322791513773,0.4995332161010023,-0.1241618209024974,-1.4305042536898733,0.07493880137652974,1.9216808839265038,0.1536479891161922,-0.012705370834973646,-0.09452940629849967,0.00020070852069128004,-0.15132838582343633,-0.011055671851329298,0.04515215517949318,-0.015665377186422146,0.5774008406518798,0.8164441661469746,0.002817743828299124,0.0,0.8164126078325982,-0.5773390473060218,-0.011437881314284429,0.0,-0.007711746409761855,0.008904855319269336,-0.9999306138523084,0.0,0.6528048066916771,0.2495079484957614,0.30398501699314007,1.0,-0.018920000000000017,-0.02486628571428574,-0.009460000000000008,0.9470000000000007
0.45845181748809644,0.49785747652656853,-0.12416432655991864,-1.4331180146492608,0.07477325865424184,1.9226723707137336,0.1534467439206072,-0.013707044430115676,-0.09467071060241929,-0.0007397781687256971,-0.15474725357659413,-0.006771688778949167,0.05341964355533938,-0.011922553244304664,0.5775316132824995,0.8163515306255679,0.002856747418677105,0.0,0.8163205262911539,-0.5774697426795764,-0.011412341851060074,0.0,-0.007666945153823546,0.008923181555765533,-0.9999307949967993,0.0,0.652488171836066,0.2490949719659254,0.30399542363155163,1.0,-0.019260000000000017,-0.025313142857142885,-0.009630000000000008,0.9640000000000007
0.4581872761310844,0.4961870760719718,-0.12416253151840892,-1.4358017597351016,0.07460405711721962,1.9236311666281791,0.15322094497099578,-0.014585046074198452,-0.09549500928000382,0.00038481058852084027,-0.16082901175533537,-0.016123138901673897,0.056266992306304844,-0.015011329312264645,0.577651777332611,0.8162666807619875,0.0028065857356604045,0.0,0.8162349670540047,-0.577589973805969,-0.011447603171690796,0.0,-0.00772338996128219,0.008903733158260749,-0.9999305339789122,0.0,0.6521492150283573,0.24866502169107746,0.3039652591642818,1.0,-0.019600000000000017,-0.025760000000000026,-0.009800000000000008,0.9810000000000008
0.4579108364442323,0.4945169019345781,-0.1241643268893054,-1.4385253942520193,0.07443821061791611,1.9245693664357988,0.15299988703885128,-0.018264392527813506,-0.10155794778303953,-0.0004570728167327881,-0.1596398213195873,-0.01440054923432881,0.04944742976775792,-0.01678647463182585,0.5777903985788357,0.8161688974283515,0.002707966378599871,0.0,0.8161357616092,-0.5777287214922587,-0.011519109631378196,0.0,-0.007837219944215601,0.008865869843465976,-0.9999299847166624,0.0,0.6517987706062501,0.24821982831276465,0.30391369448607636,1.0,-0.019940000000000017,-0.02620685714285717,-0.009970000000000008,0.9980000000000008
0.4576365002167432,0.49279389962021264,-0.12421314729553447,-1.4412628080857461,0.07427370874463154,1.9255625771308267,0.15283226756481383,-0.02028847070074303,-0.12337487898442752,-0.00789157010710146,-0.18453350267520915,-0.008997257762907157,0.06653634854863821,-0.010837049022434504,0.5780054322602378,0.816016723445435,0.0026784764774568917,0.0,0.815983315306836,-0.5779439468804779,-0.011522599805958742,0.0,-0.007854776101003824,0.008845887708401431,-0.9999300239332019,0.0,0.6514660176788667,0.247751483097992,0.303897868418767,1.0,-0.02539542857142827,-0.03337684897959144,-0.034294386566570016,1.0139999999999991
0.4573532914110599,0.49022553860231954,-0.1243248765308263,-1.4452660794253072,0.0740677999087975,1.9270715405990628,0.1528616755905592,-0.023154581766434118,-0.1538106917941488,-0.0016079609763041398,-0.24492143506047884,-0.009456778275481512,0.08870153595454393,0.0014377538810403205,0.5784859222327419,0.8156759942885445,0.0027307546826419527,0.0,0.815643402566838,-0.5784243677373959,-0.01148205373585904,0.0,-0.007786250456167487,0.008869699254635752,-0.999930348943848,0.0,0.650967615559654,0.24712976035801149,0.3039134012881059,1.0,-0.03289371428571316,-0.04323173877550873,-0.06794661412028061,1.0319999999999971
0.45700178107919276,0.4874179884509806,-0.12445121480834878,-1.4498015381143396,0.07385601909232918,1.9287382324881965,0.15326201293434577,-0.02406869591247423,-0.18496412494327502,-0.003939982553802306,-0.30194257015499193,-0.014348308031185862,0.11177411336828985,0.044888124538931366,0.5793591968294447,0.8150561449969965,0.002673659100220288,0.0,0.8150227498074096,-0.579297641367187,-0.011528525664235529,0.0,-0.00784770236740212,0.008858420913421317,-0.9999299685210326,0.0,0.6503947847882866,0.24640501538304474,0.3038546460822511,1.0,-0.039558857142855286,-0.0519916408163241,-0.09785970527913448,1.0479999999999954
0.45654053683977086,0.48401781088870033,-0.12461276078389978,-1.4551013301065774,0.07356867412097112,1.9307595832576367,0.1541496452894097,-0.02590566062112072,-0.22293710324676536,-0.011610512155459298,-0.3486012656398776,-0.02142007490106611,0.1281671619985507,0.06401062096190106,0.5807589713197697,0.8140591152033139,0.0027424600651587564,0.0,0.8140270549222507,-0.5806975287679603,-0.011449054048226989,0.0,-0.007727815810233352,0.008881748542897971,-0.9999306953012415,0.0,0.6497564493620546,0.24551749996214228,0.3038730832190483,1.0,-0.046223999999997406,-0.06075154285713946,-0.12777279643798833,1.0639999999999936
0.45602205412953767,0.480362948253349,-0.12475036305293874,-1.4608889394844624,0.07326735775488567,1.9327995546977097,0.1553062780912279,-0.03303654094228814,-0.2551335965316741,-0.00877652249314393,-0.4021493927000604,-0.018857778968909684,0.1439510263093076,0.0887557830898918,0.5824229311814964,0.8128697797297839,0.0026452480441801034,0.0,0.812836460424377,-0.5823615815736465,-0.011516241271349495,0.0,-0.007820864246765591,0.008857647591792722,-0.9999301856437645,0.0,0.6490129760989569,0.2445522134554087,0.3038341406891294,1.0,-0.05247257142856815,-0.06896395102040387,-0.15581631939941382,1.078999999999992
0.45533103320437424,0.4756163210562143,-0.12491806018151014,-1.4682725698316228,0.07286747458229377,1.9354831928662473,0.15697807212225703,-0.039336726572821,-0.28657564202995794,-0.01211446710111373,-0.4474982750314638,-0.022490086055710918,0.16947148989252506,0.10581337563254031,0.584712722963291,0.8112242239606278,0.0026527279429002454,0.0,0.8111912024644977,-0.5846512877812344,-0.011508763667511551,0.0,-0.00778541696037538,0.008881361105506858,-0.9999302519214361,0.0,0.6480806895206397,0.2433109261095899,0.303844529402571,1.0,-0.05955428571428166,-0.07827134693877019,-0.18759897875569606,1.09599999999999
0.4545815368356946,0.47066836416389235,-0.12505841461699344,-1.4759929316804337,0.07244638298394075,1.9382885432027699,0.15887661493080038,-0.043249094824816474,-0.3194443456370575,-0.005538392890541053,-0.4810183996934754,-0.023922103534649988,0.17068087181311642,0.1309199033513457,0.5872161521138087,0.8094139260030125,0.0026521670856618123,0.0,0.8093809745394575,-0.58715448767975,-0.01152356508623599,0.0,-0.007770251853005283,0.00891360874359666,-0.9999300829384558,0.0,0.6470940487351822,0.24201653435559295,0.3038381852007044,1.0,-0.06621942857142378,-0.08703124897958556,-0.2175120699145499,1.1119999999999883
0.4537415830614466,0.4651162584572828,-0.12517996099472514,-1.484349433307704,0.07197022504732592,1.9414672330362182,0.1612274575545503,-0.05861371946492371,-0.3474060029326392,-0.008376351346091044,-0.5423626472989265,-0.032349118704801755,0.19726186603176002,0.1502350217796206,0.590149945343167,0.8072763967996043,0.00293395346131034,0.0,0.8072474096834749,-0.5900874489268572,-0.011365257565149438,0.0,-0.0074437583780539995,0.009075807200071173,-0.9999311077193651,0.0,0.6460492347274633,0.24062471321692055,0.30397104668471314,1.0,-0.0728845714285659,-0.09579115102040092,-0.24742516107340376,1.1279999999999866
0.45266959569858284,0.45834158124173724,-0.12534240657810072,-1.4948701008329697,0.07132338625327167,1.9451412441951588,0.16427106407458217,-0.06370769142853291,-0.3947604757668907,-0.014144110128179342,-0.61046858248447,-0.04037527106185312,0.2055916879981651,0.17468899524512208,0.5938965539296595,0.8045245526659088,0.002806116427087088,0.0,0.8044942602456522,-0.5938343473996217,-0.01142365884795759,0.0,-0.0075243905750895235,0.009042150271655142,-0.9999308091387814,0.0,0.6446528867722077,0.23882856647373338,0.3039521759049565,1.0,-0.08038285714285089,-0.10564604081631833,-0.2810773886271148,1.1459999999999848
0.4515193207773566,0.4513458602172914,-0.12549624994729022,-1.5055634062500727,0.07065943534756143,1.9489442487336202,0.16753575324552006,-0.0737197306957377,-0.43074066307324016,-0.007234809489844646,-0.6310724883455164,-0.04157807379958461,0.2402666424754316,0.20881856314239772,0.5981002399577512,0.8014041455888191,0.002871462474674547,0.0,0.8013752115944554,-0.5980379259237892,-0.01136469532908101,0.0,-0.007390612779555106,0.009098521026322096,-0.9999312955187853,0.0,0.6431664453459786,0.23686827780578024,0.3040215439824116,1.0,-0.08788114285713577,-0.11550093061223562,-0.3147296161808254,1.1639999999999828
0.450209277764209,0.4433430587010866,-0.1256355074375987,-1.5176024753361765,0.06987104140634824,1.953447057510141,0.17140897740173208,-0.07463905611827559,-0.4483895444761522,-0.006311159925752857,-0.6767738128792588,-0.03752696645583732,0.24812194983466268,0.2192486584080171,0.602429561324985,0.7981538413438547,0.0031330641620214775,0.0,0.7981290445790261,-0.6023669975183277,-0.011170291013867694,0.0,-0.007028491549580296,0.009230080729251813,-0.9999327006935363,0.0,0.641676359254132,0.2349186603622261,0.30414933373617636,1.0,-0.09496285714284929,-0.12480832653060195,-0.3465122755371076,1.180999999999981
0.4488416983009259,0.4353609532980874,-0.12576782554814733,-1.5299850595539404,0.06906707384173447,1.9577229918800907,0.17554349010098766,-0.08095651643136134,-0.4894133594041537,-0.006193018502077074,-0.7416127505866339,-0.05901863595671862,0.2565700143367675,0.2456320891813167,0.6072272089237142,0.7945106729311651,0.0029418093737781136,0.0,0.7944837664499124,-0.6071649068184213,-0.011272429948642124,0.0,-0.007170040535256272,0.009182322755126093,-0.999932135430972,0.0,0.6399628777650421,0.23277383038762844,0.3040842529855343,1.0,-0.10204457142856278,-0.13411572244896827,-0.37829493489338983,1.197999999999979
0.44730832104930707,0.4267816367034527,-0.1259018593921118,-1.5429519929177125,0.06823112656074977,1.9624414133125188,0.18001968039155772,-0.09367644558998574,-0.511908547635315,-0.010599102662407964,-0.7637348209171587,-0.05263439239245663,0.27823375008952994,0.2764585992923426,0.6124115276927744,0.790520715404697,0.0031410454082066675,0.0,0.7904968838973383,-0.61234874081897,-0.011155405291978539,0.0,-0.006895296527298811,0.009314864744271192,-0.9999328418351887,0.0,0.63821580385483,0.23049002470217148,0.3041694767776414,1.0,-0.1091262857142763,-0.1434231183673346,-0.41007759424967205,1.2149999999999772
0.4457137270291944,0.41833707236287787,-0.12605012594465886,-1.5559085037013531,0.06732662346386326,1.96687074485251,0.18466376944888482,-0.1010595856565837,-0.5365231343602387,-0.012671340699395163,-0.788102672425323,-0.0621301749163039,0.27731344893243204,0.2950552880937742,0.6177256508443589,0.786375890022083,0.002954112743013675,0.0,0.7863503802754559,-0.6176635082927149,-0.011207892995097538,0.0,-0.006989103750455028,0.009246548698551502,-0.9999328246267,0.0,0.6364001569170908,0.22813584704799497,0.30412614393468396,1.0,-0.11579142857141841,-0.15218302040814996,-0.43999068540852593,1.2309999999999754
0.4438669325439519,0.4088290373703825,-0.12619779633570383,-1.5702001071434348,0.06629707659604825,1.9720111560111346,0.1899297183024664,-0.10975844065041708,-0.5507132761865213,-0.005143472748560771,-0.8630416503648725,-0.05334626099347794,0.28939370396674324,0.3218162373259334,0.6237014037614285,0.7816441436685548,0.0031206595269718017,0.0,0.7816218904520805,-0.6236396240954292,-0.011026628017477405,0.0,-0.00667286075318968,0.009316678547117194,-0.9999343340591013,0.0,0.6344367699206195,0.22551384293566037,0.30420942225965647,1.0,-0.12287314285713193,-0.16149041632651628,-0.47177334476480814,1.2479999999999736
0.44180606758162794,0.3988704274922269,-0.12636682438194405,-1.585285724407688,0.06532809131750425,1.9771780623029176,0.1955969378680625,-0.12339222094721447,-0.6067363242734647,-0.020640374702353626,-0.8779470694060363,-0.06746100050716494,0.32044895298292886,0.3401842709899455,0.6301694996347527,0.7764391155148656,0.003073846090350829,0.0,0.7764163795766372,-0.6301070613535362,-0.01111052018252796,0.0,-0.006689919138062161,0.009388276150359628,-0.9999335504186522,0.0,0.6322921806247297,0.2226783505453441,0.30419932325008187,1.0,-0.12995485714284552,-0.17079781224488275,-0.5035560041210908,1.264999999999972
0.43961095374470954,0.3884937029421339,-0.12653906971171194,-1.600907669369157,0.06420620683184976,1.982651814182179,0.2015903162219703,-0.13032688974119844,-0.6199415913165377,-0.006465261548361148,-0.9318112887492105,-0.07274850735739959,0.32556284006729946,0.35761148076028304,0.6369101614737052,0.7709191918937063,0.0031293262376790717,0.0,0.770898100680351,-0.6368479932636474,-0.011022646900844753,0.0,-0.006504790143962935,0.00943300908517647,-0.9999343508674866,0.0,0.630072556175898,0.21970697126215777,0.3042160205449508,1.0,-0.13703657142855905,-0.18010520816324907,-0.5353386634773731,1.28199999999997
0.43740618032827244,0.37826568799454835,-0.12668569204246413,-1.6161905713300448,0.06305970519106664,1.9877938868272367,0.20766784550803083,-0.1443705977368118,-0.6356434708497626,-0.008831613209151693,-0.9576747523830004,-0.07621436734611989,0.3387187451007496,0.38029672034644224,0.644037510836211,0.7649752009835202,0.0030616037183655654,0.0,0.764954219038768,-0.6439758379180947,-0.010995901676743278,0.0,-0.006440117267468015,0.009423941266750169,-0.9999348549883548,0.0,0.627685648117291,0.2165823940805127,0.30423543069526215,1.0,-0.14411828571427254,-0.1894126040816154,-0.5671213228336554,1.2989999999999682
0.4348684474618014,0.367074890548312,-0.12686022962183124,-1.6330148720573427,0.061834177242624404,1.9934678185370605,0.21442642929430467,-0.15178805392340172,-0.6569201806100358,-0.013664622906058976,-0.993484057976356,-0.07887490117283553,0.33109979366111464,0.4044565764061071,0.6510793416428255,0.758991272804733,0.0029471330822410944,0.0,0.7589695178352733,-0.6510178244341629,-0.011036764340623041,0.0,-0.006458295989227536,0.009422774852799923,-0.9999347487346307,0.0,0.6253315729117108,0.21347945929209572,0.30418757808874564,1.0,-0.1507834285714147,-0.19817250612243076,-0.5970344139925091,1.3149999999999664
0.4321334431413494,0.3554087383943326,-0.1270231791884794,-1.6502621808335345,0.060469119054332256,1.999309759664499,0.22162196079300434,-0.1616050888172154,-0.6892586647371177,-0.008163819008141513,-1.0207316354323075,-0.07906450958072346,0.3336801764254306,0.44218044797843814,0.6588994201573501,0.752212330653042,0.0029850680116961575,0.0,0.7521923518441682,-0.6588386124045961,-0.010913089990179432,0.0,-0.006242402974981298,0.00943615567002408,-0.9999359936372272,0.0,0.6227590581804442,0.21003766822307396,0.30423185834366806,1.0,-0.1578651428571282,-0.20747990204079708,-0.6288170733487914,1.3319999999999645
0.4291462897156978,0.34326866102653103,-0.12721590980685388,-1.6680921989796476,0.05914170221134728,2.0051981037484965,0.22919643228194223,-0.17490008005186733,-0.7329529839947952,-0.007670463276320989,-1.0399166643312536,-0.08251651136744412,0.35909482877902765,0.4554013435459405,0.6671490806295328,0.7449052135674821,0.0030122942023334855,0.0,0.7448862116335793,-0.6670879618890917,-0.010905490453917715,0.0,-0.006114209213062605,0.009519587628408432,-0.9999359949002155,0.0,0.6200473931674112,0.2063904998177688,0.304280521765325,1.0,-0.16494685714284169,-0.2167872979591634,-0.6605997327050737,1.3489999999999627
0.426020118619558,0.33088943269752047,-0.12736824199204325,-1.6864370483279867,0.057703331147017194,2.011202706603141,0.23713965120467687,-0.18937159912952528,-0.7289789478753416,-0.007112035692513986,-1.0856175562555979,-0.08537389407256456,0.35742631503864414,0.468128756950079,0.6756232799070484,0.737228390389709,0.002868963619410762,0.0,0.7372084908930961,-0.6755624570841328,-0.010943236942579017,0.0,-0.006129618858974006,0.009508713048429901,-0.9999360040266608,0.0,0.6171862626122205,0.20264039252698682,0.3042131843810701,1.0,-0.1720285714285552,-0.22609469387752973,-0.6923823920613559,1.3659999999999608
0.42294937470977456,0.31872338285751517,-0.1274695688267358,-1.7040440872266696,0.05621581246252926,2.016998667279132,0.24488542677996517,-0.19720955686080943,-0.7554895443453942,-0.008723181537422816,-1.0999135574155783,-0.09180964468784722,0.3505689884506592,0.4864988339291494,0.6837251667756475,0.7297203210453687,0.0029826619428048613,0.0,0.7297030600080759,-0.6836648690812381,-0.010795272122176161,0.0,-0.005838500661355439,0.009557640792960093,-0.9999372797393344,0.0,0.614405187458595,0.19903702168183235,0.3042959216734491,1.0,-0.17869371428569733,-0.2348545959183451,-0.7222954832202098,1.381999999999959
0.4192731531453026,0.3046808919135567,-0.127588404005586,-1.7243108791904114,0.054573985518232976,2.02353223868389,0.2540294919226716,-0.21093589502380208,-0.7687314311691504,-0.0064886718608302635,-1.124699875065763,-0.09640152738684082,0.3676635369238294,0.5194993730286595,0.6926624711429673,0.721241959535338,0.0030795741511273015,0.0,0.7212266225474334,-0.6926018323433866,-0.01075210047450831,0.0,-0.00562205555743811,0.009668833503558946,-0.9999374511188136,0.0,0.6113163780244069,0.19507977040110297,0.30435606227893036,1.0,-0.18577542857141083,-0.24416199183671142,-0.754078142576492,1.3989999999999572
0.4156968015743741,0.29189614431306654,-0.12770924632924158,-1.7428005241426756,0.05297849776816021,2.0292818333834486,0.2625428126914273,-0.22528163019551667,-0.8405562882343982,-0.013805264741736418,-1.1374879076913154,-0.10179586384757487,0.37570583630693105,0.5401938367889293,0.7019869029859663,0.7121704256394489,0.0029016860453920067,0.0,0.712154064023636,-0.7019268991863447,-0.010768667255997552,0.0,-0.005632463297391477,0.009626096218252125,-0.9999378048802838,0.0,0.6080823413077586,0.19085945229237644,0.30433053286608425,1.0,-0.19285714285712433,-0.2534693877550777,-0.7858608019327742,1.4159999999999553
0.411666550604234,0.27799336235462796,-0.12785684154659963,-1.7628353867885154,0.05132984522614619,2.0354773551714067,0.27190390385212143,-0.2436414698411753,-0.8416353166476115,-0.0035716120128789605,-1.1829836010352823,-0.09991910871550069,0.3546322239785571,0.5533102059847164,0.7115925427109309,0.7025731994233938,0.0027747993398344354,0.0,0.7025559354176854,-0.7115321799321178,-0.010856400491763271,0.0,-0.005653165845533714,0.009674971649600766,-0.9999372163488578,0.0,0.6047288394794321,0.18649420166853647,0.3042827184861295,1.0,-0.19993885714283785,-0.26277678367344404,-0.8176434612890564,1.4329999999999534
0.4073706498256181,0.2636162869008102,-0.12803607594062513,-1.7831242821713853,0.049523275074300634,2.0417783773250453,0.2816029833922681,-0.2627010922597276,-0.8275794083387599,-0.010188080362466769,-1.1988100621958357,-0.10830571187198827,0.3619260475193086,0.56944053127427,0.7214332043725736,0.6924640914029403,0.0028914784157965563,0.0,0.6924495061096877,-0.7213732055233646,-0.010729713071811227,0.0,-0.005344208852362253,0.009743161670394435,-0.9999382532098704,0.0,0.601317855695968,0.1819511380758769,0.3043704872828062,1.0,-0.20702057142855135,-0.27208417959181036,-0.8494261206453386,1.4499999999999515
0.4027454965667652,0.2489736302054411,-0.12822491665792887,-1.8037828892771868,0.04765841668469173,2.0480134330989967,0.29160829087998064,-0.2791977942954359,-0.8613966937890059,-0.01102618353092602,-1.207648213961836,-0.09931571546011071,0.3671243804543745,0.5925602913561202,0.73152949495735,0.681789708176625,0.002852846488175148,0.0,0.6817758518087714,-0.7314699111395794,-0.01068662196805624,0.0,-0.005199357609540378,0.009762768979203196,-0.9999388256400021,0.0,0.5977726820835683,0.1772015481172524,0.30438881415860775,1.0,-0.21410228571426485,-0.28139157551017674,-0.8812087800016208,1.4669999999999497
0.3981399845529159,0.23482731715666713,-0.12838617196983945,-1.823497389110787,0.04582781557789624,2.053924402721192,0.3013821285490709,-0.28990913990422806,-0.8947275778928674,-0.007924107186577786,-1.219566150933914,-0.11828521261594376,0.38884253832936627,0.6090087615055915,0.7412395716086241,0.6712198235218346,0.002931363844591057,0.0,0.6712080803936337,-0.7411803565429561,-0.010589560442165014,0.0,-0.004935348612427115,0.009817145355206655,-0.9999396311733768,0.0,0.5943396449918522,0.17260263232777695,0.3044542427528111,1.0,-0.220767428571407,-0.2901514775509921,-0.9111218711604747,1.482999999999948
