position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613478445220114,0.5192858340317472,-0.12408828089774128,-1.3997229171181937,0.07688531276646433,1.9103758173611027,0.1560431806802852,-0.00662052837203005,-0.0789082083097207,-0.002455340869703239,-0.1216887042734141,-0.009740020805574514,0.04824924094176192,-0.003203898936028101,0.5760711242950435,0.8173834765578571,0.002656859959466455,0.0,0.8173494366392055,-0.5760095586755873,-0.011560001779288717,0.0,-0.007918730170749066,0.00883113623968522,-0.999929649898031,0.0,0.6565875557646319,0.2542222691587388,0.3038325071298553,1.0,-0.01444000000000001,-0.018978285714285732,-0.007220000000000005,0.7230000000000005
0.4611823437624127,0.5180384603913443,-0.12408930804936807,-1.4016767883862555,0.07675669270104127,1.9110827761391282,0.15590028128755773,-0.012032487816366929,-0.07543952325939675,-0.0003796962795398513,-0.12304362564820827,-0.006966764409522724,0.04887220388977841,-0.008658947845523918,0.5761626737208534,0.8173189421422097,0.002658406963861071,0.0,0.8172849754365628,-0.5761011507958119,-0.011553349237642318,0.0,-0.007911412185145739,0.008829454651713031,-0.9999297226744438,0.0,0.6563363633755748,0.25390408307451123,0.3038448078982141,1.0,-0.014780000000000012,-0.019425142857142877,-0.007390000000000006,0.7400000000000005
0.46100094285971494,0.5166723473295091,-0.124092610045982,-1.4038037076036716,0.07661925391572162,1.9118493248654411,0.1557429200440647,-0.008993472640154133,-0.07413490961461901,0.0005156767038550722,-0.12433013091418073,-0.01075658929584529,0.0497474820320803,-0.00694532241092445,0.5762563345794718,0.8172529385395855,0.002649189810538464,0.0,0.8172188784466083,-0.5761948594326873,-0.011555759387476617,0.0,-0.007917681205876437,0.008824217367198808,-0.9999297192863998,0.0,0.6560886117726217,0.25359908553148974,0.30385181449004867,1.0,-0.015100000000000011,-0.019845714285714303,-0.0075500000000000055,0.7560000000000006
0.4608036068243969,0.5152302208436932,-0.12410960927078019,-1.4060843095635853,0.07647633664636343,1.9127148433947025,0.15556527859775143,-0.012061942225323665,-0.08075111230319813,0.0006865345194580478,-0.1292789809929433,-0.005460193401819592,0.0434240859312237,-0.006618615986398326,0.5763663613584391,0.8171753024525332,0.002662603472644607,0.0,0.8171415276380487,-0.5763049526954653,-0.011535692837533931,0.0,-0.007892363667619529,0.008824679078067305,-0.9999299153615253,0.0,0.6558203019865295,0.2532436173866051,0.3038531456107342,1.0,-0.015460000000000012,-0.020318857142857163,-0.007730000000000006,0.7740000000000006
0.46063277337128256,0.5139124578683252,-0.12410890422240461,-1.408182184933928,0.07636220925897454,1.9134855256640289,0.15540869512894653,-0.007969127566785063,-0.08089829599925126,0.0005971989761192192,-0.1325801885700974,-0.0030610923923722316,0.045101584384365616,-0.007672778702577713,0.5764570865607227,0.8171113256350371,0.0026562707099004462,0.0,0.817077327126105,-0.5763955291100755,-0.011557786102213021,0.0,-0.00791308771355237,0.008833116340204061,-0.9999296770766224,0.0,0.655542916059273,0.2529146026249853,0.30384454355138557,1.0,-0.015800000000000012,-0.020765714285714304,-0.007900000000000006,0.7910000000000006
0.4604466105228469,0.5125189780155095,-0.12411137853764015,-1.4104651838658895,0.0762314036573588,1.914271152762487,0.1552277748383849,-0.008621770548878293,-0.07757893073552485,-0.0005626596355856751,-0.13554620078422733,-0.0046463698951961,0.04573240637805845,-0.011089948882643162,0.5765474412915618,0.8170478369036361,0.0025743062075570386,0.0,0.8170125932958651,-0.576485946848463,-0.011624215388770658,0.0,-0.008013642975015334,0.008805321759721318,-0.9999291214056008,0.0,0.6552653832909048,0.252590337080515,0.3038029615949405,1.0,-0.016120000000000013,-0.021186285714285734,-0.008060000000000006,0.8070000000000006
0.46024864428360296,0.5110845067873752,-0.12410894453258423,-1.4127745814731079,0.07608471408556715,1.9151224139708316,0.15504207368619635,-0.015876400308696054,-0.08512303478336326,0.0009425387988503994,-0.1342462330455196,-0.011684296736980928,0.05055442653763754,-0.010906790019895057,0.5766368387821761,0.8169848271837138,0.0025485706002452632,0.0,0.8169492492225063,-0.5765754213763271,-0.011638494778202809,0.0,-0.008039185256532744,0.008793406975879936,-0.9999290212280907,0.0,0.6549804828753775,0.25224094009467,0.30378204251196195,1.0,-0.016460000000000013,-0.02163314285714288,-0.008230000000000006,0.8240000000000006
0.4600425511534906,0.5096174220485367,-0.12411453236026479,-1.415098514524424,0.0759349826801122,1.9160135622901475,0.15487047347611824,-0.007690038765726567,-0.08700115330133776,0.004295653040245976,-0.13786787243990997,-0.013552715732106754,0.05172843910146446,-0.0051517678301357265,0.576749786290328,0.8169050345627169,0.002568155243674831,0.0,0.8168698145109891,-0.5766884010400872,-0.011616417167881008,0.0,-0.008008638518033906,0.00879778400117523,-0.9999292278485296,0.0,0.6547040467492389,0.25188248594237644,0.30378025359657534,1.0,-0.016800000000000013,-0.02208000000000002,-0.008400000000000006,0.8410000000000006
0.45983455551234736,0.5081159140906969,-0.12411456836895222,-1.4174760820285495,0.0757792176103327,1.9168705247532543,0.15468884572492575,-0.014004330946401937,-0.09119955763621014,-0.00017068448715959657,-0.14316252536425486,-0.010731232442915715,0.05298395940069859,-0.006759753312368684,0.5768524993506182,0.8168325816161187,0.0025445047651786266,0.0,0.8167970807432637,-0.5767912109379666,-0.011626468733225495,0.0,-0.00802938507623896,0.008785270755203925,-0.9999291714881885,0.0,0.6544074536475244,0.25151698360857233,0.3037733654993304,1.0,-0.017140000000000013,-0.022526857142857164,-0.008570000000000006,0.8580000000000007
0.4596315196462551,0.5066774089857394,-0.12412034943773685,-1.4197198361099483,0.07564007115887615,1.9176792951249526,0.15450241078412705,-0.012551080395456696,-0.09083432744935709,-0.0003255544860010956,-0.13787988653759012,-0.016357275862565534,0.061309190044060935,-0.007927208862809896,0.5769485357396906,0.8167647520632383,0.0025443655618784576,0.0,0.8167292341847536,-0.5768872191138733,-0.011629331548136147,0.0,-0.008030770742395943,0.008787752736639162,-0.999929138550889,0.0,0.6541297946389678,0.2511658915227613,0.30378159925873316,1.0,-0.017460000000000014,-0.022947428571428594,-0.008730000000000007,0.8740000000000007
0.4594163660849579,0.5050923145806149,-0.12412855110594051,-1.4221719621663855,0.07548597804646444,1.9186127454073783,0.15431307850721315,-0.01132839776721075,-0.08778049509887204,-0.0025915020325243078,-0.14529651951828726,-0.010438078413311097,0.06075037874144054,-0.011185618277300769,0.5770604008867696,0.816685564741971,0.0025940261558431233,0.0,0.8166507677169935,-0.576998984998382,-0.01159490402247405,0.0,-0.00797279378172866,0.008809543026101985,-0.9999294107640724,0.0,0.6538344479509819,0.2507887238380076,0.3038034885572415,1.0,-0.017800000000000014,-0.023394285714285736,-0.008900000000000007,0.8910000000000007
0.459205316530482,0.50352806309287,-0.12413291839230806,-1.424512794481933,0.07534044098472295,1.9195168325288108,0.1541288362414592,-0.0145394321043494,-0.09980934535477554,-6.086449391123753e-05,-0.1487114480937614,-0.007688313716446753,0.058172914587457214,-0.007396640550976471,0.5771664629431478,0.8166102732474756,0.0026986258702334587,0.0,0.8165768996749593,-0.577104762834137,-0.011532845815071698,0.0,-0.007860601870491979,0.008860177959133048,-0.9999298516319866,0.0,0.6535560229615229,0.2504288502995119,0.3038604812614274,1.0,-0.018120000000000015,-0.023814857142857165,-0.009060000000000007,0.9070000000000007
0.4589646282574253,0.5017604801103028,-0.12414228910688278,-1.4271415460136734,0.07516766456877215,1.9204946375407743,0.15392191229781296,-0.012696414390173336,-0.09416299012300987,0.0015371134949755847,-0.1458285986215292,-0.012307199407581633,0.0632257705411917,-0.01505015569193259,0.5772883402960527,0.8165238138506079,0.0027893501563973234,0.0,0.8164917360289108,-0.577226473725448,-0.011471265326410978,0.0,-0.007756623898296844,0.008899880423245812,-0.9999303110287998,0.0,0.6532374197941074,0.2500159665889259,0.3039282832901411,1.0,-0.018480000000000014,-0.02428800000000002,-0.009240000000000007,0.9250000000000007
0.45874457855292217,0.5001442955491813,-0.12414581207188075,-1.4295781961880554,0.07501430456683163,1.921359778106404,0.15372832766123748,-0.014032459914829133,-0.09236218555705272,-0.0004007159766026497,-0.15001608233118752,-0.00229845718402528,0.0504160176064074,-0.013122967156881883,0.5773949306586563,0.8164483183898238,0.0028256590953316396,0.0,0.8164166855909014,-0.5773329094527505,-0.011456616114626167,0.0,-0.007722537657375184,0.008922079077977763,-0.9999303770348499,0.0,0.6529299032458851,0.24963643397962804,0.3039712753553123,1.0,-0.018800000000000015,-0.02470857142857145,-0.009400000000000007,0.9410000000000007
0.45850597017893013,0.4984664392452305,-0.124138041445358,-1.432189656239689,0.07484913126172657,1.922331495174011,0.153520529289666,-0.01143840859676462,-0.09309791116658758,0.0014642050821142432,-0.15388635370160555,-0.007314694835392717,0.05422189070255303,-0.000886460865209048,0.5775025820944867,0.8163720740746541,0.0028550387837971243,0.0,0.8163408020237125,-0.5774404347188609,-0.011444920453334298,0.0,-0.00769484676129778,0.00894032789325648,-0.9999304275150753,0.0,0.652604808749609,0.24923685275408575,0.30398244237245137,1.0,-0.019140000000000015,-0.025155428571428596,-0.009570000000000007,0.9580000000000007
0.45825037662996515,0.4968055361535548,-0.12414055298167041,-1.4348427563005546,0.07469178848950106,1.9232956277455246,0.15331161255557857,-0.012842753510775967,-0.0934828886441034,0.0005461147829072075,-0.1585738933975466,-0.009289900324641564,0.05623814824929551,-0.013003957493835342,0.5776343857168271,0.8162789028040546,0.0028312851783211654,0.0,0.8162472253870097,-0.5775721810583175,-0.011471251751867091,0.0,-0.007728618038008839,0.008937390202633358,-0.999930193323308,0.0,0.6522726263822215,0.24881590345730842,0.3039610836168258,1.0,-0.019480000000000015,-0.025602285714285737,-0.009740000000000007,0.9750000000000008
0.45799994566090757,0.49522508983130054,-0.12414055013129012,-1.4374000263584519,0.07453482252091191,1.9241716526484767,0.15311629042284378,-0.0196419411734789,-0.09040949056968071,0.0010581095021424318,-0.16277968921422262,-0.008287985205199255,0.04959436874720311,-0.010298765075459222,0.577765651077467,0.8161862924304372,0.0027450655540000694,0.0,0.8161533592875235,-0.5777035424815974,-0.011535078201384377,0.0,-0.007829089349423557,0.008905137892113626,-0.9999296994684583,0.0,0.6519408189790404,0.2484044351760471,0.30392096620645515,1.0,-0.019800000000000016,-0.026022857142857167,-0.009900000000000008,0.9910000000000008
0.4577344982177039,0.4936379454492334,-0.12415205648431252,-1.4399950042251355,0.07437037890269421,1.9250885255332946,0.152904550974962,-0.018065582409583968,-0.09538417990177592,-0.004542436522774694,-0.1612584388381708,-0.010759773737181845,0.05876861504514095,-0.004319579858954762,0.5779035325727438,0.8160889514321296,0.0026603179433067536,0.0,0.8160549006448253,-0.5778416621017003,-0.011582727412713708,0.0,-0.007915445723744752,0.008864835259092277,-0.9999293777136582,0.0,0.6516137640017166,0.2479737209421934,0.3038709342946566,1.0,-0.025465714285714307,-0.03346922448979595,-0.03460982811428575,1.007
0.4574331032523221,0.490670885354229,-0.12432647351996429,-1.4443473559714581,0.07416291583561099,1.9267250017991144,0.15298839162191324,-0.01739274205581462,-0.18110318299177844,-0.01034167115914317,-0.2833089723494984,-0.008484583460237718,0.11236642276840211,0.016611423422009015,0.5785055519429879,0.8156616157928153,0.002863877546442217,0.0,0.815630474828014,-0.5784432697523011,-0.011448105140294476,0.0,-0.007681337133907062,0.008958830671193352,-0.9999303657819578,0.0,0.651085863667831,0.24727549634990803,0.30401077643890406,1.0,-0.041922857142855555,-0.055098612244895886,-0.10846931245713569,1.0249999999999981
0.45671454472715756,0.4840718680633448,-0.12462073180327383,-1.4548519751010769,0.07373186036988327,1.93081268096495,0.15505415097522515,-0.03681469765340668,-0.2835831501890924,-0.0133095472368566,-0.4478795692011793,-0.018081851241002787,0.1813152577894445,0.09841574391917537,0.581394706096232,0.8136042176772353,0.0030198679272423748,0.0,0.8135748859776452,-0.5813313405884857,-0.011424721321076203,0.0,-0.007539802746637958,0.009099336389694637,-0.9999301742880897,0.0,0.6497773148421059,0.24568369190597472,0.3039591750806213,1.0,-0.06569428571428151,-0.08634106122448429,-0.21515523428569538,1.0509999999999953
0.45624673452626435,0.4803426008894651,-0.12481303524210723,-1.4608428221626126,0.07342985178746451,1.932938513614521,0.15660125706051542,-0.03985598253835657,-0.32782791354339014,-0.016832054646040637,-0.5331366191695223,-0.032093143321058684,0.1884399553321568,0.13348320741582267,0.5835820501255687,0.81203729878769,0.0028571051849939884,0.0,0.8120060140489705,-0.58351907052745,-0.011509751530422541,0.0,-0.0076793200312422205,0.009037044978665296,-0.9999296774583257,0.0,0.6489237554534494,0.24460469655926617,0.303878882569311,1.0,-0.07666571428570888,-0.10076065306121741,-0.2643948905142614,1.062999999999994
0.455516269405616,0.47473689944316233,-0.12507822977883087,-1.469748891993509,0.07297802911417187,1.9360760255802332,0.15901563161398694,-0.058762918541949406,-0.41728238833687437,-0.01653639875573098,-0.6659490206077185,-0.03835745749559551,0.23310916327124853,0.18410700382458592,0.5864355748735807,0.8099795054911081,0.002695200972290473,0.0,0.8099462440364876,-0.5863728774155637,-0.011605055096252356,0.0,-0.007819614590536539,0.00898875812268865,-0.9999290254088372,0.0,0.6478422638332051,0.2432305204879487,0.3038070918513758,1.0,-0.08855142857142186,-0.1163818775510116,-0.3177378514285413,1.0759999999999925
0.4544998873583013,0.4672758441591991,-0.12538151723260352,-1.4813178980899184,0.07237529083673586,1.9403335343763666,0.1626795908706485,-0.06250432509351692,-0.4924701976369227,-0.01847690670521387,-0.7355744917243423,-0.04402165320632415,0.28547725341188324,0.24674237478753588,0.5908279657041706,0.8067808937067142,0.002766115123264661,0.0,0.8067489376929002,-0.5907649176021006,-0.011563328377615013,0.0,-0.0076950967843016915,0.009063672723131938,-0.9999293151629509,0.0,0.646362823213901,0.24131369697462926,0.3038333514734981,1.0,-0.10317999999999168,-0.13560799999998907,-0.38339072639996263,1.0919999999999908
0.4531816716612135,0.4581765146731223,-0.12564824546573405,-1.4954497810300666,0.0715906854520042,1.9454723371947764,0.16728388888113593,-0.08360843095127254,-0.5579960264791406,-0.012571836213382178,-0.8639517954838827,-0.05222144475310382,0.3129445009909728,0.293593962229397,0.5958866062354486,0.8030517281962728,0.002796650029478937,0.0,0.8030204110461014,-0.5958230817050809,-0.011568130878377044,0.0,-0.007623645633669074,0.009139237264465791,-0.9999291746766248,0.0,0.6446317872522316,0.23912781454576149,0.30382308305510486,1.0,-0.11780857142856149,-0.15483412244896658,-0.449043601371384,1.107999999999989
0.4516368436782311,0.44838575195347263,-0.12600128809543987,-1.5104237199363535,0.07068889394425318,1.9508130375899226,0.17248132642646224,-0.09713142254106444,-0.6507052480594409,-0.026989365970309938,-0.9590680845162654,-0.06318290602396949,0.3607598418752889,0.3494448224606542,0.6023230023967152,0.7982354646411877,0.0028090343682532475,0.0,0.7982052879507329,-0.6022597641776767,-0.011499636574480486,0.0,-0.007487793531272602,0.009168858243720893,-0.9999299300383699,0.0,0.6425444785833629,0.23635033424479393,0.3038973843374485,1.0,-0.13335142857141694,-0.17526187755100514,-0.5187997810285192,1.1249999999999871
0.4497743809831501,0.4369724639215782,-0.12632558492713092,-1.5280628057283823,0.06958195111001164,1.9570555309789668,0.17883312745494725,-0.1197957825802158,-0.6781561927216961,-0.014520362428414485,-1.071128470518494,-0.05840561641302912,0.3746346618786079,0.3860563092656778,0.6095685437430763,0.7927166731977415,0.0026857800465560945,0.0,0.7926858194135405,-0.6095058016276054,-0.011515918729401326,0.0,-0.007492006508056481,0.009148897711345055,-0.9999300813102638,0.0,0.6401583056082545,0.23328096702874965,0.3038599345339132,1.0,-0.14889428571427238,-0.19568963265304373,-0.5885559606856544,1.1419999999999852
0.44758075412928516,0.42424989335571045,-0.12663531586345436,-1.5471705372756186,0.06838362968429641,1.9638479090173289,0.1861235065223506,-0.13951671312084085,-0.7754915584035414,-0.018951503609258416,-1.1588924602853334,-0.06716114007647334,0.3925420512464363,0.4360831867348861,0.6177680858030438,0.786342718119917,0.002910107254417027,0.0,0.7863155095149171,-0.6177045551263929,-0.011390740696268914,0.0,-0.007159577337593204,0.009325278084813121,-0.9999308874322205,0.0,0.6375586179622574,0.22988555021242962,0.3040274460248565,1.0,-0.16443714285712782,-0.2161173877550823,-0.6583121403427896,1.1589999999999834
0.4451043918146125,0.4105225615758714,-0.12696234662942835,-1.5677207205477317,0.06698733267236627,1.971244227284336,0.19425449731221328,-0.15172325962654673,-0.8102094201653333,-0.01658472652113358,-1.2304481597605728,-0.08241224824973549,0.45238744970573214,0.5022339496016329,0.6267660155782573,0.7791885100607076,0.003220932588327111,0.0,0.7791667527501067,-0.6267025038399902,-0.011130588068434564,0.0,-0.006654387932926886,0.009486100557200616,-0.9999328642551243,0.0,0.6347401381936708,0.22616718509956213,0.30420059212176787,1.0,-0.17997999999998324,-0.23654514285712086,-0.7280683199999248,1.1759999999999815
0.44220804685884885,0.39576154294554605,-0.12729471255215347,-1.5897784192834898,0.06550436520170626,1.978982162137404,0.20321913153391177,-0.17645732156331986,-0.9168223501156914,-0.03048074288305959,-1.3042123748039538,-0.08905244633224337,0.474599256852288,0.5353017098837366,0.6360446507996089,0.771632351308997,0.003385779638495455,0.0,0.7716135907285326,-0.635980792226711,-0.011029298387202568,0.0,-0.006357395030564761,0.009627825190997585,-0.9999334420402773,0.0,0.6318213206670383,0.22229592576694676,0.30431112128499616,1.0,-0.19460857142855306,-0.25577126530609834,-0.7937211949713462,1.1919999999999797
0.4389751029379407,0.3801336813670538,-0.1276294742651292,-1.613280558817316,0.0638751167222839,1.9869673577837554,0.21300551642100826,-0.19692627043747177,-0.9649059587543034,-0.019366073309480758,-1.4024867461645234,-0.110583078720341,0.4850571850758794,0.5861629581510479,0.6473063775681536,0.7622099611937387,0.0033429803832622953,0.0,0.7621916486192537,-0.6472423985661491,-0.011041520484542025,0.0,-0.00625235863569884,0.009695425024289786,-0.9999334511581703,0.0,0.6282144509518648,0.2175735045894929,0.30432769113579056,1.0,-0.21106571428569412,-0.277400653061198,-0.8675806793141951,1.2099999999999778
0.43558897907667776,0.36454419459102433,-0.12792575796945824,-1.6365319864406347,0.062162701885689425,1.9948078645882552,0.22308181254228138,-0.21910524041068713,-0.9673430442571058,-0.015262966446923779,-1.4273349131411726,-0.09491537694039366,0.4812067290093862,0.6531410274841891,0.6580636542331768,0.7529423615923722,0.0032823769113017286,0.0,0.752924482849783,-0.657999975605375,-0.011022800457295066,0.0,-0.006139847691207234,0.009725273528922676,-0.9999338584752074,0.0,0.6247561208053708,0.21306371759918866,0.30433883372041126,1.0,-0.22569428571426395,-0.2966267755101755,-0.9332335542856165,1.225999999999976
0.43155041341430256,0.3470466723903871,-0.1282795682444616,-1.6624681044623282,0.06014673308517582,2.003439294542274,0.23457448107446616,-0.24556299641865215,-1.0440254430449945,-0.01836284442343317,-1.5077018281657164,-0.10468992333939443,0.49126199150793753,0.7015754624292775,0.6702254581239867,0.7421377941495381,0.0031743784523108427,0.0,0.7421202740355187,-0.6701627547777805,-0.010960286278725303,0.0,-0.00600680812350296,0.009701820289354526,-0.9999348943502474,0.0,0.6208256008354294,0.20787283821743824,0.3043392372210788,1.0,-0.24123714285711936,-0.31705453061221406,-1.0029897339427516,1.2429999999999741
0.42700927547677403,0.3286912394301596,-0.12866657398284778,-1.6893566095531287,0.058093967831821816,2.012398905900339,0.24685897327871717,-0.26985249629671715,-1.0751667207088644,-0.020410277796538416,-1.5954836792150044,-0.12247105410988177,0.5079966771126374,0.7297101690294261,0.6831500864200242,0.7302573709497855,0.003298256968354119,0.0,0.7302427192984042,-0.6830873073896899,-0.010865003266622129,0.0,-0.005681360633049526,0.009831145338074998,-0.9999355332833706,0.0,0.6167018011355347,0.20231561626071576,0.30439717993606236,1.0,-0.2567799999999748,-0.33748228571425265,-1.072745913599887,1.2599999999999723
0.42209378961649446,0.3094580806008247,-0.12894316971263325,-1.7173187594681716,0.05580048014698031,2.0214648253375707,0.2599119483846007,-0.3014312704376259,-1.1359237291734985,-0.01165565501372141,-1.645150084268362,-0.1308439674231292,0.5208162846561635,0.7812193864643892,0.6965144805457889,0.7175217178451819,0.0033029852766584405,0.0,0.7175086614461307,-0.6964521167926828,-0.010794288581542967,0.0,-0.005444870228905829,0.009888489232926359,-0.9999362835545478,0.0,0.6122430770683291,0.19651277459492947,0.3044319483501293,1.0,-0.2723228571428302,-0.35791004081629124,-1.142502093257022,1.2769999999999704
0.4170374619930521,0.2906024007542304,-0.12920636199953053,-1.7445156768699908,0.053484141702274425,2.0300603464146794,0.2730560483608316,-0.3293669621449348,-1.197066863003212,-0.014482896012638517,-1.6676626657879812,-0.14308353448056269,0.5343964726596069,0.8337859628850793,0.7097088635232047,0.70447402868709,0.003227823289878799,0.0,0.7044615997388572,-0.7096470713203097,-0.010753397653108749,0.0,-0.005284975774518419,0.009905849904170136,-0.9999369695979534,0.0,0.6077803730605593,0.1907414405405768,0.3044471036908968,1.0,-0.28695142857140005,-0.3771361632652687,-1.2081549682284434,1.2929999999999686
0.4110885384637054,0.26977832866871837,-0.12948656636595796,-1.7742204277202716,0.05095892214918536,2.039381599682576,0.2876897904797211,-0.3556595465449586,-1.2340431319354876,-0.012269589137629017,-1.7395645451380193,-0.15020472880140315,0.5601259101171591,0.8779893259457633,0.7242605913436649,0.6895044015207883,0.0033200920457941287,0.0,0.6894944242966091,-0.7241985553746335,-0.01070692105087059,0.0,-0.0049781591730262975,0.010043979303225828,-0.9999371662314611,0.0,0.6028173849276476,0.18425879328877,0.30449357961784385,1.0,-0.30249428571425546,-0.39756391836730726,-1.2779111478855785,1.3099999999999667
0.4045607410294924,0.2482304586704878,-0.12981618781915472,-1.8046304979477552,0.048164434031563445,2.048707366237549,0.30304935110156045,-0.3916133646679306,-1.266067699215367,-0.02506766535483406,-1.8181841499333629,-0.16831637973458038,0.547312895511634,0.9277205310382423,0.7392765756105626,0.6733792153809456,0.0033651073787726183,0.0,0.6733717626027498,-0.7392156333825858,-0.010557631990986253,0.0,-0.004621838948693058,0.010071172213118054,-0.9999386031627073,0.0,0.5976179682092954,0.1773854434705475,0.30454367055091247,1.0,-0.3180371428571109,-0.41799167346934585,-1.3476673275427138,1.3269999999999649
0.39733237354982415,0.22589327615424712,-0.130162029009889,-1.8357195515152982,0.04525074211239743,2.058012390903273,0.3192074536222329,-0.4283809732604406,-1.3352076863961149,-0.005663046499631209,-1.8426151187346873,-0.17087032746141073,0.5339258572963066,0.9598056941007663,0.7548375986234421,0.6558877402850021,0.0034955327830424737,0.0,0.6558836469862748,-0.7547773726949027,-0.010416630211908006,0.0,-0.00419387174594632,0.01015572245393466,-0.9999396345486149,0.0,0.5921772594323851,0.1701113395727904,0.30463239483841054,1.0,-0.33357999999996635,-0.43841942857138444,-1.4174235071998489,1.343999999999963
0.38958201679730203,0.20292906434238162,-0.13043042262088742,-1.8675766808166403,0.042168863402422624,2.0670793692996723,0.3359410694002207,-0.4653008439125046,-1.3656544678545495,-0.026215471288910698,-1.8938047313539117,-0.19591164863621813,0.5150438315310578,0.9841972443486522,0.7705295305771509,0.6373808035033928,0.0032711978132842394,0.0,0.637375749970343,-0.7704697887715819,-0.010450112019734777,0.0,-0.004140421423550589,0.010137297242973575,-0.9999400442601764,0.0,0.5863562996408606,0.16258997847709294,0.3045829139666761,1.0,-0.34912285714282176,-0.458847183673423,-1.4871796868569842,1.3609999999999611
0.38102695699459493,0.17921645709998282,-0.1307184997578816,-1.8997831310418227,0.03895396490981349,2.0760602060368174,0.35354597475199045,-0.5231861444773342,-1.3971364574504732,-0.01672407561898502,-1.8784422740580062,-0.18481448084571558,0.521714317760397,1.0403416102049177,0.7867078837811645,0.617300886677622,0.0033268310434165465,0.0,0.6172981959617865,-0.7866484889840719,-0.010384553076975975,0.0,-0.003793420243853929,0.010223453409730118,-0.9999405437140914,0.0,0.5803616381819242,0.15467502731546073,0.3046631357717099,1.0,-0.36466571428567723,-0.47927493877546157,-1.5569358665141193,1.3779999999999593
0.37217723223127946,0.15622792683115183,-0.13111571982345605,-1.9305238939381941,0.03576990191103102,2.0844441600844164,0.37057878028427965,-0.5620823292349202,-1.4485005219237395,-0.022599398237411476,-1.9050214267367391,-0.20003359967077447,0.5187695208417037,1.0782635474483937,0.8021774762115383,0.5970591529149101,0.003522993134371869,0.0,0.5970604827941102,-0.8021188228588616,-0.010243085589145336,0.0,-0.0032899322405982034,0.010320411228104745,-0.9999413310079421,0.0,0.574537651625277,0.14677571306677872,0.3047845110335355,1.0,-0.379294285714247,-0.49850106122443905,-1.6225887414855407,1.3939999999999575
0.36219612645360544,0.13123624668137687,-0.13136555521375223,-1.9636819300756287,0.03216129610961245,2.0931758584416875,0.38924792168536676,-0.6013442257719659,-1.4857321969828123,-0.013587334977175224,-1.9308786597594731,-0.20905541154863572,0.502993031402661,1.1171021449678078,0.8184761988338987,0.5745123478429995,0.0036084649845989263,0.0,0.5745165811960449,-0.8184187199965999,-0.010111557305561174,0.0,-0.0028560342216280565,0.010349391211915665,-0.9999423649241328,0.0,0.5680166159824602,0.13824298290152268,0.3048286503908054,1.0,-0.3948371428571025,-0.5189288163264776,-1.6923449211426758,1.4109999999999556
0.35193050551053984,0.10714202343253498,-0.13168490579012,-1.9953059123945973,0.028592757353200045,2.10105143786268,0.4073151272302531,-0.6528970533156931,-1.5103912104747217,-0.018655947546188274,-1.9981321931411313,-0.23601011009049905,0.4639377678394838,1.1207158533003596,0.8339263945311366,0.5518471375625434,0.0035003099197552217,0.0,0.5518520249819259,-0.8338701319880729,-0.01003456041637593,0.0,-0.0026187899675119697,0.010299936211703886,-0.9999435250318595,0.0,0.5616109097184785,0.12978126915273025,0.304810534397295,1.0,-0.4094657142856723,-0.5381549387754551,-1.7579977961140971,1.4269999999999539
0.34012638367238357,0.08093075400348056,-0.13198398637912806,-2.0290041103660728,0.024728333385787834,2.1089654583634556,0.42701452255061784,-0.7083241107941849,-1.5395028179336454,-0.014486907823675095,-1.9537842710579147,-0.2230253837414586,0.45093780752501483,1.179078428472525,0.8502785394254468,0.526303293248671,0.00346349669281154,0.0,0.5263095566116223,-0.8502227739741405,-0.01001160008208355,0.0,-0.002324439080732099,0.010335719098446008,-0.9999438833723011,0.0,0.5545678108844677,0.1204929235547576,0.30486327093861776,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.443999999999952
0.32757248660856014,0.054798777380074395,-0.13221889886867974,-2.062255380854665,0.02074183991054206,2.116513409871786,0.44671281443891003,-0.7648101861216205,-1.5388542116434314,-0.020649429067905036,-1.925141805107603,-0.2368504968899999,0.4352459427360389,1.1386428887421272,0.8660855199868888,0.49986494117369296,0.0034146091532010624,0.0,0.4998725614590499,-0.8660308392131316,-0.009937541616293821,0.0,-0.0020103105296155888,0.010313828895097951,-0.9999447902684913,0.0,0.5474279567474427,0.1110646106104145,0.3048401283819411,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.4609999999999501
0.31423066224445273,0.02878781549558268,-0.13241404474252716,-2.094673730795037,0.01677110017214554,2.1231673328762914,0.46596370718264035,-0.7812558868967315,-1.5559116234265877,0.0010154095457929483,-1.8796224400467576,-0.23916037836129714,0.379820682214312,1.1188481579182157,0.8811457246424265,0.4728134723372862,0.0032216799871139473,0.0,0.47282073175521433,-0.8810913292101937,-0.009968556278912515,0.0,-0.0018747095002534242,0.010307226281055376,-0.9999451217695302,0.0,0.5402094498727698,0.10150412796271584,0.3048490059450375,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.4779999999999482
