position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612799882077096,0.5187773188601621,-0.1241286720099083,-1.4004424308561867,0.07679755815317169,1.910626219083793,0.1559831412232332,-0.0075057760028468925,-0.07426333312106521,0.00032952105124535745,-0.11734499709748684,-0.005292011764530884,0.037428423354133135,-0.00764758643701321,0.5761201648372759,0.8173489078168448,0.0026580932431514975,0.0,0.8173154064653302,-0.5760591726947775,-0.011493598645732107,0.0,-0.007863212696589794,0.00879436382455731,-0.9999304121042671,0.0,0.6565120790231677,0.2540783296378441,0.3038698467574206,1.0,-0.01456000000000001,-0.019136000000000018,-0.007280000000000005,0.7290000000000005
0.46112727074298576,0.5175082363140738,-0.12413130331873744,-1.402416199709814,0.07666215519466699,1.9113379563532893,0.15584257481150007,-0.007958290601391891,-0.08106028236284539,0.0006138042814186624,-0.12538931501271983,-0.012154874178546226,0.03379506431433087,-0.0011812439129165447,0.5762072836067506,0.8172874985678736,0.0026566716783633804,0.0,0.8172540987369509,-0.5761464193541893,-0.011479915688260716,0.0,-0.007851910875355639,0.008786156013637803,-0.9999305730690055,0.0,0.6562561533483487,0.2537608938272338,0.3038843774776768,1.0,-0.01490000000000001,-0.01958285714285716,-0.007450000000000005,0.7460000000000006
0.4609346628705343,0.5161679111695299,-0.12413370565421883,-1.4045390502328896,0.07652693905201008,1.912129758425841,0.15566696705500022,-0.0118962736531382,-0.08409231417669084,0.0020858630409608734,-0.1244061621573061,-0.0028802889361893374,0.04290751071898137,-0.016575177095868508,0.5762911154781071,0.817228391864836,0.002655683004700339,0.0,0.8171949971893441,-0.5762302640661201,-0.011478947870166435,0.0,-0.007850788341165538,0.00878559568811689,-0.9999305868063177,0.0,0.6560147571742453,0.2534551574369992,0.3038810907972893,1.0,-0.015220000000000011,-0.02000342857142859,-0.007610000000000006,0.7620000000000006
0.46075496864754945,0.5148026194419694,-0.12414561238144925,-1.4067026817999437,0.07639616769428163,1.9129530314725076,0.1555061536091248,-0.013576995410831084,-0.08029818347439467,0.000642312213958486,-0.13242400023725884,-0.008806417393938046,0.05691214894615131,-0.008926618307225569,0.5763939067284252,0.8171558454831813,0.0026712132484229207,0.0,0.8171226993760636,-0.57633304642004,-0.011465629933819513,0.0,-0.007829848802319017,0.00879159747631178,-0.9999306982394067,0.0,0.6557571764928343,0.2531262069436183,0.3038802577160328,1.0,-0.015560000000000011,-0.020450285714285733,-0.007780000000000006,0.7790000000000006
0.46055844545572433,0.5134035338366157,-0.12414272528903723,-1.4089565582618548,0.07627221679157647,1.9137521581291026,0.1553372565960615,-0.012095945984353422,-0.07420740112120164,0.0006638526431318013,-0.128596333427082,-0.002539127763896514,0.046976713436863646,-0.007728086803536984,0.5764993679543384,0.8170815796076305,0.002630193026350189,0.0,0.8170477057842573,-0.5764384064268944,-0.011513338782130922,0.0,-0.00789134469479591,0.008786594878071124,-0.9999302587827595,0.0,0.6554739223811472,0.25278416057273756,0.3038571914797857,1.0,-0.01590000000000001,-0.020897142857142875,-0.007950000000000006,0.7960000000000006
0.46036225947309756,0.5119880360662888,-0.12415109323701272,-1.4112453715372977,0.07612838469413151,1.914557822797169,0.15514499191878678,-0.012666567053394542,-0.08519175004653404,-0.0007356082320528285,-0.13295784233953264,-0.0011787535462251006,0.04975101159349944,-0.009890197228205274,0.5765893639063255,0.8170182758716413,0.002566948195365698,0.0,0.816983569104548,-0.5765285843815491,-0.01154929025566561,0.0,-0.007956215384770926,0.008756521010604174,-0.9999300085388688,0.0,0.655186740395086,0.252429181662009,0.30382944988253,1.0,-0.01624000000000001,-0.02134400000000002,-0.008120000000000006,0.8130000000000006
0.46016691099482127,0.5105489888468177,-0.12415210572945143,-1.4135648784295038,0.07597730751208331,1.9154323879264563,0.1549635530021788,-0.015785837839687827,-0.0825002772987773,0.000901728065720646,-0.13699260390118448,-0.012708540849157205,0.04838427858761224,-0.011576178477084703,0.5766818434218643,0.8169530481865643,0.0025525335354969047,0.0,0.8169182269077888,-0.5766211799299108,-0.011548692708715325,0.0,-0.007963048125258332,0.008745300944458398,-0.9999300523416356,0.0,0.654904238620654,0.2520792307877795,0.3038088768461628,1.0,-0.01658000000000001,-0.02179085714285716,-0.008290000000000006,0.8300000000000006
0.4599815962972348,0.5091546122570909,-0.12415432574423807,-1.4157771166350845,0.07585031172336477,1.916265593189476,0.1548059172541425,-0.009445061757537447,-0.09040892180913818,-0.00032592940530996173,-0.13938432770355202,-0.005553954012854959,0.05618855492860192,-0.015622562356664368,0.576787079043039,0.8168787097697167,0.002566296002073036,0.0,0.8168439991671735,-0.5767262821783316,-0.011550903451513855,0.0,-0.007955789929511958,0.00875884398637547,-0.9999299915787203,0.0,0.6546334369858262,0.2517484000249162,0.3038040934413242,1.0,-0.016900000000000012,-0.02221142857142859,-0.008450000000000006,0.8460000000000006
0.4597727177023226,0.5076574943416274,-0.12415680270736776,-1.4181544785665345,0.07569508426511706,1.9171002563888062,0.1546208780159538,-0.00998715330956267,-0.0905787227380593,-0.0007459800470391378,-0.13663833475527884,-0.0031637455493170787,0.05276054350967633,-0.0036031769629462592,0.5768893479255193,0.8168066312864728,0.002520761337794261,0.0,0.8167713333679796,-0.5768286944379999,-0.01157554156200987,0.0,-0.008001085682805165,0.008736860434202381,-0.9999298224863831,0.0,0.6543327707602675,0.25137948651374525,0.30379221532151846,1.0,-0.017240000000000012,-0.022658285714285735,-0.008620000000000006,0.8630000000000007
0.45954772799066884,0.5060904165386123,-0.12415999321836829,-1.4205704995198412,0.07553420298650959,1.9179864551008146,0.15442357197862266,-0.016052037518026276,-0.09307272301658522,-7.676948869005259e-06,-0.14148575621749263,-0.011798239419187574,0.050481174928663,-0.006722948248775471,0.576995400048294,0.8167316484156966,0.00254356059423508,0.0,0.8166967298940397,-0.576934748480159,-0.011553972378611579,0.0,-0.007969179846260555,0.00874407488488066,-0.9999300142144878,0.0,0.6540385073030999,0.2509985708274168,0.30381475928781854,1.0,-0.017580000000000012,-0.023105142857142876,-0.008790000000000006,0.8800000000000007
0.45933176222734867,0.5044775655475212,-0.1241696151192838,-1.4230287810599664,0.07538527474360895,1.9189523815277534,0.15422455854816927,-0.014115088002708234,-0.09653126983347969,-0.0003863513312004985,-0.14620632737581055,-0.013647305700203992,0.0595237843715499,-0.018395632523277992,0.5770977502588194,0.8166590369781237,0.002636450147658089,0.0,0.8166253768511343,-0.5770368418946279,-0.011498864301539532,0.0,-0.00786947409158234,0.00878913003231925,-0.9999304088639352,0.0,0.6537656328735235,0.2506462712985149,0.30385051804885904,1.0,-0.017900000000000013,-0.023525714285714306,-0.008950000000000007,0.8960000000000007
0.4591191910528715,0.5029109000658865,-0.12417671187285403,-1.4253710684956622,0.07523746806203052,1.9198394466600497,0.15403720714262653,-0.015492430030926414,-0.09767468466117467,-0.0014018801508401066,-0.14447815931784197,-0.009796599355150374,0.06349296885257387,-0.011526559917716454,0.5772086573782782,0.8165803401169138,0.002731461754981206,0.0,0.8165479937004723,-0.5771475296147746,-0.01143896605923704,0.0,-0.0077645278823352815,0.00883320992341069,-0.9999308408631136,0.0,0.6534674113898703,0.25025861305735886,0.30391209393113783,1.0,-0.018240000000000013,-0.02397257142857145,-0.009120000000000007,0.9130000000000007
0.45888014092245694,0.5011208333085605,-0.12417890205374824,-1.4280332446531065,0.07506530703570118,1.920815913394704,0.1538413539499049,-0.013761381430532202,-0.09769230379040862,0.0007434798499926263,-0.15076905171245739,-0.003965401298567302,0.05538911755105425,-0.010384602971532103,0.5773347388297936,0.8164909185271018,0.002815351543220797,0.0,0.8164597014091235,-0.5772733910247988,-0.011390122513075807,0.0,-0.007674851825235918,0.008874705352244605,-0.9999311657581095,0.0,0.6531386056518123,0.24984739122191754,0.303979075854311,1.0,-0.018600000000000016,-0.02444571428571431,-0.009300000000000008,0.9310000000000007
0.4586571635137842,0.4995164929187877,-0.12418012544161561,-1.4304863323204144,0.0749056820512506,1.9216877795615108,0.15363592433747908,-0.019527065489398872,-0.09917581829654047,-0.0013980289574788292,-0.15348797380520648,-0.013938552789021324,0.05648174330116596,-0.009480340832556382,0.577431356570696,0.8164225400729089,0.002830443610748425,0.0,0.8163915204701994,-0.5773699545085081,-0.011382786847152854,0.0,-0.007659098113456886,0.00888369925242996,-0.9999312066855804,0.0,0.6528283177948824,0.24946468927902807,0.30400627742766806,1.0,-0.018920000000000017,-0.02486628571428574,-0.009460000000000008,0.9470000000000007
0.4584114800667085,0.4978507487484418,-0.12417530926586703,-1.4331009259246126,0.0747452923140646,1.9226719710780362,0.1534245841214949,-0.014864023859426414,-0.09607256114613079,-0.003294053844235408,-0.1539281854243753,-0.007214710900882837,0.05554365436733252,-0.02186410230618242,0.5775454463256077,0.816341737300475,0.00285871842010073,0.0,0.8163110466530795,-0.5774839038819627,-0.011373775565316402,0.0,-0.007634170812761909,0.008902647114421222,-0.9999312287904394,0.0,0.652506396305225,0.24905986055607005,0.3040084743836636,1.0,-0.019260000000000017,-0.025313142857142885,-0.009630000000000008,0.9640000000000007
0.45815013752523376,0.49617854421454594,-0.12417710477551365,-1.4357899229820879,0.0745817809023017,1.9236249901091262,0.1532183193963578,-0.01454046725105426,-0.09715664070035167,-0.00020479078140936522,-0.15723537713977814,-0.011554980757033977,0.054656221281289386,-0.009588518456511893,0.5776833622238348,0.8162443393716416,0.0028032757135933502,0.0,0.8162128310461968,-0.5776218510609044,-0.011417465293815276,0.0,-0.007700356365050787,0.008883920388397137,-0.9999308878469471,0.0,0.6521647548227115,0.24862983160286076,0.3039766840258439,1.0,-0.019600000000000017,-0.025760000000000026,-0.009800000000000008,0.9810000000000008
0.4578949046420346,0.49460304548586703,-0.12417997931561274,-1.4383687040889501,0.07442822764498604,1.9245030050703058,0.15302056235019407,-0.014472454123560506,-0.09656021596876885,-0.0009110178934860658,-0.16415736902331626,-0.005680900880296174,0.05730568083503981,-0.010133865685088264,0.5778205191969016,0.8161476063741957,0.002697981820203911,0.0,0.8161145635959833,-0.5777591217119737,-0.01149622835344799,0.0,-0.007823986282142592,0.008844789181380985,-0.9999302750407117,0.0,0.651829219353255,0.2482116719038499,0.30392295769173516,1.0,-0.019920000000000018,-0.026180571428571456,-0.009960000000000009,0.9970000000000008
0.45761105519772277,0.49283662280107216,-0.12421505262854737,-1.441215693688933,0.07424421391359816,1.9255455336092333,0.1528200858665417,-0.010896453124791677,-0.11716461443095753,-0.006163246905589904,-0.17558150908035508,-0.01869647000831136,0.0680358847903375,-0.009675769530179712,0.5780067587294118,0.8160158791213808,0.0026492991691420406,0.0,0.8159823668526855,-0.5779456748531367,-0.01150307807718804,0.0,-0.007855694620025444,0.00881080791669947,-0.9999303264357431,0.0,0.651481219944738,0.24773300283783428,0.30388910969443517,1.0,-0.023575428571428376,-0.030984848979591584,-0.026126245676570486,1.0139999999999991
0.45734773974020193,0.49063866250979266,-0.12430550639785337,-1.4446293171898534,0.07405728323390028,1.9268191879976384,0.15278349134894584,-0.013249482103250738,-0.13281931480865516,-0.0037902633571158797,-0.2103863524648381,-0.010921393679150833,0.08164788032509554,0.0005065676275187053,0.5783771776508588,0.8157532553727082,0.0026858188071406316,0.0,0.8157203858413677,-0.5783161228701775,-0.011465646620418836,0.0,-0.007800036411153899,0.008822515346680285,-0.9999306589233787,0.0,0.6510589091695248,0.24718893274121592,0.30390664369223913,1.0,-0.028277142857142144,-0.037164244897958255,-0.047227490022853875,1.0309999999999973
0.4569855738891448,0.48812650218723275,-0.12437991978751871,-1.4487459491808745,0.0738483751626798,1.928305670785314,0.1529087804263756,-0.021710241210554065,-0.15971802189936302,-0.006772372666893394,-0.25583573126786147,-0.01527323793798836,0.08814195990942847,0.007746046160890185,0.5789772213764992,0.8153278171974729,0.002583511633575818,0.0,0.8152934777926426,-0.578916257982224,-0.011543752156260904,0.0,-0.007916457776813213,0.00879005896822041,-0.9999300298318893,0.0,0.6505358111303348,0.24652187265210182,0.3038250548433426,1.0,-0.03297885714285591,-0.04334364081632493,-0.06832873436913728,1.0479999999999954
0.4565759154278542,0.485121060585909,-0.12451716620053833,-1.453423132294288,0.07359825769807314,1.9301056541041957,0.15343111882110272,-0.022425843177435296,-0.17970558722672964,-0.007054251336198303,-0.2873774233627346,-0.014093836441989575,0.10692528699428244,0.03760431978984306,0.5800000683079894,0.8146002417363974,0.0026671758356741487,0.0,0.8145673306960638,-0.5799390951031128,-0.011465453976195954,0.0,-0.007793112081561693,0.008822728255196588,-0.9999307110346292,0.0,0.6499761201073743,0.24574173102062624,0.3038464730531552,1.0,-0.037680571428569745,-0.049523036734691675,-0.08942997871542095,1.0649999999999937
0.4561099228818515,0.4819240351012958,-0.12462772464246046,-1.458400170877986,0.07331595845125308,1.931866944105844,0.1541724372285043,-0.02743870236413201,-0.2084070851145961,-0.010725113601758322,-0.3282043185246668,-0.01635153201206997,0.1087817886110927,0.042639364784613935,0.5812303396935616,0.8137230058978342,0.0026284583901611674,0.0,0.8136897491827482,-0.5811695097363216,-0.011477801573839477,0.0,-0.007812321735193306,0.008810165778917717,-0.9999306719008343,0.0,0.6493457224308422,0.2449005846848579,0.30385165469391434,1.0,-0.04210571428571211,-0.05533893877550736,-0.1092899733942759,1.080999999999992
0.4555505955017719,0.4781298352204208,-0.12475760517254275,-1.4643446407932337,0.07299017790435287,1.9340256054294587,0.155246711916324,-0.03732796225946107,-0.2298418687376718,-0.008473196512187288,-0.3599169612421196,-0.01643545819178514,0.13100034702689906,0.07110125338780059,0.582853951415001,0.8125608919250107,0.0026105813833664678,0.0,0.8125275574407166,-0.5827931476078543,-0.01148313554570916,0.0,-0.007809468276082865,0.008814329945542848,-0.9999306574922363,0.0,0.6485970605360487,0.24390106493923563,0.3038427120768142,1.0,-0.04680742857142588,-0.06151833469387402,-0.13039121774055928,1.09799999999999
0.4548683438953065,0.4736755961418668,-0.12486245404004971,-1.4711839623759682,0.0725957065734283,1.936574262396782,0.1566709781790835,-0.03744076894696486,-0.25255561445027097,-0.004812228843310801,-0.3886318143859916,-0.01698454622048526,0.14350383222554006,0.09251432418515106,0.584862903712444,0.8111157373341789,0.002718714970061661,0.0,0.8110840397561612,-0.5848017876665002,-0.011414749059892055,0.0,-0.007668920876042429,0.00888134059450836,-0.9999311523509213,0.0,0.6477439077294085,0.2427552947309287,0.30389371847320246,1.0,-0.05178571428571105,-0.06806122448979168,-0.1527337117542711,1.1159999999999881
0.45419574000710283,0.469349644769633,-0.12495706739791484,-1.477808105848227,0.07223086954960342,1.938961678576923,0.15812753498743384,-0.04239135190537115,-0.27539445113507277,-0.002781418441549018,-0.42295012761489936,-0.021591553129674736,0.16393576183626904,0.09552313854500083,0.5868739361727651,0.8096616608813767,0.0027793598370928633,0.0,0.8096307015897397,-0.5868123322186509,-0.011408799262934394,0.0,-0.007606451179566376,0.008945954222659494,-0.9999310535249414,0.0,0.646894223144701,0.2416405357194805,0.3039395701830261,1.0,-0.05621085714285341,-0.07387712653060736,-0.17259370643312608,1.1319999999999864
0.4534222476162351,0.4643732627696232,-0.1250138909180589,-1.4853220743101068,0.07177984773110797,1.941782328758943,0.1600864589064229,-0.04515885695428307,-0.29272595792823464,-0.002835627959142634,-0.4559995041204459,-0.03152658339649495,0.1649135733950623,0.1200441283417452,0.5893567076616826,0.8078554857383291,0.002988678282888356,0.0,0.8078274248763508,-0.5892944355809178,-0.011298969520251872,0.0,-0.0073668648632549405,0.009073634453055424,-0.9999316968972924,0.0,0.6459387108689848,0.24040250213989942,0.3040419927220825,1.0,-0.06091257142856718,-0.08005652244897403,-0.19369495077940946,1.1489999999999845
0.4526250681466019,0.4594047479748334,-0.1250890416850182,-1.4930681702515176,0.07129308345732903,1.9444749711593496,0.16207686291172385,-0.05190532441371702,-0.31669639177928277,-0.005745365614369066,-0.4858471503379033,-0.031825494682466406,0.1738356011412473,0.129502591686872,0.5918873192426416,0.8060036549208421,0.0028734082917899455,0.0,0.8059742431445324,-0.5918251985986086,-0.011366643854876398,0.0,-0.007461144708426681,0.009043839555205685,-0.9999312677808108,0.0,0.6449006194209116,0.23909874290024738,0.30401250973064164,1.0,-0.06533771428570956,-0.08587242448978973,-0.21355494545826442,1.1649999999999827
0.4517006769952261,0.4538225492066503,-0.12518776497374862,-1.5017767733994256,0.0707382634523308,1.94756822287905,0.16444642517845068,-0.053046255843441234,-0.3352404870217481,-0.008162668189379439,-0.5198641322525198,-0.030509046975838436,0.18571386354060893,0.13799920051431294,0.594857491082054,0.8038143730375696,0.0027867369791815862,0.0,0.8037841771717221,-0.5947956313408141,-0.011397384237978413,0.0,-0.007503986759604064,0.009019928144075179,-0.9999311631702392,0.0,0.6437442944776309,0.23761136543016553,0.3039760513298821,1.0,-0.07003942857142333,-0.09205182040815639,-0.2346561898045478,1.1819999999999808
0.45070572453981267,0.44771435309350327,-0.12527406841478939,-1.510817336697135,0.0701265326206226,1.9510306589346214,0.16711099680082867,-0.059897507212204604,-0.36175751263112044,-0.00577803266665514,-0.5451483059718679,-0.037860467138026724,0.19593404348465526,0.16149210118712554,0.5980973577519375,0.801405200503452,0.0031626187536775265,0.0,0.801380678285859,-0.5980351659068852,-0.011121857310228172,0.0,-0.007021892249803596,0.009186591902884705,-0.9999331475445956,0.0,0.642594959283959,0.23607079472259715,0.3041651260386783,1.0,-0.0747411428571371,-0.09823121632652305,-0.25575743415083124,1.198999999999979
0.449614256553718,0.44141479184801485,-0.12535362487835297,-1.5206057743948023,0.06950277470086447,1.954417057438154,0.17004530518264138,-0.06731400927844039,-0.3770254096861014,-0.0009931395279057392,-0.5848680086058257,-0.04202487603145952,0.20069975142522134,0.18102140191867344,0.601638780574554,0.7987505242517083,0.0030206981963121415,0.0,0.798724298490131,-0.6015766049003182,-0.011217412324728178,0.0,-0.0071428701321426535,0.00916171171139192,-0.99993251894555,0.0,0.6412516372134869,0.23438355751655815,0.3041144602362297,1.0,-0.07944285714285086,-0.10441061224488973,-0.2768586784971146,1.215999999999977
0.4484468346306166,0.4347413510266716,-0.1254287130757306,-1.5308816500419224,0.0688258525726629,1.9579964681530284,0.17323593129752235,-0.07484400436830371,-0.3976166390360352,-0.003756637188561109,-0.6020471801432601,-0.03615383522048077,0.22230675517535178,0.191022211181212,0.6054287132171617,0.7958820296945635,0.002935118853199319,0.0,0.7958549665625773,-0.6053665781881088,-0.011266104548955807,0.0,-0.007189805724477194,0.00915692839606154,-0.9999322263813651,0.0,0.6398339573343176,0.23260567798320608,0.3040937119547704,1.0,-0.08414457142856462,-0.1105900081632564,-0.297959922843398,1.2329999999999752
0.44723140922327387,0.42817658115099666,-0.12549430135749323,-1.5408795783132532,0.06816166252229369,1.9616646437381824,0.17647659057880494,-0.07889989186410706,-0.4020694344879047,-0.005196861050625992,-0.6474192363048117,-0.04826368022005367,0.2181856495016232,0.21022084857307666,0.609260790949392,0.7929518471256428,0.003066537617643533,0.0,0.7929269239938485,-0.6091984164886036,-0.011177184557826894,0.0,-0.006994973954946582,0.009241538473011651,-0.9999328298970994,0.0,0.638492964459836,0.23084463034470468,0.30412774736904463,1.0,-0.088569714285707,-0.11640591020407208,-0.31781991752225297,1.2489999999999735
0.4458346178597706,0.42087808386725384,-0.125623283735651,-1.5521123418635039,0.06736720333942317,1.9654506145671184,0.1801806396942204,-0.08605954293460631,-0.42695275050158726,-0.0057723431377889505,-0.6785145922913062,-0.050188716936876626,0.22956389994720366,0.2280050135595723,0.6136384815583809,0.7895698296878904,0.0028363530402527393,0.0,0.7895426084996757,-0.6135769075016029,-0.011251437486193241,0.0,-0.007143612389371556,0.009143912641057184,-0.9999326765655991,0.0,0.6369169015576891,0.22878851837284905,0.30407388354894027,1.0,-0.09327142857142076,-0.12258530612243876,-0.3389211618685363,1.2659999999999716
0.4443470194855942,0.4131785853345405,-0.1257674466225749,-1.5636352289736177,0.06655512834927063,1.9696395737414787,0.18418189635781004,-0.09465240818139131,-0.46177148312776245,-0.008466651802422228,-0.6967721200719109,-0.04846413584772036,0.25026201348671134,0.23820436374182144,0.6183123594485871,0.7859143225833671,0.0030414819835950365,0.0,0.785890665318014,-0.6182509330429584,-0.011063130602538804,0.0,-0.006814404917365791,0.009230920409206436,-0.9999341748305339,0.0,0.6353582783218559,0.22666480523423688,0.3041747437824299,1.0,-0.09797314285713453,-0.12876470204080542,-0.36002240621481973,1.2829999999999697
0.4427020398599964,0.40526469446845537,-0.12586008719541883,-1.575759284870011,0.06577045636556261,1.9737597308593446,0.1883874183434272,-0.09681132692670674,-0.4700957018376218,-0.008828066844197641,-0.7207439977063493,-0.04139149342691543,0.23873950817062112,0.25591063496775535,0.6232333838861824,0.7820182053501403,0.002902173656430024,0.0,0.7819927660183615,-0.6231715773468309,-0.01119133518499889,0.0,-0.006943409403779965,0.009244470487312265,-0.9999331621819834,0.0,0.6336317506794191,0.22441123160056822,0.30411330800468683,1.0,-0.1026748571428483,-0.1349440979591721,-0.38112365056110314,1.2999999999999678
0.44094493028445475,0.3969876240183126,-0.12604065340386955,-1.5881561798571282,0.06490337357814285,1.9781306974990824,0.19288909956772918,-0.1046091033425257,-0.49355375764851467,-0.009739337248980498,-0.7295576338863103,-0.05548497000775807,0.2650702284811472,0.26901224769595206,0.6284860752952028,0.777802638226495,0.0030093237022582988,0.0,0.7777793725609998,-0.628424409118494,-0.011079555221091789,0.0,-0.006726704321806165,0.009304115210945194,-0.9999340902725081,0.0,0.6319132104915494,0.22201771213331636,0.30417393380603497,1.0,-0.10737657142856206,-0.14112349387753875,-0.4022248949073865,1.316999999999966
0.4391004751531863,0.3884578313310475,-0.12614479162236442,-1.6010332239526777,0.06394167303034896,1.9825788326061706,0.19767169892881156,-0.1094501298276448,-0.5038515617328226,-0.00424515072351455,-0.7520168683477104,-0.06236264620765623,0.2566152167339452,0.2757795940154544,0.6339189361836929,0.7733813509739008,0.0029690427291730855,0.0,0.7733584397274428,-0.6338577930947403,-0.011034887249493738,0.0,-0.006652353215354234,0.009291537129505797,-0.9999347046354923,0.0,0.6300674325629936,0.21956106677323392,0.3041634876976316,1.0,-0.11207828571427583,-0.14730288979590542,-0.4233261392536699,1.333999999999964
0.43715828406543533,0.37957277150826557,-0.12628520922676834,-1.6142828745731324,0.06294958826647643,1.9870318410434387,0.20264510372404695,-0.1131602475771789,-0.5277564517984754,-0.008743064149975664,-0.7933633820027682,-0.0547754914274316,0.27293564089412115,0.3048894126431292,0.63956007570432,0.7687230555577456,0.0029189587622972905,0.0,0.7687003238133965,-0.6394993763071648,-0.01100485225412336,0.0,-0.006593138281138444,0.00928224739856412,-0.9999351831048039,0.0,0.6281310202008487,0.21698816267093843,0.30419561701871733,1.0,-0.1167799999999896,-0.1534822857142721,-0.4444273835999533,1.3509999999999622
0.43508674463643854,0.37048041735974574,-0.12639293158497475,-1.6279662313716325,0.06197199320552338,1.9916803823175142,0.20787788327309775,-0.12277939968392652,-0.5392183171068619,-0.008912272331626427,-0.7852606854691917,-0.0641829773571468,0.27253526408470363,0.3051834244760772,0.6454492721581637,0.7637851633035272,0.002865011188319227,0.0,0.7637621776767383,-0.6453884429381728,-0.01103814176098569,0.0,-0.00658185051867044,0.00931292705257035,-0.9999349722024243,0.0,0.6261095972929477,0.2143310616715477,0.30415648820970526,1.0,-0.12148171428570337,-0.15966168163263877,-0.4655286279462367,1.3679999999999604
0.43300649020914833,0.36158113190551466,-0.12651554286794256,-1.6410934617377935,0.06095010243300567,1.9961245695109566,0.2130173474380769,-0.1356921507178415,-0.5692859354734542,-0.008656390047179779,-0.8028709858052439,-0.06376907779626913,0.2892555054563826,0.3377106544406947,0.6511982497333366,0.7588893656127317,0.002918425149423939,0.0,0.7588679633749489,-0.6511378072973143,-0.010941525140985864,0.0,-0.006403233402606567,0.009339981194209535,-0.9999358796209303,0.0,0.6241668472239091,0.21171135894187246,0.30421411256370556,1.0,-0.12590685714284575,-0.16547758367345444,-0.48538862262509164,1.3839999999999586
0.43069649006362765,0.3519996483113877,-0.126617776977875,-1.655531461474922,0.05983548526836175,2.0008645411013752,0.21879197250247498,-0.13649220126919231,-0.5716718423195187,-0.009368767475931739,-0.8802474731942264,-0.06520718050697832,0.27955981999075386,0.33301326438951734,0.6571677323235222,0.7537266435120071,0.002732280017043661,0.0,0.753703645022756,-0.6571078268822055,-0.010993917898781968,0.0,-0.006491131226853131,0.00928435625559039,-0.9999358309133217,0.0,0.6220965810573732,0.20901373720508257,0.3041318558757101,1.0,-0.13033199999998818,-0.17129348571427022,-0.5052486173039469,1.399999999999957
0.42820978398329984,0.3419682733762718,-0.12674293759459507,-1.6700548672056281,0.05874844363190354,2.0057358718490814,0.224798865171313,-0.1477440942700398,-0.5954871657190481,-0.0066814819267536855,-0.8699272896548673,-0.06114945824458915,0.28989003186990236,0.3487851123067478,0.6637836817710425,0.747906174637205,0.002885247862940335,0.0,0.7478855724213034,-0.6637232488224435,-0.010925494856010604,0.0,-0.006256359432834757,0.009410181625402289,-0.9999361511858764,0.0,0.6198932365832677,0.20604126360858455,0.30423135261681467,1.0,-0.13503371428570193,-0.1774728816326369,-0.5263498616502303,1.4169999999999552
0.42564936294502775,0.3318849602222228,-0.12681636292368656,-1.6851270882659213,0.0575549902025049,2.010577609972061,0.23104619573130714,-0.144938354279823,-0.5919018976397794,-0.0018055547781479916,-0.8954766043239426,-0.07466362828765796,0.26823048256618653,0.36597052355706033,0.6705130464612368,0.7418800480963885,0.0026449315643350462,0.0,0.7418571236921214,-0.6704530314912258,-0.011022136484637506,0.0,-0.00640392405533502,0.00935282770642172,-0.9999357551215915,0.0,0.6175192075699755,0.2029953813535282,0.30412576740960306,1.0,-0.13973542857141572,-0.18365227755100355,-0.5474511059965137,1.4339999999999533
0.4231276464432183,0.3219639204312887,-0.12683806761794586,-1.6994516853568518,0.05633901382048114,2.015346581983887,0.23717171394740705,-0.15970833492515232,-0.6103995644870797,-8.810804809654695e-05,-0.9019088742497386,-0.0717740812677345,0.2931715565003755,0.3801610454306024,0.6773965371284366,0.7355997063952067,0.002783943048408734,0.0,0.7355794935719352,-0.6773367218209623,-0.010886726344325706,0.0,-0.00612272372575029,0.009422623558695012,-0.9999368612164716,0.0,0.6151244416180871,0.19990219761764413,0.3042086085769872,1.0,-0.14443714285712947,-0.18983167346937022,-0.5685523503427972,1.4509999999999514
0.4203066493865087,0.31127267872939957,-0.12689253955415042,-1.714980723798808,0.05510717172812622,2.020307174963672,0.24385996102679466,-0.1635863551576299,-0.6419702896852597,-0.00903277371994743,-0.9095076635138393,-0.07265271590653996,0.29168149777128366,0.39449708149915674,0.6844924056324118,0.7290015509861496,0.0027626423131238767,0.0,0.7289815014346277,-0.6844321888361953,-0.010922286950034492,0.0,-0.006071639699426978,0.009490320328859339,-0.9999365324916456,0.0,0.6126168374543087,0.19669395651329086,0.30422030257598326,1.0,-0.14913885714284325,-0.1960110693877369,-0.5896535946890805,1.4679999999999496
