txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16075.0,16544.0,38833.0,16046.0,16590.0,38804.0,15879.0,16466.0,38585.0,15383.0,16622.0,39743.0,15958.0,16545.0,38436.0,15949.0,16403.0,38098.0,15785.0,16423.0,38210.0,15627.0,16482.0,38392.0,16175.0,16347.0,38180.0,15948.0,16323.0,38465.0,15716.0,16199.0,37827.0,15661.0,16279.0,38591.0,16118.0,16257.0,39061.0,15934.0,16424.0,38583.0,15814.0,16287.0,38228.0,15666.0,16488.0,39072.0
16080.0,16545.0,38869.0,16053.0,16593.0,38817.0,15884.0,16471.0,38598.0,15387.0,16632.0,39731.0,15956.0,16539.0,38437.0,15948.0,16399.0,38090.0,15793.0,16430.0,38216.0,15633.0,16493.0,38393.0,16177.0,16348.0,38195.0,15950.0,16325.0,38463.0,15720.0,16205.0,37813.0,15660.0,16283.0,38564.0,16112.0,16253.0,39058.0,15930.0,16420.0,38584.0,15806.0,16285.0,38235.0,15668.0,16497.0,39057.0
16080.0,16545.0,38869.0,16053.0,16591.0,38821.0,15887.0,16476.0,38611.0,15396.0,16635.0,39734.0,15962.0,16546.0,38469.0,15958.0,16408.0,38123.0,15793.0,16430.0,38216.0,15633.0,16493.0,38393.0,16177.0,16348.0,38195.0,15946.0,16324.0,38466.0,15726.0,16208.0,37807.0,15669.0,16290.0,38548.0,16120.0,16257.0,39056.0,15938.0,16425.0,38572.0,15815.0,16292.0,38218.0,15668.0,16497.0,39057.0
16082.0,16537.0,38828.0,16053.0,16582.0,38787.0,15884.0,16467.0,38587.0,15388.0,16626.0,39735.0,15956.0,16540.0,38438.0,15953.0,16402.0,38106.0,15788.0,16423.0,38226.0,15629.0,16484.0,38409.0,16177.0,16341.0,38192.0,15948.0,16316.0,38474.0,15718.0,16200.0,37822.0,15660.0,16284.0,38568.0,16111.0,16253.0,39053.0,15930.0,16422.0,38572.0,15809.0,16289.0,38247.0,15663.0,16493.0,39105.0
16078.0,16538.0,38845.0,16053.0,16584.0,38807.0,15885.0,16472.0,38614.0,15389.0,16636.0,39751.0,15958.0,16542.0,38447.0,15952.0,16404.0,38097.0,15788.0,16427.0,38210.0,15628.0,16485.0,38382.0,16174.0,16341.0,38191.0,15948.0,16317.0,38475.0,15718.0,16206.0,37814.0,15660.0,16291.0,38560.0,16112.0,16254.0,39042.0,15930.0,16421.0,38555.0,15811.0,16287.0,38213.0,15661.0,16489.0,39072.0
16081.0,16539.0,38852.0,16055.0,16589.0,38817.0,15885.0,16472.0,38614.0,15389.0,16636.0,39751.0,15957.0,16540.0,38433.0,15953.0,16405.0,38106.0,15788.0,16430.0,38223.0,15631.0,16491.0,38394.0,16176.0,16344.0,38191.0,15951.0,16321.0,38466.0,15718.0,16206.0,37814.0,15660.0,16291.0,38560.0,16112.0,16254.0,39042.0,15930.0,16422.0,38570.0,15809.0,16293.0,38224.0,15663.0,16499.0,39068.0
16078.0,16537.0,38820.0,16049.0,16585.0,38793.0,15881.0,16472.0,38595.0,15388.0,16633.0,39743.0,15957.0,16540.0,38433.0,15953.0,16405.0,38106.0,15788.0,16430.0,38223.0,15625.0,16486.0,38393.0,16169.0,16343.0,38186.0,15942.0,16317.0,38468.0,15716.0,16204.0,37812.0,15656.0,16288.0,38569.0,16113.0,16252.0,39045.0,15930.0,16422.0,38570.0,15809.0,16293.0,38224.0,15656.0,16492.0,39085.0
16078.0,16540.0,38856.0,16052.0,16587.0,38807.0,15880.0,16470.0,38607.0,15387.0,16628.0,39737.0,15957.0,16545.0,38442.0,15952.0,16405.0,38107.0,15792.0,16428.0,38217.0,15631.0,16487.0,38392.0,16174.0,16347.0,38195.0,15949.0,16322.0,38477.0,15719.0,16201.0,37820.0,15660.0,16283.0,38563.0,16117.0,16258.0,39054.0,15933.0,16427.0,38571.0,15815.0,16293.0,38216.0,15664.0,16494.0,39067.0
16078.0,16540.0,38856.0,16052.0,16587.0,38807.0,15880.0,16470.0,38607.0,15387.0,16628.0,39737.0,15957.0,16545.0,38442.0,15952.0,16405.0,38107.0,15792.0,16428.0,38217.0,15631.0,16487.0,38392.0,16174.0,16347.0,38195.0,15949.0,16322.0,38477.0,15719.0,16201.0,37820.0,15660.0,16283.0,38563.0,16117.0,16258.0,39054.0,15933.0,16427.0,38571.0,15815.0,16293.0,38216.0,15664.0,16494.0,39067.0
16074.0,16543.0,38844.0,16050.0,16589.0,38805.0,15878.0,16471.0,38593.0,15386.0,16630.0,39725.0,15958.0,16546.0,38449.0,15949.0,16409.0,38094.0,15786.0,16426.0,38213.0,15627.0,16481.0,38387.0,16177.0,16349.0,38200.0,15949.0,16322.0,38471.0,15721.0,16205.0,37814.0,15663.0,16285.0,38560.0,16116.0,16261.0,39062.0,15938.0,16427.0,38565.0,15815.0,16289.0,38224.0,15667.0,16487.0,39080.0
16074.0,16550.0,38843.0,16046.0,16592.0,38802.0,15875.0,16469.0,38603.0,15379.0,16626.0,39756.0,15956.0,16551.0,38436.0,15949.0,16409.0,38094.0,15786.0,16426.0,38213.0,15629.0,16478.0,38384.0,16182.0,16355.0,38202.0,15954.0,16323.0,38481.0,15721.0,16203.0,37826.0,15665.0,16280.0,38583.0,16119.0,16266.0,39055.0,15938.0,16427.0,38565.0,15815.0,16289.0,38224.0,15667.0,16487.0,39080.0
16074.0,16549.0,38836.0,16043.0,16592.0,38796.0,15872.0,16469.0,38591.0,15379.0,16620.0,39729.0,15955.0,16549.0,38441.0,15948.0,16406.0,38103.0,15785.0,16423.0,38212.0,15625.0,16479.0,38385.0,16176.0,16354.0,38197.0,15951.0,16323.0,38471.0,15722.0,16200.0,37815.0,15661.0,16277.0,38564.0,16120.0,16265.0,39075.0,15937.0,16427.0,38578.0,15817.0,16287.0,38225.0,15671.0,16487.0,39079.0
16072.0,16550.0,38841.0,16038.0,16590.0,38793.0,15872.0,16467.0,38585.0,15381.0,16621.0,39714.0,15956.0,16555.0,38440.0,15950.0,16410.0,38104.0,15784.0,16427.0,38215.0,15625.0,16478.0,38394.0,16177.0,16352.0,38201.0,15949.0,16326.0,38468.0,15719.0,16201.0,37811.0,15664.0,16274.0,38556.0,16120.0,16268.0,39066.0,15939.0,16433.0,38577.0,15817.0,16289.0,38225.0,15670.0,16485.0,39080.0
16070.0,16554.0,38835.0,16040.0,16595.0,38801.0,15870.0,16471.0,38600.0,15372.0,16625.0,39739.0,15951.0,16557.0,38416.0,15942.0,16411.0,38089.0,15784.0,16422.0,38211.0,15625.0,16473.0,38406.0,16180.0,16359.0,38203.0,15952.0,16327.0,38484.0,15722.0,16202.0,37821.0,15660.0,16280.0,38579.0,16119.0,16270.0,39044.0,15936.0,16432.0,38560.0,15821.0,16286.0,38230.0,15676.0,16481.0,39098.0
16070.0,16554.0,38835.0,16040.0,16595.0,38801.0,15870.0,16471.0,38600.0,15372.0,16625.0,39739.0,15951.0,16557.0,38416.0,15942.0,16411.0,38089.0,15784.0,16422.0,38211.0,15625.0,16473.0,38406.0,16180.0,16359.0,38203.0,15952.0,16327.0,38484.0,15722.0,16202.0,37821.0,15660.0,16280.0,38579.0,16119.0,16270.0,39044.0,15936.0,16432.0,38560.0,15821.0,16286.0,38230.0,15676.0,16481.0,39098.0
16070.0,16556.0,38862.0,16044.0,16596.0,38810.0,15873.0,16467.0,38579.0,15385.0,16616.0,39698.0,15959.0,16561.0,38455.0,15951.0,16413.0,38102.0,15786.0,16425.0,38209.0,15629.0,16476.0,38378.0,16181.0,16361.0,38212.0,15959.0,16329.0,38474.0,15730.0,16202.0,37815.0,15673.0,16273.0,38544.0,16127.0,16275.0,39092.0,15946.0,16435.0,38573.0,15823.0,16289.0,38216.0,15677.0,16480.0,39065.0
16070.0,16556.0,38862.0,16044.0,16596.0,38810.0,15873.0,16467.0,38579.0,15385.0,16616.0,39698.0,15959.0,16561.0,38455.0,15951.0,16413.0,38102.0,15786.0,16425.0,38209.0,15629.0,16476.0,38378.0,16181.0,16361.0,38212.0,15959.0,16329.0,38474.0,15730.0,16202.0,37815.0,15673.0,16273.0,38544.0,16127.0,16275.0,39092.0,15946.0,16435.0,38573.0,15823.0,16289.0,38216.0,15677.0,16480.0,39065.0
16066.0,16556.0,38835.0,16036.0,16599.0,38793.0,15868.0,16466.0,38570.0,15366.0,16616.0,39724.0,15950.0,16559.0,38426.0,15941.0,16412.0,38092.0,15781.0,16425.0,38209.0,15621.0,16472.0,38370.0,16177.0,16361.0,38192.0,15956.0,16328.0,38480.0,15722.0,16201.0,37808.0,15658.0,16270.0,38570.0,16120.0,16274.0,39063.0,15940.0,16435.0,38578.0,15819.0,16286.0,38223.0,15674.0,16478.0,39062.0
16074.0,16553.0,38865.0,16046.0,16594.0,38802.0,15877.0,16464.0,38574.0,15384.0,16616.0,39705.0,15956.0,16560.0,38456.0,15951.0,16411.0,38104.0,15787.0,16419.0,38199.0,15624.0,16469.0,38383.0,16178.0,16359.0,38210.0,15961.0,16327.0,38481.0,15730.0,16200.0,37809.0,15673.0,16275.0,38561.0,16127.0,16276.0,39093.0,15947.0,16432.0,38589.0,15826.0,16282.0,38229.0,15678.0,16472.0,39063.0
16074.0,16553.0,38865.0,16046.0,16594.0,38802.0,15877.0,16464.0,38574.0,15384.0,16616.0,39705.0,15956.0,16560.0,38456.0,15951.0,16411.0,38104.0,15787.0,16419.0,38199.0,15624.0,16469.0,38383.0,16178.0,16359.0,38210.0,15961.0,16327.0,38481.0,15730.0,16200.0,37809.0,15673.0,16275.0,38561.0,16127.0,16276.0,39093.0,15947.0,16432.0,38589.0,15826.0,16282.0,38229.0,15678.0,16472.0,39063.0
16067.0,16553.0,38813.0,16035.0,16594.0,38783.0,15865.0,16470.0,38587.0,15372.0,16622.0,39736.0,15952.0,16556.0,38427.0,15946.0,16411.0,38091.0,15783.0,16425.0,38214.0,15628.0,16481.0,38385.0,16169.0,16356.0,38184.0,15945.0,16326.0,38461.0,15717.0,16202.0,37815.0,15659.0,16277.0,38573.0,16121.0,16270.0,39052.0,15938.0,16433.0,38568.0,15821.0,16290.0,38222.0,15676.0,16485.0,39069.0
16067.0,16553.0,38813.0,16035.0,16594.0,38783.0,15865.0,16470.0,38587.0,15372.0,16622.0,39736.0,15952.0,16556.0,38427.0,15946.0,16411.0,38091.0,15783.0,16425.0,38214.0,15628.0,16481.0,38385.0,16169.0,16356.0,38184.0,15945.0,16326.0,38461.0,15717.0,16202.0,37815.0,15659.0,16277.0,38573.0,16121.0,16270.0,39052.0,15938.0,16433.0,38568.0,15821.0,16290.0,38222.0,15676.0,16485.0,39069.0
16070.0,16555.0,38833.0,16042.0,16593.0,38787.0,15872.0,16464.0,38578.0,15377.0,16619.0,39735.0,15955.0,16555.0,38439.0,15947.0,16407.0,38107.0,15784.0,16421.0,38207.0,15626.0,16474.0,38389.0,16179.0,16357.0,38208.0,15954.0,16326.0,38476.0,15723.0,16198.0,37821.0,15663.0,16272.0,38586.0,16119.0,16269.0,39062.0,15941.0,16430.0,38593.0,15820.0,16286.0,38238.0,15675.0,16481.0,39083.0
16074.0,16550.0,38867.0,16050.0,16592.0,38818.0,15883.0,16471.0,38594.0,15390.0,16629.0,39723.0,15960.0,16556.0,38469.0,15956.0,16407.0,38117.0,15794.0,16426.0,38211.0,15632.0,16478.0,38379.0,16178.0,16352.0,38216.0,15956.0,16326.0,38482.0,15727.0,16205.0,37817.0,15670.0,16284.0,38550.0,16126.0,16270.0,39078.0,15943.0,16432.0,38578.0,15823.0,16288.0,38223.0,15677.0,16483.0,39058.0
16077.0,16548.0,38870.0,16050.0,16592.0,38818.0,15883.0,16471.0,38594.0,15392.0,16621.0,39715.0,15960.0,16552.0,38465.0,15954.0,16411.0,38111.0,15791.0,16429.0,38211.0,15633.0,16483.0,38376.0,16179.0,16352.0,38215.0,15956.0,16326.0,38482.0,15727.0,16205.0,37817.0,15670.0,16284.0,38550.0,16123.0,16268.0,39080.0,15941.0,16432.0,38586.0,15821.0,16291.0,38223.0,15673.0,16487.0,39050.0
16072.0,16551.0,38839.0,16043.0,16593.0,38801.0,15875.0,16470.0,38589.0,15378.0,16620.0,39722.0,15952.0,16551.0,38435.0,15947.0,16407.0,38105.0,15787.0,16427.0,38205.0,15629.0,16481.0,38377.0,16176.0,16355.0,38198.0,15949.0,16326.0,38473.0,15720.0,16201.0,37817.0,15662.0,16277.0,38559.0,16117.0,16266.0,39065.0,15937.0,16428.0,38577.0,15816.0,16287.0,38219.0,15671.0,16485.0,39066.0
16077.0,16548.0,38850.0,16049.0,16590.0,38796.0,15878.0,16468.0,38580.0,15382.0,16625.0,39738.0,15955.0,16552.0,38432.0,15947.0,16411.0,38099.0,15782.0,16425.0,38212.0,15633.0,16481.0,38374.0,16178.0,16351.0,38209.0,15952.0,16323.0,38474.0,15724.0,16198.0,37816.0,15661.0,16278.0,38575.0,16117.0,16265.0,39052.0,15936.0,16430.0,38579.0,15813.0,16288.0,38231.0,15673.0,16488.0,39055.0
16077.0,16548.0,38850.0,16049.0,16590.0,38796.0,15878.0,16468.0,38580.0,15382.0,16625.0,39738.0,15955.0,16552.0,38432.0,15947.0,16411.0,38099.0,15782.0,16425.0,38212.0,15633.0,16481.0,38374.0,16178.0,16351.0,38209.0,15952.0,16323.0,38474.0,15724.0,16198.0,37816.0,15661.0,16278.0,38575.0,16117.0,16265.0,39052.0,15936.0,16430.0,38579.0,15813.0,16288.0,38231.0,15673.0,16488.0,39055.0
16072.0,16551.0,38862.0,16048.0,16594.0,38809.0,15882.0,16472.0,38591.0,15389.0,16624.0,39727.0,15960.0,16553.0,38468.0,15957.0,16409.0,38118.0,15787.0,16425.0,38213.0,15629.0,16476.0,38372.0,16179.0,16354.0,38213.0,15957.0,16325.0,38472.0,15727.0,16203.0,37817.0,15672.0,16280.0,38560.0,16123.0,16269.0,39085.0,15945.0,16430.0,38588.0,15824.0,16285.0,38229.0,15678.0,16479.0,39052.0
16072.0,16551.0,38862.0,16038.0,16592.0,38786.0,15868.0,16467.0,38582.0,15376.0,16621.0,39727.0,15954.0,16554.0,38442.0,15951.0,16409.0,38101.0,15787.0,16425.0,38213.0,15629.0,16476.0,38372.0,16179.0,16354.0,38213.0,15945.0,16325.0,38463.0,15719.0,16199.0,37811.0,15660.0,16278.0,38561.0,16120.0,16271.0,39069.0,15940.0,16431.0,38579.0,15820.0,16286.0,38220.0,15678.0,16479.0,39052.0
16068.0,16548.0,38816.0,16038.0,16592.0,38786.0,15868.0,16467.0,38582.0,15372.0,16619.0,39743.0,15952.0,16552.0,38408.0,15943.0,16407.0,38087.0,15780.0,16424.0,38201.0,15618.0,16477.0,38394.0,16171.0,16354.0,38187.0,15945.0,16325.0,38463.0,15719.0,16199.0,37811.0,15658.0,16276.0,38582.0,16115.0,16266.0,39047.0,15932.0,16430.0,38577.0,15809.0,16288.0,38232.0,15665.0,16485.0,39082.0
16073.0,16555.0,38885.0,16047.0,16598.0,38815.0,15877.0,16472.0,38591.0,15381.0,16626.0,39728.0,15954.0,16554.0,38443.0,15946.0,16407.0,38096.0,15783.0,16418.0,38212.0,15623.0,16474.0,38386.0,16183.0,16361.0,38218.0,15958.0,16330.0,38474.0,15724.0,16207.0,37817.0,15662.0,16278.0,38561.0,16123.0,16268.0,39073.0,15940.0,16429.0,38592.0,15818.0,16286.0,38233.0,15670.0,16482.0,39087.0
16073.0,16555.0,38885.0,16047.0,16598.0,38815.0,15887.0,16471.0,38587.0,15398.0,16624.0,39695.0,15964.0,16561.0,38498.0,15958.0,16413.0,38128.0,15798.0,16427.0,38214.0,15636.0,16478.0,38376.0,16183.0,16361.0,38218.0,15958.0,16330.0,38474.0,15739.0,16203.0,37812.0,15684.0,16277.0,38531.0,16134.0,16278.0,39114.0,15953.0,16434.0,38595.0,15830.0,16289.0,38226.0,15682.0,16481.0,39049.0
16073.0,16552.0,38836.0,16048.0,16589.0,38788.0,15879.0,16464.0,38571.0,15391.0,16616.0,39692.0,15960.0,16557.0,38474.0,15958.0,16413.0,38117.0,15796.0,16423.0,38219.0,15628.0,16473.0,38381.0,16178.0,16353.0,38213.0,15957.0,16323.0,38484.0,15730.0,16198.0,37820.0,15675.0,16274.0,38548.0,16127.0,16274.0,39106.0,15950.0,16434.0,38602.0,15829.0,16288.0,38231.0,15673.0,16480.0,39085.0
16060.0,16561.0,38826.0,16031.0,16599.0,38792.0,15858.0,16472.0,38584.0,15361.0,16621.0,39750.0,15946.0,16564.0,38407.0,15934.0,16416.0,38091.0,15776.0,16423.0,38204.0,15614.0,16472.0,38399.0,16173.0,16365.0,38185.0,15949.0,16333.0,38466.0,15717.0,16201.0,37815.0,15652.0,16277.0,38572.0,16117.0,16277.0,39031.0,15936.0,16434.0,38560.0,15819.0,16286.0,38224.0,15672.0,16479.0,39086.0
16060.0,16561.0,38826.0,16031.0,16599.0,38792.0,15858.0,16472.0,38584.0,15361.0,16621.0,39750.0,15946.0,16564.0,38407.0,15934.0,16416.0,38091.0,15776.0,16423.0,38204.0,15614.0,16472.0,38399.0,16173.0,16365.0,38185.0,15949.0,16333.0,38466.0,15717.0,16201.0,37815.0,15652.0,16277.0,38572.0,16117.0,16277.0,39031.0,15936.0,16434.0,38560.0,15819.0,16286.0,38224.0,15672.0,16479.0,39086.0
16070.0,16560.0,38879.0,16045.0,16599.0,38810.0,15876.0,16467.0,38575.0,15381.0,16616.0,39706.0,15952.0,16557.0,38447.0,15953.0,16418.0,38121.0,15792.0,16428.0,38217.0,15631.0,16476.0,38366.0,16184.0,16367.0,38217.0,15962.0,16334.0,38485.0,15728.0,16202.0,37810.0,15669.0,16269.0,38561.0,16124.0,16277.0,39097.0,15953.0,16442.0,38591.0,15832.0,16290.0,38219.0,15686.0,16480.0,39042.0
16067.0,16565.0,38896.0,16044.0,16604.0,38826.0,15876.0,16471.0,38594.0,15387.0,16620.0,39715.0,15958.0,16567.0,38489.0,15953.0,16418.0,38121.0,15792.0,16428.0,38217.0,15634.0,16478.0,38369.0,16186.0,16372.0,38232.0,15968.0,16336.0,38482.0,15735.0,16206.0,37810.0,15679.0,16274.0,38531.0,16134.0,16284.0,39094.0,15953.0,16442.0,38591.0,15832.0,16290.0,38219.0,15686.0,16480.0,39042.0
16067.0,16565.0,38896.0,16044.0,16604.0,38826.0,15873.0,16464.0,38568.0,15382.0,16610.0,39690.0,15956.0,16567.0,38468.0,15952.0,16418.0,38111.0,15792.0,16429.0,38212.0,15634.0,16478.0,38369.0,16186.0,16372.0,38232.0,15968.0,16336.0,38482.0,15734.0,16194.0,37822.0,15677.0,16265.0,38548.0,16134.0,16285.0,39106.0,15954.0,16442.0,38595.0,15835.0,16291.0,38222.0,15688.0,16478.0,39037.0
16059.0,16561.0,38819.0,16030.0,16596.0,38769.0,15862.0,16461.0,38560.0,15367.0,16608.0,39693.0,15951.0,16559.0,38432.0,15944.0,16407.0,38091.0,15772.0,16424.0,38199.0,15611.0,16472.0,38389.0,16172.0,16366.0,38200.0,15947.0,16326.0,38471.0,15717.0,16194.0,37815.0,15662.0,16259.0,38562.0,16124.0,16279.0,39101.0,15949.0,16433.0,38613.0,15829.0,16277.0,38254.0,15668.0,16474.0,39077.0
16059.0,16561.0,38819.0,16026.0,16601.0,38791.0,15855.0,16473.0,38589.0,15358.0,16621.0,39754.0,15944.0,16569.0,38408.0,15935.0,16420.0,38084.0,15772.0,16424.0,38199.0,15611.0,16472.0,38389.0,16172.0,16366.0,38200.0,15948.0,16333.0,38457.0,15716.0,16202.0,37806.0,15654.0,16277.0,38566.0,16119.0,16283.0,39034.0,15939.0,16437.0,38557.0,15816.0,16286.0,38220.0,15668.0,16474.0,39077.0
16065.0,16562.0,38833.0,16037.0,16599.0,38778.0,15862.0,16465.0,38575.0,15366.0,16618.0,39729.0,15945.0,16566.0,38408.0,15936.0,16417.0,38086.0,15784.0,16414.0,38206.0,15625.0,16463.0,38383.0,16182.0,16366.0,38219.0,15954.0,16327.0,38476.0,15723.0,16197.0,37823.0,15658.0,16268.0,38572.0,16118.0,16280.0,39055.0,15940.0,16437.0,38572.0,15832.0,16280.0,38246.0,15687.0,16471.0,39086.0
16073.0,16567.0,38909.0,16051.0,16604.0,38832.0,15881.0,16472.0,38607.0,15391.0,16618.0,39716.0,15961.0,16569.0,38489.0,15959.0,16416.0,38117.0,15800.0,16426.0,38209.0,15642.0,16476.0,38367.0,16191.0,16371.0,38251.0,15973.0,16339.0,38499.0,15741.0,16204.0,37821.0,15686.0,16275.0,38535.0,16138.0,16286.0,39124.0,15958.0,16443.0,38601.0,15838.0,16291.0,38220.0,15692.0,16478.0,39027.0
16073.0,16567.0,38909.0,16051.0,16604.0,38832.0,15881.0,16472.0,38607.0,15391.0,16618.0,39716.0,15961.0,16569.0,38489.0,15959.0,16416.0,38117.0,15800.0,16426.0,38209.0,15642.0,16476.0,38367.0,16191.0,16371.0,38251.0,15973.0,16339.0,38499.0,15741.0,16204.0,37821.0,15686.0,16275.0,38535.0,16138.0,16286.0,39124.0,15958.0,16443.0,38601.0,15838.0,16291.0,38220.0,15692.0,16478.0,39027.0
16069.0,16563.0,38867.0,16030.0,16595.0,38782.0,15864.0,16461.0,38570.0,15374.0,16609.0,39709.0,15957.0,16565.0,38449.0,15950.0,16416.0,38108.0,15789.0,16422.0,38205.0,15633.0,16471.0,38370.0,16186.0,16368.0,38231.0,15964.0,16333.0,38484.0,15726.0,16194.0,37818.0,15670.0,16260.0,38552.0,16133.0,16282.0,39109.0,15952.0,16439.0,38610.0,15832.0,16286.0,38236.0,15687.0,16475.0,39057.0
16059.0,16560.0,38803.0,16027.0,16598.0,38762.0,15859.0,16460.0,38563.0,15363.0,16609.0,39720.0,15945.0,16564.0,38417.0,15939.0,16415.0,38087.0,15769.0,16424.0,38198.0,15609.0,16473.0,38395.0,16167.0,16364.0,38173.0,15942.0,16328.0,38461.0,15715.0,16195.0,37813.0,15656.0,16263.0,38566.0,16123.0,16279.0,39074.0,15943.0,16438.0,38588.0,15812.0,16287.0,38225.0,15663.0,16480.0,39083.0
16058.0,16563.0,38804.0,16025.0,16598.0,38773.0,15855.0,16466.0,38569.0,15358.0,16616.0,39746.0,15941.0,16560.0,38396.0,15935.0,16413.0,38073.0,15769.0,16424.0,38198.0,15609.0,16473.0,38395.0,16167.0,16364.0,38173.0,15941.0,16331.0,38445.0,15711.0,16197.0,37809.0,15651.0,16269.0,38572.0,16115.0,16276.0,39047.0,15933.0,16436.0,38572.0,15812.0,16287.0,38225.0,15663.0,16480.0,39083.0
16062.0,16565.0,38836.0,16032.0,16599.0,38792.0,15862.0,16467.0,38589.0,15361.0,16616.0,39750.0,15945.0,16566.0,38400.0,15944.0,16412.0,38096.0,15782.0,16422.0,38200.0,15622.0,16467.0,38377.0,16179.0,16369.0,38198.0,15954.0,16332.0,38469.0,15719.0,16201.0,37815.0,15654.0,16271.0,38569.0,16117.0,16280.0,39042.0,15946.0,16437.0,38601.0,15826.0,16283.0,38231.0,15682.0,16471.0,39063.0
16071.0,16558.0,38842.0,16046.0,16593.0,38772.0,15871.0,16458.0,38557.0,15379.0,16607.0,39702.0,15952.0,16565.0,38444.0,15944.0,16412.0,38096.0,15782.0,16422.0,38200.0,15622.0,16467.0,38377.0,16186.0,16362.0,38237.0,15963.0,16324.0,38494.0,15731.0,16191.0,37825.0,15672.0,16261.0,38567.0,16128.0,16282.0,39094.0,15946.0,16437.0,38601.0,15826.0,16283.0,38231.0,15682.0,16471.0,39063.0
16075.0,16559.0,38912.0,16052.0,16600.0,38825.0,15883.0,16469.0,38590.0,15395.0,16616.0,39698.0,15960.0,16571.0,38496.0,15960.0,16420.0,38132.0,15801.0,16428.0,38217.0,15642.0,16474.0,38368.0,16190.0,16366.0,38251.0,15970.0,16333.0,38498.0,15740.0,16203.0,37817.0,15684.0,16270.0,38532.0,16133.0,16281.0,39136.0,15957.0,16444.0,38589.0,15840.0,16289.0,38210.0,15695.0,16473.0,39028.0
16073.0,16564.0,38914.0,16044.0,16594.0,38781.0,15874.0,16461.0,38561.0,15389.0,16606.0,39674.0,15959.0,16566.0,38484.0,15960.0,16414.0,38113.0,15800.0,16422.0,38212.0,15644.0,16468.0,38364.0,16193.0,16370.0,38261.0,15964.0,16327.0,38503.0,15735.0,16192.0,37822.0,15682.0,16260.0,38539.0,16136.0,16284.0,39139.0,15960.0,16439.0,38616.0,15841.0,16285.0,38229.0,15698.0,16473.0,39036.0
16069.0,16559.0,38845.0,16044.0,16594.0,38781.0,15874.0,16461.0,38561.0,15379.0,16616.0,39714.0,15954.0,16558.0,38438.0,15949.0,16407.0,38099.0,15788.0,16413.0,38199.0,15629.0,16461.0,38361.0,16182.0,16364.0,38241.0,15964.0,16327.0,38503.0,15735.0,16192.0,37822.0,15682.0,16260.0,38539.0,16126.0,16279.0,39112.0,15951.0,16435.0,38614.0,15830.0,16276.0,38244.0,15688.0,16465.0,39074.0
16057.0,16566.0,38823.0,16025.0,16608.0,38793.0,15858.0,16476.0,38588.0,15358.0,16628.0,39750.0,15945.0,16564.0,38412.0,15933.0,16415.0,38086.0,15774.0,16421.0,38201.0,15618.0,16472.0,38390.0,16168.0,16371.0,38168.0,15940.0,16338.0,38453.0,15712.0,16208.0,37803.0,15652.0,16276.0,38565.0,16118.0,16278.0,39044.0,15938.0,16433.0,38569.0,15817.0,16283.0,38218.0,15671.0,16478.0,39064.0
16058.0,16563.0,38789.0,16022.0,16598.0,38758.0,15854.0,16462.0,38549.0,15358.0,16609.0,39710.0,15945.0,16567.0,38405.0,15933.0,16409.0,38075.0,15767.0,16413.0,38188.0,15607.0,16460.0,38385.0,16167.0,16366.0,38176.0,15943.0,16328.0,38462.0,15714.0,16193.0,37804.0,15654.0,16259.0,38565.0,16121.0,16281.0,39063.0,15938.0,16434.0,38596.0,15816.0,16280.0,38244.0,15671.0,16465.0,39090.0
16063.0,16563.0,38810.0,16029.0,16601.0,38767.0,15862.0,16463.0,38567.0,15363.0,16611.0,39710.0,15945.0,16560.0,38393.0,15933.0,16409.0,38075.0,15767.0,16413.0,38188.0,15618.0,16470.0,38386.0,16172.0,16367.0,38183.0,15947.0,16331.0,38473.0,15717.0,16196.0,37815.0,15654.0,16258.0,38582.0,16119.0,16276.0,39077.0,15938.0,16434.0,38596.0,15816.0,16280.0,38244.0,15675.0,16473.0,39075.0
16063.0,16563.0,38810.0,16029.0,16601.0,38767.0,15865.0,16477.0,38598.0,15370.0,16618.0,39737.0,15949.0,16565.0,38427.0,15939.0,16414.0,38093.0,15778.0,16419.0,38197.0,15618.0,16470.0,38386.0,16172.0,16367.0,38183.0,15947.0,16331.0,38473.0,15728.0,16204.0,37816.0,15666.0,16272.0,38561.0,16124.0,16281.0,39080.0,15943.0,16437.0,38586.0,15821.0,16282.0,38231.0,15675.0,16473.0,39075.0
16070.0,16568.0,38902.0,16047.0,16602.0,38820.0,15878.0,16468.0,38586.0,15390.0,16612.0,39714.0,15961.0,16576.0,38487.0,15954.0,16423.0,38119.0,15801.0,16419.0,38206.0,15644.0,16460.0,38350.0,16195.0,16376.0,38269.0,15977.0,16335.0,38506.0,15746.0,16198.0,37816.0,15689.0,16267.0,38527.0,16142.0,16293.0,39109.0,15961.0,16445.0,38592.0,15838.0,16293.0,38215.0,15704.0,16461.0,39034.0
