txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16166.0,16761.0,37476.0,16079.0,16672.0,36705.0,16089.0,16646.0,36780.0,15661.0,16495.0,37325.0,16323.0,16384.0,36938.0,16092.0,16540.0,36864.0,16138.0,16529.0,36395.0,15676.0,16432.0,36673.0,16453.0,16526.0,36947.0,16275.0,16365.0,37016.0,15917.0,16292.0,36706.0,15712.0,16275.0,37008.0,16338.0,16187.0,37682.0,16221.0,16225.0,37553.0,15969.0,16050.0,36972.0,15817.0,16062.0,36969.0
16167.0,16760.0,37474.0,16079.0,16670.0,36701.0,16089.0,16649.0,36779.0,15662.0,16494.0,37329.0,16324.0,16385.0,36933.0,16091.0,16541.0,36864.0,16140.0,16528.0,36399.0,15675.0,16433.0,36673.0,16451.0,16525.0,36949.0,16276.0,16363.0,37019.0,15917.0,16291.0,36707.0,15714.0,16275.0,37007.0,16337.0,16189.0,37681.0,16222.0,16226.0,37549.0,15970.0,16050.0,36974.0,15818.0,16062.0,36964.0
16167.0,16760.0,37474.0,16079.0,16670.0,36701.0,16089.0,16649.0,36779.0,15662.0,16493.0,37333.0,16324.0,16385.0,36934.0,16091.0,16541.0,36864.0,16140.0,16528.0,36399.0,15675.0,16433.0,36673.0,16451.0,16525.0,36949.0,16276.0,16363.0,37019.0,15917.0,16291.0,36707.0,15713.0,16275.0,37005.0,16340.0,16189.0,37687.0,16222.0,16226.0,37549.0,15970.0,16050.0,36974.0,15818.0,16062.0,36964.0
16167.0,16762.0,37478.0,16078.0,16669.0,36703.0,16088.0,16645.0,36778.0,15662.0,16493.0,37333.0,16325.0,16384.0,36931.0,16091.0,16540.0,36863.0,16139.0,16529.0,36392.0,15677.0,16432.0,36674.0,16455.0,16526.0,36948.0,16275.0,16362.0,37014.0,15919.0,16293.0,36702.0,15713.0,16275.0,37005.0,16339.0,16191.0,37683.0,16220.0,16226.0,37549.0,15971.0,16051.0,36982.0,15818.0,16064.0,36964.0
16166.0,16760.0,37474.0,16080.0,16669.0,36703.0,16090.0,16647.0,36774.0,15660.0,16494.0,37326.0,16324.0,16384.0,36933.0,16091.0,16540.0,36861.0,16138.0,16529.0,36395.0,15677.0,16431.0,36675.0,16453.0,16526.0,36947.0,16276.0,16363.0,37013.0,15918.0,16290.0,36707.0,15712.0,16275.0,37009.0,16338.0,16189.0,37678.0,16221.0,16224.0,37551.0,15969.0,16051.0,36977.0,15818.0,16061.0,36969.0
16168.0,16760.0,37475.0,16079.0,16671.0,36700.0,16089.0,16647.0,36779.0,15662.0,16493.0,37329.0,16324.0,16386.0,36933.0,16091.0,16541.0,36866.0,16139.0,16530.0,36397.0,15675.0,16431.0,36677.0,16454.0,16525.0,36943.0,16277.0,16364.0,37016.0,15919.0,16292.0,36709.0,15712.0,16277.0,37013.0,16337.0,16191.0,37680.0,16222.0,16226.0,37547.0,15971.0,16052.0,36979.0,15819.0,16062.0,36974.0
16168.0,16759.0,37476.0,16077.0,16670.0,36702.0,16090.0,16647.0,36778.0,15662.0,16494.0,37333.0,16325.0,16383.0,36928.0,16091.0,16541.0,36866.0,16139.0,16530.0,36397.0,15675.0,16431.0,36677.0,16454.0,16525.0,36943.0,16278.0,16363.0,37020.0,15920.0,16293.0,36705.0,15714.0,16275.0,37009.0,16339.0,16189.0,37686.0,16222.0,16226.0,37547.0,15971.0,16052.0,36979.0,15819.0,16062.0,36974.0
16169.0,16762.0,37478.0,16078.0,16671.0,36701.0,16089.0,16646.0,36780.0,15663.0,16491.0,37330.0,16326.0,16384.0,36926.0,16092.0,16539.0,36863.0,16140.0,16529.0,36396.0,15677.0,16433.0,36676.0,16453.0,16527.0,36945.0,16275.0,16363.0,37016.0,15917.0,16291.0,36702.0,15714.0,16276.0,37014.0,16339.0,16190.0,37682.0,16222.0,16225.0,37552.0,15971.0,16050.0,36975.0,15817.0,16062.0,36966.0
16169.0,16762.0,37478.0,16078.0,16671.0,36701.0,16090.0,16645.0,36781.0,15663.0,16493.0,37323.0,16326.0,16384.0,36926.0,16092.0,16539.0,36863.0,16140.0,16529.0,36396.0,15677.0,16433.0,36676.0,16453.0,16527.0,36945.0,16275.0,16363.0,37016.0,15918.0,16292.0,36705.0,15713.0,16276.0,37004.0,16339.0,16190.0,37682.0,16222.0,16225.0,37552.0,15971.0,16050.0,36975.0,15817.0,16062.0,36966.0
16168.0,16761.0,37471.0,16081.0,16671.0,36703.0,16091.0,16647.0,36781.0,15661.0,16492.0,37330.0,16325.0,16384.0,36925.0,16092.0,16540.0,36861.0,16139.0,16529.0,36395.0,15676.0,16431.0,36677.0,16453.0,16525.0,36945.0,16277.0,16362.0,37018.0,15918.0,16292.0,36709.0,15713.0,16277.0,37010.0,16339.0,16190.0,37689.0,16222.0,16225.0,37549.0,15972.0,16051.0,36976.0,15817.0,16062.0,36965.0
16169.0,16760.0,37477.0,16078.0,16671.0,36699.0,16091.0,16646.0,36780.0,15662.0,16494.0,37325.0,16326.0,16384.0,36929.0,16092.0,16538.0,36859.0,16139.0,16528.0,36396.0,15678.0,16430.0,36666.0,16454.0,16526.0,36951.0,16278.0,16362.0,37015.0,15919.0,16291.0,36708.0,15714.0,16276.0,37014.0,16339.0,16188.0,37685.0,16221.0,16225.0,37549.0,15971.0,16051.0,36978.0,15818.0,16060.0,36966.0
16170.0,16760.0,37477.0,16079.0,16671.0,36700.0,16090.0,16648.0,36779.0,15663.0,16493.0,37324.0,16326.0,16384.0,36930.0,16093.0,16541.0,36867.0,16139.0,16529.0,36394.0,15676.0,16431.0,36666.0,16454.0,16525.0,36945.0,16277.0,16365.0,37018.0,15918.0,16289.0,36699.0,15715.0,16277.0,37003.0,16339.0,16188.0,37684.0,16221.0,16225.0,37551.0,15972.0,16052.0,36978.0,15818.0,16062.0,36965.0
16168.0,16759.0,37475.0,16079.0,16670.0,36702.0,16093.0,16646.0,36779.0,15662.0,16492.0,37325.0,16327.0,16383.0,36927.0,16093.0,16541.0,36864.0,16139.0,16530.0,36395.0,15676.0,16432.0,36664.0,16454.0,16526.0,36944.0,16276.0,16363.0,37017.0,15918.0,16291.0,36703.0,15713.0,16275.0,37009.0,16340.0,16188.0,37681.0,16222.0,16225.0,37552.0,15972.0,16050.0,36980.0,15818.0,16061.0,36966.0
16168.0,16760.0,37477.0,16080.0,16670.0,36701.0,16091.0,16646.0,36777.0,15661.0,16494.0,37326.0,16325.0,16383.0,36930.0,16093.0,16540.0,36859.0,16139.0,16530.0,36393.0,15676.0,16431.0,36663.0,16455.0,16524.0,36946.0,16277.0,16363.0,37015.0,15919.0,16292.0,36703.0,15712.0,16275.0,37013.0,16339.0,16188.0,37684.0,16223.0,16225.0,37554.0,15970.0,16049.0,36976.0,15818.0,16060.0,36966.0
16169.0,16761.0,37475.0,16079.0,16670.0,36695.0,16093.0,16647.0,36779.0,15663.0,16493.0,37324.0,16325.0,16385.0,36929.0,16091.0,16540.0,36863.0,16139.0,16528.0,36391.0,15677.0,16431.0,36668.0,16453.0,16525.0,36943.0,16277.0,16364.0,37015.0,15918.0,16293.0,36704.0,15714.0,16275.0,37008.0,16339.0,16188.0,37679.0,16224.0,16225.0,37550.0,15969.0,16050.0,36978.0,15817.0,16062.0,36966.0
16171.0,16760.0,37476.0,16078.0,16670.0,36703.0,16091.0,16646.0,36782.0,15663.0,16494.0,37324.0,16327.0,16383.0,36934.0,16094.0,16540.0,36865.0,16140.0,16527.0,36397.0,15676.0,16431.0,36668.0,16453.0,16524.0,36944.0,16278.0,16364.0,37015.0,15918.0,16292.0,36705.0,15715.0,16276.0,37012.0,16338.0,16188.0,37682.0,16222.0,16226.0,37551.0,15972.0,16051.0,36977.0,15817.0,16063.0,36965.0
16170.0,16761.0,37472.0,16080.0,16670.0,36695.0,16093.0,16647.0,36778.0,15661.0,16493.0,37328.0,16325.0,16385.0,36936.0,16093.0,16540.0,36863.0,16139.0,16529.0,36393.0,15678.0,16432.0,36664.0,16454.0,16525.0,36943.0,16279.0,16363.0,37014.0,15921.0,16292.0,36703.0,15714.0,16276.0,37013.0,16338.0,16189.0,37685.0,16223.0,16225.0,37550.0,15972.0,16051.0,36981.0,15818.0,16059.0,36963.0
16169.0,16760.0,37475.0,16080.0,16670.0,36696.0,16093.0,16646.0,36779.0,15664.0,16494.0,37327.0,16324.0,16384.0,36929.0,16094.0,16540.0,36860.0,16141.0,16529.0,36389.0,15679.0,16432.0,36665.0,16455.0,16526.0,36946.0,16280.0,16364.0,37012.0,15920.0,16292.0,36701.0,15714.0,16276.0,37014.0,16340.0,16189.0,37684.0,16224.0,16226.0,37550.0,15972.0,16051.0,36980.0,15816.0,16061.0,36960.0
16170.0,16759.0,37476.0,16080.0,16669.0,36699.0,16090.0,16646.0,36777.0,15663.0,16492.0,37326.0,16325.0,16383.0,36930.0,16094.0,16539.0,36856.0,16139.0,16528.0,36397.0,15678.0,16431.0,36665.0,16456.0,16525.0,36947.0,16281.0,16364.0,37018.0,15919.0,16291.0,36702.0,15713.0,16274.0,37009.0,16340.0,16189.0,37682.0,16222.0,16225.0,37546.0,15972.0,16051.0,36980.0,15818.0,16061.0,36965.0
16168.0,16760.0,37475.0,16081.0,16670.0,36700.0,16092.0,16647.0,36779.0,15664.0,16493.0,37322.0,16327.0,16384.0,36930.0,16092.0,16540.0,36860.0,16140.0,16527.0,36395.0,15677.0,16432.0,36669.0,16454.0,16525.0,36940.0,16278.0,16363.0,37010.0,15921.0,16292.0,36706.0,15713.0,16275.0,37008.0,16340.0,16189.0,37687.0,16223.0,16225.0,37551.0,15971.0,16051.0,36980.0,15820.0,16061.0,36963.0
16169.0,16758.0,37477.0,16082.0,16670.0,36701.0,16091.0,16646.0,36778.0,15664.0,16493.0,37327.0,16327.0,16385.0,36923.0,16094.0,16538.0,36870.0,16138.0,16529.0,36394.0,15680.0,16433.0,36661.0,16456.0,16526.0,36944.0,16280.0,16364.0,37016.0,15919.0,16290.0,36705.0,15714.0,16275.0,37007.0,16338.0,16189.0,37686.0,16223.0,16225.0,37549.0,15972.0,16052.0,36979.0,15817.0,16063.0,36963.0
16171.0,16759.0,37473.0,16081.0,16671.0,36697.0,16093.0,16647.0,36779.0,15663.0,16493.0,37327.0,16326.0,16385.0,36931.0,16095.0,16540.0,36867.0,16140.0,16529.0,36396.0,15679.0,16431.0,36663.0,16454.0,16525.0,36946.0,16279.0,16363.0,37016.0,15918.0,16291.0,36707.0,15715.0,16275.0,37007.0,16340.0,16188.0,37681.0,16222.0,16225.0,37552.0,15972.0,16050.0,36980.0,15818.0,16063.0,36962.0
16171.0,16759.0,37473.0,16081.0,16671.0,36697.0,16093.0,16647.0,36779.0,15663.0,16493.0,37327.0,16327.0,16385.0,36932.0,16094.0,16540.0,36863.0,16139.0,16529.0,36394.0,15679.0,16432.0,36662.0,16454.0,16525.0,36946.0,16279.0,16363.0,37016.0,15918.0,16291.0,36707.0,15715.0,16275.0,37007.0,16341.0,16188.0,37684.0,16223.0,16224.0,37548.0,15972.0,16051.0,36977.0,15820.0,16061.0,36960.0
16170.0,16760.0,37476.0,16082.0,16671.0,36698.0,16092.0,16647.0,36777.0,15662.0,16493.0,37322.0,16326.0,16384.0,36928.0,16094.0,16540.0,36866.0,16140.0,16529.0,36394.0,15679.0,16430.0,36666.0,16455.0,16526.0,36951.0,16280.0,16364.0,37007.0,15921.0,16292.0,36703.0,15716.0,16276.0,37011.0,16339.0,16189.0,37683.0,16223.0,16226.0,37554.0,15972.0,16052.0,36977.0,15818.0,16063.0,36963.0
16170.0,16760.0,37476.0,16082.0,16671.0,36698.0,16092.0,16647.0,36777.0,15662.0,16493.0,37322.0,16328.0,16384.0,36929.0,16093.0,16539.0,36863.0,16140.0,16529.0,36397.0,15677.0,16430.0,36667.0,16455.0,16526.0,36951.0,16280.0,16364.0,37007.0,15921.0,16292.0,36703.0,15716.0,16276.0,37011.0,16340.0,16188.0,37680.0,16223.0,16226.0,37548.0,15972.0,16051.0,36980.0,15818.0,16063.0,36965.0
16170.0,16759.0,37470.0,16082.0,16670.0,36693.0,16094.0,16645.0,36779.0,15663.0,16495.0,37325.0,16329.0,16386.0,36929.0,16094.0,16540.0,36862.0,16140.0,16528.0,36395.0,15678.0,16432.0,36663.0,16456.0,16525.0,36948.0,16280.0,16364.0,37015.0,15920.0,16291.0,36706.0,15715.0,16276.0,37001.0,16339.0,16189.0,37686.0,16224.0,16226.0,37548.0,15973.0,16051.0,36973.0,15819.0,16062.0,36966.0
16172.0,16760.0,37476.0,16079.0,16670.0,36697.0,16093.0,16646.0,36778.0,15663.0,16494.0,37324.0,16328.0,16384.0,36925.0,16093.0,16540.0,36864.0,16140.0,16528.0,36394.0,15679.0,16431.0,36663.0,16455.0,16524.0,36946.0,16280.0,16363.0,37013.0,15919.0,16291.0,36706.0,15714.0,16275.0,37008.0,16342.0,16187.0,37686.0,16222.0,16223.0,37550.0,15971.0,16051.0,36975.0,15818.0,16061.0,36964.0
16171.0,16760.0,37470.0,16079.0,16669.0,36694.0,16094.0,16646.0,36777.0,15663.0,16493.0,37324.0,16328.0,16384.0,36925.0,16093.0,16540.0,36864.0,16140.0,16528.0,36394.0,15679.0,16431.0,36663.0,16455.0,16526.0,36946.0,16279.0,16363.0,37014.0,15921.0,16291.0,36697.0,15715.0,16276.0,37002.0,16342.0,16187.0,37686.0,16222.0,16223.0,37550.0,15971.0,16051.0,36975.0,15818.0,16061.0,36964.0
