position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46131441570885795,0.518817953711582,-0.12409438633291586,-1.40045325737904,0.07683120532527564,1.910637261411437,0.15597291231214164,-0.005888489767399128,-0.08431331467941222,-7.960473130382034e-05,-0.12315701993738537,-0.00863262452916651,0.04849750122733529,-0.004174536741938057,0.5760693994858819,0.8173847172772551,0.0026491203757949043,0.0,0.8173506631671426,-0.5760079556909387,-0.011553151179938475,0.0,-0.007917607237308832,0.00882084698700078,-0.9999297496094751,0.0,0.6564923040564754,0.25412523735987025,0.303836138444899,1.0,-0.01456000000000001,-0.019136000000000018,-0.007280000000000005,0.7290000000000005
0.4611346528557376,0.5173873578491707,-0.12410358403790983,-1.4026716834398625,0.07668425896435459,1.9114393850307938,0.15580848107406992,-0.010972925937921627,-0.07556071352356417,-0.0005171795168833173,-0.12069776669337018,-0.0073965046675998885,0.0502651090013011,-0.009983883692544597,0.5761661288773291,0.8173165285294294,0.0026516086294549844,0.0,0.8172826015054561,-0.5761047704768422,-0.01154078036821847,0.0,-0.007905018362305727,0.008816690096440635,-0.9999298858722221,0.0,0.656221064562823,0.2537880722575755,0.303853875344656,1.0,-0.014920000000000011,-0.019609142857142874,-0.007460000000000006,0.7470000000000006
0.46095022777165784,0.5161186256049383,-0.12410998507040653,-1.404683238709163,0.0765589705516384,1.9121891389335577,0.15565645199330322,-0.007169606281136931,-0.08055539433257203,-0.0008765929700138809,-0.12412467616428373,-0.01190434949383794,0.04439380021244924,-0.013320304034547042,0.5762696783162294,0.8172435207676108,0.0026518894919716866,0.0,0.8172096343897214,-0.5762083473109432,-0.011536934212242249,0.0,-0.007900595984011882,0.00881570473905477,-0.9999299295115889,0.0,0.6559826827078256,0.253471876611925,0.30385153155842265,1.0,-0.015240000000000012,-0.020029714285714303,-0.007620000000000006,0.7630000000000006
0.460770073349075,0.5147562965956023,-0.12411421941293246,-1.4068636558685295,0.07642484552267131,1.9130168738525943,0.15548557498950907,-0.012899690516180683,-0.08400559619998216,-0.0007675327061285185,-0.13114973810495498,-0.0038495239045598347,0.048768571475217404,-0.012387128100012496,0.5763591412247996,0.8171804206455585,0.0026546829128460013,0.0,0.8171465996485826,-0.5762978224510656,-0.011532624251560621,0.0,-0.00789449874863063,0.008816368267484276,-0.9999299718180668,0.0,0.6557204528104721,0.2531448370167898,0.3038407721463495,1.0,-0.015580000000000012,-0.020476571428571448,-0.007790000000000006,0.7800000000000006
0.46058193681649484,0.5133624045671551,-0.12411957833351854,-1.4091139512656854,0.07629606979239842,1.9138091229513217,0.15531026557339206,-0.008714853753744877,-0.0796485297189034,-0.0008582605997289477,-0.13637673665155892,-0.0057678650116264685,0.04722078324059147,-0.007435860575028139,0.5764567914856923,0.8171117085661269,0.0026019560669705262,0.0,0.8170770743782955,-0.5763954909812251,-0.011577538733526935,0.0,-0.00796053997587226,0.008800118912050181,-0.9999295913765262,0.0,0.6554365012110955,0.2528025991750061,0.3038154219312865,1.0,-0.01592000000000001,-0.02092342857142859,-0.007960000000000005,0.7970000000000006
0.4603712865352023,0.5118557262634268,-0.12412002235413798,-1.4115334842454084,0.07614670212160103,1.9146599719127388,0.15512440923566426,-0.01067989278225326,-0.08430245867147675,-0.00017752328761427136,-0.13310324997261483,-0.010521073768736343,0.05515806587205973,-0.011532471375998726,0.5765635079364416,0.81703658564404,0.002546750157034463,0.0,0.8170011604295307,-0.5765022989584059,-0.011616800492443295,0.0,-0.008023298163403081,0.008778690093529745,-0.9999292781426208,0.0,0.6551317232517386,0.25243062088371765,0.3037929676240323,1.0,-0.016280000000000013,-0.02139657142857145,-0.008140000000000007,0.8150000000000006
0.46019566770541653,0.5105856891051601,-0.12411779877773142,-1.4135843024571624,0.07601777402352387,1.915435468359218,0.15497642966014222,-0.011581836060347583,-0.08530479980420673,0.0008327233215124933,-0.13678293627060026,-0.009607880531737683,0.050661807497666106,-0.009566612144453705,0.5766568939409447,0.8169707079544859,0.0025369107072481575,0.0,0.8169351702034755,-0.5765957236219867,-0.011620933123637172,0.0,-0.008031344724372946,0.008773951705947775,-0.999929255134272,0.0,0.6548820700509999,0.2521219889992994,0.3037732566339058,1.0,-0.01658000000000001,-0.02179085714285716,-0.008290000000000006,0.8300000000000006
0.45997841360354597,0.5090062808790708,-0.12412559326084417,-1.4160881423786056,0.0758727511340546,1.9163762484870375,0.15477439572044863,-0.010924319442438315,-0.08821757862512236,3.328018627969788e-05,-0.1397913908793928,-0.010879368902346571,0.05214320259705223,-0.01429182253524966,0.5767662113876841,0.816893494533103,0.0025500769009115694,0.0,0.8168580813930335,-0.5767049315325496,-0.01162083087123599,0.0,-0.008022493673102482,0.008785722671849697,-0.9999292228314954,0.0,0.6545782589146864,0.25173920599676625,0.3037686598730153,1.0,-0.016940000000000014,-0.022264000000000023,-0.008470000000000007,0.8480000000000006
0.4597869060751749,0.507597486386241,-0.12412689924247572,-1.418315353637302,0.07572345168789384,1.9171622717813286,0.15459794184493864,-0.012098626956574498,-0.0850679091633698,0.0002665278560137563,-0.14020505075906153,-0.00896179582704844,0.04926270822573737,-0.006349948980813877,0.5768572357883225,0.8168293581211638,0.002505220795052719,0.0,0.8167934112464407,-0.5767961523365864,-0.011639110589766405,0.0,-0.008062320741457962,0.008760521668153026,-0.9999291236104507,0.0,0.6542777541005337,0.2513732985948833,0.30375824300583115,1.0,-0.017280000000000014,-0.022710857142857165,-0.008640000000000007,0.8650000000000007
0.4595707898089571,0.5060375901996604,-0.1241376891826917,-1.420726487282526,0.07557033065456685,1.9180534626287902,0.15440700484959616,-0.015412701411105515,-0.09052740299498567,0.00023537217829490181,-0.14501811856365468,-0.005190246815327932,0.05031174289368669,-0.011365897052911338,0.5769677857812462,0.8167511828528142,0.002535030655272924,0.0,0.8167156636252221,-0.5769066298670911,-0.011619470978345287,0.0,-0.00802789523560421,0.008774628625048644,-0.9999292768944105,0.0,0.6539839767789244,0.25099541014874377,0.30377792221495864,1.0,-0.017620000000000014,-0.02315771428571431,-0.008810000000000007,0.8820000000000007
0.45936204959918453,0.5045161715520107,-0.1241415736181693,-1.4230489045647712,0.07541925131874,1.9189670736707751,0.15422884627430222,-0.015877637126701753,-0.09956003809007355,-0.002483489234110649,-0.1474597199683328,-0.006767586999847749,0.0510439373067777,-0.010961266179562104,0.5770723547456309,0.8166770096016047,0.002627979779551047,0.0,0.8166428459287396,-0.5770110381359681,-0.011552963423730814,0.0,-0.007918818741929734,0.008813186374586154,-0.9999298075643406,0.0,0.6537301429369516,0.25066238295300297,0.303819721731923,1.0,-0.017920000000000016,-0.023552000000000024,-0.008960000000000008,0.8970000000000007
0.4591430890054282,0.5028510734159131,-0.12414793314919828,-1.4255256358238377,0.07526956674976809,1.9199073163026177,0.15402919231435036,-0.012785283370231522,-0.09754799912665024,-0.0018097142874190203,-0.14324946935752897,-0.008957820240299542,0.05937795627340803,-0.016815538884158102,0.577179336824143,0.8166010485323766,0.002736344326656136,0.0,0.8165683087082011,-0.57711767836486,-0.011494756778212016,0.0,-0.007807588072970495,0.008869118911086729,-0.9999301877122341,0.0,0.6534312214948862,0.25028319215466993,0.3038854165768085,1.0,-0.018260000000000016,-0.02399885714285717,-0.009130000000000008,0.9140000000000007
0.45890243451416934,0.501049385040381,-0.12414546202517338,-1.4282099374389683,0.07509265984458185,1.9208759982738492,0.15381275147882367,-0.010773111387394061,-0.09537646431106753,0.0012192181908117384,-0.15136983469053744,-0.006549902471486103,0.04925929145884984,-0.015980533232986538,0.5772852463228524,0.8165259540966626,0.0028031349783043807,0.0,0.8164941640917189,-0.577223463169719,-0.011449911428896918,0.0,-0.007731263424671786,0.00889877961963563,-0.999930517229642,0.0,0.6531188839964329,0.24989007285046885,0.30394468874727726,1.0,-0.018600000000000016,-0.02444571428571431,-0.009300000000000008,0.9310000000000007
0.4586816758867936,0.49944502322452566,-0.12414653039339613,-1.4306602048455004,0.0749363445007502,1.9217525912202014,0.15362064838240158,-0.012791197660338986,-0.09996435032694893,-0.001462248418646029,-0.15767788539376607,-0.00987283591896577,0.049137524003124225,-0.015266558138011614,0.5773926539435207,0.8164499217217679,0.002827612736032853,0.0,0.8164183831316213,-0.5773307066881183,-0.011446645838653537,0.0,-0.007713293944621724,0.008917895934737477,-0.9999304856981913,0.0,0.6527859167019459,0.24948992341456763,0.3039780750516788,1.0,-0.018940000000000016,-0.024892571428571455,-0.009470000000000008,0.9480000000000007
0.45841924640726844,0.497691369336867,-0.12414398253310556,-1.4334315017930246,0.07476560090566814,1.9227968300162892,0.15340206418247634,-0.015730640213238348,-0.10316233436296345,0.00014010977792264665,-0.15172120304019582,-0.005360930762413206,0.05766193995434958,-0.016554254801268375,0.5775212788766947,0.816358876098155,0.0028468862976965487,0.0,0.8163275667203095,-0.5774592331195529,-0.011440489442526392,0.0,-0.007695732491765195,0.008931289812956308,-0.9999305014668232,0.0,0.6524456276862618,0.24905781493226423,0.30397223950361607,1.0,-0.019300000000000015,-0.02536571428571431,-0.009650000000000008,0.9660000000000007
0.458176587998308,0.4961040225612845,-0.12414890415794094,-1.4359623228745202,0.07460865678444985,1.92369284766144,0.15320749120317056,-0.014088446546949681,-0.10632869688219629,-0.006507314665388236,-0.1589544937559293,-0.01013749817620997,0.04895085424036264,-0.012349628219675914,0.5776493879186796,0.8162683826341798,0.0028033997508115863,0.0,0.8162364514197799,-0.5775873914792845,-0.011472030291484686,0.0,-0.007745196381246655,0.0089152199861854,-0.9999302629611796,0.0,0.6521242237570561,0.24865297569345163,0.30395168477090095,1.0,-0.019620000000000016,-0.02578628571428574,-0.009810000000000008,0.9820000000000008
0.4579135721081151,0.4945337218981485,-0.12415189683040344,-1.4385403248525308,0.07445320884861568,1.9245764779351688,0.15300080907854247,-0.01410393080205414,-0.09559678540056737,0.0006008218459103305,-0.16331163351142816,-0.012650473505116798,0.0490249735966493,-0.010372084284965818,0.5777853634830004,0.8161725307067943,0.0026871482453151505,0.0,0.8161388760488306,-0.5777234735924862,-0.011561572695429078,0.0,-0.007883961218121627,0.008873364470734474,-0.9999295507976953,0.0,0.6517700291555832,0.24820554688451218,0.30388674881519784,1.0,-0.019960000000000016,-0.026233142857142882,-0.009980000000000008,0.9990000000000008
0.45761866479907076,0.492457774409197,-0.12423547906081912,-1.441697076643413,0.0742762846575673,1.9257129544821912,0.15286434330849663,-0.015185271724858534,-0.15828238279020992,-0.010298701070794405,-0.2191007568863345,-0.009863647590846698,0.08770618496221023,0.0010304799167635877,0.578084945000696,0.8159602091381868,0.0027350261273103842,0.0,0.8159273811689476,-0.5780230956987626,-0.011513313980352354,0.0,-0.007813648251298655,0.008887427295108427,-0.9999299778169864,0.0,0.6514087027390785,0.24769024351551114,0.30393873505473085,1.0,-0.033427999999999174,-0.04393394285714178,-0.07034448279599623,1.014999999999999
0.4573142905042277,0.4891250268455454,-0.12439826681862663,-1.4468261580064614,0.07406043397732937,1.9277284238467904,0.15332663864991902,-0.020270120728008083,-0.21916603505636595,-0.00620294038539444,-0.34442101233068767,-0.014943747675520197,0.13614333417396268,0.06107645873006077,0.5790271792748255,0.8152911940873595,0.0029225683661033425,0.0,0.8152608159903042,-0.5789646583776245,-0.011422484918443844,0.0,-0.007620734295686826,0.008996757909041447,-0.999930488962068,0.0,0.6507742737493745,0.246933740522486,0.3039951134835698,1.0,-0.04975771428571166,-0.06539585306122105,-0.14363206904827386,1.0319999999999971
0.45683257461285987,0.4847626805338277,-0.12460636845537393,-1.4537300505232331,0.07379016053496758,1.9304155784380437,0.1548241584933309,-0.033468059523305116,-0.30272582937039627,-0.01592254841042771,-0.46219919849514907,-0.020608814911600742,0.1852974554133237,0.11717582072843448,0.5810615592035145,0.8138420650587612,0.0030503209798009344,0.0,0.8138131760649153,-0.5809982081773464,-0.011399274496919503,0.0,-0.0075051225699809265,0.009106246941030113,-0.9999303722769195,0.0,0.6499192503121812,0.24587517424035188,0.3039788253767128,1.0,-0.06512685714285282,-0.08559529795917802,-0.2126086208151234,1.0479999999999954
0.4560434106796432,0.47841700979381124,-0.12494567011262882,-1.4639570977260685,0.0732699447931756,1.934034348274188,0.15752537037163786,-0.048804764588979324,-0.377229043738153,-0.01815897841568286,-0.6153225118663195,-0.034363045240659446,0.21189919411228558,0.17201699448672972,0.5845030278634537,0.8113749384872493,0.00276884713840465,0.0,0.8113427285409559,-0.5844404578915658,-0.011535810522975897,0.0,-0.007741790317533026,0.00898937324501567,-0.999929625449382,0.0,0.6485939511106216,0.24419650747487506,0.30383540874193116,1.0,-0.08241714285713664,-0.1083196734693796,-0.2902072415528292,1.0659999999999934
0.45509912141368836,0.4714180678921732,-0.12525696339785916,-1.4750414467907362,0.07269068925321394,1.937945967511459,0.16076693573938397,-0.06736191736452943,-0.4509581617782794,-0.018868003028351458,-0.6949932819520279,-0.036883203035002816,0.2515987650722098,0.22017521353374161,0.5884952419462374,0.8084847048667665,0.0025649764804113176,0.0,0.8084500821828308,-0.5884330796908206,-0.011649989071186258,0.0,-0.007909673251936589,0.008929790509643223,-0.9999288454237637,0.0,0.6471481305133915,0.2423526913933286,0.30375021394959756,1.0,-0.09778628571427801,-0.12851911836733684,-0.35918379331967965,1.0819999999999919
0.4538869484749249,0.46263931126518126,-0.12556756104181652,-1.4884816628114692,0.07199520844858455,1.9429622300276144,0.16514495576556149,-0.07644967628941793,-0.5252013403874244,-0.01936390255355341,-0.8443398888964521,-0.03695517224096718,0.30149575879765317,0.2673308725306779,0.5936769324683276,0.8046865999086974,0.002814726200680337,0.0,0.8046555316002802,-0.5936136652571853,-0.011534244067515185,0.0,-0.0076107382348196695,0.009112675090894903,-0.9999295154240667,0.0,0.6454300064402378,0.24013819896458447,0.3038535675799527,1.0,-0.11411599999999049,-0.1499810285714161,-0.4324713795719573,1.09899999999999
0.4523546276662849,0.45266990403030316,-0.12590057833540189,-1.5040933453777297,0.07109180606658122,1.9483919125543554,0.17040194282511256,-0.09414988318111374,-0.5952820024862518,-0.01999668080629183,-0.9410403789058247,-0.047544640492343096,0.32207276191498513,0.32057675547752107,0.599838459995944,0.8001050739739876,0.002537599649706234,0.0,0.8000708005625244,-0.599775701214955,-0.011686283436513203,0.0,-0.007828414785390314,0.009040315696973056,-0.9999284917503086,0.0,0.6433375748424364,0.23746349703240552,0.3037595678260928,1.0,-0.13044571428570298,-0.17144293877549538,-0.505758965824235,1.1159999999999881
0.4505408575264607,0.4413178193130366,-0.12626552419413237,-1.5213514163703552,0.06999068505496023,1.9547233605263639,0.17664379459970914,-0.11455398059175625,-0.6725831227502941,-0.01968197523352261,-1.0477322618971998,-0.06288901861540207,0.3662779839163969,0.3791229633924205,0.6069968134824378,0.7946874163260387,0.0027432929884091736,0.0,0.7946573641697748,-0.6069343271239718,-0.011451769755187169,0.0,-0.007435721795772676,0.009131341532068432,-0.9999306619177156,0.0,0.6410820797696448,0.23444816588624334,0.3038815464886254,1.0,-0.14677542857141548,-0.19290484897957466,-0.5790465520765127,1.1329999999999862
0.4483091181201408,0.42795798492591924,-0.1266150726255367,-1.5416333777460534,0.06874462467352492,1.9618872540074086,0.18424873820411536,-0.12551753964868567,-0.7546797820844806,-0.01989013159366952,-1.1541479181940906,-0.07650233379366533,0.4098814479162723,0.44945835034047826,0.615569790789469,0.7880651054304434,0.0028229721078379625,0.0,0.7880367341796357,-0.6155067384440492,-0.011415227315788134,0.0,-0.007258523712389275,0.009251652934122695,-0.9999308579854425,0.0,0.6383125576311123,0.23088857510388283,0.30397128798381234,1.0,-0.1640657142856993,-0.21562922448977623,-0.6566451728142184,1.1509999999999843
0.4461258477677558,0.41588646236004867,-0.1269307077712341,-1.5597925895100868,0.06755035131863171,1.9683178427286991,0.19134723935323922,-0.15208771810198113,-0.8637176666515392,-0.026727620990147406,-1.1936140840273775,-0.08699342848602723,0.46291326831800184,0.4800654176699592,0.6235105043235472,0.781797013992547,0.0029709950760237894,0.0,0.7817715971669614,-0.623447354576883,-0.011283298955218214,0.0,-0.006969124587811015,0.009358075159705381,-0.9999319265488951,0.0,0.6358239474431857,0.2275841834246354,0.304089943984691,1.0,-0.17847428571426913,-0.23456620408161089,-0.7213106900956399,1.1659999999999826
0.44317138987316623,0.4003385601201404,-0.12727549030433125,-1.583236299822496,0.06596793960830294,1.9765773282141261,0.20082427297955424,-0.1764054828458326,-0.9021265197825448,-0.01847552042413876,-1.317783090170406,-0.07862739745463218,0.45093957669886725,0.5383728655714105,0.6333250704859026,0.7738675630018903,0.00301611152812501,0.0,0.7738438970535195,-0.6332620277315184,-0.011205986239319544,0.0,-0.006762090551087452,0.009431213103831007,-0.9999326609081078,0.0,0.6327115069716281,0.2235184987760155,0.30411817258427565,1.0,-0.1948039999999816,-0.25602811428569017,-0.7945982763479175,1.1829999999999807
0.4405518344044977,0.3873490782817681,-0.12760379478836975,-1.6026648065191214,0.06465857020704593,1.9833758118562457,0.20887181374303723,-0.20372091641603537,-0.9515014474774861,-0.02294798453025142,-1.4038320495075651,-0.10081467069419753,0.4692468668242722,0.5961511776422852,0.6433918039645875,0.7655176592614464,0.0032321589190560645,0.0,0.765497644869313,-0.6433281597457937,-0.011089701476320936,0.0,-0.006410146881850376,0.009609418089735422,-0.9999332823248408,0.0,0.6295566511325051,0.21931742604970933,0.3042313385941705,1.0,-0.210173142857123,-0.2762275591836474,-0.8635748281147679,1.1989999999999792
0.4368090605258644,0.3696508713458974,-0.12798215488596332,-1.6290083886582407,0.06268799345167034,1.9923042286459183,0.22009586396632944,-0.21437581229125927,-1.007444796831285,-0.02936813813481242,-1.487476967425623,-0.11585572771543419,0.5079844330172626,0.6502345534653905,0.6548135468179904,0.7557708093188975,0.00323258198815981,0.0,0.7557525500753345,-0.654750839501167,-0.010962122438396175,0.0,-0.00616843513810672,0.009621363596482496,-0.9999346877524009,0.0,0.6258968374885261,0.21450415215125637,0.30430770015098785,1.0,-0.22650285714283547,-0.29768946938772667,-0.9368624143670456,1.2159999999999773
0.43282582956002164,0.3520404188400482,-0.128314216703827,-1.6552257694753592,0.06074965747109729,2.0011026195681456,0.23166050319292916,-0.24211997124705412,-1.0638431315361836,-0.021998602668127927,-1.596521700595501,-0.12309805865233714,0.5176787399740701,0.685448531330723,0.6663217761384187,0.7456445845421639,0.003192348335526018,0.0,0.7456268321174636,-0.6662589329060898,-0.010973078443279915,0.0,-0.006055202502907808,0.009692088297199752,-0.9999346968412928,0.0,0.6221913523407746,0.20967413355292241,0.30429799341802855,1.0,-0.24187199999997663,-0.3178889142856836,-1.0058389661338951,1.2319999999999756
0.4283202269808088,0.3334608229971325,-0.12873686514142657,-1.6825153618834863,0.05864570518747607,2.0101433583979476,0.24408138424505985,-0.2686526976262897,-1.1058616855702625,-0.025989050205100412,-1.606054570601109,-0.11907888194058423,0.5394382048300097,0.7351768423267336,0.6793655819411609,0.7337797816566379,0.0032225776783119512,0.0,0.7337640093543588,-0.6793032199222454,-0.010874781868812406,0.0,-0.005790699160836854,0.009752751801176865,-0.9999356737488334,0.0,0.6180298566305119,0.20407702047075751,0.3043503153701206,1.0,-0.2582017142856891,-0.3393508244897629,-1.0791265523861726,1.2489999999999737
0.4236960974002842,0.3150892177785067,-0.12903414199236654,-1.7092552490296824,0.05650648531289871,2.0188740865668575,0.2564642083174418,-0.29622684954887407,-1.1530625282422453,-0.01361749030975509,-1.705893668795626,-0.13354135865136776,0.5356339245090698,0.7918034224094315,0.6929169097147301,0.7209968207734226,0.003238451360418611,0.0,0.7209826903148484,-0.6928547424663928,-0.010817255169416225,0.0,-0.0055555371646371365,0.009830515665765246,-0.9999362464520213,0.0,0.6135407876925442,0.1981991791198932,0.3043834220346083,1.0,-0.2745314285714018,-0.36081273469384245,-1.1524141386384512,1.265999999999972
0.4179863754484069,0.29361107255805596,-0.12932535376714285,-1.740323145034465,0.0538752437515094,2.028707408853411,0.27142821643581944,-0.32754473069510937,-1.217265261020178,-0.01666046469744543,-1.7360144152731993,-0.14548978915293384,0.5469874079479868,0.8350620023686002,0.707974680326914,0.7062173241014869,0.0031128855018293087,0.0,0.7062033992462808,-0.7079131491050252,-0.010792549208260154,0.0,-0.0054183369634646095,0.00983937133687518,-0.999936912208088,0.0,0.6084650557718113,0.1916381321135187,0.3043871938422055,1.0,-0.2918217142856856,-0.383537110204044,-1.230012759376157,1.28399999999997
0.4119855971319292,0.2724214283628342,-0.1296036855296686,-1.7705623223750258,0.051299598247368426,2.0381700707073698,0.28637779301413846,-0.37917014064766263,-1.2720293099958002,-0.018365078996896583,-1.7530195375087656,-0.15368184815471056,0.5481302691552695,0.8793703907961072,0.7228241902676127,0.6910107667942643,0.003171283585734136,0.0,0.6909989320489682,-0.7227624552946544,-0.010754349112621919,0.0,-0.005139385264917418,0.009965049118228028,-0.9999371402819129,0.0,0.603418577902421,0.1850625659263808,0.3044422457062936,1.0,-0.3081514285713981,-0.4049990204081233,-1.3033003456284347,1.3009999999999682
0.40536213527936965,0.2503325134354943,-0.12993452805231584,-1.8016481100937192,0.04848964429885345,2.047792697302946,0.30205692753203084,-0.4057427441271459,-1.301584346373909,-0.02377596469252618,-1.8160456475695512,-0.1712883724456046,0.5814637671791413,0.930995855350645,0.7372554308952537,0.6755915023776836,0.0033613139880924285,0.0,0.6755836755819997,-0.7371941982057978,-0.010590482521338077,0.0,-0.00467698887365442,0.010078933664224007,-0.9999382685302467,0.0,0.5984535168449715,0.17849513924865343,0.3045550178897506,1.0,-0.32352057142853924,-0.42519846530608024,-1.3722768973952841,1.3169999999999664
0.39891448105828337,0.2302628168657323,-0.1302828915580881,-1.8296815898664358,0.04585059215152939,2.056239317344616,0.31663164485145767,-0.4344394175188829,-1.3444648372719388,-0.018441724699463556,-1.8522467175915223,-0.18711617008356404,0.5859045148195839,0.9812349218947879,0.7531665374107517,0.6578058870887065,0.003511230175761109,0.0,0.6578019727810906,-0.7531066738366952,-0.01037541946831081,0.0,-0.004180761621143725,0.010124307815934472,-0.9999400080122386,0.0,0.5929263260981704,0.17108857513653428,0.3046431190524885,1.0,-0.33985028571425174,-0.4466603755101595,-1.4455644836475618,1.3339999999999645
0.391141938029256,0.20685209804596233,-0.1305128702881609,-1.8620839600625176,0.042779650113511626,2.065554133187386,0.33369637153370824,-0.4741564854224891,-1.3849467565589872,-0.013524279852676969,-1.9007197347577696,-0.1836426596482252,0.5292029589547974,1.0121396168980243,0.7692003960608885,0.6389839729043928,0.0033136041252148063,0.0,0.6389791139086795,-0.769140216007221,-0.010476975233926903,0.0,-0.004146072891116459,0.01017641325472031,-0.999939623523766,0.0,0.5869896799473552,0.16347436149328148,0.30459190553923404,1.0,-0.35617999999996425,-0.4681222857142388,-1.5188520698998396,1.3509999999999627
0.3825255354193702,0.18264302244809263,-0.13083158850656318,-1.8952501759531055,0.03945658283877778,2.0747683250460205,0.35164371532563987,-0.5327266858417725,-1.410939283261377,-0.020819609264572072,-1.9131819495638707,-0.19481237832897702,0.5228033085074455,1.0725497917043558,0.7857454893244693,0.6185258507475837,0.0032472857029755765,0.0,0.6185221085361767,-0.7856860157824643,-0.010422703922094993,0.0,-0.0038954398437138216,0.010198306942385521,-0.9999404082663791,0.0,0.5808389953825778,0.15538327236832322,0.3046289803283939,1.0,-0.3725097142856767,-0.4895841959183181,-1.592139656152117,1.3679999999999608
0.37299268394606294,0.15770989305107566,-0.13124937264985106,-1.928639294841899,0.03604039141883245,2.083910537899258,0.3701703139897805,-0.5724671254689936,-1.4952328823087722,-0.021055787803601796,-1.9197384621677573,-0.20197121717131652,0.5301965547762292,1.1058796485702511,0.8015785424179862,0.5978635180876806,0.0034352548794069865,0.0,0.5978636399331156,-0.8015194330216078,-0.01031568882112291,0.0,-0.003414016197258396,0.010322847542377014,-0.9999408899090095,0.0,0.5748751732243722,0.14733086136844267,0.3047388459070205,1.0,-0.3878788571428179,-0.509783640816275,-1.6611162079189667,1.383999999999959
0.36026274801879693,0.12606844230386618,-0.13156795675088212,-1.9706828527766782,0.03146391598833788,2.094927728382279,0.39391491082164676,-0.625881166538599,-1.527536434682789,-0.015784878904345618,-2.006307821724653,-0.21834102346584164,0.5055108936609124,1.149629745447812,0.8222442087362439,0.5691074733884688,0.0034484539013008857,0.0,0.5691102078663813,-0.8221864243179523,-0.010188320310655407,0.0,-0.002963034295125566,0.010340036766522634,-0.999942150360426,0.0,0.5665835841271835,0.1364827333017416,0.30474524410790815,1.0,-0.40805085714281564,-0.5362954122448436,-1.7516479321129568,1.4049999999999567
0.3516187694052455,0.10588535786993558,-0.13185493196309309,-1.9969664416959503,0.028467006128084373,2.101462973020092,0.4090151439276809,-0.6872716880834451,-1.5446920796578771,-0.026433632270677618,-2.021847511370456,-0.2274649721811299,0.4843910933823568,1.164892797435901,0.8351080708645162,0.5500573198423999,0.0034931026252010677,0.0,0.550062158816031,-0.8350514631671511,-0.010070859062450083,0.0,-0.0026226797809476565,0.010331878175246376,-0.9999431853081147,0.0,0.5612567141668464,0.12939181656046025,0.30480110497416096,1.0,-0.42053828571424284,-0.5527074612244336,-1.807691380423522,1.4179999999999553
0.3402436604467738,0.08060791634037792,-0.13211950805408423,-2.029474656137524,0.024724910226916374,2.1091051781149592,0.42807931841407093,-0.7379257111849911,-1.6000252388336762,-0.017231495214582424,-1.9610339465576134,-0.23288078052228778,0.46476571000312633,1.23323221727229,0.8518368329269562,0.5237771185088993,0.0035052955219377104,0.0,0.5237839131049554,-0.8517806842089231,-0.010041179325564076,0.0,-0.0022736407301741646,0.010389663833834148,-0.9999434411221717,0.0,0.5540392692648477,0.1198979267171889,0.304867842679687,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4349999999999534
0.3265861016119011,0.05228272188230446,-0.132375089402811,-2.065522513928417,0.020401271606210733,2.1172438719622635,0.44943012231077045,-0.7888418479605048,-1.577494582861206,-0.018653091896793816,-1.99022712929031,-0.23999696044208518,0.4427917851328183,1.1709510968697467,0.8679359778923378,0.4966453762318055,0.003354914134254033,0.0,0.49665249081214047,-0.8678809715087472,-0.009983464545850758,0.0,-0.0020466147709825022,0.010331433436703188,-0.9999445348873717,0.0,0.546695541174248,0.1102196603635286,0.30479787804841063,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4519999999999516
0.3137091624375072,0.027232521684449236,-0.1325440216970604,-2.0966084508160754,0.016546749332535485,2.1235820714821267,0.46802951758720296,-0.8058410841307652,-1.6029241295322112,0.0043919264220575165,-1.918352718521513,-0.2362093959809927,0.37844866979178615,1.1712654372907008,0.8823771752789862,0.47051128957947,0.003223945742349612,0.0,0.4705187016680806,-0.8823227239349882,-0.009975425290898232,0.0,-0.001849025227981027,0.01031921303215598,-0.9999450459640786,0.0,0.5397585504081663,0.10102845586898218,0.3048464684856416,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4679999999999498
0.29948659157879287,0.0010015687775027189,-0.1327238376473688,-2.128529043524141,0.012449608316748994,2.129946797471628,0.4873201711797511,-0.8472041291240493,-1.5775233515658513,-0.023321579491259972,-1.8407390084241466,-0.23898545618594366,0.3577007348457377,1.1289943123465913,0.8968264913948991,0.4423473659440835,0.0034349782901617115,0.0,0.4423588614165168,-0.8967733165471035,-0.009849028205856002,0.0,-0.0012763193835370057,0.010352561813828973,-0.9999455962564772,0.0,0.5324817015411705,0.09128913341580255,0.3049574657764703,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4849999999999481
