txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16427.0,16666.0,37693.0,16288.0,16773.0,37509.0,16137.0,16704.0,37319.0,15722.0,16735.0,38070.0,16342.0,16504.0,37367.0,16199.0,16376.0,36982.0,16087.0,16403.0,36878.0,15797.0,16464.0,37075.0,16481.0,16321.0,37218.0,16198.0,16348.0,37234.0,16052.0,16367.0,36749.0,15813.0,16323.0,37224.0,16399.0,16133.0,38035.0,16130.0,16230.0,37492.0,16039.0,16135.0,37205.0,15829.0,16326.0,37806.0
16427.0,16666.0,37693.0,16288.0,16773.0,37509.0,16139.0,16702.0,37322.0,15724.0,16736.0,38068.0,16342.0,16504.0,37367.0,16199.0,16376.0,36982.0,16087.0,16403.0,36878.0,15797.0,16464.0,37075.0,16481.0,16321.0,37218.0,16198.0,16348.0,37234.0,16049.0,16368.0,36754.0,15813.0,16323.0,37219.0,16399.0,16134.0,38031.0,16130.0,16230.0,37492.0,16039.0,16135.0,37205.0,15829.0,16326.0,37806.0
16426.0,16666.0,37696.0,16287.0,16773.0,37515.0,16137.0,16703.0,37318.0,15721.0,16736.0,38070.0,16345.0,16503.0,37365.0,16201.0,16374.0,36982.0,16087.0,16403.0,36875.0,15797.0,16466.0,37084.0,16479.0,16323.0,37220.0,16198.0,16347.0,37242.0,16050.0,16368.0,36751.0,15814.0,16325.0,37218.0,16399.0,16134.0,38031.0,16130.0,16231.0,37489.0,16038.0,16137.0,37207.0,15829.0,16327.0,37802.0
16426.0,16667.0,37696.0,16287.0,16773.0,37511.0,16140.0,16703.0,37314.0,15722.0,16736.0,38063.0,16346.0,16503.0,37365.0,16200.0,16375.0,36985.0,16087.0,16403.0,36875.0,15797.0,16466.0,37084.0,16482.0,16321.0,37221.0,16196.0,16346.0,37241.0,16049.0,16368.0,36755.0,15816.0,16324.0,37222.0,16400.0,16134.0,38024.0,16130.0,16230.0,37486.0,16038.0,16137.0,37207.0,15829.0,16327.0,37802.0
16427.0,16664.0,37696.0,16289.0,16774.0,37508.0,16138.0,16705.0,37322.0,15724.0,16736.0,38068.0,16346.0,16505.0,37367.0,16201.0,16374.0,36989.0,16090.0,16403.0,36879.0,15796.0,16464.0,37073.0,16481.0,16322.0,37222.0,16199.0,16348.0,37234.0,16050.0,16369.0,36758.0,15814.0,16324.0,37218.0,16401.0,16134.0,38031.0,16130.0,16229.0,37485.0,16037.0,16134.0,37207.0,15828.0,16330.0,37806.0
16428.0,16666.0,37694.0,16288.0,16774.0,37503.0,16136.0,16704.0,37319.0,15723.0,16737.0,38066.0,16344.0,16503.0,37366.0,16201.0,16376.0,36984.0,16088.0,16403.0,36875.0,15795.0,16464.0,37073.0,16482.0,16321.0,37220.0,16197.0,16347.0,37238.0,16051.0,16370.0,36752.0,15813.0,16325.0,37216.0,16400.0,16135.0,38030.0,16130.0,16229.0,37491.0,16039.0,16134.0,37202.0,15830.0,16327.0,37811.0
16427.0,16666.0,37692.0,16287.0,16774.0,37505.0,16139.0,16703.0,37317.0,15723.0,16734.0,38070.0,16344.0,16503.0,37361.0,16199.0,16375.0,36983.0,16088.0,16402.0,36876.0,15795.0,16463.0,37076.0,16482.0,16322.0,37215.0,16197.0,16347.0,37236.0,16052.0,16368.0,36754.0,15815.0,16324.0,37217.0,16399.0,16133.0,38024.0,16131.0,16229.0,37483.0,16041.0,16134.0,37211.0,15829.0,16327.0,37802.0
16427.0,16666.0,37692.0,16289.0,16772.0,37504.0,16139.0,16704.0,37317.0,15724.0,16737.0,38070.0,16345.0,16506.0,37365.0,16200.0,16377.0,36987.0,16088.0,16402.0,36876.0,15795.0,16463.0,37076.0,16482.0,16322.0,37215.0,16198.0,16346.0,37234.0,16051.0,16369.0,36752.0,15813.0,16325.0,37225.0,16399.0,16135.0,38032.0,16130.0,16229.0,37484.0,16039.0,16138.0,37206.0,15829.0,16327.0,37802.0
16426.0,16667.0,37690.0,16289.0,16773.0,37508.0,16138.0,16703.0,37318.0,15724.0,16737.0,38070.0,16346.0,16505.0,37364.0,16200.0,16378.0,36983.0,16089.0,16403.0,36873.0,15797.0,16462.0,37071.0,16480.0,16321.0,37216.0,16198.0,16347.0,37236.0,16051.0,16368.0,36753.0,15814.0,16325.0,37214.0,16399.0,16133.0,38033.0,16129.0,16231.0,37483.0,16038.0,16136.0,37211.0,15829.0,16328.0,37804.0
16426.0,16667.0,37690.0,16289.0,16773.0,37508.0,16138.0,16703.0,37318.0,15724.0,16737.0,38070.0,16346.0,16505.0,37364.0,16200.0,16378.0,36983.0,16089.0,16403.0,36873.0,15797.0,16462.0,37071.0,16480.0,16321.0,37216.0,16198.0,16347.0,37236.0,16051.0,16368.0,36753.0,15814.0,16325.0,37214.0,16399.0,16133.0,38033.0,16129.0,16231.0,37483.0,16038.0,16136.0,37211.0,15829.0,16328.0,37804.0
16428.0,16665.0,37689.0,16287.0,16773.0,37509.0,16139.0,16703.0,37308.0,15722.0,16734.0,38068.0,16346.0,16504.0,37363.0,16201.0,16375.0,36985.0,16088.0,16402.0,36880.0,15796.0,16465.0,37080.0,16482.0,16323.0,37212.0,16197.0,16347.0,37234.0,16052.0,16369.0,36753.0,15814.0,16323.0,37219.0,16400.0,16135.0,38024.0,16130.0,16232.0,37489.0,16039.0,16137.0,37205.0,15828.0,16329.0,37806.0
16426.0,16667.0,37691.0,16287.0,16773.0,37507.0,16139.0,16702.0,37316.0,15723.0,16735.0,38070.0,16346.0,16504.0,37363.0,16201.0,16375.0,36985.0,16089.0,16403.0,36874.0,15796.0,16464.0,37075.0,16484.0,16322.0,37219.0,16197.0,16348.0,37239.0,16051.0,16369.0,36754.0,15814.0,16323.0,37213.0,16400.0,16135.0,38024.0,16130.0,16232.0,37489.0,16037.0,16134.0,37205.0,15828.0,16328.0,37801.0
16426.0,16666.0,37690.0,16287.0,16773.0,37507.0,16138.0,16702.0,37319.0,15723.0,16735.0,38066.0,16345.0,16504.0,37368.0,16199.0,16375.0,36982.0,16090.0,16403.0,36870.0,15794.0,16464.0,37081.0,16480.0,16321.0,37215.0,16198.0,16347.0,37234.0,16052.0,16368.0,36748.0,15815.0,16325.0,37220.0,16401.0,16133.0,38030.0,16131.0,16229.0,37480.0,16039.0,16136.0,37207.0,15826.0,16328.0,37804.0
16425.0,16667.0,37691.0,16288.0,16775.0,37514.0,16138.0,16703.0,37313.0,15724.0,16735.0,38067.0,16346.0,16504.0,37368.0,16199.0,16376.0,36982.0,16089.0,16403.0,36881.0,15795.0,16464.0,37076.0,16481.0,16321.0,37215.0,16197.0,16347.0,37238.0,16051.0,16368.0,36752.0,15815.0,16324.0,37216.0,16400.0,16133.0,38033.0,16130.0,16229.0,37485.0,16038.0,16136.0,37201.0,15827.0,16326.0,37807.0
16428.0,16666.0,37688.0,16288.0,16771.0,37511.0,16138.0,16703.0,37313.0,15723.0,16736.0,38067.0,16346.0,16504.0,37365.0,16201.0,16376.0,36983.0,16089.0,16403.0,36875.0,15794.0,16463.0,37075.0,16481.0,16321.0,37219.0,16198.0,16347.0,37241.0,16052.0,16369.0,36748.0,15813.0,16324.0,37219.0,16402.0,16133.0,38033.0,16129.0,16229.0,37484.0,16040.0,16136.0,37202.0,15828.0,16326.0,37803.0
16428.0,16666.0,37688.0,16288.0,16771.0,37511.0,16138.0,16703.0,37313.0,15723.0,16736.0,38067.0,16346.0,16504.0,37365.0,16201.0,16376.0,36983.0,16089.0,16403.0,36875.0,15794.0,16463.0,37075.0,16481.0,16321.0,37219.0,16198.0,16347.0,37241.0,16052.0,16369.0,36748.0,15813.0,16324.0,37219.0,16402.0,16133.0,38033.0,16129.0,16229.0,37484.0,16040.0,16136.0,37202.0,15828.0,16326.0,37803.0
16427.0,16666.0,37694.0,16288.0,16773.0,37505.0,16139.0,16703.0,37314.0,15723.0,16736.0,38068.0,16345.0,16504.0,37366.0,16199.0,16377.0,36985.0,16089.0,16404.0,36875.0,15797.0,16464.0,37078.0,16481.0,16322.0,37217.0,16200.0,16347.0,37239.0,16052.0,16369.0,36754.0,15814.0,16325.0,37217.0,16401.0,16133.0,38025.0,16130.0,16228.0,37485.0,16040.0,16137.0,37197.0,15828.0,16328.0,37814.0
16427.0,16666.0,37694.0,16288.0,16773.0,37505.0,16139.0,16703.0,37314.0,15723.0,16736.0,38068.0,16345.0,16504.0,37366.0,16200.0,16376.0,36985.0,16088.0,16404.0,36874.0,15797.0,16464.0,37078.0,16481.0,16322.0,37217.0,16200.0,16347.0,37239.0,16052.0,16369.0,36754.0,15814.0,16325.0,37217.0,16401.0,16133.0,38025.0,16129.0,16230.0,37486.0,16038.0,16134.0,37209.0,15828.0,16328.0,37814.0
16427.0,16666.0,37695.0,16289.0,16774.0,37511.0,16139.0,16705.0,37314.0,15723.0,16736.0,38067.0,16344.0,16504.0,37363.0,16199.0,16377.0,36986.0,16089.0,16402.0,36876.0,15794.0,16464.0,37076.0,16480.0,16321.0,37217.0,16198.0,16346.0,37238.0,16052.0,16371.0,36753.0,15814.0,16325.0,37215.0,16399.0,16135.0,38023.0,16130.0,16228.0,37483.0,16040.0,16135.0,37199.0,15828.0,16327.0,37805.0
16427.0,16666.0,37693.0,16287.0,16773.0,37509.0,16138.0,16704.0,37317.0,15723.0,16735.0,38068.0,16345.0,16504.0,37364.0,16201.0,16376.0,36981.0,16089.0,16403.0,36873.0,15797.0,16465.0,37075.0,16483.0,16322.0,37219.0,16199.0,16350.0,37234.0,16051.0,16368.0,36750.0,15813.0,16324.0,37217.0,16399.0,16134.0,38025.0,16130.0,16229.0,37480.0,16039.0,16135.0,37201.0,15829.0,16327.0,37808.0
16427.0,16666.0,37693.0,16289.0,16773.0,37506.0,16139.0,16705.0,37312.0,15722.0,16736.0,38068.0,16344.0,16506.0,37364.0,16200.0,16376.0,36983.0,16089.0,16403.0,36873.0,15797.0,16465.0,37075.0,16483.0,16322.0,37219.0,16198.0,16348.0,37237.0,16052.0,16369.0,36752.0,15812.0,16325.0,37219.0,16401.0,16132.0,38030.0,16131.0,16228.0,37479.0,16039.0,16135.0,37201.0,15829.0,16327.0,37808.0
16427.0,16666.0,37689.0,16286.0,16773.0,37506.0,16138.0,16705.0,37316.0,15723.0,16737.0,38070.0,16345.0,16506.0,37365.0,16199.0,16376.0,36980.0,16090.0,16401.0,36872.0,15796.0,16465.0,37079.0,16482.0,16320.0,37221.0,16199.0,16345.0,37236.0,16052.0,16369.0,36756.0,15814.0,16324.0,37218.0,16400.0,16133.0,38030.0,16130.0,16230.0,37481.0,16038.0,16135.0,37203.0,15828.0,16327.0,37806.0
16428.0,16665.0,37689.0,16289.0,16774.0,37510.0,16138.0,16703.0,37313.0,15724.0,16735.0,38071.0,16346.0,16505.0,37364.0,16199.0,16376.0,36980.0,16090.0,16401.0,36872.0,15797.0,16464.0,37072.0,16483.0,16323.0,37216.0,16197.0,16346.0,37234.0,16051.0,16369.0,36754.0,15815.0,16322.0,37217.0,16401.0,16133.0,38027.0,16130.0,16230.0,37481.0,16038.0,16135.0,37203.0,15828.0,16327.0,37806.0
16427.0,16667.0,37687.0,16287.0,16774.0,37506.0,16139.0,16703.0,37316.0,15724.0,16735.0,38065.0,16345.0,16505.0,37366.0,16201.0,16376.0,36984.0,16088.0,16403.0,36877.0,15795.0,16464.0,37074.0,16483.0,16321.0,37221.0,16196.0,16347.0,37236.0,16051.0,16369.0,36751.0,15814.0,16325.0,37220.0,16399.0,16135.0,38030.0,16130.0,16230.0,37488.0,16040.0,16136.0,37204.0,15827.0,16327.0,37799.0
16429.0,16668.0,37687.0,16289.0,16773.0,37508.0,16139.0,16703.0,37314.0,15723.0,16735.0,38067.0,16345.0,16505.0,37366.0,16201.0,16376.0,36984.0,16088.0,16403.0,36876.0,15794.0,16464.0,37072.0,16483.0,16322.0,37217.0,16199.0,16347.0,37240.0,16053.0,16368.0,36751.0,15816.0,16324.0,37219.0,16399.0,16135.0,38030.0,16130.0,16230.0,37488.0,16040.0,16135.0,37202.0,15829.0,16326.0,37800.0
16428.0,16666.0,37689.0,16287.0,16773.0,37510.0,16138.0,16704.0,37309.0,15724.0,16735.0,38065.0,16345.0,16504.0,37363.0,16202.0,16375.0,36978.0,16088.0,16404.0,36875.0,15796.0,16463.0,37074.0,16482.0,16320.0,37221.0,16198.0,16346.0,37235.0,16051.0,16370.0,36753.0,15814.0,16324.0,37216.0,16401.0,16134.0,38028.0,16129.0,16228.0,37481.0,16039.0,16136.0,37204.0,15829.0,16327.0,37804.0
16428.0,16666.0,37686.0,16288.0,16774.0,37506.0,16139.0,16705.0,37317.0,15723.0,16734.0,38068.0,16347.0,16505.0,37363.0,16201.0,16376.0,36979.0,16090.0,16403.0,36873.0,15798.0,16464.0,37076.0,16483.0,16321.0,37221.0,16198.0,16348.0,37237.0,16052.0,16369.0,36754.0,15814.0,16325.0,37214.0,16401.0,16132.0,38031.0,16129.0,16228.0,37483.0,16040.0,16135.0,37201.0,15829.0,16328.0,37801.0
16428.0,16666.0,37686.0,16288.0,16774.0,37506.0,16141.0,16705.0,37305.0,15723.0,16736.0,38070.0,16344.0,16505.0,37363.0,16201.0,16377.0,36979.0,16089.0,16402.0,36872.0,15797.0,16465.0,37079.0,16483.0,16321.0,37221.0,16198.0,16348.0,37237.0,16053.0,16369.0,36748.0,15815.0,16326.0,37214.0,16400.0,16133.0,38030.0,16131.0,16230.0,37485.0,16039.0,16136.0,37204.0,15829.0,16329.0,37806.0
16428.0,16667.0,37692.0,16288.0,16774.0,37507.0,16138.0,16704.0,37315.0,15723.0,16735.0,38066.0,16346.0,16504.0,37364.0,16199.0,16377.0,36982.0,16089.0,16402.0,36874.0,15795.0,16462.0,37074.0,16483.0,16322.0,37213.0,16198.0,16347.0,37238.0,16053.0,16369.0,36752.0,15813.0,16323.0,37217.0,16401.0,16134.0,38027.0,16131.0,16228.0,37480.0,16040.0,16136.0,37204.0,15828.0,16328.0,37803.0
16428.0,16667.0,37692.0,16288.0,16773.0,37508.0,16139.0,16703.0,37309.0,15724.0,16735.0,38064.0,16345.0,16503.0,37359.0,16201.0,16376.0,36980.0,16089.0,16403.0,36872.0,15795.0,16462.0,37074.0,16483.0,16322.0,37213.0,16198.0,16346.0,37232.0,16053.0,16370.0,36754.0,15816.0,16323.0,37217.0,16400.0,16134.0,38028.0,16132.0,16231.0,37482.0,16040.0,16136.0,37199.0,15828.0,16328.0,37803.0
16428.0,16666.0,37693.0,16288.0,16773.0,37513.0,16138.0,16704.0,37312.0,15724.0,16737.0,38067.0,16345.0,16505.0,37362.0,16201.0,16378.0,36979.0,16088.0,16403.0,36871.0,15796.0,16464.0,37076.0,16482.0,16322.0,37221.0,16196.0,16347.0,37237.0,16052.0,16369.0,36753.0,15816.0,16325.0,37213.0,16401.0,16133.0,38031.0,16131.0,16228.0,37481.0,16041.0,16136.0,37205.0,15827.0,16328.0,37802.0
16428.0,16665.0,37689.0,16288.0,16773.0,37509.0,16139.0,16703.0,37313.0,15721.0,16737.0,38067.0,16347.0,16504.0,37361.0,16202.0,16375.0,36979.0,16089.0,16401.0,36874.0,15798.0,16463.0,37077.0,16482.0,16321.0,37219.0,16197.0,16348.0,37238.0,16051.0,16369.0,36753.0,15814.0,16325.0,37216.0,16400.0,16133.0,38027.0,16133.0,16229.0,37488.0,16040.0,16136.0,37205.0,15830.0,16331.0,37803.0
16427.0,16667.0,37693.0,16288.0,16773.0,37507.0,16140.0,16703.0,37316.0,15721.0,16737.0,38067.0,16347.0,16504.0,37361.0,16200.0,16378.0,36978.0,16089.0,16402.0,36871.0,15796.0,16465.0,37077.0,16482.0,16322.0,37216.0,16198.0,16347.0,37235.0,16054.0,16370.0,36750.0,15814.0,16325.0,37216.0,16400.0,16133.0,38027.0,16131.0,16229.0,37488.0,16039.0,16135.0,37199.0,15827.0,16329.0,37804.0
16427.0,16667.0,37689.0,16287.0,16772.0,37509.0,16138.0,16704.0,37306.0,15723.0,16735.0,38066.0,16346.0,16504.0,37361.0,16201.0,16378.0,36974.0,16090.0,16403.0,36873.0,15795.0,16466.0,37070.0,16480.0,16323.0,37217.0,16198.0,16347.0,37233.0,16052.0,16370.0,36749.0,15814.0,16326.0,37218.0,16402.0,16134.0,38023.0,16130.0,16228.0,37485.0,16039.0,16134.0,37194.0,15829.0,16328.0,37802.0
16427.0,16668.0,37689.0,16288.0,16774.0,37504.0,16139.0,16704.0,37311.0,15723.0,16735.0,38067.0,16346.0,16504.0,37358.0,16200.0,16376.0,36978.0,16089.0,16402.0,36874.0,15796.0,16464.0,37076.0,16482.0,16323.0,37216.0,16199.0,16347.0,37227.0,16053.0,16368.0,36749.0,15814.0,16325.0,37221.0,16400.0,16133.0,38029.0,16129.0,16228.0,37484.0,16040.0,16135.0,37202.0,15828.0,16326.0,37809.0
16427.0,16668.0,37689.0,16289.0,16774.0,37506.0,16139.0,16702.0,37310.0,15724.0,16735.0,38067.0,16346.0,16506.0,37360.0,16202.0,16377.0,36983.0,16089.0,16402.0,36874.0,15796.0,16464.0,37076.0,16482.0,16323.0,37216.0,16198.0,16347.0,37232.0,16053.0,16369.0,36751.0,15815.0,16326.0,37216.0,16402.0,16134.0,38021.0,16131.0,16230.0,37484.0,16040.0,16135.0,37202.0,15828.0,16326.0,37809.0
16427.0,16666.0,37689.0,16288.0,16773.0,37507.0,16137.0,16706.0,37308.0,15722.0,16734.0,38069.0,16346.0,16505.0,37362.0,16201.0,16377.0,36979.0,16089.0,16403.0,36872.0,15796.0,16464.0,37079.0,16483.0,16321.0,37216.0,16195.0,16347.0,37233.0,16054.0,16369.0,36750.0,15814.0,16325.0,37221.0,16401.0,16134.0,38029.0,16130.0,16230.0,37483.0,16040.0,16136.0,37203.0,15829.0,16329.0,37805.0
16425.0,16667.0,37694.0,16288.0,16772.0,37509.0,16140.0,16703.0,37308.0,15724.0,16735.0,38067.0,16345.0,16505.0,37358.0,16201.0,16377.0,36979.0,16089.0,16403.0,36872.0,15796.0,16464.0,37079.0,16482.0,16323.0,37213.0,16198.0,16347.0,37231.0,16054.0,16369.0,36752.0,15815.0,16326.0,37219.0,16400.0,16133.0,38023.0,16130.0,16229.0,37484.0,16040.0,16136.0,37203.0,15829.0,16329.0,37805.0
16425.0,16667.0,37694.0,16288.0,16772.0,37509.0,16140.0,16704.0,37319.0,15724.0,16736.0,38064.0,16347.0,16505.0,37354.0,16202.0,16376.0,36981.0,16088.0,16402.0,36869.0,15797.0,16463.0,37073.0,16482.0,16323.0,37213.0,16198.0,16347.0,37231.0,16052.0,16371.0,36749.0,15814.0,16326.0,37214.0,16402.0,16134.0,38025.0,16130.0,16228.0,37481.0,16041.0,16137.0,37204.0,15829.0,16327.0,37805.0
16426.0,16666.0,37686.0,16287.0,16772.0,37514.0,16139.0,16705.0,37310.0,15725.0,16735.0,38071.0,16344.0,16505.0,37358.0,16201.0,16376.0,36982.0,16090.0,16403.0,36871.0,15798.0,16464.0,37072.0,16484.0,16321.0,37216.0,16199.0,16348.0,37230.0,16054.0,16369.0,36747.0,15813.0,16325.0,37216.0,16403.0,16134.0,38027.0,16131.0,16229.0,37485.0,16041.0,16135.0,37195.0,15828.0,16327.0,37806.0
16426.0,16666.0,37686.0,16287.0,16772.0,37514.0,16139.0,16705.0,37310.0,15725.0,16735.0,38071.0,16344.0,16505.0,37358.0,16201.0,16376.0,36982.0,16090.0,16403.0,36871.0,15798.0,16464.0,37072.0,16484.0,16321.0,37216.0,16199.0,16348.0,37230.0,16054.0,16369.0,36747.0,15813.0,16325.0,37216.0,16403.0,16134.0,38027.0,16131.0,16229.0,37485.0,16041.0,16135.0,37195.0,15828.0,16327.0,37806.0
16426.0,16669.0,37687.0,16289.0,16773.0,37510.0,16140.0,16703.0,37306.0,15723.0,16733.0,38067.0,16346.0,16507.0,37356.0,16201.0,16378.0,36975.0,16089.0,16402.0,36869.0,15796.0,16465.0,37072.0,16484.0,16321.0,37210.0,16199.0,16349.0,37233.0,16053.0,16369.0,36749.0,15816.0,16326.0,37217.0,16400.0,16134.0,38026.0,16129.0,16230.0,37483.0,16042.0,16136.0,37202.0,15826.0,16328.0,37798.0
16428.0,16667.0,37696.0,16288.0,16774.0,37506.0,16139.0,16703.0,37309.0,15723.0,16736.0,38069.0,16347.0,16505.0,37356.0,16199.0,16377.0,36977.0,16090.0,16402.0,36871.0,15796.0,16464.0,37077.0,16484.0,16322.0,37211.0,16198.0,16349.0,37235.0,16051.0,16371.0,36753.0,15814.0,16324.0,37216.0,16401.0,16135.0,38023.0,16130.0,16229.0,37483.0,16040.0,16136.0,37196.0,15829.0,16327.0,37806.0
16427.0,16666.0,37690.0,16288.0,16774.0,37514.0,16138.0,16704.0,37307.0,15725.0,16737.0,38065.0,16347.0,16505.0,37356.0,16199.0,16377.0,36977.0,16089.0,16403.0,36872.0,15796.0,16464.0,37077.0,16482.0,16321.0,37208.0,16200.0,16348.0,37233.0,16055.0,16369.0,36751.0,15815.0,16325.0,37218.0,16401.0,16135.0,38023.0,16130.0,16229.0,37483.0,16040.0,16136.0,37204.0,15828.0,16328.0,37804.0
16426.0,16667.0,37689.0,16287.0,16774.0,37509.0,16139.0,16704.0,37313.0,15723.0,16733.0,38064.0,16345.0,16504.0,37363.0,16203.0,16376.0,36982.0,16089.0,16402.0,36871.0,15796.0,16463.0,37076.0,16482.0,16323.0,37211.0,16199.0,16347.0,37237.0,16054.0,16369.0,36750.0,15816.0,16325.0,37216.0,16401.0,16134.0,38022.0,16130.0,16229.0,37485.0,16042.0,16138.0,37201.0,15829.0,16328.0,37800.0
16428.0,16669.0,37689.0,16287.0,16773.0,37508.0,16140.0,16703.0,37310.0,15725.0,16735.0,38063.0,16345.0,16504.0,37361.0,16201.0,16378.0,36978.0,16089.0,16403.0,36869.0,15797.0,16464.0,37076.0,16483.0,16322.0,37208.0,16197.0,16348.0,37237.0,16054.0,16370.0,36755.0,15814.0,16324.0,37213.0,16402.0,16132.0,38027.0,16131.0,16229.0,37487.0,16040.0,16137.0,37204.0,15830.0,16328.0,37798.0
16428.0,16669.0,37689.0,16287.0,16773.0,37508.0,16140.0,16703.0,37310.0,15725.0,16735.0,38063.0,16345.0,16504.0,37361.0,16201.0,16378.0,36978.0,16089.0,16403.0,36869.0,15797.0,16464.0,37076.0,16483.0,16322.0,37208.0,16197.0,16348.0,37237.0,16054.0,16370.0,36755.0,15814.0,16324.0,37213.0,16402.0,16132.0,38027.0,16131.0,16229.0,37487.0,16040.0,16137.0,37204.0,15830.0,16328.0,37798.0
16427.0,16668.0,37688.0,16288.0,16773.0,37503.0,16141.0,16704.0,37308.0,15723.0,16735.0,38063.0,16346.0,16505.0,37362.0,16201.0,16376.0,36979.0,16089.0,16402.0,36878.0,15796.0,16463.0,37078.0,16483.0,16322.0,37208.0,16198.0,16347.0,37234.0,16054.0,16369.0,36752.0,15816.0,16326.0,37214.0,16402.0,16134.0,38024.0,16133.0,16228.0,37478.0,16038.0,16136.0,37200.0,15829.0,16328.0,37799.0
16427.0,16668.0,37688.0,16288.0,16773.0,37503.0,16141.0,16704.0,37308.0,15723.0,16735.0,38063.0,16346.0,16505.0,37362.0,16201.0,16376.0,36979.0,16089.0,16402.0,36878.0,15796.0,16463.0,37078.0,16483.0,16322.0,37208.0,16198.0,16347.0,37234.0,16054.0,16369.0,36752.0,15816.0,16326.0,37214.0,16402.0,16134.0,38024.0,16133.0,16228.0,37478.0,16038.0,16136.0,37200.0,15829.0,16328.0,37799.0
16428.0,16667.0,37693.0,16287.0,16773.0,37507.0,16140.0,16705.0,37314.0,15724.0,16736.0,38064.0,16347.0,16506.0,37361.0,16201.0,16378.0,36978.0,16091.0,16403.0,36874.0,15796.0,16464.0,37075.0,16483.0,16322.0,37206.0,16199.0,16347.0,37233.0,16052.0,16371.0,36752.0,15814.0,16325.0,37212.0,16403.0,16132.0,38027.0,16129.0,16229.0,37481.0,16039.0,16136.0,37197.0,15829.0,16328.0,37802.0
16428.0,16668.0,37695.0,16287.0,16773.0,37501.0,16138.0,16705.0,37311.0,15724.0,16736.0,38064.0,16346.0,16505.0,37362.0,16202.0,16378.0,36977.0,16089.0,16402.0,36880.0,15798.0,16464.0,37075.0,16484.0,16322.0,37216.0,16198.0,16350.0,37235.0,16054.0,16370.0,36750.0,15815.0,16325.0,37213.0,16400.0,16132.0,38023.0,16131.0,16230.0,37484.0,16038.0,16134.0,37202.0,15829.0,16328.0,37806.0
16428.0,16668.0,37695.0,16287.0,16773.0,37501.0,16138.0,16705.0,37311.0,15724.0,16736.0,38064.0,16346.0,16505.0,37362.0,16202.0,16378.0,36977.0,16089.0,16402.0,36880.0,15798.0,16464.0,37075.0,16484.0,16322.0,37216.0,16198.0,16350.0,37235.0,16054.0,16370.0,36750.0,15815.0,16325.0,37213.0,16400.0,16132.0,38023.0,16131.0,16230.0,37484.0,16038.0,16134.0,37202.0,15829.0,16328.0,37806.0
16427.0,16667.0,37691.0,16288.0,16773.0,37505.0,16140.0,16702.0,37314.0,15723.0,16736.0,38065.0,16345.0,16503.0,37365.0,16200.0,16376.0,36976.0,16090.0,16404.0,36869.0,15796.0,16465.0,37080.0,16483.0,16322.0,37214.0,16197.0,16348.0,37238.0,16055.0,16370.0,36749.0,15815.0,16325.0,37217.0,16400.0,16133.0,38027.0,16131.0,16229.0,37477.0,16040.0,16134.0,37202.0,15826.0,16327.0,37800.0
16427.0,16667.0,37694.0,16288.0,16774.0,37508.0,16138.0,16704.0,37315.0,15722.0,16736.0,38065.0,16346.0,16504.0,37363.0,16201.0,16378.0,36975.0,16090.0,16403.0,36873.0,15796.0,16463.0,37079.0,16484.0,16323.0,37215.0,16198.0,16349.0,37233.0,16054.0,16373.0,36751.0,15814.0,16323.0,37218.0,16403.0,16135.0,38026.0,16130.0,16228.0,37477.0,16040.0,16135.0,37197.0,15828.0,16329.0,37805.0
16427.0,16667.0,37694.0,16288.0,16774.0,37508.0,16138.0,16704.0,37315.0,15722.0,16736.0,38065.0,16346.0,16504.0,37363.0,16201.0,16378.0,36975.0,16090.0,16403.0,36873.0,15796.0,16463.0,37079.0,16484.0,16323.0,37215.0,16198.0,16349.0,37233.0,16054.0,16373.0,36751.0,15814.0,16323.0,37218.0,16403.0,16135.0,38026.0,16130.0,16228.0,37477.0,16040.0,16135.0,37197.0,15828.0,16329.0,37805.0
16428.0,16665.0,37685.0,16288.0,16775.0,37510.0,16140.0,16704.0,37310.0,15725.0,16735.0,38065.0,16344.0,16505.0,37360.0,16200.0,16377.0,36981.0,16090.0,16404.0,36867.0,15798.0,16465.0,37072.0,16482.0,16323.0,37216.0,16198.0,16347.0,37236.0,16052.0,16371.0,36752.0,15817.0,16325.0,37216.0,16403.0,16133.0,38022.0,16130.0,16227.0,37481.0,16040.0,16136.0,37200.0,15829.0,16327.0,37806.0
16428.0,16668.0,37686.0,16288.0,16773.0,37509.0,16140.0,16704.0,37310.0,15725.0,16735.0,38065.0,16344.0,16505.0,37360.0,16200.0,16377.0,36981.0,16090.0,16404.0,36867.0,15798.0,16465.0,37072.0,16484.0,16323.0,37212.0,16196.0,16349.0,37238.0,16052.0,16371.0,36752.0,15817.0,16325.0,37216.0,16403.0,16133.0,38022.0,16130.0,16227.0,37481.0,16040.0,16136.0,37200.0,15829.0,16327.0,37806.0
