txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16219.0,16829.0,37663.0,16117.0,16707.0,36888.0,16001.0,16738.0,36896.0,15643.0,16546.0,37513.0,16348.0,16396.0,37029.0,16024.0,16505.0,36901.0,16086.0,16512.0,36444.0,15694.0,16395.0,36707.0,16473.0,16513.0,37024.0,16164.0,16359.0,37108.0,15959.0,16272.0,36807.0,15680.0,16331.0,37086.0,16336.0,16181.0,37911.0,16177.0,16223.0,37742.0,15947.0,16102.0,37130.0,15767.0,16043.0,37122.0
16222.0,16828.0,37663.0,16119.0,16706.0,36882.0,16003.0,16738.0,36892.0,15644.0,16548.0,37510.0,16349.0,16394.0,37033.0,16026.0,16505.0,36897.0,16090.0,16510.0,36447.0,15697.0,16393.0,36704.0,16470.0,16511.0,37016.0,16172.0,16361.0,37101.0,15958.0,16271.0,36802.0,15680.0,16332.0,37085.0,16340.0,16183.0,37908.0,16178.0,16223.0,37735.0,15948.0,16101.0,37128.0,15768.0,16043.0,37116.0
16222.0,16828.0,37663.0,16119.0,16707.0,36878.0,16005.0,16738.0,36890.0,15644.0,16546.0,37509.0,16350.0,16395.0,37029.0,16027.0,16504.0,36893.0,16091.0,16511.0,36445.0,15697.0,16393.0,36704.0,16470.0,16511.0,37016.0,16172.0,16361.0,37101.0,15960.0,16271.0,36798.0,15679.0,16333.0,37085.0,16342.0,16180.0,37901.0,16179.0,16223.0,37731.0,15949.0,16104.0,37126.0,15768.0,16043.0,37116.0
16227.0,16829.0,37650.0,16120.0,16707.0,36876.0,16005.0,16736.0,36892.0,15645.0,16547.0,37498.0,16352.0,16393.0,37028.0,16032.0,16506.0,36887.0,16094.0,16510.0,36443.0,15699.0,16394.0,36697.0,16469.0,16512.0,37011.0,16177.0,16364.0,37092.0,15964.0,16273.0,36794.0,15680.0,16334.0,37079.0,16345.0,16181.0,37897.0,16180.0,16225.0,37732.0,15952.0,16101.0,37120.0,15768.0,16044.0,37105.0
16227.0,16829.0,37650.0,16120.0,16707.0,36876.0,16005.0,16736.0,36892.0,15646.0,16547.0,37505.0,16350.0,16394.0,37019.0,16030.0,16503.0,36892.0,16094.0,16511.0,36440.0,15700.0,16394.0,36696.0,16469.0,16512.0,37011.0,16177.0,16364.0,37092.0,15964.0,16273.0,36794.0,15680.0,16331.0,37073.0,16345.0,16181.0,37891.0,16184.0,16224.0,37724.0,15954.0,16102.0,37123.0,15770.0,16045.0,37102.0
16229.0,16830.0,37650.0,16121.0,16707.0,36870.0,16004.0,16739.0,36893.0,15648.0,16549.0,37501.0,16354.0,16394.0,37018.0,16036.0,16505.0,36891.0,16096.0,16512.0,36444.0,15701.0,16393.0,36697.0,16470.0,16512.0,37008.0,16181.0,16365.0,37086.0,15965.0,16271.0,36793.0,15680.0,16331.0,37081.0,16347.0,16180.0,37890.0,16184.0,16226.0,37723.0,15955.0,16103.0,37119.0,15768.0,16043.0,37099.0
16229.0,16830.0,37650.0,16122.0,16709.0,36872.0,16006.0,16738.0,36889.0,15645.0,16548.0,37500.0,16354.0,16393.0,37019.0,16033.0,16503.0,36895.0,16095.0,16511.0,36441.0,15701.0,16393.0,36697.0,16470.0,16512.0,37008.0,16181.0,16365.0,37086.0,15964.0,16273.0,36793.0,15681.0,16332.0,37073.0,16346.0,16181.0,37889.0,16182.0,16224.0,37719.0,15958.0,16102.0,37120.0,15768.0,16043.0,37099.0
16230.0,16829.0,37653.0,16123.0,16708.0,36874.0,16005.0,16736.0,36894.0,15647.0,16548.0,37500.0,16355.0,16392.0,37019.0,16036.0,16505.0,36893.0,16100.0,16510.0,36435.0,15704.0,16392.0,36698.0,16472.0,16512.0,37005.0,16184.0,16364.0,37085.0,15966.0,16271.0,36790.0,15681.0,16333.0,37074.0,16348.0,16181.0,37890.0,16183.0,16224.0,37726.0,15959.0,16101.0,37112.0,15769.0,16043.0,37105.0
16231.0,16830.0,37656.0,16122.0,16706.0,36874.0,16007.0,16737.0,36892.0,15647.0,16547.0,37494.0,16353.0,16392.0,37014.0,16038.0,16501.0,36891.0,16100.0,16510.0,36435.0,15704.0,16392.0,36698.0,16472.0,16512.0,37005.0,16186.0,16363.0,37089.0,15966.0,16273.0,36787.0,15681.0,16332.0,37075.0,16348.0,16182.0,37890.0,16186.0,16223.0,37713.0,15959.0,16101.0,37112.0,15769.0,16043.0,37105.0
16232.0,16829.0,37653.0,16125.0,16708.0,36870.0,16006.0,16736.0,36891.0,15648.0,16548.0,37495.0,16355.0,16392.0,37018.0,16040.0,16505.0,36893.0,16100.0,16510.0,36437.0,15703.0,16393.0,36696.0,16472.0,16513.0,37010.0,16187.0,16364.0,37087.0,15966.0,16274.0,36791.0,15681.0,16331.0,37074.0,16347.0,16179.0,37889.0,16187.0,16225.0,37711.0,15960.0,16103.0,37117.0,15770.0,16043.0,37098.0
16233.0,16830.0,37654.0,16123.0,16709.0,36875.0,16008.0,16738.0,36895.0,15646.0,16546.0,37496.0,16355.0,16393.0,37017.0,16040.0,16505.0,36893.0,16100.0,16510.0,36437.0,15703.0,16393.0,36696.0,16475.0,16512.0,37006.0,16189.0,16364.0,37089.0,15965.0,16273.0,36791.0,15684.0,16333.0,37073.0,16348.0,16181.0,37888.0,16187.0,16225.0,37711.0,15960.0,16103.0,37117.0,15770.0,16043.0,37098.0
16232.0,16832.0,37653.0,16126.0,16708.0,36870.0,16009.0,16737.0,36891.0,15647.0,16546.0,37493.0,16355.0,16392.0,37014.0,16043.0,16505.0,36895.0,16099.0,16512.0,36433.0,15703.0,16393.0,36691.0,16473.0,16512.0,37005.0,16190.0,16364.0,37088.0,15968.0,16273.0,36789.0,15683.0,16333.0,37072.0,16349.0,16179.0,37881.0,16186.0,16224.0,37712.0,15962.0,16101.0,37112.0,15770.0,16043.0,37097.0
16232.0,16832.0,37653.0,16125.0,16708.0,36871.0,16008.0,16737.0,36890.0,15647.0,16548.0,37496.0,16356.0,16393.0,37012.0,16044.0,16502.0,36891.0,16101.0,16510.0,36432.0,15703.0,16393.0,36691.0,16473.0,16512.0,37005.0,16192.0,16365.0,37082.0,15969.0,16271.0,36794.0,15682.0,16333.0,37069.0,16350.0,16180.0,37889.0,16186.0,16224.0,37714.0,15961.0,16102.0,37116.0,15770.0,16043.0,37097.0
16234.0,16829.0,37646.0,16127.0,16710.0,36872.0,16009.0,16738.0,36891.0,15649.0,16548.0,37497.0,16357.0,16393.0,37009.0,16045.0,16502.0,36890.0,16101.0,16510.0,36435.0,15704.0,16396.0,36689.0,16473.0,16514.0,37006.0,16193.0,16366.0,37082.0,15967.0,16272.0,36786.0,15684.0,16333.0,37060.0,16350.0,16178.0,37882.0,16188.0,16223.0,37718.0,15964.0,16102.0,37116.0,15769.0,16044.0,37095.0
16234.0,16829.0,37646.0,16127.0,16710.0,36872.0,16009.0,16738.0,36891.0,15649.0,16548.0,37497.0,16357.0,16393.0,37009.0,16045.0,16502.0,36890.0,16101.0,16510.0,36435.0,15704.0,16396.0,36689.0,16473.0,16514.0,37006.0,16193.0,16366.0,37082.0,15967.0,16272.0,36786.0,15684.0,16333.0,37060.0,16350.0,16178.0,37882.0,16188.0,16223.0,37718.0,15964.0,16102.0,37116.0,15769.0,16044.0,37095.0
16234.0,16831.0,37653.0,16128.0,16708.0,36871.0,16009.0,16735.0,36890.0,15647.0,16547.0,37494.0,16357.0,16390.0,37007.0,16048.0,16504.0,36893.0,16101.0,16511.0,36434.0,15705.0,16393.0,36684.0,16474.0,16515.0,37005.0,16197.0,16364.0,37089.0,15969.0,16272.0,36784.0,15685.0,16333.0,37061.0,16351.0,16181.0,37886.0,16189.0,16223.0,37713.0,15963.0,16103.0,37112.0,15769.0,16043.0,37099.0
16234.0,16831.0,37653.0,16128.0,16708.0,36871.0,16009.0,16735.0,36890.0,15647.0,16547.0,37494.0,16357.0,16390.0,37007.0,16048.0,16504.0,36893.0,16101.0,16511.0,36434.0,15705.0,16393.0,36684.0,16474.0,16515.0,37005.0,16197.0,16364.0,37089.0,15969.0,16272.0,36784.0,15685.0,16333.0,37061.0,16351.0,16181.0,37886.0,16189.0,16223.0,37713.0,15963.0,16103.0,37112.0,15769.0,16043.0,37099.0
16234.0,16829.0,37651.0,16127.0,16709.0,36874.0,16009.0,16737.0,36888.0,15649.0,16549.0,37492.0,16359.0,16391.0,37008.0,16049.0,16503.0,36892.0,16105.0,16512.0,36435.0,15705.0,16392.0,36683.0,16474.0,16512.0,37008.0,16199.0,16365.0,37083.0,15970.0,16274.0,36787.0,15686.0,16332.0,37060.0,16352.0,16180.0,37879.0,16189.0,16223.0,37712.0,15964.0,16103.0,37118.0,15769.0,16044.0,37096.0
16236.0,16830.0,37649.0,16128.0,16709.0,36866.0,16010.0,16738.0,36891.0,15649.0,16549.0,37491.0,16359.0,16391.0,37008.0,16049.0,16503.0,36892.0,16102.0,16511.0,36435.0,15706.0,16393.0,36692.0,16474.0,16514.0,37006.0,16199.0,16365.0,37083.0,15969.0,16274.0,36779.0,15685.0,16332.0,37065.0,16352.0,16180.0,37879.0,16189.0,16223.0,37712.0,15965.0,16103.0,37112.0,15770.0,16041.0,37096.0
16237.0,16830.0,37650.0,16128.0,16709.0,36874.0,16009.0,16738.0,36889.0,15650.0,16548.0,37490.0,16359.0,16392.0,37011.0,16050.0,16502.0,36889.0,16105.0,16510.0,36434.0,15707.0,16395.0,36687.0,16473.0,16513.0,36999.0,16201.0,16366.0,37082.0,15969.0,16272.0,36784.0,15686.0,16334.0,37064.0,16354.0,16180.0,37878.0,16189.0,16223.0,37706.0,15965.0,16104.0,37122.0,15770.0,16045.0,37093.0
16236.0,16829.0,37646.0,16129.0,16708.0,36868.0,16010.0,16738.0,36886.0,15649.0,16548.0,37486.0,16358.0,16390.0,37016.0,16052.0,16502.0,36888.0,16102.0,16512.0,36436.0,15705.0,16392.0,36683.0,16471.0,16514.0,37000.0,16200.0,16365.0,37083.0,15969.0,16271.0,36784.0,15685.0,16332.0,37063.0,16354.0,16182.0,37882.0,16190.0,16224.0,37712.0,15967.0,16103.0,37116.0,15772.0,16044.0,37098.0
16237.0,16830.0,37643.0,16130.0,16708.0,36870.0,16010.0,16737.0,36888.0,15649.0,16549.0,37490.0,16358.0,16392.0,37008.0,16053.0,16501.0,36886.0,16105.0,16513.0,36436.0,15707.0,16393.0,36685.0,16475.0,16514.0,37003.0,16204.0,16366.0,37082.0,15970.0,16273.0,36781.0,15688.0,16331.0,37064.0,16354.0,16180.0,37877.0,16190.0,16224.0,37705.0,15967.0,16103.0,37118.0,15771.0,16046.0,37095.0
16237.0,16830.0,37643.0,16130.0,16708.0,36870.0,16010.0,16737.0,36888.0,15649.0,16549.0,37490.0,16358.0,16392.0,37008.0,16053.0,16501.0,36886.0,16105.0,16513.0,36436.0,15707.0,16393.0,36685.0,16475.0,16514.0,37003.0,16204.0,16366.0,37082.0,15970.0,16273.0,36781.0,15688.0,16331.0,37064.0,16354.0,16180.0,37877.0,16190.0,16224.0,37705.0,15967.0,16103.0,37118.0,15771.0,16046.0,37095.0
16238.0,16831.0,37649.0,16131.0,16709.0,36868.0,16011.0,16737.0,36889.0,15650.0,16549.0,37485.0,16357.0,16391.0,37003.0,16055.0,16502.0,36886.0,16105.0,16511.0,36438.0,15706.0,16394.0,36681.0,16475.0,16515.0,37002.0,16204.0,16366.0,37081.0,15970.0,16273.0,36778.0,15688.0,16333.0,37063.0,16355.0,16181.0,37874.0,16191.0,16222.0,37711.0,15965.0,16104.0,37115.0,15772.0,16043.0,37091.0
16238.0,16831.0,37649.0,16131.0,16709.0,36868.0,16011.0,16737.0,36889.0,15650.0,16549.0,37485.0,16357.0,16391.0,37003.0,16055.0,16502.0,36886.0,16105.0,16511.0,36438.0,15706.0,16394.0,36681.0,16475.0,16515.0,37002.0,16204.0,16366.0,37081.0,15970.0,16273.0,36778.0,15688.0,16333.0,37063.0,16355.0,16181.0,37874.0,16191.0,16222.0,37711.0,15965.0,16104.0,37115.0,15772.0,16043.0,37091.0
16237.0,16830.0,37652.0,16130.0,16710.0,36867.0,16010.0,16737.0,36887.0,15649.0,16549.0,37483.0,16361.0,16390.0,37002.0,16056.0,16501.0,36887.0,16105.0,16511.0,36431.0,15707.0,16393.0,36678.0,16475.0,16514.0,36999.0,16205.0,16367.0,37080.0,15971.0,16271.0,36785.0,15688.0,16333.0,37060.0,16355.0,16181.0,37872.0,16190.0,16224.0,37709.0,15969.0,16104.0,37118.0,15769.0,16044.0,37089.0
16239.0,16829.0,37647.0,16132.0,16708.0,36859.0,16011.0,16737.0,36892.0,15648.0,16549.0,37491.0,16359.0,16390.0,36999.0,16058.0,16501.0,36892.0,16106.0,16511.0,36436.0,15707.0,16394.0,36683.0,16475.0,16516.0,36995.0,16206.0,16363.0,37075.0,15970.0,16272.0,36782.0,15688.0,16332.0,37058.0,16355.0,16181.0,37875.0,16192.0,16224.0,37711.0,15969.0,16105.0,37115.0,15772.0,16044.0,37093.0
16239.0,16829.0,37647.0,16131.0,16709.0,36866.0,16010.0,16738.0,36888.0,15649.0,16551.0,37489.0,16360.0,16391.0,37002.0,16058.0,16503.0,36887.0,16106.0,16511.0,36436.0,15707.0,16394.0,36683.0,16475.0,16516.0,36995.0,16207.0,16365.0,37078.0,15970.0,16272.0,36779.0,15687.0,16333.0,37064.0,16356.0,16181.0,37869.0,16192.0,16225.0,37710.0,15971.0,16102.0,37117.0,15772.0,16044.0,37093.0
16237.0,16831.0,37644.0,16132.0,16710.0,36863.0,16010.0,16738.0,36889.0,15651.0,16550.0,37489.0,16359.0,16389.0,37004.0,16059.0,16500.0,36889.0,16107.0,16513.0,36432.0,15706.0,16393.0,36681.0,16475.0,16514.0,37000.0,16208.0,16366.0,37082.0,15972.0,16272.0,36778.0,15687.0,16333.0,37059.0,16355.0,16180.0,37877.0,16192.0,16224.0,37714.0,15968.0,16105.0,37120.0,15770.0,16045.0,37092.0
16238.0,16828.0,37646.0,16132.0,16710.0,36867.0,16011.0,16739.0,36891.0,15650.0,16550.0,37490.0,16359.0,16389.0,37003.0,16059.0,16500.0,36886.0,16106.0,16511.0,36434.0,15708.0,16394.0,36683.0,16474.0,16514.0,37001.0,16209.0,16365.0,37083.0,15971.0,16272.0,36780.0,15687.0,16332.0,37061.0,16358.0,16181.0,37871.0,16192.0,16223.0,37706.0,15971.0,16102.0,37116.0,15771.0,16044.0,37083.0
16238.0,16830.0,37642.0,16131.0,16710.0,36866.0,16011.0,16739.0,36891.0,15650.0,16550.0,37490.0,16359.0,16389.0,37003.0,16061.0,16503.0,36885.0,16105.0,16511.0,36431.0,15709.0,16392.0,36681.0,16476.0,16516.0,37000.0,16210.0,16366.0,37081.0,15971.0,16272.0,36780.0,15687.0,16332.0,37061.0,16358.0,16181.0,37871.0,16193.0,16224.0,37709.0,15970.0,16104.0,37119.0,15769.0,16045.0,37090.0
16238.0,16832.0,37646.0,16131.0,16711.0,36863.0,16010.0,16739.0,36889.0,15651.0,16551.0,37487.0,16360.0,16389.0,37002.0,16063.0,16502.0,36892.0,16106.0,16511.0,36433.0,15707.0,16393.0,36688.0,16476.0,16515.0,37002.0,16211.0,16365.0,37080.0,15970.0,16273.0,36780.0,15688.0,16332.0,37052.0,16356.0,16181.0,37870.0,16194.0,16224.0,37704.0,15969.0,16104.0,37115.0,15771.0,16044.0,37090.0
16238.0,16832.0,37646.0,16131.0,16711.0,36863.0,16010.0,16739.0,36889.0,15651.0,16551.0,37487.0,16360.0,16389.0,37002.0,16063.0,16502.0,36892.0,16106.0,16511.0,36433.0,15707.0,16393.0,36688.0,16476.0,16515.0,37002.0,16211.0,16365.0,37080.0,15970.0,16273.0,36780.0,15688.0,16332.0,37052.0,16356.0,16181.0,37870.0,16194.0,16224.0,37704.0,15969.0,16104.0,37115.0,15771.0,16044.0,37090.0
16238.0,16828.0,37646.0,16132.0,16710.0,36859.0,16012.0,16739.0,36893.0,15650.0,16550.0,37482.0,16361.0,16391.0,37002.0,16062.0,16502.0,36891.0,16107.0,16511.0,36433.0,15709.0,16392.0,36683.0,16476.0,16515.0,36998.0,16212.0,16366.0,37082.0,15972.0,16271.0,36782.0,15688.0,16331.0,37054.0,16357.0,16181.0,37871.0,16193.0,16225.0,37706.0,15971.0,16104.0,37114.0,15771.0,16045.0,37087.0
16238.0,16828.0,37646.0,16132.0,16710.0,36859.0,16012.0,16739.0,36893.0,15650.0,16549.0,37484.0,16360.0,16389.0,37006.0,16063.0,16501.0,36887.0,16107.0,16511.0,36435.0,15707.0,16391.0,36680.0,16476.0,16515.0,37004.0,16212.0,16366.0,37082.0,15972.0,16271.0,36782.0,15689.0,16332.0,37055.0,16357.0,16183.0,37866.0,16193.0,16223.0,37700.0,15973.0,16103.0,37115.0,15771.0,16044.0,37092.0
16240.0,16831.0,37641.0,16134.0,16708.0,36864.0,16012.0,16739.0,36890.0,15650.0,16550.0,37486.0,16361.0,16389.0,37002.0,16062.0,16501.0,36886.0,16106.0,16511.0,36428.0,15709.0,16392.0,36679.0,16475.0,16515.0,36995.0,16211.0,16366.0,37080.0,15972.0,16271.0,36776.0,15689.0,16332.0,37057.0,16358.0,16181.0,37872.0,16193.0,16223.0,37705.0,15972.0,16104.0,37115.0,15772.0,16048.0,37089.0
16240.0,16831.0,37641.0,16134.0,16708.0,36864.0,16012.0,16739.0,36883.0,15650.0,16550.0,37476.0,16362.0,16390.0,37007.0,16063.0,16503.0,36889.0,16106.0,16511.0,36431.0,15709.0,16392.0,36679.0,16475.0,16515.0,36995.0,16211.0,16366.0,37080.0,15972.0,16272.0,36781.0,15689.0,16331.0,37061.0,16356.0,16181.0,37872.0,16192.0,16223.0,37708.0,15972.0,16105.0,37118.0,15771.0,16045.0,37090.0
16239.0,16828.0,37645.0,16135.0,16709.0,36867.0,16012.0,16738.0,36891.0,15649.0,16550.0,37480.0,16361.0,16388.0,36999.0,16063.0,16502.0,36886.0,16109.0,16511.0,36431.0,15709.0,16393.0,36678.0,16477.0,16513.0,37000.0,16214.0,16366.0,37080.0,15973.0,16272.0,36779.0,15689.0,16332.0,37061.0,16359.0,16183.0,37872.0,16193.0,16223.0,37705.0,15973.0,16104.0,37120.0,15772.0,16045.0,37087.0
16239.0,16830.0,37645.0,16135.0,16709.0,36867.0,16012.0,16738.0,36891.0,15649.0,16550.0,37480.0,16361.0,16388.0,36999.0,16063.0,16502.0,36886.0,16107.0,16510.0,36429.0,15709.0,16392.0,36683.0,16477.0,16516.0,36998.0,16214.0,16366.0,37080.0,15973.0,16272.0,36779.0,15689.0,16332.0,37061.0,16359.0,16183.0,37872.0,16193.0,16223.0,37705.0,15972.0,16105.0,37118.0,15772.0,16046.0,37088.0
16239.0,16831.0,37639.0,16134.0,16710.0,36860.0,16014.0,16739.0,36890.0,15651.0,16551.0,37487.0,16361.0,16389.0,37006.0,16066.0,16501.0,36890.0,16107.0,16510.0,36432.0,15709.0,16392.0,36684.0,16476.0,16516.0,37002.0,16214.0,16366.0,37077.0,15971.0,16272.0,36780.0,15690.0,16335.0,37054.0,16358.0,16182.0,37867.0,16194.0,16223.0,37702.0,15972.0,16103.0,37113.0,15773.0,16045.0,37084.0
16239.0,16831.0,37639.0,16134.0,16710.0,36860.0,16014.0,16739.0,36890.0,15651.0,16551.0,37487.0,16361.0,16389.0,37006.0,16066.0,16501.0,36890.0,16107.0,16510.0,36432.0,15709.0,16392.0,36684.0,16476.0,16516.0,37002.0,16214.0,16366.0,37077.0,15971.0,16272.0,36780.0,15690.0,16335.0,37054.0,16358.0,16182.0,37867.0,16194.0,16223.0,37702.0,15972.0,16103.0,37113.0,15773.0,16045.0,37084.0
16240.0,16831.0,37640.0,16134.0,16709.0,36861.0,16012.0,16738.0,36886.0,15649.0,16550.0,37483.0,16363.0,16389.0,36995.0,16064.0,16500.0,36890.0,16106.0,16511.0,36435.0,15707.0,16393.0,36686.0,16478.0,16517.0,37000.0,16215.0,16366.0,37080.0,15972.0,16272.0,36776.0,15689.0,16332.0,37061.0,16359.0,16182.0,37865.0,16196.0,16224.0,37701.0,15973.0,16104.0,37116.0,15771.0,16046.0,37090.0
16240.0,16831.0,37640.0,16135.0,16711.0,36862.0,16011.0,16738.0,36888.0,15651.0,16551.0,37484.0,16361.0,16389.0,36999.0,16066.0,16501.0,36893.0,16108.0,16511.0,36433.0,15707.0,16393.0,36686.0,16478.0,16517.0,37000.0,16217.0,16366.0,37077.0,15973.0,16271.0,36781.0,15689.0,16332.0,37056.0,16359.0,16181.0,37865.0,16194.0,16223.0,37702.0,15973.0,16105.0,37117.0,15771.0,16046.0,37090.0
16241.0,16830.0,37643.0,16133.0,16709.0,36860.0,16013.0,16737.0,36882.0,15649.0,16550.0,37487.0,16362.0,16391.0,36997.0,16064.0,16500.0,36890.0,16109.0,16511.0,36430.0,15710.0,16394.0,36687.0,16478.0,16517.0,37001.0,16215.0,16366.0,37077.0,15974.0,16273.0,36780.0,15690.0,16333.0,37052.0,16360.0,16182.0,37869.0,16194.0,16224.0,37698.0,15972.0,16102.0,37116.0,15771.0,16043.0,37083.0
16240.0,16830.0,37641.0,16135.0,16710.0,36862.0,16013.0,16740.0,36887.0,15651.0,16549.0,37481.0,16363.0,16389.0,36999.0,16067.0,16501.0,36891.0,16109.0,16511.0,36430.0,15710.0,16394.0,36687.0,16478.0,16516.0,36996.0,16216.0,16367.0,37071.0,15974.0,16271.0,36776.0,15690.0,16332.0,37048.0,16360.0,16181.0,37868.0,16196.0,16223.0,37702.0,15972.0,16102.0,37116.0,15771.0,16043.0,37083.0
16242.0,16830.0,37646.0,16134.0,16708.0,36866.0,16012.0,16738.0,36884.0,15652.0,16549.0,37485.0,16362.0,16389.0,37001.0,16069.0,16502.0,36889.0,16110.0,16512.0,36434.0,15708.0,16392.0,36680.0,16477.0,16515.0,36995.0,16219.0,16367.0,37070.0,15972.0,16271.0,36777.0,15691.0,16333.0,37055.0,16360.0,16181.0,37872.0,16194.0,16223.0,37701.0,15974.0,16104.0,37119.0,15771.0,16046.0,37089.0
16242.0,16830.0,37646.0,16134.0,16708.0,36866.0,16014.0,16739.0,36889.0,15653.0,16549.0,37483.0,16361.0,16391.0,36996.0,16067.0,16500.0,36886.0,16108.0,16510.0,36424.0,15708.0,16392.0,36680.0,16477.0,16515.0,36995.0,16219.0,16367.0,37070.0,15972.0,16271.0,36783.0,15692.0,16332.0,37047.0,16359.0,16181.0,37870.0,16195.0,16223.0,37695.0,15973.0,16105.0,37123.0,15771.0,16046.0,37089.0
16240.0,16829.0,37646.0,16136.0,16710.0,36860.0,16014.0,16738.0,36892.0,15651.0,16551.0,37485.0,16362.0,16389.0,37003.0,16069.0,16500.0,36883.0,16109.0,16512.0,36432.0,15710.0,16392.0,36686.0,16479.0,16516.0,37000.0,16219.0,16366.0,37077.0,15973.0,16272.0,36778.0,15690.0,16333.0,37053.0,16358.0,16183.0,37867.0,16196.0,16223.0,37701.0,15974.0,16103.0,37119.0,15770.0,16045.0,37086.0
16241.0,16830.0,37642.0,16135.0,16709.0,36864.0,16012.0,16738.0,36884.0,15652.0,16551.0,37488.0,16361.0,16389.0,36997.0,16068.0,16500.0,36883.0,16109.0,16512.0,36432.0,15710.0,16392.0,36686.0,16477.0,16513.0,36996.0,16220.0,16367.0,37076.0,15973.0,16270.0,36781.0,15693.0,16333.0,37056.0,16359.0,16182.0,37868.0,16194.0,16223.0,37700.0,15974.0,16103.0,37119.0,15770.0,16045.0,37086.0
16241.0,16830.0,37642.0,16135.0,16709.0,36864.0,16013.0,16737.0,36887.0,15651.0,16551.0,37480.0,16363.0,16388.0,37003.0,16069.0,16501.0,36888.0,16110.0,16511.0,36435.0,15709.0,16393.0,36687.0,16477.0,16513.0,36996.0,16220.0,16367.0,37076.0,15974.0,16270.0,36776.0,15693.0,16332.0,37054.0,16359.0,16181.0,37868.0,16195.0,16223.0,37699.0,15974.0,16104.0,37119.0,15773.0,16044.0,37090.0
16240.0,16831.0,37640.0,16136.0,16710.0,36863.0,16015.0,16738.0,36888.0,15652.0,16550.0,37483.0,16361.0,16389.0,36996.0,16069.0,16502.0,36892.0,16111.0,16512.0,36431.0,15709.0,16394.0,36680.0,16478.0,16515.0,37001.0,16218.0,16366.0,37072.0,15973.0,16271.0,36777.0,15692.0,16331.0,37053.0,16358.0,16181.0,37864.0,16196.0,16222.0,37698.0,15976.0,16104.0,37114.0,15773.0,16044.0,37085.0
16240.0,16831.0,37640.0,16136.0,16711.0,36859.0,16014.0,16739.0,36890.0,15653.0,16548.0,37481.0,16362.0,16390.0,37000.0,16069.0,16501.0,36889.0,16109.0,16511.0,36432.0,15709.0,16394.0,36680.0,16478.0,16515.0,37001.0,16221.0,16364.0,37076.0,15973.0,16273.0,36779.0,15691.0,16332.0,37047.0,16360.0,16182.0,37868.0,16195.0,16224.0,37697.0,15973.0,16103.0,37112.0,15773.0,16044.0,37085.0
16243.0,16829.0,37646.0,16138.0,16709.0,36862.0,16013.0,16739.0,36887.0,15652.0,16551.0,37481.0,16363.0,16389.0,36995.0,16069.0,16500.0,36884.0,16109.0,16512.0,36429.0,15709.0,16393.0,36683.0,16477.0,16516.0,36992.0,16222.0,16366.0,37076.0,15973.0,16272.0,36774.0,15690.0,16334.0,37048.0,16359.0,16180.0,37869.0,16196.0,16223.0,37697.0,15974.0,16104.0,37118.0,15773.0,16044.0,37089.0
16242.0,16830.0,37640.0,16137.0,16708.0,36863.0,16015.0,16741.0,36888.0,15652.0,16550.0,37483.0,16363.0,16389.0,36993.0,16072.0,16500.0,36886.0,16109.0,16511.0,36431.0,15709.0,16392.0,36687.0,16475.0,16517.0,36994.0,16221.0,16366.0,37077.0,15973.0,16272.0,36772.0,15692.0,16332.0,37052.0,16362.0,16182.0,37865.0,16198.0,16221.0,37692.0,15974.0,16103.0,37118.0,15772.0,16044.0,37084.0
16242.0,16830.0,37637.0,16136.0,16710.0,36861.0,16015.0,16741.0,36888.0,15652.0,16550.0,37483.0,16364.0,16389.0,36993.0,16070.0,16501.0,36882.0,16108.0,16513.0,36432.0,15710.0,16393.0,36685.0,16475.0,16515.0,36999.0,16221.0,16366.0,37079.0,15973.0,16272.0,36772.0,15692.0,16332.0,37052.0,16361.0,16182.0,37870.0,16195.0,16223.0,37698.0,15974.0,16105.0,37115.0,15772.0,16044.0,37082.0
16242.0,16832.0,37646.0,16137.0,16710.0,36855.0,16015.0,16738.0,36886.0,15653.0,16550.0,37478.0,16362.0,16390.0,36993.0,16070.0,16502.0,36892.0,16109.0,16511.0,36425.0,15710.0,16392.0,36680.0,16477.0,16516.0,36995.0,16223.0,16367.0,37071.0,15974.0,16271.0,36773.0,15692.0,16332.0,37050.0,16361.0,16182.0,37867.0,16196.0,16222.0,37701.0,15974.0,16103.0,37115.0,15772.0,16044.0,37087.0
16242.0,16831.0,37643.0,16138.0,16709.0,36855.0,16014.0,16740.0,36891.0,15651.0,16550.0,37485.0,16361.0,16388.0,36997.0,16074.0,16501.0,36889.0,16109.0,16511.0,36424.0,15711.0,16392.0,36680.0,16476.0,16516.0,36999.0,16224.0,16365.0,37074.0,15973.0,16271.0,36777.0,15691.0,16334.0,37049.0,16361.0,16183.0,37864.0,16195.0,16222.0,37698.0,15975.0,16104.0,37118.0,15771.0,16044.0,37083.0
