position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4482274328287268,0.43789638677628184,-0.12470224818376315,-1.5263253211161232,0.0687588490401054,1.9562295367775133,0.16190429369323608,-0.04833794304433275,-0.2067936556321619,-0.0003101581624330986,-0.32639383787966786,-0.01840713446677039,0.114311525182129,0.06487846619319095,0.5957914593232807,0.8031226370096465,0.002704407756914123,0.0,0.8030917997579257,-0.59573021592499,-0.01139376569659743,0.0,-0.007539638896158218,0.008960368499202717,-0.9999314304699468,0.0,0.6404634560348431,0.2332608238376329,0.3039351118170185,1.0,-0.044387428571425976,-0.058337763265302725,-0.11953028315055973,1.3539999999999621
0.4475639149941073,0.4344216989022547,-0.12473153693894226,-1.5315742191443897,0.06840273540877066,1.9581115840439314,0.16301868472725325,-0.041562937236678046,-0.218718199689697,-0.004444565533687378,-0.32455165318201284,-0.020240463258454515,0.121432167295876,0.07435991274193883,0.5973682172526964,0.8019503224588058,0.002764095830653214,0.0,0.8019204724927602,-0.5973068632673846,-0.01134961637565435,0.0,-0.007450958555903053,0.008996658348911321,-0.9999317693498648,0.0,0.6397626242432366,0.2323190280896667,0.303972165775371,1.0,-0.04549371428571157,-0.05979173877550664,-0.12449528182027347,1.3699999999999604
0.4468407071441985,0.4306893149713101,-0.1247675187752891,-1.5372998982368256,0.06800355329836796,1.9601461620774752,0.16418320863953875,-0.043990539963072395,-0.2166736362394218,-0.006270044994868738,-0.3392408936340592,-0.022631073320133907,0.1121336205459038,0.07685237709661287,0.5990415463452778,0.8007011728606019,0.0027576136645853927,0.0,0.8006715338773029,-0.5989803494496078,-0.011330609560004477,0.0,-0.007420818841218979,0.008995621828120012,-0.9999320028060165,0.0,0.638988492966719,0.231287301361621,0.30396858160484796,1.0,-0.04666914285714001,-0.061336587755098315,-0.1297705929068443,1.3869999999999585
0.44609180583340885,0.4268526639009354,-0.12482142708867534,-1.543251978849672,0.06756849901254074,1.9621165486415912,0.16551007884810573,-0.04212805937350617,-0.22663824863075027,-0.005185166795298716,-0.3455055910502734,-0.0215012085428074,0.11942719528321774,0.08211437276108605,0.6008713536240888,0.79932953514274,0.002580221628994509,0.0,0.7992979627866099,-0.6008108362903627,-0.011395287730398992,0.0,-0.0075585104543754444,0.008909639393261462,-0.9999317412931711,0.0,0.6381510821812945,0.23019549931859243,0.30391989656722623,1.0,-0.047844571428568454,-0.06288143673468999,-0.13504590399341515,1.4039999999999566
0.4453785224401183,0.42316360735606756,-0.1248413164988139,-1.5488132851279355,0.06717701349399773,1.9640803711070585,0.16678654036068732,-0.04235333167886245,-0.22973428369193968,-0.001917986329951347,-0.3465635934849594,-0.023666548413230296,0.1208072148558002,0.07846970924924027,0.6027015161560728,0.79795037149038,0.0026141849100638284,0.0,0.7979194604884369,-0.6026409318752404,-0.011366120868259269,0.0,-0.007494329828009516,0.008936459347702805,-0.999931985044361,0.0,0.6373365444195412,0.2291349150524187,0.3039454959759262,1.0,-0.0490199999999969,-0.06442628571428165,-0.14032121507998602,1.4209999999999547
0.44455877266540406,0.41920178424856536,-0.12485562242833179,-1.5548881826245682,0.06676722552891717,1.966216744379963,0.16817571461338307,-0.04723014164158475,-0.23280931100226263,2.188395471807755e-05,-0.35371727623762117,-0.02408901624696656,0.12668880644020136,0.09089827923927936,0.6045085402965769,0.7965823014508088,0.0026093342145069006,0.0,0.7965514185451956,-0.6044478435350465,-0.01137492684269464,0.0,-0.007484003054417543,0.008954881700903736,-0.9999318975770322,0.0,0.6365474964673422,0.22808833123369138,0.3039353360999217,1.0,-0.05012628571428249,-0.06588026122448558,-0.14528621374969974,1.436999999999953
0.44373109854068876,0.41508807273531206,-0.12488677342345053,-1.5609715836557585,0.06634491296736358,1.9684880736057178,0.1696996465926029,-0.04982439543303524,-0.24173932119355013,0.0019033556130865436,-0.36447328877355717,-0.02703476730476156,0.13570006279393826,0.08983821534233737,0.606534559549435,0.7950399947089628,0.002825205577239408,0.0,0.7950122522854924,-0.6064734768656528,-0.011233319885214222,0.0,-0.007217665295239206,0.009059644204211889,-0.999932911826878,0.0,0.6357370639502857,0.22697325601552887,0.3040256966055632,1.0,-0.051301714285710925,-0.06742511020407724,-0.15056152483627058,1.453999999999951
0.4428861645012106,0.4109343544764864,-0.12490702300255671,-1.5672838858362448,0.06590421440228345,1.970571051683219,0.17121110822886715,-0.05135423600287566,-0.24427584590503212,-0.0006669144341290193,-0.3731174331925608,-0.025461586643441114,0.11400617911546931,0.10096843469849807,0.6085524365724768,0.7934968476336319,0.0027261031525979366,0.0,0.7934678726897504,-0.6084913901348823,-0.011300886785062834,0.0,-0.0073085484546419055,0.009040431514025449,-0.9999324255756117,0.0,0.6348252788499131,0.2258150925794842,0.3040139300418242,1.0,-0.05247714285713938,-0.06896995918366891,-0.15583683592284145,1.4709999999999492
0.4420198290999284,0.4067132624025883,-0.12495137543111362,-1.5737189380163217,0.06545431711297846,1.972786180899391,0.17288547634585846,-0.05240313391992034,-0.24324494876808966,-0.0034590175514377904,-0.37859231720349307,-0.03047243211501825,0.1378349507925247,0.10518774809642766,0.6107296933253921,0.7918224504576803,0.0026824509455680738,0.0,0.7917931394371831,-0.6106687513979181,-0.011315799022844769,0.0,-0.0073221557157266415,0.00903501467456147,-0.9999323749861813,0.0,0.6339126249317687,0.22462445669566478,0.30399726161234647,1.0,-0.053652571428567816,-0.07051480816326057,-0.1611121470094123,1.4879999999999474
0.44117018242404854,0.402743578982855,-0.12496820142236466,-1.5798260414632848,0.06505878198613713,1.974916111259,0.1744290572320256,-0.05262563695599873,-0.25507086074283913,0.0005041168213594026,-0.37439170232936625,-0.016855154782678777,0.13213543050357415,0.09702105056755245,0.6127664752021037,0.7902473999111198,0.002653432364451135,0.0,0.7902176280569563,-0.6127052317714404,-0.01136424960793933,0.0,-0.007354938418120072,0.009060594649343917,-0.9999319029341278,0.0,0.633043519640398,0.22349984372543333,0.30395496779774817,1.0,-0.054758857142853404,-0.0719687836734645,-0.16607714567912601,1.5039999999999456
0.4402190420929878,0.39832222569873216,-0.12498847371573633,-1.5862818192825596,0.06459647249923596,1.977265880383911,0.17618571639502842,-0.057371345161677814,-0.260270435599646,-0.0002451322490921897,-0.3819868128852545,-0.030531544130851202,0.13472167185027056,0.10396015192187633,0.6150403689682985,0.7884781537509521,0.002879669779245461,0.0,0.7884516263224896,-0.6149786805819307,-0.01122507373414531,0.0,-0.007079926202783859,0.00917453045000402,-0.9999328490633684,0.0,0.6321575441902119,0.22228005147438804,0.30406464169928255,1.0,-0.05593428571428184,-0.07351363265305616,-0.17135245676569688,1.5209999999999437
0.43925641491712797,0.3938453671773928,-0.12500898416672462,-1.5929919855020953,0.06408225362737391,1.9795277768442157,0.1779282596800154,-0.05755069248841365,-0.26581505181081405,-0.0013520332153410845,-0.3901424765988378,-0.02729230271058862,0.13404490366825564,0.10181431060141781,0.617297271955267,0.7867126086863555,0.0028453948237313733,0.0,0.7866860237013797,-0.6172358539616775,-0.011213723659841288,0.0,-0.007065834128840154,0.009160809737396858,-0.9999330745370008,0.0,0.6311847273561165,0.22101354085717362,0.3040787021138841,1.0,-0.057109714285710295,-0.07505848163264783,-0.17662776785226772,1.5379999999999419
0.4382864839464302,0.389354322046879,-0.12502109961530133,-1.5998122803794905,0.0635748935588896,1.9817882846949613,0.17988580215984776,-0.0548791254234348,-0.26713423981482803,0.0007329614205083795,-0.40201577492928825,-0.026541681161984392,0.14111551069284572,0.10842968086273341,0.619720483092012,0.7848055777568221,0.0027340188719122546,0.0,0.7847777831140854,-0.6196592835953936,-0.011267221742442005,0.0,-0.007148555925639455,0.009128301118705565,-0.9999327838744283,0.0,0.6301738107080884,0.21973837742404373,0.3040449969746611,1.0,-0.05828514285713873,-0.07660333061223949,-0.18190307893883856,1.55499999999994
0.43730106734272844,0.38483230315835554,-0.12502398878361898,-1.6066898163004688,0.06307286397845596,1.9840953659500196,0.1818134623904948,-0.05812041610029111,-0.26338968152075304,-0.0006135730442209591,-0.4052823514444997,-0.02623530078687483,0.13333980301635703,0.11416259757219298,0.6221203672518459,0.7829048437346154,0.0026459796888893853,0.0,0.7828760548955526,-0.6220592329128091,-0.011319908140589509,0.0,-0.007216593760117518,0.009113995022498794,-0.9999324256514693,0.0,0.6291505085804049,0.2184588965348189,0.30400371262221776,1.0,-0.059460571428567185,-0.07814817959183118,-0.18717839002540948,1.5719999999999383
0.4363121598134305,0.38039123474130476,-0.12504348977672192,-1.6131426130893607,0.06260818248781591,1.9864344254830413,0.1836726594310796,-0.06372990817842193,-0.2767426131386895,9.529081822291546e-08,-0.40757116475146987,-0.02857199505169692,0.14643070926005589,0.11304129810909226,0.624467908961104,0.7810328116803811,0.0028852482723348578,0.0,0.7810073716413275,-0.6244062571687976,-0.011182949144443526,0.0,-0.006932816616635307,0.0092369708782708,-0.9999333049872647,0.0,0.6282402363739287,0.21722421324980604,0.3041071581438903,1.0,-0.06056685714285279,-0.07960215510203511,-0.19214338869512324,1.5879999999999366
0.43523624328891736,0.37573060694488525,-0.12507180877807525,-1.620254115452655,0.062066952210974816,1.9887873899979969,0.18572123610497637,-0.06551224669011305,-0.2752847611271257,-0.0042866675205109825,-0.4256058524531821,-0.03411497761448918,0.13354441523655894,0.12656497598655533,0.6270286707397773,0.778979005307903,0.002739025561439289,0.0,0.7789520164974949,-0.6269674220004083,-0.011240758242077212,0.0,-0.007039170405114259,0.00918202396537271,-0.9999330680180085,0.0,0.627176344484193,0.21585007784819588,0.3040416972362605,1.0,-0.061742285714281225,-0.08114700408162677,-0.19741869978169407,1.6049999999999347
0.43405690868016633,0.37065089464421513,-0.12512393593186297,-1.6278756930842992,0.061482028731458783,1.9912473165581093,0.18797230697631553,-0.06264919860977947,-0.2774099984728955,-0.002196835774975106,-0.4266997308522425,-0.02606719792268657,0.13848988642464677,0.12744887039318423,0.6298384331728009,0.7767094226062882,0.002601506149486889,0.0,0.7766810394357822,-0.629777599273874,-0.011290940394710642,0.0,-0.007131546801712907,0.009132184530384974,-0.9999328698697317,0.0,0.6260258737193517,0.2143478563306113,0.3040165335664069,1.0,-0.06298685714285251,-0.08278272653060618,-0.20300432328512202,1.6229999999999327
0.4329037041240449,0.3657700339038026,-0.12516261850668756,-1.6350462914904094,0.06094004296263934,1.993715410275592,0.19018234546924379,-0.0693370553324121,-0.2906273082071625,0.0004076113683021996,-0.41213637639943623,-0.03139739566838932,0.1524478010457877,0.11950208302162868,0.6325714384691941,0.774484894098458,0.002696469455225771,0.0,0.7744581039011706,-0.6325104972443415,-0.011218871544300218,0.0,-0.006983435756741152,0.009185217176194346,-0.9999334294894122,0.0,0.6249742387942712,0.2129281799987969,0.3040668986434849,1.0,-0.06416228571428095,-0.08432757551019786,-0.2082796343716929,1.6399999999999308
0.4317857671618026,0.36113232288359864,-0.12517907873184314,-1.6417906439389418,0.060402922660488585,1.9961191282713076,0.19232042857500228,-0.06537270437896897,-0.28301944958038633,-0.0008454757356769621,-0.42188790389421493,-0.03336363105415274,0.15107546124076257,0.13609395617261696,0.6351799894902268,0.772346294235124,0.002886110475135874,0.0,0.7723224609467749,-0.6351190126407336,-0.011072623925023917,0.0,-0.006719005782293175,0.009262295420935943,-0.9999345302792743,0.0,0.6239985089137206,0.21158815930178254,0.304146197879279,1.0,-0.06526857142856655,-0.08578155102040178,-0.21324463304140662,1.655999999999929
0.430554655828228,0.3561844538846982,-0.1252254373353141,-1.649283920108026,0.05985654455645543,1.9984815304605816,0.19464949918810623,-0.0697048396763029,-0.2869843146261945,-0.001701291244390941,-0.4470227816213277,-0.03184022749625936,0.1322309782513494,0.14326145607734697,0.6380566288298132,0.7699722759601538,0.0026794701497088857,0.0,0.7699458746518962,-0.6379957659527792,-0.011202661918556083,0.0,-0.006916381645510727,0.009211157029011596,-0.9999336569248582,0.0,0.6228378784571388,0.2100796889910341,0.30406787324917395,1.0,-0.066443999999995,-0.08732639999999343,-0.21851994412797746,1.6729999999999272
0.42937554783979215,0.3514676604382349,-0.12527379495045632,-1.656398594745207,0.059311856605473376,2.0007633398303515,0.19686299093696738,-0.07787923771600869,-0.28629609813642076,-0.0023746333141832147,-0.4435508528415867,-0.031915893358543106,0.1440099834725211,0.1350896219665872,0.6407801907471932,0.7677077223785833,0.002519334731123435,0.0,0.7676795491349601,-0.6407196698613682,-0.011276586092093446,0.0,-0.007043070508703564,0.009160031096561314,-0.9999332422657622,0.0,0.6217386678668702,0.20864058961752935,0.3040035984649636,1.0,-0.0675502857142806,-0.08878037551019739,-0.22348494279769127,1.6889999999999257
0.42808295390656137,0.3462859958819063,-0.12531248319137425,-1.6638432014468425,0.058767111561791485,2.0033250545748156,0.19927054926818127,-0.0738781983091764,-0.3107083565399093,-0.004051558568694787,-0.434700262982162,-0.03908825327408564,0.15314982119303433,0.14934454618240653,0.6437323461915105,0.7652332610659965,0.002733043410192355,0.0,0.7652079862915755,-0.6436711676514261,-0.011176428367334417,0.0,-0.00679352427991925,0.009286153886544538,-0.9999338054960706,0.0,0.6206288221027947,0.2071258019403799,0.3041054006620054,1.0,-0.06872571428570905,-0.09032522448978905,-0.22876025388426213,1.7059999999999238
0.4267650146390783,0.34109072862421885,-0.12531902387746746,-1.671418229426327,0.05816401007884391,2.0058540419440534,0.20181416898846996,-0.07866219599892726,-0.3035900455280344,-0.0009369898068443173,-0.45149020220131014,-0.03744358698729129,0.14179892093485538,0.15184949718315502,0.6467561533869383,0.7626790950895814,0.0027969395196846764,0.0,0.7626549926258547,-0.6466949100774717,-0.011126652864026532,0.0,-0.00667742754770928,0.009329510717161094,-0.9999341839296843,0.0,0.6194672633326275,0.20559347656548543,0.304144184060404,1.0,-0.06990114285713749,-0.09187007346938073,-0.23403556497083297,1.722999999999922
0.42543245536550867,0.33585663812144356,-0.12532111392762382,-1.6792055110503865,0.05753954639523319,2.0083179898596066,0.20432072898527506,-0.07785736356907597,-0.3045391530786271,-0.0005803860872840268,-0.4650465865375582,-0.03444286528556618,0.14667655379668512,0.1460424877461322,0.649744871109741,0.7601350600683023,0.0026532664307624236,0.0,0.760109396721515,-0.6496838567552516,-0.01119545392041423,0.0,-0.006786403329842705,0.009291140393806768,-0.9999338075292921,0.0,0.618226380791933,0.20402916755894576,0.3040957710026808,1.0,-0.07107657142856592,-0.09341492244897238,-0.2393108760574038,1.73999999999992
0.4240968385180611,0.3305491806308739,-0.12531268968303574,-1.686945694332029,0.05689433214315868,2.0108285581535257,0.20691658721475745,-0.08248548454893863,-0.3128899514007062,-5.28955076205001e-05,-0.4498327055036911,-0.04374747761861205,0.15367897511436746,0.15121666878710202,0.652772991782504,0.7575362476287953,0.0026460591473507922,0.0,0.7575109193816918,-0.6527121429039809,-0.011171948102508272,0.0,-0.006736170400113983,0.009297343687037746,-0.9999340895322579,0.0,0.6169983727410887,0.20247917768030718,0.30411363372069444,1.0,-0.07225199999999436,-0.09495977142856406,-0.24458618714397468,1.7569999999999182
0.42277886839999046,0.3255007777948885,-0.12531571030832672,-1.6941955974551255,0.05632710225123102,2.013357036687375,0.20942151564180922,-0.08763916883974923,-0.30754151282693704,0.0002553136118337005,-0.45409957027971876,-0.032136419005126655,0.1479371771420216,0.14821873498641025,0.6557222672542139,0.7549839683698891,0.002874479545236476,0.0,0.754961832087453,-0.6556609772482291,-0.011048163026585046,0.0,-0.006456626207360983,0.00941483011721056,-0.9999348343526605,0.0,0.6158900665142963,0.2010001054009502,0.3041892024815407,1.0,-0.07335828571427996,-0.09641374693876797,-0.2495511858136884,1.7729999999999164
0.4213136930446636,0.3200971396726417,-0.12533768575179935,-1.7022201462575677,0.05566504525444518,2.0158224894747905,0.2121634017432674,-0.08979658185112334,-0.3131181681535833,-0.004123297109565588,-0.47476269396517934,-0.04255571462475089,0.13480955797375538,0.15934747775987185,0.6589527657289169,0.7521668085795516,0.002662989048284367,0.0,0.752142345725942,-0.6588918919917535,-0.011140616437763562,0.0,-0.006625107573074773,0.009344266749099273,-0.9999343941622205,0.0,0.614585751525068,0.19932644579360634,0.30411809838184084,1.0,-0.0745337142857084,-0.09795859591835965,-0.25482649690025927,1.7899999999999145
0.41984529032126705,0.3145861282091979,-0.1253792818236307,-1.7102504868176296,0.05502971048851908,2.0183564066229307,0.21497426544868423,-0.09122325585549224,-0.32457683955076033,-0.0014766014451347293,-0.4797617641190017,-0.040011628978249066,0.14657683761241805,0.16674133248356154,0.6622432405711212,0.7492715222550143,0.0026121172872039973,0.0,0.7492466506007935,-0.6621823140891915,-0.011170782075755534,0.0,-0.006640378868637664,0.00935507516416248,-0.9999341918032175,0.0,0.613287687674572,0.1976527333191965,0.30411199678373196,1.0,-0.07570914285713684,-0.09950344489795131,-0.2601018079868301,1.8069999999999127
0.4183240151988945,0.3089782430968972,-0.12539738781061666,-1.7181591647758816,0.05434626867692326,2.0210372130354908,0.21776691532883405,-0.08768798023150508,-0.32638321387828406,-0.0004073180227575976,-0.4704543622456661,-0.04148247885960504,0.15698659512237612,0.1698110004284285,0.6655063149600691,0.7463738476706439,0.0028585245838022265,0.0,0.74635272001551,-0.6654453809401184,-0.010991324402386442,0.0,-0.006301566429291416,0.009448445309765865,-0.9999355064911765,0.0,0.6120525836100477,0.195981084904478,0.30422906547556405,1.0,-0.07688457142856528,-0.10104829387754298,-0.26537711907340095,1.8239999999999108
0.4167248247119763,0.3034006047740726,-0.1254120178701043,-1.7263125650675968,0.05367292230164548,2.0235469541067244,0.2207117459485089,-0.0953706357693334,-0.3260551059953231,-0.0006412108494243923,-0.48609957270833454,-0.03975062005132819,0.14826807081952562,0.1782989055171641,0.6689302492956762,0.7433072187229735,0.002728932529402283,0.0,0.7432847468037304,-0.668869440984404,-0.011054546003032704,0.0,-0.006391747329276887,0.009423275565075787,-0.9999351716204924,0.0,0.6107138239511144,0.19423457256682888,0.30418904827646837,1.0,-0.07805999999999373,-0.10259314285713464,-0.2706524301599718,1.840999999999909
0.41510323249727316,0.2977836094304427,-0.12548588553221654,-1.7345940343039583,0.052989590808781066,2.026048031877482,0.22367417024779535,-0.09486650712773173,-0.3260619266397439,-0.005202782825627866,-0.48307777488410103,-0.03222022666890585,0.14749669179551872,0.17304390081207915,0.6721968768245099,0.7403551852751218,0.0025110405857047876,0.0,0.7403303418022449,-0.6721365166962039,-0.011146067991591714,0.0,-0.006564413545748049,0.00935153167387888,-0.9999347265347639,0.0,0.6094195004628434,0.19253264542691728,0.3041094312908874,1.0,-0.07916628571427932,-0.10404711836733857,-0.27561742882968554,1.8569999999999072
0.4135148535022245,0.292335380572713,-0.12552726864805197,-1.742234084018663,0.05238320309501829,2.0286265488881368,0.22654439055856743,-0.09735664656527102,-0.3432501038137962,-0.0017594775807796548,-0.4759820215778213,-0.03857713644625494,0.1628185323392157,0.18023050340429464,0.6757554554022033,0.7371075443061358,0.0027891795115143917,0.0,0.7370864576530999,-0.6756944459937454,-0.011014376914692252,0.0,-0.006234267243804215,0.009499074620482231,-0.9999354486632062,0.0,0.6081357548617058,0.19075217593150973,0.3042147928118656,1.0,-0.08034171428570776,-0.10559196734693023,-0.2808927399162564,1.8739999999999053
0.4117969891017702,0.28655421980003554,-0.1255615755280231,-1.7504913490424794,0.05167644531039676,2.031207285932297,0.22960112820691797,-0.10548276719131502,-0.33235730132426894,-0.004584531070225062,-0.4919031630939714,-0.0393201252070437,0.14431942975448,0.1709478488005948,0.6792966503884538,0.7338453267073601,0.0028007395457562995,0.0,0.7338248125365173,-0.6792357285151862,-0.010987106780109591,0.0,-0.006160593209384779,0.009518940274414453,-0.9999357163674876,0.0,0.6067765006135797,0.18892997302090164,0.30423696598977135,1.0,-0.08151714285713621,-0.1071368163265219,-0.2861680510028272,1.8909999999999034
0.41007769105565817,0.28071527936952034,-0.12559361812143577,-1.7589745127627419,0.050933987201518066,2.033683941433082,0.23274690239802506,-0.10086937746705704,-0.34146932655366274,-0.0007661855129809388,-0.4935781075244794,-0.04131879512139544,0.14849464998319808,0.18626910962887425,0.6828752024386067,0.730517364767047,0.0025660415914899645,0.0,0.730494329489703,-0.6828147427664722,-0.011081901702936887,0.0,-0.006343512731692924,0.009442216492542885,-0.9999353001039271,0.0,0.6053196389059221,0.1870810345046667,0.30417194611273324,1.0,-0.08269257142856465,-0.10868166530611356,-0.2914433620893981,1.9079999999999016
0.40829824302185275,0.2747974543245625,-0.1256030216107261,-1.7673344512164704,0.05020276301682325,2.03634874217236,0.23599104711077337,-0.10894034800924274,-0.34583954472377887,-0.001189626043201994,-0.4869037731415149,-0.04389978820825026,0.16199448851498097,0.19173463033691596,0.686532419203805,0.7270810220543001,0.0026779939979594365,0.0,0.7270598553298756,-0.6864719132338978,-0.011001182204673724,0.0,-0.0061605017465204415,0.009499913064571916,-0.9999358978804576,0.0,0.6039321991673963,0.18524140225835145,0.30422096246071506,1.0,-0.08386799999999309,-0.11022651428570523,-0.29671867317596895,1.9249999999998997
0.4065660183056183,0.26921604310586533,-0.12562347578744706,-1.7751982396861445,0.04952492226525339,2.038880490535136,0.23900536895654087,-0.10889277363386966,-0.3483533486930685,-0.006233756718559262,-0.49876988726605437,-0.04805599293036292,0.152625079076918,0.2015267335386305,0.689978554262447,0.7238110030694399,0.0028237200150008756,0.0,0.723792041818845,-0.6899179016550722,-0.01091403118823986,0.0,-0.005951675462475936,0.009574417872832433,-0.9999364520216203,0.0,0.6026327426435751,0.1834780892503447,0.3042701991621881,1.0,-0.08497428571427867,-0.11168048979590915,-0.3016836718456827,1.940999999999898
0.4047032693895183,0.26319189232742174,-0.1257102383262875,-1.7838523536179474,0.04876870736994835,2.0413575798334604,0.2423182234279967,-0.10636815047160258,-0.3579449870313244,-0.00776592524949246,-0.5147815021261261,-0.043595835163314715,0.14794732474709632,0.18835491450352326,0.6937529780165635,0.720194963476024,0.002601341601241718,0.0,0.7201736520977088,-0.6936927018364959,-0.011004233014579527,0.0,-0.006120779354221284,0.009507820160973582,-0.9999360666642061,0.0,0.6011265666680822,0.18151388251132872,0.3042150967348711,1.0,-0.08614971428570711,-0.11322533877550083,-0.30695898293225354,1.957999999999896
0.4027895560995524,0.2571184890331132,-0.1257386651417178,-1.7924303270676054,0.048000555423143375,2.0439025317816832,0.24563743532045734,-0.11484607774656339,-0.3698381738382022,-0.00011263795031826406,-0.4940317766638274,-0.0495299432428535,0.1597047260901798,0.1992889015824074,0.697497840560693,0.7165689127034874,0.0025500316311919177,0.0,0.716547395317466,-0.6974377168000995,-0.011009466364337297,0.0,-0.006110670752860037,0.009506480567368067,-0.9999361412261146,0.0,0.599642818318739,0.17957135126764726,0.30422123108601573,1.0,-0.08732514285713557,-0.1147701877550925,-0.31223429401882435,1.9749999999998942
0.4008362059412355,0.25097389390757685,-0.12572214284578145,-1.8008994098480302,0.04723589871518241,2.0466556232904582,0.24905832004171652,-0.11194055356255903,-0.35063967373008137,-0.0008147172913997026,-0.5090039530195475,-0.048688572754898914,0.1521879871777939,0.2011852092631821,0.7012871070849249,0.7128597694673269,0.0028441892790425126,0.0,0.7128423710456595,-0.7012267283213869,-0.010843266615478658,0.0,-0.005735417421471267,0.009631887149169752,-0.9999371638942854,0.0,0.5982205928327244,0.17766251954891446,0.3043296659577116,1.0,-0.088500571428564,-0.11631503673468416,-0.3175096051053952,1.9919999999998923
0.39882369341461205,0.24486888376566965,-0.12573332435347528,-1.8096680758833847,0.04646295769960451,2.049145302989883,0.25251834551215424,-0.1186558703008009,-0.3581207112607707,-0.00039866851985626104,-0.5119588549373179,-0.04841711556210081,0.1493104790929247,0.20361405206262978,0.7051430700705463,0.7090466762445083,0.0026093177860267644,0.0,0.7090266425528162,-0.7050827977257833,-0.01096427848386739,0.0,-0.005934514389469681,0.009581645296766084,-0.9999364847890931,0.0,0.5966553875829204,0.17566455275033685,0.30424129261001576,1.0,-0.08967599999999246,-0.11785988571427584,-0.32278491619196614,2.0089999999998907
0.39692946390320805,0.2390248845779729,-0.12572906103981135,-1.8179023987993415,0.04573721794926566,2.051578255188585,0.2558478419416635,-0.1198296447984623,-0.3686328411468753,0.0011968271058365313,-0.5048819478291392,-0.052209685159795065,0.16467472462107718,0.2044429310946333,0.7087896600771193,0.7054015428519764,0.002574492381280596,0.0,0.7053813180236874,-0.7087292184790674,-0.010992632006211034,0.0,-0.005929715769223409,0.009607647709175354,-0.9999362637570419,0.0,0.5951924800571747,0.17380841936717473,0.3042256224534554,1.0,-0.09078228571427806,-0.11931386122447976,-0.32774991486167987,2.024999999999889
0.39487598435488946,0.23266743657478828,-0.1257181201887779,-1.826560172506495,0.04497820897807757,2.0542933603622955,0.2593944977685383,-0.11839083374978533,-0.36627150528979285,-0.0001288973035427334,-0.5147593953863261,-0.05032274652394441,0.15764843749547217,0.21418574029127616,0.7126706371541226,0.7014791870804006,0.0028740098408573988,0.0,0.7014628993707163,-0.7126095508896729,-0.01087086420001369,0.0,-0.005577745508826504,0.00976354497012337,-0.9999367789738784,0.0,0.5936873600893019,0.17184311310395098,0.3043435034912159,1.0,-0.0919577142857065,-0.12085871020407143,-0.33302522594825074,2.041999999999887
0.392769162678737,0.22634645943541856,-0.12572690867919192,-1.8354592490583317,0.04410874835264254,2.056760370168963,0.2630460849652067,-0.1244853607506578,-0.3698082485429655,-0.0007221517268806491,-0.5299145783878804,-0.04619789713562909,0.14967164806484357,0.2059333178369054,0.7166160014312573,0.6974490340847669,0.002664253762292801,0.0,0.697430782421248,-0.7165555405311862,-0.010918240084990042,0.0,-0.0057059400634577595,0.009682504556593419,-0.9999368436823917,0.0,0.5920592169598629,0.1697911193603561,0.30429418495833016,1.0,-0.09313314285713496,-0.12240355918366315,-0.3383005370348217,2.0589999999998856
0.3905508559248044,0.2199825397894737,-0.12574080662986487,-1.8443430040105875,0.043294979640560664,2.059315099847605,0.2667147179326562,-0.1256540492770529,-0.3720174329660763,-0.0026650454762756166,-0.5201832598931831,-0.044748624515909864,0.15236017854386943,0.21179098988743883,0.7206431468868899,0.6932873838222173,0.0026086738229888504,0.0,0.6932688070945177,-0.7205826642438349,-0.01094221194321468,0.0,-0.005706442224523045,0.009694128880044742,-0.9999367281895365,0.0,0.5904569560086639,0.16769401971860942,0.304275075518587,1.0,-0.09430857142856341,-0.12394840816325481,-0.3435758481213926,2.0759999999998837
0.38827916907822163,0.21352129618781032,-0.12580798501793,-1.8531028055226213,0.04250181028421783,2.061975060137033,0.27043184024525685,-0.13008604605525698,-0.3816016347296311,-0.0025466483832577453,-0.5189911382905252,-0.05146111760788245,0.1421212288891188,0.2165795341604059,0.724750598787158,0.6889914332565127,0.002849799642248946,0.0,0.688976202739883,-0.7246897911246307,-0.010828000696296622,0.0,-0.005395282887469988,0.00981123302103351,-0.9999373133497775,0.0,0.5889178643534284,0.16556545357695146,0.304371541965026,1.0,-0.09548399999999185,-0.12549325714284648,-0.3488511592079634,2.092999999999882
0.3860810476755298,0.20743008638968238,-0.12585851700373893,-1.8616215256490432,0.04167539950919997,2.0642537906345506,0.2740639367533713,-0.13953999619089463,-0.38322586993793667,-0.0013459859467905067,-0.5287797378822857,-0.050109390132046745,0.1470717818319101,0.22906849618007144,0.7289371590166508,0.6845616096242888,0.002601486987245309,0.0,0.6845438858531255,-0.7288768352773816,-0.01090753126697628,0.0,-0.005570820814433386,0.009731924234578943,-0.9999371258264922,0.0,0.5872340694880758,0.1633631176513651,0.3043061988088448,1.0,-0.09665942857142029,-0.12703810612243813,-0.35412647029453426,2.10999999999988
