position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46134177989404607,0.5189832057185907,-0.12410887378889723,-1.400189207218607,0.07685170168765353,1.9105441964950283,0.15602072752910262,-0.009699805408771692,-0.0763401282822546,-0.005446754464934561,-0.12159901844301148,-0.010754457705137388,0.04827115809962739,-0.004110536743598131,0.5760879543792166,0.8173716278988873,0.0026528524838870743,0.0,0.8173376615547363,-0.5760265398541885,-0.011546397232685936,0.0,-0.007909736352345875,0.008820186423778437,-0.9999298177283674,0.0,0.6565270035348499,0.25416091322021545,0.3038382345103404,1.0,-0.01452000000000001,-0.019083428571428588,-0.007260000000000005,0.7270000000000005
0.46118099192782747,0.517696062095067,-0.1241096801001901,-1.4021714470014934,0.07672304315232267,1.911254694303202,0.15587361676044154,-0.010104626752125511,-0.08012375952723554,-0.0004307584257595134,-0.12313602664303354,-0.005805776133150586,0.04379368607028287,-0.0016877098192054263,0.5761698438089089,0.8173138790470978,0.0026610342748808026,0.0,0.817280041385039,-0.5761084174072185,-0.011540028051411903,0.0,-0.00789893292517968,0.008823996251505623,-0.9999298695152562,0.0,0.6562819748057067,0.2538639677781822,0.303859583944572,1.0,-0.014840000000000011,-0.019504000000000018,-0.007420000000000006,0.7430000000000005
0.46099379753721115,0.5163648031234466,-0.12411390382530114,-1.4043006274421466,0.07657599348233665,1.9120422227085334,0.1557182374255384,-0.011970491835026463,-0.07213085135430432,-0.0017003104677776114,-0.1213004947102144,-0.006675476999646185,0.045302558145223326,-0.013362843170663514,0.5762716666676272,0.8172421612573311,0.0026387422704265842,0.0,0.8172081731610733,-0.5762104550518061,-0.011535168353353945,0.0,-0.007906707259771162,0.008803961946086264,-0.9999299846661065,0.0,0.6560264728531956,0.25353314952683687,0.30384838128225355,1.0,-0.015180000000000011,-0.019950857142857163,-0.007590000000000006,0.7600000000000006
0.4608241649105121,0.5150706599253917,-0.12412194616510237,-1.4063496502010138,0.07645418018819285,1.9128226399897332,0.15554579924464157,-0.009040449494952817,-0.08482152356638359,-0.00014872759795878083,-0.12865373591120688,-0.007019003919896372,0.04965861591113463,-0.011203957968797194,0.576350434535869,0.8171865533054451,0.0026571805152088143,0.0,0.8171528185346493,-0.5762891688769071,-0.011524404420650326,0.0,-0.007886435815071535,0.008813587731842432,-0.999930059954909,0.0,0.6557818591751321,0.25322424049071596,0.30384845003156874,1.0,-0.015500000000000012,-0.02037142857142859,-0.007750000000000006,0.7760000000000006
0.46062375979770953,0.5135759460286653,-0.12412107485028952,-1.4087163749547744,0.07631919088727115,1.9136708553629567,0.15536053672993252,-0.012700276695233432,-0.08016136804560617,0.0007810883816637842,-0.13501402899021342,-0.0015742862617160523,0.045118866027774436,-0.015544459483803803,0.5764500941054975,0.8171163086565777,0.0026408397187273032,0.0,0.8170822169150258,-0.5763887075638551,-0.011552293941205168,0.0,-0.007917570027150655,0.008817273861281796,-0.9999297814179355,0.0,0.6554862921837231,0.2528678570866774,0.30384305454047766,1.0,-0.015860000000000013,-0.02084457142857145,-0.007930000000000006,0.7940000000000006
0.46044347539779534,0.5122713740403212,-0.1241266355847134,-1.4108605011423898,0.0761827137067137,1.9144224909279326,0.15519520703234582,-0.016603266275937955,-0.08784360777738834,4.562081656273924e-05,-0.13683312328931505,-0.008548713272354978,0.048655745535870105,-0.011263836339196687,0.5765505480843485,0.8170456913926163,0.0025594104022617714,0.0,0.8170104959176807,-0.5764893691950312,-0.011601882031302902,0.0,-0.008003948938230088,0.008780305654058532,-0.9999294190261708,0.0,0.6551969701639729,0.2525177365355479,0.3038017210861253,1.0,-0.016200000000000013,-0.021291428571428593,-0.008100000000000007,0.8110000000000006
0.4602434235197723,0.5108244420511238,-0.12413195169138251,-1.4131715762193977,0.07604304916287026,1.9152828781440916,0.15502800025619484,-0.012716111033747918,-0.0867881570100347,-0.0019351978519777306,-0.13178063409218765,-0.008748046718805174,0.047151298028127474,-0.0033963346349401213,0.5766553417993301,0.8169717543532149,0.0025526975019257506,0.0,0.8169364933991057,-0.5765941963536569,-0.011603679815563204,0.0,-0.008008162273156094,0.008776884678333305,-0.9999294153250767,0.0,0.6549335156638579,0.25218456317473625,0.30378975777522227,1.0,-0.016520000000000014,-0.021712000000000023,-0.008260000000000007,0.8270000000000006
0.46003799741355894,0.5092612156634121,-0.12413539211946162,-1.4156493052033052,0.07590010722583777,1.91621454813649,0.15483347051671906,-0.010131587714897127,-0.08860533098143258,-0.0014736501102135104,-0.1389302485640832,-0.008068885462027844,0.050761039760100414,-0.003692224084436566,0.5767573188207631,0.8168997175770379,0.0025677831778918433,0.0,0.8168645838739956,-0.5766960340725394,-0.011605291835048763,0.0,-0.007999683266094237,0.008791137396639254,-0.9999293579903111,0.0,0.6546298009437482,0.25181464832263656,0.30378542218124316,1.0,-0.016880000000000013,-0.02218514285714288,-0.008440000000000007,0.8450000000000006
0.4598280992784112,0.5077555473705163,-0.12413270815093932,-1.4180363276466879,0.07574158128692031,1.9170622664562502,0.15464772128094326,-0.01630553372642453,-0.08868478836604615,0.0010118727458765804,-0.13848240622057018,-0.01297152478661947,0.04190359769216821,-0.013031748972036043,0.5768558342388901,0.816830266126579,0.0025317474882769544,0.0,0.816794678991668,-0.5767946760053092,-0.011623295747623462,0.0,-0.008034115968199862,0.008773052750527088,-0.9999292407595881,0.0,0.6543290024596198,0.2514473770178384,0.30377592796207586,1.0,-0.017220000000000013,-0.02263200000000002,-0.008610000000000007,0.8620000000000007
0.459626110525297,0.5062883836820283,-0.12414510724880025,-1.4203062954502548,0.07559501770491592,1.9178866382836424,0.15445817829180736,-0.011965442545050645,-0.09272181631208312,-0.0022650054559705405,-0.14410453337576706,-0.008010838551926518,0.05066835062553664,-0.016080518280488138,0.5769524078552601,0.8167620231772051,0.002542334892293419,0.0,0.8167266445963894,-0.5768912790103268,-0.011609785069529335,0.0,-0.008015935045942946,0.0087748550397211,-0.9999293708579478,0.0,0.6540503575777212,0.2510902358860262,0.30379313368398997,1.0,-0.017540000000000014,-0.02305257142857145,-0.008770000000000007,0.8780000000000007
0.45940492755953666,0.5046858690980494,-0.12414790672975967,-1.4227610661675891,0.07544097251378538,1.9188484791478737,0.1542719697883586,-0.010707240885572518,-0.09763951976626471,-0.002268380015559913,-0.14376578359914274,-0.015771705592083216,0.0553641648072625,-0.011206472084892173,0.5770680839574621,0.8166800230217185,0.002629329974966811,0.0,0.8166458608877728,-0.5770067456578644,-0.01155423132004844,0.0,-0.007919121235962667,0.008814979286093441,-0.9999297893647514,0.0,0.6537605655334594,0.2507140937935418,0.30382806766692716,1.0,-0.017880000000000014,-0.023499428571428595,-0.008940000000000007,0.8950000000000007
0.4591781284184201,0.5030336312680617,-0.12414548560205581,-1.4252348877884657,0.07528601364836796,1.9197939748022286,0.15407541971801478,-0.015116041499815516,-0.09571112669931045,0.00035237321978671504,-0.1483272561998189,-0.006479933337632302,0.05548357312682727,-0.005262113637308583,0.5771762027548656,0.8166032779545241,0.0027320886897726536,0.0,0.8165704817633447,-0.5771145567748553,-0.011497111487229227,0.0,-0.007812001179442807,0.00886697284518033,-0.9999301722771122,0.0,0.6534634509994415,0.25033458857767765,0.303886419729161,1.0,-0.018220000000000014,-0.023946285714285736,-0.009110000000000007,0.9120000000000007
0.4589597608637877,0.5014404944457658,-0.12415153766534374,-1.4276014399077355,0.07513119700330852,1.92066395800499,0.15389351543570515,-0.011964606774703623,-0.09597993141124242,-0.0011429949059081187,-0.1473846614447397,-0.013347508878342986,0.05922975343018739,-0.016712959736184523,0.5772941255855965,0.8165196350529801,0.002815144493238962,0.0,0.8164880316853372,-0.577232340451468,-0.011439674502893727,0.0,-0.007715874960189106,0.008902760081045721,-0.9999306006601348,0.0,0.6531571072021561,0.24993621615692652,0.30395438924909923,1.0,-0.018560000000000014,-0.02439314285714288,-0.009280000000000007,0.9290000000000007
0.45872945747996424,0.4997183617563426,-0.12415473017694002,-1.4301975816386094,0.07496338627838006,1.9215846268782102,0.15368961692825087,-0.02051062278758104,-0.0960024163165962,0.0015423760133404906,-0.15444657102993073,-0.011833480918046514,0.05560692692807985,-0.005090669121770564,0.5773995392699868,0.8164449967087245,0.0028436422605343037,0.0,0.8164137267188708,-0.5773376131635787,-0.011430404752029423,0.0,-0.007690703204630611,0.008921670782678276,-0.9999306260309581,0.0,0.6528452055370183,0.24956054991932425,0.3039932784304693,1.0,-0.018880000000000015,-0.02481371428571431,-0.009440000000000007,0.9450000000000007
0.45847225082801757,0.4980512388542402,-0.12415439587633578,-1.4328090387810384,0.07479412656675348,1.9225729747753184,0.1534908774431396,-0.016783754788132547,-0.09334541857706129,0.00010230611027368239,-0.15055565208495905,-0.006550298098751807,0.06228433984845653,-0.018257959612778818,0.5775339358412159,0.8163498305383383,0.002872983290690659,0.0,0.8163190056838796,-0.5774719807985547,-0.011407859268257079,0.0,-0.007653883989755195,0.008933868730579442,-0.9999307996303425,0.0,0.6525294183947425,0.24914480490662883,0.30399848923050665,1.0,-0.019220000000000015,-0.02526057142857145,-0.009610000000000007,0.9620000000000007
0.45821296375973514,0.49637515034897006,-0.1241554285929593,-1.4354746088609558,0.07463554383136874,1.9235251475730892,0.1532669525758951,-0.016436425139969738,-0.1003440006460686,-0.0006889796326517101,-0.15830044708951857,-0.005859006286845851,0.06406532263978201,-0.019066986078686385,0.5776554858550881,0.8162639318558556,0.002842554124312455,0.0,0.8162325914619436,-0.5775934653587023,-0.011440817779063396,0.0,-0.007697034408617354,0.008929208386934007,-0.9999305100350201,0.0,0.652192591024666,0.24872007283807077,0.303980512431691,1.0,-0.019560000000000015,-0.025707428571428596,-0.009780000000000007,0.9790000000000008
0.4579365688919409,0.4947160654674332,-0.12415292297957234,-1.4382110882903782,0.07446619092964381,1.9244622831819322,0.15305725371155168,-0.016947927228365366,-0.09667084063135302,0.00013311718555556061,-0.16322701263245684,-0.011985373875632943,0.056063486573298765,-0.013272082056658219,0.5777999889989437,0.8161620623792095,0.0027216809041918904,0.0,0.8161290054354037,-0.5777381547530399,-0.011524666189516765,0.0,-0.007833727245578126,0.008880365701528087,-0.9999298834530594,0.0,0.6518378975695627,0.24827513149038943,0.3039149852656011,1.0,-0.019900000000000015,-0.026154285714285738,-0.009950000000000007,0.9960000000000008
0.4576472625767948,0.49290028581966544,-0.12419500801141455,-1.4410915309111012,0.07428449980118743,1.9255044257016656,0.1528649136336037,-0.017731109073384557,-0.12832563543420072,-0.00880093171600094,-0.18207225164049243,-0.01769359233544487,0.06456941151136518,-0.011402362440754052,0.5780046281389475,0.8160172610283459,0.002688206644143953,0.0,0.8159839118914523,-0.5779430358803349,-0.011526044983125937,0.0,-0.007851972523432504,0.008855811219653939,-0.9999299581146338,0.0,0.6514858893218586,0.24778581567309974,0.3038997445695343,1.0,-0.025746857142856842,-0.03383872653061186,-0.035871594305141453,1.0129999999999992
0.4573785210650079,0.4904353829779222,-0.1243091565447965,-1.4449253898205923,0.07409771727195333,1.9269468992007563,0.15289273392676672,-0.014595587275631839,-0.15188445387159008,-0.010184524992989025,-0.24712575352122726,-0.008980634657535052,0.09804060868251088,0.005501158893248649,0.5784706419222895,0.8156867837695231,0.0027448349593193035,0.0,0.8156542452764132,-0.578408897878587,-0.011491123472134102,0.0,-0.007785670481487927,0.008886284947007592,-0.99993020620191,0.0,0.6510087982383446,0.24718936166576289,0.30391835045596294,1.0,-0.03391657142857023,-0.04457606530612088,-0.07253718623742314,1.0299999999999974
0.45702821450795683,0.48752341754173045,-0.12443716866673972,-1.4496268642396097,0.07389052341310177,1.9286806441180981,0.15332978839979816,-0.023012898833941756,-0.19684383943155867,-0.009454849894772448,-0.3157379874573852,-0.013032820974989683,0.11367475622691561,0.04442838781432416,0.5793839566915828,0.8150384607176825,0.0026991073644785455,0.0,0.8150051602252002,-0.5793220501109902,-0.011545473688998038,0.0,-0.007846503761390122,0.00888921980288919,-0.9999297046042878,0.0,0.6504116915828446,0.24645132312837711,0.3038591494561914,1.0,-0.041605714285712234,-0.05468179591836467,-0.10704597864427648,1.0459999999999956
0.4565267937611885,0.48370358972578503,-0.1246240491785988,-1.4556016983710836,0.07357553110018632,1.9309535024320774,0.1544118953278528,-0.028916951807013303,-0.23767861017897646,-0.012757863729088373,-0.3650862828649329,-0.015784095007453553,0.1321683290227302,0.06655601754039678,0.581019012327161,0.813873466982105,0.0027629618359796358,0.0,0.813841440131359,-0.5809572068967126,-0.01147087533252351,0.0,-0.00773082732758984,0.008913581109910154,-0.9999303887674521,0.0,0.649686394730868,0.24546088241015498,0.30387019062931103,1.0,-0.049775428571425626,-0.06541913469387368,-0.14371157057655815,1.0629999999999937
0.45589257903516106,0.47918232225756163,-0.12479389176177366,-1.4627492776879503,0.07319738062828718,1.9334747329143218,0.15595649382133173,-0.041090119201911954,-0.2758508445534023,-0.01036567453081004,-0.43862248590586445,-0.029532698552649457,0.15317804631973841,0.1048073736230705,0.5831603166612559,0.8123409304952033,0.002646623308940081,0.0,0.8123074518567804,-0.5830986683819891,-0.011545280001087475,0.0,-0.007835611831568168,0.008882791998758799,-0.9999298471360537,0.0,0.6487661758005512,0.2442721560239394,0.3038267035720059,1.0,-0.057945142857139004,-0.07615647346938272,-0.18037716250883984,1.0799999999999919
0.455133292964145,0.47394490917060395,-0.12497265676399363,-1.4708935145699569,0.07274278178810087,1.9364752138671306,0.15792480239834492,-0.04983696251776208,-0.31687468946922964,-0.014274901700967563,-0.5024742958373659,-0.03418787303257066,0.19163028830658393,0.11846210307373421,0.5856103132285057,0.8105764168946432,0.002679611139990888,0.0,0.8105437062124733,-0.5855486367320768,-0.011508311855451502,0.0,-0.0077594729322031375,0.00891149962900148,-0.999930185440052,0.0,0.64780550922052,0.2429904728116393,0.3038440682171537,1.0,-0.06563428571428102,-0.0862622040816265,-0.21488595491569318,1.09599999999999
0.4543092644622635,0.46844111169701347,-0.12512872120980156,-1.4793670638084546,0.07229742689819454,1.9396123215792906,0.1602665217104484,-0.05674122348918718,-0.3574444581942465,-0.008292390369592308,-0.5529593605335106,-0.026951584860820076,0.2082929654021405,0.16260381682076763,0.5887328016627279,0.8083109539745167,0.0027994342946925386,0.0,0.8082798676001938,-0.588670443104982,-0.011467865887163559,0.0,-0.007621804131952847,0.009014408749214012,-0.9999303218408151,0.0,0.646667698914505,0.24149431492993756,0.3038869509998731,1.0,-0.0738039999999944,-0.09699954285713552,-0.25155154684797487,1.1129999999999882
0.45330905528460974,0.4619195384475577,-0.12527644193668283,-1.4893738488336838,0.07172335322093312,1.9432658237419886,0.16320583139765601,-0.06314087549222122,-0.3891751780343076,-0.006204209858691032,-0.6129604442842269,-0.0364300139313903,0.21578983977744098,0.18236844426170265,0.5923330695744469,0.8056760423688276,0.002897644323423025,0.0,0.8056464408669755,-0.5922702122915242,-0.011426060201833482,0.0,-0.007489658743841665,0.00910268540345996,-0.9999305206514832,0.0,0.6453745988061876,0.23981869875244002,0.303941375754911,1.0,-0.0819737142857078,-0.10773688163264455,-0.28821713878025657,1.1299999999999863
0.4521544957526832,0.4547916846419934,-0.12546384730639243,-1.5005239082614534,0.07102412536281792,1.9470606880415962,0.1665209873409785,-0.07472069670181247,-0.4228298485394138,-0.0073775422564831585,-0.6715269021823467,-0.03875480371270208,0.22983803164642183,0.22327936651559252,0.5963848308824904,0.8026823722653741,0.002624814070247561,0.0,0.8026496315649705,-0.5963227173441087,-0.01155563192404277,0.0,-0.007710414236290042,0.008998582887776649,-0.9999297850440885,0.0,0.6438715527775493,0.2378864547881356,0.3038718167388666,1.0,-0.09014342857142117,-0.11847422040815357,-0.3248827307125382,1.1469999999999845
0.45087904693453335,0.4468583358519619,-0.12563468841861541,-1.5122791647666605,0.07025036948717417,1.9515100687656768,0.17036837581237,-0.07843962097311895,-0.4722430637252876,-0.00888840841993563,-0.7080212684754413,-0.041245387208747264,0.26894293320776297,0.227892256028271,0.6009308509236958,0.7992831157969346,0.0030594298938159447,0.0,0.7992571035157346,-0.6008683103397287,-0.01122955966751445,0.0,-0.007137420386638393,0.009193636927838658,-0.9999322648411058,0.0,0.6423738770435765,0.2358595829546753,0.3041086984595096,1.0,-0.09831314285713455,-0.1292115591836626,-0.3615483226448199,1.1639999999999826
0.44973442856816487,0.44005251843333953,-0.12576358217383354,-1.5228098842841415,0.06960898601132934,1.9552508311293404,0.17387296049687218,-0.08067122786488011,-0.49088237398964363,-0.004549738768462873,-0.783118109381771,-0.044891433010046305,0.2617447295363051,0.24679997093900732,0.6050242303140002,0.796189256409628,0.0030158932414167195,0.0,0.796162860858962,-0.6049614746638707,-0.011272092201379584,0.0,-0.007150357151773479,0.009221208636140496,-0.9999319185344023,0.0,0.6409469667362756,0.23404878755309808,0.3040815320876331,1.0,-0.10504114285713381,-0.1380540734693759,-0.3917435160008166,1.177999999999981
0.447923005396349,0.4295345989770393,-0.12594350810729665,-1.5387278487458529,0.06857219012011317,1.9609625078558395,0.17941512611017718,-0.09456630662341699,-0.5431696236514458,-0.005022248703879278,-0.7912117436044416,-0.052190135330759405,0.2970536574568342,0.28467644158845407,0.6113938444354161,0.791307940403501,0.003171331275618061,0.0,0.7912842521731076,-0.6113308006052534,-0.011163843217907725,0.0,-0.006895438054592251,0.009335109250272075,-0.9999326520667884,0.0,0.6387894178372975,0.2312711933787565,0.30417958737740197,1.0,-0.11465257142856143,-0.1506862367346808,-0.43487950650938373,1.197999999999979
0.44626338334938254,0.42060239650366604,-0.12610019230838737,-1.5524412883813308,0.06763697906468487,1.9656838849610234,0.18437164415759089,-0.11012586351844966,-0.5661136352203187,-0.0136193029223107,-0.8830401481352346,-0.06330418013550423,0.2934832963254349,0.31613890870124195,0.6170444216784454,0.78691034561801,0.00300608317674444,0.0,0.7868851879770469,-0.6169818379854564,-0.011218709356445457,0.0,-0.006973553996067472,0.009288063176431549,-0.9999325484386906,0.0,0.6368763226907379,0.22880063450964475,0.304138209444546,1.0,-0.12234171428570344,-0.16079196734692458,-0.46938829891623707,1.2139999999999773
0.44434661825860927,0.41050873650208036,-0.12628651648882508,-1.5676102432699872,0.06653458211314156,1.971151074894313,0.19003061440509897,-0.12175059761112159,-0.5894425633321031,-0.011877198757658126,-0.9120901639449125,-0.06752976607817476,0.3230195667994469,0.339084174284783,0.6234329007123727,0.7818580676413536,0.003182337928891202,0.0,0.7818365432580232,-0.623370963781352,-0.011000365533101089,0.0,-0.006617074876444362,0.009346237823040948,-0.9999344289295347,0.0,0.6348001308022293,0.22602470587487458,0.3042344986897604,1.0,-0.13051142857141684,-0.17152930612243358,-0.5060538908485188,1.2309999999999754
0.4421993141707606,0.39997792832838075,-0.12645175857569152,-1.5836972095179562,0.06553262421249535,1.9766215883860587,0.19615828041769431,-0.1317439912347064,-0.6386307316524331,-0.013630273905816524,-0.9388624511651253,-0.05909936992004816,0.3217367545623934,0.36227368481493577,0.630359013982301,0.7762854096406993,0.003036967474536173,0.0,0.77626187869691,-0.6302961703658374,-0.01117945460706642,0.0,-0.006764388765925611,0.009404733130551207,-0.9999328947681271,0.0,0.6324934234410541,0.2230410529837065,0.3041641319081525,1.0,-0.13868114285713024,-0.18226664489794261,-0.5427194827808005,1.2479999999999736
0.4399961266878697,0.3895100294018305,-0.1266441451673562,-1.5993381598791803,0.06442914843742072,1.982141577789986,0.20227204405425034,-0.13511410232896787,-0.6678724950871616,-0.009052149359989946,-0.9985993629512695,-0.07352177561769384,0.3353236237084934,0.3935454606830397,0.6376487809323597,0.7703082175961186,0.003166856576250628,0.0,0.7702872971228067,-0.6375859930614264,-0.011060209958388946,0.0,-0.006500752383861441,0.009492101541687073,-0.9999338179233495,0.0,0.630136128366115,0.21986707412226889,0.3042217444650838,1.0,-0.14685085714284363,-0.19300398367345165,-0.5793850747130822,1.2649999999999717
0.43749929646541935,0.37787844224066164,-0.1268106578361805,-1.616744276559718,0.06310868280269812,1.988008077617905,0.20921122270367878,-0.15388245958763716,-0.6977523822670735,-0.00965318650944055,-1.0323888181545577,-0.07255129638995872,0.35577546131216686,0.42168503594563533,0.6448511460562153,0.7642892817803668,0.003104848924648589,0.0,0.7642686629701362,-0.6447890092734643,-0.011013229462474072,0.0,-0.006415444291071659,0.00947501480041793,-0.9999345309414414,0.0,0.62773414071852,0.21671663957615425,0.3042546872231519,1.0,-0.15453999999998563,-0.20310971428569544,-0.6138938671199355,1.28099999999997
0.43478224776423713,0.36583332356849446,-0.1270034356853348,-1.6348069477332086,0.061800059617780526,1.9940999472964847,0.21665705423504672,-0.16013665398702953,-0.7257862286842086,-0.021672272965832493,-1.0693457629005056,-0.08455629997755196,0.3573506128560739,0.44600797871175446,0.6529931775106844,0.757345073341965,0.0030161084797260124,0.0,0.757324082283542,-0.6529310974800048,-0.011043696761299245,0.0,-0.006394701431684635,0.009495813049928165,-0.9999344665167414,0.0,0.6250513828086842,0.2131877641286573,0.3042186277058422,1.0,-0.162709714285699,-0.21384705306120444,-0.6505594590522172,1.297999999999968
0.431826641136953,0.3532758864469312,-0.12719197731773094,-1.653476727614879,0.06030100497401156,2.000401007914575,0.22451864006560615,-0.17281879994991198,-0.7342217608109307,-0.013008480435070625,-1.1044340629972602,-0.08127694894961977,0.3685280833073953,0.46604451078439507,0.6614864987178822,0.7499383871971629,0.002962148423719368,0.0,0.7499182681038371,-0.6614255629942546,-0.010934472236165737,0.0,-0.006241059944554872,0.009454557000131217,-0.9999358282023402,0.0,0.6222543887133717,0.2094549075336059,0.3042129193410861,1.0,-0.1708794285714124,-0.22458439183671347,-0.6872250509844989,1.3149999999999662
0.4287995181024093,0.34088126612154085,-0.1273819981092818,-1.6715095096936547,0.0589766677849696,2.0064030534400388,0.2323154070990065,-0.1891898502166079,-0.7670499618602163,-0.018250960881172864,-1.1321562762893886,-0.0912794736791991,0.3906211204027998,0.5026463830857574,0.6704532499201015,0.7419322156705997,0.0031263273815872713,0.0,0.7419147388738112,-0.6703916162150539,-0.010878789067752612,0.0,-0.005975575459035709,0.009613372935833253,-0.9999359357272495,0.0,0.6193338457648704,0.20553158411870134,0.3043260785061283,1.0,-0.17904914285712578,-0.2353217306122225,-0.7238906429167806,1.3319999999999643
0.42519367155257826,0.3266706934432356,-0.12757760154854553,-1.6924276964778804,0.05733224116428093,2.013318381759423,0.24155165394328773,-0.20169287404891162,-0.7988024525098124,-0.014513332105971471,-1.14408109852765,-0.09682704770709949,0.4009509027944085,0.5228172631263959,0.6797005235295415,0.73346996179207,0.0031241580649360693,0.0,0.7334534405663398,-0.6796390238011044,-0.010844111272429291,0.0,-0.005830642401138286,0.009662358621028308,-0.9999363191899115,0.0,0.6162620840984275,0.2014717307842435,0.30431352928300714,1.0,-0.18721885714283917,-0.24605906938773153,-0.7605562348490622,1.3489999999999625
0.42161016795750905,0.31276852768534713,-0.1277011092429893,-1.7127846230025905,0.055621150151490106,2.0198274023611504,0.25062279899958667,-0.2243697686889749,-0.8062014212385905,-0.013781789688651213,-1.1808318308882042,-0.09498564109561031,0.378989909052044,0.5508741150311472,0.6891161408427398,0.7246316394745179,0.0029459130485240325,0.0,0.7246141554372261,-0.6890554041864622,-0.01085000472970836,0.0,-0.005832471702399811,0.009611748739057874,-0.9999367962826539,0.0,0.6129833537051828,0.19728050578576928,0.3042684185507271,1.0,-0.19538857142855254,-0.2567964081632405,-0.7972218267813439,1.3659999999999606
0.41776407847434577,0.2983493313048821,-0.12785829591969805,-1.73363000891295,0.053870728089171156,2.026459539262886,0.26020080784437893,-0.2331914663485812,-0.8501260931874387,-0.01068062617872317,-1.243430263901254,-0.10323056822425322,0.3808970516391965,0.5695218910374746,0.698960463125468,0.7151409412354204,0.0029072422596199497,0.0,0.7151241232082586,-0.6989000654048949,-0.010813597174921932,0.0,-0.005701484027653414,0.009637501513069122,-0.9999373038568308,0.0,0.6095841680578427,0.19289729851677703,0.30428436509408674,1.0,-0.20355828571426604,-0.2675337469387497,-0.833887418713626,1.382999999999959
0.41383264499459554,0.28433861606385,-0.12802215528545616,-1.7535446016764618,0.052214973008964466,2.0327708781595404,0.26962955556757534,-0.2537703871717975,-0.8683562225008687,-0.008042333585854461,-1.253933033822392,-0.09906605637587909,0.3974535403141754,0.5904385124632604,0.7086049602769483,0.7055850581051134,0.0030794400329368626,0.0,0.7055711783785857,-0.7085441756218035,-0.010733607738373807,0.0,-0.005391657746363132,0.009778840090838486,-0.9999376502128638,0.0,0.6063123655011462,0.18858389100298928,0.3043949909748024,1.0,-0.21124742857140805,-0.2776394775509935,-0.8683962111204795,1.3989999999999572
0.4093573330705134,0.2691405099603362,-0.12818242803528998,-1.7751894801618484,0.05034276466524613,2.0394832503513305,0.27998561888575024,-0.2663487394691978,-0.9020358478663634,-0.007364335214617411,-1.2652366426742245,-0.10267673720470903,0.4049182266798971,0.6300283087024555,0.7190869640498537,0.6948993747158873,0.003089345277240743,0.0,0.6948866757675506,-0.719026250252588,-0.01070075649821611,0.0,-0.005214729048860833,0.009841708856731926,-0.9999379717601118,0.0,0.6026767498752502,0.18380685001906852,0.30442355599627136,1.0,-0.21941714285712144,-0.2883768163265025,-0.9050618030527611,1.4159999999999553
0.40481282194893836,0.2545124175999806,-0.12839398270667204,-1.7959361437589556,0.04846124612759859,2.045768364750986,0.29006736262894556,-0.3002061834527273,-0.9250517454733906,-0.016234237662075615,-1.2769791792125476,-0.12002539968973588,0.4165302297502661,0.6209063752700769,0.7292417149090284,0.6842355754510601,0.002990890319664148,0.0,0.6842230188627421,-0.7291817455159935,-0.01065783119649847,0.0,-0.005111663053210369,0.009818760144112537,-0.9999387295479972,0.0,0.5991381606039012,0.17906516636767572,0.3044182071157515,1.0,-0.22710628571426345,-0.2984825469387463,-0.9395705954596144,1.4319999999999535
0.39966965048637354,0.23856762015913524,-0.12859411938350465,-1.8184124531875092,0.04639903468502292,2.052387827489578,0.3011812891264042,-0.30696582310134773,-0.9555627192588715,-0.007197751747060603,-1.296277578422667,-0.12204022158505205,0.3925054116745682,0.6598669360464271,0.7409455290724951,0.6715447509320893,0.002849095338317986,0.0,0.6715318102011603,-0.7408860143373921,-0.010662483219916393,0.0,-0.005049576968566949,0.009813766365997262,-0.9999390940263073,0.0,0.5949793927932957,0.17355123242299472,0.3044073586605594,1.0,-0.2357565714285482,-0.30985149387752053,-0.9783929869173245,1.4499999999999515
0.3943019890990375,0.22222253022120222,-0.12871694215485877,-1.841230510252009,0.04430769548701605,2.059171185754323,0.3127152020245335,-0.3271388359444207,-0.9572395949821695,-0.006225985877367939,-1.3348197218323807,-0.12863550843440233,0.38042531957273495,0.686888634142647,0.7514561858303501,0.6597622725507507,0.0028445381311730323,0.0,0.6597502501522114,-0.7513965411693718,-0.010657966222841764,0.0,-0.004894442136141264,0.009885869723760723,-0.9999391551569428,0.0,0.5911436276407221,0.16858939803976958,0.30438989920768944,1.0,-0.24344571428569023,-0.3199572244897643,-1.0129017793241777,1.4659999999999498
