position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613090591536241,0.5187463255141179,-0.12409470635938867,-1.4005771782040004,0.076848828132041,1.9106755196657945,0.155986376882734,-0.009930752330460065,-0.08087790786785709,-6.111150403825248e-05,-0.12330650757902706,-0.010079635239226625,0.04392316329945958,-0.01295191055755419,0.5760964880510463,0.8173656202502695,0.002650696012673452,0.0,0.8173313684116473,-0.5760347926571932,-0.011580101896661869,0.0,-0.007938436880778332,0.008837923190630134,-0.9999294336769804,0.0,0.6564730111413516,0.25411317873059763,0.303830805942663,1.0,-0.014580000000000011,-0.019162285714285732,-0.007290000000000006,0.7300000000000005
0.4611458390630039,0.5174656782005224,-0.12410003150988266,-1.402551911523315,0.07670992400244038,1.9113939591266436,0.15583849094444663,-0.008325552662186412,-0.07728908752224327,-0.0007959799268809631,-0.12394106148705013,-0.005400072767799113,0.049390364208529984,-0.008241776193763754,0.5761797154873,0.81730692631361,0.002659052835395439,0.0,0.8172729288719557,-0.5761181446428617,-0.011558116089139403,0.0,-0.007914752132259839,0.00883289399919919,-0.9999296658676967,0.0,0.6562332463989794,0.2538117086598358,0.3038519211849224,1.0,-0.01490000000000001,-0.01958285714285716,-0.007450000000000005,0.7460000000000006
0.46095760827815185,0.516117963097087,-0.12410202635356621,-1.4046868311877596,0.07657554277500739,1.9121847486387775,0.1556692468899529,-0.01056674340132368,-0.08237147191317908,-0.0007196771333003449,-0.12400288842307718,-0.009094235557155078,0.053681119557582174,-0.010965142429415977,0.576273215946159,0.8172410102084464,0.0026568247510544473,0.0,0.8172070060915557,-0.5762116654987197,-0.01155736298971399,0.0,-0.007914409967233249,0.008831544573058903,-0.999929680495246,0.0,0.6559763962693874,0.2534833007495911,0.3038496819236226,1.0,-0.015240000000000012,-0.020029714285714303,-0.007620000000000006,0.7630000000000006
0.46077618506820195,0.5147518229883353,-0.1241185024683132,-1.4068551386357433,0.07643242146127857,1.9130157507751144,0.1555046887249767,-0.012550385099498431,-0.08088134047376941,0.00012590818971952575,-0.13049982275186628,-0.004211764743111262,0.05003531916691515,-0.007103962608637888,0.5763744568089215,0.8171695760582705,0.002667658931589603,0.0,0.8171358890140024,-0.5763130555272644,-0.011530299880425036,0.0,-0.00788495540496803,0.008825780106690898,-0.9999299640893706,0.0,0.6557213807467781,0.2531485455933756,0.30384800436908216,1.0,-0.015580000000000012,-0.020476571428571448,-0.007790000000000006,0.7800000000000006
0.46058474009093087,0.5133525189708488,-0.12411177457813893,-1.409110254289408,0.07631166414236255,1.913810379706153,0.15533678565505196,-0.014735722172747814,-0.08269609292932721,0.0019766016398070838,-0.1282726853413333,-0.001991849793330866,0.04658188554416731,-0.007979857679902056,0.576474766032778,0.817098954469021,0.0026248112874407694,0.0,0.8170644611221825,-0.5764132143469829,-0.011585318230629933,0.0,-0.007953528632263285,0.008823453515360083,-0.9999294415359306,0.0,0.6554345704964902,0.2528121310087448,0.303823983321287,1.0,-0.01592000000000001,-0.02092342857142859,-0.007960000000000005,0.7970000000000006
0.4603908808034807,0.5119338857931856,-0.12412277365673337,-1.411395637200153,0.07617583368023134,1.914618521875036,0.15515173229981313,-0.01532094006822097,-0.08179694758166825,-0.0008492548966418156,-0.13206204044973804,-0.007334639354834395,0.05632496568882315,-0.013309139145777305,0.5765726830487969,0.8170300291597282,0.0025728416922386295,0.0,0.8169947978171526,-0.576511224808656,-0.011621312771867544,0.0,-0.008011843650459316,0.008802699242829157,-0.9999291589144507,0.0,0.6551483202984371,0.2524590218300896,0.3038003667618495,1.0,-0.016260000000000014,-0.021370285714285737,-0.008130000000000007,0.8140000000000006
0.46020993233489893,0.5105798222647885,-0.1241152459476358,-1.413578384749596,0.0760372293899424,1.91543994047929,0.15498599095097484,-0.01493891712230945,-0.08750265414625132,0.0017897747906705512,-0.13424647698378875,-0.00860052645012665,0.055233602425725295,-0.009699171443396356,0.5766563984115807,0.8169709802352463,0.0025617426985265193,0.0,0.8169356032726132,-0.5765949660037422,-0.011628077483553732,0.0,-0.008022868380900605,0.008798353494535893,-0.9999291087665804,0.0,0.6548793076260829,0.2521369971891737,0.30378051140948215,1.0,-0.01658000000000001,-0.02179085714285716,-0.008290000000000006,0.8300000000000006
0.46003399306401915,0.5092607355181327,-0.12411859234228717,-1.4156538675106614,0.07590909030894386,1.9162137938087678,0.15482603369934783,-0.00636540282404271,-0.08593924595875173,0.0004647305546290557,-0.1379663638332135,-0.003875529556196445,0.050664422649558304,-0.01947723229163547,0.5767452965446762,0.816908189829183,0.002572781531638155,0.0,0.8168729645229347,-0.5766838242874008,-0.011622114178534745,0.0,-0.00801067299313235,0.008804804884972525,-0.9999291497546887,0.0,0.654625298450048,0.25182269160583587,0.3037830082960684,1.0,-0.016880000000000013,-0.02218514285714288,-0.008440000000000007,0.8450000000000006
0.45980155748291746,0.5075855423174757,-0.12412633602716516,-1.418309311275445,0.07573896513935706,1.9171609374667358,0.15462558327676915,-0.0077319683119157065,-0.08520619011216961,-0.00015694933904620775,-0.14393766914979655,-0.011355070125715959,0.046677168224986874,-0.00926036765177998,0.5768684742527683,0.8168213229619834,0.0025370591492417365,0.0,0.8167856509169866,-0.5768071280613485,-0.011639775553756603,0.0,-0.008044377944407322,0.008787022250376073,-0.9999290355937561,0.0,0.6542932618490824,0.2514098224514414,0.30377327083285777,1.0,-0.017260000000000015,-0.022684571428571453,-0.008630000000000007,0.8640000000000007
0.4595793571921086,0.5060247620835194,-0.12413056714033478,-1.4207293889545378,0.07558948231536185,1.9180452036946454,0.1544209751751888,-0.011472842323753413,-0.09498658987031575,-0.002022866556995584,-0.1495610228750626,-0.006731124870951057,0.05109159080152373,-0.004911992012252334,0.576970447752003,0.8167492384776496,0.002555536781365474,0.0,0.8167137925828267,-0.5769090099267622,-0.01163280583121478,0.0,-0.008026927652865057,0.008799096735720754,-0.9999290696489881,0.0,0.6539963604489867,0.25103124074075095,0.3037893585669692,1.0,-0.017600000000000015,-0.023131428571428594,-0.008800000000000007,0.8810000000000007
0.4593605518869762,0.5044055582112678,-0.12413305322118987,-1.4231932246174683,0.07543284515510194,1.9190142193370934,0.1542302519956821,-0.014278028566381294,-0.09788782965563628,6.741578413067141e-05,-0.1423341093544206,-0.004389322438782916,0.054842089575462036,-0.009492232689085112,0.5770799369638726,0.816671566900625,0.0026542552739331447,0.0,0.8166375137508506,-0.5770182759383546,-0.011568373661259372,0.0,-0.007916160452986598,0.008843611037895896,-0.9999295599928494,0.0,0.6537055574651975,0.2506560640228055,0.30383213464189013,1.0,-0.017940000000000015,-0.02357828571428574,-0.008970000000000007,0.8980000000000007
0.459141405222776,0.5028455811842626,-0.12414177726147949,-1.4255222246644002,0.07528268739448024,1.9199042305275353,0.15405923747644326,-0.016675416158651445,-0.09909313884971917,-0.007720904058433262,-0.14374569740936088,-0.012750716214281076,0.05809193001538736,-0.012041177846236675,0.5772043580968917,0.8165833176294441,0.002749775346065726,0.0,0.8165506214513052,-0.5771425056678188,-0.011504679924602529,0.0,-0.0078076677896440905,0.008886053242732742,-0.9999300367432984,0.0,0.6534298999687893,0.25028804741858984,0.3038904250808269,1.0,-0.018260000000000016,-0.02399885714285717,-0.009130000000000008,0.9140000000000007
0.4589151996680706,0.5011432613661738,-0.1241419488777213,-1.4280503607232184,0.07512192494005387,1.9208213803482193,0.1538556330868745,-0.013725357906160677,-0.10438268380207985,-0.002048771973473221,-0.15462250956607887,-0.01154000210697154,0.053669195592097416,-0.015419811667252887,0.5773083930689836,0.816509511855488,0.0028254632946116756,0.0,0.8164777987762436,-0.5772462936271038,-0.011465927807202167,0.0,-0.007731199751787543,0.008926476271057943,-0.9999302708548133,0.0,0.653114892632231,0.24989896101097533,0.30395475104126873,1.0,-0.018600000000000016,-0.02444571428571431,-0.009300000000000008,0.9310000000000007
0.4586847415102087,0.4994339387594966,-0.12413792700407433,-1.4306531012505306,0.07495149360282423,1.9217514725347973,0.15364601591464,-0.016333550951806063,-0.10083067941408048,9.927935916815691e-05,-0.1523075916673912,-0.01395973779933417,0.04812228052587214,-0.008186717163064225,0.5774086191518091,0.8164385450368947,0.0028522988005845306,0.0,0.8164071777540374,-0.5773464226479181,-0.011453177225013357,0.0,-0.0077041991705068535,0.008941972620974611,-0.9999303407941909,0.0,0.6527841862892689,0.24950027134093872,0.30398882217772233,1.0,-0.018940000000000016,-0.024892571428571455,-0.009470000000000008,0.9480000000000007
0.45843016084900334,0.49776578800430243,-0.12414264343663779,-1.4332847229634413,0.07478675419098874,1.9227343570004034,0.15344892726614653,-0.009212922937939459,-0.10301443478542346,0.0024043331901165404,-0.15271919419897106,-0.002103233786600188,0.045718367213554996,-0.01399627679235598,0.5775480336215998,0.8163398921399404,0.002862911452022536,0.0,0.8163086845094837,-0.5774858129476409,-0.01144614956248954,0.0,-0.007690805823836189,0.008947892928288764,-0.9999303909362511,0.0,0.6524624993782391,0.2490812970223447,0.3039847552944774,1.0,-0.019280000000000016,-0.025339428571428596,-0.009640000000000008,0.9650000000000007
0.45816788959982163,0.49609089138070883,-0.12414016441508344,-1.4359647644835265,0.07462585402890674,1.9236892963779793,0.15322906933529604,-0.01003162719886141,-0.09471801464912316,-0.001118151886668547,-0.15463080051012945,-0.013304806443050958,0.05083371668968734,-0.01846033314854656,0.5776628753527281,0.8162587689673196,0.002823371102573166,0.0,0.816226900583488,-0.5776005894145527,-0.011487069819684555,0.0,-0.007745789787531099,0.008940337354865158,-0.999930034106661,0.0,0.6521403353225373,0.24868321915889421,0.3039584576109896,1.0,-0.019600000000000017,-0.025760000000000026,-0.009800000000000008,0.9810000000000008
0.45790485166681555,0.4945166652121429,-0.124141193322605,-1.438536666762085,0.0744704266503618,1.924578104867742,0.15302194504621613,-0.01570158538539788,-0.10038467219121247,-0.0006566690240461534,-0.16850004921598988,-0.008876453079495512,0.055378650875993855,-0.016199287625173045,0.5778111054576268,0.8161542117372832,0.0027158745437659126,0.0,0.8161208249957504,-0.5777490003931142,-0.01156020995576273,0.0,-0.007865971685439177,0.008896270747884238,-0.9999294889422075,0.0,0.6517712898431051,0.2482069288784943,0.30390160906323466,1.0,-0.019960000000000016,-0.026233142857142882,-0.009980000000000008,0.9990000000000008
0.4576224714939863,0.49261000038955355,-0.12419652469460557,-1.4415244151194757,0.07429534170585796,1.9256586500847428,0.15285952762275473,-0.013875609962267384,-0.1336124781818452,-0.002556878079570688,-0.19325300768071402,-0.016679618980257965,0.07207145710377198,-0.006125038867242569,0.5780467435345634,0.8159873281391767,0.002718364689028816,0.0,0.8159540589895081,-0.5779846970036167,-0.011550348453272371,0.0,-0.007853915994549099,0.008894873265804099,-0.9999295961382162,0.0,0.6514251152238184,0.24773338393930322,0.3039091756452945,1.0,-0.027667999999999533,-0.03636365714285654,-0.04449366327599786,1.014999999999999
0.4573421648980242,0.48996119321286324,-0.12431768203584827,-1.4456553769649279,0.07409862121894677,1.9272417747345698,0.15294493372160425,-0.02277721669735316,-0.16502074987763507,-0.00509282951085397,-0.27388157796115925,-0.017989636661645422,0.10427815814395307,0.007225151298372454,0.5785865883057446,0.8156043611304904,0.002798720931393525,0.0,0.8155722155310934,-0.5785243104629447,-0.011503493307972262,0.0,-0.00776332068118496,0.008938498071113882,-0.9999299145961349,0.0,0.6509133152688049,0.24710034658991512,0.30392651782898694,1.0,-0.03700342857142708,-0.04863307755101845,-0.0863909686825647,1.0319999999999971
0.45692998327739776,0.4865550821296571,-0.12448349957504544,-1.4511258186895788,0.07384872725299865,1.9292818227288984,0.15370074203478357,-0.026154971916953592,-0.21395697650037682,-0.008708645085434492,-0.3516778491035401,-0.016841736759111235,0.12697357058034603,0.058339628846199094,0.5798637141120121,0.8146969723940108,0.0027682358034349375,0.0,0.8146644288547819,-0.5798013662941824,-0.011532168196818767,0.0,-0.007790345602324278,0.008942441291818037,-0.9999296691563555,0.0,0.6502279225236385,0.24622908073905458,0.3038719246297035,1.0,-0.04633885714285462,-0.060902497959180374,-0.12828827408913152,1.0489999999999953
0.4563649783732522,0.4823084076713259,-0.12467629044978833,-1.4577978167724457,0.07349209640943383,1.931747606628783,0.15506730122984227,-0.039238651462652104,-0.26263326185238767,-0.0118821909572732,-0.4277994038162462,-0.021241977837125586,0.15032567651469383,0.09014906313763654,0.5818075586144404,0.8133099484487522,0.0027639454771999205,0.0,0.8132777305539476,-0.5817454146666713,-0.01150445133554322,0.0,-0.007748921305639422,0.008941404199541411,-0.9999300003047911,0.0,0.6493988661094723,0.24512348467292225,0.30386323996056996,1.0,-0.055674285714282165,-0.07317191836734228,-0.17018557949569835,1.0659999999999934
0.4556638237368893,0.47724339132057714,-0.12485847913576656,-1.4657974448109723,0.0730913841824384,1.9345917559921753,0.1569521251106593,-0.04269033485467528,-0.3134916309173187,-0.0065490073737436115,-0.4872565047355562,-0.028371004687814942,0.17889849719944867,0.12761044701866717,0.5843217473606583,0.8115058355571731,0.0026685800061837977,0.0,0.811472259968528,-0.5842594456827466,-0.011593892067272633,0.0,-0.007849519121805926,0.008940214046808684,-0.9999292263067191,0.0,0.6483649190857877,0.24380866069987883,0.30381764314854004,1.0,-0.0650097142857097,-0.08544133877550421,-0.21208288490226518,1.0829999999999915
0.4548159342778139,0.4714503767928435,-0.1250646157854791,-1.4748813958739104,0.07258769294757927,1.9379242669913548,0.15932525365687428,-0.05103614446094728,-0.3431449960663563,-0.012970660446703778,-0.5463199888591014,-0.03200600831976044,0.1998196379044493,0.1600848591532231,0.5873815395902322,0.8092939128819217,0.002652625507919345,0.0,0.8092605139682649,-0.5873193327736528,-0.011583124938438698,0.0,-0.00781636475066233,0.008950551167356144,-0.9999293935453069,0.0,0.6472139378765993,0.24228345200227863,0.3037959489707705,1.0,-0.07434514285713725,-0.09771075918366612,-0.253980190308832,1.0999999999999897
0.45389870194695936,0.4651941538523004,-0.1252276329114292,-1.4843300928519667,0.07207240734564947,1.941498016426104,0.16213039395436984,-0.057589263827185634,-0.4035955670577827,-0.011351612793285358,-0.6182903332303515,-0.039108723240273355,0.22583688195522872,0.1894025582633987,0.5908159276223675,0.8067890910618299,0.00294093736009578,0.0,0.8067597068291585,-0.5907527300941783,-0.011433906786986199,0.0,-0.007487528647574515,0.00912813975211113,-0.9999303045609819,0.0,0.646025715682017,0.24071734351737056,0.3039310594505107,1.0,-0.083131428571422,-0.10925844897958321,-0.293412948338542,1.115999999999988
0.4527572980099969,0.4579067252630479,-0.12541125231167213,-1.4956408439001714,0.071402403473912,1.9454538137146546,0.16555730332039922,-0.06790595933228966,-0.45458045401766384,-0.018448782948581904,-0.6920523710208812,-0.04056158706958034,0.23474301289195357,0.20516636937771474,0.5949706083454387,0.8037305271219573,0.0028216800895441265,0.0,0.8036998242994979,-0.5949074793293969,-0.011507839072034284,0.0,-0.007570708733459219,0.009114785293487401,-0.9999298000651479,0.0,0.644523378860573,0.23879232897860467,0.3039140260828878,1.0,-0.09246685714284954,-0.12152786938774514,-0.3353102537451088,1.132999999999986
0.4514338536053626,0.44979933158612495,-0.12562043782783291,-1.507981561677408,0.07062230653202875,1.949876041034472,0.16952708691163867,-0.07773952539370027,-0.49989695797128975,-0.015606787321095668,-0.7396976952899629,-0.04586911958730409,0.2794885881353107,0.24691637189867077,0.5997153091978981,0.8001961932584917,0.0028891364620933536,0.0,0.8001671293389517,-0.5996522905027674,-0.011421143614124746,0.0,-0.007406820949867221,0.009161403088478848,-0.9999306014403536,0.0,0.6429068643463125,0.23664142511401964,0.3039970823929745,1.0,-0.10180228571427709,-0.13379728979590705,-0.37720755915167564,1.1499999999999841
0.4499154318169107,0.4405290480072444,-0.12580693520014105,-1.5221330449462542,0.06972773105955436,1.955001691458112,0.1743332535309929,-0.08682056829016323,-0.5298408691059429,-0.006384828159659965,-0.8316855009481067,-0.048801226470822114,0.28793994106003307,0.2901072170732449,0.6052827478951998,0.7959928033092625,0.002999846913730418,0.0,0.7959658402771596,-0.6052195330309962,-0.011333351261937063,0.0,-0.007205838828312272,0.009247835713571614,-0.9999312743490899,0.0,0.6410187243773583,0.23421434940976904,0.30405793184859975,1.0,-0.11168685714284754,-0.14678844081631395,-0.4215694119350999,1.1679999999999824
0.4483986406298511,0.43160175102057213,-0.12598184217096495,-1.535607413547553,0.06886025926599446,1.9598359198171134,0.17908566756244335,-0.09357047402393527,-0.5718115726425191,-0.011278625281921532,-0.8275017219902041,-0.061086974712197525,0.31828804089837576,0.29089027518987165,0.6103765223016848,0.7920931047027839,0.003124324953239622,0.0,0.792068319169972,-0.6103130607652207,-0.011246889696789494,0.0,-0.007001902261458859,0.00933969605218106,-0.9999318694002977,0.0,0.6393137796555579,0.23200832461313295,0.30414663847929785,1.0,-0.1199239999999895,-0.15761439999998622,-0.45853762258795294,1.1829999999999807
0.4466900362601998,0.42217708681186544,-0.12613906156868232,-1.5500019962431852,0.06790821201183261,1.9648947464358237,0.18435927816106532,-0.10635873313966758,-0.614176703794197,-0.008860428766628922,-0.9354435321352028,-0.06621917743478638,0.3162278007861785,0.34708275544779105,0.6167038148242058,0.7871768568221238,0.0031221412719237415,0.0,0.787152665528917,-0.616640314886717,-0.011231656526983307,0.0,-0.006916195062963315,0.009384387929886356,-0.9999320474457415,0.0,0.6372087563755694,0.22930320794667527,0.3041629819200242,1.0,-0.12925942857141703,-0.16988382040814815,-0.5004349279945198,1.1999999999999789
0.4447062758698093,0.41147321537440523,-0.1263413008751465,-1.5661009609498313,0.06677125578067332,1.97062928402065,0.19039742369774304,-0.1108764889653556,-0.6360511223652981,-0.01217656919374381,-0.9736854985819775,-0.07461366013531787,0.3407579426301875,0.37522355705702004,0.623486559424177,0.7818149562187139,0.0032605753083150423,0.0,0.7817937419293739,-0.6234234934683808,-0.01106525069557147,0.0,-0.00661838666313308,0.00944831436580787,-0.9999334609430879,0.0,0.6349853677856091,0.22638553348044743,0.3042569195328889,1.0,-0.13859485714284459,-0.18215324081631007,-0.5423322334010867,1.216999999999977
0.4424459077627825,0.40029406366371884,-0.1265223821664435,-1.5832151404691017,0.06564398040297069,1.9764822361398224,0.19704403838778653,-0.13922048164661183,-0.6901541342449525,-0.010091295409695781,-1.011007541545238,-0.06542943149468931,0.3526839711090076,0.40799420837684663,0.6309202691665026,0.7758291620444784,0.0030776902765956076,0.0,0.7758059253333625,-0.6308569445549899,-0.011199492202598523,0.0,-0.006747440275820138,0.009453859003996687,-0.9999325460248089,0.0,0.632539585168268,0.22321460140804233,0.3041705797045762,1.0,-0.14793028571427214,-0.19442266122447197,-0.5842295388076535,1.2339999999999751
0.44010588247855736,0.38909930814692895,-0.12672364186721113,-1.599931366489665,0.06449483438785186,1.982357400588737,0.20363374445500618,-0.15635700262921484,-0.6996341262197551,-0.009649025013711548,-1.050992983776922,-0.06605857301154114,0.36282637226210857,0.4292968021868613,0.6382855988955839,0.7697802571584952,0.0032552776709537396,0.0,0.7697600301597921,-0.6382219232630156,-0.011091417225123431,0.0,-0.006460488812325749,0.009585459074101105,-0.9999331882974203,0.0,0.6301752169062534,0.22003829334392286,0.30425391634540805,1.0,-0.15671657142855688,-0.20597035102038908,-0.6236622968373634,1.2499999999999734
0.43728787458721113,0.3759133484228402,-0.12694162848343188,-1.6196913812788714,0.06298555074479366,1.9890792624452458,0.2116121585386791,-0.1640416770762602,-0.7537434083767258,-0.012162472760015145,-1.105305124676135,-0.07988683545320702,0.3856530917513003,0.4493759645560852,0.6470133714411905,0.7624594351560084,0.0031707757872476844,0.0,0.7624396063778363,-0.6469507363141306,-0.01101536700354833,0.0,-0.006347556983456459,0.009544798552718808,-0.9999343005122535,0.0,0.6272823584866785,0.21624421699329194,0.3042606140564276,1.0,-0.16660114285712746,-0.21896150204079612,-0.6680241496207883,1.2679999999999718
0.4345177938384728,0.36368886923470434,-0.1271502775373525,-1.637913357813387,0.06166562011171188,1.9952138466143567,0.2192674724843656,-0.17684419627769543,-0.7661956975650674,-0.012543493804048438,-1.1364893819866162,-0.08801343898517493,0.4022050183475743,0.5004083218369361,0.6553441810116672,0.755311136967992,0.003136508803481491,0.0,0.7552916276170768,-0.6552814845702911,-0.011021802579916194,0.0,-0.006269714804398585,0.00959223770452447,-0.9999343376702747,0.0,0.6245751764378796,0.21266034615531204,0.30426536243240343,1.0,-0.1753874285714122,-0.23050919183671323,-0.7074569076504982,1.28399999999997
0.4313207942574891,0.35021322481756173,-0.12736629763819807,-1.6581044294020342,0.06006844510873924,2.001897261091495,0.22786808352926866,-0.19696737419421645,-0.824957631883449,-0.014974621051380898,-1.2023928995395057,-0.08917385468098125,0.3826451881171266,0.5201303973333335,0.6645856718063583,0.747193633215049,0.0028820502762036005,0.0,0.7471723714136354,-0.6645241934340399,-0.011035879583046769,0.0,-0.006330868714990723,0.00948785845675372,-0.9999349482057414,0.0,0.6215086676996177,0.20861450066391984,0.3041703177234486,1.0,-0.18472285714283976,-0.24277861224487515,-0.7493542130570651,1.3009999999999682
0.42782208794540244,0.33604647900598084,-0.12761618935161678,-1.6787099109441577,0.058507008843674914,2.0088122199512637,0.2369607515425536,-0.21544213598884324,-0.8408697520739705,-0.012744960315566432,-1.2305883631627959,-0.10384923402029529,0.4101521616572787,0.550898115973086,0.67433137778978,0.7384092517100856,0.0031171811459091542,0.0,0.7383918918304332,-0.6742695158372539,-0.010898669316813086,0.0,-0.005945972511230746,0.009651201795529377,-0.9999357477932259,0.0,0.6183825618669638,0.20437000236887506,0.30430313444681023,1.0,-0.1940582857142673,-0.25504803265303705,-0.7912515184636318,1.3179999999999663
0.42411810896876223,0.32145781150344355,-0.12779215386398993,-1.7000013951375583,0.05681334538347489,2.0158062906059215,0.24647044180121916,-0.22275138705732103,-0.8983411288797176,-0.008039506298137145,-1.264113367756879,-0.10932211310172309,0.4077135208975079,0.5602287956950917,0.6843132626475341,0.7291680657701478,0.003168174066688477,0.0,0.7291523732640306,-0.6842514284559911,-0.010841868869149276,0.0,-0.005737827392880035,0.009729503621778157,-0.9999362050131415,0.0,0.6150419697708774,0.19998881926474507,0.3043384944713475,1.0,-0.20339371428569486,-0.267317453061199,-0.8331488238701987,1.3349999999999644
0.4201797638561889,0.30632765294283437,-0.12796150327251615,-1.7218740174672453,0.05497862390966913,2.0228986925094823,0.256483678550029,-0.23315592692206039,-0.9128782531082973,-0.007511478114034066,-1.2872192321004816,-0.10734343372815122,0.4227131599800216,0.6071147267754263,0.694634054014106,0.719342604598032,0.0032396165291223703,0.0,0.7193291187315887,-0.69457271202312,-0.0107290986989617,0.0,-0.005467853837683001,0.009783336187637312,-0.9999371924813326,0.0,0.6115349888668662,0.19543166026153944,0.30440005716474894,1.0,-0.21272914285712238,-0.2795868734693609,-0.8750461292767655,1.3519999999999626
0.4166834459676343,0.293619437625839,-0.12809128044842508,-1.7403728401148657,0.05340894340241469,2.0286059964103274,0.26515534806874447,-0.25622700893719846,-0.9384881614261167,-0.006893710313923699,-1.2978327948506478,-0.10253280103513629,0.41347337053207256,0.6226527105115212,0.7054145592970898,0.7087745336526482,0.0031155863608152935,0.0,0.708760842706455,-0.705353840470169,-0.010713285267715821,0.0,-0.005395816850790491,0.009765701040372846,-0.9999377561847052,0.0,0.6078350944523433,0.1906196045476621,0.3044028052354391,1.0,-0.22206457142854993,-0.2918562938775228,-0.9169434346833324,1.3689999999999607
0.41156293167940766,0.27572714401443543,-0.1283166942690744,-1.7659717151911967,0.051259988115337364,2.0365940352896117,0.2774310635337397,-0.2748705349592758,-0.9441704565479458,-0.01215721333889566,-1.3330570373794657,-0.10714203273733253,0.4040728558373184,0.6743790362666461,0.7159084128599811,0.6981741298511643,0.0029623814880716777,0.0,0.6981592951116493,-0.715847311162028,-0.010815389614247762,0.0,-0.005430516964336107,0.009811231481371363,-0.9999371226343781,0.0,0.6042033212980038,0.18591177239881027,0.30434860094882055,1.0,-0.23085085714283468,-0.3034039836734399,-0.9563761927130423,1.384999999999959
0.40656981793746866,0.25920590332353594,-0.12852638292792104,-1.789388998340308,0.04914929520227336,2.043794547491827,0.28880231168550313,-0.304840578592183,-0.9632743978823108,-0.011766078379318689,-1.3920949065547061,-0.12741505521317897,0.4071638622302104,0.6693794055661464,0.7273144196142299,0.6862840008598938,0.002958392496173786,0.0,0.6862706198089753,-0.7272540147757152,-0.01072293247284064,0.0,-0.005207574440232066,0.00982939050626054,-0.999938130211427,0.0,0.600237417026553,0.18064655459333478,0.3043827059961737,1.0,-0.24018628571426223,-0.3156734040816018,-0.9982734981196092,1.401999999999957
0.4011725969825087,0.24222542915069625,-0.12878265976630385,-1.813265347826271,0.0469518319440471,2.051009513592021,0.30062492791377976,-0.3275924919525888,-1.0090987526661752,-0.017239768628148806,-1.418007032701668,-0.13821550924155393,0.41977502492478014,0.6979660277847324,0.7390724862197042,0.6736051162702311,0.002958774881961132,0.0,0.6735932744812878,-0.7390128228482772,-0.010625212496962749,0.0,-0.004970720623497071,0.009846002643997723,-0.9999391722342001,0.0,0.5961249044787469,0.17511781230518872,0.3044144504022461,1.0,-0.24952171428568976,-0.32794282448976375,-1.0401708035261759,1.4189999999999552
0.3955153109025621,0.22479495842650532,-0.12893594155504987,-1.8374670876847294,0.04474916131238011,2.058239219045339,0.312968714851409,-0.3397849696100684,-1.0401844529788757,-0.009699792045807907,-1.4474872635995524,-0.12671038059471032,0.42126784557241553,0.7193243439605377,0.7510226062413559,0.6602545417959645,0.0031195918724707997,0.0,0.660245649038123,-0.7509625648931918,-0.010566738213606108,0.0,-0.004634129404883114,0.009995748682362998,-0.9999393030844113,0.0,0.5918434170029392,0.1695326286737529,0.3044906751068749,1.0,-0.2588571428571173,-0.3402122448979257,-1.0820681089327426,1.4359999999999533
0.38948649325573204,0.20699537687517175,-0.1291007097498131,-1.8620905517208621,0.04236609929534444,2.0652261791020465,0.3256522181562377,-0.3613365296980588,-1.0513014908265617,-0.01634424988967903,-1.4549524214735552,-0.13408118312005585,0.40275368292410435,0.741383545462389,0.7631077814563868,0.646249515689653,0.0029705643922259633,0.0,0.6462402354177023,-0.7630482470517888,-0.01056776701452448,0.0,-0.0045628182112048,0.009984235701033614,-0.9999397460484494,0.0,0.5873476011994893,0.16371855521292009,0.3044892491898673,1.0,-0.26819257142854486,-0.3524816653060876,-1.1239654143393094,1.4529999999999514
0.3833669668488223,0.18981492925157417,-0.12927930429722098,-1.8855518684463743,0.040043374376435986,2.071861039968021,0.3379493338354931,-0.37858919319215956,-1.0818515403693822,-0.011040745732696708,-1.473232312008661,-0.1375055487717613,0.39503475195519144,0.7591489697930484,0.7747077171610772,0.6322971284254599,0.0030068683372934907,0.0,0.6322896305852306,-0.7746486438311035,-0.01049040353050028,0.0,-0.004303868411500267,0.010028401319219421,-0.9999404521688665,0.0,0.5830186708675821,0.15801407532660885,0.3045365338259577,1.0,-0.27697885714282955,-0.3640293551020047,-1.1633981723690194,1.4689999999999497
0.37631975775332366,0.17113937656027134,-0.12955343878734943,-1.9107917724273449,0.03755730338334827,2.0788185362485723,0.35149018652971603,-0.4171314232486416,-1.0891381140777312,-0.005883392550867326,-1.4674892401291844,-0.1303655009503067,0.40345649640796605,0.8088103346820559,0.787389438167677,0.6164325959818836,0.003078014657846433,0.0,0.6164271609333033,-0.7873302881906591,-0.010455594795587192,0.0,-0.00402183270750367,0.010130191786236892,-0.9999406002738597,0.0,0.5782886999284119,0.15164227904488262,0.30459402810265446,1.0,-0.2863142857142571,-0.3762987755101666,-1.2052954777755862,1.4859999999999478
