position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3025963476820636,0.00753938403243303,-0.13234029032368672,-2.120608393862629,0.013420455700779729,2.128373582851953,0.48073071549650837,-0.8027759844772936,-1.4654741454695097,-0.00424106235860993,-1.798546227002316,-0.2384441734268327,0.3583276683646896,1.0732704289239914,0.8925437720418986,0.45092686919814756,0.0033645988742067668,0.0,0.4509371428382355,-0.8924906974444413,-0.009838449330632278,0.0,-0.0014335755593370414,0.010298667561001146,-0.9999459396925334,0.0,0.5343194880187652,0.09363117049320085,0.3049342781715709,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5039999999999456
0.28946568463633204,-0.015705461239864882,-0.1324769522838793,-2.1485050900293423,0.009857735637418139,2.1336990255502983,0.49766270414777336,-0.8170178756706173,-1.428607916577653,0.003070619066054091,-1.7418555920767267,-0.22549474621549356,0.31252285308461236,1.0579214167484048,0.9049649600297455,0.42544777875945117,0.0036545270855160984,0.0,0.42546261768812876,-0.9049125164073318,-0.009779851763893092,0.0,-0.0008538053467106455,0.010405488158715684,-0.9999454969310122,0.0,0.5278286426672368,0.08492528635112785,0.30505423164888257,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5199999999999438
0.2750887725534601,-0.04008037645303059,-0.13251009777934036,-2.1774091964859497,0.005964275373799346,2.1387022975883276,0.5153718986884133,-0.8587007321872601,-1.421710539465349,-0.008957670648845435,-1.6746893166576253,-0.218983871907945,0.2695587299359035,1.0343689827252893,0.9173112322335146,0.398129432108903,0.0037155629562840905,0.0,0.39814651782992433,-0.9172602134244485,-0.00968494241847476,0.0,-0.00044773117501439863,0.010363644449094482,-0.9999461957578157,0.0,0.5208572397372908,0.075759143101541,0.30510906291946327,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.536999999999942
0.26099818992529344,-0.06269342416839192,-0.13260948683347595,-2.203873666949032,0.0024163849829402636,2.1428066673528954,0.5315103186514337,-0.8854877913074807,-1.3899724568919551,-0.0007860560310971967,-1.6547297435679118,-0.22393755248446356,0.24479833133298898,1.0037222882365255,0.9288464804884239,0.3704218935892928,0.003547299705236189,0.0,0.3704387507243402,-0.9287956240885801,-0.009724584150671801,0.0,-0.0003074883520097771,0.010346902243748617,-0.9999464220971399,0.0,0.513839491899313,0.06653491125044624,0.30507615971435104,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.55399999999994
0.245575939757884,-0.08634655845869574,-0.13269317858903515,-2.231221389296168,-0.0013661317802081032,2.146722324229551,0.5483177876694748,-0.9469332168837938,-1.3484162541755156,-0.014088574697624466,-1.5850488047106146,-0.21580130921030308,0.2299013637850299,0.9755798318511057,0.9389554725817085,0.34399310770140523,0.003479836777543576,0.0,0.3440106999711964,-0.9389051872763915,-0.009717742125635732,0.0,-7.560096788039594e-05,0.010321826962785975,-0.9999467256672447,0.0,0.5072596015285689,0.057900575765785806,0.30505383580383205,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5699999999999383
0.22969395921335048,-0.10971097684773258,-0.13270783491244445,-2.257692987737224,-0.00515158035763839,2.1500694390113706,0.564511962587948,-0.9419822150098545,-1.3378826582335026,-0.002604856419877641,-1.5497662923924693,-0.22152231159382768,0.18817676420674215,0.9387824493363286,0.9487625097270973,0.3159416388623679,0.0033656901979568945,0.0,0.3159595355618094,-0.9487132276645591,-0.009671113848388528,0.0,0.00013756990078511722,0.010239209294953096,-0.9999475684592349,0.0,0.5002525854616332,0.048813610374313164,0.30502980305582356,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.5869999999999365
0.2131602703400846,-0.13274060658931297,-0.1328118933330172,-2.2834050371244246,-0.008866806447991676,2.1528982761308186,0.580296798413629,-0.9916697940945648,-1.3378458390685701,0.0007481392486674695,-1.5113383403187124,-0.21371072313639106,0.15087215157201828,0.9225136916889766,0.9578140461545082,0.2873375667662828,0.0031816057533771208,0.0,0.28735505499176983,-0.9577652736494995,-0.009669532718007069,0.0,0.0002688166776229073,0.010176060673983023,-0.9999481864210531,0.0,0.49323340749564676,0.03964909163266418,0.3049684141947035,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6039999999999346
0.196142271338897,-0.15547588682268673,-0.1328766328284712,-2.308301684074658,-0.012577234472649936,2.1552234257045204,0.5954916461470731,-1.0317361754214849,-1.316969704075773,-0.0145089607331449,-1.4432388212728802,-0.2157136202430291,0.11843567999408845,0.8839885266513278,0.9659470192350856,0.25868504415387966,0.003025039366162363,0.0,0.2587023683880276,-0.9658992001706899,-0.009621153842186207,0.0,0.0004330428352002924,0.01007630372402623,-0.9999491389951611,0.0,0.4862124712700198,0.030552407463847357,0.3049231768066113,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6209999999999327
0.17956837748571763,-0.1765442444681565,-0.1329875709892494,-2.330963813698052,-0.015955198181119658,2.156953382734011,0.6092422735581485,-1.0384102145284002,-1.2939999838422207,-0.0015139993029640799,-1.405792657250366,-0.2017567464000096,0.08848607118279282,0.842642055921,0.9728321948423656,0.2314518085115707,0.0028858129040977005,0.0,0.2314690765411852,-0.9727846887258451,-0.009631349175468464,0.0,0.000578092552638243,0.01003785626548467,-0.9999494523477646,0.0,0.4796161079082224,0.02197229444168855,0.30488238053712,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.636999999999931
0.16131260611029577,-0.19870296605400833,-0.13320509078946863,-2.354218297662391,-0.019564957904928442,2.1584009106258497,0.6233893600764621,-1.079913057642369,-1.2772634787168038,-0.0005587690219735,-1.3420015645506833,-0.20926642310526525,0.07282278662006773,0.8311499332786492,0.9793487923104731,0.20210886702916248,0.0029488590021143086,0.0,0.20212813060930407,-0.9793024784572542,-0.00957190707622705,0.0,0.0009532759884237074,0.009970474955278143,-0.9999498391889747,0.0,0.47264428827677096,0.012777510710097686,0.30491594453601606,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.653999999999929
0.14254790748759255,-0.22051269491199554,-0.13340771663833997,-2.376710328315292,-0.023084780652868814,2.159350498624623,0.636851735700042,-1.113126179202252,-1.3073226984303707,-0.02298737980564919,-1.3224306291585832,-0.22160912466583377,0.060696566399579835,0.7792649696600465,0.9849468984982546,0.17277629966095526,0.0029503076695228704,0.0,0.17279692140681807,-0.9849014239412777,-0.009547563667136204,0.0,0.0012561936892139247,0.009913838176762727,-0.9999500676483903,0.0,0.46564766338656477,0.0036472243119682213,0.30493346385373277,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6709999999999272
0.12433008437875827,-0.24061117182110706,-0.13357035656254698,-2.397066599425194,-0.02631288171097048,2.159720616960857,0.6489233340371394,-1.1469057866945738,-1.274043873977624,-0.012793826599069169,-1.2179199886491965,-0.19917504911850786,0.03274754751936304,0.7364980748929346,0.9896554576856521,0.14336859014023884,0.0028756452164308706,0.0,0.14338979553464204,-0.9896106692507343,-0.009530831173387948,0.0,0.0014793758415357905,0.009844766808906075,-0.9999504447789389,0.0,0.45865928869186107,-0.005452337863235869,0.304949093746291,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.6879999999999253
0.10310609205315681,-0.2628740780166106,-0.13382577807619409,-2.419276560031584,-0.02987719828133288,2.159893172072363,0.6619954184772625,-1.1778131480162513,-1.2126886733188638,-0.0052156975066723135,-1.2018138860286431,-0.1912589164782934,-0.0072261039245649205,0.7023989989434608,0.9935210826724429,0.11352845552221474,0.002809799516928286,0.0,0.11355036935915985,-0.9934767502149464,-0.009539774732951303,0.0,0.001708467494665189,0.00979720972075203,-0.9999505466874385,0.0,0.4516415410851009,-0.014618550619155263,0.3049248184490535,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7049999999999235
0.0824770610759364,-0.28343208862722613,-0.1341488571158506,-2.4392967263065133,-0.03325056883691531,2.159829561394256,0.6735556670298833,-1.2161834695406615,-1.1853677040781996,-0.016343358257569288,-1.1716877438413302,-0.18997463974407458,-0.008989970102081114,0.6564611438588277,0.996470976261767,0.08376743900421058,0.0030588448481248705,0.0,0.08379289126823997,-0.9964287376852986,-0.009448226764808783,0.0,0.0022565105963947008,0.009671379406060061,-0.9999506850741751,0.0,0.44471158588014004,-0.02378821939749074,0.30497136185679513,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7219999999999216
0.06122619616052765,-0.30357830482235326,-0.13445114438586003,-2.4583913776779514,-0.036378080014344574,2.159391693176098,0.6844189817928715,-1.2552012948482252,-1.1737250908793175,-0.029725108863321723,-1.116108377052515,-0.1891642507977602,-0.042174585747922544,0.623655050236721,0.9985300071825212,0.05391180567238957,0.003476904719046588,0.0,0.05394261300054293,-0.9984894249964733,-0.009476791339603396,0.0,0.002960798665138986,0.009650599654049276,-0.9999490485007633,0.0,0.43782214506906975,-0.032922058363586665,0.30509072587713454,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7389999999999197
0.0406832799100962,-0.3219335088542919,-0.1346980025986602,-2.4756818193518257,-0.03938068090289125,2.158531645386117,0.6941202377751106,-1.2826814439649972,-1.1431597219479606,-0.019200630719747053,-1.0344883999802574,-0.17892826412101304,-0.04272317215551144,0.5826195992467017,0.9996503612901726,0.02583882453425579,0.0035010313228850433,0.0,0.02587073214747143,-0.9996114946708914,-0.00939743801196515,0.0,0.00325691510740439,0.009484909161350329,-0.9999497132367128,0.0,0.431283697444213,-0.04149599311448149,0.3050944455724547,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.754999999999918
0.01829948077490395,-0.3410065053827519,-0.1350700920037671,-2.4933905827974967,-0.042356004082151115,2.1572986280872564,0.703735579939204,-1.2930691001535608,-1.0977859783026411,-0.01748621276344942,-1.0381057317627422,-0.16878903719060823,-0.08769132036772258,0.530157031578073,0.9999760492378726,-0.004080031730022693,0.0034642737920780784,0.0,-0.004047085246108084,-0.9999373926897053,-0.009464602639999048,0.0,0.00350274022090058,0.009450537696336081,-0.999949207784173,0.0,0.42428763754925836,-0.05059423542961245,0.3050693434517454,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.771999999999916
-0.0034487127605618063,-0.35842584690093254,-0.1354294439308738,-2.5090913946621005,-0.0452599221309705,2.1559356805255674,0.7121150630838048,-1.3680261334361763,-1.0699852991614278,-0.023186016057909962,-0.97127503641509,-0.16660589278831958,-0.09338414077460215,0.5169800942463068,0.9994650645975887,-0.03220128343224338,0.003661815869630857,0.0,-0.03216590790159396,-0.9994292638043096,-0.009340659593972416,0.0,0.003960583419305663,0.009218054788578088,-0.9999496693558598,0.0,0.41777851279642547,-0.05923497726726721,0.3051380778105723,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.7879999999999143
-0.02847286948745649,-0.37732976512372496,-0.1358058649452316,-2.526052579508294,-0.04823925588839308,2.1540362019370987,0.720762154545334,-1.3878947596775788,-1.0442324027463636,-0.006968500855340594,-0.9224661650571543,-0.1628021148886484,-0.10879313858057124,0.46031769156313057,0.9979526910360219,-0.06370664779231111,0.0035547689428542134,0.0,-0.06367105993379235,-0.9979174117252625,-0.009358547091762537,0.0,0.004143647264207184,0.009113226805856502,-0.9999498883866806,0.0,0.41037866729385347,-0.06885477462334698,0.30510222965454437,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8059999999999123
-0.05274071172183818,-0.3945653229477652,-0.13622758968587192,-2.5410901916623128,-0.05100507819694127,2.1520588551963336,0.7282617540426053,-1.427700883536105,-0.9905494975791913,-0.019719227873315155,-0.8460948775594422,-0.15235579046538017,-0.1260190183213828,0.4255278341145085,0.9956057670660861,-0.09346999413788487,0.003641933802519319,0.0,-0.09343271550224025,-0.995572212209076,-0.009329783074242547,0.0,0.004497949461215733,0.008948682359208204,-0.9999498435095024,0.0,0.40343297464199984,-0.07797167809782198,0.3051413532783572,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8229999999999105
-0.07622380639353754,-0.4100808062203127,-0.1366684335080873,-2.554502892418089,-0.05342718301678109,2.150034735193055,0.7347171761043204,-1.4704074861514764,-0.9344645259198655,-0.01568251242860737,-0.8167025794324061,-0.14061453009845234,-0.11933370163196835,0.3851469805015665,0.9925637372875631,-0.12159337733104059,0.003609004320448159,0.0,-0.12155521483295706,-0.9925306443342393,-0.009380655924914976,0.0,0.004722763946911235,0.008872376428277082,-0.9999494869428238,0.0,0.39687094723699956,-0.08658080112622804,0.3051300055694453,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8389999999999087
-0.10170573971562176,-0.4258914009654637,-0.13715718142818123,-2.567901064151334,-0.05596629097205751,2.147815751240935,0.7408064365155337,-1.4996885910906679,-0.9027565982251227,-0.02221369829759315,-0.7539789436939012,-0.15935508916949456,-0.136362771959559,0.34256921767837606,0.9884887070451428,-0.15118593410918252,0.0036927324523345715,0.0,-0.15114613282863398,-0.9884572976358883,-0.009368253973620469,0.0,0.005066554115567612,0.008702438576823124,-0.9999492975107342,0.0,0.3899186109485858,-0.09572027961120375,0.30514840309446556,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.8559999999999068
-0.1277710679027537,-0.44094870618462606,-0.13771331808676887,-2.5803927474119193,-0.05838137536561455,2.1453817666362043,0.7462392114350898,-1.5177452324869796,-0.8846684458794756,-0.02487883319140169,-0.7183092064942844,-0.1548061350602621,-0.13004897532366938,0.3171251441706308,0.9838317280909028,-0.1790040842573895,0.0036627205803269527,0.0,-0.17896341469361038,-0.9838008802801919,-0.009416531332231404,0.0,0.005289087130470271,0.008608955060149706,-0.9999489544222238,0.0,0.38334634640909393,-0.1043288427179475,0.30516276534595543,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.871999999999905
-0.15286453850477433,-0.454283142548513,-0.13818097193797116,-2.5913424898147226,-0.060440312864135995,2.1431573020966685,0.7506653328749784,-1.568133247631463,-0.8005630898513926,-0.017558886020215127,-0.6870003211157637,-0.1429521441743003,-0.14675950706358032,0.2609997100198815,0.9776784838015118,-0.2100262566222793,0.0038079839833939995,0.0,-0.20998338976864112,-0.9776497277455813,-0.009419806870100444,0.0,0.005701391049101778,0.008410091033758643,-0.9999483809221901,0.0,0.37600118876258304,-0.11400639228169336,0.3052094408803451,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.889999999999903
-0.18162673492455308,-0.4683070380423567,-0.13863433454463292,-2.6027419799285614,-0.06276764088833782,2.1405044294050164,0.755008785482727,-1.5852564207755573,-0.747786009190293,-0.011951524861013557,-0.6079999011969317,-0.12879763737494065,-0.13059341403111052,0.22039745551172368,0.9709847770891328,-0.23907248216980054,0.0036956503549385204,0.0,-0.23903008471562004,-0.9709571864846236,-0.009354545200906922,0.0,0.0058248447579240525,0.008199907242876739,-0.9999494150729598,0.0,0.36903087043102384,-0.1231057386325343,0.3051900850965531,1.0,-0.4025365714286571,-0.5290480653062352,-1.7268998757278133,1.9069999999999012
-0.2072242459655684,-0.47946484833045283,-0.13888390885172572,-2.611603484251958,-0.06450120819068757,2.138487791264648,0.7580074105258674,-1.5894678870541323,-0.6635042724970505,-0.0095534381468691,-0.5399040594233131,-0.11702373509728653,-0.1274149701008166,0.1587976476908218,0.9640933090874443,-0.26549849655346053,0.003922575924300032,0.0,-0.2654538411940476,-0.9640686608133653,-0.009307112014901581,0.0,0.00625277715082595,0.007931814286017275,-0.9999489932491727,0.0,0.36274307467534217,-0.13150312572847245,0.3052421645723218,1.0,-0.38863028571437297,-0.510771232653176,-1.664488611458106,1.9229999999998995
-0.2340070030043434,-0.49015596181338383,-0.13907089725168348,-2.620180015500377,-0.06593723284868008,2.1361779633038465,0.7603915204512255,-1.5544187444776327,-0.6060641272124812,-0.0004605932634980537,-0.480151590594344,-0.09581514215845104,-0.12775772013771494,0.1285795385580152,0.9562859872792775,-0.2923768927691711,0.00368917458932956,0.0,-0.29233258148022534,-0.9562601060303292,-0.009434952102665407,0.0,0.0062864934976402664,0.007944199505658084,-0.9999486835301692,0.0,0.3561500473178382,-0.140044216410127,0.30518527239154125,1.0,-0.373854857142946,-0.49135209795930057,-1.5981766431715418,1.9399999999998976
-0.2587825964998954,-0.4991447116312363,-0.13912727456385532,-2.6271236114519025,-0.06712965501970275,2.134337342253276,0.7621013505315861,-1.5254806044635076,-0.5397458946201568,0.006044943684142618,-0.40279715979037295,-0.08961021368999812,-0.10346846766520987,0.08869259594353976,0.9480633300918168,-0.3180277140180642,0.003878421440159345,0.0,-0.31798117852701957,-0.948039808320536,-0.009446631322177329,0.0,0.006681317119336838,0.0077228884186205105,-0.9999478571385731,0.0,0.3498837840865231,-0.14831174174932554,0.3052538509118142,1.0,-0.35907942857151887,-0.4719329632654249,-1.531864674884977,1.956999999999896
-0.2860462317398014,-0.5080244932125473,-0.1390470445243358,-2.633576969263733,-0.06825317492399548,2.1325562461431904,0.7632644911433192,-1.4871041447598081,-0.45544719344770906,0.015253890717401755,-0.3400592329614373,-0.0685991666411024,-0.09535731499070775,0.05975140090141455,0.9395409905172917,-0.34237881571211853,0.004496731097357407,0.0,-0.3423268729360306,-0.9395228985434929,-0.009475340599704948,0.0,0.007469081530520394,0.007363260763129903,-0.9999449960932976,0.0,0.3439700670830328,-0.1563095836433738,0.3054705130618314,1.0,-0.3443040000000919,-0.4525138285715495,-1.4655527065984126,1.973999999999894
-0.30953893100303137,-0.5147863225202822,-0.13893801619085186,-2.638565750228347,-0.06898757425071356,2.131124281340046,0.7638483681443425,-1.4364668854793092,-0.40306078923203764,0.005441500546079399,-0.2984711812967627,-0.05593582153980073,-0.08943563322454828,0.030798826148173246,0.9313289896591201,-0.3641204562746104,0.004832519436079587,0.0,-0.36406512548589093,-0.9313142023945765,-0.009549226372036975,0.0,0.007977816245508862,0.007134256910739184,-0.999942726773031,0.0,0.33859030637321247,-0.16348843985617936,0.30558775359333884,1.0,-0.3303977142858077,-0.43423699591849024,-1.4031414423287052,1.9899999999998923
-0.332372161538333,-0.5206665134606806,-0.13875789039398215,-2.64270784531516,-0.06960758773401644,2.1298180887018527,0.7640511416982888,-1.402821023939544,-0.3445270324872567,0.005787225005427917,-0.23655214990155765,-0.039423049111537996,-0.06683661644944303,0.005185097980282948,0.9224634617963782,-0.386023001342938,0.005305750280620275,0.0,-0.3859639859825995,-0.9224538584119704,-0.009561774233920677,0.0,0.008585539904318373,0.006772689229056106,-0.9999402078050257,0.0,0.33313247379021055,-0.17083466318032764,0.3057774602360035,1.0,-0.3156222857143808,-0.41481786122461484,-1.3368294740421411,2.0069999999998904
-0.3571927200279271,-0.5262571478314174,-0.13842535114470672,-2.64640685974703,-0.07011249135194385,2.1286963216081562,0.7639994426065853,-1.3647910760273538,-0.2930288864910371,0.012918377047265239,-0.18672285200081054,-0.020836536520340752,-0.0689205496424136,-0.003916154698040632,0.9135104228549122,-0.40674675703261626,0.006043995375380534,0.0,-0.40668280595414946,-0.9135088598892938,-0.00956060386327741,0.0,0.009410169116117306,0.006275843108884571,-0.9999360292091083,0.0,0.3279951113232567,-0.17786240433744546,0.30604909001657565,1.0,-0.30084685714295384,-0.39539872653073943,-1.2705175057555769,2.0239999999998886
-0.37838574918966633,-0.5302923525610227,-0.13804017916225853,-2.64917356778729,-0.07044056614103276,2.12776422936332,0.7636065292666873,-1.3023768795234207,-0.2355452902908521,0.02084618565500677,-0.1667906889752818,-0.023834860058772406,-0.05969639907679063,-0.04075161447582558,0.9051513464182996,-0.42501868351674765,0.006395751717991155,0.0,-0.42495306995531723,-0.9051547612075818,-0.009512807156959444,0.0,0.009832455198672041,0.005892749332792213,-0.9999342970065919,0.0,0.3233312898996517,-0.18413301797678505,0.3061969288641723,1.0,-0.2869405714286697,-0.3771218938776802,-1.2081062414858694,2.039999999999887
-0.39993409673482144,-0.5336676021264651,-0.13764754695925796,-2.6516501282742566,-0.0706088344165594,2.12691802144649,0.7628173964747287,-1.237522158468615,-0.17770862876914628,0.02562257894766482,-0.132504643801733,-0.0012311377181418526,-0.04185694934138958,-0.049965060768339876,0.8964026316901444,-0.44317176080696496,0.006469870435035329,0.0,-0.44310561426600625,-0.8964079979029793,-0.009532198210591775,0.0,0.010024237666348856,0.005677960966772172,-0.9999336355071113,0.0,0.3185737382355924,-0.19043854891889123,0.30623857202635746,1.0,-0.27216514285724236,-0.3577027591838043,-1.1417942731993036,2.0569999999998854
-0.4206881879870749,-0.5364948183780036,-0.13716667125861012,-2.653676748254285,-0.07074707709586062,2.1262893241648544,0.7618673911283224,-1.1912998893747402,-0.17182089057250108,0.03107003723999267,-0.12133295056331254,-0.007865517625003083,-0.016488433193226786,-0.062365797230475965,0.8877415879329348,-0.46027293040262773,0.00666704537991797,0.0,-0.4602065282317197,-0.8877506018952704,-0.009463990104644828,0.0,0.010274889831120793,0.0053334624815036535,-0.9999329881631652,0.0,0.31401788795397695,-0.19645769408712574,0.3063039285312437,1.0,-0.25738971428581536,-0.3382836244899289,-1.0754823049127396,2.0739999999998835
-0.44151766363419676,-0.5383220485932988,-0.13669733016447283,-2.655336620029371,-0.07076388565410063,2.12571186934634,0.7606040944836499,-1.1379567869004057,-0.0836792503782648,0.029047574258932184,-0.07836971891567007,-0.00023997170253274114,-0.04005891548521956,-0.07605277098120276,0.8788233582568484,-0.4770856630555782,0.006286651746613614,0.0,-0.47702187206248736,-0.8788299833399875,-0.009420236613055124,0.0,0.010019350783970926,0.005279955246184714,-0.9999358652846022,0.0,0.30942487196437113,-0.2024534882013946,0.30617334538688445,1.0,-0.2417451428572457,-0.3177221877552372,-1.0052696326093187,2.0919999999998815
-0.4589936532769719,-0.5398310046546435,-0.13623212980056623,-2.6564467190917025,-0.0707413679922635,2.1253747548034894,0.7592817037700454,-1.0908009334624735,-0.09286685882278262,0.014221395726286619,-0.06971569892566426,-0.0030294034651732462,-0.0134933685877274,-0.08649932201000791,0.8712319608120338,-0.49081050434767093,0.006377004219222784,0.0,-0.4907470470560886,-0.8712408409775563,-0.009353059374226917,0.0,0.010146681662595636,0.005019284905339344,-0.9999359237622563,0.0,0.3055998552409957,-0.2074566501991766,0.3061987963524849,1.0,-0.22783885714296148,-0.299445355102178,-0.9428583683396112,2.1079999999998797
-0.47662369416143585,-0.5405125230560126,-0.13576873237681789,-2.657267385283794,-0.07058007753167386,2.1250569419407292,0.7579191291061061,-1.0020566450678428,-0.025003042715292453,0.0283027141400604,-0.03443388248278579,0.019407003161547663,-0.017352628947774326,-0.07847236321427502,0.8633236165678702,-0.5045965355432037,0.00595115914572685,0.0,-0.5045354596539131,-0.8633292886709675,-0.009341101428850702,0.0,0.009851487082857768,0.005061920110867868,-0.9999386607022692,0.0,0.30173105483100016,-0.21247451500064515,0.3060556593472693,1.0,-0.21306342857153454,-0.2800262204083026,-0.8765464000530471,2.124999999999878
-0.49324018474147685,-0.5413039631828812,-0.13521810461957137,-2.6578334562967756,-0.07038570940893679,2.12491376157202,0.7563321296599562,-0.9312511262713858,-0.038811107335828925,0.04199749288994273,-0.029888209694247145,0.01502746301659608,-0.007512237077624528,-0.08352345790690428,0.8558549022178192,-0.5171617859808506,0.006067979237962313,0.0,-0.517100684628699,-0.8558628520427514,-0.009295555442609665,0.0,0.010000856618603171,0.0048179832372393094,-0.9999383830538859,0.0,0.2981180156950766,-0.21717165160747093,0.30608712349016115,1.0,-0.1982880000001076,-0.2606070857144272,-0.810234431766483,2.141999999999876
-0.5084926828018428,-0.5413223020943336,-0.13446079152880516,-2.658043531821251,-0.07007371766623792,2.1247782826603765,0.7547590502512689,-0.8716455347579447,-0.020178648639542066,0.0372267293847919,-0.012873199989287116,0.01725143700341801,-0.004666406302878215,-0.08799524353337468,0.8485589087216748,-0.5290509421728333,0.0057987857630781734,0.0,-0.5289922871981726,-0.8485655423806082,-0.009188431332854506,0.0,0.009781986373482432,0.004729503378484073,-0.9999409705279516,0.0,0.29466376411306405,-0.2216623341828728,0.3060098173057896,1.0,-0.1826434285715375,-0.24004564897973507,-0.7400217594630605,2.1599999999998745
-0.5228235901570013,-0.5414561780826976,-0.13383847586886957,-2.6580944106112003,-0.06968617993369311,2.1248010613351127,0.7531030900126622,-0.7882793561171164,0.015065703402470234,0.040480158348593455,0.00014857193758575037,0.028558904931181663,-0.003953382585490372,-0.0938747714709164,0.8423819439950475,-0.5388304764125913,0.00592663659364498,0.0,-0.5387712892123355,-0.8423905077283573,-0.009191153945326986,0.0,0.00994520774445129,0.004549448080744534,-0.9999401958942746,0.0,0.2917913668983505,-0.22541898824141776,0.3060493729512294,1.0,-0.16873714285725333,-0.22176881632667583,-0.677610495193353,2.1759999999998727
-0.5359602455373954,-0.541209794009134,-0.13313272103643042,-2.657962580071408,-0.06925441340276935,2.124832894263706,0.7514335812295742,-0.751281104471663,0.008763040266694888,0.033950266634803515,0.009211493120731409,0.024474741337608585,0.0031304303204251157,-0.09519971602786735,0.8363511830794468,-0.5481448786190072,0.0058853637586901075,0.0,-0.5480862339210231,-0.8363601075587791,-0.009165018916800664,0.0,0.009946233143740602,0.004439573031794208,-0.9999406795593155,0.0,0.28900451142208594,-0.22905041859234923,0.30604115116643743,1.0,-0.1539617142858264,-0.20234968163280043,-0.6112985269067888,2.192999999999871
-0.5480470174905994,-0.5408942578012037,-0.13249839716279704,-2.65778980712097,-0.06881323921321819,2.124954147405681,0.7496823371871638,-0.6668405270417322,0.025658629739437142,0.04257994884684796,0.015708816603828685,0.031248080941065702,0.007978793033014684,-0.10954905403455573,0.830808484132603,-0.5565097918695835,0.00590433296551357,0.0,-0.5564510619689383,-0.8308181449679745,-0.009174558671815098,0.0,0.010011351448166894,0.004336912332839615,-0.9999404802454988,0.0,0.2864273902285797,-0.23238212124762617,0.30603247763607744,1.0,-0.13918628571439945,-0.18293054693892502,-0.5449865586202247,2.209999999999869
-0.5589496636877783,-0.5404114684601526,-0.13183455392700408,-2.6575070772082685,-0.06835213763335823,2.1250812516407924,0.7479550701836502,-0.6228255852489968,0.031199801836775374,0.03566409012533612,0.013503966125546156,0.02432784404888661,0.005973155916753909,-0.10207214748148757,0.8258413870152616,-0.563854827344432,0.0058723142199639325,0.0,-0.5637963538408114,-0.8258512605467129,-0.009171354884641736,0.0,0.010021163764333707,0.004263377176140337,-0.9999406981875787,0.0,0.28412238679675084,-0.23536391771784773,0.3060142262252536,1.0,-0.12441085714297251,-0.16351141224504956,-0.47867459033366044,2.226999999999867
-0.5684229688286772,-0.5399198119877587,-0.1313223644614026,-2.6571716951218685,-0.0679168402679293,2.1252045833937045,0.746307538994543,-0.5621240729681299,0.03459415147102866,0.029889276619891963,0.023178702698659643,0.026974608181821635,0.014831887438213669,-0.10751077847029186,0.8215107335698065,-0.5701458936036456,0.005875503187563514,0.0,-0.5700869839923762,-0.8215208767342461,-0.009220990916398554,0.0,0.010084352790883544,0.004225676477702223,-0.9999402229569001,0.0,0.2821069512507481,-0.23796940596002306,0.3060125377800683,1.0,-0.1105045714286883,-0.14523457959199038,-0.416263326063953,2.2429999999998653
