position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46134316644017337,0.5192816211764569,-0.1241184832628401,-1.3997367205432534,0.07685889827430285,1.9103680168252353,0.1560357921524294,-0.003357375706716206,-0.07875675044096156,-0.002429235487428568,-0.11729923526193371,-0.009193926688687393,0.045749633480931445,-0.0095150564562439,0.5760836838546696,0.8173747395123927,0.0026213173576520327,0.0,0.8173405691985239,-0.5760226014380032,-0.011537047977556872,0.0,-0.007920306032282665,0.008788983336036796,-0.9999300088127538,0.0,0.6565923316569087,0.25419526047176416,0.3038291398874165,1.0,-0.01444000000000001,-0.018978285714285732,-0.007220000000000005,0.7230000000000005
0.46110667308917436,0.5174571891271982,-0.12412473038492836,-1.4025612333261592,0.07667348165890932,1.9113931395075927,0.1558214121001544,-0.013601619898969658,-0.08128272738907472,-0.00464435201808385,-0.12288672687355284,-0.008319328575539915,0.04271222775763978,-0.008702773932678898,0.576243496437679,0.8172620986956576,0.002615673920033048,0.0,0.817227993048349,-0.5761825655454897,-0.011524124296155874,0.0,-0.007911276614621265,0.008778472638737655,-0.9999301726222977,0.0,0.656172241419452,0.2536631672416693,0.30384823434035396,1.0,-0.015000000000000012,-0.019714285714285733,-0.007500000000000006,0.7510000000000006
0.46096131175306976,0.5164423202055535,-0.12412899206438127,-1.4041821677576254,0.07657137463979781,1.9119844006891684,0.1557074242989027,-0.005958646001409455,-0.08152445895742007,-0.00043109423865311043,-0.12626498790680463,-0.003378490180750454,0.03766467390052706,-0.010349115134565108,0.5762951456809043,0.8172256475483536,0.002625443773511791,0.0,0.8171916685971422,-0.5762341765441871,-0.011519438313972131,0.0,-0.007901262128416853,0.008784256283550854,-0.9999302010132122,0.0,0.6560413011600693,0.25349040805026046,0.3038508512471295,1.0,-0.015180000000000011,-0.019950857142857163,-0.007590000000000006,0.7600000000000006
0.46076831492093684,0.5149819620825218,-0.12413310484769975,-1.4064814282780604,0.07642997053170622,1.9128578032360535,0.1555293710810626,-0.008774420761592143,-0.08086971039714419,0.00025791774502039523,-0.12935970038687356,-0.007538273829285632,0.048706414549927676,-0.011766501556368048,0.5763907450369734,0.8171581784151375,0.002639580683574713,0.0,0.8171243827558909,-0.5763297181314136,-0.011512862614382276,0.0,-0.007886712894625114,0.00879294248800283,-0.9999302395277984,0.0,0.6557779176631583,0.25316514622896885,0.3038512709546846,1.0,-0.015520000000000011,-0.020397714285714304,-0.007760000000000006,0.7770000000000006
0.4605980117847189,0.5137324448153786,-0.12413589652178211,-1.408455115295229,0.07631159137491204,1.913566006512275,0.15537369660321346,-0.015391935261886364,-0.08136616251897318,-2.102067005858533e-05,-0.13222901506627557,-0.0014531911475750554,0.04705024583825104,-0.009282260387040317,0.5764763718231221,0.8170978199883321,0.0026253002063140922,0.0,0.8170637836937433,-0.5764153188837504,-0.011528245027619722,0.0,-0.007906592851184502,0.008790967840285421,-0.999930099893946,0.0,0.6555336048208312,0.2528629872357758,0.30384907432522146,1.0,-0.01582000000000001,-0.02079200000000002,-0.007910000000000006,0.7920000000000006
0.4604331462484694,0.5125183442217017,-0.12414403351961524,-1.4104652779036768,0.07619368430083784,1.914268534761359,0.15521867387012878,-0.009788100177184117,-0.07778380279107448,-0.0014465391488676898,-0.1366404892179326,-0.0009189344723558725,0.046644278733493603,-0.011771693680366548,0.5765636818314073,0.817036470319829,0.002544378418307726,0.0,0.8170012976606267,-0.5765027910425571,-0.011582678541776099,0.0,-0.007996783495861692,0.008757080855956015,-0.9999296800218517,0.0,0.6552776859689304,0.252556250070935,0.3038041023697878,1.0,-0.016120000000000013,-0.021186285714285734,-0.008060000000000006,0.8070000000000006
0.46024754724202704,0.5111652213941605,-0.1241471833994215,-1.4126334952975228,0.07605868511300218,1.9150708894845851,0.15504981265587148,-0.010786801537930716,-0.08630961862092394,-0.002085419022291127,-0.1404562904304208,-0.00506502766750543,0.048158135411678994,-0.01216136273453339,0.5766565237587128,0.8169709952706741,0.002528516199163499,0.0,0.816935623988419,-0.5765956829982173,-0.011591009778270104,0.0,-0.008011741520767668,0.008749834825953234,-0.999929623717751,0.0,0.6550120263841818,0.25222593653742953,0.3037893581453388,1.0,-0.016440000000000014,-0.021606857142857164,-0.008220000000000007,0.8230000000000006
0.46004613228964,0.50969641395452,-0.12414514908548188,-1.4149578999120258,0.0759077075676015,1.9159602827726987,0.15486558127712677,-0.014992842574489676,-0.08666614247239882,-0.00011848134984353956,-0.14230016094689676,-0.014416997613088872,0.04937232302391533,-0.004405263631955134,0.5767495810788623,0.8169052392522042,0.002549060388492579,0.0,0.8168702087702648,-0.5766887406021645,-0.011571749544548893,0.0,-0.00798316210570632,0.008756421782137688,-0.9999297946357871,0.0,0.6547323796633984,0.2518746454764084,0.30378817596484486,1.0,-0.016780000000000014,-0.02205371428571431,-0.008390000000000007,0.8400000000000006
0.45972063063450835,0.5073054127188608,-0.12415112932937981,-1.4187386685097998,0.07566836770486689,1.9173107931146323,0.15456027607750922,-0.014384966986945191,-0.08752586545847375,-0.0005744590874713185,-0.1400775517455281,-0.00747555515902827,0.048335681799353186,-0.00959931233881939,0.576906343424419,0.8167946377729127,0.002517443800861081,0.0,0.816759204068704,-0.5768455978336227,-0.011589034913914473,0.0,-0.00801383949157164,0.008742101463626431,-0.9999296745464668,0.0,0.6542406869954303,0.2512742967132461,0.3037867236150721,1.0,-0.017340000000000015,-0.02278971428571431,-0.008670000000000008,0.8680000000000007
0.45955453593666235,0.5061149001809659,-0.12415366455071059,-1.4205863046911962,0.07555539184087068,1.9179907609565,0.15441973945339574,-0.009714351831642501,-0.09580448558174295,-0.0003212615105638711,-0.14719841762592717,-0.0030236679744051536,0.049026197412621486,-0.011766971021053188,0.5770004002897632,0.8167281664661912,0.002527264812901311,0.0,0.8166927905375193,-0.5769395335653449,-0.011593420317149324,0.0,-0.008010748168071846,0.008753575649655065,-0.9999295989354118,0.0,0.6540142466152354,0.2509853458888379,0.3037905125383104,1.0,-0.017600000000000015,-0.023131428571428594,-0.008800000000000007,0.8810000000000007
0.4594003240545222,0.5050052780821331,-0.12415967665263963,-1.422311629179446,0.07545774720723683,1.9186580459092197,0.15428949074182582,-0.008541671271085271,-0.09547910824675387,-0.0009982081103137304,-0.14354476057246887,-0.004967889691739668,0.05949022794887777,-0.006347022583952044,0.5770757466714673,0.8166747972613415,0.002570023915006263,0.0,0.8166399786474616,-0.5770147291908929,-0.011571277917433783,0.0,-0.007967182786900728,0.008776457093215811,-0.9999297464318836,0.0,0.6538248458533441,0.2507431789011893,0.30380270105196105,1.0,-0.017820000000000013,-0.02342057142857145,-0.008910000000000006,0.8920000000000007
0.4591827333741255,0.5033558786819246,-0.12416105034808758,-1.4247944646819162,0.07530006269022907,1.9196135094959756,0.1540926192662342,-0.00467693562068647,-0.0985765191755867,0.0004908316557308556,-0.14216647326535478,-0.01167346146261147,0.04402069608848698,-0.015449413460106007,0.5771786421235265,0.8166017638620613,0.002668564224598404,0.0,0.8165682966596306,-0.5771173704465995,-0.011511060785192248,0.0,-0.007860029102860044,0.008823173250232033,-0.9999301833409663,0.0,0.6535263568700729,0.2503665954161606,0.30385589677579106,1.0,-0.018160000000000013,-0.02386742857142859,-0.009080000000000006,0.9090000000000007
0.458948893960367,0.5016605260039133,-0.12416432655850725,-1.4272930039511786,0.07514046994105884,1.9205421595469006,0.15389121908569814,-0.009626441654649761,-0.09535045324118603,0.0005233601383362734,-0.14770406656737983,-0.009572750600573316,0.052122687856800375,-0.006685436542424754,0.5772919738135507,0.8165213053429244,0.002771604724721843,0.0,0.816489222608362,-0.5772304195051271,-0.011451596549664145,0.0,-0.007750767231325728,0.008874071015903873,-0.9999305858263015,0.0,0.6532234434120906,0.24997503473276864,0.30393072971498786,1.0,-0.018500000000000013,-0.024314285714285736,-0.009250000000000006,0.9260000000000007
0.45873281053468595,0.5000519990645381,-0.12416501650212096,-1.429737713592594,0.07498145013021235,1.9214013518029085,0.15370284122583078,-0.014534184827000737,-0.09725817972309395,0.0003808679312858227,-0.14980030078088266,-0.01089003839656986,0.058215769861155876,-0.011354316224046508,0.5773963064204622,0.8164474774474972,0.0027872572242983165,0.0,0.81641558764613,-0.5773346796603,-0.011445645948185444,0.0,-0.007735737442349233,0.008884404992102038,-0.9999306104496247,0.0,0.6529111972075627,0.24959741520774822,0.3039639090839365,1.0,-0.018820000000000014,-0.024734857142857166,-0.009410000000000007,0.9420000000000007
0.4584717221064432,0.4982775225284561,-0.12417030720803875,-1.432506261527994,0.07480358130630171,1.9224376618090928,0.15347836688624397,-0.015182555817812873,-0.09547008981458577,-0.0008925007966508491,-0.15290790876246071,-0.00437541719178363,0.06772586266976642,-0.013149018099389287,0.5775157889149231,0.8163628917396254,0.0028088157111583224,0.0,0.8163313529821755,-0.5774541642048655,-0.011426166546980978,0.0,-0.007706084400903812,0.008891887113801566,-0.9999307729071856,0.0,0.6525917255338257,0.24918580100392576,0.303971897242248,1.0,-0.019160000000000014,-0.025181714285714307,-0.009580000000000007,0.9590000000000007
0.45822408038294954,0.49669226258471,-0.12416329925079973,-1.4350036049318422,0.07465000962319215,1.9233502469341652,0.15328884437021273,-0.01626609817160015,-0.08966276935826617,0.0008534050031359282,-0.1581099068179055,-0.013507633587707134,0.05291634825361201,-0.013246880442511837,0.5776498505493802,0.8162680151447308,0.002815051183961005,0.0,0.8162364724348147,-0.5775880922895738,-0.011435191894722325,0.0,-0.007708389758052103,0.008903455756222853,-0.9999306521969085,0.0,0.6522614833639688,0.24876490645552932,0.30396882281709997,1.0,-0.019500000000000014,-0.025628571428571452,-0.009750000000000007,0.9760000000000008
0.4579595720597789,0.4950280409873763,-0.12416509630359175,-1.4377113176866279,0.07448769254555185,1.9242875445217078,0.15307150802609593,-0.016768988360472643,-0.09414549573436055,-0.000681826978435729,-0.157398798735973,-0.008679588164010108,0.05919683124602585,-0.016245462172524434,0.5777821461542698,0.8161746814698525,0.0027254016509107868,0.0,0.8161418208046272,-0.5777204702431187,-0.011503629730904692,0.0,-0.007814601463296766,0.008871076936005085,-0.9999301155570648,0.0,0.6519117771248261,0.2483297586136766,0.30392080178939024,1.0,-0.019840000000000017,-0.0260754285714286,-0.009920000000000009,0.9930000000000008
0.4576761568056916,0.49330443561160703,-0.12418685300297362,-1.4405209569255848,0.07430816152647401,1.9252832141702894,0.15286727572544104,-0.01568822417977256,-0.10086758939860246,-0.00290955335226537,-0.1651562901399477,-0.007539632133114479,0.06532586095488113,-0.010867555305917227,0.577954759963052,0.8160527473519293,0.002637399595770842,0.0,0.8160187867948753,-0.5778933919590655,-0.011546169454604807,0.0,-0.007898299573211753,0.008825501132308303,-0.9999298612370846,0.0,0.6515593480422865,0.24786061555524821,0.30387065773588934,1.0,-0.02345657142857132,-0.03082863673469374,-0.02559281606742802,1.0099999999999996
0.4574193898390348,0.49102429652583723,-0.1242900020906347,-1.4439946031655828,0.07412187845269283,1.9265833485164638,0.15281787692677679,-0.018084097771913124,-0.14259898807686336,-0.0039027920737359514,-0.21693580017815017,-0.01406925185242619,0.08170466588473557,-0.002436281343682443,0.5783218544217635,0.8157923778233545,0.002715858004059179,0.0,0.8157596334481477,-0.5782604131862998,-0.011483112790608214,0.0,-0.007797512842966536,0.008856592930345936,-0.9999303773539086,0.0,0.6511314934092273,0.24730916509659978,0.3039196282850347,1.0,-0.03002342857142774,-0.03945936326530504,-0.055064801972567634,1.0269999999999977
0.45710144827239124,0.48850393304354756,-0.12439385551139248,-1.4481171327210252,0.07392028872856457,1.928097756480513,0.15300803562605633,-0.022983763603614104,-0.16692027623350977,-0.007817192622638566,-0.2748464599617579,-0.011441982881122983,0.09635811022055918,0.01886117873336332,0.5789626986040525,0.8153379648441952,0.0026350730630489245,0.0,0.8153041272339888,-0.5789013827900695,-0.011537591610809372,0.0,-0.00788174077114251,0.00882839109213844,-0.9999299663842167,0.0,0.6506085362189143,0.24665595076356137,0.3038444950730752,1.0,-0.03620399999999857,-0.04758239999999814,-0.08280314164799354,1.0429999999999962
0.4566515339027759,0.4851832382530193,-0.12454678258095228,-1.4533315747411368,0.07365603382885956,1.930095488547225,0.15375569129781694,-0.026738328325002607,-0.20340525778870294,-0.011011395658103253,-0.3217266440953182,-0.011139153371341625,0.12923089811385602,0.04396170319588242,0.5802364884053165,0.8144317466221617,0.0027008365835007363,0.0,0.814399026787555,-0.5801751025110468,-0.011481397780244568,0.0,-0.007784006572377655,0.008861655229432483,-0.9999304377346836,0.0,0.6499798893141971,0.24579190133585813,0.30384703116851963,1.0,-0.042770857142854994,-0.056213126530609434,-0.11227512755313317,1.0599999999999943
0.4561011296152466,0.4813016352521264,-0.12469974492200546,-1.4594202646144867,0.07332562371428691,1.9322610344470748,0.15486482985108094,-0.032449355252288294,-0.23578537685904255,-0.010483167192379697,-0.37653861561835517,-0.015555998981917247,0.1310378390278596,0.07699248450377486,0.5819067575759751,0.8132393938303618,0.002638315949523928,0.0,0.8132060316418654,-0.5818455482710289,-0.011508907840611877,0.0,-0.007824555492725649,0.008842775939139708,-0.9999302883926616,0.0,0.6492080185702334,0.24476789174661842,0.30383423811289656,1.0,-0.04933771428571142,-0.06484385306122073,-0.14174711345827276,1.0769999999999924
0.4554863287075969,0.47710231394800867,-0.12486060153516697,-1.4659718690611943,0.07296643454085258,1.9346381054947266,0.15627811953498844,-0.04383195873405312,-0.27146976770565695,-0.01169543345713205,-0.4207212834860732,-0.020308405404295335,0.16082531038797152,0.094912265986794,0.5840207998835716,0.8117226115430596,0.0026180363398105692,0.0,0.8116892643030567,-0.583959702112266,-0.011504408951560461,0.0,-0.007809711518452556,0.008844016383378756,-0.9999303934675698,0.0,0.6483301506071728,0.2435873697162933,0.30382933348585034,1.0,-0.055904571428567834,-0.07347457959183203,-0.1712190993634124,1.0939999999999905
0.4547091563495505,0.4718529998226627,-0.12501517357029202,-1.4741451196081041,0.07252169687013928,1.9376337464708078,0.15818845938076725,-0.04740200354177291,-0.29687641481559895,-0.005641675927839581,-0.46736473301806586,-0.025423778147673298,0.1697469921278664,0.10493296092850414,0.5864560726986356,0.8099647931253107,0.0026562367314159584,0.0,0.8099320483583419,-0.5863946693124027,-0.011494161355515049,0.0,-0.0077524122226929615,0.008892363189867122,-0.9999304105694701,0.0,0.6473461893618969,0.24229547959537176,0.3038410774798684,1.0,-0.06247142857142425,-0.08210530612244332,-0.200691085268552,1.1109999999999887
0.45392357712512316,0.46661385896134827,-0.12515030096876512,-1.482054410537002,0.07207418286397879,1.9406236510590495,0.16036166092584014,-0.05171458208934084,-0.3352521162345732,-0.0037066479791540183,-0.5049296940780256,-0.021889055523886522,0.18948023334818279,0.14910774240059815,0.5892017582904836,0.8079688572896196,0.002891466533974602,0.0,0.8079394819995676,-0.5891396973791306,-0.01135593675154098,0.0,-0.0074719093791975055,0.009027241677097786,-0.9999313373816886,0.0,0.6463579417146856,0.2409712068370232,0.3039566049196216,1.0,-0.06865199999999501,-0.09022834285713631,-0.22842942494397753,1.126999999999987
0.45297201759866124,0.46060950303265485,-0.12527571618009886,-1.49136719039971,0.07151290205812605,1.9439381231607664,0.1629833954072582,-0.06020663360576609,-0.36141595442703195,-0.011961855727430285,-0.5603199468846192,-0.030041852772465655,0.2019657040168195,0.16227826681225527,0.5924576743964555,0.8055846028868634,0.002845793661907562,0.0,0.8055548685289243,-0.5923955977528497,-0.011382286835232906,0.0,-0.007483703467160652,0.009036140100591991,-0.9999311688083824,0.0,0.6451352895410207,0.23939567317867985,0.30395260388448375,1.0,-0.07521885714285143,-0.0988590693877476,-0.25790141084911716,1.143999999999985
0.4518442162665018,0.4537063356561341,-0.1254245024404348,-1.50211783368901,0.0708375123389969,1.947648571653259,0.1660862471686318,-0.06983955150139674,-0.3888833939064154,-0.0055838269466106935,-0.6144738775490832,-0.03947446340509102,0.2248028331050531,0.18522377397544043,0.5962760224712098,0.8027630907629674,0.002659329954955332,0.0,0.8027312693026183,-0.5962143722546215,-0.011475125360684953,0.0,-0.007626423194003473,0.008977242257395587,-0.9999306209886354,0.0,0.6436901104832391,0.23754633552384719,0.30390807893441635,1.0,-0.08217199999999351,-0.10799748571427721,-0.28910704298397083,1.161999999999983
0.45074628441329645,0.4469331085697693,-0.12555484384514654,-1.512103860845949,0.07017093829113741,1.9514831252182134,0.16924033804448563,-0.06671301081641472,-0.43060723085371305,-0.0073405982449138195,-0.6460121356192434,-0.04663558832309675,0.23505316389277658,0.21023931985651442,0.6000455658812434,0.7999477727785029,0.003102675326150056,0.0,0.7999226604549718,-0.5999834865135152,-0.011148995602051542,0.0,-0.007057196113769371,0.009171982265543138,-0.9999330331198847,0.0,0.6424289092784914,0.23582689093635298,0.3041359399297964,1.0,-0.08835257142856426,-0.1161205224489702,-0.3168453826593964,1.1779999999999813
0.44947857722632023,0.4394711673380784,-0.1256649712395904,-1.5236669127249378,0.06945940446402396,1.9555328441311142,0.17298681434237526,-0.07948349872165167,-0.44586474757023303,-0.011043886149698808,-0.7018277538365596,-0.04444842929008242,0.23451370338023317,0.2233812010143224,0.6044449495265262,0.7966291744230477,0.0030013915333842126,0.0,0.7966028293914548,-0.604382612242992,-0.011239978873387662,0.0,-0.007140243706946103,0.00918504229093603,-0.9999323236689167,0.0,0.6408453647073823,0.23384568522810487,0.30409220265189396,1.0,-0.09491942857142069,-0.1247512489795815,-0.346317368564536,1.1949999999999794
0.4480968197893923,0.431442302693049,-0.12578185654022356,-1.535830949438569,0.06865213536125497,1.95989343402596,0.17708156714529402,-0.08466670282002439,-0.4862612966999709,-0.006990077600200014,-0.7296056640484883,-0.048936794701953897,0.26371824437540436,0.24970305599722276,0.6091862517843942,0.7930089593288908,0.0031061169003311247,0.0,0.7929845312465955,-0.6091237822635248,-0.011157866543546769,0.0,-0.006956412394041489,0.009260499845098316,-0.9999329234849822,0.0,0.6391932378878422,0.23173419365798475,0.30416165371154275,1.0,-0.1014862857142771,-0.1333819755101928,-0.3757893544696756,1.2119999999999775
0.4466260998138977,0.4235458274740072,-0.1258767141972376,-1.5479232714396693,0.06782551824863062,1.964147398120239,0.18124297449590712,-0.09494895001528006,-0.5000161283444021,-0.009387671320221681,-0.7604526133642943,-0.053406690833274095,0.28150573288581215,0.2711024234005237,0.613993149774416,0.7892932200675619,0.003061321067615583,0.0,0.7892687622953372,-0.613930851050782,-0.011156966167244684,0.0,-0.006926811666537858,0.009266684301367067,-0.9999330716813977,0.0,0.6375253300721294,0.229581031693973,0.304150168385818,1.0,-0.10766685714284793,-0.14150501224488587,-0.40352769414510153,1.227999999999976
0.4449388678444953,0.4146556428484663,-0.12604585872797397,-1.5613961121215523,0.06687796132386666,1.9688978300184197,0.1860697194903465,-0.101326366458578,-0.5389439929451427,-0.009251719072658315,-0.7993699286884809,-0.06033947114584661,0.29702222465653283,0.282466004673176,0.6195344214176407,0.7849511878579268,0.0030790031418228047,0.0,0.7849279069402576,-0.6194726125209084,-0.011072946496542745,0.0,-0.006784495007875979,0.009277045604573111,-0.9999339513449569,0.0,0.6356666653379217,0.22711793080545573,0.30418415728459597,1.0,-0.11423371428570436,-0.15013573877549719,-0.43299968005024114,1.2449999999999741
0.4432011009245441,0.4059430734771062,-0.12615959095306942,-1.5746785356744093,0.06599200949664077,1.9735374343867393,0.19093472230428518,-0.11301145215320343,-0.5544093085441729,-0.006086217039754958,-0.8464638818837298,-0.05341008801777649,0.2897928057251094,0.3116596958881913,0.6254202255821071,0.7802698806896654,0.0030334176385361797,0.0,0.7802463795589429,-0.6253581903348512,-0.011111609581434492,0.0,-0.0067732121227334074,0.009316417871072846,-0.999933661777416,0.0,0.6336707486150163,0.2245276992531699,0.30415339321466717,1.0,-0.12080057142856078,-0.1587664653061085,-0.46247166595538075,1.2619999999999723
0.44105100066723746,0.3955808643182236,-0.12636527292019925,-1.5901532607017959,0.06493338538503628,1.9789322732147994,0.19684423525231345,-0.12651708811860785,-0.5799771879122996,-0.012787828813715396,-0.866326044242157,-0.0638027778289008,0.3146877448462519,0.3326116786062524,0.6317979910681764,0.7751141621580582,0.0031750599107273347,0.0,0.7750931514090662,-0.6317357518111966,-0.01101332935641957,0.0,-0.0065309144372637795,0.009419347906112083,-0.9999343093631885,0.0,0.631622964901911,0.2217358962530061,0.3042476104912375,1.0,-0.1273674285714172,-0.16739719183671978,-0.49194365186052036,1.2789999999999704
0.439012120723825,0.38610512108486994,-0.12650392233882635,-1.6046061024293243,0.06384847760705366,1.9838327752649696,0.2023206239522756,-0.1269177618921241,-0.6042222780758881,-0.008228726196829666,-0.9219542961420566,-0.07222313557534422,0.2971038252306424,0.35109746038101414,0.6379438759946139,0.7700646721056496,0.0029595197237785543,0.0,0.7700418981460064,-0.6378825458999996,-0.011048965428436124,0.0,-0.0066207194330754615,0.009327753605007691,-0.9999345774033783,0.0,0.6295213780682531,0.21897882647702183,0.3041587623862765,1.0,-0.13354799999998795,-0.17552022857141278,-0.519681991535946,1.2949999999999686
0.4366900966008018,0.37551931947801354,-0.1266534440903637,-1.620321641764512,0.06269388258627938,1.9892027223718136,0.20853202756078748,-0.1458981837828782,-0.6295718403538536,-0.010329978346423496,-0.941912434528449,-0.07484530254762559,0.31507343192123405,0.3602859437289384,0.6448463115092752,0.7642936620303844,0.003029787826823143,0.0,0.7642725818661001,-0.6447850200561842,-0.010974762871227062,0.0,-0.006434503784218171,0.009392799962617923,-0.9999351841344083,0.0,0.6272299548088884,0.2159377656980386,0.3042267016239765,1.0,-0.14011485714284438,-0.18415095510202406,-0.5491539774410855,1.3119999999999667
0.43419659004276656,0.36462604668462434,-0.12681919302282046,-1.6365726612751907,0.061497023970817445,1.9946679603248347,0.2151001461552376,-0.15207195097594622,-0.6500170601159256,-0.01028167849927804,-0.9615953874967635,-0.07630919562539241,0.32499598894162796,0.39139889352431445,0.6520969003390708,0.7581170686930788,0.00298154751732832,0.0,0.7580961204284801,-0.6520357211439846,-0.01097439951614329,0.0,-0.006375926862608738,0.009416852816917037,-0.9999353331289313,0.0,0.6248157780835784,0.21273690283219088,0.304224947171206,1.0,-0.14668171428570081,-0.19278168163263537,-0.5786259633462252,1.3289999999999649
0.4321532371282428,0.3560265340453465,-0.12693298225432145,-1.6493617636664495,0.060495661198047675,1.9989772007975413,0.22036690015063753,-0.16467518307192802,-0.6650815506455771,-0.0023663637021156007,-0.9821524314808612,-0.08536119943584318,0.3212658589718971,0.40797952484643796,0.6578521543594392,0.7531285281504053,0.0029512695330504444,0.0,0.7531080624150887,-0.6577914603167744,-0.010926479804791337,0.0,-0.006287844817811472,0.009410814346185487,-0.9999359477390983,0.0,0.6229003015516975,0.21018034809242903,0.30422020753190404,1.0,-0.15170342857141453,-0.19938164897957342,-0.6011633643325084,1.3419999999999634
0.42878199759385915,0.34226110468866794,-0.12714513338571642,-1.669556980567612,0.05898002553818558,2.0056585436968675,0.2289369760362429,-0.17257414299459536,-0.6902685973652595,-0.008031016665140337,-1.0313839204795936,-0.08070769977991041,0.35663944967946887,0.42873588529438733,0.6676515108059019,0.7444548890240175,0.003020799239028273,0.0,0.7444361628988673,-0.6675905672854547,-0.010880291407132137,0.0,-0.006083346177672144,0.00951321834930291,-0.9999362437555313,0.0,0.6196742861217552,0.20585027778524873,0.3042931441517007,1.0,-0.15981542857141381,-0.21004313469385819,-0.6375699351565052,1.3629999999999616
0.4257604289657109,0.33031822960621254,-0.12727974577345694,-1.6872683165188236,0.05758815698521039,2.011443818196095,0.23655902274858517,-0.18042846491192965,-0.7035077735888262,-0.003137108879438993,-1.0400456212957574,-0.08513992033390336,0.3373858247089955,0.4563762490805232,0.6753157138341074,0.7375102312621823,0.0028447027156895677,0.0,0.7374900682390698,-0.6752550363787221,-0.010944496110443748,0.0,-0.006150896445508702,0.009489112898120752,-0.9999360595604718,0.0,0.6170564883777119,0.20244570139415266,0.3042108537573004,1.0,-0.16599599999998457,-0.21816617142855116,-0.6653082748319307,1.3789999999999598
0.42259039693082484,0.3178765111581375,-0.12735968468697978,-1.7053209423814935,0.05606422010622404,2.0173723028004753,0.2444579156339623,-0.19150537574968046,-0.7251486869752047,-0.0009290200869802284,-1.0647861571646262,-0.0825201980971521,0.34249952920678123,0.453773187788292,0.6840906321570168,0.7293779464675891,0.002926619712917187,0.0,0.729360039352672,-0.6840304243813631,-0.010819353831417045,0.0,-0.005889614548766242,0.009536161671710924,-0.9999371850576604,0.0,0.6140226109508344,0.19853108368645497,0.30427741421758725,1.0,-0.17294914285712665,-0.22730458775508078,-0.6965139069667844,1.3969999999999578
0.4194367731728546,0.30582716924038106,-0.1274553151833487,-1.7226801349886125,0.054651570507742,2.0229843692437393,0.25222125542095086,-0.19539065946982592,-0.7683272127450439,-0.0009528486290164961,-1.0866651979262694,-0.09291885291993975,0.3546741426509206,0.4957407820395777,0.6916695967665901,0.7221943937688399,0.0030287652284521752,0.0,0.7221784234827718,-0.6916091646367134,-0.010762664523908016,0.0,-0.0056781235131234675,0.009631702169281983,-0.9999374926597622,0.0,0.6113969447676431,0.19515353998137522,0.30433800741781303,1.0,-0.17874342857141173,-0.23491993469385544,-0.7225186004124958,1.4119999999999562
0.4155693964080655,0.2919951718860275,-0.1275814890798579,-1.7426824762664508,0.052935006722691295,2.029208427159401,0.26138267266235965,-0.2198835588002509,-0.8054328280557994,-0.009410148014402549,-1.1186880156065486,-0.09222341370539243,0.3603198980762666,0.5222860746253253,0.7011465374068239,0.7129979811735113,0.0028563658951293158,0.0,0.7129810359654932,-0.7010866783989568,-0.010782329354000628,0.0,-0.005685328444232252,0.009596712373194663,-0.999937788140896,0.0,0.6081012780464021,0.19085830615807364,0.30431392382233435,1.0,-0.18569657142855392,-0.24405835102038517,-0.75372423254735,1.4299999999999544
0.41168478517824103,0.27859499568234897,-0.1277340181603031,-1.7620164211694238,0.05135091236403803,2.0351834147506773,0.2703555981349143,-0.22605892493832502,-0.7808582111409224,-0.010439204925716565,-1.1444808975060186,-0.08755831129845512,0.3425266025921114,0.5287730628870418,0.7103924333636542,0.7037868662126261,0.0027174376691252236,0.0,0.7037688385772736,-0.7103322456557302,-0.01087517956133555,0.0,-0.00572363513874552,0.00963827879088397,-0.9999371698175579,0.0,0.6048660959583869,0.18664280544828096,0.3042588064369511,1.0,-0.19226342857141032,-0.25268907755099645,-0.7831962184524895,1.4469999999999525
0.40783051317668184,0.26555319320496695,-0.12787703874303882,-1.7803689612039737,0.04973074257827466,2.040897923151238,0.27907086053850694,-0.24729279773449855,-0.8263279765977471,-0.011895183706459051,-1.1606499526532215,-0.09995389128429989,0.3510321143987213,0.5307917143379983,0.7192468880294884,0.6947347568659135,0.002877249305237373,0.0,0.6947197231296842,-0.7191867937079637,-0.010752160335581417,0.0,-0.005400723774659666,0.009732527082976061,-0.9999380531309371,0.0,0.6017810187031055,0.18256392536469096,0.30436683197090186,1.0,-0.19844399999998108,-0.26081211428568946,-0.810934558127915,1.4629999999999508
