position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46123163149140856,0.5183942145537066,-0.12411887004722318,-1.4010534063664206,0.07676338141172004,1.91084252773963,0.15592269607743123,-0.008848437076075508,-0.080622009817049,-6.095534172940488e-05,-0.125748232864694,-0.007711844293016129,0.04695905802693669,-0.01014137636742333,0.5761264994926465,0.8173444624332413,0.0026520206020446734,0.0,0.8173107930817833,-0.5760654263063489,-0.011508215661832251,0.0,-0.007878590652280193,0.008797882452684244,-0.9999302601050147,0.0,0.6564328181962948,0.25399397377722077,0.3038663524404812,1.0,-0.014660000000000012,-0.019267428571428588,-0.007330000000000006,0.7340000000000005
0.46103280967027294,0.5168870238814759,-0.12412346450178825,-1.4034241515987809,0.07660729533444005,1.911700039148396,0.15575645715281727,-0.014267386896507587,-0.08041822656802666,0.002857643126407421,-0.12577988159112077,-0.010540976404101088,0.046811597639654756,-0.014286132527216224,0.5762395815947469,0.8172647885736134,0.002637586481262326,0.0,0.8172310007762315,-0.57617861754388,-0.01150821257672519,0.0,-0.007885687809877695,0.008787174220164728,-0.9999302983193326,0.0,0.6561426209716342,0.2536322256356524,0.30386984885348695,1.0,-0.015040000000000012,-0.019766857142857162,-0.007520000000000006,0.7530000000000006
0.46087202726733173,0.51571476771833,-0.12413446591337449,-1.4053038870737706,0.07648542340108172,1.9124066160754938,0.15562022747909238,-0.007885930667151817,-0.07957094225385546,-0.002804761358241971,-0.12333714111596304,-0.001556323079633702,0.04584588627047709,-0.004624114306379641,0.5763267498093247,0.8172033236704097,0.0026366906272003157,0.0,0.8171695995593773,-0.5762658617283083,-0.011499959291463406,0.0,-0.007878521844623232,0.008782526676233637,-0.9999303956369788,0.0,0.6559345441212072,0.25336124586669656,0.30386439536741905,1.0,-0.015320000000000012,-0.020134857142857163,-0.007660000000000006,0.7670000000000006
0.46068484632172957,0.5143154844812194,-0.12413518788493662,-1.4075022594665385,0.07636120186602154,1.9132365852373185,0.15543989948959216,-0.011117896717804833,-0.08327186460043305,0.0007593421123323748,-0.1281665218511851,-0.0017867320793920512,0.04945162717891987,-0.013632493081411031,0.5764223650741042,0.8171358212910228,0.002655843864002,0.0,0.8171022897192032,-0.5763613413224041,-0.011497793957209344,0.0,-0.007864684996017335,0.008797851074257998,-0.9999303698490154,0.0,0.6556540474701251,0.2530114001647505,0.30386540860368244,1.0,-0.015680000000000013,-0.020608000000000022,-0.007840000000000007,0.7850000000000006
0.46049960463130335,0.5130017108060186,-0.12413617177770543,-1.4096518069706354,0.07623338650228872,1.9139952815759587,0.15527220319265908,-0.013661901741323713,-0.08856554054090718,0.0002647569166578638,-0.1363662613782591,-0.0005478149067041535,0.05039191193385694,-0.0049534840123948605,0.576524636407937,0.8170638786049684,0.002590134148887975,0.0,0.8170294021444338,-0.5764637105216226,-0.011545275412913128,0.0,-0.007940262040870116,0.008772520363000275,-0.9999299951122593,0.0,0.6553673653013239,0.25265877254010183,0.30383092784701166,1.0,-0.016020000000000013,-0.021054857142857163,-0.008010000000000007,0.8020000000000006
0.4603052518787665,0.5115910853335983,-0.12414393546270625,-1.411929847714863,0.07609526376078435,1.914802964654988,0.1550978711132457,-0.01442607290363769,-0.08662682932969384,-0.0010672467217071892,-0.1305240316244062,-0.004112363129741876,0.05558202875611652,-0.009622229952393344,0.5766193013253239,0.8169972446275531,0.002535845281101173,0.0,0.8169620079816494,-0.5765584835814808,-0.011581857624019483,0.0,-0.008000436689821422,0.008750180372077879,-0.9999297112078568,0.0,0.6550976927572223,0.25233128596099413,0.30380271906150724,1.0,-0.016340000000000014,-0.021475428571428593,-0.008170000000000007,0.8180000000000006
0.4601147333388968,0.5101206497765255,-0.12413968390071466,-1.4142538675582121,0.07595138036817095,1.9156913272390355,0.15491904878561108,-0.010948482973426592,-0.08667912955322334,7.046949983453993e-05,-0.13978046228882568,-0.009165688696620412,0.055038566802485984,-0.0052176065836198075,0.5767083743365916,0.8169342910181558,0.0025616459390324278,0.0,0.8168993934142347,-0.5766474634196179,-0.011568529395906765,0.0,-0.007973715245972957,0.008764443537813374,-0.9999297997332857,0.0,0.654814627299058,0.25198953377663713,0.30380285049334443,1.0,-0.016680000000000014,-0.021922285714285738,-0.008340000000000007,0.8350000000000006
0.45992083851798665,0.5087007397189266,-0.12414332741823195,-1.416497220956828,0.07580952600262632,1.9165211823174886,0.15475192961040848,-0.009884372602350014,-0.09598045577651988,-1.9918079837626915e-05,-0.1385775189165761,-0.011615438349809357,0.04808894222797472,-0.013021538648295304,0.5768111281501355,0.816861744446963,0.002561211127765313,0.0,0.8168268684325163,-0.5767502358129253,-0.011566304408590319,0.0,-0.007971045941435273,0.00876380788979303,-0.9999298265867812,0.0,0.6545394102100706,0.25164633838636513,0.30380070466227266,1.0,-0.01700000000000001,-0.02234285714285716,-0.008500000000000006,0.8510000000000006
0.4597105476115395,0.5071933711406494,-0.1241510943716848,-1.418870213974669,0.0756571839167428,1.9173583095537896,0.15455170131251791,-0.0103024207542067,-0.09301431609653102,-0.0014207008162038395,-0.1351390012442494,-0.009548865673334118,0.05560616262088253,-0.012618549607453447,0.576912494351481,0.8167902381131806,0.002535288025847483,0.0,0.8167550670428831,-0.5768517216399938,-0.01157577651643588,0.0,-0.007992649877918923,0.00874908789272992,-0.9999297830392764,0.0,0.6542265173202882,0.2512504944394401,0.3038032173376907,1.0,-0.017360000000000014,-0.022816000000000024,-0.008680000000000007,0.8690000000000007
0.45949268518136,0.505629346643969,-0.12415472918722222,-1.421297327707805,0.07550399957987602,1.9182666563018416,0.15435642378505693,-0.018919458005576265,-0.09539799614412348,0.0008246008160256444,-0.1403065679535596,-0.013281047346511435,0.05339466859477834,-0.017011409607760427,0.5770113362361317,0.8167203263382342,0.002563845192286273,0.0,0.8166855314826523,-0.5769504618418811,-0.011560888743767303,0.0,-0.007962954471338102,0.008764787884946973,-0.9999298824664754,0.0,0.6539466803494938,0.2508995664764683,0.3038152227399835,1.0,-0.017680000000000015,-0.023236571428571454,-0.008840000000000008,0.8850000000000007
0.4592824415676646,0.5041047027601436,-0.12416109403645036,-1.4236280904987906,0.07536213067630315,1.9191721607529335,0.1541848023116626,-0.014614175480090873,-0.09967032021459273,0.0009751432433576908,-0.14772986921139591,-0.014491510396295407,0.06357269662559688,-0.010385597840772852,0.5771357629774956,0.8166321043311291,0.002657850504452184,0.0,0.816598607013088,-0.5770746530389106,-0.011502466931644934,0.0,-0.00785965694045393,0.008809051649844676,-0.9999303107726102,0.0,0.6536549466630774,0.25051705953942394,0.30385817818467803,1.0,-0.018020000000000015,-0.023683428571428595,-0.009010000000000008,0.9020000000000007
0.4590391877053449,0.5023383760403539,-0.12416501639378742,-1.4262560038524776,0.07519246351604925,1.920167256487018,0.1539847581196582,-0.01780958809978671,-0.09288163095206418,0.0016893273820586413,-0.14722585333644445,-0.012341159341310214,0.05140104424429474,-0.006687847930097759,0.5772560640086816,0.8165467606210731,0.002751578755021568,0.0,0.8165145402705466,-0.5771947151063629,-0.011446103322562805,0.0,-0.007758231244167968,0.008854207085317659,-0.9999307040314606,0.0,0.6533549908875772,0.25013068788460324,0.3039186728501436,1.0,-0.018360000000000015,-0.02413028571428574,-0.009180000000000008,0.9190000000000007
0.4588115595134734,0.5006252501070854,-0.12417071203263963,-1.4288184323312203,0.07502541943306636,1.9210788506229968,0.15377670260066026,-0.01894031077616916,-0.09924403580897449,0.00043164291480845136,-0.1504528749758598,-0.005515312412900947,0.053829951445795055,-0.00982994347346857,0.5773613278082578,0.8164721714938135,0.0027995051117613813,0.0,0.8164406016818097,-0.5772998538196896,-0.011417951060418517,0.0,-0.007706433777253552,0.008878083953578114,-0.9999308928639769,0.0,0.6530324810578148,0.24973221021108347,0.30397370881560015,1.0,-0.018700000000000015,-0.02457714285714288,-0.009350000000000008,0.9360000000000007
0.45858040076378526,0.4989389717959055,-0.1241684811463027,-1.4314122454396883,0.07485823230719961,1.9220226778000973,0.15357008085057813,-0.011297752286014975,-0.09882390454067326,0.001033404464958085,-0.1571187480239637,-0.012726359760375906,0.052337996746664964,-0.014531107299872847,0.5774662977892763,0.8163978418829005,0.0028258782170980873,0.0,0.8163666153203682,-0.5774047335299031,-0.011404823051501124,0.0,-0.007679345318564457,0.008893024798177052,-0.9999309685000346,0.0,0.6527061123871214,0.2493342402717443,0.3039970393622039,1.0,-0.019040000000000015,-0.025024000000000025,-0.009520000000000008,0.9530000000000007
0.45832545701057503,0.4972636879067031,-0.12416902324759664,-1.434056527191005,0.0746968109137702,1.9230095888873453,0.15335648660416462,-0.01353066567084049,-0.1014732712310336,-0.0009061409278069606,-0.1577277121435177,-0.009284060530517219,0.04992209293616923,-0.009524449140435803,0.5775909750765933,0.8163095948031518,0.0028386341068542924,0.0,0.8162785009286722,-0.5775293194895574,-0.011403550007632851,0.0,-0.00766958052522837,0.008903874988856184,-0.9999309468882088,0.0,0.652380958581157,0.24891691199645827,0.30399195429021053,1.0,-0.019380000000000015,-0.025470857142857167,-0.009690000000000008,0.9700000000000008
0.45808446463341,0.4956890630231611,-0.12417140267809977,-1.4365995782411982,0.07454520708554042,1.9239037532292975,0.15316930528983788,-0.015287184084187045,-0.09981779934533833,-0.000393994941380942,-0.1621242940368049,-0.001757764970607036,0.056043890840539796,-0.016253062685316753,0.5777239756677545,0.8162156879094847,0.002775905311543812,0.0,0.8161836540337769,-0.5776623459561888,-0.011454425069491361,0.0,-0.007745894595757752,0.008883315561914684,-0.9999305414985277,0.0,0.6520543248590471,0.24851380859659605,0.30395636472997684,1.0,-0.019700000000000016,-0.025891428571428596,-0.009850000000000008,0.9860000000000008
0.45780608004224316,0.4940017591767728,-0.12417390833149244,-1.4393490375165294,0.0743700113396279,1.924852803516495,0.15293691499981293,-0.012978552179087178,-0.10127150537971061,-0.0019402670398949078,-0.16114523198793015,-0.013912896429921853,0.060485705659843604,-0.013734773829410171,0.5778539190785137,0.8161240351167951,0.0026747731663112582,0.0,0.8160906132919663,-0.577792503293084,-0.011518721120969607,0.0,-0.007855392517774729,0.008839165597565077,-0.9999300785354598,0.0,0.6517009731748634,0.2480633983123507,0.3039051940084918,1.0,-0.020584571428571577,-0.02705400816326551,-0.012703310223429184,1.0030000000000003
0.4575566960318998,0.4921940769666177,-0.12424194824498343,-1.4421945686440318,0.07420220413258508,1.9259000551649479,0.15279135660066,-0.013411540157149725,-0.12221285188769335,-0.008797321411325441,-0.1881836698890322,-0.007103744477717193,0.07859483167876147,-0.004069581203179547,0.5780848538450786,0.8159604947624528,0.0026682659416941918,0.0,0.8159271711849091,-0.5780236354033508,-0.011501092926081403,0.0,-0.007842267682387827,0.008825888230706,-0.9999302988381424,0.0,0.6513528687542754,0.2475914760418745,0.3039018833210869,1.0,-0.025421142857142476,-0.03341064489795869,-0.03440979201085537,1.0189999999999986
0.45724881664046596,0.48973771304007657,-0.12432390596043243,-1.446116321164466,0.07398579716857459,1.9273595431684,0.15280933079616743,-0.022550751508470034,-0.13809752077191584,-0.005213720522501998,-0.22643254631792512,-0.012141268822341655,0.08515455771197246,0.0031478026289652556,0.5785473104494286,0.8156327194291538,0.0026501829264794106,0.0,0.8155992692160737,-0.5784862129273528,-0.011501322027670895,0.0,-0.007847911374368743,0.008815715913696676,-0.9999303442940358,0.0,0.6508608250208681,0.2469744542206819,0.303872881759384,1.0,-0.030862285714284732,-0.040561861224488516,-0.058829584021709826,1.0369999999999966
0.4568862093499463,0.4871173027140162,-0.12442004323284607,-1.4503215120492627,0.07377915659869444,1.92890301579786,0.15310140157905916,-0.02133062796216702,-0.16819923005770962,-0.009891978352509306,-0.28104772293451863,-0.009588178890659257,0.10884510070084578,0.02897902100214407,0.579304022916318,0.8150955642333483,0.002610957927300289,0.0,0.8150615362427076,-0.5792428793929248,-0.011538011591227196,0.0,-0.007892355232594073,0.008812277574194227,-0.9999300247981544,0.0,0.6503341445337344,0.24628949469375827,0.30382933385055394,1.0,-0.03569885714285563,-0.046918497959181696,-0.08053606580913601,1.0529999999999948
0.4564349794862225,0.48385450149578507,-0.12456524854788076,-1.4553670855803884,0.07350274824381213,1.9308079357736634,0.15381619388552636,-0.026890562329017004,-0.19926985529986485,-0.00774779662154236,-0.30844696050194526,-0.019846781304055202,0.1106164358954805,0.048542042290015734,0.5805331341559785,0.8142203736252103,0.002685185630086015,0.0,0.8141876838929423,-0.5804720245889667,-0.011462589927272126,0.0,-0.007774548798358816,0.00884082853835165,-0.9999306956693237,0.0,0.6497240036284416,0.2454404402388794,0.3038625494349636,1.0,-0.04083771428571221,-0.053672424489793195,-0.10359920270827634,1.069999999999993
0.45589278118843535,0.4801846687176138,-0.12469263797011162,-1.4611637641243416,0.07318654533251653,1.9328599934135087,0.1547868967653895,-0.034621712176838314,-0.21790755355398636,-0.003885754609137174,-0.36361515878535206,-0.014611542226668267,0.1260237642208394,0.055976949238881496,0.5820540631513353,0.8131340948241116,0.002599673979970134,0.0,0.8131003701702428,-0.5819931141463149,-0.011513036806016733,0.0,-0.007848801520320248,0.008815175447032308,-0.9999303420721529,0.0,0.6489850709479056,0.2444634660611032,0.3038302227284171,1.0,-0.045976571428568785,-0.060426351020404695,-0.12666233960741666,1.086999999999991
0.4552748347287705,0.4760334545832419,-0.12482491080316942,-1.4675577623339393,0.07282850022866487,1.93521914860034,0.1560991272106261,-0.0413585383065504,-0.25387062934873705,-0.004394886359636146,-0.38390080604504034,-0.026328045030105204,0.13758718285469348,0.08073382563251365,0.5839309589330302,0.8117870791473037,0.0026683759573026397,0.0,0.8117544986416683,-0.5838698463878772,-0.011462256113820842,0.0,-0.007747076306006961,0.00885940296244761,-0.9999307444957665,0.0,0.6481885042760631,0.2433845739348505,0.3038701168637119,1.0,-0.05111542857142536,-0.0671802775510162,-0.14972547650655696,1.1039999999999892
0.4545727146718586,0.4715075077560802,-0.12494124327816448,-1.4746006158982563,0.07243497563240558,1.9377738436582665,0.1576423990974294,-0.04617368571992393,-0.2743315934897569,-0.008971144512738062,-0.4291168122929297,-0.021613885275810506,0.15332736583249085,0.10361114321353776,0.5860674672799217,0.8102459616136819,0.002674394515737491,0.0,0.8102135420689719,-0.5860061609625433,-0.011469196275239575,0.0,-0.00772580704762732,0.008888724601744322,-0.9999306488354165,0.0,0.6472913955909457,0.24219717517975473,0.30387264183783425,1.0,-0.05625428571428194,-0.07393420408162771,-0.1727886134056973,1.1209999999999873
0.45380388152207846,0.46648967199712243,-0.12503985929825728,-1.4821543305091482,0.07199802110136078,1.9406528904141958,0.15954743067039057,-0.04809165877915939,-0.30435423414577467,-0.004186003832406736,-0.4547404639249327,-0.027751814392891577,0.1778467946490387,0.1155249804869763,0.5885428946375664,0.808448762262026,0.0029337467240338937,0.0,0.8084199799314935,-0.5884808597703801,-0.011320805302015537,0.0,-0.007425980212846517,0.00903465293490964,-0.9999316125936935,0.0,0.6463504576884301,0.24093876365624403,0.30399360198545416,1.0,-0.06139314285713858,-0.0806881306122393,-0.19585175030483792,1.1379999999999857
0.4529935181442721,0.4614458903428974,-0.12510004313590586,-1.4899460496591008,0.07151751978578696,1.9434100450988354,0.16160126214716758,-0.04993240224074695,-0.32264100322853423,-0.005010798136737561,-0.5049989760895003,-0.03385956669344461,0.17187807060203641,0.13848960268222796,0.5911324247346661,0.8065573527710783,0.0029051711538024575,0.0,0.8065282845214099,-0.5910702336745157,-0.011351300899610606,0.0,-0.007438458224726441,0.009053399037583065,-0.9999313502961619,0.0,0.6453197482180992,0.23963534856057175,0.3040017385642204,1.0,-0.06622971428570948,-0.08704476734693248,-0.2175582320922641,1.153999999999984
0.4521233629824956,0.4560502604452043,-0.1252105358386629,-1.4983178179388603,0.07099155647920127,1.9463355529625188,0.16389728595813852,-0.051429986774395114,-0.33644564942311506,-0.008491727566890218,-0.5366569205176774,-0.03285032695484067,0.1954735478015944,0.13903595157395943,0.5941911488807734,0.804307017803529,0.002801179206766577,0.0,0.8042769051536152,-0.5941292108224516,-0.011396823470669098,0.0,-0.007502427151609703,0.009024989133834552,-0.9999311292073911,0.0,0.6441321560624904,0.23811609250210955,0.3039800403533156,1.0,-0.07136857142856606,-0.09379869387754398,-0.24062136899140443,1.170999999999982
0.45105202391342686,0.44951346840042455,-0.12531521179580427,-1.5081469931771994,0.07033455351431822,1.950043198336509,0.16677845456099047,-0.05906858273666837,-0.36580916325735746,-0.009242654363397202,-0.55820626885845,-0.03882985651558899,0.21402249863702547,0.174493118576915,0.5975209800196783,0.8018353539586832,0.003080662182834079,0.0,0.8018096507538806,-0.5974588867416443,-0.011176292434579113,0.0,-0.007121114505564408,0.009148350011491668,-0.9999327964519746,0.0,0.6429439629341418,0.23652651098934507,0.3041187505286427,1.0,-0.07650742857142263,-0.10055262040815548,-0.26368450589054476,1.1879999999999802
0.45008349463667874,0.44379872291229855,-0.12538140775878415,-1.5168756106304273,0.06978811023454896,1.9531602672332253,0.1694158690917238,-0.061292218830673255,-0.3751984525004003,-0.009246522923634062,-0.6003574054630891,-0.04494808694393915,0.2053373863985276,0.18054125694300593,0.600696053941544,0.7994593357019957,0.0031254182423987205,0.0,0.799434341884053,-0.6006336098773453,-0.011169001894907358,0.0,-0.007052067368198245,0.009207919321441244,-0.9999327390217826,0.0,0.6417705092520556,0.23503576669459078,0.30415094287768846,1.0,-0.08104171428570785,-0.10651196734693033,-0.28403433256625676,1.2029999999999785
0.448839024637694,0.4366014108833237,-0.12547941455239459,-1.5281451046636318,0.06904087886997233,1.9570053281361373,0.1729440909680929,-0.0664643963016971,-0.40437057651629804,-0.003801446393585332,-0.6327599180927908,-0.04147248909038143,0.2153569181357733,0.1983415483515752,0.6048625903093932,0.7963126666775887,0.0028514267037941035,0.0,0.7962844502973454,-0.6048006457373477,-0.011313709893314634,0.0,-0.00728484603929519,0.009113962089485658,-0.999931931039916,0.0,0.6401981893642824,0.23309096777662974,0.30404288229181087,1.0,-0.08648285714285017,-0.11366318367346025,-0.3084541245771116,1.2209999999999768
0.4475261614116894,0.42932183300806837,-0.12554053631380716,-1.5390738306802214,0.06833250576365525,1.9610458869949081,0.1765244599320138,-0.08075276259888378,-0.4175186303348155,-0.0027619368082431282,-0.6579231493597674,-0.03736022134711946,0.23670468539112513,0.21800864187117236,0.609070386888537,0.7930978853701423,0.0031232896223144443,0.0,0.7930735324473912,-0.6090077016667448,-0.011168632110239812,0.0,-0.006955844996153759,0.009279660076236915,-0.9999327498033349,0.0,0.6387389812199957,0.2311871908926577,0.3041552405506377,1.0,-0.09162171428570676,-0.12041711020407175,-0.3315172614762519,1.237999999999975
0.4461793176074101,0.422201679433525,-0.12565126189426412,-1.5500015356196415,0.06755982420497073,1.9647790319173106,0.1801604067153583,-0.08757363675829363,-0.4473300018892038,-0.010098111423399846,-0.708457229867234,-0.04489132073985878,0.22920627037845867,0.2323209623545122,0.6136184396979092,0.7895850871153708,0.002923622568589826,0.0,0.7895588230117745,-0.6135564501707794,-0.011229174471056171,0.0,-0.0070727173898660345,0.009198977621036428,-0.9999326754734295,0.0,0.6371108585490547,0.22907323387885803,0.3041078226816421,1.0,-0.09676057142856333,-0.12717103673468325,-0.3545803983753922,1.254999999999973
0.44466147402342404,0.4142737727268132,-0.1258068828781783,-1.561997512208789,0.06671227440654846,1.96907574789099,0.18435948660531123,-0.09013562166008184,-0.4747706578288259,-0.01018180458500827,-0.7270597516180459,-0.04748633119427921,0.266568932492193,0.23956194636856282,0.6182118434262861,0.7859933986367096,0.003039876345525324,0.0,0.7859695737140177,-0.6181502348039178,-0.011084372281495215,0.0,-0.006833274726239014,0.009241918472371588,-0.9999339444680664,0.0,0.6355749727825729,0.22700461116205067,0.3041651812351076,1.0,-0.10159714285713423,-0.13352767346937644,-0.37628688016281836,1.2709999999999713
0.4429805112944498,0.4060389465782591,-0.1259072716509505,-1.5745608481460027,0.06588860565482137,1.9734048503362263,0.18876778789953155,-0.09842518787537895,-0.49256150234141466,-0.008007911144495098,-0.7583136330844791,-0.051059954681721996,0.257198639684365,0.27051554269466704,0.623648559408001,0.781686977901265,0.0029478516109760567,0.0,0.7816621249837241,-0.6235865982576674,-0.011172454545341663,0.0,-0.006895254226041148,0.009272087653045546,-0.9999332397013876,0.0,0.6336862951498412,0.2245395690738191,0.3041246293324818,1.0,-0.10703828571427648,-0.14067888979590626,-0.40070667217367284,1.2889999999999693
0.44115866254091046,0.39741138743108645,-0.12609268829563766,-1.5874877522994708,0.06498737396360585,1.9779122026209153,0.1935066488296259,-0.10746544660487364,-0.5247768625238287,-0.01018360418232368,-0.7390319565771667,-0.052894520824849446,0.27561352448926185,0.28522746020467876,0.6288362893833946,0.7775194176741599,0.00303697141354709,0.0,0.7774964648029313,-0.6287744652319661,-0.01107546804461023,0.0,-0.0067019504213498005,0.009326070321850732,-0.9999340519618789,0.0,0.6319954250175974,0.22219212783572292,0.3041893212260745,1.0,-0.11187485714284738,-0.14703552653059943,-0.422413153961099,1.3049999999999675
0.43924664167231076,0.38851269554914203,-0.12620828376809012,-1.6009156869940262,0.06400045376109773,1.9825714163398425,0.19851497609888638,-0.11431144824114794,-0.5327661440274551,-0.008631448327171876,-0.7684408862113962,-0.06451795785168149,0.27314657942225945,0.2932269405740338,0.6345171070210368,0.7728904523498505,0.003022658648598582,0.0,0.7728681479655534,-0.6344556755815756,-0.011025809894537476,0.0,-0.006604127411880989,0.00933236126539369,-0.999934644131475,0.0,0.6300744062391909,0.21963655663049214,0.3041835920465462,1.0,-0.11701371428570397,-0.15378945306121095,-0.4454762908602393,1.3219999999999656
0.43721193958296284,0.3792214270375995,-0.12634517159318306,-1.6147594264822958,0.06297549725788043,1.9872209415595783,0.2038244054194749,-0.12158191122989241,-0.553061121381178,-0.005849743516706048,-0.7911576448045728,-0.05683157077226643,0.2847373900493422,0.32426120205296993,0.640494339721205,0.767944568383801,0.002981203804439134,0.0,0.7679224815979745,-0.6404331919462224,-0.011006171504658237,0.0,-0.006542993730288271,0.009338903777225682,-0.9999349849411636,0.0,0.628049164682274,0.2169521766845107,0.3042214405119274,1.0,-0.12215257142856054,-0.16054337959182244,-0.4685394277593797,1.3389999999999638
0.43517286352464735,0.37029683764234017,-0.126470170697852,-1.6282187541130058,0.06200031477633285,1.9917860183280784,0.20900874145726478,-0.12945281188809818,-0.5735040262791591,-0.01027446305387035,-0.8536452107222608,-0.0675394686821456,0.28548561410882795,0.3353753534918384,0.6466872253208327,0.7627372615369572,0.002872171853282252,0.0,0.7627144227281522,-0.6466262853720985,-0.011040984084373514,0.0,-0.006564274531376035,0.009330889907932446,-0.9999349202790164,0.0,0.6259320248597269,0.21415210526729833,0.3041630434733279,1.0,-0.12729142857141712,-0.16729730612243396,-0.49160256465852,1.355999999999962
0.4327386289407289,0.3598275615655548,-0.1266322654028586,-1.6436838703509777,0.06079254886120295,1.9969923242351122,0.21518689726301016,-0.1381655075825047,-0.5812247184771412,-0.014826436043588645,-0.8656009124962534,-0.07199496282353969,0.2898796297461713,0.34582007194579767,0.6531734587974489,0.7571899917077632,0.0029148038326738098,0.0,0.7571687418200912,-0.6531130259240506,-0.010937032509719197,0.0,-0.0063778379973543076,0.009350957738904597,-0.9999359393340379,0.0,0.623764368769627,0.21123574708983933,0.30422299029739475,1.0,-0.1324302857142737,-0.17405123265304545,-0.5146657015576603,1.37299999999996
0.43042675347033593,0.3503865534048492,-0.1267451049203886,-1.6579573538448626,0.05971647660264689,2.001650212081359,0.22090777282588225,-0.1493579738136358,-0.5913994919374956,-0.011791427889351494,-0.9118880010302025,-0.05920453623496246,0.2876536141395837,0.3609861707895932,0.6594850430937901,0.7517002592583977,0.0026353496253900413,0.0,0.7516760679745872,-0.6594250202386274,-0.011066996826515189,0.0,-0.00658137561551958,0.009279626784775924,-0.9999352849168504,0.0,0.6215723665243305,0.20837463670830625,0.3040893440235516,1.0,-0.1372668571428446,-0.18040786938773862,-0.5363721833450865,1.3889999999999583
0.42780803978648085,0.3398508466755334,-0.12689024467433313,-1.673160027473638,0.05855337489170585,2.006800368325061,0.2273150487583363,-0.1590416190059828,-0.6090784969612231,-0.0016197399007350627,-0.9078816235289663,-0.0691064836708815,0.2945190260164337,0.38049638430295285,0.6665030185842902,0.745483679272005,0.0029252450003818178,0.0,0.7454638428745686,-0.6664425189921948,-0.010898382780350857,0.0,-0.006175177737793913,0.009444651238928459,-0.9999363308445601,0.0,0.619284788927003,0.20524466035096262,0.304250691314481,1.0,-0.14240571428570117,-0.18716179591835014,-0.5594353202442268,1.4059999999999564
0.42509212136041047,0.329201724387896,-0.1269519449140156,-1.6889391785637795,0.05729196588202349,2.0118727479299228,0.23394800653337727,-0.16405693182504316,-0.6332511427666878,-0.0025727578585135924,-0.9227523455593082,-0.08198073179284127,0.3152691499892899,0.3920423455334692,0.6740435222312916,0.7386733858150307,0.0027759913186627804,0.0,0.7386524507870044,-0.673983277818754,-0.010947377231503097,0.0,-0.006215684148420997,0.009429683049830023,-0.999936221140202,0.0,0.616649246525769,0.20184935149719466,0.30420074106744616,1.0,-0.14784685714284343,-0.19431301224487996,-0.5838551122550814,1.4239999999999544
0.4224286716763163,0.3188262950183567,-0.12697515655429956,-1.7039975541879187,0.05603626143434069,2.0168298225972077,0.24043608410933723,-0.17008042435150222,-0.6531523141374524,-0.0035109120891164605,-0.9336613597045699,-0.07011868558828357,0.3077192668327198,0.41185395514884965,0.6808945072501815,0.7323629607113855,0.002812592361892541,0.0,0.7323432901624232,-0.6808344003877205,-0.01088905431972808,0.0,-0.006059947099459062,0.00947426282856402,-0.9999367556925822,0.0,0.6142436106403987,0.19878255223857647,0.3042291425726277,1.0,-0.15268342857141434,-0.20066964897957315,-0.6055615940425075,1.4399999999999527
0.4194631197936957,0.30749844828862516,-0.127062469221834,-1.7203341496017046,0.05471564485869727,2.022108036517483,0.24754724344774032,-0.1700284299267661,-0.6862442148539172,-0.004485247881942912,-0.9523030052686597,-0.08771793961985903,0.3170484778462406,0.42124658538478404,0.6883955217472102,0.7253164225700379,0.0029051144205667285,0.0,0.7252985795893621,-0.6883351927684997,-0.010834193242434044,0.0,-0.005858638586286935,0.009565469637548993,-0.9999370870932474,0.0,0.6116096547532135,0.19539183314585734,0.3042900954544817,1.0,-0.1578222857142709,-0.20742357551018464,-0.6286247309416478,1.4569999999999508
0.4160774756751445,0.29535159859648213,-0.1271147409356781,-1.7380718314172137,0.05320615624904103,2.0275751560102866,0.25542621459231163,-0.19370853115917125,-0.6784159465646519,-0.004537822888651167,-0.9963817311872086,-0.07892898382105769,0.3018286813816949,0.43921427835267285,0.6961553983000457,0.7178729971169211,0.0026016012918261546,0.0,0.7178522175516315,-0.6960955633120716,-0.010950223498293662,0.0,-0.006050023126766058,0.00949080518486159,-0.9999366589125074,0.0,0.6088196573891013,0.1918391677039936,0.30419076402372935,1.0,-0.16296114285712748,-0.21417750204079614,-0.6516878678407881,1.473999999999949
