position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.36555035220008336,0.143386268831002,-0.12998978359124252,-1.9480232761686571,0.03357516709645817,2.0886522362405264,0.37287805349173303,-0.4733507672303917,-1.1410107132502159,-0.008145440872078497,-1.5598272206476513,-0.1688616238915024,0.39185436255719375,0.8485568359726962,0.8064059293262464,0.5913390642332156,0.002887067797296612,0.0,0.5913340139901742,-0.8063485921453076,-0.010333380122561962,0.0,-0.0037826211054415304,0.01004031369720465,-0.9999424402826568,0.0,0.5710566659068114,0.14212798542024396,0.30457868755952305,1.0,-0.30962571428568303,-0.40693665306118354,-1.3099169244341455,1.4959999999999465
0.35720454775424626,0.12317410895286869,-0.13018952547700618,-1.9746391512164938,0.03072113555043603,2.0955129851729386,0.3878000455735055,-0.5125305446412388,-1.1711056568417821,-0.01716908826873737,-1.5786652425060212,-0.17068411227123975,0.390758565279095,0.8935439498966908,0.8195467258488262,0.5729878100023038,0.0029800403421913046,0.0,0.5729852355070263,-0.8194896567589838,-0.010264952859551514,0.0,-0.003439646845481592,0.010120322471897258,-0.9999428723195357,0.0,0.5657591767517419,0.13515774159336136,0.30463044100857944,1.0,-0.3195731428571105,-0.4200104163264882,-1.354560879414712,1.5129999999999446
0.34816196155343454,0.10251130276332789,-0.1304470825132542,-2.001486066658857,0.027701487355643616,2.1020945644015243,0.40300057568588227,-0.5410170042481132,-1.1840118395300827,-0.020206067101579787,-1.5414983952906955,-0.175848802633124,0.3701444263209616,0.9091513694126356,0.8327490644015032,0.5536251222496147,0.0029944371304971187,0.0,0.5536243187972769,-0.8326928239519265,-0.010174550428648552,0.0,-0.003139500859675348,0.010130835616694714,-0.9999437532701824,0.0,0.5602937306775796,0.12784277078710085,0.30468932419811035,1.0,-0.329520571428538,-0.4330841795917929,-1.3992048343952785,1.5299999999999427
0.3387102559832996,0.08153526159216658,-0.13058484941148454,-2.0285392827919435,0.02470193990332041,2.1084447605159626,0.4184386308375186,-0.5662322213006017,-1.2264578416973262,-0.015598491609541614,-1.559619534825356,-0.1729096102991665,0.3415602418261554,0.9427957553316747,0.8457346158960295,0.5335776794158662,0.002926842254487935,0.0,0.5335773647980158,-0.8456779995036552,-0.010230534292459834,0.0,-0.0029836760893274805,0.01021421042277619,-0.9999433821884283,0.0,0.5545989417834069,0.12048852973239373,0.3046827858552915,1.0,-0.33946799999996546,-0.4461579428570976,-1.4438487893758452,1.5469999999999409
0.3292551502340488,0.06168125625900991,-0.13072240348216305,-2.053961194478601,0.021664136546766074,2.1142511579046284,0.43323824035695585,-0.6070099555191351,-1.2193175271464547,-0.010384362009418655,-1.535116453520664,-0.1919778064962851,0.3485729468802486,0.9090074274056517,0.8585958677949275,0.5126265253292291,0.002815712266087482,0.0,0.5126266943793503,-0.8585404107720401,-0.010148013711323503,0.0,-0.0027847918581591635,0.010156647457093326,-0.999944542185585,0.0,0.5488187860905868,0.11290804202719015,0.3046312608972319,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.563999999999939
0.3179848470835373,0.03942684116103917,-0.13091386414708703,-2.081926759024436,0.018326314955591307,2.120186643308937,0.44951931931424344,-0.6225793976156268,-1.22505124334699,0.0032470521375741156,-1.5321031896100359,-0.17606545689255454,0.2938358737142217,0.8921111668098419,0.871039288165831,0.49118663293746995,0.0026451836083299356,0.0,0.491186375189839,-0.8709840501880619,-0.010172317684510499,0.0,-0.002692645581722164,0.010159962113954188,-0.9999447608891274,0.0,0.5429977356836172,0.10517848288507949,0.3046082340649089,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.5809999999999371
0.3076741963855775,0.01981038697189265,-0.13096383339492035,-2.10616247298423,0.015308635708565697,2.125124167433943,0.4638145788432878,-0.6512006655257262,-1.1933780131063825,-0.0026315367323618737,-1.4730762856846307,-0.18064925966205353,0.28909669394563764,0.8851876981225038,0.8828937194861177,0.46954481143870197,0.002664027809679833,0.0,0.4695462613805384,-0.882839089457615,-0.010109275464484944,0.0,-0.002394896065136487,0.01017649604348149,-0.9999453502072573,0.0,0.5372105534284166,0.09754909764793755,0.3046516204624003,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.5979999999999353
0.2963332109122165,-0.0008704481143607997,-0.1310652247560191,-2.1312391201751804,0.012125270137172127,2.1300639485670283,0.47874240516190386,-0.6802631665134488,-1.2024884056486924,-0.012037983373852597,-1.44880917153897,-0.18087912818654733,0.2640973529615132,0.8844058311585704,0.8935964087622015,0.4488410957283532,0.002806409427750933,0.0,0.44884548066353536,-0.8935425563695075,-0.010009063181638975,0.0,-0.0019848708462836817,0.010203903559487387,-0.9999459688602541,0.0,0.5317791016011565,0.09031670573165061,0.304730179387549,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6139999999999335
0.28474441209939616,-0.021284094806006973,-0.13104536349439339,-2.1557152279959566,0.008954582475725113,2.134614314384588,0.4932430797309332,-0.6910668855631147,-1.1824119548141696,-0.0012304399393094363,-1.4448501728510172,-0.2012467590268533,0.24631970256248795,0.8518166746885449,0.9042770651192797,0.42691337029537224,0.0029513833226981,0.0,0.4269206996157344,-0.9042240130219807,-0.009919547129034968,0.0,-0.0015661057770332554,0.010230222561602227,-0.9999464434953681,0.0,0.5260005178770704,0.08276893264731766,0.30479308967836777,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6309999999999316
0.2727116954339378,-0.04144336472711576,-0.13112824884990715,-2.179530053037585,0.005802534852098181,2.138722736255353,0.5076380282753823,-0.7336055218621116,-1.1648259473108362,-0.014085757933631628,-1.443570529686735,-0.18633834122922294,0.23342989876573783,0.8338783131782364,0.9145707694537806,0.4043904179025215,0.003073185733347116,0.0,0.404400401480511,-0.914518537270101,-0.00984414409507156,0.0,-0.0011704147569895351,0.010246161254388111,-0.999946821740459,0.0,0.5202473289105818,0.07512984828345341,0.3048575762539374,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.64799999999993
0.2611025343552077,-0.06023722153628018,-0.1311493673704045,-2.2013457408295904,0.0029338597869251457,2.1421394892544274,0.5208472282730287,-0.7181415052505762,-1.1487167861885579,0.0017123229295915113,-1.361607181334443,-0.17487350555128592,0.2054111439885214,0.8210363336215897,0.9236987975995912,0.3830810897270092,0.0031869904055830296,0.0,0.38309344741505374,-0.9236466445509968,-0.009850556255513702,0.0,-0.0008299248090707922,0.010320060803408818,-0.9999464023485585,0.0,0.5148237420525325,0.06801093870434338,0.3049439044307714,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6639999999999282
0.24843705679921013,-0.07996063081751663,-0.13117436724255938,-2.224084361216019,-0.00019120631158445526,2.145453962788862,0.5344774604407626,-0.7577390682055601,-1.1371297830514757,-0.005062396819903098,-1.318487803935623,-0.1775473550996813,0.17553125920988422,0.794845284456067,0.9327892099785706,0.36038162681373387,0.003181148196600456,0.0,0.3603952222815074,-0.9327378572711831,-0.00980409460548845,0.0,-0.0005660491090018205,0.010291822422506834,-0.999946877578819,0.0,0.50902903594344,0.060449253063828576,0.30496295942434465,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6809999999999263
0.23533478023759463,-0.09944064186521265,-0.13121778102924433,-2.2462943696525657,-0.0033116000908187363,2.1484711387348083,0.5478964684764915,-0.7706183339860757,-1.147529640486933,0.005457567822851713,-1.3072776830937234,-0.1922288474265042,0.1789398467300636,0.7714093646545885,0.9413837204191016,0.3372942175759764,0.003169955979043141,0.0,0.33730897815155064,-0.9413333633540879,-0.009741621838575115,0.0,-0.0003018132033654197,0.01024005597419956,-0.9999475237043369,0.0,0.5032386159706286,0.05285133332448469,0.30495222938389055,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.6979999999999245
0.22193959479297684,-0.11866309893144848,-0.13124340770668794,-2.2679098969100555,-0.0063875474079314746,2.1509909573940083,0.560861789232707,-0.8119397579232406,-1.1470443284199179,-0.008775057519793307,-1.2600955287100872,-0.18050326632625183,0.1619058471413531,0.7445561428470782,0.9493400904246425,0.31420539792190394,0.003017868532253347,0.0,0.31421983352701166,-0.9492903463710087,-0.009720154642587256,0.0,-0.00018929523757155176,0.010176202558579539,-0.9999482031929452,0.0,0.4974231688605852,0.04531367167974708,0.30492117103715877,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7149999999999226
0.21131526483300994,-0.13318741429013506,-0.1313307156847027,-2.2841779574897387,-0.008697306087117227,2.1527044451012753,0.5705297790815419,-0.8231694232664726,-1.101634233577439,0.001082101252431601,-1.2552746861979762,-0.18345596232466577,0.12720363321565858,0.7329108892449595,0.9550980533512042,0.296244283574784,0.0027892355962635972,0.0,0.2962573287174274,-0.9550483009013551,-0.009751155206287271,0.0,-0.0002248736006015828,0.010139836065628564,-0.9999485652554466,0.0,0.4929474531638319,0.03946267166054698,0.3048322586425504,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7279999999999212
0.19379865715400696,-0.15648059338186948,-0.13143371339407559,-2.3095892267588853,-0.012397627334581898,2.1550710726438793,0.5858174514467418,-0.8456137507173765,-1.086241837103107,-0.011463314057705941,-1.2038597408107876,-0.18208381911496976,0.09982005828015846,0.7078348530088929,0.9636650109574937,0.2670638177075514,0.002722283778310263,0.0,0.2670776909171507,-0.9636158588044482,-0.00973296337901914,0.0,2.391392375439283e-05,0.010106572109654956,-0.9999489270099333,0.0,0.4857812947708752,0.030108732412038923,0.30482479383928573,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.748999999999919
0.18005562999574434,-0.17399858743560295,-0.13148786861561665,-2.3282917990233734,-0.01509799438173223,2.1565425841992236,0.5970229514183351,-0.8613718577454014,-1.065288443567113,-0.0013119431904577632,-1.1783098792328137,-0.16065982197040118,0.07404236457272227,0.6898312224576731,0.9695821826312891,0.24471074222977707,0.002791175828454085,0.0,0.24472645392808584,-0.9695330973406783,-0.009761291409635418,0.0,0.0003174505921180737,0.010147644166637357,-0.9999484609433571,0.0,0.4803552481095681,0.023017614009360733,0.3048639527637012,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7649999999999173
0.16497518383339982,-0.19238664142553522,-0.13166573676113072,-2.3475984321900487,-0.01809032295468842,2.157830682108883,0.6084763560409917,-0.8872308380115299,-1.0738943674746142,-0.012347782840232503,-1.1223181688376214,-0.17570168135095224,0.085126706620426,0.6633585272073048,0.9753091355048891,0.22078117709246536,0.0029170093553680674,0.0,0.2207993046102139,-0.9752614619432313,-0.00966927263060675,0.0,0.0007100670863967595,0.010074797538597231,-0.9999489958289316,0.0,0.4746146138263456,0.01537253247992204,0.3049228796546841,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7819999999999154
0.1496341543265794,-0.21048761855634235,-0.1317143862197737,-2.366532786427957,-0.02091532882596782,2.158674525945555,0.6196441351873562,-0.8949142220956382,-1.0499747919534996,-0.00209392643566152,-1.1055662391090282,-0.1618540549131298,0.03877456229256808,0.6452388897251297,0.980426381089704,0.19681840118902333,0.0027157168393058843,0.0,0.19683570465087813,-0.980378551963498,-0.009713244862319118,0.0,0.0007506996715972991,0.010057865191770893,-0.9999491366053512,0.0,0.46877808826220874,0.007879251822145019,0.3048716948616914,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.7989999999999136
0.13468414546096671,-0.22731129797702307,-0.1318951306988326,-2.3837127419190467,-0.023666447672277522,2.1593072634546138,0.6297154278206915,-0.9347748400114634,-1.0282039122661106,-0.0031464716774696616,-1.0624860159196514,-0.1699224866313277,0.026304816194644406,0.6221952035766692,0.984972108183838,0.17263544857108476,0.0027739678717869105,0.0,0.17265441816981542,-0.9849256299854932,-0.009628197408137848,0.0,0.0010700044760963978,0.009962635519634729,-0.9999497992319033,0.0,0.4630194326241977,0.0002573958089010066,0.30490134930643664,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8159999999999117
0.11851672682914736,-0.2450013505802593,-0.13201213695632816,-2.401416020647262,-0.02646405938737512,2.1597030567262316,0.6399309391402673,-0.9625737133372995,-1.0174922280230043,-0.011144403801019378,-1.0291492193676928,-0.15907060786581076,0.028351326374199858,0.5842813122114371,0.9886793179456008,0.14995050641668123,0.002966275983478604,0.0,0.14997237626204502,-0.9886340652321888,-0.009576968309430813,0.0,0.0014965190488406832,0.009913600821582012,-0.9999497392116701,0.0,0.4576163609673203,-0.006834742876235692,0.30498232826551686,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.83199999999991
0.10184452901789391,-0.26231732831124094,-0.13219741599266016,-2.418745477595659,-0.029193666859978828,2.1597487295246798,0.6497701160727921,-0.9830506777622358,-0.9963079861692169,-0.009472315351563464,-1.0101911262593202,-0.16630262918760905,-0.006097553116094603,0.5643012475382158,0.9920696802793751,0.12558095095480604,0.002814450012454814,0.0,0.12560246418124027,-0.9920245133976824,-0.00959857858746747,0.0,0.0015866353249056608,0.00987615079379148,-0.9999499708654647,0.0,0.4517902005076822,-0.014418096788686231,0.30492994376786453,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.848999999999908
0.08467257512960284,-0.27930547700753267,-0.13247391779195808,-2.435329756588188,-0.031910613681951874,2.1596935339817023,0.6592201913188389,-1.0233798558622285,-0.9635059862386088,-0.0168568385437363,-0.9584051160391303,-0.17200010193901522,-0.021352275395419684,0.54104516524066,0.9948778662726246,0.10094497171893024,0.0029817422260230105,0.0,0.10096916717577586,-0.9948339482611898,-0.009559789123768815,0.0,0.0020013642811380072,0.009812075547625606,-0.9999498576001007,0.0,0.4460620803133647,-0.022075593665554956,0.3049638033640364,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8659999999999062
0.06722236321263655,-0.29609394316593896,-0.13261425939138832,-2.4514031901432345,-0.0344901485095948,2.1594728905756693,0.6681720448608,-1.0391174607950155,-0.9768885879130814,-0.012116720047641742,-0.9288504276928565,-0.15386870172926334,-0.009195472627394393,0.5286303628610748,0.9970513845657041,0.07653957003283607,0.003313254594705548,0.0,0.07656803957934216,-0.9970090013724525,-0.009546381434318242,0.0,0.0025727182572065077,0.009772110379029711,-0.9999489421863045,0.0,0.44034577056886665,-0.02959142753364936,0.3050373223537001,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8829999999999043
0.05030863768753903,-0.3115303887269431,-0.13284064915379998,-2.466124882314381,-0.03698466173241368,2.1588887539719837,0.6761414727465008,-1.0604880121788471,-0.9529267192128708,-0.009823880035284858,-0.9333603216088121,-0.14851074695385963,-0.043803483729108667,0.4929159309158756,0.998554967846895,0.05345919447766717,0.003292053355278946,0.0,0.05348828460515498,-0.99851370483906,-0.009493764257696607,0.0,0.002779684920078407,0.009656317663930707,-0.9999495131659989,0.0,0.4348881487474043,-0.03675075676757238,0.3050158194384086,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.8989999999999028
0.031919591683313556,-0.32764099202325536,-0.13313619063773013,-2.481018858785636,-0.03949964150444892,2.1581239527763953,0.6840855225374252,-1.0826514940291376,-0.9563860023841921,-0.014932221745970947,-0.8781681368700585,-0.14732635580856152,-0.054866808536375274,0.452450160847051,0.9995666353258091,0.02888502970795015,0.0035977080787677564,0.0,0.028918020807279787,-0.9995271731038244,-0.009482889901044001,0.0,0.003322157390939162,0.009583003451144108,-0.9999485633346972,0.0,0.42917416332526614,-0.04437270892968205,0.30511093594883754,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.915999999999901
0.013205332686896977,-0.3432812171844334,-0.13332147572703737,-2.4955423691836063,-0.04192236533910754,2.1570190921748487,0.6916651067246995,-1.1078284350705627,-0.9245824055340058,-0.021810819785932817,-0.8623597590299147,-0.15072642225255053,-0.06930564180917786,0.423803038324653,0.9999746358942907,0.004403006213599903,0.003476780920917333,0.0,0.00443584527568891,-0.999935459070893,-0.009494623245860189,0.0,0.0034348177719848993,0.009509987982193296,-0.9999488797710872,0.0,0.4233706770711401,-0.05188286763359611,0.30506472120153155,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.932999999999899
-0.004876474362692677,-0.35769238226396416,-0.13357314791996452,-2.5084641394120726,-0.04422484235312744,2.1559418298538167,0.6983681802888647,-1.1372499201724438,-0.8767157812878384,-0.015999088120767613,-0.8075358020959955,-0.14564464398906274,-0.06554873382034712,0.408494280365011,0.9998075275130631,-0.018747926363347323,0.0037643175341563594,0.0,-0.018711773901165907,-0.9997709156796281,-0.009419797227012451,0.0,0.003940132712566491,0.009347727089335511,-0.9999485463524963,0.0,0.4180090543556876,-0.05903477198639356,0.30515534102020425,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9489999999998973
-0.02222047279762758,-0.37085995843203295,-0.1338521948475746,-2.5203683049683354,-0.04626917622722706,2.1546860832842465,0.7041962824606555,-1.1402541803171424,-0.8757202492294551,-0.011653247625546467,-0.7673691260770438,-0.13668129107872345,-0.0873593672647764,0.38425735440265374,0.9991643963266846,-0.0404696223916679,0.003669560984098614,0.0,-0.04043344672779303,-0.9991279299575642,-0.009447902710755166,0.0,0.004048791876782976,0.00929181390619107,-0.999948633420073,0.0,0.4128668473121456,-0.06574352401570085,0.30511127239520663,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9639999999998956
-0.04458993609622718,-0.38703370945994464,-0.13419214027176482,-2.5344954419761496,-0.04878472299002428,2.152993581812602,0.7110700680180252,-1.192985027049839,-0.8224199812284957,-0.03487878100257107,-0.7383847453061068,-0.13677984884984593,-0.09078544615777748,0.35078994671006997,0.9976753141993522,-0.06789327189921623,0.0039010215651409524,0.0,-0.06785406354128015,-0.9976410339803514,-0.009430815487518375,0.0,0.004532195366757363,0.009144367696923714,-0.99994791851605,0.0,0.40647661612428015,-0.07422209321650154,0.3051934517700783,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9829999999998937
-0.06506242734056444,-0.40096902562787096,-0.13441911165674508,-2.5467300225709666,-0.05099204826705624,2.1512616383081324,0.7166844715212289,-1.2213113527553912,-0.7860518206043924,-0.017878113411228518,-0.7108571440517819,-0.12874514133760984,-0.10717215555491916,0.31245062423133846,0.9957183401824623,-0.09225789853620797,0.0037701569162778685,0.0,-0.09221929717117633,-0.9956849036091424,-0.00937661214486142,0.0,0.004619043788555988,0.008988956525639955,-0.9999489302434696,0.0,0.40067212484546205,-0.0817633805785439,0.3051466803438956,1.0,-0.33998,-0.44683085714285725,-1.44614664,1.9999999999998919
-0.08465884470353394,-0.4136886724729837,-0.13473912772721008,-2.5574474700373884,-0.05289719315075793,2.149624247917614,0.7215066940565316,-1.2229297146674942,-0.7974960637992127,-0.011472114964602872,-0.6569623197583081,-0.09970688601007824,-0.10308672694823623,0.29489920332545644,0.9931533992150432,-0.11666461872154704,0.004054536640512746,0.0,-0.11662240391992257,-0.9931218411583178,-0.0094324132362672,0.0,0.005127176501338759,0.008895154717894302,-0.9999472927528075,0.0,0.39497616222252174,-0.08932614047206258,0.30525043089434156,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.01699999999989
-0.10602094363722545,-0.4265889594410682,-0.13503615977220707,-2.568539820957358,-0.05499479393757512,2.1476824911352215,0.726242530613969,-1.2585569475995197,-0.7470662787798177,-0.008114170781135832,-0.6561100864833487,-0.13062428541483312,-0.11313415575419607,0.2655644133776571,0.990187858681405,-0.13962117337795643,0.0038313660364460225,0.0,-0.13958066820509935,-0.9901569226831,-0.009340900778830753,0.0,0.005097939282595887,0.008714629692466877,-0.9999490318233196,0.0,0.389489569661385,-0.09648140354638023,0.3051728353182375,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0329999999998885
-0.12770381339064116,-0.4389716755930463,-0.13540312392990556,-2.578889676518808,-0.05689134684592534,2.145656582673751,0.7304523742733198,-1.2611163261814964,-0.7416892603833095,-0.012978784524230704,-0.5816849579294638,-0.12038453625069359,-0.11446485976556854,0.2361150990914326,0.9864552191585825,-0.16392888710441972,0.0037639698069323337,0.0,-0.16388803107354954,-0.9864246350147041,-0.00937547908914861,0.0,0.0052498854727282,0.008631786867569685,-0.9999489641766703,0.0,0.383711010987622,-0.10406013406491166,0.3051711191712483,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0499999999998866
-0.14985511935590953,-0.45082250551661746,-0.13580246441113225,-2.5886396363376702,-0.058732058430277206,2.1437857258324917,0.7342101241255009,-1.3087407527596728,-0.670549209451355,-0.030421192213616475,-0.5650704016171275,-0.11117560967713509,-0.12978009776656108,0.2074123525982127,0.9821069570310285,-0.1882319546636686,0.003924677815581036,0.0,-0.18818893332651154,-0.9820781919757813,-0.009386006617226338,0.0,0.005621195090684372,0.008479644725190458,-0.9999482475563859,0.0,0.37795832890907494,-0.11168685532492167,0.3052003182066745,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.066999999999885
-0.17233863940610053,-0.46207044821198767,-0.1361374687915003,-2.597894469877745,-0.06039514981129626,2.1416392517833587,0.7374865253953244,-1.3161652241770543,-0.6442068807113687,-0.03362678355976976,-0.5431500020643939,-0.1024631311146759,-0.12001348580653406,0.18191736759398577,0.9771822950009922,-0.21232454433155168,0.003714446419283579,0.0,-0.2122821609674025,-0.9771527565143702,-0.009461578757602125,0.0,0.0056386155167143515,0.008457339361993402,-0.9999483383785239,0.0,0.3721283656288664,-0.1192310979510017,0.3051555218839466,1.0,-0.33998,-0.44683085714285725,-1.44614664,2.0839999999998833
-0.19518306783898717,-0.47270985675639243,-0.13647873282168682,-2.606277674459354,-0.062098324325599676,2.1397200319123675,0.7402884530020329,-1.3417820830442648,-0.6132479021447222,-0.014553848635433308,-0.46843497815611257,-0.09629952695060137,-0.1012432461402977,0.15215378111376887,0.9716853801316561,-0.23620395383807896,0.003995138403799128,0.0,-0.23615894549201782,-0.9716591208304557,-0.00939426805517287,0.0,0.006100993390106613,0.008184942839226508,-0.999947890937509,0.0,0.36642131317552884,-0.12683363538375253,0.3052553300060675,1.0,-0.3363228571429265,-0.44202432653070345,-1.429733421257454,2.1009999999998814
-0.2180925377468693,-0.48237753517335186,-0.13674625889856337,-2.614053757059183,-0.06355399599129204,2.1378384442956047,0.7425928131697777,-1.3201075870710572,-0.5540318158838817,-0.008605422991034922,-0.4408464041699033,-0.08066889235416397,-0.11516790891471917,0.1212953456803262,0.9656937224825111,-0.2596164059780466,0.003962701871421262,0.0,-0.2595709654322467,-0.9656682628772653,-0.00940568324921127,0.0,0.006268645804261008,0.008054561994215031,-0.9999479126988877,0.0,0.36075319309306336,-0.13428851561077776,0.3052324560421637,1.0,-0.326375428571499,-0.42895056326539877,-1.3850894662768876,2.1179999999998795
-0.23945467698743061,-0.4906435428422983,-0.13690142062068905,-2.6207391393252935,-0.06478396773229494,2.1359868526999652,0.7442197921604761,-1.3164433191246576,-0.49801514619209014,-0.014088399994164813,-0.40293516615276703,-0.07161134665795067,-0.10487088278180201,0.08906454399553171,0.9597427275792418,-0.2808224208543129,0.0036621995424081753,0.0,-0.28077884863338,-0.9597164167392771,-0.009401303231156483,0.0,0.006154888255454627,0.007994718157985164,-0.9999490996206443,0.0,0.3554947446769994,-0.1410935762362117,0.30515368059190623,1.0,-0.3170131428572143,-0.4166458448980532,-1.3430716262951778,2.1339999999998778
-0.2618372542378249,-0.498646277491857,-0.13698198338036258,-2.6269623966821856,-0.06583194295789623,2.1343374877402677,0.745466305815326,-1.3046229122620705,-0.4524359075315007,0.006436548624716485,-0.3374904859570691,-0.06316579997070877,-0.09383834090469133,0.058554158316924614,0.9531138508978303,-0.3025566152470339,0.0037720946667840556,0.0,-0.3025112525984224,-0.9530888218707659,-0.009454447500380058,0.0,0.0064557711902965,0.007870215308662776,-0.99994819002253,0.0,0.35015826243546366,-0.14813295514361563,0.305185894978721,1.0,-0.30706571428578683,-0.4035720816327485,-1.2984276713146112,2.150999999999876
-0.28389152888907904,-0.5057358573772018,-0.13701762835454318,-2.6322845649760556,-0.06671523378680913,2.1328363539899295,0.7462001359912834,-1.271658788901931,-0.3961593246834017,0.005846238891151661,-0.30113360346533513,-0.05536170974331055,-0.0895295106437764,0.038861443344052636,0.9462309087691827,-0.3234371765383416,0.004025794823461893,0.0,-0.323388980123171,-0.9462082104561117,-0.009504572665096737,0.0,0.00688350479137162,0.0076917708386365635,-0.9999467255924952,0.0,0.34503359883767803,-0.1550095397894824,0.30528285263639876,1.0,-0.2971182857143594,-0.3904983183674438,-1.2537837163340448,2.167999999999874
-0.30539600688020924,-0.5120076723469555,-0.1369624693691849,-2.6371138720914065,-0.06746823826788217,2.1314622690284297,0.7466217822913032,-1.2601877473832817,-0.3449278592690745,-0.0022423743564716787,-0.275417339515103,-0.04241157499947678,-0.08781751605990011,0.026166962942225928,0.9391805735389693,-0.3433713385713303,0.004089136333519532,0.0,-0.3433219647776052,-0.9391591024829512,-0.00953706589421986,0.0,0.007115241681510842,0.0075532821202317635,-0.9999461591830963,0.0,0.34003871304199296,-0.16159147302136487,0.30529884316544886,1.0,-0.2871708571429319,-0.3774245551021391,-1.2091397613534782,2.184999999999872
-0.3250971360969292,-0.5171106128200893,-0.13682393057855724,-2.6412346058187905,-0.06806203517742407,2.1300862448320244,0.7467599125391068,-1.208548807650192,-0.3093009137350626,0.01213837889904315,-0.24573358642590387,-0.04090660420581671,-0.08506634550308467,0.007263503926151293,0.9320194770935304,-0.36236279239631997,0.003694307276362897,0.0,-0.3623158473378663,-0.9319961080188308,-0.009551351045991564,0.0,0.006904267168116651,0.007563684760629935,-0.999947559508854,0.0,0.33514568451732635,-0.16786483174263592,0.30519443088065873,1.0,-0.2772234285715044,-0.36435079183683444,-1.1644958063729118,2.2019999999998703
-0.3455988581582011,-0.5218406833033659,-0.13667984816537568,-2.644912389715701,-0.06859199361900026,2.1290137380584677,0.7467109975540109,-1.1786699661701112,-0.2529251962938391,0.009449905709555558,-0.19953021301604945,-0.017978780817915686,-0.06225044724270144,-0.009895162466145413,0.9251162372126122,-0.379640811012894,0.003680918398768015,0.0,-0.37959350592805186,-0.925093616555793,-0.009556032973043336,0.0,0.007033189632410064,0.0074433318538816295,-0.9999475641524946,0.0,0.330755613592529,-0.17364677805725368,0.3051752348842168,1.0,-0.26786114285721974,-0.35204607346948885,-1.1224779663912021,2.2179999999998685
-0.3655231971008514,-0.5259091254522154,-0.13643477971432316,-2.648001132768741,-0.06901399603415577,2.128034125147705,0.7463944687837645,-1.1494711188801015,-0.21998778772462074,0.019118947052595592,-0.17677362215835266,-0.029609692262135442,-0.05252662598874597,-0.03156579416564565,0.9177549433182886,-0.39710576930299096,0.003690379700359045,0.0,-0.397058238941836,-0.9177335594355047,-0.009519226620652507,0.0,0.007167063096616744,0.007271161615212518,-0.9999478803494384,0.0,0.3262722084267416,-0.17955905876109157,0.305184968299157,1.0,-0.25791371428579224,-0.33897231020418417,-1.0778340114106357,2.2349999999998666
-0.3848410687035537,-0.5292813579184925,-0.1362322151011945,-2.650667122196437,-0.06929540450422624,2.127162568785628,0.745774300749735,-1.1111842054931804,-0.1805932946355844,0.0035022247816244266,-0.1481227786765899,-0.013233849040508864,-0.04776640134063716,-0.03952023019637797,0.9103831189529584,-0.4137279298017429,0.0035388880536093973,0.0,-0.41368085737380766,-0.9103612584905632,-0.00955375230775186,0.0,0.00717445887683138,0.007233743851453062,-0.9999480986979854,0.0,0.32192224166226063,-0.18524679736584862,0.3051356987466672,1.0,-0.24796628571436452,-0.32589854693887915,-1.033190056430068,2.251999999999865
