position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46133859983172115,0.5191994655567547,-0.12409719127515924,-1.3998369220865359,0.076867738883262,1.9104149120329628,0.15601838652185204,-0.005002981128063215,-0.0790361785208347,-0.0010931818148558234,-0.12093424241294934,-0.0097456374367496,0.04047490779169763,-0.007699950118855017,0.5760659229637933,0.8173871345442305,0.002659244752348522,0.0,0.8173532487973493,-0.576004487664979,-0.01154312658821635,0.0,-0.00790361842361742,0.008823314085745854,-0.9999298385108617,0.0,0.6565760253454298,0.25419843682400645,0.30384251404181034,1.0,-0.014460000000000011,-0.019004571428571447,-0.0072300000000000055,0.7240000000000005
0.4611725101583913,0.51793413614044,-0.12409858540923159,-1.4017883676531353,0.07673716265898751,1.9111232886390406,0.15587930329299293,-0.012142382829259904,-0.07739566169233157,0.0035703880815711473,-0.12430732554507296,-0.016484817660121092,0.042507654610871255,-0.009311086278313806,0.5761570551339896,0.8173228633846924,0.0026705260127247417,0.0,0.8172891939301787,-0.5760956498529796,-0.011529206678694462,0.0,-0.007884757602451664,0.008825395736553124,-0.9999299690416543,0.0,0.6563389830644223,0.25390058244834607,0.303863110688083,1.0,-0.014780000000000012,-0.019425142857142877,-0.007390000000000006,0.7400000000000005
0.46098744893380433,0.5165913209996632,-0.12410642612390999,-1.4039156154885921,0.07660221383430964,1.9118874335297316,0.15570926667776017,-0.005878592804669276,-0.07319158938734499,-0.0004039999251652526,-0.1264290527493637,-0.0033091940529997037,0.04884598428421458,-0.005611651871731276,0.5762508579977557,0.8172568070236066,0.0026470609434640887,0.0,0.8172228595020563,-0.5761895467832436,-0.011539106820335508,0.0,-0.007905356953187781,0.008812828593499633,-0.9999299172360152,0.0,0.6560793183669559,0.2535698066710714,0.30385909531852084,1.0,-0.015120000000000012,-0.019872000000000018,-0.007560000000000006,0.7570000000000006
0.4608028174851673,0.515204422798165,-0.12411363390044465,-1.406070615468659,0.07646045666459175,1.9127187753662473,0.15554634076484888,-0.012708330555477324,-0.08190716653707404,0.00017957430010675469,-0.12461385582759991,-0.006406957913026397,0.05070525955045656,-0.009592893225063352,0.5763492169266528,0.8171873038718,0.0026902490555537097,0.0,0.8171540570201111,-0.5762879113085131,-0.011499446788981673,0.0,-0.007846994987350142,0.008826215014049149,-0.9999302588671843,0.0,0.6558269822623575,0.2532404300379005,0.3038781556334875,1.0,-0.015460000000000012,-0.020318857142857163,-0.007730000000000006,0.7740000000000006
0.4606026602493956,0.5137292007416655,-0.12412026495718416,-1.4084307668280827,0.07632437112113755,1.9135826638309554,0.15537119354156403,-0.011684254822489918,-0.082913670967079,-0.0001497270832892596,-0.129769737055447,-0.009184051302001388,0.047122645471106846,-0.014687219080426842,0.5764618066493429,0.8171079432848245,0.002672339167784704,0.0,0.8170743886371657,-0.5764004595835155,-0.011519571446980039,0.0,-0.007872547379022599,0.008824262754303744,-0.9999300752475684,0.0,0.6555373982341415,0.25288123181516764,0.3038638909345711,1.0,-0.01582000000000001,-0.02079200000000002,-0.007910000000000006,0.7920000000000006
0.46041306797956133,0.5123466526665736,-0.12412570773927854,-1.4107070642184105,0.07618166219735784,1.9143785341071202,0.15519153525998525,-0.012838166285932784,-0.08531141546768747,-0.0007665181759810016,-0.1293620297525544,-0.0039025780193263976,0.041322378974427185,-0.01032444992224863,0.5765544016599939,0.8170428959429368,0.002583605402192101,0.0,0.8170081522439281,-0.5764932922799231,-0.011571949897323425,0.0,-0.00796550163214349,0.008782854422027017,-0.999929703655187,0.0,0.6552482015512573,0.2525328450014603,0.3038182189003228,1.0,-0.01616000000000001,-0.02123885714285716,-0.008080000000000006,0.8090000000000006
0.4602169943529008,0.5109036640515404,-0.1241266530115706,-1.4130243122059232,0.07605527738074992,1.9152313241500019,0.15501170487022625,-0.007791988072177711,-0.08037415584556143,0.0005879969073056269,-0.13801230648676718,-0.006769940311829813,0.04735866217738052,-0.00873844679709431,0.5766502483302136,0.816975315499125,0.0025635652939448523,0.0,0.8169401415572559,-0.5765890072772619,-0.01160468442658718,0.0,-0.00800277123089782,0.008786292713873517,-0.9999293758626017,0.0,0.6549758294094904,0.252207386064168,0.3037953628186533,1.0,-0.016480000000000012,-0.02165942857142859,-0.008240000000000006,0.8250000000000006
0.46002342677753344,0.5094333621839936,-0.12412882414308483,-1.415378386236808,0.07590280423887165,1.91612058057832,0.1548244871512184,-0.004304668191510742,-0.09008842764557128,7.020615448513375e-05,-0.13945179062545068,-0.007364622065986357,0.05230461634534712,-0.015110625514076815,0.5767437366150393,0.8169093121569442,0.0025661036220164975,0.0,0.8168742548260649,-0.576682567150558,-0.01159376764524522,0.0,-0.007991383386959594,0.008782985956902814,-0.999929495989214,0.0,0.6546732313372358,0.2518329147236036,0.30378553807116887,1.0,-0.016840000000000015,-0.022132571428571453,-0.008420000000000007,0.8430000000000006
0.4598200912876687,0.5080289176970557,-0.12413237132886128,-1.4176113573647713,0.0757605393318686,1.9169123318966537,0.15465967360956392,-0.01708780585709125,-0.0882189935375288,-0.0010152176789597646,-0.14309991336281774,-0.007365655994412499,0.052857098886383125,-0.017155252625632167,0.5768549735811412,0.8168308805368275,0.0025296160459815312,0.0,0.8167953390921496,-0.5767939028764294,-0.011615271978076122,0.0,-0.008028800304871575,0.008766674791757162,-0.9999293393929194,0.0,0.6543944113281289,0.2514820602109748,0.30377399189996435,1.0,-0.017160000000000012,-0.022553142857142876,-0.008580000000000006,0.8590000000000007
0.4596087796673322,0.5065106922402638,-0.12413226288706586,-1.4200085185274676,0.07560754874941224,1.917782225292486,0.154462210170742,-0.013116199411041791,-0.08999745660535767,0.00022163972851435543,-0.1476337628423183,-0.006808039644677556,0.048002924946286094,-0.013701775753883094,0.5769487399543536,0.8167646930532395,0.0025168527846834874,0.0,0.8167289830630313,-0.5768876982450633,-0.011623198335574653,0.0,-0.008041631437399333,0.008761744940044183,-0.9999292794940203,0.0,0.6540957577487972,0.25111376815170433,0.30377004281930453,1.0,-0.017500000000000012,-0.02300000000000002,-0.008750000000000006,0.8760000000000007
0.4594062949576039,0.5050057946259078,-0.1241384021761636,-1.4223176958180976,0.07546318707484004,1.9186661770223354,0.1542885267472754,-0.013223082423966213,-0.09504939322711524,-0.0012833720883020582,-0.14799559738838733,-0.009377308417965292,0.05768372988993063,-0.01057202207459226,0.5770667673607458,0.8166810972930966,0.002584227770760771,0.0,0.8166463105214014,-0.5770055353409217,-0.011582857977537261,0.0,-0.007968540853678874,0.008794651808734899,-0.9999295757483255,0.0,0.6538006782487389,0.25073263277221014,0.30380238517743724,1.0,-0.017840000000000016,-0.02344685714285717,-0.008920000000000008,0.8930000000000007
0.4591798843833106,0.5033625020005051,-0.12413944275347404,-1.4248007986545324,0.07531208030517206,1.9196211868757587,0.15409175778858739,-0.017494918095872437,-0.09207118169682797,0.0007459990604130485,-0.14698633455155283,-0.014677525750838685,0.05031275714038252,-0.017710553591941056,0.5771686171262832,0.8166088273590382,0.002675328958981109,0.0,0.8165752577972679,-0.5771071114944104,-0.011531570452969183,0.0,-0.007872982436701037,0.008840438211837276,-0.9999299289449108,0.0,0.6535213963455502,0.2503789605739659,0.30384828338823255,1.0,-0.018160000000000013,-0.02386742857142859,-0.009080000000000006,0.9090000000000007
0.4589465415980238,0.5016772502403346,-0.1241482299254469,-1.4273021451743026,0.07514646088922772,1.9205409794512065,0.1538935091075446,-0.01561668532862308,-0.09791225887355764,-0.00011071935422256618,-0.15069875865883475,-0.010302342152494582,0.05702330550190006,-0.006065745914787209,0.5772864542148093,0.81652526258092,0.0027554035023581187,0.0,0.8164928398193669,-0.5772248021501164,-0.011476811738146782,0.0,-0.007780769280509359,0.008875346062408834,-0.9999303415046848,0.0,0.6532172125975848,0.24998249815886944,0.303914144718917,1.0,-0.018500000000000013,-0.024314285714285736,-0.009250000000000006,0.9260000000000007
0.458717793832731,0.49995081257114754,-0.12414057925108639,-1.4298956023494473,0.07498550085561277,1.9214637430300554,0.15369784913372792,-0.014358774699842938,-0.09851408964116169,-0.0016850762881891303,-0.14932506995811626,-0.00457509760867888,0.05668347439834739,-0.008238580044144093,0.5773963528688841,0.8164473843117617,0.00280486103079895,0.0,0.8164155115511784,-0.5773344294009002,-0.01146368301083794,0.0,-0.0077403001907769275,0.008909192343752897,-0.9999303545971282,0.0,0.652886296207356,0.24958936479508254,0.30396401381947047,1.0,-0.018840000000000016,-0.024761142857142884,-0.009420000000000008,0.9430000000000007
0.4584753433712581,0.49828065613539685,-0.12414867276561578,-1.432510887625304,0.07481553060391889,1.9224452148820284,0.1534917696787976,-0.018234352907183567,-0.09661841641049758,-0.0012381430074539347,-0.1549581589963866,-0.007739050850220201,0.06324053246646712,-0.01190126928604892,0.5775187452237414,0.8163607412735251,0.002825937675245746,0.0,0.8163292347463509,-0.5774568493030442,-0.011441791496398283,0.0,-0.007708920741835323,0.008914916247749052,-0.9999305459927164,0.0,0.6525666691094402,0.24917733601828274,0.30396927204869206,1.0,-0.019180000000000016,-0.025208000000000026,-0.009590000000000008,0.9600000000000007
0.4582197386215625,0.4965873881060276,-0.12414344819201018,-1.4351620608689257,0.07465499482786968,1.9234121530066304,0.1532611812235637,-0.01599172781490871,-0.09412668091587928,-7.545345160733715e-05,-0.1550828619845938,-0.0020686866380241592,0.05496542894646608,-0.012578241335170982,0.5776261777512371,0.8162846990357941,0.0028347482687980973,0.0,0.8162532101927272,-0.577564129820709,-0.011450750880317963,0.0,-0.007709972259802633,0.008928297735272775,-0.9999304184928585,0.0,0.6522346368429917,0.2487612493722874,0.3039712494297411,1.0,-0.019520000000000017,-0.02565485714285717,-0.009760000000000008,0.9770000000000008
0.45794385339494603,0.49491696660023,-0.12414801001452107,-1.4378655537182183,0.07448456422474838,1.924348548382999,0.15305490701435734,-0.021569580497913302,-0.09778622264195024,-0.0010409623031906587,-0.16062103524086235,-0.01139851595373214,0.05348104811559567,-0.011958241716239295,0.577776179824206,0.8161788291282231,0.002748056010715488,0.0,0.8161461422898117,-0.5777142966111933,-0.011507076853012069,0.0,-0.007804391526022303,0.008891501405973612,-0.9999300138888001,0.0,0.6518897448219498,0.24831630427127716,0.3039294915791909,1.0,-0.019860000000000017,-0.02610171428571431,-0.009930000000000008,0.9940000000000008
0.4576761380265564,0.4932964510955016,-0.12416158963065281,-1.4405148696157464,0.07431873236762475,1.925287510560344,0.15286207240597147,-0.020617244967951545,-0.10996420210058994,-0.0012099923336666265,-0.17663510095204282,-0.0011822888960534724,0.06488621796689016,-0.012150423618453199,0.5779351271846404,0.8160665636660418,0.00266445746454948,0.0,0.8160327721318125,-0.5778734695117473,-0.01155486661686217,0.0,-0.00788997292066479,0.008852418355326575,-0.999929689036471,0.0,0.651555672442386,0.24787818873651563,0.30387869765453224,1.0,-0.02401199999999987,-0.03155862857142841,-0.028085573663999358,1.0099999999999996
0.4574143994021946,0.49093366751767203,-0.12427879017077795,-1.4440946485559483,0.0741252534063541,1.9266345018916966,0.15283012683255678,-0.018913682805295158,-0.14440600069811219,-0.0029999806789462657,-0.23409586074222777,-0.00920058641483522,0.08643643713239006,0.003092559622180332,0.5783339581644024,0.8157836526253035,0.0027589571257065383,0.0,0.8157513636708426,-0.5782722633335138,-0.011473841096350594,0.0,-0.007764893115955185,0.00888650606698553,-0.9999303657979486,0.0,0.6511183029370331,0.24730577058586814,0.30393909616487746,1.0,-0.03162799999999903,-0.041568228571427314,-0.062266101695995606,1.0269999999999977
0.4570646168923791,0.4880524199817831,-0.12441286960925509,-1.4487691926025765,0.07391503994419135,1.9283586839723437,0.1531793390865924,-0.02389140466504038,-0.18075020419309365,-0.00728176954569731,-0.2966175157595188,-0.007134666220336582,0.11174914871368007,0.03518874648284005,0.5791776860343035,0.8151850544158912,0.0026985103517469947,0.0,0.8151518705151096,-0.5791159483695472,-0.01152793307432701,0.0,-0.007834799213124133,0.00887658826540881,-0.9999299085946257,0.0,0.6505270863849831,0.24656617025547614,0.30387108206073277,1.0,-0.0392439999999982,-0.05157782857142622,-0.09644662972799185,1.0439999999999958
0.45658142632480897,0.4844485735034235,-0.12457770062450566,-1.454432946964817,0.07362097946174645,1.9305231581966946,0.15411691557611873,-0.028813032225535076,-0.23080538270027198,-0.014900926247548605,-0.3551326571107399,-0.018501887893047263,0.13028821474842872,0.061285269717890084,0.5806553972917985,0.8141329433228992,0.0027580959926967394,0.0,0.8141008725529653,-0.5805936749346814,-0.01146738137285971,0.0,-0.007734788779722557,0.008904136673416718,-0.9999304422771786,0.0,0.6498410055484348,0.2456305205927445,0.30387074653551893,1.0,-0.04685999999999736,-0.061587428571425115,-0.1306271577599881,1.060999999999994
0.4559901451038589,0.4802011112339286,-0.12473748050686238,-1.4611438420816723,0.0732633320818693,1.9329101860404438,0.15548514642647793,-0.03935212878378987,-0.262709330581067,-0.012860456106586154,-0.4236002453141705,-0.02086022592730411,0.14696699769267077,0.08617681459105538,0.5825966500632911,0.8127452130204479,0.002666261162385701,0.0,0.8127120511575565,-0.5825350813947209,-0.011521620933330659,0.0,-0.007811101984469049,0.008879531295754972,-0.9999300678596257,0.0,0.6489818045300896,0.2445177758604452,0.30383419786314986,1.0,-0.05447599999999653,-0.07159702857142403,-0.16480768579198435,1.077999999999992
0.45531320258983204,0.47558984206993815,-0.12489922190778927,-1.4683454700625003,0.07287409441706441,1.9355166129264916,0.1571482221719403,-0.04324291129819374,-0.29466636062160584,-0.00997385943076477,-0.4602031192002915,-0.028049806658179088,0.17093115053705343,0.10676704646612352,0.5848572730366705,0.8111200285448351,0.0026488432840231935,0.0,0.811086810761524,-0.5847956653034666,-0.011530921566970748,0.0,-0.007804079612700354,0.008892556403970658,-0.9999300069414863,0.0,0.6480698713306564,0.24330544139463503,0.3038305569358227,1.0,-0.06164399999999573,-0.08101782857142299,-0.1969775945279808,1.0939999999999903
0.45449244659742893,0.4701189352710535,-0.12506881753693785,-1.4768660946351329,0.07240802353619878,1.9386316093347011,0.15933126205796302,-0.05405302088051314,-0.33404919497118013,-0.00806116835154956,-0.5107484313037308,-0.02301858475941016,0.1888375287049071,0.14810614701898514,0.5876953065388573,0.8090660405543473,0.0026675072854789707,0.0,0.80903325203875,-0.5876334914962078,-0.011524915131547155,0.0,-0.007757050180701608,0.008931412582445813,-0.9999300265727479,0.0,0.6469860677077819,0.24187362814886254,0.3038322029613361,1.0,-0.0692599999999949,-0.09102742857142189,-0.23115812255997706,1.1109999999999884
0.4535641113365461,0.463930630209552,-0.12522210970553396,-1.486203068014747,0.07187698251676665,1.9421409942623904,0.1620188788017767,-0.054108022537559405,-0.3712339189706702,-0.005974651852954849,-0.5637152705363198,-0.037591819392928286,0.21484053094405026,0.17109302890582553,0.5910242434896359,0.8066365346070676,0.0029311338783445497,0.0,0.8066075199105808,-0.5909616515559626,-0.011374625934925258,0.0,-0.007443144432516646,0.0090871292717018,-0.9999310094614307,0.0,0.6458089194574911,0.24031227666577618,0.3039657675718005,1.0,-0.07687599999999406,-0.1010370285714208,-0.2653386505919733,1.1279999999999866
0.4525015911907781,0.45721693548565545,-0.1253949791077492,-1.4966385470420607,0.07123251793903465,1.9457590490922037,0.16508357653152972,-0.0665963848655772,-0.4053641677665183,-0.01219182085497984,-0.6432367376738126,-0.04509175095810539,0.21804977309548146,0.18630460845903807,0.5947800482348713,0.8038717242170769,0.002773468441534331,0.0,0.8038410457328058,-0.5947178633039679,-0.011444787615348331,0.0,-0.007550855305521242,0.009036733087359486,-0.9999306586155177,0.0,0.6444176713985951,0.23852249103221748,0.30393907778171936,1.0,-0.08449199999999323,-0.1110466285714197,-0.29951917862396954,1.1449999999999847
0.4512879149532478,0.4498252241447807,-0.12555765428594634,-1.507832306619308,0.07053109720067491,1.9498358328977958,0.16857451180070468,-0.07357560067841393,-0.44905995511520136,-0.007761359536247469,-0.6808330157823089,-0.0493930433915754,0.2622408114947095,0.2183106021621944,0.5989899610546624,0.8007391443115827,0.0029319318028744757,0.0,0.8007111182070875,-0.5989275271779034,-0.011325602382456878,0.0,-0.007312979293504718,0.009131728336442713,-0.9999315635939503,0.0,0.6429613050735511,0.23658501542057225,0.30404457795503953,1.0,-0.09210799999999239,-0.12105622857141861,-0.33369970665596577,1.1619999999999828
0.45007520182545496,0.4424395820262449,-0.12567857386747663,-1.5190896735426607,0.06981218121557944,1.9539515374867118,0.1722892483953118,-0.07466507826984593,-0.4609042138851694,-0.0062258388071149695,-0.7128294200553604,-0.04070474301741569,0.25707078687430546,0.23862850286781653,0.6033205204394738,0.7974808522569344,0.003063788733651732,0.0,0.7974550489912924,-0.6032578473392222,-0.011232157546593072,0.0,-0.007109312853078864,0.009220002444979891,-0.9999322223159284,0.0,0.6414656990254616,0.23466865388629204,0.3041048631318559,1.0,-0.0992759999999916,-0.13047702857141757,-0.3658696153919623,1.177999999999981
0.4486417713143668,0.43404963531048896,-0.12583210366690245,-1.5319621781380732,0.0689799285009405,1.9584481455174723,0.17665654064747802,-0.08688421974178269,-0.5098855059519547,-0.009058254817431999,-0.7584829138727827,-0.04843583238455576,0.28165474596474344,0.26928672016137495,0.6083788035625939,0.7936290401490477,0.0029874586283956672,0.0,0.7936026989759348,-0.6083162069358611,-0.011264788435074545,0.0,-0.007122880869535997,0.00922429133728249,-0.9999320862025798,0.0,0.639699293851765,0.2324275843166767,0.30410238936126066,1.0,-0.10689199999999076,-0.14048662857141647,-0.4000501434239585,1.1949999999999792
0.4470406232207622,0.4251094287710757,-0.12596683495513364,-1.5455179757206399,0.06809661556864903,1.963330509465401,0.1814068293095977,-0.10270491893041543,-0.5313187444166199,-0.006864803892225589,-0.8268527851296568,-0.05225781777006348,0.28185994737521197,0.288146402838155,0.6138374948719337,0.789414030889675,0.0031248400074995863,0.0,0.7893899852296692,-0.6137745381512881,-0.011180985532774017,0.0,-0.006908612638548195,0.009330205192364813,-0.9999326069003245,0.0,0.6378554315677638,0.23004045493934575,0.30416424930634317,1.0,-0.11450799999998992,-0.15049622857141537,-0.43423067145595473,1.2119999999999773
0.44525739299138267,0.415653269230594,-0.1261407071921237,-1.5599017205366725,0.06707926979122401,1.9683408388276158,0.18662917834992854,-0.1121486531035016,-0.5765494044976414,-0.010929071012579634,-0.8427457737101931,-0.05962040926289828,0.3192322021679812,0.31793001885524114,0.6197892975655754,0.7847500348441472,0.0030588129214810696,0.0,0.7847261330609958,-0.619727000488794,-0.01113947294566092,0.0,-0.0068462046360212025,0.00930463569094292,-0.9999332743922168,0.0,0.6358578136229347,0.2274197037831416,0.30417428057295615,1.0,-0.12212399999998909,-0.1605058285714143,-0.468411199487951,1.2289999999999754
0.4432961880359193,0.40567971126928093,-0.1262870266773595,-1.5750627285460803,0.06603334160780483,1.9736787861599965,0.19229081579119414,-0.12013970262312614,-0.5922008354924663,-0.007440730936226563,-0.8923774967847757,-0.059767326175773516,0.31634370310384397,0.34569772397567466,0.6261765455317787,0.7796629303000823,0.003065263934094172,0.0,0.7796398356542749,-0.6261143403753539,-0.011104338724996525,0.0,-0.006738565301467325,0.009343258219720763,-0.9999336454302943,0.0,0.6337329194720414,0.2246441799176783,0.3041694663968195,1.0,-0.12973999999998825,-0.1705154285714132,-0.5025917275199473,1.2459999999999736
0.4412733320625739,0.3957770077018971,-0.12647614281268504,-1.5898756632703663,0.0650507337089896,1.978836716620405,0.19799698444915415,-0.12676002761444552,-0.6288471812788645,-0.013886795442760122,-0.9600084070428129,-0.06271116613856713,0.32929672066138743,0.3519137690262652,0.6326232657295695,0.7744407208537887,0.0031812642655432814,0.0,0.7744195435110183,-0.6325605424606007,-0.011057922560099258,0.0,-0.006551489405538902,0.00945931442357971,-0.9999337974872162,0.0,0.6316409539024193,0.22185167925727706,0.30424275173608606,1.0,-0.13690799999998748,-0.17993622857141214,-0.5347616362559438,1.2619999999999718
0.43894841628880904,0.38497383709178545,-0.12663361238053095,-1.6063568744875294,0.06382059690291483,1.984432941482168,0.20442333864424314,-0.13178563428190382,-0.6299197152468311,-0.01012336199529456,-1.0075527370797746,-0.07366294183122357,0.32003026448121374,0.4007396755830418,0.6397632915190763,0.7685538520886448,0.002941796320515334,0.0,0.7685307036484166,-0.6397015256077552,-0.01110236848553715,0.0,-0.006651024525438476,0.009363928886808842,-0.9999340381788016,0.0,0.6292436690371457,0.21870972532550942,0.304139198955764,1.0,-0.14452399999998664,-0.18994582857141107,-0.56894216428794,1.27899999999997
0.43643192173551654,0.3735163184254723,-0.12680898067025556,-1.6233327177807693,0.06256596058331965,1.9902566346423656,0.21117714351854663,-0.148171515226517,-0.6708338807989968,-0.010966764958905242,-1.0321821308868533,-0.08089025338235716,0.3502680752736466,0.4104085695116896,0.6472476726436127,0.7622610306248316,0.003052597157268539,0.0,0.7622402427790509,-0.6471859988413193,-0.010992820070653091,0.0,-0.0064039235116143955,0.00944207139391659,-0.9999349164077878,0.0,0.6267717280853861,0.2154135856999693,0.3042254457538352,1.0,-0.15213999999998581,-0.19995542857140997,-0.6031226923199363,1.295999999999968
0.4337183403262831,0.3616263758789396,-0.12700308047175426,-1.640951546603665,0.06124342057715552,1.9962514812778742,0.218497551896261,-0.1669446544685915,-0.7110382926844576,-0.010754980079870373,-1.0361498720182678,-0.08386407975428004,0.36514457061892963,0.4265339607020069,0.6552416683716566,0.7554001501218077,0.003117070208766132,0.0,0.7553811862481556,-0.6551802283294763,-0.010903154115788556,0.0,-0.006194120740787901,0.00949895996967387,-0.9999356992465781,0.0,0.6241651370205645,0.21193298972634872,0.3042748307968581,1.0,-0.15975599999998497,-0.20996502857140886,-0.6373032203519325,1.3129999999999662
0.4309606621665697,0.3501749594876606,-0.12716433313403874,-1.6581891882699846,0.059931050770327274,2.0018888503174934,0.22573205820291845,-0.17051708736275292,-0.7228472332204998,-0.01714983598353073,-1.103734777770997,-0.07733496770941874,0.35464367280181697,0.45237149380989705,0.6635781071293699,0.7480888267033872,0.0028195746771511676,0.0,0.7480669148735718,-0.6635170899304432,-0.011032186681733929,0.0,-0.006382342485956649,0.00943012964497257,-0.9999351670779816,0.0,0.621358648143063,0.20826422765639088,0.30415121200150363,1.0,-0.16737199999998412,-0.21997462857140776,-0.6714837483839288,1.3299999999999643
0.4277830016746683,0.3373773963143392,-0.12737051113196846,-1.6767534262017765,0.05851757003662622,2.0081336860657504,0.23379445268456012,-0.18916918073214833,-0.7417683226209077,-0.012052481215681917,-1.1250222404344508,-0.07459252026071578,0.36825252241131634,0.483217458353029,0.6717843409323133,0.7407273933253067,0.003078141783937317,0.0,0.740709614346626,-0.6717230439070827,-0.01087043696841069,0.0,-0.0059844868911513305,0.009582783046423113,-0.9999361760561196,0.0,0.6187168885348344,0.20465215694970593,0.3042946334757415,1.0,-0.17453999999998335,-0.22939542857140674,-0.7036536571199252,1.3459999999999626
0.42426918130563757,0.32346993561514165,-0.1275135515768771,-1.6971040877801755,0.05687891469941078,2.0148123415009156,0.2427669893346967,-0.19831982810923654,-0.7662243625543056,-0.010109018332967354,-1.1540141897772775,-0.09967192424172723,0.3766297594628414,0.5100197200994238,0.6812317742928132,0.732048170645633,0.0030809818980624053,0.0,0.7320315026184049,-0.6811707257901831,-0.010819815244439174,0.0,-0.005822063373527142,0.009626363082187908,-0.9999367163535323,0.0,0.6155205853617514,0.20048964958138815,0.3043099195825008,1.0,-0.18260399999998245,-0.23999382857140558,-0.7398448044479212,1.3639999999999606
0.42095329948877214,0.31072269310690614,-0.12763398064344647,-1.715629026429987,0.055331178618571404,2.02074590061799,0.25105336681774676,-0.21067935901023244,-0.8137480258411849,-0.010373728359732343,-1.1472835154691092,-0.09293600289649563,0.3785154793839623,0.5289428020073378,0.6898530218406378,0.723929851683788,0.003020761433410039,0.0,0.7239134952805133,-0.689792410856519,-0.010790188909838547,0.0,-0.005727751822336924,0.009630599812241472,-0.9999372202325094,0.0,0.6125403200085053,0.19664600724993497,0.30432306156079775,1.0,-0.18977199999998168,-0.24941462857140453,-0.7720147131839177,1.3799999999999588
0.4171998964642332,0.29681302111331187,-0.12775674934992104,-1.7358677797712456,0.05362816059616556,2.027126387790429,0.26030778492414547,-0.2318835601374263,-0.8409490229063117,-0.009558179241483895,-1.203999138502118,-0.10106363563144367,0.3623048470193134,0.56461667012943,0.6987806819358905,0.7153167179075738,0.0028807180279862826,0.0,0.7152996628123188,-0.6987204962191574,-0.01080774930526715,0.0,-0.005718257125198911,0.009613008143998153,-0.9999374438483007,0.0,0.609415470193012,0.19265332975845012,0.3042789091895904,1.0,-0.19693999999998088,-0.2588354285714035,-0.8041846219199142,1.395999999999957
0.4133582521483048,0.2832485267671757,-0.12790836021807828,-1.7551195010568827,0.05203799206894433,2.0332561554272575,0.26938759902864545,-0.2399478800137303,-0.8159974902236645,-0.008434040318971549,-1.228021423484588,-0.0942521348687201,0.38834521012528056,0.5735216215419993,0.7092674214109957,0.7049193113609574,0.003039127604865744,0.0,0.704905055697483,-0.709206770664068,-0.010740847153768029,0.0,-0.005416164982744165,0.00976061730023145,-0.9999376958124933,0.0,0.6058506714159192,0.18793754193410728,0.30437545827241186,1.0,-0.20500399999998,-0.26943382857140236,-0.8403757692479102,1.413999999999955
0.40877874360961747,0.26765287229881835,-0.1280783692316123,-1.7773276353677558,0.05009974323597592,2.040099615165176,0.27997266686008143,-0.2548181595841648,-0.872463319096377,-0.007509916228859469,-1.261374301178052,-0.10789180854861838,0.37869930466334684,0.6054410733589163,0.7193886618766728,0.6945872812677405,0.003034594797895873,0.0,0.6945740370974752,-0.7193281660775572,-0.010707164835848226,0.0,-0.005254292164064589,0.009810552627022268,-0.9999380708178918,0.0,0.6023085420215335,0.18331473953161817,0.30440801528814904,1.0,-0.21261999999997916,-0.27944342857140125,-0.8745562972799065,1.4309999999999532
0.4043395655156291,0.25343308029741357,-0.12828451178733805,-1.7974033823729654,0.0482813239863463,2.046172718969009,0.2896750706557001,-0.2795547895416905,-0.9225091926388033,-0.014347795498769612,-1.2537468633579425,-0.1209684732720329,0.40087779235136645,0.59325430420851,0.7292032878837073,0.6842765142958664,0.0029939645786778058,0.0,0.6842640317426519,-0.72914339424674,-0.010648586330694187,0.0,-0.005103646302400788,0.009813835383898642,-0.9999388188431719,0.0,0.5988847092739797,0.17870530605940743,0.3044376453590651,1.0,-0.21978799999997836,-0.2888642285714002,-0.9067262060159029,1.4469999999999514
0.3993468783580113,0.23807409815162103,-0.1284571602585791,-1.8190994752546203,0.04628276402758086,2.052577804800065,0.30040640816667397,-0.29773786152172643,-0.9145658282854123,-0.010831764720015794,-1.2607707305487301,-0.11612243138284091,0.3758663967381236,0.6421148983811774,0.7398638519749702,0.6727364907166269,0.00280026788812729,0.0,0.6727229426315514,-0.7398045419995618,-0.010669067211957737,0.0,-0.005105918237688523,0.009777649868335417,-0.9999391617303537,0.0,0.5950895427882053,0.17367307679319266,0.30438778507489,1.0,-0.22740399999997754,-0.2988738285713991,-0.9409067340478992,1.4639999999999496
