txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16271.0,16601.0,38161.0,16234.0,16682.0,38032.0,16024.0,16611.0,37845.0,15581.0,16714.0,38650.0,16148.0,16528.0,37854.0,16081.0,16382.0,37458.0,15955.0,16417.0,37387.0,15682.0,16486.0,37573.0,16251.0,16291.0,37709.0,16147.0,16324.0,37810.0,15876.0,16311.0,37238.0,15699.0,16277.0,37824.0,16213.0,16248.0,38729.0,16069.0,16347.0,38150.0,15904.0,16187.0,37929.0,15744.0,16368.0,38596.0
16270.0,16603.0,38166.0,16235.0,16681.0,38036.0,16025.0,16610.0,37848.0,15582.0,16714.0,38644.0,16149.0,16532.0,37857.0,16079.0,16385.0,37451.0,15956.0,16416.0,37387.0,15681.0,16485.0,37574.0,16253.0,16297.0,37709.0,16147.0,16326.0,37813.0,15875.0,16310.0,37241.0,15699.0,16276.0,37831.0,16213.0,16251.0,38730.0,16070.0,16350.0,38149.0,15905.0,16185.0,37928.0,15745.0,16365.0,38592.0
16272.0,16604.0,38165.0,16235.0,16685.0,38034.0,16025.0,16609.0,37845.0,15583.0,16712.0,38639.0,16151.0,16532.0,37856.0,16079.0,16385.0,37451.0,15956.0,16416.0,37387.0,15682.0,16485.0,37576.0,16253.0,16300.0,37711.0,16147.0,16325.0,37813.0,15876.0,16310.0,37243.0,15700.0,16277.0,37825.0,16213.0,16253.0,38732.0,16070.0,16350.0,38149.0,15905.0,16185.0,37928.0,15745.0,16365.0,38592.0
16273.0,16605.0,38171.0,16235.0,16683.0,38035.0,16027.0,16607.0,37849.0,15581.0,16712.0,38637.0,16153.0,16533.0,37854.0,16081.0,16385.0,37458.0,15956.0,16416.0,37388.0,15683.0,16485.0,37574.0,16254.0,16296.0,37712.0,16149.0,16328.0,37803.0,15875.0,16311.0,37249.0,15701.0,16277.0,37820.0,16210.0,16254.0,38725.0,16068.0,16351.0,38140.0,15900.0,16186.0,37936.0,15741.0,16365.0,38586.0
16273.0,16605.0,38171.0,16238.0,16683.0,38035.0,16028.0,16607.0,37850.0,15585.0,16713.0,38638.0,16153.0,16530.0,37855.0,16083.0,16386.0,37457.0,15956.0,16416.0,37388.0,15683.0,16485.0,37574.0,16254.0,16296.0,37712.0,16148.0,16325.0,37805.0,15876.0,16313.0,37240.0,15699.0,16279.0,37827.0,16208.0,16254.0,38719.0,16065.0,16348.0,38140.0,15900.0,16186.0,37936.0,15741.0,16365.0,38586.0
16277.0,16601.0,38169.0,16240.0,16681.0,38036.0,16030.0,16609.0,37856.0,15586.0,16715.0,38638.0,16155.0,16529.0,37854.0,16084.0,16382.0,37461.0,15959.0,16417.0,37393.0,15687.0,16488.0,37569.0,16251.0,16294.0,37707.0,16147.0,16325.0,37810.0,15875.0,16311.0,37244.0,15699.0,16281.0,37825.0,16204.0,16249.0,38725.0,16061.0,16347.0,38134.0,15894.0,16187.0,37919.0,15731.0,16368.0,38574.0
16277.0,16598.0,38171.0,16243.0,16678.0,38040.0,16031.0,16607.0,37850.0,15589.0,16716.0,38643.0,16156.0,16526.0,37859.0,16084.0,16382.0,37461.0,15959.0,16417.0,37393.0,15687.0,16488.0,37569.0,16250.0,16290.0,37707.0,16146.0,16323.0,37808.0,15874.0,16313.0,37241.0,15698.0,16284.0,37821.0,16199.0,16248.0,38721.0,16057.0,16347.0,38132.0,15894.0,16187.0,37919.0,15731.0,16368.0,38574.0
16277.0,16598.0,38171.0,16243.0,16678.0,38040.0,16036.0,16608.0,37855.0,15591.0,16717.0,38648.0,16155.0,16523.0,37858.0,16088.0,16382.0,37464.0,15960.0,16416.0,37391.0,15687.0,16489.0,37570.0,16250.0,16290.0,37707.0,16146.0,16323.0,37808.0,15874.0,16312.0,37245.0,15696.0,16285.0,37819.0,16195.0,16243.0,38718.0,16054.0,16346.0,38129.0,15890.0,16189.0,37916.0,15728.0,16371.0,38569.0
16285.0,16592.0,38176.0,16250.0,16674.0,38049.0,16040.0,16607.0,37864.0,15595.0,16719.0,38645.0,16157.0,16519.0,37866.0,16090.0,16379.0,37460.0,15964.0,16418.0,37396.0,15692.0,16496.0,37568.0,16247.0,16281.0,37710.0,16144.0,16319.0,37806.0,15873.0,16315.0,37242.0,15695.0,16289.0,37817.0,16190.0,16236.0,38715.0,16048.0,16342.0,38123.0,15887.0,16187.0,37905.0,15716.0,16378.0,38564.0
16285.0,16592.0,38176.0,16257.0,16673.0,38053.0,16044.0,16608.0,37874.0,15601.0,16723.0,38656.0,16159.0,16515.0,37872.0,16092.0,16378.0,37463.0,15963.0,16418.0,37394.0,15692.0,16496.0,37568.0,16247.0,16281.0,37710.0,16142.0,16319.0,37813.0,15872.0,16315.0,37235.0,15693.0,16291.0,37812.0,16183.0,16232.0,38720.0,16043.0,16338.0,38119.0,15883.0,16190.0,37900.0,15716.0,16378.0,38564.0
16291.0,16584.0,38180.0,16260.0,16670.0,38059.0,16048.0,16607.0,37872.0,15606.0,16727.0,38660.0,16160.0,16511.0,37881.0,16094.0,16375.0,37467.0,15969.0,16421.0,37404.0,15698.0,16500.0,37569.0,16245.0,16268.0,37710.0,16143.0,16315.0,37813.0,15872.0,16317.0,37232.0,15691.0,16295.0,37809.0,16177.0,16227.0,38712.0,16038.0,16337.0,38112.0,15875.0,16192.0,37880.0,15705.0,16383.0,38553.0
16298.0,16581.0,38177.0,16269.0,16664.0,38067.0,16056.0,16610.0,37893.0,15611.0,16732.0,38665.0,16161.0,16502.0,37890.0,16102.0,16368.0,37479.0,15974.0,16422.0,37397.0,15700.0,16506.0,37560.0,16243.0,16259.0,37714.0,16139.0,16311.0,37804.0,15868.0,16320.0,37231.0,15691.0,16299.0,37806.0,16166.0,16215.0,38714.0,16025.0,16328.0,38099.0,15868.0,16194.0,37863.0,15692.0,16390.0,38538.0
16298.0,16576.0,38182.0,16272.0,16664.0,38076.0,16059.0,16611.0,37900.0,15616.0,16735.0,38669.0,16162.0,16499.0,37891.0,16102.0,16368.0,37479.0,15974.0,16422.0,37397.0,15700.0,16507.0,37556.0,16242.0,16255.0,37718.0,16138.0,16309.0,37807.0,15867.0,16320.0,37233.0,15690.0,16302.0,37800.0,16162.0,16208.0,38710.0,16025.0,16328.0,38099.0,15868.0,16194.0,37863.0,15692.0,16390.0,38538.0
16298.0,16576.0,38182.0,16272.0,16664.0,38076.0,16060.0,16609.0,37901.0,15616.0,16735.0,38671.0,16163.0,16497.0,37899.0,16103.0,16367.0,37476.0,15977.0,16423.0,37405.0,15700.0,16507.0,37556.0,16242.0,16255.0,37718.0,16138.0,16309.0,37807.0,15868.0,16321.0,37231.0,15686.0,16303.0,37803.0,16157.0,16205.0,38718.0,16023.0,16325.0,38099.0,15865.0,16196.0,37855.0,15690.0,16392.0,38537.0
16300.0,16572.0,38183.0,16276.0,16660.0,38082.0,16063.0,16612.0,37908.0,15621.0,16737.0,38673.0,16162.0,16493.0,37903.0,16103.0,16366.0,37471.0,15976.0,16425.0,37406.0,15704.0,16510.0,37551.0,16238.0,16249.0,37719.0,16137.0,16306.0,37810.0,15868.0,16322.0,37229.0,15685.0,16306.0,37798.0,16157.0,16201.0,38721.0,16020.0,16321.0,38099.0,15864.0,16195.0,37854.0,15687.0,16399.0,38531.0
16300.0,16572.0,38183.0,16277.0,16659.0,38082.0,16065.0,16612.0,37909.0,15620.0,16740.0,38677.0,16163.0,16493.0,37902.0,16103.0,16364.0,37478.0,15976.0,16425.0,37406.0,15704.0,16510.0,37551.0,16238.0,16249.0,37719.0,16138.0,16303.0,37806.0,15869.0,16321.0,37225.0,15687.0,16307.0,37795.0,16157.0,16198.0,38723.0,16020.0,16321.0,38094.0,15864.0,16196.0,37857.0,15687.0,16399.0,38531.0
16300.0,16571.0,38175.0,16276.0,16659.0,38081.0,16064.0,16612.0,37911.0,15621.0,16740.0,38673.0,16161.0,16490.0,37905.0,16104.0,16362.0,37478.0,15976.0,16425.0,37402.0,15705.0,16511.0,37548.0,16236.0,16246.0,37721.0,16138.0,16303.0,37800.0,15867.0,16322.0,37224.0,15689.0,16308.0,37796.0,16156.0,16196.0,38719.0,16021.0,16321.0,38093.0,15865.0,16197.0,37846.0,15688.0,16400.0,38539.0
16301.0,16570.0,38169.0,16277.0,16660.0,38078.0,16063.0,16612.0,37910.0,15620.0,16741.0,38674.0,16161.0,16490.0,37907.0,16104.0,16362.0,37478.0,15976.0,16425.0,37402.0,15705.0,16511.0,37548.0,16236.0,16245.0,37717.0,16137.0,16302.0,37802.0,15869.0,16323.0,37224.0,15688.0,16309.0,37791.0,16156.0,16195.0,38722.0,16022.0,16320.0,38103.0,15865.0,16197.0,37846.0,15688.0,16400.0,38539.0
16298.0,16570.0,38169.0,16272.0,16659.0,38077.0,16061.0,16613.0,37908.0,15616.0,16740.0,38673.0,16159.0,16490.0,37905.0,16100.0,16364.0,37470.0,15974.0,16425.0,37403.0,15699.0,16509.0,37547.0,16238.0,16246.0,37723.0,16136.0,16302.0,37802.0,15869.0,16321.0,37232.0,15688.0,16306.0,37797.0,16160.0,16194.0,38731.0,16024.0,16320.0,38104.0,15868.0,16199.0,37861.0,15690.0,16400.0,38546.0
16296.0,16570.0,38165.0,16273.0,16660.0,38073.0,16061.0,16613.0,37908.0,15616.0,16740.0,38673.0,16159.0,16490.0,37905.0,16100.0,16364.0,37470.0,15973.0,16425.0,37403.0,15698.0,16509.0,37548.0,16238.0,16247.0,37723.0,16139.0,16304.0,37800.0,15869.0,16321.0,37232.0,15688.0,16306.0,37797.0,16160.0,16194.0,38731.0,16024.0,16320.0,38104.0,15868.0,16199.0,37861.0,15689.0,16399.0,38546.0
16294.0,16572.0,38159.0,16266.0,16661.0,38069.0,16058.0,16613.0,37900.0,15611.0,16740.0,38667.0,16156.0,16491.0,37900.0,16098.0,16365.0,37466.0,15971.0,16423.0,37404.0,15698.0,16507.0,37556.0,16241.0,16250.0,37716.0,16140.0,16303.0,37809.0,15870.0,16321.0,37237.0,15689.0,16304.0,37801.0,16161.0,16198.0,38722.0,16026.0,16321.0,38103.0,15870.0,16197.0,37865.0,15696.0,16398.0,38553.0
16290.0,16575.0,38161.0,16264.0,16662.0,38065.0,16054.0,16612.0,37899.0,15609.0,16736.0,38665.0,16154.0,16494.0,37891.0,16095.0,16365.0,37472.0,15971.0,16423.0,37404.0,15698.0,16507.0,37556.0,16240.0,16251.0,37717.0,16141.0,16307.0,37814.0,15871.0,16320.0,37234.0,15691.0,16302.0,37802.0,16167.0,16200.0,38725.0,16028.0,16321.0,38107.0,15870.0,16197.0,37865.0,15696.0,16398.0,38553.0
16290.0,16575.0,38161.0,16264.0,16662.0,38065.0,16051.0,16613.0,37894.0,15606.0,16735.0,38668.0,16152.0,16496.0,37890.0,16095.0,16366.0,37468.0,15971.0,16422.0,37403.0,15697.0,16504.0,37552.0,16240.0,16251.0,37717.0,16141.0,16307.0,37814.0,15871.0,16320.0,37234.0,15692.0,16302.0,37804.0,16169.0,16202.0,38726.0,16033.0,16324.0,38111.0,15871.0,16197.0,37865.0,15697.0,16397.0,38548.0
16285.0,16579.0,38161.0,16261.0,16665.0,38058.0,16050.0,16612.0,37888.0,15605.0,16735.0,38658.0,16155.0,16498.0,37888.0,16093.0,16368.0,37470.0,15970.0,16420.0,37395.0,15697.0,16502.0,37557.0,16244.0,16259.0,37720.0,16143.0,16308.0,37810.0,15874.0,16318.0,37238.0,15696.0,16300.0,37807.0,16173.0,16206.0,38725.0,16034.0,16326.0,38114.0,15876.0,16197.0,37869.0,15706.0,16391.0,38553.0
16285.0,16579.0,38161.0,16258.0,16667.0,38057.0,16048.0,16611.0,37884.0,15601.0,16730.0,38658.0,16156.0,16501.0,37887.0,16094.0,16369.0,37468.0,15968.0,16421.0,37397.0,15697.0,16502.0,37557.0,16244.0,16259.0,37720.0,16143.0,16308.0,37810.0,15876.0,16318.0,37240.0,15696.0,16298.0,37806.0,16177.0,16208.0,38728.0,16038.0,16328.0,38114.0,15879.0,16196.0,37879.0,15706.0,16391.0,38553.0
16283.0,16583.0,38161.0,16255.0,16666.0,38054.0,16044.0,16609.0,37880.0,15600.0,16731.0,38656.0,16156.0,16504.0,37881.0,16094.0,16369.0,37464.0,15970.0,16421.0,37401.0,15695.0,16497.0,37557.0,16250.0,16263.0,37731.0,16148.0,16312.0,37816.0,15877.0,16317.0,37248.0,15697.0,16296.0,37808.0,16181.0,16212.0,38731.0,16041.0,16329.0,38119.0,15884.0,16197.0,37879.0,15715.0,16388.0,38553.0
16280.0,16587.0,38153.0,16250.0,16670.0,38048.0,16042.0,16611.0,37877.0,15598.0,16726.0,38645.0,16156.0,16509.0,37884.0,16094.0,16372.0,37472.0,15967.0,16418.0,37404.0,15694.0,16496.0,37560.0,16254.0,16270.0,37726.0,16152.0,16314.0,37814.0,15879.0,16318.0,37246.0,15701.0,16294.0,37806.0,16189.0,16218.0,38736.0,16050.0,16335.0,38129.0,15890.0,16195.0,37890.0,15721.0,16386.0,38557.0
16280.0,16587.0,38153.0,16250.0,16670.0,38048.0,16042.0,16611.0,37877.0,15598.0,16726.0,38645.0,16156.0,16509.0,37884.0,16094.0,16372.0,37472.0,15967.0,16418.0,37404.0,15694.0,16496.0,37560.0,16254.0,16270.0,37726.0,16152.0,16314.0,37814.0,15879.0,16318.0,37246.0,15701.0,16294.0,37806.0,16189.0,16218.0,38736.0,16050.0,16335.0,38129.0,15890.0,16195.0,37890.0,15721.0,16386.0,38557.0
16282.0,16589.0,38163.0,16249.0,16671.0,38050.0,16037.0,16610.0,37864.0,15592.0,16725.0,38642.0,16156.0,16512.0,37881.0,16094.0,16374.0,37466.0,15967.0,16418.0,37401.0,15694.0,16495.0,37563.0,16254.0,16269.0,37725.0,16151.0,16314.0,37818.0,15880.0,16315.0,37249.0,15704.0,16291.0,37807.0,16193.0,16223.0,38733.0,16052.0,16337.0,38133.0,15889.0,16195.0,37892.0,15723.0,16386.0,38562.0
16277.0,16589.0,38157.0,16246.0,16672.0,38042.0,16037.0,16608.0,37864.0,15593.0,16724.0,38638.0,16155.0,16513.0,37884.0,16091.0,16372.0,37466.0,15966.0,16417.0,37396.0,15692.0,16493.0,37558.0,16255.0,16273.0,37723.0,16151.0,16315.0,37818.0,15881.0,16315.0,37244.0,15703.0,16289.0,37806.0,16192.0,16225.0,38733.0,16053.0,16336.0,38133.0,15892.0,16195.0,37891.0,15724.0,16383.0,38563.0
16277.0,16589.0,38157.0,16246.0,16671.0,38042.0,16036.0,16607.0,37863.0,15591.0,16724.0,38642.0,16155.0,16514.0,37882.0,16091.0,16375.0,37468.0,15964.0,16418.0,37398.0,15692.0,16493.0,37558.0,16255.0,16273.0,37723.0,16153.0,16316.0,37814.0,15880.0,16315.0,37248.0,15701.0,16289.0,37810.0,16195.0,16226.0,38734.0,16053.0,16338.0,38134.0,15892.0,16194.0,37904.0,15724.0,16383.0,38563.0
16278.0,16590.0,38156.0,16246.0,16670.0,38045.0,16036.0,16610.0,37858.0,15590.0,16723.0,38635.0,16156.0,16513.0,37880.0,16090.0,16375.0,37466.0,15964.0,16418.0,37401.0,15692.0,16493.0,37559.0,16253.0,16274.0,37720.0,16152.0,16316.0,37816.0,15878.0,16315.0,37247.0,15704.0,16291.0,37812.0,16192.0,16225.0,38730.0,16051.0,16338.0,38128.0,15891.0,16194.0,37890.0,15721.0,16383.0,38558.0
16280.0,16588.0,38158.0,16248.0,16670.0,38044.0,16038.0,16608.0,37871.0,15593.0,16722.0,38644.0,16156.0,16512.0,37876.0,16090.0,16374.0,37467.0,15967.0,16417.0,37405.0,15692.0,16495.0,37564.0,16252.0,16272.0,37719.0,16150.0,16316.0,37814.0,15879.0,16316.0,37240.0,15701.0,16291.0,37816.0,16189.0,16223.0,38727.0,16048.0,16335.0,38122.0,15887.0,16194.0,37897.0,15721.0,16385.0,38548.0
16280.0,16588.0,38158.0,16248.0,16670.0,38044.0,16038.0,16608.0,37871.0,15593.0,16722.0,38644.0,16156.0,16512.0,37876.0,16090.0,16374.0,37467.0,15967.0,16417.0,37405.0,15692.0,16495.0,37564.0,16252.0,16272.0,37719.0,16150.0,16316.0,37814.0,15879.0,16316.0,37240.0,15701.0,16291.0,37816.0,16189.0,16223.0,38727.0,16048.0,16335.0,38122.0,15887.0,16194.0,37897.0,15721.0,16385.0,38548.0
16279.0,16586.0,38155.0,16248.0,16670.0,38049.0,16040.0,16608.0,37868.0,15594.0,16723.0,38641.0,16157.0,16511.0,37881.0,16092.0,16372.0,37462.0,15966.0,16419.0,37407.0,15693.0,16497.0,37563.0,16251.0,16270.0,37718.0,16152.0,16313.0,37816.0,15878.0,16317.0,37244.0,15700.0,16294.0,37808.0,16186.0,16222.0,38730.0,16046.0,16334.0,38125.0,15887.0,16195.0,37890.0,15716.0,16385.0,38553.0
16279.0,16586.0,38155.0,16248.0,16670.0,38049.0,16040.0,16608.0,37868.0,15594.0,16723.0,38641.0,16157.0,16511.0,37881.0,16092.0,16372.0,37462.0,15966.0,16419.0,37407.0,15693.0,16497.0,37563.0,16251.0,16270.0,37718.0,16152.0,16313.0,37816.0,15878.0,16317.0,37244.0,15700.0,16294.0,37808.0,16186.0,16222.0,38730.0,16046.0,16334.0,38125.0,15887.0,16195.0,37890.0,15716.0,16385.0,38553.0
16286.0,16582.0,38163.0,16255.0,16666.0,38055.0,16043.0,16609.0,37870.0,15598.0,16727.0,38645.0,16158.0,16507.0,37888.0,16095.0,16372.0,37477.0,15969.0,16421.0,37403.0,15695.0,16498.0,37561.0,16251.0,16266.0,37718.0,16150.0,16312.0,37820.0,15878.0,16317.0,37242.0,15700.0,16296.0,37798.0,16184.0,16217.0,38722.0,16044.0,16334.0,38120.0,15885.0,16195.0,37881.0,15715.0,16386.0,38547.0
16288.0,16582.0,38164.0,16260.0,16666.0,38054.0,16047.0,16610.0,37877.0,15601.0,16729.0,38647.0,16159.0,16505.0,37898.0,16097.0,16370.0,37477.0,15970.0,16421.0,37406.0,15698.0,16501.0,37556.0,16250.0,16262.0,37724.0,16149.0,16310.0,37812.0,15877.0,16318.0,37244.0,15698.0,16299.0,37799.0,16178.0,16212.0,38728.0,16041.0,16331.0,38116.0,15881.0,16197.0,37881.0,15710.0,16390.0,38546.0
16288.0,16582.0,38164.0,16260.0,16666.0,38054.0,16047.0,16610.0,37877.0,15601.0,16729.0,38647.0,16159.0,16505.0,37898.0,16097.0,16370.0,37477.0,15970.0,16421.0,37406.0,15698.0,16501.0,37556.0,16250.0,16262.0,37724.0,16149.0,16310.0,37812.0,15877.0,16318.0,37244.0,15698.0,16299.0,37799.0,16178.0,16212.0,38728.0,16041.0,16331.0,38116.0,15881.0,16197.0,37881.0,15710.0,16390.0,38546.0
16289.0,16579.0,38165.0,16260.0,16663.0,38063.0,16049.0,16608.0,37878.0,15605.0,16728.0,38646.0,16161.0,16501.0,37896.0,16100.0,16368.0,37480.0,15973.0,16420.0,37408.0,15701.0,16502.0,37553.0,16249.0,16259.0,37726.0,16148.0,16309.0,37816.0,15876.0,16318.0,37244.0,15699.0,16300.0,37796.0,16176.0,16207.0,38725.0,16037.0,16330.0,38115.0,15878.0,16195.0,37876.0,15704.0,16393.0,38543.0
16291.0,16578.0,38165.0,16263.0,16664.0,38066.0,16051.0,16609.0,37883.0,15605.0,16732.0,38652.0,16161.0,16501.0,37896.0,16101.0,16368.0,37478.0,15974.0,16421.0,37409.0,15701.0,16504.0,37556.0,16247.0,16259.0,37725.0,16146.0,16308.0,37814.0,15876.0,16321.0,37238.0,15698.0,16302.0,37795.0,16173.0,16206.0,38724.0,16036.0,16328.0,38115.0,15878.0,16197.0,37868.0,15703.0,16392.0,38540.0
16291.0,16576.0,38165.0,16263.0,16664.0,38066.0,16051.0,16609.0,37883.0,15607.0,16733.0,38652.0,16160.0,16501.0,37895.0,16101.0,16367.0,37479.0,15975.0,16421.0,37408.0,15700.0,16502.0,37556.0,16248.0,16258.0,37728.0,16146.0,16308.0,37814.0,15876.0,16321.0,37238.0,15697.0,16302.0,37797.0,16171.0,16206.0,38728.0,16036.0,16326.0,38110.0,15876.0,16196.0,37870.0,15703.0,16394.0,38536.0
16291.0,16575.0,38167.0,16263.0,16661.0,38065.0,16050.0,16609.0,37886.0,15607.0,16734.0,38652.0,16161.0,16500.0,37896.0,16100.0,16366.0,37482.0,15974.0,16421.0,37408.0,15702.0,16504.0,37551.0,16245.0,16255.0,37724.0,16147.0,16308.0,37815.0,15876.0,16320.0,37235.0,15697.0,16303.0,37793.0,16170.0,16204.0,38724.0,16033.0,16327.0,38107.0,15875.0,16198.0,37867.0,15702.0,16395.0,38536.0
16291.0,16575.0,38167.0,16263.0,16661.0,38065.0,16053.0,16611.0,37895.0,15606.0,16732.0,38652.0,16162.0,16497.0,37893.0,16098.0,16365.0,37479.0,15974.0,16422.0,37412.0,15702.0,16505.0,37559.0,16245.0,16255.0,37724.0,16147.0,16308.0,37815.0,15875.0,16319.0,37236.0,15695.0,16303.0,37795.0,16171.0,16205.0,38724.0,16033.0,16326.0,38108.0,15875.0,16199.0,37868.0,15700.0,16395.0,38542.0
16292.0,16576.0,38164.0,16263.0,16661.0,38059.0,16052.0,16608.0,37885.0,15607.0,16731.0,38651.0,16161.0,16497.0,37897.0,16099.0,16367.0,37481.0,15974.0,16420.0,37410.0,15701.0,16504.0,37555.0,16248.0,16255.0,37723.0,16145.0,16310.0,37814.0,15875.0,16322.0,37241.0,15697.0,16304.0,37803.0,16171.0,16204.0,38722.0,16031.0,16325.0,38105.0,15873.0,16199.0,37865.0,15699.0,16394.0,38535.0
