txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16231.0,16827.0,37634.0,16132.0,16710.0,36850.0,16004.0,16739.0,36890.0,15650.0,16551.0,37478.0,16353.0,16386.0,36987.0,16083.0,16494.0,36889.0,16104.0,16513.0,36425.0,15713.0,16395.0,36677.0,16475.0,16518.0,37002.0,16223.0,16366.0,37063.0,15975.0,16275.0,36774.0,15691.0,16331.0,37057.0,16364.0,16179.0,37857.0,16198.0,16218.0,37698.0,15974.0,16091.0,37097.0,15772.0,16039.0,37069.0
16231.0,16828.0,37631.0,16133.0,16711.0,36856.0,16005.0,16740.0,36888.0,15649.0,16549.0,37467.0,16352.0,16386.0,36985.0,16085.0,16493.0,36889.0,16104.0,16512.0,36428.0,15712.0,16395.0,36669.0,16475.0,16517.0,36996.0,16224.0,16366.0,37068.0,15975.0,16274.0,36763.0,15690.0,16332.0,37052.0,16366.0,16179.0,37859.0,16198.0,16216.0,37697.0,15973.0,16091.0,37098.0,15772.0,16038.0,37072.0
16232.0,16829.0,37636.0,16133.0,16709.0,36850.0,16003.0,16741.0,36891.0,15650.0,16551.0,37476.0,16354.0,16385.0,36987.0,16085.0,16491.0,36886.0,16106.0,16511.0,36428.0,15712.0,16394.0,36689.0,16476.0,16516.0,36992.0,16227.0,16366.0,37072.0,15975.0,16273.0,36769.0,15691.0,16332.0,37050.0,16363.0,16178.0,37860.0,16198.0,16217.0,37702.0,15972.0,16090.0,37097.0,15772.0,16042.0,37066.0
16231.0,16827.0,37630.0,16133.0,16708.0,36854.0,16004.0,16741.0,36888.0,15652.0,16549.0,37475.0,16352.0,16385.0,36989.0,16087.0,16493.0,36888.0,16106.0,16511.0,36428.0,15712.0,16394.0,36689.0,16475.0,16519.0,37002.0,16225.0,16366.0,37070.0,15976.0,16274.0,36769.0,15690.0,16331.0,37048.0,16365.0,16179.0,37858.0,16200.0,16216.0,37699.0,15972.0,16090.0,37097.0,15772.0,16042.0,37066.0
16231.0,16827.0,37630.0,16133.0,16708.0,36854.0,16005.0,16738.0,36890.0,15651.0,16549.0,37472.0,16353.0,16385.0,36986.0,16087.0,16492.0,36887.0,16103.0,16513.0,36430.0,15710.0,16394.0,36694.0,16475.0,16519.0,37002.0,16225.0,16366.0,37070.0,15976.0,16274.0,36769.0,15692.0,16331.0,37050.0,16366.0,16179.0,37858.0,16198.0,16218.0,37692.0,15973.0,16091.0,37093.0,15772.0,16040.0,37070.0
16231.0,16828.0,37632.0,16135.0,16711.0,36849.0,16006.0,16738.0,36888.0,15650.0,16551.0,37468.0,16352.0,16386.0,36988.0,16088.0,16493.0,36885.0,16104.0,16512.0,36431.0,15710.0,16392.0,36692.0,16475.0,16518.0,36995.0,16226.0,16366.0,37070.0,15975.0,16274.0,36766.0,15691.0,16330.0,37045.0,16364.0,16180.0,37865.0,16198.0,16216.0,37694.0,15973.0,16090.0,37099.0,15774.0,16042.0,37072.0
16231.0,16828.0,37632.0,16134.0,16709.0,36854.0,16002.0,16740.0,36887.0,15651.0,16550.0,37474.0,16352.0,16386.0,36988.0,16085.0,16492.0,36886.0,16105.0,16512.0,36433.0,15710.0,16392.0,36692.0,16475.0,16518.0,36995.0,16228.0,16366.0,37067.0,15975.0,16273.0,36771.0,15692.0,16330.0,37047.0,16366.0,16179.0,37859.0,16197.0,16219.0,37699.0,15974.0,16089.0,37100.0,15774.0,16042.0,37072.0
16233.0,16828.0,37630.0,16134.0,16710.0,36852.0,16005.0,16739.0,36885.0,15650.0,16550.0,37476.0,16353.0,16385.0,36985.0,16088.0,16491.0,36887.0,16105.0,16511.0,36431.0,15711.0,16397.0,36688.0,16476.0,16518.0,36994.0,16228.0,16367.0,37072.0,15975.0,16275.0,36766.0,15692.0,16331.0,37042.0,16368.0,16180.0,37863.0,16200.0,16218.0,37692.0,15972.0,16090.0,37099.0,15773.0,16041.0,37072.0
16232.0,16828.0,37636.0,16134.0,16710.0,36851.0,16005.0,16741.0,36889.0,15652.0,16550.0,37474.0,16354.0,16385.0,36989.0,16087.0,16493.0,36891.0,16105.0,16511.0,36431.0,15711.0,16397.0,36688.0,16476.0,16518.0,36997.0,16229.0,16366.0,37068.0,15976.0,16275.0,36775.0,15693.0,16331.0,37045.0,16365.0,16178.0,37858.0,16197.0,16216.0,37695.0,15972.0,16090.0,37099.0,15773.0,16041.0,37072.0
16233.0,16828.0,37627.0,16135.0,16711.0,36856.0,16005.0,16740.0,36888.0,15650.0,16550.0,37478.0,16353.0,16384.0,36983.0,16088.0,16492.0,36889.0,16104.0,16511.0,36432.0,15712.0,16394.0,36692.0,16476.0,16517.0,36994.0,16228.0,16366.0,37069.0,15976.0,16275.0,36769.0,15691.0,16332.0,37044.0,16367.0,16178.0,37864.0,16196.0,16218.0,37694.0,15973.0,16091.0,37102.0,15771.0,16042.0,37072.0
16233.0,16828.0,37627.0,16135.0,16711.0,36856.0,16005.0,16740.0,36888.0,15650.0,16550.0,37478.0,16353.0,16384.0,36983.0,16088.0,16492.0,36889.0,16104.0,16511.0,36432.0,15711.0,16395.0,36684.0,16476.0,16517.0,36994.0,16228.0,16366.0,37069.0,15976.0,16275.0,36769.0,15691.0,16332.0,37044.0,16367.0,16178.0,37864.0,16196.0,16218.0,37694.0,15973.0,16091.0,37102.0,15772.0,16040.0,37074.0
16233.0,16828.0,37633.0,16133.0,16710.0,36849.0,16007.0,16740.0,36893.0,15651.0,16551.0,37469.0,16353.0,16385.0,36986.0,16087.0,16494.0,36891.0,16105.0,16513.0,36429.0,15712.0,16396.0,36687.0,16475.0,16518.0,36993.0,16229.0,16364.0,37066.0,15975.0,16274.0,36768.0,15691.0,16332.0,37052.0,16365.0,16178.0,37858.0,16197.0,16219.0,37693.0,15974.0,16092.0,37098.0,15772.0,16039.0,37070.0
16232.0,16828.0,37629.0,16135.0,16709.0,36851.0,16006.0,16740.0,36889.0,15652.0,16551.0,37475.0,16353.0,16387.0,36984.0,16087.0,16494.0,36891.0,16105.0,16513.0,36429.0,15712.0,16396.0,36687.0,16475.0,16517.0,36993.0,16230.0,16366.0,37071.0,15976.0,16274.0,36768.0,15692.0,16333.0,37044.0,16366.0,16178.0,37859.0,16200.0,16217.0,37696.0,15974.0,16092.0,37098.0,15772.0,16039.0,37070.0
16232.0,16828.0,37629.0,16135.0,16709.0,36851.0,16005.0,16740.0,36889.0,15652.0,16550.0,37477.0,16352.0,16384.0,36984.0,16089.0,16490.0,36883.0,16104.0,16512.0,36434.0,15710.0,16392.0,36684.0,16475.0,16517.0,36993.0,16230.0,16366.0,37071.0,15977.0,16274.0,36770.0,15693.0,16332.0,37046.0,16366.0,16180.0,37859.0,16200.0,16216.0,37694.0,15974.0,16092.0,37094.0,15771.0,16040.0,37072.0
16233.0,16829.0,37635.0,16135.0,16710.0,36845.0,16008.0,16741.0,36894.0,15650.0,16551.0,37471.0,16356.0,16386.0,36986.0,16089.0,16492.0,36882.0,16106.0,16512.0,36434.0,15710.0,16395.0,36686.0,16476.0,16518.0,36989.0,16231.0,16367.0,37070.0,15975.0,16272.0,36771.0,15694.0,16332.0,37047.0,16365.0,16178.0,37858.0,16199.0,16216.0,37701.0,15973.0,16090.0,37099.0,15772.0,16040.0,37070.0
16233.0,16829.0,37635.0,16134.0,16710.0,36855.0,16006.0,16741.0,36889.0,15653.0,16552.0,37475.0,16355.0,16385.0,36986.0,16086.0,16493.0,36882.0,16106.0,16510.0,36428.0,15710.0,16395.0,36686.0,16476.0,16518.0,36989.0,16230.0,16367.0,37068.0,15974.0,16274.0,36771.0,15693.0,16332.0,37053.0,16367.0,16179.0,37860.0,16200.0,16217.0,37688.0,15975.0,16091.0,37095.0,15772.0,16040.0,37070.0
16234.0,16828.0,37636.0,16136.0,16710.0,36851.0,16007.0,16741.0,36885.0,15651.0,16552.0,37478.0,16355.0,16383.0,36989.0,16089.0,16493.0,36885.0,16105.0,16512.0,36430.0,15710.0,16393.0,36685.0,16475.0,16518.0,36998.0,16229.0,16366.0,37068.0,15976.0,16274.0,36769.0,15693.0,16330.0,37046.0,16367.0,16179.0,37860.0,16198.0,16217.0,37693.0,15975.0,16090.0,37091.0,15773.0,16040.0,37070.0
16234.0,16829.0,37627.0,16137.0,16710.0,36849.0,16007.0,16741.0,36890.0,15652.0,16552.0,37479.0,16353.0,16386.0,36980.0,16090.0,16492.0,36884.0,16107.0,16512.0,36428.0,15712.0,16395.0,36686.0,16478.0,16519.0,36994.0,16231.0,16366.0,37069.0,15976.0,16275.0,36768.0,15694.0,16331.0,37052.0,16367.0,16178.0,37860.0,16199.0,16218.0,37696.0,15974.0,16091.0,37094.0,15774.0,16039.0,37075.0
16234.0,16829.0,37627.0,16137.0,16710.0,36849.0,16007.0,16741.0,36890.0,15652.0,16552.0,37479.0,16353.0,16386.0,36980.0,16090.0,16492.0,36884.0,16107.0,16512.0,36428.0,15712.0,16395.0,36686.0,16478.0,16519.0,36994.0,16231.0,16366.0,37069.0,15976.0,16275.0,36768.0,15694.0,16331.0,37052.0,16367.0,16178.0,37860.0,16199.0,16218.0,37696.0,15974.0,16091.0,37094.0,15774.0,16039.0,37075.0
16234.0,16829.0,37637.0,16137.0,16710.0,36850.0,16006.0,16740.0,36887.0,15649.0,16551.0,37479.0,16354.0,16385.0,36983.0,16091.0,16491.0,36888.0,16108.0,16511.0,36427.0,15711.0,16393.0,36683.0,16477.0,16516.0,36988.0,16231.0,16367.0,37073.0,15976.0,16274.0,36770.0,15695.0,16332.0,37050.0,16367.0,16180.0,37860.0,16198.0,16217.0,37701.0,15976.0,16091.0,37094.0,15772.0,16040.0,37068.0
16233.0,16829.0,37631.0,16136.0,16712.0,36848.0,16007.0,16740.0,36893.0,15650.0,16551.0,37478.0,16355.0,16384.0,36987.0,16091.0,16492.0,36882.0,16107.0,16510.0,36427.0,15712.0,16394.0,36690.0,16476.0,16519.0,36988.0,16232.0,16367.0,37075.0,15975.0,16276.0,36776.0,15696.0,16330.0,37050.0,16367.0,16178.0,37856.0,16200.0,16216.0,37694.0,15975.0,16090.0,37088.0,15773.0,16041.0,37076.0
16232.0,16830.0,37632.0,16136.0,16710.0,36849.0,16007.0,16741.0,36885.0,15650.0,16551.0,37478.0,16355.0,16384.0,36987.0,16091.0,16492.0,36882.0,16107.0,16510.0,36427.0,15712.0,16394.0,36690.0,16477.0,16518.0,36993.0,16233.0,16366.0,37069.0,15975.0,16273.0,36774.0,15696.0,16330.0,37050.0,16367.0,16178.0,37856.0,16200.0,16216.0,37694.0,15975.0,16090.0,37088.0,15773.0,16041.0,37076.0
16235.0,16829.0,37633.0,16135.0,16713.0,36850.0,16008.0,16740.0,36884.0,15652.0,16550.0,37472.0,16354.0,16383.0,36977.0,16090.0,16493.0,36878.0,16107.0,16512.0,36433.0,15713.0,16394.0,36682.0,16477.0,16517.0,36992.0,16232.0,16368.0,37071.0,15976.0,16275.0,36769.0,15696.0,16333.0,37045.0,16367.0,16178.0,37855.0,16201.0,16216.0,37695.0,15975.0,16091.0,37091.0,15773.0,16039.0,37076.0
16233.0,16829.0,37631.0,16135.0,16711.0,36844.0,16007.0,16741.0,36889.0,15653.0,16551.0,37474.0,16354.0,16383.0,36977.0,16090.0,16493.0,36878.0,16107.0,16512.0,36433.0,15712.0,16394.0,36690.0,16477.0,16518.0,36991.0,16233.0,16367.0,37068.0,15976.0,16274.0,36769.0,15694.0,16331.0,37043.0,16368.0,16178.0,37858.0,16201.0,16216.0,37695.0,15975.0,16091.0,37091.0,15772.0,16040.0,37076.0
16235.0,16829.0,37629.0,16137.0,16710.0,36848.0,16008.0,16741.0,36888.0,15653.0,16550.0,37470.0,16356.0,16384.0,36983.0,16089.0,16492.0,36877.0,16108.0,16512.0,36426.0,15713.0,16394.0,36685.0,16477.0,16518.0,36993.0,16233.0,16365.0,37072.0,15977.0,16274.0,36770.0,15695.0,16331.0,37048.0,16367.0,16178.0,37855.0,16200.0,16217.0,37691.0,15974.0,16091.0,37089.0,15773.0,16041.0,37071.0
16235.0,16828.0,37630.0,16137.0,16710.0,36845.0,16009.0,16741.0,36885.0,15654.0,16549.0,37478.0,16358.0,16383.0,36984.0,16091.0,16493.0,36883.0,16106.0,16512.0,36424.0,15711.0,16395.0,36682.0,16477.0,16516.0,36992.0,16234.0,16366.0,37066.0,15976.0,16275.0,36767.0,15695.0,16331.0,37048.0,16367.0,16178.0,37858.0,16200.0,16217.0,37696.0,15976.0,16090.0,37090.0,15772.0,16041.0,37075.0
16235.0,16828.0,37630.0,16137.0,16710.0,36845.0,16009.0,16741.0,36885.0,15654.0,16549.0,37478.0,16358.0,16383.0,36984.0,16091.0,16493.0,36883.0,16106.0,16512.0,36424.0,15711.0,16395.0,36682.0,16477.0,16516.0,36992.0,16234.0,16366.0,37066.0,15976.0,16275.0,36767.0,15695.0,16331.0,37048.0,16367.0,16178.0,37858.0,16200.0,16217.0,37696.0,15976.0,16090.0,37090.0,15772.0,16041.0,37075.0
16234.0,16826.0,37627.0,16136.0,16710.0,36847.0,16006.0,16740.0,36889.0,15652.0,16551.0,37469.0,16357.0,16384.0,36978.0,16092.0,16492.0,36882.0,16107.0,16511.0,36431.0,15711.0,16393.0,36687.0,16477.0,16518.0,36997.0,16233.0,16367.0,37070.0,15975.0,16273.0,36770.0,15695.0,16332.0,37049.0,16366.0,16179.0,37863.0,16200.0,16219.0,37695.0,15975.0,16091.0,37093.0,15771.0,16039.0,37073.0
16235.0,16828.0,37631.0,16136.0,16710.0,36850.0,16006.0,16743.0,36897.0,15651.0,16549.0,37473.0,16356.0,16385.0,36984.0,16092.0,16492.0,36879.0,16109.0,16512.0,36429.0,15712.0,16394.0,36683.0,16477.0,16517.0,36989.0,16235.0,16367.0,37068.0,15977.0,16274.0,36771.0,15696.0,16330.0,37045.0,16368.0,16179.0,37858.0,16200.0,16217.0,37692.0,15975.0,16091.0,37092.0,15772.0,16040.0,37070.0
16235.0,16830.0,37629.0,16137.0,16712.0,36846.0,16006.0,16743.0,36897.0,15651.0,16549.0,37473.0,16356.0,16385.0,36984.0,16092.0,16492.0,36879.0,16108.0,16511.0,36431.0,15712.0,16394.0,36682.0,16476.0,16517.0,36990.0,16233.0,16368.0,37069.0,15977.0,16274.0,36771.0,15696.0,16330.0,37045.0,16368.0,16179.0,37858.0,16200.0,16217.0,37692.0,15976.0,16092.0,37091.0,15773.0,16040.0,37073.0
16234.0,16828.0,37629.0,16138.0,16710.0,36853.0,16007.0,16740.0,36890.0,15653.0,16551.0,37472.0,16356.0,16385.0,36978.0,16091.0,16493.0,36879.0,16107.0,16512.0,36429.0,15714.0,16394.0,36683.0,16477.0,16519.0,36998.0,16233.0,16366.0,37070.0,15975.0,16273.0,36773.0,15696.0,16332.0,37046.0,16368.0,16178.0,37863.0,16201.0,16219.0,37692.0,15976.0,16089.0,37095.0,15771.0,16040.0,37069.0
16236.0,16829.0,37631.0,16139.0,16710.0,36844.0,16007.0,16740.0,36889.0,15653.0,16551.0,37476.0,16357.0,16383.0,36980.0,16092.0,16493.0,36880.0,16107.0,16510.0,36431.0,15713.0,16394.0,36685.0,16476.0,16519.0,36998.0,16235.0,16366.0,37068.0,15975.0,16274.0,36769.0,15695.0,16333.0,37048.0,16367.0,16177.0,37858.0,16200.0,16217.0,37694.0,15976.0,16090.0,37092.0,15772.0,16040.0,37066.0
16236.0,16829.0,37631.0,16137.0,16710.0,36845.0,16009.0,16741.0,36889.0,15652.0,16553.0,37475.0,16356.0,16385.0,36980.0,16092.0,16492.0,36877.0,16108.0,16512.0,36426.0,15713.0,16394.0,36685.0,16476.0,16519.0,36998.0,16235.0,16366.0,37068.0,15975.0,16273.0,36770.0,15695.0,16331.0,37050.0,16368.0,16180.0,37856.0,16201.0,16217.0,37696.0,15977.0,16092.0,37094.0,15772.0,16040.0,37066.0
16236.0,16827.0,37631.0,16137.0,16710.0,36844.0,16008.0,16742.0,36884.0,15652.0,16551.0,37473.0,16355.0,16382.0,36978.0,16092.0,16492.0,36883.0,16108.0,16512.0,36431.0,15711.0,16393.0,36693.0,16476.0,16519.0,36994.0,16236.0,16367.0,37066.0,15975.0,16273.0,36772.0,15696.0,16331.0,37046.0,16368.0,16179.0,37862.0,16200.0,16217.0,37694.0,15977.0,16090.0,37089.0,15772.0,16039.0,37072.0
16236.0,16827.0,37631.0,16137.0,16710.0,36844.0,16008.0,16742.0,36884.0,15652.0,16551.0,37473.0,16355.0,16382.0,36978.0,16092.0,16492.0,36883.0,16108.0,16512.0,36431.0,15711.0,16393.0,36693.0,16476.0,16519.0,36994.0,16236.0,16367.0,37066.0,15975.0,16273.0,36772.0,15696.0,16331.0,37046.0,16368.0,16179.0,37862.0,16200.0,16217.0,37694.0,15977.0,16090.0,37089.0,15772.0,16039.0,37072.0
16235.0,16829.0,37633.0,16137.0,16709.0,36845.0,16008.0,16741.0,36888.0,15652.0,16551.0,37470.0,16355.0,16383.0,36979.0,16095.0,16491.0,36879.0,16107.0,16511.0,36427.0,15714.0,16394.0,36684.0,16477.0,16517.0,36990.0,16236.0,16367.0,37070.0,15975.0,16273.0,36769.0,15695.0,16331.0,37045.0,16369.0,16180.0,37859.0,16201.0,16218.0,37692.0,15975.0,16091.0,37090.0,15772.0,16041.0,37073.0
16237.0,16828.0,37633.0,16139.0,16711.0,36845.0,16007.0,16740.0,36891.0,15654.0,16553.0,37472.0,16356.0,16383.0,36983.0,16093.0,16493.0,36880.0,16108.0,16512.0,36425.0,15710.0,16394.0,36683.0,16476.0,16519.0,36992.0,16235.0,16366.0,37067.0,15974.0,16275.0,36771.0,15696.0,16332.0,37040.0,16368.0,16178.0,37857.0,16200.0,16217.0,37694.0,15975.0,16092.0,37092.0,15772.0,16039.0,37069.0
16237.0,16828.0,37633.0,16139.0,16711.0,36845.0,16007.0,16740.0,36891.0,15654.0,16553.0,37472.0,16356.0,16383.0,36983.0,16093.0,16493.0,36880.0,16108.0,16512.0,36425.0,15710.0,16394.0,36683.0,16476.0,16519.0,36992.0,16235.0,16366.0,37067.0,15974.0,16275.0,36771.0,15696.0,16332.0,37040.0,16368.0,16178.0,37857.0,16200.0,16217.0,37694.0,15975.0,16092.0,37092.0,15772.0,16039.0,37069.0
16235.0,16828.0,37628.0,16138.0,16712.0,36841.0,16010.0,16740.0,36891.0,15652.0,16551.0,37470.0,16354.0,16384.0,36980.0,16091.0,16492.0,36879.0,16108.0,16511.0,36430.0,15713.0,16395.0,36676.0,16477.0,16519.0,36992.0,16237.0,16368.0,37065.0,15974.0,16273.0,36763.0,15696.0,16330.0,37045.0,16368.0,16179.0,37856.0,16201.0,16216.0,37692.0,15978.0,16090.0,37093.0,15774.0,16041.0,37070.0
16235.0,16828.0,37628.0,16138.0,16712.0,36841.0,16010.0,16740.0,36891.0,15652.0,16551.0,37470.0,16354.0,16384.0,36980.0,16091.0,16492.0,36879.0,16108.0,16511.0,36430.0,15713.0,16395.0,36676.0,16477.0,16519.0,36992.0,16237.0,16368.0,37065.0,15974.0,16273.0,36763.0,15696.0,16330.0,37045.0,16368.0,16179.0,37856.0,16201.0,16216.0,37692.0,15978.0,16090.0,37093.0,15774.0,16041.0,37070.0
16236.0,16829.0,37625.0,16140.0,16711.0,36839.0,16009.0,16740.0,36885.0,15653.0,16553.0,37469.0,16357.0,16385.0,36983.0,16094.0,16495.0,36883.0,16107.0,16511.0,36428.0,15712.0,16394.0,36685.0,16477.0,16519.0,36989.0,16237.0,16365.0,37066.0,15977.0,16275.0,36772.0,15696.0,16332.0,37038.0,16367.0,16178.0,37856.0,16201.0,16217.0,37690.0,15976.0,16090.0,37091.0,15773.0,16039.0,37067.0
16234.0,16829.0,37626.0,16138.0,16711.0,36842.0,16008.0,16740.0,36890.0,15653.0,16551.0,37470.0,16359.0,16384.0,36981.0,16093.0,16492.0,36879.0,16107.0,16511.0,36428.0,15711.0,16395.0,36680.0,16478.0,16519.0,36991.0,16237.0,16366.0,37063.0,15976.0,16275.0,36767.0,15695.0,16332.0,37046.0,16368.0,16180.0,37855.0,16201.0,16218.0,37687.0,15976.0,16089.0,37092.0,15773.0,16039.0,37068.0
16236.0,16830.0,37627.0,16139.0,16711.0,36847.0,16008.0,16740.0,36890.0,15653.0,16551.0,37470.0,16358.0,16386.0,36988.0,16095.0,16492.0,36877.0,16106.0,16512.0,36428.0,15713.0,16394.0,36679.0,16479.0,16518.0,36989.0,16237.0,16368.0,37067.0,15976.0,16275.0,36767.0,15695.0,16332.0,37046.0,16368.0,16180.0,37855.0,16201.0,16218.0,37685.0,15977.0,16091.0,37090.0,15772.0,16041.0,37071.0
16235.0,16828.0,37631.0,16138.0,16711.0,36847.0,16007.0,16740.0,36889.0,15652.0,16550.0,37471.0,16357.0,16384.0,36979.0,16095.0,16492.0,36879.0,16108.0,16510.0,36426.0,15711.0,16393.0,36679.0,16478.0,16519.0,36990.0,16238.0,16368.0,37069.0,15976.0,16275.0,36764.0,15697.0,16333.0,37042.0,16368.0,16179.0,37857.0,16202.0,16218.0,37691.0,15975.0,16093.0,37090.0,15771.0,16039.0,37067.0
16235.0,16829.0,37631.0,16138.0,16714.0,36840.0,16008.0,16741.0,36888.0,15653.0,16551.0,37470.0,16358.0,16384.0,36977.0,16095.0,16490.0,36880.0,16107.0,16510.0,36426.0,15712.0,16394.0,36679.0,16476.0,16519.0,36985.0,16237.0,16368.0,37066.0,15976.0,16273.0,36765.0,15698.0,16330.0,37044.0,16369.0,16178.0,37857.0,16201.0,16216.0,37695.0,15977.0,16091.0,37091.0,15774.0,16039.0,37070.0
16235.0,16829.0,37631.0,16138.0,16714.0,36840.0,16008.0,16741.0,36888.0,15653.0,16551.0,37470.0,16358.0,16384.0,36977.0,16095.0,16490.0,36880.0,16107.0,16510.0,36426.0,15712.0,16394.0,36679.0,16476.0,16519.0,36985.0,16237.0,16368.0,37066.0,15976.0,16273.0,36765.0,15698.0,16330.0,37044.0,16369.0,16178.0,37857.0,16201.0,16216.0,37695.0,15977.0,16091.0,37091.0,15774.0,16039.0,37070.0
16236.0,16829.0,37628.0,16140.0,16711.0,36843.0,16009.0,16740.0,36883.0,15653.0,16551.0,37471.0,16358.0,16385.0,36982.0,16095.0,16491.0,36884.0,16108.0,16511.0,36430.0,15713.0,16396.0,36681.0,16476.0,16517.0,36992.0,16238.0,16366.0,37065.0,15975.0,16272.0,36776.0,15696.0,16333.0,37044.0,16369.0,16179.0,37853.0,16202.0,16217.0,37687.0,15976.0,16091.0,37088.0,15774.0,16041.0,37069.0
16236.0,16829.0,37628.0,16137.0,16711.0,36844.0,16008.0,16740.0,36885.0,15652.0,16550.0,37469.0,16358.0,16384.0,36977.0,16094.0,16493.0,36881.0,16107.0,16511.0,36429.0,15713.0,16396.0,36681.0,16476.0,16517.0,36992.0,16240.0,16367.0,37065.0,15978.0,16274.0,36766.0,15696.0,16332.0,37046.0,16368.0,16180.0,37857.0,16200.0,16218.0,37687.0,15978.0,16091.0,37091.0,15774.0,16041.0,37069.0
16237.0,16830.0,37630.0,16138.0,16711.0,36845.0,16010.0,16741.0,36888.0,15651.0,16551.0,37468.0,16358.0,16384.0,36982.0,16095.0,16493.0,36880.0,16108.0,16513.0,36433.0,15711.0,16394.0,36680.0,16478.0,16518.0,36990.0,16238.0,16367.0,37064.0,15975.0,16273.0,36766.0,15696.0,16330.0,37046.0,16370.0,16178.0,37858.0,16201.0,16216.0,37688.0,15978.0,16091.0,37093.0,15774.0,16039.0,37066.0
16237.0,16827.0,37628.0,16138.0,16711.0,36844.0,16007.0,16740.0,36893.0,15652.0,16552.0,37471.0,16357.0,16383.0,36976.0,16096.0,16492.0,36880.0,16108.0,16513.0,36433.0,15711.0,16394.0,36680.0,16477.0,16518.0,36994.0,16239.0,16365.0,37070.0,15976.0,16274.0,36763.0,15697.0,16332.0,37052.0,16370.0,16179.0,37852.0,16201.0,16216.0,37691.0,15978.0,16091.0,37093.0,15774.0,16039.0,37066.0
16237.0,16827.0,37628.0,16138.0,16711.0,36844.0,16010.0,16741.0,36891.0,15652.0,16551.0,37469.0,16357.0,16384.0,36984.0,16096.0,16492.0,36883.0,16108.0,16512.0,36426.0,15712.0,16395.0,36678.0,16477.0,16518.0,36994.0,16239.0,16365.0,37070.0,15976.0,16274.0,36763.0,15698.0,16332.0,37046.0,16369.0,16178.0,37862.0,16201.0,16217.0,37692.0,15977.0,16092.0,37092.0,15772.0,16040.0,37066.0
16238.0,16828.0,37625.0,16140.0,16708.0,36846.0,16010.0,16740.0,36889.0,15651.0,16550.0,37468.0,16357.0,16384.0,36989.0,16095.0,16492.0,36882.0,16108.0,16512.0,36427.0,15712.0,16395.0,36683.0,16477.0,16518.0,36988.0,16242.0,16366.0,37066.0,15976.0,16275.0,36765.0,15699.0,16330.0,37044.0,16367.0,16180.0,37853.0,16202.0,16216.0,37692.0,15978.0,16089.0,37092.0,15772.0,16039.0,37075.0
16237.0,16829.0,37625.0,16139.0,16711.0,36845.0,16010.0,16741.0,36889.0,15653.0,16552.0,37470.0,16358.0,16384.0,36988.0,16095.0,16492.0,36879.0,16108.0,16512.0,36427.0,15713.0,16393.0,36684.0,16478.0,16518.0,36998.0,16239.0,16368.0,37067.0,15978.0,16274.0,36771.0,15697.0,16331.0,37046.0,16369.0,16178.0,37852.0,16202.0,16218.0,37690.0,15979.0,16090.0,37092.0,15774.0,16041.0,37069.0
16237.0,16829.0,37625.0,16139.0,16711.0,36845.0,16010.0,16741.0,36889.0,15653.0,16552.0,37470.0,16358.0,16384.0,36988.0,16095.0,16492.0,36879.0,16108.0,16512.0,36427.0,15713.0,16393.0,36684.0,16478.0,16518.0,36998.0,16239.0,16368.0,37067.0,15978.0,16274.0,36771.0,15697.0,16331.0,37046.0,16369.0,16178.0,37852.0,16202.0,16218.0,37690.0,15979.0,16090.0,37092.0,15774.0,16041.0,37069.0
16238.0,16831.0,37632.0,16140.0,16711.0,36843.0,16009.0,16740.0,36888.0,15653.0,16551.0,37472.0,16359.0,16385.0,36981.0,16096.0,16493.0,36881.0,16108.0,16511.0,36425.0,15713.0,16393.0,36677.0,16477.0,16518.0,36992.0,16240.0,16367.0,37071.0,15978.0,16275.0,36763.0,15697.0,16332.0,37041.0,16368.0,16178.0,37858.0,16201.0,16217.0,37690.0,15977.0,16089.0,37097.0,15774.0,16040.0,37070.0
16236.0,16829.0,37625.0,16140.0,16709.0,36842.0,16010.0,16741.0,36887.0,15654.0,16551.0,37471.0,16357.0,16385.0,36983.0,16096.0,16491.0,36883.0,16109.0,16512.0,36421.0,15713.0,16394.0,36681.0,16476.0,16518.0,36995.0,16240.0,16367.0,37064.0,15976.0,16273.0,36761.0,15697.0,16333.0,37045.0,16369.0,16180.0,37854.0,16201.0,16218.0,37687.0,15979.0,16090.0,37087.0,15773.0,16040.0,37069.0
16236.0,16829.0,37625.0,16140.0,16711.0,36845.0,16009.0,16741.0,36885.0,15655.0,16551.0,37477.0,16358.0,16382.0,36985.0,16094.0,16492.0,36878.0,16109.0,16513.0,36429.0,15713.0,16394.0,36681.0,16476.0,16518.0,36995.0,16240.0,16367.0,37064.0,15976.0,16273.0,36767.0,15698.0,16331.0,37042.0,16370.0,16180.0,37854.0,16203.0,16217.0,37690.0,15979.0,16089.0,37088.0,15773.0,16040.0,37069.0
