txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16258.0,16628.0,38186.0,16235.0,16725.0,38039.0,16070.0,16658.0,37798.0,15650.0,16769.0,38301.0,16143.0,16552.0,37820.0,16085.0,16394.0,37503.0,15998.0,16401.0,37411.0,15754.0,16470.0,37345.0,16241.0,16318.0,37627.0,16077.0,16337.0,37819.0,15863.0,16330.0,37378.0,15735.0,16285.0,37939.0,16131.0,16226.0,38526.0,15952.0,16358.0,38156.0,15809.0,16241.0,38093.0,15717.0,16428.0,38919.0
16261.0,16621.0,38200.0,16247.0,16722.0,38025.0,16087.0,16649.0,37739.0,15647.0,16765.0,38240.0,16143.0,16552.0,37820.0,16085.0,16394.0,37503.0,15998.0,16401.0,37411.0,15754.0,16470.0,37345.0,16239.0,16308.0,37676.0,16071.0,16329.0,37853.0,15874.0,16316.0,37388.0,15769.0,16283.0,37703.0,16131.0,16226.0,38526.0,15952.0,16358.0,38156.0,15809.0,16241.0,38093.0,15717.0,16428.0,38919.0
16249.0,16623.0,38329.0,16265.0,16735.0,38076.0,16119.0,16703.0,37494.0,15648.0,16780.0,38210.0,16153.0,16543.0,37861.0,16090.0,16383.0,37543.0,16070.0,16394.0,37333.0,15726.0,16469.0,37184.0,16230.0,16295.0,37806.0,16062.0,16317.0,38031.0,15971.0,16325.0,37313.0,15729.0,16306.0,37373.0,16123.0,16228.0,38649.0,15913.0,16361.0,38348.0,15822.0,16216.0,38251.0,15732.0,16313.0,38019.0
16249.0,16623.0,38329.0,16312.0,16745.0,37950.0,16101.0,16722.0,37438.0,15659.0,16778.0,38196.0,16148.0,16545.0,37952.0,16109.0,16379.0,37578.0,16094.0,16399.0,37068.0,15726.0,16469.0,37184.0,16230.0,16295.0,37806.0,16108.0,16331.0,38084.0,16036.0,16341.0,36993.0,15725.0,16320.0,37344.0,16086.0,16227.0,38760.0,15908.0,16351.0,38477.0,15961.0,16175.0,38098.0,15732.0,16313.0,38019.0
16319.0,16639.0,38601.0,16297.0,16790.0,37640.0,16100.0,16733.0,37410.0,15665.0,16772.0,38182.0,16140.0,16545.0,38087.0,16200.0,16380.0,37476.0,16073.0,16406.0,36912.0,15754.0,16471.0,37151.0,16216.0,16282.0,38351.0,16246.0,16324.0,37673.0,16007.0,16352.0,36802.0,15746.0,16320.0,37318.0,16002.0,16214.0,39143.0,15944.0,16345.0,38564.0,15983.0,16113.0,37255.0,15764.0,16317.0,37914.0
16476.0,16662.0,37970.0,16270.0,16795.0,37578.0,16115.0,16720.0,37397.0,15685.0,16760.0,38153.0,16236.0,16539.0,38280.0,16186.0,16381.0,37046.0,16073.0,16406.0,36912.0,15754.0,16471.0,37151.0,16485.0,16268.0,38293.0,16180.0,16341.0,37290.0,16030.0,16359.0,36797.0,15775.0,16323.0,37301.0,16018.0,16207.0,39807.0,16149.0,16261.0,37960.0,15983.0,16113.0,37255.0,15764.0,16317.0,37914.0
16411.0,16664.0,37743.0,16289.0,16766.0,37555.0,16132.0,16696.0,37371.0,15708.0,16742.0,38129.0,16380.0,16504.0,37616.0,16190.0,16372.0,37014.0,16085.0,16398.0,36899.0,15799.0,16463.0,37106.0,16466.0,16319.0,37274.0,16208.0,16343.0,37273.0,16048.0,16361.0,36799.0,15815.0,16321.0,37256.0,16576.0,16140.0,39283.0,16134.0,16238.0,37514.0,16037.0,16139.0,37230.0,15830.0,16328.0,37840.0
16410.0,16664.0,37730.0,16286.0,16766.0,37542.0,16130.0,16695.0,37355.0,15719.0,16735.0,38102.0,16340.0,16504.0,37413.0,16190.0,16372.0,37014.0,16085.0,16398.0,36899.0,15798.0,16463.0,37102.0,16470.0,16318.0,37251.0,16199.0,16343.0,37264.0,16040.0,16360.0,36781.0,15817.0,16322.0,37233.0,16378.0,16141.0,38073.0,16134.0,16238.0,37514.0,16037.0,16139.0,37230.0,15832.0,16331.0,37829.0
16413.0,16663.0,37723.0,16287.0,16768.0,37541.0,16130.0,16695.0,37352.0,15719.0,16735.0,38097.0,16341.0,16503.0,37397.0,16189.0,16371.0,36999.0,16079.0,16399.0,36895.0,15796.0,16462.0,37092.0,16472.0,16319.0,37235.0,16197.0,16344.0,37265.0,16041.0,16361.0,36782.0,15815.0,16321.0,37226.0,16385.0,16140.0,38054.0,16132.0,16238.0,37500.0,16037.0,16141.0,37220.0,15832.0,16331.0,37822.0
16413.0,16663.0,37721.0,16284.0,16765.0,37541.0,16131.0,16694.0,37352.0,15719.0,16735.0,38097.0,16341.0,16503.0,37397.0,16189.0,16371.0,36999.0,16080.0,16398.0,36894.0,15793.0,16464.0,37095.0,16475.0,16320.0,37232.0,16198.0,16344.0,37259.0,16040.0,16362.0,36779.0,15815.0,16321.0,37226.0,16385.0,16140.0,38054.0,16132.0,16238.0,37500.0,16037.0,16141.0,37220.0,15833.0,16331.0,37823.0
16415.0,16663.0,37716.0,16286.0,16769.0,37539.0,16132.0,16696.0,37349.0,15718.0,16733.0,38089.0,16341.0,16504.0,37389.0,16190.0,16373.0,36998.0,16080.0,16399.0,36890.0,15794.0,16464.0,37089.0,16474.0,16321.0,37229.0,16198.0,16344.0,37258.0,16042.0,16363.0,36771.0,15812.0,16322.0,37224.0,16389.0,16138.0,38044.0,16134.0,16237.0,37502.0,16036.0,16140.0,37218.0,15832.0,16330.0,37820.0
16417.0,16664.0,37709.0,16286.0,16767.0,37532.0,16130.0,16695.0,37346.0,15718.0,16735.0,38089.0,16342.0,16504.0,37384.0,16190.0,16373.0,36998.0,16080.0,16399.0,36890.0,15794.0,16464.0,37089.0,16475.0,16323.0,37226.0,16197.0,16345.0,37251.0,16041.0,16364.0,36772.0,15812.0,16322.0,37217.0,16389.0,16139.0,38046.0,16134.0,16236.0,37500.0,16036.0,16140.0,37218.0,15832.0,16330.0,37820.0
16417.0,16665.0,37716.0,16284.0,16767.0,37534.0,16132.0,16695.0,37339.0,15717.0,16733.0,38087.0,16342.0,16505.0,37384.0,16192.0,16372.0,36997.0,16081.0,16399.0,36893.0,15794.0,16465.0,37084.0,16476.0,16320.0,37224.0,16199.0,16346.0,37253.0,16045.0,16362.0,36770.0,15813.0,16323.0,37222.0,16390.0,16138.0,38034.0,16133.0,16236.0,37499.0,16036.0,16139.0,37213.0,15831.0,16333.0,37817.0
16417.0,16665.0,37716.0,16284.0,16767.0,37534.0,16132.0,16695.0,37339.0,15717.0,16733.0,38087.0,16342.0,16505.0,37384.0,16192.0,16372.0,36997.0,16081.0,16399.0,36893.0,15794.0,16465.0,37084.0,16476.0,16320.0,37224.0,16199.0,16346.0,37253.0,16045.0,16362.0,36770.0,15813.0,16323.0,37222.0,16390.0,16138.0,38034.0,16133.0,16236.0,37499.0,16036.0,16139.0,37213.0,15831.0,16333.0,37817.0
16417.0,16665.0,37716.0,16283.0,16767.0,37530.0,16131.0,16695.0,37340.0,15718.0,16735.0,38091.0,16342.0,16504.0,37383.0,16190.0,16372.0,36997.0,16080.0,16400.0,36885.0,15794.0,16465.0,37084.0,16476.0,16320.0,37224.0,16198.0,16344.0,37250.0,16044.0,16363.0,36771.0,15812.0,16324.0,37223.0,16393.0,16136.0,38037.0,16132.0,16236.0,37488.0,16036.0,16139.0,37213.0,15831.0,16333.0,37817.0
16417.0,16663.0,37710.0,16285.0,16767.0,37527.0,16132.0,16695.0,37343.0,15720.0,16733.0,38087.0,16344.0,16503.0,37378.0,16191.0,16371.0,36997.0,16082.0,16399.0,36894.0,15793.0,16464.0,37085.0,16477.0,16323.0,37223.0,16196.0,16347.0,37246.0,16045.0,16364.0,36772.0,15812.0,16324.0,37219.0,16391.0,16138.0,38036.0,16134.0,16236.0,37493.0,16037.0,16140.0,37210.0,15829.0,16332.0,37820.0
16417.0,16663.0,37706.0,16285.0,16769.0,37526.0,16132.0,16697.0,37337.0,15720.0,16735.0,38085.0,16344.0,16502.0,37380.0,16191.0,16373.0,36994.0,16083.0,16400.0,36884.0,15794.0,16464.0,37079.0,16477.0,16319.0,37226.0,16198.0,16345.0,37247.0,16044.0,16364.0,36766.0,15813.0,16323.0,37222.0,16395.0,16136.0,38033.0,16136.0,16233.0,37489.0,16035.0,16138.0,37207.0,15831.0,16331.0,37809.0
16417.0,16663.0,37706.0,16285.0,16769.0,37526.0,16132.0,16697.0,37337.0,15720.0,16735.0,38085.0,16344.0,16502.0,37380.0,16191.0,16373.0,36994.0,16083.0,16400.0,36884.0,15794.0,16464.0,37079.0,16477.0,16319.0,37226.0,16198.0,16345.0,37247.0,16044.0,16364.0,36766.0,15813.0,16323.0,37222.0,16395.0,16136.0,38033.0,16136.0,16233.0,37489.0,16035.0,16138.0,37207.0,15831.0,16331.0,37809.0
16418.0,16664.0,37706.0,16283.0,16769.0,37531.0,16130.0,16696.0,37340.0,15719.0,16735.0,38079.0,16343.0,16504.0,37375.0,16191.0,16373.0,36989.0,16081.0,16401.0,36882.0,15793.0,16465.0,37081.0,16477.0,16322.0,37223.0,16198.0,16346.0,37244.0,16043.0,16364.0,36762.0,15813.0,16323.0,37219.0,16395.0,16136.0,38036.0,16135.0,16235.0,37485.0,16034.0,16139.0,37207.0,15831.0,16332.0,37811.0
16419.0,16663.0,37700.0,16283.0,16770.0,37524.0,16133.0,16697.0,37332.0,15720.0,16735.0,38077.0,16343.0,16504.0,37376.0,16193.0,16372.0,36989.0,16082.0,16401.0,36885.0,15794.0,16464.0,37081.0,16477.0,16323.0,37223.0,16198.0,16346.0,37245.0,16045.0,16364.0,36764.0,15812.0,16322.0,37217.0,16393.0,16138.0,38030.0,16133.0,16234.0,37489.0,16038.0,16139.0,37210.0,15832.0,16331.0,37812.0
16419.0,16663.0,37700.0,16283.0,16770.0,37524.0,16133.0,16697.0,37332.0,15720.0,16735.0,38077.0,16343.0,16504.0,37376.0,16193.0,16372.0,36989.0,16082.0,16401.0,36885.0,15794.0,16464.0,37081.0,16477.0,16323.0,37223.0,16198.0,16346.0,37245.0,16045.0,16364.0,36764.0,15812.0,16322.0,37217.0,16393.0,16138.0,38030.0,16133.0,16234.0,37489.0,16038.0,16139.0,37210.0,15832.0,16331.0,37812.0
16418.0,16663.0,37701.0,16283.0,16767.0,37522.0,16133.0,16695.0,37336.0,15719.0,16734.0,38080.0,16343.0,16504.0,37374.0,16192.0,16373.0,36987.0,16082.0,16400.0,36881.0,15793.0,16465.0,37083.0,16477.0,16323.0,37223.0,16200.0,16346.0,37237.0,16044.0,16366.0,36767.0,15812.0,16324.0,37217.0,16395.0,16138.0,38028.0,16134.0,16234.0,37485.0,16037.0,16138.0,37205.0,15831.0,16330.0,37815.0
16419.0,16663.0,37706.0,16286.0,16769.0,37524.0,16131.0,16697.0,37333.0,15718.0,16735.0,38080.0,16344.0,16503.0,37376.0,16193.0,16373.0,36988.0,16083.0,16400.0,36881.0,15795.0,16464.0,37074.0,16478.0,16322.0,37217.0,16199.0,16346.0,37245.0,16046.0,16366.0,36762.0,15813.0,16323.0,37216.0,16396.0,16138.0,38030.0,16135.0,16234.0,37482.0,16037.0,16138.0,37206.0,15830.0,16329.0,37814.0
16420.0,16663.0,37700.0,16284.0,16769.0,37524.0,16131.0,16697.0,37333.0,15718.0,16735.0,38080.0,16343.0,16504.0,37373.0,16193.0,16372.0,36990.0,16081.0,16400.0,36884.0,15795.0,16464.0,37082.0,16477.0,16322.0,37218.0,16198.0,16345.0,37238.0,16046.0,16366.0,36762.0,15813.0,16323.0,37216.0,16397.0,16136.0,38033.0,16135.0,16234.0,37483.0,16039.0,16137.0,37208.0,15832.0,16332.0,37811.0
16419.0,16664.0,37699.0,16284.0,16768.0,37523.0,16134.0,16696.0,37337.0,15719.0,16734.0,38075.0,16343.0,16505.0,37369.0,16193.0,16374.0,36985.0,16084.0,16400.0,36881.0,15793.0,16465.0,37078.0,16478.0,16321.0,37216.0,16200.0,16345.0,37238.0,16048.0,16366.0,36758.0,15812.0,16324.0,37214.0,16398.0,16136.0,38025.0,16134.0,16234.0,37482.0,16038.0,16138.0,37209.0,15830.0,16331.0,37807.0
16419.0,16664.0,37699.0,16284.0,16768.0,37523.0,16134.0,16696.0,37337.0,15719.0,16734.0,38075.0,16343.0,16505.0,37369.0,16193.0,16374.0,36985.0,16084.0,16400.0,36881.0,15793.0,16465.0,37078.0,16478.0,16321.0,37216.0,16200.0,16345.0,37238.0,16048.0,16366.0,36758.0,15812.0,16324.0,37214.0,16398.0,16136.0,38025.0,16134.0,16234.0,37482.0,16038.0,16138.0,37209.0,15830.0,16331.0,37807.0
16419.0,16664.0,37703.0,16285.0,16771.0,37524.0,16133.0,16697.0,37330.0,15720.0,16733.0,38082.0,16343.0,16505.0,37372.0,16192.0,16374.0,36988.0,16082.0,16401.0,36878.0,15795.0,16462.0,37078.0,16479.0,16321.0,37215.0,16198.0,16347.0,37243.0,16046.0,16368.0,36762.0,15813.0,16324.0,37214.0,16397.0,16138.0,38027.0,16134.0,16234.0,37483.0,16037.0,16137.0,37207.0,15831.0,16329.0,37806.0
16422.0,16663.0,37700.0,16284.0,16770.0,37520.0,16132.0,16695.0,37330.0,15720.0,16733.0,38073.0,16343.0,16504.0,37371.0,16192.0,16375.0,36993.0,16083.0,16401.0,36880.0,15794.0,16462.0,37077.0,16480.0,16321.0,37217.0,16199.0,16346.0,37236.0,16047.0,16367.0,36759.0,15814.0,16323.0,37216.0,16397.0,16137.0,38028.0,16135.0,16235.0,37487.0,16038.0,16140.0,37201.0,15831.0,16330.0,37810.0
16422.0,16663.0,37700.0,16284.0,16770.0,37520.0,16132.0,16695.0,37330.0,15720.0,16733.0,38073.0,16343.0,16504.0,37371.0,16192.0,16375.0,36993.0,16083.0,16401.0,36880.0,15794.0,16462.0,37077.0,16480.0,16321.0,37217.0,16199.0,16346.0,37236.0,16047.0,16367.0,36759.0,15814.0,16323.0,37216.0,16397.0,16137.0,38028.0,16135.0,16235.0,37487.0,16038.0,16140.0,37201.0,15831.0,16330.0,37810.0
16420.0,16665.0,37698.0,16284.0,16769.0,37515.0,16133.0,16698.0,37328.0,15721.0,16733.0,38074.0,16345.0,16504.0,37365.0,16195.0,16375.0,36989.0,16083.0,16400.0,36880.0,15796.0,16466.0,37081.0,16480.0,16324.0,37217.0,16198.0,16345.0,37245.0,16048.0,16366.0,36754.0,15814.0,16323.0,37217.0,16399.0,16137.0,38023.0,16134.0,16232.0,37481.0,16038.0,16138.0,37205.0,15831.0,16329.0,37811.0
16420.0,16664.0,37699.0,16283.0,16770.0,37519.0,16134.0,16696.0,37330.0,15721.0,16733.0,38079.0,16345.0,16503.0,37370.0,16192.0,16372.0,36987.0,16085.0,16400.0,36879.0,15795.0,16465.0,37080.0,16480.0,16324.0,37212.0,16196.0,16346.0,37244.0,16048.0,16366.0,36757.0,15812.0,16326.0,37210.0,16398.0,16137.0,38025.0,16135.0,16233.0,37480.0,16039.0,16138.0,37198.0,15830.0,16329.0,37806.0
16420.0,16664.0,37699.0,16283.0,16770.0,37519.0,16134.0,16698.0,37331.0,15722.0,16733.0,38076.0,16345.0,16503.0,37368.0,16192.0,16376.0,36984.0,16085.0,16401.0,36881.0,15793.0,16464.0,37084.0,16480.0,16324.0,37212.0,16196.0,16346.0,37244.0,16046.0,16367.0,36756.0,15814.0,16323.0,37213.0,16398.0,16135.0,38031.0,16134.0,16234.0,37482.0,16039.0,16141.0,37203.0,15830.0,16331.0,37811.0
16421.0,16664.0,37702.0,16284.0,16770.0,37520.0,16133.0,16698.0,37329.0,15719.0,16734.0,38074.0,16345.0,16506.0,37365.0,16195.0,16374.0,36987.0,16084.0,16402.0,36881.0,15794.0,16464.0,37082.0,16479.0,16323.0,37216.0,16199.0,16347.0,37239.0,16047.0,16367.0,36758.0,15812.0,16323.0,37209.0,16399.0,16137.0,38026.0,16135.0,16232.0,37483.0,16038.0,16138.0,37201.0,15829.0,16329.0,37807.0
16421.0,16664.0,37702.0,16284.0,16769.0,37520.0,16134.0,16700.0,37332.0,15720.0,16733.0,38076.0,16346.0,16504.0,37365.0,16195.0,16374.0,36988.0,16085.0,16401.0,36878.0,15794.0,16464.0,37082.0,16479.0,16323.0,37216.0,16199.0,16347.0,37239.0,16047.0,16367.0,36756.0,15814.0,16323.0,37214.0,16398.0,16138.0,38025.0,16135.0,16233.0,37486.0,16038.0,16138.0,37203.0,15829.0,16329.0,37807.0
16422.0,16665.0,37701.0,16283.0,16771.0,37520.0,16132.0,16697.0,37331.0,15721.0,16731.0,38073.0,16344.0,16505.0,37366.0,16194.0,16373.0,36984.0,16084.0,16400.0,36875.0,15794.0,16463.0,37084.0,16480.0,16323.0,37215.0,16199.0,16347.0,37241.0,16047.0,16365.0,36753.0,15812.0,16324.0,37215.0,16398.0,16137.0,38030.0,16134.0,16233.0,37485.0,16039.0,16139.0,37202.0,15829.0,16331.0,37805.0
16421.0,16665.0,37699.0,16284.0,16771.0,37519.0,16134.0,16698.0,37333.0,15720.0,16732.0,38073.0,16344.0,16504.0,37364.0,16194.0,16372.0,36980.0,16085.0,16402.0,36874.0,15795.0,16464.0,37079.0,16480.0,16324.0,37214.0,16199.0,16346.0,37237.0,16048.0,16367.0,36755.0,15814.0,16324.0,37213.0,16398.0,16137.0,38029.0,16134.0,16232.0,37486.0,16039.0,16137.0,37203.0,15831.0,16331.0,37807.0
16421.0,16665.0,37699.0,16284.0,16771.0,37519.0,16134.0,16698.0,37333.0,15720.0,16732.0,38073.0,16344.0,16504.0,37364.0,16194.0,16372.0,36980.0,16085.0,16402.0,36874.0,15795.0,16464.0,37079.0,16480.0,16324.0,37214.0,16199.0,16346.0,37237.0,16048.0,16367.0,36755.0,15814.0,16324.0,37213.0,16398.0,16137.0,38029.0,16134.0,16232.0,37486.0,16039.0,16137.0,37203.0,15831.0,16331.0,37807.0
16421.0,16664.0,37696.0,16284.0,16770.0,37521.0,16134.0,16697.0,37328.0,15721.0,16734.0,38070.0,16346.0,16503.0,37368.0,16195.0,16371.0,36986.0,16086.0,16401.0,36874.0,15795.0,16466.0,37077.0,16482.0,16323.0,37213.0,16199.0,16345.0,37242.0,16049.0,16366.0,36755.0,15814.0,16325.0,37214.0,16399.0,16137.0,38025.0,16134.0,16234.0,37480.0,16039.0,16137.0,37197.0,15829.0,16330.0,37806.0
16422.0,16665.0,37703.0,16285.0,16772.0,37513.0,16134.0,16700.0,37335.0,15722.0,16735.0,38073.0,16345.0,16505.0,37366.0,16194.0,16373.0,36983.0,16086.0,16403.0,36869.0,15794.0,16464.0,37084.0,16481.0,16322.0,37219.0,16199.0,16347.0,37241.0,16049.0,16368.0,36755.0,15812.0,16324.0,37211.0,16398.0,16134.0,38022.0,16135.0,16233.0,37479.0,16040.0,16137.0,37202.0,15829.0,16330.0,37799.0
16422.0,16665.0,37703.0,16285.0,16772.0,37513.0,16134.0,16700.0,37335.0,15719.0,16734.0,38071.0,16344.0,16504.0,37372.0,16193.0,16373.0,36983.0,16086.0,16403.0,36869.0,15794.0,16464.0,37084.0,16481.0,16322.0,37219.0,16199.0,16347.0,37241.0,16049.0,16368.0,36755.0,15813.0,16324.0,37210.0,16400.0,16137.0,38022.0,16134.0,16231.0,37482.0,16040.0,16137.0,37202.0,15829.0,16330.0,37799.0
16422.0,16666.0,37695.0,16284.0,16770.0,37516.0,16135.0,16700.0,37326.0,15721.0,16732.0,38069.0,16346.0,16503.0,37369.0,16195.0,16373.0,36986.0,16084.0,16403.0,36872.0,15793.0,16464.0,37084.0,16480.0,16322.0,37214.0,16197.0,16346.0,37237.0,16049.0,16366.0,36752.0,15814.0,16324.0,37214.0,16398.0,16138.0,38025.0,16134.0,16232.0,37480.0,16040.0,16139.0,37202.0,15829.0,16330.0,37802.0
16424.0,16664.0,37698.0,16285.0,16769.0,37516.0,16134.0,16699.0,37330.0,15722.0,16733.0,38071.0,16347.0,16505.0,37371.0,16194.0,16373.0,36984.0,16083.0,16401.0,36876.0,15795.0,16464.0,37073.0,16480.0,16322.0,37212.0,16199.0,16346.0,37238.0,16049.0,16369.0,36756.0,15814.0,16325.0,37213.0,16400.0,16138.0,38019.0,16135.0,16234.0,37484.0,16037.0,16138.0,37200.0,15829.0,16328.0,37801.0
16424.0,16664.0,37698.0,16283.0,16770.0,37516.0,16135.0,16700.0,37322.0,15721.0,16734.0,38073.0,16346.0,16504.0,37370.0,16194.0,16374.0,36986.0,16085.0,16402.0,36875.0,15795.0,16464.0,37073.0,16480.0,16322.0,37212.0,16199.0,16346.0,37238.0,16049.0,16365.0,36754.0,15815.0,16325.0,37214.0,16400.0,16138.0,38022.0,16135.0,16233.0,37485.0,16038.0,16136.0,37202.0,15829.0,16328.0,37801.0
16423.0,16663.0,37701.0,16285.0,16771.0,37514.0,16135.0,16700.0,37326.0,15719.0,16735.0,38074.0,16346.0,16504.0,37363.0,16194.0,16374.0,36983.0,16083.0,16403.0,36876.0,15795.0,16464.0,37079.0,16483.0,16324.0,37214.0,16198.0,16348.0,37241.0,16049.0,16367.0,36752.0,15814.0,16325.0,37209.0,16401.0,16135.0,38023.0,16136.0,16233.0,37480.0,16038.0,16136.0,37205.0,15828.0,16330.0,37800.0
16422.0,16664.0,37697.0,16283.0,16769.0,37516.0,16135.0,16698.0,37322.0,15721.0,16734.0,38072.0,16345.0,16504.0,37368.0,16194.0,16375.0,36975.0,16086.0,16403.0,36871.0,15796.0,16464.0,37078.0,16482.0,16323.0,37214.0,16198.0,16347.0,37237.0,16050.0,16368.0,36750.0,15812.0,16324.0,37209.0,16400.0,16137.0,38020.0,16135.0,16234.0,37480.0,16040.0,16139.0,37203.0,15830.0,16329.0,37806.0
16423.0,16665.0,37698.0,16285.0,16771.0,37517.0,16135.0,16699.0,37328.0,15722.0,16734.0,38069.0,16345.0,16503.0,37366.0,16194.0,16375.0,36975.0,16086.0,16403.0,36871.0,15795.0,16466.0,37074.0,16480.0,16323.0,37211.0,16199.0,16347.0,37241.0,16050.0,16367.0,36756.0,15814.0,16324.0,37208.0,16401.0,16137.0,38021.0,16135.0,16234.0,37480.0,16040.0,16139.0,37203.0,15830.0,16329.0,37806.0
16423.0,16665.0,37698.0,16285.0,16771.0,37517.0,16135.0,16699.0,37324.0,15721.0,16733.0,38067.0,16345.0,16505.0,37371.0,16195.0,16373.0,36982.0,16084.0,16400.0,36877.0,15795.0,16466.0,37074.0,16480.0,16323.0,37211.0,16199.0,16347.0,37241.0,16052.0,16368.0,36754.0,15812.0,16326.0,37216.0,16400.0,16137.0,38026.0,16135.0,16231.0,37476.0,16038.0,16137.0,37199.0,15830.0,16330.0,37804.0
16423.0,16666.0,37696.0,16284.0,16770.0,37512.0,16135.0,16699.0,37324.0,15721.0,16733.0,38071.0,16345.0,16504.0,37367.0,16194.0,16374.0,36986.0,16086.0,16402.0,36871.0,15796.0,16463.0,37074.0,16481.0,16324.0,37210.0,16199.0,16349.0,37238.0,16052.0,16368.0,36754.0,15813.0,16324.0,37211.0,16400.0,16136.0,38027.0,16136.0,16231.0,37475.0,16039.0,16139.0,37201.0,15830.0,16330.0,37802.0
16423.0,16665.0,37695.0,16283.0,16771.0,37519.0,16134.0,16699.0,37328.0,15720.0,16735.0,38074.0,16346.0,16505.0,37366.0,16194.0,16375.0,36981.0,16084.0,16402.0,36877.0,15795.0,16466.0,37070.0,16481.0,16323.0,37210.0,16198.0,16348.0,37238.0,16050.0,16368.0,36753.0,15813.0,16326.0,37211.0,16400.0,16137.0,38027.0,16134.0,16232.0,37483.0,16040.0,16138.0,37205.0,15828.0,16330.0,37807.0
16422.0,16664.0,37698.0,16284.0,16772.0,37515.0,16135.0,16698.0,37324.0,15721.0,16734.0,38069.0,16345.0,16505.0,37367.0,16195.0,16373.0,36979.0,16086.0,16400.0,36870.0,15795.0,16464.0,37076.0,16482.0,16323.0,37214.0,16200.0,16346.0,37235.0,16050.0,16368.0,36755.0,15815.0,16324.0,37215.0,16400.0,16135.0,38024.0,16136.0,16233.0,37482.0,16039.0,16138.0,37200.0,15828.0,16330.0,37808.0
16425.0,16665.0,37690.0,16285.0,16772.0,37518.0,16134.0,16700.0,37325.0,15721.0,16732.0,38064.0,16346.0,16504.0,37364.0,16195.0,16373.0,36979.0,16086.0,16400.0,36870.0,15795.0,16464.0,37076.0,16481.0,16325.0,37215.0,16200.0,16347.0,37233.0,16051.0,16368.0,36752.0,15813.0,16326.0,37217.0,16400.0,16135.0,38023.0,16136.0,16231.0,37481.0,16039.0,16138.0,37200.0,15828.0,16330.0,37808.0
16422.0,16664.0,37696.0,16284.0,16771.0,37514.0,16135.0,16701.0,37320.0,15722.0,16734.0,38071.0,16344.0,16504.0,37362.0,16193.0,16374.0,36978.0,16086.0,16402.0,36875.0,15795.0,16465.0,37071.0,16482.0,16323.0,37214.0,16198.0,16349.0,37238.0,16051.0,16370.0,36751.0,15813.0,16325.0,37208.0,16401.0,16136.0,38019.0,16134.0,16232.0,37480.0,16040.0,16138.0,37201.0,15829.0,16331.0,37802.0
16422.0,16664.0,37696.0,16283.0,16773.0,37515.0,16134.0,16700.0,37323.0,15722.0,16734.0,38070.0,16344.0,16504.0,37367.0,16194.0,16375.0,36981.0,16085.0,16402.0,36876.0,15795.0,16465.0,37071.0,16482.0,16323.0,37214.0,16198.0,16349.0,37238.0,16051.0,16368.0,36753.0,15814.0,16327.0,37211.0,16400.0,16137.0,38025.0,16136.0,16232.0,37483.0,16039.0,16138.0,37199.0,15829.0,16331.0,37802.0
16423.0,16667.0,37691.0,16284.0,16771.0,37511.0,16135.0,16701.0,37325.0,15722.0,16734.0,38072.0,16346.0,16505.0,37368.0,16196.0,16375.0,36983.0,16086.0,16402.0,36873.0,15796.0,16465.0,37075.0,16482.0,16322.0,37213.0,16199.0,16345.0,37235.0,16050.0,16370.0,36756.0,15814.0,16325.0,37203.0,16401.0,16137.0,38023.0,16135.0,16232.0,37473.0,16040.0,16137.0,37196.0,15829.0,16331.0,37800.0
16424.0,16665.0,37689.0,16284.0,16770.0,37513.0,16134.0,16699.0,37326.0,15722.0,16734.0,38070.0,16346.0,16504.0,37369.0,16195.0,16373.0,36980.0,16086.0,16402.0,36873.0,15796.0,16465.0,37075.0,16481.0,16324.0,37210.0,16200.0,16348.0,37229.0,16051.0,16367.0,36752.0,15814.0,16327.0,37210.0,16399.0,16138.0,38021.0,16135.0,16233.0,37477.0,16040.0,16137.0,37196.0,15829.0,16331.0,37800.0
16423.0,16666.0,37691.0,16283.0,16771.0,37510.0,16134.0,16700.0,37321.0,15721.0,16734.0,38071.0,16345.0,16504.0,37364.0,16195.0,16375.0,36985.0,16087.0,16401.0,36876.0,15795.0,16465.0,37071.0,16482.0,16323.0,37207.0,16199.0,16346.0,37238.0,16051.0,16370.0,36755.0,15814.0,16327.0,37212.0,16400.0,16137.0,38023.0,16135.0,16232.0,37474.0,16040.0,16137.0,37203.0,15829.0,16331.0,37801.0
16423.0,16665.0,37692.0,16284.0,16772.0,37512.0,16136.0,16699.0,37325.0,15722.0,16734.0,38073.0,16346.0,16504.0,37365.0,16195.0,16375.0,36985.0,16087.0,16401.0,36876.0,15795.0,16464.0,37074.0,16483.0,16324.0,37213.0,16200.0,16348.0,37233.0,16051.0,16368.0,36754.0,15815.0,16326.0,37212.0,16401.0,16135.0,38023.0,16135.0,16232.0,37474.0,16040.0,16137.0,37203.0,15829.0,16331.0,37804.0
