txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15800.0,16328.0,40017.0,15953.0,16457.0,39446.0,15695.0,16380.0,39111.0,15245.0,16616.0,40455.0,15942.0,16513.0,38673.0,15944.0,16399.0,37942.0,15804.0,16424.0,37888.0,15584.0,16510.0,38165.0,16236.0,16348.0,37741.0,16074.0,16313.0,37846.0,15910.0,16174.0,37255.0,15642.0,16315.0,37886.0,16219.0,16264.0,38270.0,16057.0,16350.0,37794.0,15962.0,16248.0,37467.0,15736.0,16419.0,38120.0
15796.0,16335.0,40018.0,15951.0,16458.0,39423.0,15692.0,16371.0,39077.0,15248.0,16605.0,40417.0,15950.0,16519.0,38685.0,15948.0,16402.0,37950.0,15808.0,16422.0,37900.0,15582.0,16509.0,38174.0,16239.0,16355.0,37741.0,16076.0,16313.0,37845.0,15913.0,16171.0,37247.0,15643.0,16309.0,37878.0,16228.0,16270.0,38276.0,16065.0,16354.0,37800.0,15967.0,16247.0,37481.0,15741.0,16419.0,38118.0
15791.0,16344.0,40026.0,15949.0,16467.0,39430.0,15692.0,16375.0,39076.0,15252.0,16600.0,40408.0,15946.0,16520.0,38688.0,15950.0,16400.0,37947.0,15812.0,16424.0,37901.0,15590.0,16509.0,38171.0,16246.0,16359.0,37757.0,16078.0,16316.0,37852.0,15917.0,16172.0,37245.0,15650.0,16307.0,37867.0,16226.0,16270.0,38288.0,16069.0,16353.0,37801.0,15971.0,16248.0,37476.0,15749.0,16418.0,38116.0
15791.0,16344.0,40026.0,15949.0,16467.0,39430.0,15692.0,16375.0,39076.0,15252.0,16600.0,40408.0,15941.0,16521.0,38660.0,15942.0,16401.0,37937.0,15801.0,16421.0,37894.0,15581.0,16504.0,38168.0,16240.0,16355.0,37747.0,16078.0,16316.0,37852.0,15917.0,16172.0,37245.0,15650.0,16307.0,37867.0,16222.0,16269.0,38271.0,16062.0,16353.0,37797.0,15966.0,16246.0,37476.0,15741.0,16417.0,38122.0
15785.0,16345.0,39978.0,15933.0,16471.0,39415.0,15673.0,16371.0,39072.0,15227.0,16595.0,40429.0,15937.0,16523.0,38637.0,15935.0,16405.0,37934.0,15796.0,16422.0,37889.0,15573.0,16509.0,38174.0,16236.0,16359.0,37734.0,16073.0,16314.0,37852.0,15912.0,16170.0,37249.0,15640.0,16302.0,37885.0,16222.0,16269.0,38264.0,16060.0,16353.0,37792.0,15964.0,16248.0,37480.0,15740.0,16418.0,38124.0
15785.0,16355.0,39979.0,15936.0,16468.0,39414.0,15678.0,16364.0,39077.0,15229.0,16592.0,40452.0,15940.0,16523.0,38656.0,15939.0,16403.0,37938.0,15798.0,16418.0,37884.0,15578.0,16500.0,38164.0,16243.0,16361.0,37737.0,16079.0,16318.0,37845.0,15916.0,16168.0,37260.0,15646.0,16302.0,37895.0,16226.0,16270.0,38282.0,16064.0,16352.0,37803.0,15967.0,16244.0,37487.0,15744.0,16414.0,38122.0
15788.0,16355.0,40022.0,15942.0,16471.0,39423.0,15683.0,16370.0,39064.0,15235.0,16591.0,40409.0,15945.0,16529.0,38669.0,15947.0,16406.0,37941.0,15806.0,16423.0,37890.0,15583.0,16504.0,38154.0,16245.0,16364.0,37752.0,16082.0,16321.0,37847.0,15916.0,16170.0,37248.0,15648.0,16301.0,37872.0,16229.0,16275.0,38279.0,16069.0,16356.0,37799.0,15972.0,16248.0,37474.0,15749.0,16415.0,38121.0
15777.0,16361.0,39999.0,15935.0,16475.0,39406.0,15676.0,16368.0,39058.0,15231.0,16586.0,40404.0,15939.0,16530.0,38654.0,15936.0,16407.0,37931.0,15797.0,16422.0,37889.0,15574.0,16504.0,38168.0,16239.0,16365.0,37734.0,16083.0,16321.0,37854.0,15917.0,16169.0,37254.0,15649.0,16298.0,37874.0,16228.0,16272.0,38283.0,16066.0,16356.0,37797.0,15968.0,16248.0,37482.0,15744.0,16417.0,38118.0
15782.0,16365.0,39995.0,15935.0,16475.0,39406.0,15676.0,16368.0,39058.0,15231.0,16586.0,40404.0,15945.0,16531.0,38666.0,15945.0,16405.0,37944.0,15803.0,16415.0,37895.0,15581.0,16494.0,38165.0,16245.0,16366.0,37750.0,16083.0,16321.0,37854.0,15917.0,16169.0,37254.0,15649.0,16298.0,37874.0,16232.0,16275.0,38293.0,16069.0,16355.0,37821.0,15973.0,16246.0,37485.0,15752.0,16411.0,38126.0
15782.0,16366.0,40012.0,15937.0,16471.0,39415.0,15679.0,16371.0,39066.0,15232.0,16591.0,40408.0,15940.0,16533.0,38665.0,15943.0,16410.0,37939.0,15801.0,16419.0,37887.0,15580.0,16497.0,38159.0,16247.0,16367.0,37747.0,16085.0,16321.0,37850.0,15920.0,16171.0,37251.0,15652.0,16301.0,37873.0,16230.0,16277.0,38287.0,16068.0,16359.0,37802.0,15972.0,16246.0,37479.0,15750.0,16412.0,38120.0
15776.0,16365.0,39966.0,15929.0,16470.0,39396.0,15671.0,16361.0,39051.0,15227.0,16588.0,40402.0,15935.0,16527.0,38628.0,15935.0,16404.0,37920.0,15792.0,16417.0,37887.0,15571.0,16502.0,38174.0,16239.0,16365.0,37731.0,16077.0,16321.0,37857.0,15916.0,16166.0,37260.0,15646.0,16298.0,37881.0,16225.0,16274.0,38267.0,16063.0,16355.0,37803.0,15966.0,16245.0,37485.0,15745.0,16413.0,38128.0
15776.0,16365.0,39966.0,15921.0,16475.0,39399.0,15664.0,16372.0,39059.0,15216.0,16591.0,40417.0,15935.0,16527.0,38628.0,15935.0,16404.0,37920.0,15792.0,16417.0,37887.0,15571.0,16502.0,38174.0,16239.0,16365.0,37731.0,16073.0,16322.0,37836.0,15911.0,16171.0,37251.0,15640.0,16301.0,37885.0,16225.0,16274.0,38267.0,16063.0,16355.0,37803.0,15966.0,16245.0,37485.0,15745.0,16413.0,38128.0
15785.0,16365.0,40010.0,15939.0,16473.0,39425.0,15679.0,16365.0,39088.0,15225.0,16587.0,40440.0,15944.0,16528.0,38670.0,15945.0,16404.0,37941.0,15804.0,16419.0,37891.0,15582.0,16500.0,38164.0,16245.0,16366.0,37745.0,16084.0,16322.0,37852.0,15921.0,16169.0,37259.0,15654.0,16299.0,37884.0,16229.0,16274.0,38286.0,16068.0,16354.0,37809.0,15972.0,16248.0,37487.0,15750.0,16413.0,38120.0
15788.0,16354.0,40026.0,15945.0,16468.0,39420.0,15685.0,16368.0,39068.0,15243.0,16589.0,40383.0,15941.0,16526.0,38658.0,15943.0,16404.0,37942.0,15807.0,16421.0,37887.0,15585.0,16500.0,38164.0,16246.0,16360.0,37753.0,16082.0,16319.0,37857.0,15921.0,16170.0,37252.0,15651.0,16298.0,37863.0,16225.0,16271.0,38268.0,16064.0,16355.0,37800.0,15969.0,16246.0,37480.0,15748.0,16414.0,38121.0
15779.0,16355.0,39979.0,15932.0,16471.0,39415.0,15672.0,16370.0,39079.0,15232.0,16598.0,40427.0,15938.0,16524.0,38643.0,15936.0,16405.0,37932.0,15795.0,16425.0,37888.0,15571.0,16506.0,38181.0,16234.0,16361.0,37724.0,16072.0,16321.0,37840.0,15910.0,16171.0,37257.0,15640.0,16304.0,37885.0,16223.0,16270.0,38263.0,16062.0,16354.0,37791.0,15963.0,16249.0,37473.0,15738.0,16417.0,38124.0
15780.0,16351.0,39973.0,15936.0,16466.0,39399.0,15676.0,16371.0,39062.0,15229.0,16599.0,40430.0,15940.0,16523.0,38652.0,15940.0,16404.0,37933.0,15797.0,16418.0,37887.0,15574.0,16503.0,38179.0,16235.0,16359.0,37728.0,16072.0,16318.0,37836.0,15911.0,16171.0,37250.0,15641.0,16304.0,37877.0,16225.0,16271.0,38279.0,16062.0,16353.0,37801.0,15963.0,16247.0,37482.0,15741.0,16415.0,38131.0
15793.0,16350.0,40018.0,15948.0,16466.0,39425.0,15687.0,16369.0,39077.0,15239.0,16594.0,40418.0,15946.0,16523.0,38679.0,15945.0,16407.0,37943.0,15808.0,16423.0,37896.0,15586.0,16503.0,38173.0,16246.0,16361.0,37752.0,16084.0,16316.0,37851.0,15921.0,16168.0,37259.0,15651.0,16305.0,37883.0,16227.0,16271.0,38280.0,16067.0,16356.0,37798.0,15970.0,16248.0,37481.0,15748.0,16417.0,38130.0
15791.0,16334.0,39982.0,15945.0,16459.0,39413.0,15683.0,16375.0,39080.0,15236.0,16608.0,40434.0,15939.0,16515.0,38644.0,15940.0,16404.0,37927.0,15799.0,16423.0,37886.0,15576.0,16507.0,38171.0,16235.0,16350.0,37725.0,16069.0,16311.0,37841.0,15908.0,16172.0,37249.0,15636.0,16310.0,37885.0,16220.0,16266.0,38259.0,16058.0,16348.0,37784.0,15960.0,16246.0,37464.0,15735.0,16414.0,38131.0
15791.0,16334.0,39982.0,15945.0,16459.0,39413.0,15683.0,16375.0,39080.0,15236.0,16603.0,40439.0,15939.0,16515.0,38644.0,15940.0,16404.0,37927.0,15799.0,16423.0,37886.0,15576.0,16507.0,38171.0,16235.0,16350.0,37725.0,16069.0,16311.0,37841.0,15908.0,16172.0,37249.0,15636.0,16310.0,37885.0,16220.0,16266.0,38259.0,16058.0,16348.0,37784.0,15960.0,16246.0,37464.0,15735.0,16414.0,38131.0
15791.0,16342.0,40015.0,15947.0,16463.0,39421.0,15685.0,16374.0,39079.0,15241.0,16606.0,40414.0,15947.0,16519.0,38661.0,15946.0,16403.0,37938.0,15805.0,16421.0,37887.0,15582.0,16506.0,38173.0,16239.0,16355.0,37734.0,16075.0,16317.0,37847.0,15913.0,16171.0,37244.0,15643.0,16309.0,37873.0,16224.0,16267.0,38270.0,16062.0,16351.0,37796.0,15964.0,16246.0,37470.0,15741.0,16416.0,38122.0
15790.0,16338.0,39979.0,15947.0,16455.0,39410.0,15686.0,16363.0,39072.0,15244.0,16591.0,40420.0,15937.0,16517.0,38632.0,15937.0,16403.0,37935.0,15797.0,16423.0,37894.0,15574.0,16505.0,38186.0,16236.0,16351.0,37732.0,16075.0,16312.0,37852.0,15917.0,16166.0,37257.0,15648.0,16303.0,37891.0,16218.0,16267.0,38256.0,16057.0,16350.0,37789.0,15959.0,16246.0,37477.0,15739.0,16418.0,38130.0
15790.0,16341.0,39984.0,15941.0,16466.0,39410.0,15680.0,16370.0,39087.0,15229.0,16605.0,40452.0,15940.0,16517.0,38653.0,15939.0,16405.0,37932.0,15797.0,16430.0,37883.0,15573.0,16512.0,38183.0,16230.0,16354.0,37712.0,16067.0,16315.0,37840.0,15909.0,16172.0,37251.0,15635.0,16308.0,37894.0,16216.0,16263.0,38256.0,16054.0,16351.0,37778.0,15958.0,16250.0,37466.0,15732.0,16423.0,38116.0
15799.0,16339.0,40026.0,15952.0,16465.0,39432.0,15690.0,16377.0,39091.0,15241.0,16611.0,40447.0,15949.0,16512.0,38687.0,15950.0,16400.0,37950.0,15809.0,16421.0,37891.0,15586.0,16509.0,38170.0,16239.0,16351.0,37735.0,16074.0,16317.0,37845.0,15910.0,16173.0,37251.0,15640.0,16310.0,37884.0,16222.0,16266.0,38286.0,16062.0,16349.0,37800.0,15965.0,16246.0,37478.0,15739.0,16418.0,38115.0
15799.0,16335.0,40004.0,15957.0,16455.0,39425.0,15695.0,16369.0,39077.0,15258.0,16604.0,40413.0,15939.0,16514.0,38632.0,15939.0,16404.0,37934.0,15803.0,16424.0,37884.0,15579.0,16506.0,38163.0,16238.0,16350.0,37747.0,16081.0,16312.0,37845.0,15916.0,16169.0,37255.0,15650.0,16309.0,37879.0,16215.0,16267.0,38260.0,16057.0,16350.0,37786.0,15962.0,16249.0,37470.0,15739.0,16418.0,38121.0
15780.0,16351.0,39962.0,15931.0,16466.0,39412.0,15670.0,16371.0,39087.0,15225.0,16600.0,40457.0,15940.0,16520.0,38628.0,15935.0,16406.0,37930.0,15792.0,16425.0,37892.0,15568.0,16513.0,38184.0,16226.0,16359.0,37707.0,16066.0,16320.0,37838.0,15904.0,16171.0,37257.0,15633.0,16307.0,37899.0,16220.0,16266.0,38257.0,16056.0,16353.0,37780.0,15961.0,16251.0,37461.0,15731.0,16422.0,38124.0
15785.0,16351.0,39978.0,15938.0,16467.0,39414.0,15690.0,16372.0,39070.0,15249.0,16599.0,40405.0,15945.0,16518.0,38669.0,15943.0,16400.0,37936.0,15803.0,16422.0,37895.0,15575.0,16504.0,38182.0,16238.0,16359.0,37722.0,16073.0,16320.0,37847.0,15918.0,16172.0,37254.0,15650.0,16306.0,37872.0,16225.0,16269.0,38282.0,16061.0,16350.0,37800.0,15965.0,16246.0,37476.0,15739.0,16418.0,38138.0
15792.0,16345.0,40022.0,15951.0,16466.0,39423.0,15690.0,16372.0,39070.0,15249.0,16599.0,40405.0,15945.0,16520.0,38676.0,15947.0,16405.0,37948.0,15807.0,16424.0,37892.0,15584.0,16504.0,38161.0,16243.0,16357.0,37752.0,16082.0,16319.0,37848.0,15918.0,16172.0,37254.0,15650.0,16306.0,37872.0,16223.0,16270.0,38279.0,16064.0,16354.0,37800.0,15966.0,16247.0,37473.0,15744.0,16415.0,38113.0
15784.0,16353.0,39979.0,15935.0,16469.0,39408.0,15676.0,16371.0,39074.0,15230.0,16601.0,40430.0,15940.0,16526.0,38647.0,15936.0,16408.0,37935.0,15797.0,16424.0,37896.0,15571.0,16507.0,38186.0,16237.0,16360.0,37721.0,16072.0,16319.0,37839.0,15910.0,16172.0,37250.0,15639.0,16305.0,37884.0,16224.0,16270.0,38267.0,16060.0,16354.0,37794.0,15963.0,16248.0,37475.0,15738.0,16417.0,38122.0
15784.0,16358.0,40002.0,15934.0,16471.0,39406.0,15677.0,16366.0,39064.0,15236.0,16589.0,40412.0,15944.0,16527.0,38667.0,15944.0,16406.0,37937.0,15804.0,16421.0,37881.0,15583.0,16502.0,38153.0,16243.0,16363.0,37745.0,16080.0,16319.0,37843.0,15917.0,16171.0,37256.0,15650.0,16301.0,37883.0,16226.0,16273.0,38288.0,16067.0,16354.0,37808.0,15969.0,16244.0,37479.0,15747.0,16412.0,38118.0
15778.0,16361.0,39971.0,15934.0,16471.0,39406.0,15677.0,16366.0,39064.0,15236.0,16589.0,40412.0,15936.0,16529.0,38631.0,15934.0,16406.0,37929.0,15795.0,16418.0,37887.0,15570.0,16498.0,38172.0,16242.0,16365.0,37721.0,16081.0,16319.0,37846.0,15917.0,16171.0,37256.0,15650.0,16301.0,37883.0,16224.0,16273.0,38273.0,16062.0,16356.0,37801.0,15964.0,16246.0,37484.0,15747.0,16411.0,38130.0
15777.0,16360.0,39942.0,15927.0,16467.0,39383.0,15666.0,16366.0,39061.0,15218.0,16600.0,40438.0,15934.0,16529.0,38626.0,15930.0,16409.0,37929.0,15793.0,16421.0,37883.0,15569.0,16498.0,38179.0,16235.0,16363.0,37704.0,16073.0,16320.0,37834.0,15910.0,16170.0,37254.0,15639.0,16305.0,37885.0,16220.0,16276.0,38260.0,16059.0,16356.0,37788.0,15964.0,16244.0,37474.0,15739.0,16412.0,38124.0
15790.0,16354.0,40013.0,15951.0,16469.0,39421.0,15690.0,16369.0,39072.0,15254.0,16594.0,40389.0,15941.0,16522.0,38640.0,15940.0,16406.0,37939.0,15805.0,16419.0,37886.0,15582.0,16501.0,38157.0,16245.0,16361.0,37750.0,16083.0,16318.0,37855.0,15923.0,16170.0,37254.0,15656.0,16306.0,37864.0,16225.0,16270.0,38280.0,16062.0,16354.0,37804.0,15970.0,16245.0,37482.0,15744.0,16412.0,38117.0
15790.0,16354.0,40013.0,15951.0,16469.0,39421.0,15670.0,16367.0,39065.0,15227.0,16591.0,40432.0,15941.0,16522.0,38640.0,15940.0,16406.0,37939.0,15805.0,16419.0,37886.0,15582.0,16501.0,38157.0,16245.0,16361.0,37750.0,16083.0,16318.0,37855.0,15910.0,16170.0,37257.0,15641.0,16303.0,37896.0,16225.0,16270.0,38280.0,16062.0,16354.0,37804.0,15970.0,16245.0,37482.0,15744.0,16412.0,38117.0
15772.0,16369.0,39995.0,15926.0,16478.0,39416.0,15664.0,16372.0,39081.0,15212.0,16596.0,40436.0,15946.0,16535.0,38677.0,15945.0,16410.0,37938.0,15801.0,16424.0,37890.0,15576.0,16502.0,38181.0,16242.0,16368.0,37726.0,16075.0,16324.0,37843.0,15907.0,16174.0,37254.0,15638.0,16302.0,37895.0,16230.0,16277.0,38282.0,16069.0,16358.0,37805.0,15971.0,16249.0,37473.0,15746.0,16413.0,38118.0
15772.0,16369.0,39995.0,15926.0,16478.0,39416.0,15682.0,16371.0,39061.0,15237.0,16590.0,40394.0,15946.0,16535.0,38677.0,15945.0,16410.0,37938.0,15801.0,16424.0,37890.0,15576.0,16502.0,38181.0,16242.0,16368.0,37726.0,16075.0,16324.0,37843.0,15924.0,16170.0,37255.0,15656.0,16300.0,37868.0,16230.0,16277.0,38282.0,16069.0,16358.0,37805.0,15971.0,16249.0,37473.0,15746.0,16413.0,38118.0
15778.0,16358.0,39937.0,15927.0,16472.0,39399.0,15668.0,16366.0,39068.0,15222.0,16587.0,40398.0,15934.0,16525.0,38616.0,15933.0,16405.0,37919.0,15795.0,16418.0,37885.0,15568.0,16497.0,38175.0,16238.0,16364.0,37722.0,16074.0,16319.0,37851.0,15913.0,16169.0,37261.0,15645.0,16297.0,37886.0,16223.0,16272.0,38259.0,16061.0,16352.0,37792.0,15963.0,16242.0,37475.0,15742.0,16411.0,38137.0
15781.0,16362.0,39989.0,15931.0,16475.0,39425.0,15666.0,16375.0,39101.0,15216.0,16598.0,40449.0,15949.0,16532.0,38678.0,15948.0,16411.0,37937.0,15800.0,16426.0,37893.0,15576.0,16509.0,38171.0,16239.0,16366.0,37721.0,16071.0,16322.0,37849.0,15908.0,16176.0,37258.0,15635.0,16306.0,37898.0,16229.0,16274.0,38274.0,16067.0,16356.0,37789.0,15969.0,16249.0,37473.0,15740.0,16418.0,38120.0
15794.0,16351.0,40032.0,15955.0,16467.0,39429.0,15695.0,16374.0,39082.0,15244.0,16590.0,40399.0,15945.0,16522.0,38672.0,15946.0,16402.0,37943.0,15810.0,16420.0,37888.0,15589.0,16504.0,38158.0,16247.0,16361.0,37760.0,16086.0,16319.0,37852.0,15922.0,16172.0,37251.0,15655.0,16309.0,37859.0,16226.0,16267.0,38280.0,16066.0,16355.0,37811.0,15969.0,16247.0,37486.0,15749.0,16415.0,38114.0
15781.0,16348.0,39959.0,15937.0,16464.0,39406.0,15682.0,16366.0,39069.0,15244.0,16590.0,40399.0,15937.0,16524.0,38607.0,15935.0,16405.0,37922.0,15793.0,16419.0,37888.0,15571.0,16501.0,38182.0,16233.0,16356.0,37727.0,16073.0,16316.0,37845.0,15911.0,16169.0,37256.0,15646.0,16303.0,37880.0,16218.0,16267.0,38257.0,16055.0,16352.0,37794.0,15961.0,16245.0,37479.0,15738.0,16416.0,38136.0
15775.0,16358.0,39970.0,15924.0,16471.0,39426.0,15662.0,16374.0,39088.0,15213.0,16601.0,40432.0,15943.0,16528.0,38645.0,15938.0,16410.0,37935.0,15794.0,16428.0,37893.0,15567.0,16509.0,38207.0,16231.0,16361.0,37709.0,16067.0,16322.0,37839.0,15904.0,16173.0,37257.0,15631.0,16306.0,37893.0,16225.0,16271.0,38262.0,16057.0,16358.0,37783.0,15960.0,16250.0,37469.0,15735.0,16421.0,38134.0
15787.0,16349.0,40001.0,15944.0,16467.0,39410.0,15685.0,16370.0,39062.0,15238.0,16599.0,40408.0,15943.0,16517.0,38645.0,15941.0,16402.0,37930.0,15803.0,16419.0,37885.0,15580.0,16502.0,38165.0,16240.0,16358.0,37740.0,16080.0,16316.0,37846.0,15918.0,16171.0,37249.0,15648.0,16304.0,37872.0,16222.0,16268.0,38274.0,16060.0,16354.0,37805.0,15966.0,16246.0,37479.0,15743.0,16416.0,38125.0
15780.0,16352.0,39931.0,15936.0,16465.0,39394.0,15662.0,16376.0,39100.0,15213.0,16601.0,40443.0,15934.0,16521.0,38605.0,15930.0,16403.0,37916.0,15792.0,16421.0,37881.0,15567.0,16503.0,38176.0,16232.0,16359.0,37721.0,16070.0,16317.0,37844.0,15909.0,16168.0,37257.0,15632.0,16307.0,37897.0,16217.0,16269.0,38249.0,16055.0,16350.0,37788.0,15961.0,16244.0,37478.0,15735.0,16417.0,38141.0
15796.0,16348.0,40035.0,15956.0,16463.0,39430.0,15695.0,16373.0,39081.0,15248.0,16591.0,40391.0,15949.0,16518.0,38680.0,15951.0,16401.0,37947.0,15815.0,16419.0,37892.0,15591.0,16504.0,38161.0,16249.0,16360.0,37759.0,16088.0,16319.0,37856.0,15924.0,16171.0,37248.0,15647.0,16302.0,37884.0,16225.0,16269.0,38285.0,16067.0,16353.0,37808.0,15969.0,16245.0,37487.0,15748.0,16414.0,38122.0
15785.0,16348.0,40019.0,15943.0,16470.0,39442.0,15680.0,16377.0,39109.0,15232.0,16610.0,40434.0,15949.0,16523.0,38681.0,15948.0,16409.0,37941.0,15804.0,16433.0,37891.0,15580.0,16515.0,38196.0,16237.0,16358.0,37723.0,16069.0,16321.0,37845.0,15908.0,16176.0,37263.0,15636.0,16310.0,37886.0,16225.0,16269.0,38266.0,16060.0,16354.0,37785.0,15963.0,16251.0,37461.0,15736.0,16424.0,38119.0
15785.0,16348.0,40019.0,15943.0,16470.0,39442.0,15680.0,16377.0,39109.0,15254.0,16602.0,40421.0,15949.0,16523.0,38681.0,15948.0,16409.0,37941.0,15804.0,16433.0,37891.0,15580.0,16515.0,38196.0,16237.0,16358.0,37723.0,16069.0,16321.0,37845.0,15908.0,16176.0,37263.0,15651.0,16307.0,37873.0,16225.0,16269.0,38266.0,16060.0,16354.0,37785.0,15963.0,16251.0,37461.0,15736.0,16424.0,38119.0
15795.0,16346.0,40026.0,15954.0,16466.0,39427.0,15693.0,16372.0,39075.0,15254.0,16602.0,40421.0,15945.0,16510.0,38652.0,15942.0,16400.0,37940.0,15805.0,16416.0,37892.0,15580.0,16508.0,38163.0,16240.0,16358.0,37746.0,16080.0,16317.0,37848.0,15918.0,16173.0,37250.0,15651.0,16307.0,37873.0,16221.0,16263.0,38274.0,16059.0,16348.0,37802.0,15963.0,16245.0,37478.0,15742.0,16418.0,38120.0
15784.0,16344.0,39930.0,15939.0,16462.0,39384.0,15677.0,16367.0,39065.0,15201.0,16607.0,40456.0,15928.0,16518.0,38589.0,15930.0,16402.0,37916.0,15787.0,16418.0,37877.0,15568.0,16502.0,38177.0,16230.0,16355.0,37720.0,16069.0,16314.0,37840.0,15909.0,16168.0,37258.0,15625.0,16308.0,37904.0,16213.0,16266.0,38239.0,16053.0,16349.0,37774.0,15959.0,16242.0,37472.0,15730.0,16414.0,38136.0
15779.0,16353.0,39951.0,15936.0,16467.0,39393.0,15676.0,16371.0,39058.0,15229.0,16599.0,40407.0,15939.0,16521.0,38630.0,15936.0,16400.0,37923.0,15796.0,16418.0,37890.0,15572.0,16500.0,38169.0,16236.0,16357.0,37724.0,16072.0,16319.0,37847.0,15912.0,16173.0,37249.0,15641.0,16306.0,37874.0,16222.0,16270.0,38276.0,16059.0,16350.0,37804.0,15962.0,16244.0,37494.0,15740.0,16415.0,38134.0
15779.0,16353.0,39951.0,15936.0,16467.0,39393.0,15676.0,16371.0,39058.0,15229.0,16599.0,40407.0,15939.0,16521.0,38630.0,15936.0,16400.0,37923.0,15796.0,16418.0,37890.0,15572.0,16500.0,38169.0,16236.0,16357.0,37724.0,16072.0,16319.0,37847.0,15912.0,16173.0,37249.0,15641.0,16306.0,37874.0,16222.0,16270.0,38276.0,16059.0,16350.0,37804.0,15962.0,16244.0,37494.0,15740.0,16415.0,38134.0
15775.0,16375.0,40018.0,15929.0,16481.0,39432.0,15666.0,16377.0,39098.0,15205.0,16599.0,40471.0,15951.0,16538.0,38684.0,15950.0,16413.0,37949.0,15807.0,16426.0,37891.0,15581.0,16504.0,38175.0,16245.0,16371.0,37728.0,16080.0,16327.0,37838.0,15910.0,16177.0,37253.0,15638.0,16303.0,37900.0,16234.0,16277.0,38288.0,16070.0,16360.0,37802.0,15972.0,16249.0,37471.0,15749.0,16414.0,38116.0
15792.0,16359.0,40010.0,15949.0,16472.0,39416.0,15688.0,16367.0,39058.0,15246.0,16588.0,40395.0,15953.0,16525.0,38690.0,15953.0,16400.0,37959.0,15811.0,16413.0,37890.0,15588.0,16494.0,38159.0,16250.0,16361.0,37765.0,16090.0,16318.0,37859.0,15927.0,16171.0,37258.0,15657.0,16301.0,37868.0,16230.0,16272.0,38307.0,16068.0,16355.0,37829.0,15974.0,16244.0,37497.0,15752.0,16410.0,38129.0
15788.0,16353.0,39999.0,15948.0,16467.0,39402.0,15688.0,16366.0,39052.0,15246.0,16588.0,40379.0,15943.0,16530.0,38664.0,15941.0,16412.0,37948.0,15800.0,16422.0,37902.0,15583.0,16502.0,38181.0,16243.0,16362.0,37747.0,16083.0,16318.0,37851.0,15923.0,16169.0,37253.0,15655.0,16300.0,37876.0,16223.0,16276.0,38265.0,16061.0,16359.0,37792.0,15967.0,16249.0,37477.0,15742.0,16417.0,38124.0
15792.0,16362.0,40070.0,15956.0,16477.0,39462.0,15683.0,16379.0,39105.0,15237.0,16606.0,40451.0,15951.0,16527.0,38681.0,15952.0,16407.0,37944.0,15814.0,16429.0,37890.0,15591.0,16510.0,38164.0,16248.0,16366.0,37751.0,16088.0,16326.0,37851.0,15922.0,16178.0,37250.0,15647.0,16309.0,37876.0,16226.0,16272.0,38280.0,16067.0,16357.0,37793.0,15971.0,16249.0,37466.0,15749.0,16418.0,38104.0
15788.0,16344.0,39971.0,15947.0,16462.0,39393.0,15685.0,16369.0,39061.0,15227.0,16593.0,40402.0,15941.0,16516.0,38645.0,15938.0,16398.0,37929.0,15802.0,16419.0,37893.0,15576.0,16499.0,38175.0,16237.0,16356.0,37745.0,16078.0,16315.0,37848.0,15917.0,16170.0,37256.0,15648.0,16306.0,37878.0,16220.0,16267.0,38268.0,16060.0,16350.0,37805.0,15962.0,16243.0,37489.0,15740.0,16415.0,38131.0
15772.0,16355.0,39933.0,15926.0,16465.0,39381.0,15673.0,16370.0,39060.0,15227.0,16593.0,40402.0,15933.0,16528.0,38616.0,15927.0,16411.0,37926.0,15788.0,16424.0,37889.0,15560.0,16508.0,38191.0,16225.0,16359.0,37708.0,16065.0,16318.0,37831.0,15905.0,16170.0,37251.0,15637.0,16302.0,37890.0,16217.0,16272.0,38237.0,16052.0,16353.0,37775.0,15957.0,16248.0,37470.0,15730.0,16420.0,38130.0
15782.0,16354.0,39932.0,15932.0,16463.0,39383.0,15670.0,16364.0,39052.0,15222.0,16586.0,40413.0,15938.0,16523.0,38621.0,15935.0,16400.0,37918.0,15796.0,16416.0,37875.0,15571.0,16497.0,38172.0,16231.0,16360.0,37732.0,16072.0,16317.0,37844.0,15910.0,16166.0,37254.0,15637.0,16299.0,37895.0,16220.0,16270.0,38263.0,16059.0,16352.0,37800.0,15961.0,16244.0,37487.0,15736.0,16415.0,38138.0
15772.0,16369.0,40006.0,15928.0,16476.0,39420.0,15664.0,16371.0,39072.0,15256.0,16591.0,40404.0,15954.0,16545.0,38706.0,15947.0,16417.0,37956.0,15808.0,16428.0,37897.0,15582.0,16505.0,38186.0,16239.0,16370.0,37734.0,16076.0,16324.0,37837.0,15910.0,16171.0,37261.0,15666.0,16304.0,37846.0,16234.0,16281.0,38277.0,16069.0,16363.0,37802.0,15971.0,16251.0,37474.0,15746.0,16418.0,38126.0
