position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4372014608399179,0.3836114315181505,-0.12524198080390878,-1.6084666943125066,0.06302033715466576,1.9847419730739801,0.18721173442363465,-0.06464360925251844,-0.31614765579592946,-0.0005351991902719806,-0.4661885852618501,-0.034964978255799375,0.16235442788502574,0.15334364488032717,0.6266260128332845,0.7793032206961142,0.00266029218935646,0.0,0.7792751990332162,-0.626564973761852,-0.011280280482307965,0.0,-0.007124050164436679,0.009141792915459163,-0.9999328355102384,0.0,0.6289039283420464,0.21811268421082,0.30403714571285195,1.0,-0.0695211428571375,-0.09137064489795214,-0.232330128960833,1.513999999999944
0.4359971815449143,0.37816187956100755,-0.1252490699404212,-1.6164632994475172,0.06244883825775626,1.987632245407283,0.189791832031629,-0.0746613550002823,-0.3139583084269876,-0.0027336246049974094,-0.4797373754962837,-0.0384373169182178,0.1620980456193247,0.15134205864607325,0.6297070140678135,0.7768148967366004,0.0029050891744989904,0.0,0.7767902663887233,-0.6296453414360257,-0.011152262230381085,0.0,-0.006834199147204789,0.009279481401708783,-0.9999335902683396,0.0,0.6277607734558495,0.21660640164984965,0.30412600738916673,1.0,-0.07116285714285159,-0.09352832653060497,-0.23969812543711788,1.5309999999999422
0.43480367795680375,0.37298014218954945,-0.12528433665230546,-1.6243219680944747,0.06184682098504598,1.9902077231463515,0.19229423767661377,-0.07519897876210141,-0.32882429309666183,-0.004745101533078599,-0.4911080228022126,-0.039883021496304905,0.16229555879686852,0.16044863423648173,0.6327090205758216,0.77437232546242,0.0027465871763621037,0.0,0.7743460442307014,-0.632647774260916,-0.011213581416393836,0.0,-0.00694599858623296,0.009221920580812573,-0.9999333524212708,0.0,0.6265776987475234,0.2150823801518745,0.3040690955506777,1.0,-0.07270799999999428,-0.09555908571427822,-0.24663271035597428,1.5469999999999404
0.43348031000711224,0.36736701130634625,-0.1253532784413159,-1.6327738283685405,0.06120381535159801,1.9929839149773336,0.19506208484445897,-0.08081705419646903,-0.32919538197762055,-0.0035626334287706595,-0.49220518799758173,-0.0445689247290767,0.16818789681529964,0.16287604659988789,0.6360352028762231,0.7716431357783127,0.0026150735405387473,0.0,0.7716156263538323,-0.6359743891036664,-0.011253820329539883,0.0,-0.007020948586183351,0.009175834167617317,-0.9999332529465549,0.0,0.6253096064544524,0.21340559728895528,0.30402821979828015,1.0,-0.07434971428570838,-0.09771676734693104,-0.25400070683225917,1.5639999999999386
0.43213132847824703,0.36161559229310947,-0.12540199783238998,-1.6411453093649477,0.06053989441039004,1.9959482961356565,0.19781813300557938,-0.0790267980797153,-0.33805758284137755,7.211832639218956e-05,-0.4878391369800121,-0.0340304574381593,0.17100310884220388,0.15306405614234106,0.6393314491675016,0.7689135542733081,0.0028268465432734844,0.0,0.7688894492336401,-0.639270671009518,-0.011080205117165504,0.0,-0.006712729052993305,0.009257634314504187,-0.9999346156002201,0.0,0.6240942736054583,0.21174780540798535,0.30412373637686063,1.0,-0.07599142857142249,-0.09987444897958386,-0.26136870330854406,1.5809999999999367
0.43070778512991065,0.3558152664544692,-0.12542868539976157,-1.6498206586475714,0.05990001661772241,1.998760791629831,0.20076604444665433,-0.08329582613043875,-0.33732033977132464,-0.0009912758294881984,-0.5097422012317463,-0.03787388826092514,0.1675686122964938,0.17391429940216932,0.6428165648803831,0.7660027696723334,0.0027143453919266395,0.0,0.7659773572485903,-0.6427556919529797,-0.011160445587884895,0.0,-0.006804402286339384,0.009253424562403703,-0.9999340349460026,0.0,0.6227628808407227,0.2100224554541435,0.30408622694329634,1.0,-0.07763314285713661,-0.10203213061223672,-0.26873669978482906,1.597999999999935
0.4292339126595557,0.34996287012570143,-0.12550312505324365,-1.6586186830557512,0.0592334017089107,2.0016009076000083,0.2037993372019772,-0.09121863690055929,-0.34213374868360563,-0.0014894642461035924,-0.5145075002887418,-0.03428453914847573,0.16907110791994795,0.1768321538050696,0.6464162585132202,0.7629680709034797,0.002547628858413237,0.0,0.7629408920532267,-0.6463557159064245,-0.011235241400524044,0.0,-0.006925589321904624,0.009206510197328308,-0.9999336359891743,0.0,0.6214116945771201,0.20822715802161254,0.3040200393195005,1.0,-0.07927485714285072,-0.10418981224488955,-0.276104696261114,1.6149999999999332
0.42752797873437187,0.34316610231883676,-0.1255528948794409,-1.668319796748306,0.058510393327252705,2.004976167268303,0.20721692273353162,-0.08804050528456184,-0.3556509310712276,-0.0006467283383609402,-0.5121866715164802,-0.041723133933954513,0.16986149288019026,0.17751178037318568,0.6504602739282838,0.7595221030293567,0.0028903204343842647,0.0,0.7594996026720092,-0.6503989103252718,-0.011061550070747607,0.0,-0.0065217560754983195,0.009390476906379105,-0.9999346406846611,0.0,0.6199731006438712,0.20624280850467455,0.3041807551561439,1.0,-0.08110971428570767,-0.10660133877550151,-0.2843395158522559,1.633999999999931
0.42595922483733234,0.33709542485342103,-0.12557487807159134,-1.6773735730144506,0.057761412852340994,2.007856083469996,0.21036751531009062,-0.09184745554367826,-0.3566627819260179,-0.004234389582359828,-0.54676038857234,-0.039290986445352935,0.17206251106710324,0.18180174552141426,0.6541221849972225,0.7563713313152519,0.0027061337848185534,0.0,0.7563470410898692,-0.6540614057731212,-0.011116555846867842,0.0,-0.006638394287688365,0.009318541491937518,-0.9999345461107664,0.0,0.6185462092823194,0.2043958441206351,0.30411916431076397,1.0,-0.08275142857142176,-0.10875902040815434,-0.29170751232854086,1.6509999999999292
0.424304997248277,0.33052225643180433,-0.1255748022248323,-1.6870351617313166,0.05697631408510359,2.0109233321873763,0.2138860650354728,-0.0935227098430664,-0.3727976632041621,-0.0010460719379882897,-0.5180032842832313,-0.04189589383862529,0.18285700130779883,0.19822678893054868,0.6580963939855058,0.7529164104753286,0.0026003771705158645,0.0,0.7528911705790857,-0.6580357915241494,-0.011159266931512575,0.0,-0.006690982774101295,0.009301853428509893,-0.9999343509812588,0.0,0.6169987031120242,0.2024604873114066,0.30410336043315,1.0,-0.08448971428570728,-0.11104362448978675,-0.2995089203622543,1.6689999999999272
0.42287520674551443,0.32495067331618116,-0.125572191442302,-1.6949904028184792,0.056339505291191055,2.0137162687611427,0.21683763852488822,-0.09552318900603943,-0.3648926848071842,-0.0009274115701796449,-0.5277352283179496,-0.038464382842898284,0.17207414971089904,0.20360096993177576,0.6614435265583574,0.7499765741648606,0.0028889927641755466,0.0,0.7499553810891453,-0.6613824820837356,-0.01099480192638776,0.0,-0.0063352366502182345,0.009439237964002659,-0.999935380693795,0.0,0.6157827293792848,0.2008504415243873,0.3042078896652803,1.0,-0.08593828571427858,-0.11294746122448045,-0.3060100937236822,1.6839999999999258
0.4210708284334903,0.3182400523431229,-0.12559951061893146,-1.7048718795029452,0.055537587847088545,2.016794951313123,0.22045876502157835,-0.09530477063257399,-0.37475680595916055,-0.0053209923759042965,-0.5557213048395483,-0.04939505568896054,0.166066139484406,0.21234587424262305,0.665819879764143,0.746094698927322,0.002708291826798624,0.0,0.7460716534698701,-0.6657591154512386,-0.011074068065838197,0.0,-0.006459357871144267,0.00939409529483963,-0.999935011723004,0.0,0.6140934473250977,0.19867690042889122,0.3041545924877328,1.0,-0.08777314285713551,-0.11535898775509243,-0.3142449133148242,1.7029999999999237
0.4193450612820123,0.3117593077537926,-0.1256498369180298,-1.7142757702152749,0.05478815291056157,2.0197712054982913,0.22399350695524783,-0.0986395103471306,-0.38287279048948514,0.0010762853109051503,-0.5540616802801395,-0.040092935803328116,0.17527925154321794,0.2059421275688094,0.6695845844312792,0.7427179836353507,0.0026884898806091703,0.0,0.7426949457630893,-0.6695236652633251,-0.011091712741199754,0.0,-0.006438130877287562,0.009423749148884344,-0.9999348695904078,0.0,0.6126616233408972,0.19683267431991064,0.30416521474298763,1.0,-0.0893182857142782,-0.11738974693876567,-0.3211794982336806,1.718999999999922
0.41752246608226273,0.30518231604212354,-0.12565987731720493,-1.723653052386157,0.053964806123934304,2.0228821401585515,0.22761644863962227,-0.10583172284082969,-0.37982951222659955,-0.0005662286875161373,-0.5624289446561022,-0.05577290590122141,0.18453670142308248,0.21091260841612944,0.6736470953868628,0.7390346405503441,0.00285269077805465,0.0,0.7390144168561169,-0.673586415457712,-0.010944381702604075,0.0,-0.006166862173237253,0.009481013095461052,-0.9999360380552449,0.0,0.6111752444571129,0.19484260968662892,0.30424581424390995,1.0,-0.09095999999999231,-0.1195474285714185,-0.32854749470996547,1.73599999999992
0.41585105109927567,0.29937665052034645,-0.12570693773060831,-1.732196880303802,0.053266973122136456,2.0254482532723728,0.23083696450033706,-0.11598678893126327,-0.3865205844569834,-0.0032913174175533207,-0.5785361932316062,-0.04241071077903818,0.17503020497179939,0.21567954493058372,0.6775686178963309,0.7354418302980902,0.0026132720982316214,0.0,0.7354189421989628,-0.67750823106929,-0.011059981443413601,0.0,-0.006363582157907333,0.009415927428513382,-0.9999354204811333,0.0,0.6096615702524373,0.19287139792627642,0.30416634733887427,1.0,-0.092505142857135,-0.12157818775509174,-0.3354820796288218,1.7519999999999183
0.4138040399968862,0.2922693805756237,-0.1258259505549177,-1.7423336619277343,0.0524585745083207,2.0287290816608268,0.23488944993807656,-0.10634165923005348,-0.4018946974662845,-0.006133923053187184,-0.55355497610474,-0.05084704899531339,0.19232925763389944,0.23144558197061785,0.6819083238834261,0.731419282318594,0.002760103667957807,0.0,0.7313986035982593,-0.6818475869127715,-0.010986254000138557,0.0,-0.006153706468443598,0.009510537126833696,-0.9999358387317956,0.0,0.608126874365642,0.19075868359638562,0.30422512281474223,1.0,-0.09414685714284911,-0.12373586938774457,-0.34285007610510676,1.7689999999999164
0.41179345806811907,0.2855031102228637,-0.12585916448756784,-1.7520396823069717,0.051619186926931675,2.0317816105318043,0.23870170586713932,-0.11599630531717116,-0.3895461583256347,-0.0024439521830034888,-0.5775336893942027,-0.0483697114023561,0.17686976397990403,0.22275345636784386,0.6861824262738616,0.7274110350580029,0.002758776897426319,0.0,0.72739089647774,-0.686121885144947,-0.010953964928841459,0.0,-0.0060752947295708015,0.009523310786035605,-0.9999361966373763,0.0,0.6065282488490014,0.18862604159542073,0.304233085932789,1.0,-0.09578857142856322,-0.12589355102039737,-0.35021807258139165,1.7859999999999145
0.4097641255185598,0.27865031693985576,-0.12588344154810605,-1.762000499320291,0.0507411943813897,2.0347200409500323,0.24263707097305737,-0.11895574935062415,-0.4082920296627184,0.0002675720284280674,-0.5792392299101546,-0.04904812114876061,0.17517543748478506,0.22714273223100348,0.6905156988687128,0.7232997680198937,0.002502418715822589,0.0,0.7232769653198526,-0.6904556992454526,-0.01105014562736516,0.0,-0.0062648791229577006,0.009440422602609883,-0.9999358127953308,0.0,0.6048193329287475,0.18645898119860782,0.3041541486536814,1.0,-0.09743028571427731,-0.1280512326530502,-0.35758606905767654,1.8029999999999127
0.40778708070514696,0.2720675595002013,-0.12590974025974944,-1.771124870027773,0.04994126833173811,2.037744772922828,0.246370813761744,-0.12141858525476741,-0.4130039713645143,0.0011542467600824024,-0.5599681548056804,-0.05684190712053024,0.18656626149754013,0.24191348112317404,0.6946395998753936,0.7193389525602565,0.002836285541812422,0.0,0.7193208567590896,-0.6945793295607436,-0.010853887760873862,0.0,-0.005837711337071783,0.009579924040479762,-0.9999370711108392,0.0,0.6033355915070435,0.1844307088031074,0.3042915899218963,1.0,-0.09897542857142,-0.13008199183672345,-0.36452065397653294,1.818999999999911
0.40545683062049104,0.2646749421804679,-0.12598312762502598,-1.7816952525212213,0.0490233223222073,2.0409286328194916,0.25069057668943295,-0.1323109315133195,-0.4219914531372479,-0.0007754420875245515,-0.5818658641482668,-0.049682929732645785,0.17070265027333517,0.24003647035834516,0.6991623993231374,0.714944156626171,0.00274575672902004,0.0,0.7149254313574064,-0.6991023094230764,-0.01087821028275917,0.0,-0.0058578607878100875,0.009568831145184031,-0.9999370594879987,0.0,0.6016434452342334,0.18216077451974347,0.30426359508576883,1.0,-0.1006171428571341,-0.1322396734693763,-0.3718886504528178,1.835999999999909
0.4033428986887252,0.2580181691002712,-0.1260756835540398,-1.7912685046463441,0.04816624329883605,2.0436353072731435,0.25462205143964667,-0.13995214939115905,-0.4134911117297456,-0.005114980054278432,-0.5832236132438544,-0.06141373546239409,0.17195636589731858,0.24470021924109236,0.7035082463457963,0.7106694451738402,0.0024153511084059245,0.0,0.7106472206848441,-0.7034488648960477,-0.01099859584570274,0.0,-0.00611740779087977,0.009454247451403414,-0.9999365952534427,0.0,0.5999624445351172,0.17995422915822898,0.30416933978222993,1.0,-0.1021622857142768,-0.13427043265304953,-0.3788232353716742,1.8519999999999073
0.40105869087770935,0.2507801183693766,-0.1260877732098493,-1.8012468917146893,0.04727465612227363,2.046875976118943,0.2588366822199852,-0.13323336877390168,-0.41846567215987984,0.0016845547707285435,-0.5795390161105706,-0.05454873914777102,0.18338613260366474,0.24975950625438684,0.7083385650691334,0.7058537058279739,0.002787490973142964,0.0,0.7058365994205842,-0.7082787439505187,-0.010801050294741606,0.0,-0.005649749547332827,0.009618498802323266,-0.9999377804697861,0.0,0.5981899820169154,0.17756567755291408,0.3043135757718738,1.0,-0.10390057142856232,-0.13655503673468192,-0.38662464340538766,1.8699999999999053
0.39883978985135615,0.2440107796626914,-0.1260981559218966,-1.8108953651430448,0.04642724625029478,2.0496367022240416,0.26292738140007865,-0.1459504974805224,-0.4128765563389949,0.0017068126214162885,-0.6047311370015389,-0.04858148492746446,0.17203691586335382,0.24866249869780194,0.712740003598196,0.7014097988717859,0.0025938810097062698,0.0,0.7013905947569666,-0.7126801506143513,-0.01090795159423003,0.0,-0.0058024483402500104,0.009594041917683996,-0.9999371410008434,0.0,0.5964722962906698,0.17536838510318078,0.30424909630726604,1.0,-0.10544571428570501,-0.13858579591835518,-0.393559228324244,1.8859999999999035
0.39619514546905626,0.23575277606703576,-0.12609376992266938,-1.8222843160254896,0.04541483748101482,2.0531292883958177,0.2678337962908325,-0.13973974107874262,-0.4400013673759525,-0.0009174638215117244,-0.5915045206515953,-0.05201532876308025,0.19340708752990493,0.26056455598766726,0.7179476261431657,0.69607760729951,0.002813828848824438,0.0,0.6960614880868907,-0.7178872721393584,-0.010817402820555152,0.0,-0.005509846037587529,0.009725113810363464,-0.9999375299277539,0.0,0.5944782992761998,0.17279613645333847,0.3043417549823942,1.0,-0.10728057142856197,-0.14099732244896718,-0.4017940479153861,1.9049999999999017
0.39406004755984325,0.2292466144353711,-0.12606730524371607,-1.8313894619029722,0.04456992897239695,2.055802189409339,0.2717593661935776,-0.13714578087205595,-0.4250668343876838,0.0014294861885492632,-0.6099065194028342,-0.0624114768880108,0.16014005421052938,0.2677353172993393,0.7220643547621647,0.6918063730684869,0.002785078981471005,0.0,0.6917903154364501,-0.7220040339001614,-0.010820415955031183,0.0,-0.00547489986637778,0.009739914855478024,-0.9999375778167661,0.0,0.5928401763086217,0.17073910048365662,0.3043327543556348,1.0,-0.10872914285713324,-0.14290115918366084,-0.40829522127681395,1.9199999999999
0.39151307232941934,0.22179248483805009,-0.1260891530097162,-1.8419115797790315,0.04356859484296555,2.058715812913054,0.27632603514927273,-0.15538689971680866,-0.4312524118334406,-0.002038948103699786,-0.6089408022077915,-0.06277942056204823,0.16969260013957566,0.2667571227660642,0.7271639936233959,0.6864451217497063,0.0025235104345831373,0.0,0.6864265257147243,-0.7271042218342054,-0.010900563622855228,0.0,-0.005647892371832941,0.009658887840478914,-0.9999374016394433,0.0,0.5908063180323935,0.16813664276690848,0.30425544029482754,1.0,-0.11046742857141877,-0.14518576326529326,-0.4160966293105274,1.937999999999898
0.38905076506364067,0.21462297590114932,-0.12612984899078156,-1.8515661790290179,0.04268609867017226,2.0616870188823895,0.28063612959715284,-0.15655394570357,-0.44865309453900964,-0.0027621128365273237,-0.6143745325585165,-0.048617824900927135,0.17963183782557943,0.28240041335186467,0.731460647801802,0.6818635016893946,0.0028692651417253027,0.0,0.6818494779514326,-0.7314003750953273,-0.010748377969790227,0.0,-0.005230445741345013,0.009818611490288037,-0.9999381167381057,0.0,0.5892177240562347,0.16597964100261714,0.30439540504641166,1.0,-0.11191599999999002,-0.14708959999998691,-0.42259780267195524,1.9529999999998964
0.3861625542838831,0.20657671577578993,-0.1261621829151066,-1.8627611337735959,0.04163681170239621,2.064744421711314,0.2855583519348039,-0.1654594445043168,-0.4428644914822891,-0.0016359514485332475,-0.615641453619652,-0.056966152010357256,0.16117698344604323,0.2782585385365671,0.7366699395103936,0.6762329515314797,0.0026725242720481955,0.0,0.676216995731549,-0.7366097320078971,-0.01083624917857847,0.0,-0.005359324561347967,0.009790133851581229,-0.9999377135199043,0.0,0.5871462287343651,0.16328662601185653,0.304345468534392,1.0,-0.11365428571427555,-0.14937420408161933,-0.43039921070566867,1.9709999999998944
0.3835836517678536,0.19936336905624275,-0.1262504513456085,-1.872680586734269,0.040638449817215344,2.0675787595678075,0.28996818920729317,-0.15932643826758713,-0.45468275838102984,-0.002168556781324227,-0.6016175239513878,-0.05654676464675929,0.1849208424168643,0.2778543927532175,0.7413049181718159,0.6711488019629429,0.002655337867722881,0.0,0.6711334742580795,-0.7412454020489146,-0.010763854924258177,0.0,-0.005255992545726562,0.009761572662857251,-0.9999385412321635,0.0,0.5853326418187539,0.16086574912427556,0.3043484514984932,1.0,-0.11519942857141827,-0.1514049632652926,-0.4373337956245251,1.9869999999998929
0.38054672167447234,0.19115842816728004,-0.12627185046903538,-1.8838745484892332,0.039575264142595525,2.070776897649059,0.29512416294450977,-0.16884845050067,-0.4522402855292732,-0.00044935503527974334,-0.6213488384984314,-0.06369860157790566,0.16451016256725587,0.288291380968158,0.746657248450175,0.6651888855637371,0.0027288753169312447,0.0,0.6651749342627669,-0.7465975723780547,-0.010729335903383944,0.0,-0.005099761491679455,0.009826505073542283,-0.9999387142374114,0.0,0.583269307095787,0.15813057360702162,0.30437220579560903,1.0,-0.1169377142857038,-0.15368956734692504,-0.44513520365823867,2.004999999999891
0.37771354290183995,0.18380938622489248,-0.12639331745859947,-1.894025005998849,0.03862430373954687,2.0734454420735067,0.2996720300441387,-0.17486471807407913,-0.45585281588558774,-0.005295534352230603,-0.6439170604719183,-0.058457034369124646,0.16985549224470897,0.28047956328954343,0.7514990140067481,0.6597148551999092,0.0025077234011645043,0.0,0.6596986304862928,-0.7514393513952555,-0.0108335132988181,0.0,-0.0052627289350263284,0.009795904857201443,-0.9999381700546216,0.0,0.5813541806742136,0.15555018820386204,0.30430407612901644,1.0,-0.1184828571428465,-0.15572032653059828,-0.452069788577095,2.0209999999998893
0.37469006125866955,0.1758354822120251,-0.12647307822524909,-1.9045701763821412,0.037559813908641784,2.076512438804775,0.30463019373747413,-0.17446997638229023,-0.4541538038358637,0.0012968184438025125,-0.6151676731822694,-0.05762335870704796,0.17779779607915377,0.2952316912292239,0.7566300143059873,0.6538224215423812,0.0028300955791440933,0.0,0.6538107884820422,-0.7565704746244805,-0.010645031338022925,0.0,-0.004818886189766836,0.00990488793544167,-0.999939333925252,0.0,0.5794188588063188,0.15287298541120184,0.3044440517312442,1.0,-0.1201245714285606,-0.1578780081632511,-0.45943778505337995,2.0379999999998875
0.3718021874297951,0.16836431467206198,-0.1264637248894406,-1.9147970938716015,0.036509389479564246,2.0791807472298562,0.3093211729988663,-0.18537838720860364,-0.46794826826441727,-0.0004447787140433068,-0.6383180827432157,-0.06451552909191295,0.16593472617717175,0.29049681674483346,0.7613874680448743,0.6482769281256746,0.002625807563894764,0.0,0.6482634658314578,-0.761328335956327,-0.010695355971860266,0.0,-0.004934545816784819,0.009845714675747505,-0.9999393542410988,0.0,0.5774307716910141,0.15034824012564352,0.30437928604520337,1.0,-0.12166971428570328,-0.15990876734692436,-0.4663723699722363,2.0539999999998857
0.3684717303813696,0.15984720751770035,-0.12648029469871458,-1.926158880039482,0.03537925734970627,2.0822250333225956,0.3147604566830714,-0.18881560567296587,-0.4863231804876993,-0.005142689427060972,-0.6147877539265586,-0.0652226029144946,0.1876367328237712,0.304617607803155,0.7668691032290976,0.6417829098719146,0.002687379791935285,0.0,0.6417706720696753,-0.766809792191729,-0.010672111849259508,0.0,-0.004788562051960377,0.009908985157249195,-0.9999394390094972,0.0,0.5752403018577757,0.1474871493008428,0.3044241182018977,1.0,-0.1234079999999888,-0.16219337142855675,-0.47417377800594973,2.0719999999998837
0.3652660425512761,0.15175363952522103,-0.12646161924755747,-1.9369694195142515,0.03423464391798768,2.0851343057334946,0.31982685220183904,-0.18616474693721674,-0.47256587366949665,-0.0007765356586927319,-0.6342007955024827,-0.06155779688530296,0.16333405308224852,0.3100885942317597,0.7719354055414068,0.6356799871483345,0.0027258965360377673,0.0,0.6356689257194973,-0.7718765058054229,-0.010602997757205898,0.0,-0.004636147244811428,0.00991778804450201,-0.9999400700137127,0.0,0.5731362727783674,0.14477317281715052,0.30444210406458677,1.0,-0.1250497142857029,-0.16435105306120956,-0.4815417744822346,2.088999999999882
0.3623097633655959,0.1445798151529485,-0.1264856902235174,-1.9467064949568116,0.03324760855689502,2.0875132857031966,0.3243578642652041,-0.19938903416923462,-0.46989531939938994,-0.002348427984184222,-0.6321041096973679,-0.06381773208155923,0.15429610294475937,0.30665644864095293,0.7765112012670421,0.6300833996202765,0.002451679216077714,0.0,0.6300695122932654,-0.7764523877924431,-0.010716625921839053,0.0,-0.00484884926724044,0.009866498356737988,-0.9999395686095036,0.0,0.5711822521500879,0.1422758310779204,0.3043537708952533,1.0,-0.12649828571427418,-0.16625488979590325,-0.4880429478436625,2.10399999999988
0.35948912162509256,0.13771323564426877,-0.12651086505463374,-1.9555311870053633,0.03235790103791852,2.0899452659528435,0.32865923241037154,-0.20125653720678005,-0.4805486915433814,0.0012464452905130473,-0.6283458063861457,-0.05752772400076387,0.16779196098571553,0.3093953378194602,0.7811315961199182,0.6243447200657557,0.002801244432483713,0.0,0.6243353342789598,-0.7810723424082511,-0.010589296335238587,0.0,-0.004423481871313195,0.010020742757633802,-0.9999400069617774,0.0,0.5693553723132248,0.13980275022000668,0.30449872167204195,1.0,-0.12794685714284545,-0.1681587265305969,-0.49454412120509034,2.1189999999998785
0.35580619981257755,0.12894743171476103,-0.12651584178727013,-1.9671745101316258,0.031117339387656595,2.0929011727899836,0.3342671316049121,-0.20313448282781207,-0.48465239682532857,-0.0011137877935984229,-0.6548749253026822,-0.0777824396068943,0.16301752007111428,0.31053703686862416,0.7863622915897057,0.6177440021950731,0.002727823126268925,0.0,0.6177344145259223,-0.786303362558886,-0.010581211656208764,0.0,-0.004391668093148116,0.010005928712742043,-0.9999402955386661,0.0,0.5671437222106788,0.13694068300793732,0.3044737841985263,1.0,-0.12958857142855956,-0.17031640816324975,-0.5019121176813753,2.1359999999998767
0.35219413259870375,0.12057734620934993,-0.1266066614262347,-1.9781191617743392,0.02992620394956369,2.095615761840143,0.33965241055438067,-0.21266375427217216,-0.5021506827029942,-0.0066933057157666466,-0.6227246729554295,-0.060297746754376026,0.16924306812160153,0.3192376326325204,0.7917009793091702,0.6108869969171548,0.002717215421918816,0.0,0.6108780085162978,-0.7916424653912536,-0.01053625178267602,0.0,-0.004285478603418047,0.010001640562817951,-0.9999407991772271,0.0,0.5649436249309295,0.13398540014206595,0.3045012354365738,1.0,-0.13123028571427367,-0.17247408979590256,-0.5092801141576602,2.152999999999875
0.3484890893611817,0.11217045400432277,-0.12665827020810455,-1.9891072953863524,0.028756335041589257,2.098392423319509,0.34500933751791224,-0.22467241744073305,-0.499063295044458,0.00023173553825132963,-0.6569221686747304,-0.06772329946958439,0.1567057601646167,0.3173994109295575,0.7969940020193279,0.6039649258052452,0.002770567358630189,0.0,0.6039571431059775,-0.796935575053649,-0.010497876279716252,0.0,-0.0041324649399723246,0.010040241681340795,-0.9999410564030763,0.0,0.5627235703060584,0.1310243920862733,0.304514421579103,1.0,-0.13287199999998778,-0.17463177142855538,-0.5166481106339451,2.169999999999873
0.3447067057758877,0.10370902419244642,-0.12666718245352354,-2.0002278383423855,0.02749848921190451,2.100977221200577,0.3504521359362366,-0.22227824241828775,-0.4916060547888221,0.0006964908668599197,-0.6354442097262752,-0.06645276922239789,0.16113945562754328,0.3173276904610941,0.8022639715798743,0.5969478621154631,0.002552787079403333,0.0,0.596938321761072,-0.8022061652215056,-0.010519286805182184,0.0,-0.004231685708800781,0.009963293069771367,-0.9999414110973042,0.0,0.560403050248414,0.12803696021289168,0.3044598509076171,1.0,-0.13451371428570189,-0.17678945306120822,-0.5240161071102301,2.186999999999871
0.34090540121019824,0.09512664962384623,-0.126646300649242,-2.011151069203604,0.02633221036818259,2.1037426680936644,0.35594954696744713,-0.22906476442507892,-0.49337886534365544,0.007259693700558279,-0.6443177099628117,-0.061965269552045545,0.1532332307569084,0.31329928127619733,0.8075152557649434,0.5898235745158178,0.0028301154516334453,0.0,0.589817698941155,-0.8074571772928281,-0.010427643802313204,0.0,-0.0038653475271871462,0.01008992789784953,-0.9999416245179065,0.0,0.5581570743978608,0.12511546609728263,0.3045595493440685,1.0,-0.136155428571416,-0.17894713469386103,-0.5313841035865149,2.203999999999869
0.33718788922411647,0.08706000196368625,-0.1266608140538001,-2.0217391493508665,0.025242829235383103,2.1060989816769062,0.3611762443394951,-0.23116087900820584,-0.4965655169935371,-0.005327992744284207,-0.6625698539781666,-0.07482397491907111,0.14027186735199978,0.33081178490848745,0.8125287947613096,0.5828988389037449,0.0025784083478086906,0.0,0.5828903240491909,-0.8124701334724517,-0.010578244008064739,0.0,-0.004071244759528414,0.010098251554584034,-0.9999407233839654,0.0,0.5558891121891186,0.1222580362057616,0.304464659107729,1.0,-0.13770057142855868,-0.18097789387753427,-0.5383186885053713,2.2199999999998674
0.3328170470139608,0.07778837758125406,-0.12673429263412336,-2.033329058811943,0.02387083364407089,2.1088720386528323,0.36704536472696875,-0.2420793851336062,-0.5191572505116022,-0.007093318489248862,-0.6324642316367376,-0.07914688734075347,0.16496300867388164,0.3212814102423858,0.8181779133267526,0.574941372305589,0.002840326892374377,0.0,0.5749367720264045,-0.8181199968469359,-0.010398357189306848,0.0,-0.003654787889902422,0.01014090980611318,-0.9999419005491191,0.0,0.5534784717969345,0.11894536390246142,0.30460412529577646,1.0,-0.1394388571428442,-0.1832624979591667,-0.5461200965390848,2.2379999999998654
0.32915821068963824,0.07014102884366147,-0.12675775599068656,-2.0431883137011804,0.022792014890621996,2.1110969153076837,0.3720086444329746,-0.25292280318101945,-0.5134875414819459,-0.0041880834196802354,-0.6666470620097723,-0.07307443809605697,0.1352764546465897,0.3304757317250598,0.8231806476120308,0.5677561047032316,0.002715487149577225,0.0,0.5677505430631239,-0.82312258653508,-0.01045348212492223,0.0,-0.003699920720507066,0.01014701885080406,-0.9999416725965087,0.0,0.5512089643743406,0.11601894663261234,0.30454767129646537,1.0,-0.14098399999998693,-0.18529325714283998,-0.5530546814579413,2.253999999999864
0.3247966351764222,0.061373315837843334,-0.12685599306789996,-2.054407296225223,0.021489344586658514,2.1134761425214235,0.3776650520588672,-0.25728525337821895,-0.5155513088385704,-0.006336484762716265,-0.6488939715561317,-0.08087651596500478,0.14002416393377104,0.3301495311766667,0.8282637651307431,0.5603155043644475,0.0025333459037784308,0.0,0.5603085367909574,-0.8282061010136642,-0.010475912567833923,0.0,-0.003771756318633357,0.010096468511451767,-0.9999419159020538,0.0,0.5489166570894347,0.1129567440943487,0.30450466151634403,1.0,-0.14252914285712961,-0.18732401632651324,-0.5599892663767977,2.2699999999998624
