position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46123575036310666,0.5185714775267448,-0.12409719889576283,-1.4008144881553544,0.07682191274798685,1.9107645991351945,0.15595051160907156,-0.014342217699889363,-0.08255798713025131,-0.0009133141820145778,-0.12057497375912375,-0.01494215648129113,0.044610455605539355,-0.006806383492004767,0.5761340553479849,0.8173390893909475,0.0026664814025407777,0.0,0.8173051612142647,-0.5760724355166184,-0.011557222490052952,0.0,-0.007910235566633783,0.008838008633384936,-0.9999296564142284,0.0,0.656459946654884,0.25403943901273046,0.3038483256145057,1.0,-0.014620000000000011,-0.019214857142857162,-0.007310000000000006,0.7320000000000005
0.4610673173402908,0.5172231864809274,-0.12409793340227941,-1.4029258828158293,0.07668706407724395,1.9115374100113067,0.15580184227725874,-0.01226967414929797,-0.07800492555674136,0.0015167554214912716,-0.12510399972317565,-0.008172294822945365,0.04853093860833235,-0.008733352328641522,0.5762260902845834,0.817274197886429,0.0026693155762635475,0.0,0.8172403304558923,-0.5761644763681949,-0.011553585976497223,0.0,-0.007904635089114653,0.008839120200094891,-0.9999296908774117,0.0,0.6562004301125541,0.25372623682871176,0.30385640382865337,1.0,-0.014960000000000011,-0.019661714285714303,-0.007480000000000006,0.7490000000000006
0.46088739178042876,0.515959376575665,-0.12411242616280183,-1.4049290173643423,0.07656158269858604,1.9122879236459849,0.15565223498288147,-0.005926504496256645,-0.07712159825856074,0.0003529605590944272,-0.12469702566699875,-0.011843297247716064,0.04560858008610379,-0.0028034364246550033,0.5763267706451226,0.8172031859994264,0.0026745338583686632,0.0,0.8171694454382495,-0.5762651932094423,-0.011544324953685955,0.0,-0.00789297032586428,0.008839021048230075,-0.9999297838980215,0.0,0.655947756628438,0.25339678179299174,0.30385700672376975,1.0,-0.015300000000000012,-0.020108571428571448,-0.007650000000000006,0.7660000000000006
0.4607036703236847,0.5144893167369259,-0.12411638676365651,-1.4072555163208673,0.07642002862263585,1.9131666602407063,0.15547037466763053,-0.005440978838367394,-0.0812690606717643,-0.0006533357011444356,-0.12712185916952687,-0.0047182359515125435,0.051389041414459095,-0.0041419090586660625,0.5764219884592168,0.817135989645458,0.0026856187497097802,0.0,0.8171024289402522,-0.5763604034191463,-0.011534855511336466,0.0,-0.007877812939971307,0.008843540219583154,-0.9999298634702674,0.0,0.6556819087402889,0.2530663734452511,0.30385446140747685,1.0,-0.01564000000000001,-0.02055542857142859,-0.007820000000000006,0.7830000000000006
0.4605091345632045,0.5131025365210327,-0.12411456414978689,-1.409523243151628,0.0762829666788952,1.913965294624787,0.1552933858586281,-0.00921185978885138,-0.08160890703957287,-0.0007155819038878068,-0.1326054777056354,-0.010368781910621669,0.03934243930917264,-0.012425717807747408,0.5765169856120171,0.8170691990158594,0.002614616917114913,0.0,0.817034612885555,-0.5764555065490855,-0.011586078603079027,0.0,-0.007959570890969991,0.008815973366836191,-0.9999294594344277,0.0,0.6553951785925098,0.2527211026194342,0.3038160788777084,1.0,-0.01598000000000001,-0.021002285714285734,-0.007990000000000006,0.8000000000000006
0.46032564607142434,0.5117738046747765,-0.12412028898676052,-1.411655686175604,0.07615820007383914,1.9147190674775048,0.1551224926608131,-0.009086567953080408,-0.08633803533085878,-0.0015535376625413664,-0.1374986170727064,-0.005011959555354306,0.04865375609818666,-0.011361076380586727,0.5766091810293317,0.8170042727667601,0.0025724569479896337,0.0,0.816969043870688,-0.5765477276906605,-0.01162092737083892,0.0,-0.008011357350996617,0.008802520583096773,-0.9999291643835472,0.0,0.6551275430704854,0.252392950445871,0.30379733694408845,1.0,-0.016300000000000012,-0.021422857142857164,-0.008150000000000006,0.8160000000000006
0.46012568996432335,0.5103021127282106,-0.12412239727254228,-1.4139806824316405,0.07601123171791355,1.9155996306478054,0.1549532957031159,-0.014928532677123392,-0.08946747232533907,-0.0007119245954802376,-0.13447926748766306,-0.0103462370086048,0.04318297722420865,-0.008518005829293513,0.5767175532820675,0.8169277250691218,0.002588947844847044,0.0,0.8168927606788242,-0.5766560856773266,-0.011607036789875702,0.0,-0.00798933144870223,0.008809044211941175,-0.9999292831611017,0.0,0.6548468175320701,0.25204018345426615,0.3037974626407092,1.0,-0.016640000000000012,-0.021869714285714305,-0.008320000000000006,0.8330000000000006
0.45993260520318474,0.5088050511738061,-0.12412319342616131,-1.4163676124672395,0.07586879893943953,1.916479376493188,0.15476255636090597,-0.015615727130335473,-0.08925852365274468,-0.0007519165592518638,-0.1410404008766376,-0.008766048775299901,0.04813698926597113,-0.012118364886050777,0.5768057861195074,0.8168654595441218,0.0025793417835939993,0.0,0.8168303070716635,-0.5767442702708201,-0.011620802906856147,0.0,-0.008005166036275269,0.008810000516975183,-0.9999291480938151,0.0,0.6545485878186132,0.25168643326710066,0.3037852825942871,1.0,-0.016980000000000012,-0.02231657142857145,-0.008490000000000006,0.8500000000000006
0.45973581774183075,0.5073969042711813,-0.12412122446605778,-1.41860327853826,0.07572370749222639,1.917266071554071,0.1545969063738009,-0.01518846744050553,-0.0915462425909696,-0.0008198364255109508,-0.14590134154360246,-0.012648440370954613,0.04561440334661168,-0.011114005946284809,0.5769146747745668,0.8167886835535393,0.002539950755489892,0.0,0.8167529997014276,-0.5768532588384679,-0.011644833505374968,0.0,-0.008046344275523087,0.008792757021017256,-0.9999289693612088,0.0,0.6542470458324708,0.25131838930546035,0.3037767598727632,1.0,-0.017320000000000012,-0.02276342857142859,-0.008660000000000006,0.8670000000000007
0.45952205909039734,0.5058473125612738,-0.12412958589921998,-1.4210265690419641,0.07557390719549327,1.9181601015982825,0.15440370209946822,-0.014365644395577436,-0.09338719776260151,-0.002039306637413683,-0.14638357557846254,-0.008503087756308654,0.054834842656912665,-0.007727844046970275,0.5770136526058257,0.8167187263066312,0.002552196655008109,0.0,0.8166832143508137,-0.5769521959776648,-0.01163777708076583,0.0,-0.00803244965931671,0.008799661850211388,-0.9999290203328398,0.0,0.6539677664859367,0.25096668600705757,0.303781891366516,1.0,-0.017640000000000013,-0.02318400000000002,-0.008820000000000007,0.8830000000000007
0.4593008267776134,0.5042179366348268,-0.12413297089007656,-1.4234883407898355,0.07541468659079699,1.9191285064429737,0.15420074085090804,-0.011249781682235562,-0.09606989193053218,-0.0005373906626770067,-0.1419833520523704,-0.011153123609622279,0.061769420749200714,-0.015114032876319036,0.5771148507029372,0.8166468775611342,0.002659580603131516,0.0,0.8166128982298732,-0.5770531729961608,-0.011565330988701935,0.0,-0.007910224310338554,0.00884654241462901,-0.9999295810399182,0.0,0.653678414145878,0.25058934074430556,0.3038326432957401,1.0,-0.017980000000000013,-0.023630857142857165,-0.008990000000000007,0.9000000000000007
0.4590687381757527,0.5025538942578366,-0.12413601154925741,-1.4259820081969197,0.07525978990644613,1.9200776420598316,0.15400966726014112,-0.011476433477026388,-0.10048691295463143,-0.0006211819240041516,-0.14623792370168195,-0.011816126782396635,0.053394570942237485,-0.005905077616152531,0.5772365591299556,0.8165605272364724,0.002758090700424409,0.0,0.8165278699585029,-0.5771745978161069,-0.011509479486651132,0.0,-0.007806437045183079,0.008895921535077358,-0.9999299586074524,0.0,0.653379792932452,0.2502012845549141,0.30389010400584876,1.0,-0.018320000000000013,-0.024077714285714306,-0.009160000000000007,0.9170000000000007
0.45884786211865586,0.5008467956465034,-0.12413943821861688,-1.4285217620850594,0.0750984031968823,1.920988976558949,0.15381447435883724,-0.010900085258958298,-0.09446510847397542,0.00012087211092012923,-0.14940681409641077,-0.005906748445749252,0.0560598079191256,-0.013782661399179027,0.5773457193370344,0.816483129238798,0.0028225755669342364,0.0,0.8164513100165882,-0.5772835447602047,-0.011476681684972043,0.0,-0.007741239589640847,0.008930680505530697,-0.9999301556385445,0.0,0.6530601713722941,0.24981200973624998,0.30395171954937333,1.0,-0.018660000000000013,-0.02452457142857145,-0.009330000000000007,0.9340000000000007
0.458603186100066,0.4991494536639436,-0.12414003123949763,-1.4311189399199549,0.07492584366027098,1.921929174659375,0.1536021199961357,-0.010854587699861445,-0.08987958924563584,0.0011927182120091188,-0.1542587524844272,-0.005901082193081106,0.05391696826193998,-0.010079332821491626,0.5774577339193568,0.8164038175171253,0.0028494177289159995,0.0,0.8163723989441692,-0.5773955237671744,-0.011456975036219189,0.0,-0.007708425525826956,0.008942276995477408,-0.9999303055003625,0.0,0.6527369943671826,0.24940219905858754,0.3039810018316025,1.0,-0.019000000000000013,-0.024971428571428592,-0.009500000000000007,0.9510000000000007
0.4583759055644653,0.4975801875893366,-0.12414264343660293,-1.4335958878540802,0.07477446470699521,1.9228512832437323,0.1534112807019487,-0.014181243831710343,-0.09350769682412056,-0.002143810518177724,-0.14637609480351157,-0.008548669963158655,0.05594231073652104,-0.012800515887481658,0.5775741818270065,0.8163214066140039,0.002858757038732236,0.0,0.8162900871732582,-0.5775119030209375,-0.011456105490875976,0.0,-0.007701046199920791,0.008950498112994892,-0.9999302888056528,0.0,0.6524297293216876,0.24901737055099532,0.30397619490315586,1.0,-0.019320000000000014,-0.025392000000000022,-0.009660000000000007,0.9670000000000007
0.45810574799333653,0.49590546455209605,-0.12413735469828767,-1.4362790108766266,0.07461341853493413,1.9238052688851097,0.1532020790060979,-0.013678067134564296,-0.09468524029904854,0.0003839306722193183,-0.15974762642119616,-0.007630252810354779,0.04778544567472446,-0.01397300796307395,0.5777121434915855,0.8162239318376349,0.0028141178152736816,0.0,0.8161918882411827,-0.5776498163883425,-0.01149948246729054,0.0,-0.007760727572316439,0.008940422929449646,-0.9999299175169183,0.0,0.6520900203260054,0.24858694357783,0.3039487151534339,1.0,-0.019660000000000014,-0.025838857142857167,-0.009830000000000007,0.9840000000000008
0.4578373721485756,0.49422959763966473,-0.1241451261460325,-1.4390379798398392,0.07444563698071767,1.9247479564841694,0.152993164388069,-0.016863960458855864,-0.09886569033429209,-0.0010393798311242627,-0.1630590323248843,-0.011008637108940709,0.05390236347746695,-0.010637030780481511,0.5778595357597873,0.8161199996675286,0.0026925778289022635,0.0,0.8160862393589274,-0.5777974204088387,-0.011581787388109797,0.0,-0.007896515827943207,0.008890193161698909,-0.9999293022525778,0.0,0.6517312598123013,0.24813944133144797,0.3038847990561623,1.0,-0.019980000000000404,-0.02625942857142911,-0.009990000000001756,1.0010000000000006
0.4575577159392775,0.49216155054905447,-0.12421643395229681,-1.4421960639873632,0.07425863374744487,1.9259051270492762,0.15285142978173274,-0.01683643350768388,-0.1396379251482824,-0.011675344208066244,-0.2151267118688512,-0.009516421848186124,0.07387501191783649,-0.004475075643447219,0.5781309849556124,0.8159275864730384,0.0027358303573437725,0.0,0.8158945844453025,-0.5780689174853164,-0.011536923826998441,0.0,-0.007831946709636661,0.00890217370240809,-0.9999297034862549,0.0,0.6513454203996063,0.24761659875143063,0.3039234908270187,1.0,-0.029927428571427883,-0.0393331918367338,-0.05463395498056827,1.0179999999999987
0.45727683727149776,0.4895318916736479,-0.12433196844994045,-1.4463426013289853,0.07407116483252356,1.9275099774411133,0.15301831837170116,-0.017590933276734794,-0.17108792558841546,-0.00884847261932735,-0.2873216891510365,-0.015014159313077978,0.10961644356251268,0.020493371931171716,0.5787371527506378,0.8154974930501655,0.002809582920772196,0.0,0.8154654450430092,-0.578674771937369,-0.011504919176133496,0.0,-0.0077565473275366115,0.00894961426130196,-0.999929867729797,0.0,0.6508315918856176,0.2469873242381474,0.30392162564648745,1.0,-0.03928971428571257,-0.05163791020407938,-0.09665179496227794,1.033999999999997
0.45692399504803116,0.4866110037526925,-0.12446973788040185,-1.4510222599740867,0.07386475032828996,1.9292624306020913,0.15374647038278275,-0.030023490876249205,-0.21646687972260314,-0.008915877559628246,-0.35299771924670936,-0.01622696210533851,0.1306642633871559,0.06514183029576753,0.5798954409151929,0.8146742822036331,0.002799718374645035,0.0,0.8146420455391394,-0.5798328728281806,-0.011529272693168119,0.0,-0.007769382792050805,0.008966713612513583,-0.9999296148919791,0.0,0.6502454499146556,0.2462459898433692,0.3038802733452948,1.0,-0.047481714285711664,-0.062404538775506765,-0.13341740494627388,1.0479999999999954
0.4563517550492642,0.4822513246216611,-0.1246661251287846,-1.4578858764133282,0.07349688945162906,1.9317938474801257,0.15518032135785248,-0.03445037590004538,-0.2668183316339231,-0.00702347362555772,-0.4332151425510251,-0.02161876609753384,0.15375631964564468,0.09277696337223987,0.5819088110484246,0.8132374430120596,0.0027827699553284197,0.0,0.8132053724480565,-0.5818464838981069,-0.011508183967768395,0.0,-0.0077398902065261566,0.008959849632840883,-0.9999299051404292,0.0,0.6493887273907272,0.24511502112163605,0.3038646308651111,1.0,-0.05742914285713953,-0.07547830204081196,-0.17806135992684213,1.0649999999999942
0.45567508917282085,0.47735999071390134,-0.12485340142556245,-1.4656357949866141,0.07310918225807779,1.934553225426141,0.15704452086362808,-0.04609263897416109,-0.317978437901697,-0.010451006623506584,-0.5065695277286962,-0.026006351529281,0.18081420167342466,0.11990073877221878,0.5843812633245585,0.8114629491705482,0.0026773307300072486,0.0,0.8114294406676638,-0.5843188725511764,-0.01159590011568011,0.0,-0.007845379480418635,0.00894906403293258,-0.999929179629109,0.0,0.6483892422307409,0.24383673066964792,0.3038104212960945,1.0,-0.06679142857142421,-0.08778302040815755,-0.2200791999085518,1.0809999999999924
0.45481580735701754,0.4713738335394764,-0.12506318188325255,-1.4749881826061917,0.07258827280950406,1.9379673888864575,0.15951479149090736,-0.048593246785457504,-0.3628392189045812,-0.01327562969131654,-0.574700771910457,-0.03474185863610623,0.20608777510727366,0.16360699092579062,0.5875394072828924,0.809179267198194,0.00266558201323083,0.0,0.8091459923651717,-0.5874770880282573,-0.011583651515334248,0.0,-0.007807432602895181,0.008962869311825855,-0.999929352989425,0.0,0.6471977617506331,0.24227555203497034,0.30380169298990234,1.0,-0.0767388571428517,-0.10085678367346224,-0.2647231548891183,1.0979999999999905
0.4538132195174224,0.46449626996512206,-0.12523404366050206,-1.4853890892299173,0.07203075030292852,1.9418927551484644,0.16268395721478085,-0.06430642083491532,-0.42213155770750715,-0.002934164910782234,-0.6440381298932444,-0.03646908004727904,0.22788996648790447,0.2015183407215427,0.591374941858738,0.8063793022573305,0.0029742114523398635,0.0,0.8063502200876376,-0.5913114187881101,-0.01144008201977503,0.0,-0.0074665039165514036,0.009163810330230698,-0.9999301355092243,0.0,0.6458827134684604,0.24056219798789077,0.3039425229095368,1.0,-0.08668628571427917,-0.11393054693876693,-0.30936710986968485,1.1149999999999887
0.45262890779225673,0.45693717020866614,-0.12544599726433456,-1.4972215267908744,0.07132694894087357,1.9460022151818728,0.16627800804657314,-0.07886515037335416,-0.45652878449291784,-0.0073029466128069365,-0.7193652901040053,-0.03960530492451403,0.24184146242985993,0.22326617220569286,0.5957305880559634,0.8031675897850914,0.0027633448050193073,0.0,0.8031360596481565,-0.5956674469868546,-0.011554617873554614,0.0,-0.007634407029233126,0.009102956418846286,-0.9999294235163543,0.0,0.6443031202253994,0.2385401773115202,0.3038771481320738,1.0,-0.09663371428570663,-0.1270043102040716,-0.35401106485025136,1.1319999999999868
0.4512584886440047,0.44844530529775867,-0.12568243879950017,-1.5100489935994952,0.07051321698083511,1.9506566289708271,0.1705157675898744,-0.077841267516359,-0.5195099055945822,-0.017165557589916006,-0.748762312520588,-0.050071643361851964,0.2949120165138338,0.2513875122036896,0.6007549734966382,0.7994157942361065,0.0029320037716821174,0.0,0.7993874106530177,-0.6006918562496825,-0.011393350077269014,0.0,-0.007346934664145988,0.009188595535715119,-0.9999307937368076,0.0,0.6426351336168706,0.23630119285979267,0.3040108816075353,1.0,-0.10658114285713412,-0.14007807346937629,-0.39865501983081786,1.148999999999985
0.44976166569158776,0.4393166709643001,-0.12586187361656564,-1.5240500383714346,0.06964277353621245,1.9556442430900487,0.1753214014212013,-0.09136341886263327,-0.5489048664529479,-0.009703056716126805,-0.8475741838647386,-0.05798088934458269,0.28989367511641184,0.2897094986659869,0.6062925279692877,0.7952241523185553,0.0029436370451901587,0.0,0.7951963480432829,-0.6062291720353923,-0.011388851264158156,0.0,-0.0072723109582654155,0.009245922864579106,-0.9999308108082822,0.0,0.6407412076052634,0.23390352384921465,0.30403153968949925,1.0,-0.1165285714285616,-0.153151836734681,-0.44329897481138436,1.165999999999983
0.4480700793063732,0.4294309407742775,-0.12605907494881974,-1.538959040465668,0.06867636549098308,1.961033886524092,0.1806564281906977,-0.10027474495653668,-0.589369011623371,-0.015567178959292872,-0.8965367283443687,-0.05868476736144182,0.3223921296022857,0.32006282083088283,0.6123843936560107,0.7905417060492718,0.0031483812468169467,0.0,0.7905173314021954,-0.6123207346534073,-0.011243378828067679,0.0,-0.006960674777038045,0.009374300152068457,-0.9999318334283129,0.0,0.638732582739814,0.2312918113414019,0.3041500360283602,1.0,-0.12647599999998907,-0.16622559999998568,-0.4879429297919509,1.1829999999999812
0.44615398376888926,0.41894177403830535,-0.1262380033830069,-1.555002492419412,0.06759645325425694,1.9665992002960782,0.18660056474747205,-0.11630375247078285,-0.6182891475708954,-0.011361191343341511,-0.9674466308086083,-0.06439514715476709,0.33095095178877587,0.35751415605155784,0.6190802904894172,0.7853095892411214,0.0030314806098992687,0.0,0.7852843984193464,-0.6190168854083703,-0.011280783647156387,0.0,-0.006982504321796146,0.009364465539274655,-0.9999317733818442,0.0,0.6364927889144715,0.2284259045346177,0.30412940431146185,1.0,-0.13642342857141657,-0.17929936326529036,-0.5325868847725175,1.1999999999999793
0.44402164723076026,0.4077183850850458,-0.12644396257755727,-1.5718886684339328,0.06639614354428706,1.97263887010289,0.1930580103761014,-0.12989964418908143,-0.6747158339368218,-0.007793454821378493,-1.0209814840657285,-0.07353905969199723,0.3488832317850315,0.38902027918151694,0.6263005856006599,0.7795627859593234,0.003191570901123754,0.0,0.7795409494439677,-0.6262376183924253,-0.01109505977399022,0.0,-0.006650741995139486,0.009436984335395887,-0.9999333532578896,0.0,0.6341601068387606,0.22534025105782865,0.30421768022691215,1.0,-0.14637085714284404,-0.19237312653059505,-0.577230839753084,1.2169999999999774
0.44177316916063464,0.3965083168554595,-0.12665643419076353,-1.5887377019883124,0.06529680713239996,1.978474805868651,0.1996750190204736,-0.14029328195256419,-0.7125751649843637,-0.014428995417782284,-1.061044577355914,-0.0710611582677212,0.37389560718893267,0.4170772305897052,0.6336939529506587,0.7735645476122764,0.003257540850214795,0.0,0.7735439148401377,-0.6336303124690278,-0.01109891145132387,0.0,-0.006521773353376503,0.009553347904616552,-0.9999330977701161,0.0,0.6317671570467178,0.22219622385832757,0.30426609467731813,1.0,-0.15573314285712872,-0.20467784489794064,-0.6192486797347937,1.2329999999999757
0.4389949611159076,0.383392931602487,-0.12688254793633919,-1.6086313912006023,0.0638716800563873,1.9852193463676688,0.20765963379917055,-0.15787478011871978,-0.7289983691562526,-0.014408383757743297,-1.1199041990260417,-0.0906533223074224,0.36716469611430635,0.4586445710868607,0.6424932439889108,0.766272715943958,0.0030501032251803815,0.0,0.7662504105884451,-0.6424301083181398,-0.011162934228529311,0.0,-0.006594500748439258,0.0095094357596604,-0.9999330393538418,0.0,0.6288708551364335,0.21840869576613486,0.30418974564825263,1.0,-0.166265714285699,-0.2185206530612044,-0.666518749714217,1.2509999999999737
0.43594460358306003,0.36945798548231346,-0.12711333496454064,-1.6293871834305516,0.06232425263308309,1.992337242026004,0.2162137246652657,-0.1710933299807902,-0.7763449949572873,-0.015151143388281779,-1.1801266773918515,-0.07420865034618832,0.3912651240812504,0.5022864907025871,0.6523628218451764,0.7578878237122811,0.0030890522930647982,0.0,0.7578672805410577,-0.6523000016639203,-0.011074286241542006,0.0,-0.006378200682990942,0.009565728453162628,-0.9999339055133636,0.0,0.6256513784924936,0.21415770992835256,0.3042273145507273,1.0,-0.17738342857141207,-0.2331325061224273,-0.7164149346924973,1.2699999999999716
0.43278296471756966,0.3557193882132727,-0.1273535375576583,-1.6497480152514798,0.060775922244308785,1.9992256887327584,0.22491470103207348,-0.19724838249571192,-0.8021184729519838,-0.011770279117610973,-1.2142989760793603,-0.09372265709937952,0.3965527541063264,0.5098086271541505,0.6611959953094215,0.7501938200509254,0.003136087593054661,0.0,0.7501751598515618,-0.6611337209368894,-0.010962640331383007,0.0,-0.006150850191390722,0.009601253750443253,-0.9999349893709804,0.0,0.6227921016918072,0.21034025922877447,0.30427181520217206,1.0,-0.18674571428569672,-0.24543722448977287,-0.7584327746742069,1.2859999999999698
0.42906546212437446,0.34051340442559597,-0.1276451488267494,-1.6720676266972418,0.0590715228478253,2.0066210376066,0.23469347520662787,-0.2049844280167115,-0.8449806824135605,-0.01725358922700265,-1.2365695951406148,-0.09281414152013893,0.4097012512809594,0.5642753562537398,0.671707643249257,0.7407965526703564,0.0031711911725715632,0.0,0.740779506131493,-0.6716455399235555,-0.010896737933231109,0.0,-0.005942463899831885,0.00966876174052654,-0.9999355990108585,0.0,0.6194045730299458,0.20575411537837004,0.304336741190412,1.0,-0.197278285714267,-0.2592800326530367,-0.8057028446536303,1.3039999999999679
0.42551343587664786,0.32654334129867985,-0.12784696699061235,-1.6925809207079994,0.05748128602630929,2.0134209764560382,0.24385657347986364,-0.22715422241259656,-0.9023016096674187,-0.010783536855495934,-1.2810077602977257,-0.1026322301307387,0.43947051828669736,0.5716259762941617,0.6813941525835592,0.7318964897131142,0.003206878819484591,0.0,0.7318808173629532,-0.6813319738579875,-0.01086082299471069,0.0,-0.005764160127165796,0.009747742046669838,-0.9999358759355622,0.0,0.6162247292089265,0.20152186791535207,0.304339059925926,1.0,-0.2066405714285517,-0.27158475102038226,-0.8477206846353399,1.319999999999966
0.4215534964405169,0.31121312444321697,-0.12802260044913052,-1.714955823701733,0.055587319582932025,2.0206276237527887,0.2540510451237333,-0.23875143756107842,-0.9108133080611871,-0.011993513311023626,-1.2973443389029562,-0.10351191787849258,0.42992498839448784,0.6147692376369485,0.6919145802585086,0.721959421565418,0.003090977163772321,0.0,0.7219438290302768,-0.6918533730637421,-0.010805776540046927,0.0,-0.005662938232707804,0.009708373144400026,-0.9999368373159683,0.0,0.6126412110731125,0.19688099728025785,0.30432330711455424,1.0,-0.21658799999997916,-0.28465851428568695,-0.8923646396159064,1.3369999999999642
0.4175503379493435,0.29620651446962326,-0.12819683444778418,-1.7367299129317022,0.053761568015725104,2.027497637274082,0.26420985127518204,-0.2535265440463834,-0.9360200438133719,-0.006465889345157547,-1.346775838838679,-0.11294244695149251,0.40417584190175165,0.6342623417537115,0.7028997202615044,0.7112693750064769,0.002933655638168362,0.0,0.7112529837818227,-0.7028388018851821,-0.010842441019639097,0.0,-0.00565011801598958,0.009707906992984239,-0.9999369143642117,0.0,0.6088358413011765,0.1920195649036691,0.30429310395285786,1.0,-0.22653542857140666,-0.29773227755099163,-0.937008594596473,1.3539999999999623
0.4128719783143151,0.27970187199980084,-0.1284164268057661,-1.7602622008780526,0.05177475492570457,2.0349093926744186,0.27546613919905877,-0.28225732806143716,-0.9921971154106268,-0.019389655668658093,-1.4038537545549097,-0.1257157694413127,0.4303765421398305,0.6705576438589096,0.7136950281587462,0.7004361700142122,0.0030537548225948005,0.0,0.7004223812523329,-0.7136341025407572,-0.010751857182268908,0.0,-0.00535182912238108,0.009812654163060888,-0.9999375329205925,0.0,0.6051802809776805,0.18717504606549654,0.30437192789145684,1.0,-0.23589771428569134,-0.3100369959183372,-0.9790264345781826,1.3699999999999606
0.40785281784691135,0.2627443535256025,-0.1286119926442269,-1.7842380616831335,0.0496875030041386,2.04231638550566,0.28717913761765707,-0.3053897974668471,-1.0118639743330513,-0.015031187487248864,-1.4380425022980514,-0.12897331208827578,0.43013272380171497,0.6900043070700463,0.7254143532863521,0.6882912438680363,0.0031506446869168005,0.0,0.688279783095891,-0.7253533591625984,-0.010686039220217063,0.0,-0.0050698741305104655,0.009920522272645046,-0.999937937881216,0.0,0.6011300974682483,0.18185081703484388,0.30445299693126215,1.0,-0.2458451428571188,-0.3231107591836419,-1.0236703895587491,1.3869999999999587
0.40237755352115184,0.24540798464181734,-0.12885612467304802,-1.8086859781072218,0.04745628959585814,2.0497336380848474,0.29931144254566944,-0.32508446225117027,-1.053265565199953,-0.010850291811601048,-1.4417760405162663,-0.1277006059381727,0.4275043050764905,0.7263769628009834,0.7374741193849379,0.6753538552161098,0.003136938532420788,0.0,0.6753437254124681,-0.7374137915222017,-0.010606579093564304,0.0,-0.004850065723323194,0.009940780722421313,-0.999938826999486,0.0,0.5969346986547516,0.17622106557740275,0.3044720643333656,1.0,-0.2557925714285463,-0.3361845224489466,-1.0683143445393155,1.4039999999999568
0.3965729258276066,0.22752829715717107,-0.1290533478108252,-1.8336062192376017,0.04515296743492221,2.05716790271365,0.31203041013360394,-0.334831315133863,-1.0501673541088046,-0.00581826191303125,-1.4655854644503477,-0.11398380845458297,0.4383870064146019,0.765388225012673,0.7498228685936947,0.6616162818716503,0.003210638170812642,0.0,0.6616083342234531,-0.7497627346187484,-0.010535690024483905,0.0,-0.00456345506678274,0.010024279287197471,-0.9999393425116474,0.0,0.5925477363008576,0.1704402779594819,0.30452266551113677,1.0,-0.2657399999999737,-0.34925828571425127,-1.1129582995198821,1.420999999999955
0.3907984804637699,0.21024864181290684,-0.12920548265488396,-1.8575286476112363,0.042810323600141344,2.064023429562792,0.32434381872354723,-0.36397846283908775,-1.0849012001030724,-0.011063899798654407,-1.4756454124266354,-0.1404194426396143,0.4169043817944458,0.7594687902339629,0.7615274589731043,0.648110366935484,0.0031029666332896035,0.0,0.6481026158962482,-0.7614681299981028,-0.010489669529617928,0.0,-0.004435738769891895,0.009999404693957728,-0.9999401662736285,0.0,0.5881994076322393,0.16483150096792767,0.30453315471814413,1.0,-0.27510228571425843,-0.36156300408159686,-1.1549761395015916,1.4369999999999532
0.38414671458141614,0.19151016870766707,-0.12942159377624396,-1.8832468558469053,0.04026494347696243,2.071299252490849,0.3377748936935191,-0.40229017489644925,-1.1215254181357324,-0.01694695857827091,-1.526709143624772,-0.153879331989403,0.42607131719193647,0.7957549783819888,0.7742203089816705,0.6328936162496769,0.0030545984910713194,0.0,0.632886814246756,-0.7741616544725355,-0.010428806170751698,0.0,-0.004235653378429849,0.010007601320983328,-0.999940951834786,0.0,0.5834642913339315,0.15858637442469403,0.3045412402248653,1.0,-0.28504971428568604,-0.3746367673469017,-1.199620094482159,1.4539999999999516
0.3769495235298824,0.17224755641351983,-0.12968225933554892,-1.909297514219054,0.037713293178476305,2.07845671051448,0.35178762408543535,-0.43117007715212435,-1.1341683723566656,-0.014900058766694282,-1.52509910094119,-0.14934987974081718,0.41976283748315674,0.817258589756976,0.788065181094959,0.6155684588852588,0.0030805312212614376,0.0,0.6155631777865922,-0.7880061758922174,-0.01043972270723955,0.0,-0.0039989633831391536,0.010123638465103932,-0.9999407583632584,0.0,0.5782799730751812,0.1516682242768747,0.3045842971125306,1.0,-0.29558228571425627,-0.3884795755101655,-1.2468901644615822,1.4719999999999496
0.36928279111908335,0.15263838743300012,-0.12989234812600864,-1.9355853188128878,0.03495326347281605,2.0854912450026557,0.36611806455983403,-0.44648383134345615,-1.1606696344267922,-0.006643175634616247,-1.5588111288117485,-0.16876940004067353,0.43332869213324554,0.8514836657040934,0.8003452635155055,0.5995153535834471,0.0030898037508424996,0.0,0.5995117231278673,-0.8002871093685476,-0.010343273756320832,0.0,-0.00372829309214856,0.010130758779409735,-0.999941732081011,0.0,0.5735168758088918,0.14534368606959447,0.3046313425979624,1.0,-0.304944571428541,-0.4007842938775111,-1.288908004443292,1.4879999999999478
