txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15663.0,16570.0,38787.0,15755.0,16465.0,38496.0,15582.0,16556.0,38463.0,15266.0,16399.0,39349.0,15895.0,16358.0,37701.0,15634.0,16466.0,38132.0,15784.0,16532.0,37676.0,15475.0,16406.0,38021.0,16201.0,16492.0,37533.0,15890.0,16276.0,37985.0,15714.0,16267.0,37823.0,15443.0,16336.0,38223.0,16115.0,16245.0,38469.0,15959.0,16304.0,38576.0,15820.0,16077.0,38062.0,15573.0,16003.0,38005.0
15681.0,16566.0,38841.0,15776.0,16461.0,38540.0,15602.0,16557.0,38480.0,15292.0,16399.0,39367.0,15898.0,16356.0,37726.0,15637.0,16466.0,38142.0,15786.0,16533.0,37675.0,15491.0,16407.0,38014.0,16218.0,16491.0,37570.0,15907.0,16276.0,38008.0,15735.0,16270.0,37832.0,15462.0,16338.0,38213.0,16119.0,16245.0,38501.0,15961.0,16303.0,38582.0,15820.0,16077.0,38058.0,15585.0,16005.0,38002.0
15681.0,16566.0,38841.0,15776.0,16461.0,38540.0,15602.0,16557.0,38480.0,15292.0,16399.0,39367.0,15898.0,16356.0,37726.0,15637.0,16466.0,38142.0,15786.0,16533.0,37675.0,15491.0,16407.0,38014.0,16218.0,16491.0,37570.0,15907.0,16276.0,38008.0,15735.0,16270.0,37832.0,15462.0,16338.0,38213.0,16119.0,16245.0,38501.0,15961.0,16303.0,38582.0,15820.0,16077.0,38058.0,15585.0,16005.0,38002.0
15663.0,16574.0,38797.0,15757.0,16468.0,38507.0,15585.0,16559.0,38456.0,15273.0,16398.0,39365.0,15893.0,16357.0,37706.0,15631.0,16462.0,38136.0,15777.0,16531.0,37678.0,15465.0,16405.0,38030.0,16204.0,16495.0,37539.0,15896.0,16280.0,37983.0,15721.0,16269.0,37823.0,15451.0,16336.0,38209.0,16116.0,16246.0,38486.0,15958.0,16300.0,38588.0,15820.0,16073.0,38068.0,15570.0,16001.0,38012.0
15663.0,16574.0,38797.0,15761.0,16468.0,38513.0,15590.0,16561.0,38466.0,15269.0,16400.0,39364.0,15892.0,16361.0,37708.0,15628.0,16467.0,38128.0,15777.0,16531.0,37678.0,15465.0,16405.0,38030.0,16204.0,16495.0,37539.0,15901.0,16279.0,37983.0,15724.0,16270.0,37825.0,15454.0,16336.0,38211.0,16119.0,16249.0,38471.0,15961.0,16306.0,38580.0,15820.0,16075.0,38057.0,15570.0,16001.0,38012.0
15671.0,16569.0,38800.0,15771.0,16464.0,38514.0,15600.0,16559.0,38464.0,15294.0,16399.0,39346.0,15904.0,16356.0,37733.0,15631.0,16461.0,38123.0,15783.0,16526.0,37674.0,15468.0,16400.0,38027.0,16210.0,16492.0,37552.0,15904.0,16277.0,38001.0,15730.0,16268.0,37832.0,15465.0,16336.0,38211.0,16123.0,16248.0,38506.0,15968.0,16303.0,38600.0,15821.0,16071.0,38072.0,15574.0,15999.0,38016.0
15659.0,16575.0,38768.0,15751.0,16471.0,38488.0,15575.0,16559.0,38456.0,15269.0,16401.0,39343.0,15895.0,16356.0,37699.0,15631.0,16461.0,38123.0,15783.0,16526.0,37674.0,15468.0,16400.0,38027.0,16200.0,16496.0,37532.0,15888.0,16279.0,37984.0,15715.0,16269.0,37828.0,15443.0,16335.0,38223.0,16116.0,16244.0,38486.0,15960.0,16299.0,38602.0,15821.0,16071.0,38072.0,15574.0,15999.0,38016.0
15654.0,16582.0,38785.0,15749.0,16476.0,38510.0,15575.0,16563.0,38465.0,15260.0,16399.0,39379.0,15888.0,16367.0,37699.0,15624.0,16470.0,38117.0,15774.0,16534.0,37675.0,15460.0,16405.0,38030.0,16204.0,16500.0,37529.0,15891.0,16287.0,37974.0,15718.0,16272.0,37815.0,15447.0,16337.0,38219.0,16118.0,16252.0,38466.0,15961.0,16305.0,38566.0,15818.0,16072.0,38055.0,15569.0,16001.0,38015.0
15666.0,16576.0,38797.0,15757.0,16468.0,38506.0,15583.0,16560.0,38464.0,15264.0,16397.0,39348.0,15891.0,16367.0,37699.0,15627.0,16472.0,38121.0,15774.0,16534.0,37675.0,15476.0,16401.0,38022.0,16207.0,16495.0,37555.0,15896.0,16280.0,37994.0,15721.0,16267.0,37831.0,15449.0,16334.0,38216.0,16119.0,16251.0,38473.0,15962.0,16307.0,38569.0,15819.0,16075.0,38059.0,15580.0,15999.0,38018.0
15666.0,16576.0,38797.0,15766.0,16462.0,38512.0,15601.0,16550.0,38450.0,15292.0,16388.0,39335.0,15905.0,16361.0,37733.0,15641.0,16463.0,38151.0,15790.0,16528.0,37675.0,15476.0,16401.0,38022.0,16207.0,16495.0,37555.0,15907.0,16274.0,38000.0,15734.0,16263.0,37834.0,15469.0,16333.0,38209.0,16126.0,16250.0,38518.0,15972.0,16306.0,38607.0,15830.0,16071.0,38081.0,15580.0,15999.0,38018.0
15656.0,16582.0,38770.0,15748.0,16474.0,38500.0,15572.0,16559.0,38451.0,15253.0,16394.0,39369.0,15890.0,16371.0,37694.0,15624.0,16474.0,38117.0,15774.0,16534.0,37667.0,15457.0,16405.0,38030.0,16202.0,16502.0,37534.0,15892.0,16281.0,37977.0,15716.0,16269.0,37822.0,15447.0,16337.0,38227.0,16122.0,16257.0,38466.0,15965.0,16311.0,38560.0,15824.0,16077.0,38046.0,15571.0,16001.0,38007.0
15665.0,16578.0,38824.0,15763.0,16467.0,38504.0,15589.0,16552.0,38438.0,15268.0,16388.0,39321.0,15891.0,16366.0,37704.0,15643.0,16467.0,38150.0,15796.0,16528.0,37681.0,15478.0,16400.0,38018.0,16214.0,16499.0,37576.0,15904.0,16277.0,38008.0,15728.0,16262.0,37833.0,15458.0,16327.0,38214.0,16122.0,16254.0,38494.0,15979.0,16310.0,38607.0,15834.0,16074.0,38091.0,15587.0,16000.0,38013.0
15660.0,16584.0,38825.0,15762.0,16472.0,38527.0,15590.0,16557.0,38484.0,15284.0,16391.0,39336.0,15904.0,16365.0,37738.0,15643.0,16467.0,38150.0,15796.0,16528.0,37681.0,15470.0,16401.0,38004.0,16211.0,16503.0,37556.0,15905.0,16284.0,38005.0,15732.0,16267.0,37835.0,15470.0,16333.0,38211.0,16129.0,16255.0,38511.0,15979.0,16310.0,38607.0,15834.0,16074.0,38091.0,15587.0,16000.0,38013.0
15654.0,16586.0,38772.0,15747.0,16473.0,38484.0,15575.0,16555.0,38444.0,15255.0,16394.0,39355.0,15891.0,16369.0,37709.0,15627.0,16469.0,38129.0,15777.0,16529.0,37663.0,15462.0,16399.0,38015.0,16204.0,16502.0,37537.0,15894.0,16281.0,37982.0,15717.0,16265.0,37827.0,15448.0,16333.0,38219.0,16123.0,16256.0,38497.0,15967.0,16307.0,38596.0,15825.0,16074.0,38068.0,15576.0,15997.0,38006.0
15656.0,16584.0,38790.0,15755.0,16473.0,38512.0,15583.0,16559.0,38466.0,15264.0,16391.0,39362.0,15890.0,16368.0,37708.0,15630.0,16468.0,38122.0,15779.0,16527.0,37657.0,15466.0,16396.0,38006.0,16207.0,16504.0,37550.0,15900.0,16281.0,37993.0,15723.0,16270.0,37827.0,15455.0,16330.0,38219.0,16122.0,16254.0,38495.0,15969.0,16306.0,38585.0,15827.0,16072.0,38060.0,15579.0,15996.0,38001.0
15662.0,16581.0,38804.0,15755.0,16473.0,38512.0,15583.0,16559.0,38466.0,15264.0,16391.0,39362.0,15899.0,16366.0,37736.0,15641.0,16472.0,38161.0,15789.0,16532.0,37678.0,15475.0,16403.0,38005.0,16209.0,16500.0,37552.0,15900.0,16281.0,37993.0,15723.0,16270.0,37827.0,15455.0,16330.0,38219.0,16127.0,16255.0,38514.0,15974.0,16311.0,38600.0,15830.0,16077.0,38060.0,15581.0,16000.0,37998.0
15653.0,16580.0,38764.0,15746.0,16472.0,38497.0,15572.0,16558.0,38447.0,15266.0,16395.0,39336.0,15891.0,16365.0,37707.0,15631.0,16468.0,38129.0,15781.0,16529.0,37677.0,15468.0,16401.0,38024.0,16201.0,16496.0,37530.0,15894.0,16282.0,37982.0,15720.0,16267.0,37832.0,15448.0,16332.0,38210.0,16120.0,16252.0,38487.0,15968.0,16306.0,38592.0,15827.0,16074.0,38067.0,15578.0,16000.0,38016.0
15653.0,16580.0,38764.0,15746.0,16472.0,38497.0,15572.0,16558.0,38447.0,15266.0,16395.0,39336.0,15891.0,16365.0,37707.0,15631.0,16468.0,38129.0,15781.0,16529.0,37677.0,15468.0,16401.0,38024.0,16201.0,16496.0,37530.0,15894.0,16282.0,37982.0,15720.0,16267.0,37832.0,15448.0,16332.0,38210.0,16120.0,16252.0,38487.0,15968.0,16306.0,38592.0,15827.0,16074.0,38067.0,15578.0,16000.0,38016.0
15666.0,16577.0,38805.0,15760.0,16470.0,38511.0,15587.0,16557.0,38457.0,15267.0,16394.0,39351.0,15892.0,16362.0,37706.0,15628.0,16472.0,38124.0,15774.0,16531.0,37672.0,15474.0,16404.0,38027.0,16207.0,16497.0,37546.0,15898.0,16280.0,37998.0,15723.0,16270.0,37823.0,15453.0,16334.0,38215.0,16120.0,16252.0,38479.0,15963.0,16308.0,38575.0,15821.0,16075.0,38063.0,15576.0,16002.0,38014.0
15666.0,16577.0,38805.0,15768.0,16465.0,38515.0,15598.0,16559.0,38462.0,15290.0,16399.0,39344.0,15903.0,16358.0,37728.0,15637.0,16462.0,38139.0,15786.0,16527.0,37677.0,15474.0,16404.0,38027.0,16207.0,16497.0,37546.0,15898.0,16280.0,37998.0,15731.0,16269.0,37832.0,15466.0,16338.0,38217.0,16123.0,16248.0,38506.0,15968.0,16302.0,38592.0,15824.0,16075.0,38068.0,15576.0,16002.0,38014.0
15663.0,16574.0,38776.0,15758.0,16469.0,38496.0,15580.0,16563.0,38457.0,15268.0,16402.0,39364.0,15897.0,16359.0,37706.0,15633.0,16463.0,38142.0,15773.0,16532.0,37669.0,15463.0,16406.0,38023.0,16201.0,16496.0,37529.0,15891.0,16279.0,37976.0,15718.0,16269.0,37818.0,15448.0,16340.0,38225.0,16116.0,16246.0,38480.0,15962.0,16301.0,38581.0,15816.0,16075.0,38057.0,15566.0,16002.0,38009.0
15665.0,16574.0,38786.0,15756.0,16469.0,38504.0,15580.0,16559.0,38457.0,15276.0,16397.0,39378.0,15898.0,16356.0,37713.0,15634.0,16466.0,38133.0,15784.0,16531.0,37668.0,15470.0,16404.0,38025.0,16206.0,16494.0,37536.0,15896.0,16278.0,37986.0,15717.0,16266.0,37821.0,15454.0,16337.0,38227.0,16120.0,16244.0,38485.0,15964.0,16300.0,38578.0,15823.0,16074.0,38054.0,15573.0,16001.0,38007.0
15669.0,16568.0,38800.0,15765.0,16465.0,38516.0,15590.0,16558.0,38478.0,15276.0,16397.0,39378.0,15898.0,16356.0,37713.0,15637.0,16464.0,38147.0,15788.0,16531.0,37668.0,15476.0,16407.0,38011.0,16208.0,16492.0,37542.0,15898.0,16277.0,37995.0,15725.0,16269.0,37834.0,15454.0,16337.0,38227.0,16120.0,16244.0,38485.0,15965.0,16303.0,38587.0,15824.0,16074.0,38054.0,15573.0,16000.0,38004.0
15681.0,16567.0,38834.0,15779.0,16463.0,38544.0,15589.0,16558.0,38471.0,15289.0,16402.0,39358.0,15904.0,16352.0,37746.0,15645.0,16466.0,38165.0,15800.0,16534.0,37689.0,15491.0,16409.0,38016.0,16219.0,16491.0,37569.0,15912.0,16276.0,37998.0,15723.0,16270.0,37827.0,15453.0,16338.0,38220.0,16123.0,16246.0,38502.0,15971.0,16304.0,38598.0,15831.0,16078.0,38069.0,15583.0,16006.0,38006.0
15662.0,16569.0,38762.0,15757.0,16465.0,38488.0,15577.0,16560.0,38451.0,15261.0,16400.0,39378.0,15894.0,16353.0,37691.0,15628.0,16461.0,38117.0,15776.0,16530.0,37661.0,15457.0,16407.0,38028.0,16198.0,16491.0,37516.0,15887.0,16279.0,37978.0,15711.0,16267.0,37831.0,15439.0,16340.0,38241.0,16113.0,16243.0,38460.0,15954.0,16299.0,38574.0,15813.0,16073.0,38051.0,15559.0,16001.0,38018.0
15662.0,16569.0,38762.0,15757.0,16465.0,38488.0,15577.0,16560.0,38451.0,15261.0,16400.0,39378.0,15894.0,16353.0,37691.0,15628.0,16461.0,38117.0,15776.0,16530.0,37661.0,15457.0,16407.0,38028.0,16198.0,16491.0,37516.0,15887.0,16279.0,37978.0,15711.0,16267.0,37831.0,15439.0,16340.0,38241.0,16113.0,16243.0,38460.0,15954.0,16299.0,38574.0,15813.0,16073.0,38051.0,15559.0,16001.0,38018.0
15672.0,16566.0,38807.0,15768.0,16462.0,38500.0,15592.0,16561.0,38462.0,15278.0,16404.0,39366.0,15898.0,16351.0,37710.0,15629.0,16465.0,38141.0,15791.0,16531.0,37677.0,15479.0,16408.0,38028.0,16210.0,16493.0,37548.0,15897.0,16278.0,37985.0,15724.0,16269.0,37825.0,15449.0,16339.0,38211.0,16118.0,16244.0,38478.0,15959.0,16303.0,38580.0,15822.0,16074.0,38064.0,15575.0,16001.0,38008.0
15665.0,16567.0,38760.0,15758.0,16461.0,38488.0,15585.0,16559.0,38459.0,15269.0,16404.0,39366.0,15898.0,16351.0,37700.0,15621.0,16467.0,38102.0,15769.0,16535.0,37658.0,15454.0,16409.0,38040.0,16198.0,16488.0,37520.0,15889.0,16274.0,37971.0,15711.0,16266.0,37828.0,15445.0,16340.0,38236.0,16119.0,16242.0,38471.0,15953.0,16301.0,38562.0,15810.0,16074.0,38047.0,15558.0,16001.0,38026.0
15665.0,16567.0,38760.0,15758.0,16461.0,38488.0,15585.0,16559.0,38459.0,15269.0,16404.0,39366.0,15898.0,16351.0,37700.0,15621.0,16467.0,38102.0,15769.0,16535.0,37658.0,15454.0,16409.0,38040.0,16198.0,16488.0,37520.0,15889.0,16274.0,37971.0,15711.0,16266.0,37828.0,15445.0,16340.0,38236.0,16119.0,16242.0,38471.0,15953.0,16301.0,38562.0,15810.0,16074.0,38047.0,15558.0,16001.0,38026.0
15658.0,16573.0,38760.0,15751.0,16467.0,38488.0,15584.0,16558.0,38469.0,15271.0,16403.0,39380.0,15897.0,16359.0,37698.0,15625.0,16465.0,38124.0,15774.0,16534.0,37658.0,15459.0,16407.0,38029.0,16199.0,16493.0,37520.0,15887.0,16279.0,37970.0,15723.0,16270.0,37825.0,15450.0,16340.0,38220.0,16118.0,16247.0,38465.0,15959.0,16303.0,38569.0,15816.0,16074.0,38049.0,15562.0,15999.0,38010.0
15673.0,16566.0,38811.0,15767.0,16462.0,38517.0,15596.0,16558.0,38466.0,15277.0,16400.0,39348.0,15897.0,16356.0,37714.0,15635.0,16465.0,38128.0,15796.0,16528.0,37676.0,15479.0,16404.0,38017.0,16212.0,16491.0,37566.0,15905.0,16276.0,37996.0,15726.0,16267.0,37826.0,15455.0,16335.0,38221.0,16120.0,16247.0,38483.0,15964.0,16302.0,38584.0,15822.0,16073.0,38052.0,15579.0,16000.0,38009.0
15673.0,16566.0,38811.0,15770.0,16464.0,38521.0,15601.0,16556.0,38467.0,15292.0,16397.0,39347.0,15905.0,16354.0,37738.0,15644.0,16460.0,38157.0,15796.0,16528.0,37676.0,15479.0,16404.0,38017.0,16212.0,16491.0,37566.0,15904.0,16277.0,37997.0,15728.0,16266.0,37833.0,15467.0,16337.0,38217.0,16124.0,16246.0,38509.0,15972.0,16301.0,38612.0,15830.0,16072.0,38068.0,15579.0,16000.0,38009.0
15670.0,16568.0,38813.0,15770.0,16464.0,38521.0,15601.0,16556.0,38467.0,15269.0,16399.0,39360.0,15894.0,16356.0,37701.0,15632.0,16465.0,38128.0,15785.0,16533.0,37675.0,15473.0,16407.0,38028.0,16209.0,16492.0,37556.0,15904.0,16277.0,37997.0,15728.0,16266.0,37833.0,15445.0,16335.0,38223.0,16120.0,16246.0,38477.0,15965.0,16301.0,38588.0,15821.0,16076.0,38060.0,15572.0,16005.0,38012.0
15654.0,16578.0,38751.0,15746.0,16470.0,38481.0,15569.0,16560.0,38451.0,15248.0,16401.0,39378.0,15887.0,16362.0,37682.0,15621.0,16466.0,38105.0,15770.0,16533.0,37666.0,15457.0,16408.0,38027.0,16200.0,16495.0,37520.0,15888.0,16280.0,37965.0,15710.0,16269.0,37821.0,15438.0,16335.0,38228.0,16118.0,16249.0,38455.0,15958.0,16303.0,38561.0,15816.0,16073.0,38042.0,15562.0,16000.0,38012.0
15654.0,16578.0,38751.0,15746.0,16470.0,38481.0,15583.0,16556.0,38442.0,15257.0,16398.0,39368.0,15889.0,16362.0,37682.0,15622.0,16469.0,38107.0,15771.0,16532.0,37658.0,15452.0,16406.0,38029.0,16200.0,16495.0,37520.0,15888.0,16280.0,37965.0,15719.0,16267.0,37818.0,15446.0,16336.0,38228.0,16117.0,16249.0,38458.0,15956.0,16305.0,38565.0,15816.0,16072.0,38047.0,15562.0,15998.0,38017.0
15668.0,16569.0,38817.0,15766.0,16466.0,38520.0,15589.0,16558.0,38466.0,15276.0,16400.0,39346.0,15895.0,16358.0,37714.0,15629.0,16462.0,38128.0,15779.0,16528.0,37667.0,15478.0,16404.0,38023.0,16212.0,16495.0,37563.0,15902.0,16280.0,38000.0,15726.0,16267.0,37832.0,15455.0,16334.0,38213.0,16119.0,16248.0,38480.0,15961.0,16303.0,38587.0,15821.0,16075.0,38068.0,15579.0,16001.0,38008.0
15668.0,16569.0,38817.0,15771.0,16464.0,38529.0,15599.0,16559.0,38479.0,15292.0,16400.0,39370.0,15904.0,16357.0,37739.0,15645.0,16465.0,38154.0,15795.0,16529.0,37678.0,15478.0,16404.0,38023.0,16212.0,16495.0,37563.0,15908.0,16279.0,38006.0,15733.0,16269.0,37836.0,15467.0,16340.0,38217.0,16128.0,16250.0,38504.0,15974.0,16304.0,38592.0,15829.0,16074.0,38062.0,15579.0,16001.0,38008.0
15655.0,16577.0,38752.0,15746.0,16473.0,38482.0,15569.0,16562.0,38445.0,15251.0,16399.0,39368.0,15888.0,16361.0,37674.0,15620.0,16464.0,38110.0,15774.0,16530.0,37669.0,15462.0,16404.0,38032.0,16199.0,16495.0,37520.0,15888.0,16281.0,37971.0,15710.0,16271.0,37818.0,15436.0,16336.0,38234.0,16117.0,16247.0,38465.0,15958.0,16303.0,38573.0,15814.0,16072.0,38059.0,15566.0,15998.0,38020.0
15661.0,16571.0,38765.0,15753.0,16471.0,38493.0,15577.0,16564.0,38458.0,15259.0,16403.0,39380.0,15891.0,16362.0,37679.0,15628.0,16465.0,38122.0,15776.0,16531.0,37672.0,15460.0,16407.0,38035.0,16203.0,16495.0,37529.0,15892.0,16280.0,37985.0,15717.0,16270.0,37817.0,15442.0,16338.0,38223.0,16116.0,16246.0,38453.0,15959.0,16301.0,38569.0,15817.0,16075.0,38058.0,15565.0,16000.0,38023.0
15666.0,16569.0,38793.0,15760.0,16465.0,38506.0,15585.0,16561.0,38468.0,15271.0,16406.0,39360.0,15896.0,16358.0,37700.0,15628.0,16465.0,38122.0,15776.0,16531.0,37672.0,15468.0,16406.0,38025.0,16206.0,16491.0,37542.0,15895.0,16279.0,37988.0,15720.0,16269.0,37829.0,15449.0,16339.0,38224.0,16119.0,16246.0,38467.0,15959.0,16301.0,38569.0,15817.0,16075.0,38058.0,15569.0,15999.0,38017.0
15666.0,16569.0,38793.0,15770.0,16459.0,38523.0,15593.0,16553.0,38471.0,15284.0,16396.0,39346.0,15899.0,16354.0,37720.0,15634.0,16464.0,38139.0,15784.0,16531.0,37669.0,15468.0,16406.0,38025.0,16206.0,16491.0,37542.0,15895.0,16279.0,37988.0,15728.0,16267.0,37837.0,15459.0,16340.0,38225.0,16122.0,16245.0,38487.0,15965.0,16301.0,38582.0,15821.0,16073.0,38061.0,15569.0,15999.0,38017.0
15671.0,16568.0,38800.0,15767.0,16464.0,38511.0,15594.0,16558.0,38471.0,15289.0,16400.0,39367.0,15907.0,16354.0,37731.0,15644.0,16458.0,38145.0,15782.0,16532.0,37662.0,15466.0,16409.0,38026.0,16210.0,16491.0,37544.0,15899.0,16277.0,37994.0,15727.0,16269.0,37835.0,15459.0,16339.0,38221.0,16126.0,16244.0,38502.0,15972.0,16301.0,38597.0,15820.0,16074.0,38048.0,15568.0,16003.0,38011.0
15671.0,16568.0,38800.0,15749.0,16470.0,38487.0,15573.0,16562.0,38469.0,15253.0,16405.0,39391.0,15892.0,16355.0,37684.0,15629.0,16462.0,38110.0,15782.0,16532.0,37662.0,15466.0,16409.0,38026.0,16210.0,16491.0,37544.0,15884.0,16279.0,37957.0,15706.0,16270.0,37823.0,15438.0,16340.0,38245.0,16118.0,16242.0,38451.0,15960.0,16300.0,38565.0,15820.0,16074.0,38048.0,15568.0,16003.0,38011.0
15660.0,16571.0,38733.0,15749.0,16469.0,38467.0,15570.0,16565.0,38454.0,15240.0,16408.0,39413.0,15885.0,16356.0,37658.0,15621.0,16462.0,38113.0,15770.0,16534.0,37664.0,15449.0,16411.0,38035.0,16197.0,16489.0,37506.0,15879.0,16280.0,37956.0,15701.0,16273.0,37811.0,15424.0,16342.0,38254.0,16112.0,16241.0,38422.0,15946.0,16299.0,38537.0,15808.0,16074.0,38059.0,15553.0,16002.0,38027.0
15672.0,16560.0,38782.0,15766.0,16462.0,38502.0,15597.0,16559.0,38470.0,15287.0,16405.0,39369.0,15902.0,16350.0,37726.0,15639.0,16456.0,38140.0,15790.0,16528.0,37673.0,15475.0,16406.0,38023.0,16209.0,16490.0,37548.0,15897.0,16274.0,37990.0,15726.0,16271.0,37829.0,15459.0,16340.0,38221.0,16123.0,16242.0,38494.0,15968.0,16299.0,38592.0,15825.0,16073.0,38066.0,15571.0,15999.0,38020.0
15679.0,16557.0,38830.0,15776.0,16459.0,38539.0,15602.0,16560.0,38487.0,15296.0,16406.0,39365.0,15902.0,16349.0,37740.0,15640.0,16460.0,38157.0,15791.0,16534.0,37677.0,15483.0,16412.0,38032.0,16214.0,16489.0,37564.0,15903.0,16275.0,38000.0,15731.0,16271.0,37833.0,15462.0,16343.0,38221.0,16126.0,16242.0,38499.0,15969.0,16298.0,38587.0,15825.0,16075.0,38053.0,15573.0,16006.0,38016.0
15679.0,16557.0,38830.0,15776.0,16456.0,38509.0,15605.0,16558.0,38468.0,15296.0,16406.0,39357.0,15907.0,16344.0,37733.0,15644.0,16456.0,38149.0,15794.0,16533.0,37680.0,15483.0,16412.0,38032.0,16214.0,16489.0,37564.0,15898.0,16270.0,37992.0,15724.0,16269.0,37838.0,15455.0,16345.0,38225.0,16123.0,16237.0,38506.0,15967.0,16295.0,38595.0,15824.0,16075.0,38059.0,15573.0,16006.0,38016.0
15663.0,16560.0,38758.0,15757.0,16461.0,38489.0,15581.0,16559.0,38458.0,15271.0,16407.0,39362.0,15897.0,16346.0,37696.0,15635.0,16455.0,38121.0,15769.0,16538.0,37662.0,15454.0,16413.0,38044.0,16199.0,16488.0,37521.0,15886.0,16274.0,37976.0,15712.0,16271.0,37826.0,15443.0,16343.0,38241.0,16119.0,16239.0,38479.0,15960.0,16292.0,38580.0,15812.0,16074.0,38038.0,15555.0,16001.0,38017.0
15659.0,16565.0,38757.0,15752.0,16469.0,38495.0,15574.0,16570.0,38474.0,15256.0,16418.0,39409.0,15892.0,16355.0,37674.0,15621.0,16464.0,38111.0,15769.0,16538.0,37662.0,15454.0,16413.0,38044.0,16198.0,16489.0,37510.0,15881.0,16278.0,37964.0,15708.0,16277.0,37815.0,15430.0,16348.0,38239.0,16117.0,16244.0,38440.0,15953.0,16299.0,38546.0,15812.0,16074.0,38038.0,15555.0,16001.0,38017.0
15674.0,16555.0,38758.0,15760.0,16457.0,38478.0,15583.0,16556.0,38461.0,15261.0,16407.0,39390.0,15892.0,16348.0,37668.0,15633.0,16455.0,38126.0,15781.0,16531.0,37669.0,15466.0,16409.0,38031.0,16202.0,16485.0,37525.0,15886.0,16272.0,37977.0,15711.0,16269.0,37824.0,15435.0,16342.0,38248.0,16114.0,16240.0,38452.0,15959.0,16293.0,38585.0,15814.0,16073.0,38054.0,15557.0,16000.0,38027.0
15675.0,16555.0,38793.0,15769.0,16456.0,38499.0,15593.0,16557.0,38463.0,15281.0,16410.0,39367.0,15900.0,16345.0,37697.0,15633.0,16455.0,38126.0,15781.0,16531.0,37669.0,15471.0,16412.0,38027.0,16208.0,16486.0,37549.0,15891.0,16272.0,37990.0,15717.0,16269.0,37835.0,15447.0,16342.0,38239.0,16117.0,16238.0,38483.0,15959.0,16293.0,38585.0,15814.0,16073.0,38054.0,15557.0,16000.0,38027.0
15675.0,16555.0,38793.0,15769.0,16456.0,38499.0,15594.0,16559.0,38483.0,15282.0,16406.0,39384.0,15901.0,16350.0,37719.0,15638.0,16461.0,38138.0,15786.0,16533.0,37674.0,15471.0,16412.0,38027.0,16208.0,16486.0,37549.0,15891.0,16272.0,37990.0,15727.0,16269.0,37829.0,15454.0,16343.0,38228.0,16121.0,16243.0,38482.0,15964.0,16299.0,38570.0,15817.0,16074.0,38041.0,15565.0,16003.0,38020.0
15679.0,16552.0,38805.0,15772.0,16457.0,38499.0,15595.0,16557.0,38468.0,15288.0,16402.0,39370.0,15905.0,16343.0,37717.0,15642.0,16453.0,38139.0,15793.0,16529.0,37670.0,15481.0,16408.0,38019.0,16213.0,16483.0,37559.0,15894.0,16270.0,37991.0,15719.0,16267.0,37835.0,15455.0,16340.0,38241.0,16123.0,16237.0,38504.0,15968.0,16294.0,38597.0,15824.0,16070.0,38069.0,15570.0,15999.0,38020.0
15662.0,16567.0,38748.0,15750.0,16466.0,38489.0,15575.0,16565.0,38467.0,15259.0,16415.0,39404.0,15894.0,16351.0,37675.0,15620.0,16463.0,38092.0,15765.0,16538.0,37665.0,15451.0,16416.0,38053.0,16196.0,16491.0,37506.0,15883.0,16280.0,37961.0,15705.0,16273.0,37820.0,15431.0,16347.0,38249.0,16114.0,16241.0,38452.0,15954.0,16299.0,38562.0,15809.0,16076.0,38032.0,15552.0,16003.0,38034.0
15662.0,16564.0,38723.0,15748.0,16462.0,38470.0,15568.0,16561.0,38463.0,15248.0,16406.0,39399.0,15890.0,16352.0,37655.0,15620.0,16463.0,38092.0,15765.0,16538.0,37665.0,15451.0,16416.0,38053.0,16196.0,16486.0,37504.0,15880.0,16275.0,37964.0,15700.0,16271.0,37829.0,15429.0,16343.0,38256.0,16116.0,16242.0,38433.0,15952.0,16298.0,38539.0,15809.0,16076.0,38032.0,15552.0,16003.0,38034.0
15669.0,16559.0,38758.0,15762.0,16462.0,38471.0,15577.0,16557.0,38454.0,15257.0,16405.0,39381.0,15890.0,16350.0,37659.0,15628.0,16461.0,38119.0,15777.0,16535.0,37668.0,15460.0,16413.0,38041.0,16203.0,16487.0,37525.0,15888.0,16274.0,37970.0,15709.0,16267.0,37825.0,15434.0,16340.0,38248.0,16114.0,16239.0,38456.0,15960.0,16297.0,38561.0,15815.0,16075.0,38045.0,15556.0,16003.0,38037.0
15673.0,16560.0,38798.0,15767.0,16462.0,38511.0,15589.0,16566.0,38474.0,15275.0,16414.0,39383.0,15899.0,16350.0,37697.0,15628.0,16461.0,38119.0,15777.0,16535.0,37668.0,15471.0,16416.0,38042.0,16208.0,16487.0,37540.0,15894.0,16276.0,37984.0,15718.0,16274.0,37820.0,15445.0,16348.0,38228.0,16118.0,16240.0,38465.0,15960.0,16297.0,38561.0,15815.0,16075.0,38045.0,15565.0,16005.0,38019.0
