position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4440175398146455,0.41446809926913414,-0.1253064164602567,-1.5618500744712578,0.06646891253260184,1.968915311468974,0.17772207136581253,-0.07088485191598283,-0.3302518715264636,-0.003416674020372173,-0.4949012724906263,-0.03918021253285078,0.19024637882121062,0.14585040414157582,0.6132309951078574,0.7898861070279989,0.0029036983982851025,0.0,0.7898601403212617,-0.6131698221707772,-0.011156828041274318,0.0,-0.007032298631329148,0.009135404271158928,-0.9999335433741396,0.0,0.6355563002657597,0.2267681686354367,0.3040787658496583,1.0,-0.07205771428570873,-0.09470442448978864,-0.24371423489826072,1.3569999999999618
0.4428175226281158,0.40867192350778786,-0.1253497932255957,-1.5706859113317122,0.06587344831670096,1.97192499315219,0.18048569391056393,-0.07759219981008125,-0.34062796104956894,-0.002312459647619066,-0.5237378478693709,-0.04312507937927487,0.1743482216642356,0.16881439141291293,0.6163938478203007,0.7874207421085716,0.0028188947619087355,0.0,0.7873937920861421,-0.6163325808222454,-0.011221091854352955,0.0,-0.00709848045929512,0.009136368124318853,-0.9999330669363156,0.0,0.6343726113239359,0.22522712589401125,0.3040539799080313,1.0,-0.07439828571427994,-0.09778060408162507,-0.2542186948936883,1.3729999999999603
0.44157325411965426,0.4027740682600673,-0.12546896351438558,-1.5798446421089707,0.06523011327768302,1.9749944216554687,0.18340029466539617,-0.07168877699063071,-0.34321042232201515,-0.010848950772181936,-0.5407471097178916,-0.04149482223465783,0.18670034460927856,0.16607167165869746,0.6199307725447176,0.7846400179373061,0.0025741803864087085,0.0,0.7846103985185919,-0.6198702293012026,-0.011321142335443287,0.0,-0.007287503845798626,0.009038227226820642,-0.999932599096706,0.0,0.6330608467221702,0.22348651915487597,0.3039463614490209,1.0,-0.07688514285713681,-0.10104904489795125,-0.2653796836388299,1.3899999999999584
0.44024667707590326,0.39652411555135664,-0.12551115599537377,-1.5889556707539887,0.06460147188700825,1.9783439168543369,0.18634675109852206,-0.07638342804596707,-0.3612453651299762,-0.0019283414528136246,-0.5445714483197013,-0.03643836544079217,0.1952099156357283,0.18063343650171262,0.6234864421510885,0.7818163278929593,0.0029381618325385675,0.0,0.7817917180919706,-0.6234250175145766,-0.011122228237320796,0.0,-0.006863948198851277,0.009231766839691097,-0.999933828158714,0.0,0.6318136253583821,0.22177259703092012,0.30410965625555375,1.0,-0.07937199999999367,-0.10431748571427742,-0.27654067238397156,1.4069999999999565
0.43886727476058074,0.39025607342797886,-0.12554438728950548,-1.5984758236963597,0.06387799209959641,1.981535280814817,0.18954162899109459,-0.08021620326951129,-0.3687783979587006,-0.0014305258882940932,-0.5560725782997584,-0.051079318443445015,0.1809282017418118,0.1937947482616889,0.6272368282396672,0.7788112016626094,0.002796491711666715,0.0,0.7787853088137531,-0.6271758959349858,-0.01116177563041454,0.0,-0.006939157296953102,0.009179120131716179,-0.9999337937331731,0.0,0.6304243719114186,0.21996468024350513,0.3040681876802057,1.0,-0.08185885714285054,-0.10758592653060359,-0.28770166112911316,1.4239999999999546
0.43746983784871935,0.38382757689006347,-0.1255912273542467,-1.6082545083586484,0.06316135456849556,1.9847147468139543,0.1928008917528396,-0.0835517058832318,-0.3749252552794883,-0.002923727316091715,-0.5605633329999757,-0.032931861861312764,0.19161224621273568,0.19212230620593856,0.6310512131306985,0.775724494337832,0.002573361963841986,0.0,0.7756960271022193,-0.630990635106007,-0.011280019838610857,0.0,-0.007126557593822136,0.009114592339088678,-0.9999330659515937,0.0,0.6289571651808558,0.21811521659539435,0.30400083745830797,1.0,-0.0843457142857074,-0.11085436734692976,-0.2988626498742548,1.4409999999999528
0.43608919019121195,0.3775480832811109,-0.12561125555098068,-1.617429987271219,0.06251328357003252,1.9880257458355064,0.19606406706997137,-0.09139221274398214,-0.3856339429300682,-0.0017211251491525393,-0.5784979193462954,-0.04373000738468382,0.19873062749363166,0.20932929297156952,0.6348138069542141,0.7726473431438468,0.002874114517749427,0.0,0.772622977060548,-0.6347523829385973,-0.01113079391045375,0.0,-0.006775957761198104,0.009286767370884075,-0.9999339189907589,0.0,0.6276463595643501,0.2163814938991674,0.30411978898077047,1.0,-0.08668628571427858,-0.11393054693876616,-0.3093671098696822,1.456999999999951
0.43454239318742005,0.3708270073179178,-0.12566328787410963,-1.6275963374138176,0.061735994756945835,1.9913580048971982,0.19953920478914414,-0.0899303670857978,-0.39067989738193826,-0.0010621338207855266,-0.6009075905399849,-0.04940229542887516,0.19747649715816787,0.2114282880640638,0.6388642235292903,0.7693023138496173,0.0026834122214193686,0.0,0.7692760087074373,-0.6388033003386693,-0.011203249742247082,0.0,-0.006904646301971351,0.00922181763956173,-0.9999336397675935,0.0,0.6261143691063662,0.21440564989395652,0.30405562141688125,1.0,-0.08917314285713544,-0.11719898775509233,-0.32052809861482384,1.4739999999999491
0.43296125341543845,0.3638856487854461,-0.12575031810505116,-1.6378207026980907,0.06095541475630688,1.9948069105277035,0.2032688167035339,-0.09086332716078038,-0.41612526373632897,-0.005963298116829908,-0.5880585304236328,-0.05571508717806009,0.2067832382311687,0.21978762131870516,0.6431365832660858,0.7657340395319129,0.0027318250625638692,0.0,0.7657089663430992,-0.6430757884194968,-0.011138047927438124,0.0,-0.006772142260768832,0.009255247225381596,-0.9999342370816178,0.0,0.6245914281638911,0.21239631413339058,0.30410844800840603,1.0,-0.09165999999999232,-0.1204674285714185,-0.3316890873599655,1.4909999999999473
0.431286925292674,0.3568706947039822,-0.12576443038457039,-1.648231227827964,0.060146932696704264,1.9983441458371765,0.2070248968409693,-0.10275585739493699,-0.41041495548484347,-0.0007779867550042703,-0.61990816882859,-0.044229226547594716,0.1994805820911826,0.2184140316868039,0.647418508438694,0.7621170471209384,0.002761941325719321,0.0,0.7620928629210647,-0.6473577443052905,-0.011098021172718252,0.0,-0.006670155439678194,0.009290098949592623,-0.9999345994053398,0.0,0.6230239009262419,0.21035972407833406,0.3041155413930958,1.0,-0.09414685714284922,-0.12373586938774471,-0.34285007610510726,1.5079999999999456
0.42951310658187825,0.34976240507957324,-0.12583507845028605,-1.658939401264023,0.059355272458079186,2.001802499654596,0.2109149628733695,-0.10699951280426923,-0.4164434799996628,-0.00675595015513511,-0.6222699884853841,-0.04147458340803427,0.2047695335558235,0.22828477525514212,0.651904225934143,0.7582843036985839,0.0025577088904050437,0.0,0.7582577819931124,-0.6518435904866012,-0.011216794980299401,0.0,-0.006838425085698596,0.009251856846230547,-0.9999338173535506,0.0,0.6213717498009408,0.20820075304605232,0.30402568992469287,1.0,-0.0966337142857061,-0.12700431020407088,-0.35401106485024886,1.5249999999999437
0.42780399314135226,0.3427687466573077,-0.1259362026465282,-1.668909669792224,0.05860036161298411,2.005262439444406,0.21479340605487213,-0.1104171789001833,-0.4282879535650771,-0.004268008436439813,-0.6253446022079696,-0.041633295416110404,0.21477941636935427,0.24225933899503366,0.6563095931780408,0.7544733799106524,0.0028954809409182207,0.0,0.7544516622644452,-0.6562484043796177,-0.011021250238948739,0.0,-0.006415208683878015,0.009418033995907557,-0.9999350707586939,0.0,0.6198923496076324,0.20615668520569408,0.3041959770843362,1.0,-0.09897428571427726,-0.13008048979590728,-0.3645155248456763,1.540999999999942
0.42589186539357426,0.33535898687834664,-0.1259495316118619,-1.679971426674747,0.05770854826353659,2.0088046183728334,0.2189595896590566,-0.11519894546277938,-0.4452961966648961,-0.0024749331954055155,-0.6562848734717884,-0.04846176291753328,0.20631408526359823,0.24795525273313485,0.6609837793932347,0.7503825236533953,0.0026941558614255456,0.0,0.7503587652236756,-0.660922987884189,-0.011102902298280403,0.0,-0.00655092043021982,0.009360602009445884,-0.9999347301556926,0.0,0.6181459754020358,0.20391622895474798,0.3041155860328675,1.0,-0.10146114285713413,-0.13334893061223344,-0.37567651359081794,1.55799999999994
0.4239672950779358,0.3277065632501272,-0.12597593897439432,-1.6910469616988792,0.05677106514531195,2.012431614294816,0.22331222559326325,-0.10852446607257248,-0.4654825695595764,-0.0015123626659376698,-0.6460112292916292,-0.06434017920137997,0.2331755668402711,0.2539355855453049,0.6657662213396607,0.7461424272309983,0.0027502200189352226,0.0,0.746120169028833,-0.6657057711011062,-0.011012111163419032,0.0,-0.006385888962159136,0.009383666928302642,-0.9999355815337014,0.0,0.6164035415725231,0.20166877536563985,0.30417884603210593,1.0,-0.10394799999999099,-0.13661737142855962,-0.38683750233595954,1.5749999999999382
0.4220534034666722,0.3204766083813155,-0.1259696860088716,-1.7015994107701744,0.05596185264312704,2.015936224111269,0.22748703795005507,-0.12327043255848161,-0.4554611229547867,-0.002548174248172003,-0.6566588079288679,-0.05610828414617604,0.20892544290551712,0.2656924972715386,0.6706675369023462,0.7417397476913834,0.0028193157451983945,0.0,0.7417185505738136,-0.6706065200018609,-0.011010629722355118,0.0,-0.00627649103341088,0.009475793142155658,-0.9999354054160872,0.0,0.6146270902848114,0.19938073633598377,0.3041838691039528,1.0,-0.10643485714284787,-0.1398858122448858,-0.3979984910811012,1.5919999999999364
0.4199424311877139,0.31266261919442095,-0.12606048976147213,-1.713040935723827,0.05502693648013923,2.0195196422702626,0.23204013863933892,-0.11641471252796462,-0.4567205635546639,-0.0050594355751261925,-0.6590615131748793,-0.05594200256028244,0.2198003134434436,0.26908251718579396,0.6754262976155666,0.7374095629921381,0.002683243984490223,0.0,0.7373872260154993,-0.6753656323941551,-0.011049361575136661,0.0,-0.0063358561048741935,0.009441801002083763,-0.9999353525709826,0.0,0.6128901582055185,0.1970981960134741,0.30415277684822756,1.0,-0.10877542857141904,-0.1429619918367222,-0.40850295107652856,1.6079999999999346
0.41776008366509254,0.3046163191715495,-0.1260977955810431,-1.7245271026076308,0.05403088092456388,2.023272079553995,0.2368006009704708,-0.13297498294236645,-0.45952444451239616,0.00026684613484080795,-0.6752826131198287,-0.04919516481603084,0.21720235940553023,0.274836333818729,0.6805860360458424,0.7326495727569473,0.0028280699563812475,0.0,0.7326298873974371,-0.6805256304644534,-0.010911520250881056,0.0,-0.006069863423553035,0.009498339760950533,-0.9999364671316897,0.0,0.6110524487306667,0.1946741068764875,0.3042408742427993,1.0,-0.11126228571427593,-0.14623043265304841,-0.4196639398216704,1.624999999999933
0.41543482105980767,0.2965600056691318,-0.1261497682504095,-1.736371760671685,0.0530578257087272,2.0268239366222107,0.24159062266155304,-0.13965757524153993,-0.4808337111344259,-0.009843166238152866,-0.7007002473712222,-0.05507250503148956,0.21252708707133988,0.28907571735944715,0.6858545871617223,0.7277210471303867,0.002511918367552387,0.0,0.7276978100358034,-0.6857944687882617,-0.011072070706513212,0.0,-0.006334841131252711,0.009421929379834729,-0.999935546440171,0.0,0.6090751074144951,0.19211975500458325,0.3041334043234167,1.0,-0.1137491428571328,-0.14949887346937457,-0.430824928566812,1.641999999999931
0.4130526757195436,0.2882419901276563,-0.12625684078788263,-1.7480159350288975,0.052115262349272065,2.0306901819185152,0.2464846786212257,-0.13942871420570926,-0.4869355979329751,-0.0010342507996835945,-0.6855377219864299,-0.05678853746270516,0.2237344961247044,0.28440978216665147,0.691236524686748,0.7226094843711239,0.002889106625503203,0.0,0.7225914357025573,-0.6911757451892568,-0.010883621299949797,0.0,-0.005867840524947265,0.009610985309053702,-0.999936596694492,0.0,0.6072198767009873,0.1895566589106219,0.30429670945187826,1.0,-0.11623599999998968,-0.15276731428570076,-0.44198591731195364,1.6589999999999292
0.41058704787281164,0.2799449201268939,-0.12628875166048467,-1.7601059692813996,0.0510746157822942,2.034354011125749,0.2515702051252633,-0.14870982759780588,-0.48832290426073854,-0.0019505684446221245,-0.7263162591159404,-0.06146094195376314,0.21516760703044813,0.3105063711168933,0.6966955575888509,0.71734860654126,0.0026502132896538168,0.0,0.7173281671958012,-0.6966351489219986,-0.010978011438583494,0.0,-0.006028945554233223,0.00954958830133304,-0.9999362265558634,0.0,0.6051720609496384,0.18692795579273153,0.30420067970428855,1.0,-0.11872285714284654,-0.1560357551020269,-0.45314690605709523,1.6759999999999273
0.40818893483863067,0.2719173794679988,-0.12633999887499334,-1.7713992474047706,0.050053087901876125,2.03791564245337,0.25643832216524104,-0.157593752292697,-0.5063428533247022,-0.00522492151704518,-0.7044377882653122,-0.057413141877053694,0.2273756128581767,0.30599697586570607,0.7022233672864647,0.7119377134255642,0.0027895412609038016,0.0,0.7119198562658337,-0.7021632588667113,-0.01084541623557356,0.0,-0.005762658402434895,0.009602019390705971,-0.9999372945298907,0.0,0.6031780729255248,0.1842600546161772,0.30428477924308084,1.0,-0.12120971428570342,-0.1593041959183531,-0.4643078948022369,1.6929999999999255
0.40553198253020145,0.2633644881987079,-0.12645007209093392,-1.7835919833202565,0.048987328517555655,2.0416490509875325,0.2617811673953919,-0.16142135114063422,-0.5055196588848797,-0.0060019646633595915,-0.7211358264511406,-0.0630835253302571,0.21910987539081786,0.32104058381118405,0.7076222625131997,0.7065720180901172,0.00273198626779635,0.0,0.7065541184196645,-0.7075624381064038,-0.010836089070335926,0.0,-0.005723536653933048,0.009598338811488485,-0.999937554560399,0.0,0.6012315010714196,0.18164891893997862,0.30426810155394063,1.0,-0.1235502857142746,-0.1623803755101895,-0.4748123547976643,1.7089999999999237
0.4027592695594863,0.2546259147596933,-0.12656981197245779,-1.7959084269823058,0.04787968817904976,2.045313434635665,0.2671814951049581,-0.16379950926391165,-0.5224635315822541,-0.001954989585473097,-0.7233424280777389,-0.06030093637691484,0.21553148970916136,0.32483648631913675,0.7134053598869776,0.7007327614929564,0.0026713959264753305,0.0,0.7007148749454084,-0.7133459093200543,-0.01081779033785197,0.0,-0.005674859999009574,0.009589541100089166,-0.9999379164055544,0.0,0.5991188639305081,0.17879948899911643,0.3042873786245926,1.0,-0.12603714285713147,-0.16564881632651565,-0.4859733435428059,1.7259999999999218
0.3999032352217721,0.24583742986009577,-0.1265990954937746,-1.8083347950928714,0.04673650880361521,2.049082945204463,0.27272354912472097,-0.16799211093048463,-0.524084386326378,-0.0010481806410417346,-0.7401374537370333,-0.07581935658067653,0.2154593348024557,0.3376085144195014,0.7192160153079267,0.6947676344458386,0.0026465736962875937,0.0,0.6947502067018653,-0.719156903615994,-0.010781705355817708,0.0,-0.005587585759080416,0.009593267486909529,-0.999938372153159,0.0,0.5969663387036861,0.17595988201874863,0.3042731248549923,1.0,-0.12852399999998834,-0.16891725714284184,-0.49713433228794757,1.74299999999992
0.3969675040454089,0.23685026644397278,-0.1266160842075517,-1.820811636252315,0.04565523438591041,2.052795415394784,0.278383159364929,-0.17275231953615705,-0.5387299618892374,-0.004872980403054611,-0.716948910933873,-0.05888444636654938,0.2278061269404606,0.323019295702363,0.7251129606786605,0.6886105004387006,0.002742233140673356,0.0,0.6885944951364406,-0.7250531657897998,-0.010783086162492555,0.0,-0.0054371862213320465,0.009707429075677468,-0.9999380994975314,0.0,0.594771477189604,0.17310022093776956,0.3043316173448365,1.0,-0.1310108571428452,-0.172185697959168,-0.5082953210330892,1.759999999999918
0.3941809154925894,0.2283365750214323,-0.12659618264849543,-1.832671164839979,0.04456955940415047,2.056378884303969,0.28381646931690113,-0.17829518138509695,-0.5266547073579406,0.0028560390829832274,-0.7498153630288248,-0.07318127958361921,0.21169236325377883,0.34572758204167897,0.7306504326919926,0.6827317617026568,0.002834373052195814,0.0,0.682717383562074,-0.7305904699436828,-0.010737146307708827,0.0,-0.005259926143999394,0.009780364652165544,-0.9999383369209474,0.0,0.5926627683657759,0.1704162759375309,0.3043531564191375,1.0,-0.13335142857141638,-0.1752618775510044,-0.5187997810285166,1.7759999999999163
0.39107649570351494,0.21917630289794754,-0.12662096410533677,-1.8454925632118122,0.04333737810834452,2.059965608442479,0.2896011222227613,-0.18604556451284684,-0.5414310279517626,-0.004581776833270902,-0.7308765902682702,-0.07104016583702068,0.21838817757116108,0.34605226278165413,0.7365837666708278,0.6763270340471079,0.0026162177404941422,0.0,0.6763107672923273,-0.7365243103417305,-0.010790422665959018,0.0,-0.005371050000117894,0.00971761349291235,-0.9999383580050815,0.0,0.5903177896556495,0.16742861885646174,0.3043028130499647,1.0,-0.13583828571427325,-0.17853031836733058,-0.5299607697736582,1.7929999999999144
0.3878364274207325,0.20987514981610467,-0.126675093897553,-1.8582178428961678,0.042173032800661085,2.0636878778474808,0.295634045890464,-0.19358982489050358,-0.5408795501721758,0.0021539283291614857,-0.7723037598248722,-0.07451328170571721,0.21092882289727258,0.34390149793561414,0.7427448257615108,0.6695545135921074,0.0027611653604837838,0.0,0.6695404741589153,-0.7426849607913767,-0.010740082801114936,0.0,-0.0051404938987868465,0.00982604207522661,-0.9999385102193097,0.0,0.5880262409152697,0.1643913927963596,0.3043718420325688,1.0,-0.1383251428571301,-0.18179875918365673,-0.5411217585188,1.8099999999999126
0.3844800460605996,0.20050699402971076,-0.1267281408916019,-1.8712043943629435,0.0409105956955399,2.0672890059030666,0.301707032172601,-0.19838497827648555,-0.5450276384840617,-0.0030269762611224472,-0.7810639169473798,-0.0692327659411508,0.22514514261910926,0.347796899710464,0.7489079013554041,0.662654497952294,0.0025920131646110433,0.0,0.6626391833944245,-0.7488484554807758,-0.010772662420908432,0.0,-0.0051976282236815274,0.009785489893401875,-0.9999386125399872,0.0,0.5856207216841731,0.16126402203765253,0.30432518227622896,1.0,-0.14081199999998698,-0.18506719999998292,-0.5522827472639416,1.8269999999999107
0.381228754132662,0.1915645802460987,-0.1267599104738474,-1.8833380979173808,0.03973560242837445,2.0707928828333593,0.30755717579957365,-0.20674524439872946,-0.545867296440493,-0.002634907978755185,-0.7636965242795227,-0.07554682947608618,0.21283860927099107,0.37088121676518815,0.7551413713752907,0.655541672160165,0.0027151795721296664,0.0,0.6555285314525091,-0.7550819428737909,-0.010693497971494553,0.0,-0.004959945969229773,0.009855170143105663,-0.9999391354264684,0.0,0.5832432493803129,0.15812503494663888,0.3043751327536064,1.0,-0.14329885714284385,-0.18833564081630907,-0.5634437360090832,1.8439999999999088
0.3773758486342813,0.1813831738025407,-0.12689257013961897,-1.8972602667687877,0.03841080223668726,2.074544786297275,0.3142212719733022,-0.21302724526677105,-0.5692680307277845,-0.0066829664730456515,-0.7700154584723119,-0.07763483065548041,0.2107316487154461,0.37053490568046465,0.7615425769846591,0.6480947982530008,0.002604384413938253,0.0,0.6480808689931183,-0.761483011173248,-0.01074978329344609,0.0,-0.004983780102261748,0.009874459499439048,-0.999938826621652,0.0,0.580773030025004,0.1548191458126266,0.30435691483992283,1.0,-0.14578571428570072,-0.19160408163263526,-0.5746047247542247,1.860999999999907
0.37386307651232015,0.17223978681016514,-0.12698375182591184,-1.9095633827002951,0.03714646156298771,2.078007892087354,0.32021201951760514,-0.21705889493239955,-0.5613579619122248,-0.0022217505260145242,-0.7843914309338926,-0.08347452078046314,0.21669439362519505,0.3717312085107596,0.7675294505716053,0.640992888243654,0.002721511990924511,0.0,0.6409812549162253,-0.7674703927082598,-0.010628925790465697,0.0,-0.004724476925743959,0.00990264239988728,-0.9999398066840214,0.0,0.5784752876788973,0.15170182371159077,0.3044066656201821,1.0,-0.1481262857142719,-0.19468026122447166,-0.5851091847496522,1.8769999999999052
0.37005397028334186,0.16246847969190495,-0.1269868406011492,-1.9228679599643643,0.03577854961566446,2.0814519236710214,0.3266239559117854,-0.2311074882715036,-0.5764598680511452,-0.0012794542936893204,-0.8000045593406316,-0.08651440017016139,0.20610250714393102,0.37803320697552695,0.7738203323585512,0.6333851115372753,0.0024780259528392606,0.0,0.6333713586660455,-0.773761703704712,-0.010690874740496785,0.0,-0.004854132763944752,0.009842516408395147,-0.9999397793196649,0.0,0.5758775365248832,0.14838995030560084,0.3043375171090686,1.0,-0.15061314285712876,-0.1979487020407978,-0.5962701734947938,1.8939999999999033
0.3661180201597758,0.15252423504093537,-0.12699593281864077,-1.9359748836408495,0.03440882240819051,2.085092273112557,0.33319819818774066,-0.22784526065042823,-0.5739571410798696,0.001827020596569949,-0.7869923710726286,-0.08687964090933681,0.20720669559730118,0.38994192463535093,0.7802044341985129,0.6255031578709609,0.002754496622324647,0.0,0.625493471303597,-0.7801459718979997,-0.010532178744693978,0.0,-0.004439087085736593,0.009940363595175777,-0.9999407400828517,0.0,0.5733707653249648,0.14505695419757264,0.30445144082966125,1.0,-0.15309999999998564,-0.201217142857124,-0.6074311622399354,1.9109999999999014
0.36201880289606275,0.1425062262666666,-0.12702152244349335,-1.9494122185768132,0.033034184651707134,2.088445205624427,0.3398982646938975,-0.2420800897764405,-0.5951907272987332,-0.003635925360155833,-0.7476027223532152,-0.077666332475972,0.20268252015338964,0.3875550891101052,0.7866860561555655,0.6173324311267305,0.0025427211351119255,0.0,0.6173208715716725,-0.7866275968944676,-0.010616601491707327,0.0,-0.004553885469500363,0.00992179820993866,-0.9999404082481175,0.0,0.5706915906953833,0.14160779868149181,0.30440241639642124,1.0,-0.1555868571428425,-0.20448558367345018,-0.6185921509850771,1.9279999999998996
0.3578159967229502,0.13236239145192705,-0.1270963193850976,-1.9627005809799951,0.03167921226402417,2.092009033662425,0.3466545901935367,-0.24546546471679817,-0.5859562358863039,-0.004456645640410646,-0.7763637888557959,-0.08441038517378305,0.2019364893389252,0.4068339537022526,0.7932009941888657,0.6089377437585848,0.002784590671447354,0.0,0.6089296161096346,-0.7931422706909079,-0.010526536422383359,0.0,-0.004201509662622838,0.010045472290657123,-0.9999407161442184,0.0,0.5680899326336933,0.138127879864096,0.30448528152430354,1.0,-0.15807371428569938,-0.20775402448977634,-0.6297531397302187,1.9449999999998977
0.35372036673495616,0.12276061368635277,-0.12715740089739214,-1.9754219887822724,0.030295392593187292,2.0951029383136563,0.3530924154983562,-0.2593179669640532,-0.6006871009836352,-0.004546302099630025,-0.778729282540859,-0.08114641819244478,0.1974726546405828,0.4100143856310716,0.7993343612623091,0.6008648624501933,0.002596705469396901,0.0,0.6008553570062792,-0.7992761342342662,-0.01054742156131429,0.0,-0.004262172356344407,0.009991353233042927,-0.9999410016332851,0.0,0.5655066239338318,0.13476361631596234,0.30444543085022957,1.0,-0.16041428571427055,-0.21083020408161274,-0.6402575997256461,1.960999999999896
0.34919129865393367,0.1123992724404263,-0.12727443764281768,-1.9887986421905417,0.02884252934651322,2.0985451087579854,0.3599753419471638,-0.2667023233467217,-0.605356377280953,-0.007737181694503956,-0.7833497882854211,-0.08830087438467463,0.18204213771425928,0.40979045983427204,0.805913485906489,0.5920103136062086,0.002826432227812754,0.0,0.5920042816471088,-0.8058555366277785,-0.01041784522126521,0.0,-0.003889850648534976,0.010069335804471655,-0.9999417370719101,0.0,0.5628352567340059,0.13111370504256087,0.3045436184158532,1.0,-0.16290114285712742,-0.21409864489793892,-0.6514185884707878,1.977999999999894
0.34454879308498,0.10199198334328771,-0.12730527984738826,-2.0023972108118184,0.027315347174689926,2.1017425105410386,0.3669469884338231,-0.26954250155759013,-0.6063607784955681,-0.0015373493744115193,-0.7775964798305666,-0.08494865267589066,0.19615583994746938,0.4029993002341146,0.8124293622133076,0.5830370788780921,0.002653859112267043,0.0,0.5830299307805984,-0.8123719555003701,-0.010423657308429644,0.0,-0.003921533493349949,0.010015957391761254,-0.9999421494129483,0.0,0.5600085898828773,0.1274453591483229,0.30451205273320253,1.0,-0.16538799999998427,-0.21736708571426508,-0.6625795772159294,1.9949999999998922
0.3398495007074208,0.09150967478527645,-0.1272788073069965,-2.0159427445891884,0.025866447949113372,2.1050278725561213,0.37401327443421833,-0.2798533653383841,-0.6063217157653312,0.0010767023828043521,-0.804463729129912,-0.07953857831834928,0.18089707200857075,0.4074220149384549,0.8189092987501001,0.5738997701311551,0.002713146740389532,0.0,0.5738938579356769,-0.8188515777472046,-0.010424986610394107,0.0,-0.003761305347081245,0.010094371072508296,-0.9999419764440016,0.0,0.5571774125488314,0.12383202178976829,0.30452307400474893,1.0,-0.16787485714284114,-0.22063552653059126,-0.673740565961071,2.0119999999998903
0.33490518919733414,0.08086719887919736,-0.12731296435525416,-2.029561315361892,0.02435069994648791,2.1081411601385964,0.38115298399593467,-0.2951977538431196,-0.6421647217681313,-0.0014614720004822918,-0.7447981390910958,-0.09303277586020345,0.191146542401538,0.42598102868327076,0.825468281683178,0.5644250896007793,0.0026797509925373542,0.0,0.5644194922284582,-0.8254105841503655,-0.01042838752301059,0.0,-0.0036742194700496444,0.010121001684497782,-0.9999420310378939,0.0,0.554290634807375,0.1200654682474683,0.3045435101225149,1.0,-0.17036171428569802,-0.22390396734691742,-0.6849015547062126,2.0289999999998884
0.3301157486512618,0.07081667559975707,-0.12736862783846134,-2.042331152839641,0.02288789678602038,2.11116283567912,0.38793323943226804,-0.2954216911440785,-0.6079368707137933,-0.0041452319724067386,-0.821905722104317,-0.08122190913757543,0.17449374244936305,0.40971692801000037,0.8316416444230544,0.5552882889338288,0.0027997027461856743,0.0,0.555284838834836,-0.8315843205214516,-0.010344685797759497,0.0,-0.003416159742008096,0.01015789956713356,-0.9999425718155023,0.0,0.5515915082948922,0.1164704040069627,0.3045810507365407,1.0,-0.17270228571426918,-0.22698014693875382,-0.6954060147016401,2.0449999999998867
0.3248138322133946,0.060025039569241115,-0.12749271803597567,-2.056065795972979,0.021287728562793536,2.1141344335410857,0.39521280685190463,-0.31487834583844915,-0.6434341979457876,-0.01134790584789782,-0.8116150858436794,-0.09413742074415087,0.181234190186614,0.4281971360873669,0.8382581238791975,0.5452495293859398,0.0026486517602993245,0.0,0.5452452216022654,-0.8382012315835359,-0.010348458481742887,0.0,-0.003422454842382683,0.010119038930795396,-0.999942944299308,0.0,0.5486144730874594,0.11251084727404,0.3045534283564305,1.0,-0.17518914285712606,-0.23024858775508,-0.7065670034467817,2.061999999999885
0.31937384149745385,0.04915296524419805,-0.12757562470698233,-2.069681442863101,0.01971228049904222,2.117188603313774,0.40247143500856986,-0.31690780240160693,-0.6397768466968096,0.0008343044491757054,-0.7690882383108748,-0.08769731040461325,0.18245563842492082,0.4193150033160371,0.8447880725714748,0.5350758432531278,0.0027751232648782816,0.0,0.5350737109989435,-0.8447313584722737,-0.010286044556311175,0.0,-0.003159641152122139,0.01017461915187605,-0.9999432452859033,0.0,0.5456630326848003,0.10855669260111062,0.3045969623146413,1.0,-0.17767599999998293,-0.23351702857140616,-0.7177279921919233,2.078999999999883
0.3138495911046407,0.038175643953773174,-0.12756778303501584,-2.0834094237920384,0.01814283536287669,2.1200312024896144,0.4098224959035062,-0.3244095970310066,-0.6588250717641868,0.0004972544674050689,-0.7685025227853728,-0.08684111772334291,0.17459827620485782,0.42915077514656663,0.851229237114111,0.5247687101210765,0.0027080733370341043,0.0,0.5247664358531139,-0.8511722209714645,-0.010333680357566833,0.0,-0.0031178153428138566,0.010217633561565298,-0.9999429379679072,0.0,0.5425893699590513,0.10463634890607208,0.30459229241883284,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.095999999999881
0.30810460765727654,0.027187294257223067,-0.12759887655645355,-2.0970427351365206,0.016461919046695417,2.1228756745495243,0.41720869529805304,-0.3384008087921071,-0.6404462630531762,-0.0019341323074344883,-0.8216157850260121,-0.09470591830652698,0.16595430823142074,0.43116244319120145,0.8576538776183843,0.5142015445812851,0.0027101028722669824,0.0,0.5142002182409001,-0.857597595229374,-0.01025900185270913,0.0,-0.0029510737097586115,0.0101924044432148,-0.999943701443049,0.0,0.5395346812194283,0.10061228760968453,0.3046007205050836,1.0,-0.17998000000000003,-0.23654514285714293,-0.7280683200000001,2.1129999999998796
