txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15911.0,16384.0,39475.0,16028.0,16542.0,38812.0,15813.0,16491.0,38496.0,15371.0,16669.0,39600.0,15959.0,16519.0,38675.0,15946.0,16434.0,37885.0,15836.0,16464.0,37751.0,15603.0,16536.0,38007.0,16197.0,16350.0,38008.0,16057.0,16324.0,37986.0,15888.0,16195.0,37326.0,15642.0,16335.0,37935.0,16164.0,16326.0,38616.0,16046.0,16409.0,38084.0,15940.0,16284.0,37661.0,15727.0,16454.0,38314.0
15914.0,16379.0,39484.0,16032.0,16538.0,38809.0,15818.0,16487.0,38496.0,15372.0,16669.0,39604.0,15971.0,16517.0,38706.0,15952.0,16433.0,37889.0,15840.0,16466.0,37749.0,15607.0,16535.0,37993.0,16200.0,16347.0,38018.0,16057.0,16322.0,37988.0,15892.0,16194.0,37330.0,15646.0,16335.0,37935.0,16170.0,16322.0,38644.0,16051.0,16409.0,38093.0,15941.0,16284.0,37672.0,15733.0,16454.0,38319.0
15928.0,16373.0,39513.0,16045.0,16533.0,38806.0,15833.0,16485.0,38486.0,15390.0,16662.0,39581.0,15971.0,16512.0,38713.0,15956.0,16430.0,37897.0,15849.0,16461.0,37744.0,15618.0,16534.0,37985.0,16208.0,16344.0,38054.0,16070.0,16319.0,37999.0,15901.0,16193.0,37330.0,15657.0,16335.0,37926.0,16168.0,16322.0,38651.0,16053.0,16406.0,38100.0,15943.0,16281.0,37680.0,15735.0,16449.0,38315.0
15922.0,16371.0,39479.0,16040.0,16534.0,38806.0,15829.0,16489.0,38491.0,15389.0,16671.0,39582.0,15959.0,16513.0,38671.0,15945.0,16432.0,37888.0,15834.0,16466.0,37756.0,15604.0,16537.0,38005.0,16200.0,16341.0,38019.0,16058.0,16318.0,37983.0,15894.0,16194.0,37330.0,15652.0,16338.0,37925.0,16158.0,16318.0,38609.0,16037.0,16405.0,38077.0,15934.0,16285.0,37669.0,15724.0,16452.0,38314.0
15918.0,16370.0,39459.0,16032.0,16534.0,38803.0,15819.0,16491.0,38503.0,15373.0,16678.0,39619.0,15960.0,16509.0,38672.0,15944.0,16431.0,37878.0,15835.0,16468.0,37745.0,15600.0,16540.0,38012.0,16192.0,16341.0,37994.0,16048.0,16321.0,37976.0,15885.0,16196.0,37331.0,15636.0,16339.0,37936.0,16155.0,16316.0,38606.0,16036.0,16403.0,38070.0,15932.0,16285.0,37660.0,15720.0,16457.0,38314.0
15930.0,16366.0,39510.0,16047.0,16534.0,38820.0,15830.0,16491.0,38504.0,15386.0,16677.0,39599.0,15965.0,16504.0,38688.0,15960.0,16432.0,37896.0,15848.0,16466.0,37751.0,15617.0,16540.0,37998.0,16202.0,16340.0,38031.0,16060.0,16318.0,37992.0,15891.0,16197.0,37328.0,15645.0,16340.0,37936.0,16160.0,16315.0,38625.0,16038.0,16401.0,38083.0,15940.0,16283.0,37664.0,15729.0,16456.0,38301.0
15930.0,16366.0,39510.0,16047.0,16534.0,38820.0,15830.0,16491.0,38504.0,15386.0,16677.0,39599.0,15971.0,16509.0,38727.0,15960.0,16432.0,37896.0,15848.0,16466.0,37751.0,15617.0,16540.0,37998.0,16202.0,16340.0,38031.0,16060.0,16318.0,37992.0,15891.0,16197.0,37328.0,15645.0,16340.0,37936.0,16166.0,16318.0,38635.0,16047.0,16406.0,38085.0,15940.0,16283.0,37664.0,15729.0,16456.0,38301.0
15924.0,16364.0,39464.0,16040.0,16530.0,38802.0,15828.0,16489.0,38498.0,15386.0,16674.0,39586.0,15960.0,16503.0,38670.0,15944.0,16428.0,37880.0,15835.0,16467.0,37743.0,15602.0,16541.0,38002.0,16190.0,16337.0,38000.0,16052.0,16312.0,37985.0,15888.0,16192.0,37333.0,15644.0,16339.0,37935.0,16152.0,16314.0,38607.0,16032.0,16400.0,38074.0,15929.0,16282.0,37664.0,15716.0,16454.0,38314.0
15922.0,16368.0,39472.0,16037.0,16533.0,38800.0,15825.0,16488.0,38496.0,15378.0,16674.0,39606.0,15960.0,16508.0,38674.0,15947.0,16427.0,37886.0,15838.0,16465.0,37746.0,15605.0,16541.0,38009.0,16192.0,16338.0,38003.0,16052.0,16316.0,37975.0,15886.0,16194.0,37329.0,15638.0,16339.0,37935.0,16156.0,16318.0,38603.0,16040.0,16402.0,38088.0,15932.0,16283.0,37673.0,15721.0,16457.0,38316.0
15922.0,16368.0,39472.0,16037.0,16533.0,38800.0,15825.0,16488.0,38496.0,15378.0,16674.0,39606.0,15965.0,16506.0,38691.0,15947.0,16427.0,37886.0,15838.0,16465.0,37746.0,15605.0,16541.0,38009.0,16192.0,16338.0,38003.0,16052.0,16316.0,37975.0,15886.0,16194.0,37329.0,15638.0,16339.0,37935.0,16158.0,16315.0,38630.0,16040.0,16402.0,38088.0,15932.0,16283.0,37673.0,15721.0,16457.0,38316.0
15927.0,16367.0,39530.0,16049.0,16536.0,38827.0,15835.0,16494.0,38508.0,15394.0,16680.0,39592.0,15971.0,16507.0,38727.0,15958.0,16430.0,37900.0,15846.0,16469.0,37755.0,15615.0,16544.0,38000.0,16205.0,16341.0,38035.0,16064.0,16320.0,37986.0,15896.0,16199.0,37327.0,15653.0,16344.0,37920.0,16165.0,16319.0,38642.0,16046.0,16405.0,38088.0,15939.0,16286.0,37676.0,15730.0,16459.0,38302.0
15927.0,16365.0,39479.0,16044.0,16532.0,38806.0,15832.0,16490.0,38496.0,15393.0,16674.0,39585.0,15965.0,16504.0,38683.0,15948.0,16427.0,37885.0,15839.0,16463.0,37748.0,15606.0,16540.0,38005.0,16196.0,16338.0,38021.0,16057.0,16317.0,37991.0,15893.0,16196.0,37328.0,15647.0,16340.0,37924.0,16158.0,16314.0,38620.0,16039.0,16403.0,38085.0,15934.0,16282.0,37672.0,15721.0,16455.0,38311.0
15922.0,16369.0,39467.0,16037.0,16535.0,38801.0,15824.0,16490.0,38498.0,15381.0,16674.0,39600.0,15965.0,16504.0,38683.0,15948.0,16427.0,37885.0,15837.0,16468.0,37747.0,15604.0,16539.0,38007.0,16195.0,16342.0,38000.0,16052.0,16318.0,37975.0,15889.0,16196.0,37331.0,15642.0,16337.0,37941.0,16158.0,16314.0,38620.0,16039.0,16403.0,38085.0,15934.0,16283.0,37672.0,15721.0,16456.0,38314.0
15922.0,16370.0,39484.0,16038.0,16535.0,38806.0,15825.0,16492.0,38498.0,15379.0,16679.0,39605.0,15964.0,16507.0,38691.0,15950.0,16430.0,37891.0,15840.0,16467.0,37752.0,15608.0,16540.0,38005.0,16195.0,16340.0,38008.0,16053.0,16319.0,37973.0,15888.0,16196.0,37324.0,15639.0,16341.0,37938.0,16158.0,16315.0,38615.0,16038.0,16404.0,38076.0,15934.0,16285.0,37671.0,15723.0,16456.0,38314.0
15926.0,16364.0,39483.0,16042.0,16531.0,38805.0,15826.0,16488.0,38496.0,15384.0,16676.0,39594.0,15970.0,16504.0,38712.0,15952.0,16427.0,37895.0,15841.0,16464.0,37746.0,15610.0,16540.0,38007.0,16197.0,16339.0,38014.0,16054.0,16314.0,37983.0,15889.0,16194.0,37327.0,15641.0,16340.0,37932.0,16163.0,16315.0,38635.0,16041.0,16401.0,38087.0,15935.0,16283.0,37673.0,15721.0,16456.0,38312.0
15932.0,16366.0,39525.0,16050.0,16535.0,38829.0,15837.0,16492.0,38503.0,15391.0,16675.0,39594.0,15974.0,16510.0,38734.0,15959.0,16431.0,37903.0,15849.0,16467.0,37745.0,15616.0,16541.0,37997.0,16205.0,16340.0,38032.0,16063.0,16318.0,37991.0,15896.0,16197.0,37326.0,15649.0,16340.0,37933.0,16168.0,16319.0,38643.0,16049.0,16406.0,38084.0,15940.0,16285.0,37662.0,15730.0,16457.0,38293.0
15933.0,16365.0,39532.0,16052.0,16535.0,38831.0,15838.0,16496.0,38503.0,15397.0,16680.0,39596.0,15972.0,16509.0,38728.0,15959.0,16431.0,37902.0,15849.0,16466.0,37755.0,15618.0,16539.0,37997.0,16205.0,16337.0,38039.0,16066.0,16321.0,37990.0,15899.0,16198.0,37324.0,15654.0,16345.0,37920.0,16165.0,16317.0,38646.0,16048.0,16405.0,38090.0,15941.0,16287.0,37672.0,15732.0,16454.0,38303.0
15917.0,16371.0,39468.0,16035.0,16538.0,38812.0,15824.0,16491.0,38502.0,15380.0,16674.0,39590.0,15958.0,16513.0,38667.0,15942.0,16433.0,37878.0,15836.0,16466.0,37742.0,15601.0,16542.0,38003.0,16191.0,16341.0,37993.0,16052.0,16319.0,37977.0,15886.0,16196.0,37332.0,15641.0,16340.0,37940.0,16160.0,16316.0,38632.0,16037.0,16403.0,38060.0,15931.0,16284.0,37657.0,15719.0,16455.0,38307.0
15917.0,16373.0,39454.0,16032.0,16536.0,38798.0,15819.0,16491.0,38497.0,15371.0,16676.0,39611.0,15959.0,16506.0,38665.0,15944.0,16430.0,37883.0,15835.0,16466.0,37745.0,15602.0,16538.0,38009.0,16192.0,16341.0,37993.0,16050.0,16319.0,37968.0,15885.0,16195.0,37325.0,15636.0,16339.0,37942.0,16156.0,16316.0,38615.0,16037.0,16403.0,38077.0,15929.0,16284.0,37674.0,15718.0,16455.0,38316.0
15917.0,16370.0,39455.0,16032.0,16531.0,38786.0,15820.0,16487.0,38481.0,15377.0,16671.0,39578.0,15961.0,16508.0,38668.0,15943.0,16429.0,37877.0,15834.0,16463.0,37744.0,15601.0,16536.0,38007.0,16190.0,16340.0,38008.0,16051.0,16315.0,37979.0,15886.0,16191.0,37327.0,15638.0,16335.0,37933.0,16156.0,16316.0,38615.0,16038.0,16403.0,38076.0,15932.0,16283.0,37670.0,15719.0,16454.0,38327.0
15919.0,16371.0,39470.0,16034.0,16535.0,38809.0,15821.0,16488.0,38493.0,15377.0,16674.0,39593.0,15962.0,16515.0,38691.0,15947.0,16436.0,37888.0,15838.0,16467.0,37746.0,15605.0,16538.0,38009.0,16197.0,16344.0,38005.0,16055.0,16319.0,37972.0,15888.0,16195.0,37330.0,15641.0,16339.0,37934.0,16164.0,16321.0,38615.0,16042.0,16407.0,38081.0,15934.0,16286.0,37665.0,15722.0,16454.0,38311.0
15924.0,16372.0,39521.0,16042.0,16536.0,38817.0,15828.0,16489.0,38499.0,15379.0,16676.0,39595.0,15974.0,16515.0,38721.0,15958.0,16432.0,37895.0,15849.0,16466.0,37754.0,15615.0,16538.0,38000.0,16205.0,16345.0,38032.0,16065.0,16319.0,37993.0,15893.0,16195.0,37330.0,15646.0,16339.0,37929.0,16170.0,16321.0,38652.0,16050.0,16408.0,38099.0,15944.0,16287.0,37674.0,15733.0,16453.0,38307.0
15930.0,16371.0,39532.0,16048.0,16535.0,38828.0,15835.0,16487.0,38496.0,15394.0,16670.0,39574.0,15976.0,16516.0,38739.0,15963.0,16432.0,37905.0,15854.0,16465.0,37748.0,15622.0,16533.0,37990.0,16211.0,16344.0,38056.0,16070.0,16318.0,38002.0,15902.0,16193.0,37334.0,15658.0,16336.0,37922.0,16176.0,16324.0,38664.0,16056.0,16407.0,38099.0,15948.0,16283.0,37676.0,15738.0,16452.0,38307.0
15927.0,16375.0,39526.0,16046.0,16538.0,38825.0,15835.0,16491.0,38495.0,15396.0,16671.0,39580.0,15970.0,16518.0,38715.0,15957.0,16432.0,37900.0,15847.0,16468.0,37753.0,15617.0,16537.0,37991.0,16206.0,16345.0,38043.0,16066.0,16321.0,37996.0,15902.0,16194.0,37332.0,15660.0,16337.0,37922.0,16169.0,16323.0,38644.0,16050.0,16408.0,38090.0,15943.0,16286.0,37668.0,15735.0,16453.0,38303.0
15919.0,16375.0,39486.0,16041.0,16536.0,38808.0,15828.0,16489.0,38490.0,15388.0,16670.0,39588.0,15961.0,16513.0,38678.0,15946.0,16430.0,37883.0,15836.0,16465.0,37747.0,15607.0,16537.0,38001.0,16200.0,16344.0,38016.0,16061.0,16319.0,37988.0,15896.0,16194.0,37327.0,15651.0,16337.0,37931.0,16160.0,16319.0,38621.0,16041.0,16405.0,38080.0,15936.0,16283.0,37669.0,15726.0,16453.0,38306.0
15916.0,16376.0,39448.0,16031.0,16537.0,38796.0,15819.0,16487.0,38485.0,15373.0,16668.0,39588.0,15959.0,16513.0,38663.0,15942.0,16431.0,37874.0,15835.0,16464.0,37741.0,15602.0,16537.0,38000.0,16196.0,16342.0,38000.0,16054.0,16319.0,37981.0,15887.0,16194.0,37330.0,15643.0,16334.0,37936.0,16157.0,16318.0,38611.0,16038.0,16406.0,38073.0,15933.0,16285.0,37666.0,15723.0,16452.0,38312.0
15916.0,16371.0,39462.0,16031.0,16534.0,38791.0,15817.0,16487.0,38484.0,15372.0,16671.0,39601.0,15961.0,16510.0,38673.0,15947.0,16429.0,37874.0,15837.0,16463.0,37746.0,15602.0,16537.0,38008.0,16192.0,16342.0,38005.0,16051.0,16316.0,37977.0,15885.0,16192.0,37326.0,15638.0,16336.0,37942.0,16158.0,16317.0,38622.0,16039.0,16403.0,38070.0,15932.0,16284.0,37667.0,15720.0,16455.0,38313.0
15916.0,16371.0,39462.0,16031.0,16534.0,38791.0,15817.0,16487.0,38484.0,15372.0,16671.0,39601.0,15961.0,16510.0,38673.0,15947.0,16429.0,37874.0,15837.0,16463.0,37746.0,15602.0,16537.0,38008.0,16192.0,16342.0,38005.0,16051.0,16316.0,37977.0,15885.0,16192.0,37326.0,15638.0,16336.0,37942.0,16158.0,16317.0,38622.0,16039.0,16403.0,38070.0,15932.0,16284.0,37667.0,15720.0,16455.0,38313.0
15926.0,16369.0,39499.0,16042.0,16535.0,38814.0,15824.0,16490.0,38493.0,15382.0,16675.0,39598.0,15969.0,16511.0,38713.0,15956.0,16430.0,37890.0,15844.0,16465.0,37745.0,15611.0,16540.0,38003.0,16201.0,16340.0,38022.0,16058.0,16318.0,37983.0,15890.0,16196.0,37326.0,15643.0,16340.0,37934.0,16163.0,16319.0,38638.0,16044.0,16405.0,38088.0,15937.0,16285.0,37666.0,15728.0,16455.0,38305.0
15931.0,16365.0,39521.0,16049.0,16532.0,38818.0,15835.0,16489.0,38491.0,15393.0,16674.0,39598.0,15974.0,16507.0,38731.0,15961.0,16430.0,37899.0,15850.0,16466.0,37750.0,15618.0,16539.0,37999.0,16205.0,16339.0,38038.0,16063.0,16319.0,37995.0,15898.0,16196.0,37330.0,15649.0,16340.0,37932.0,16166.0,16319.0,38652.0,16047.0,16405.0,38094.0,15939.0,16285.0,37663.0,15730.0,16456.0,38306.0
15935.0,16365.0,39542.0,16055.0,16534.0,38826.0,15839.0,16489.0,38498.0,15399.0,16679.0,39590.0,15973.0,16506.0,38739.0,15962.0,16430.0,37899.0,15853.0,16469.0,37754.0,15619.0,16544.0,37999.0,16204.0,16339.0,38045.0,16068.0,16318.0,37994.0,15899.0,16196.0,37333.0,15653.0,16342.0,37928.0,16166.0,16317.0,38648.0,16045.0,16405.0,38087.0,15941.0,16286.0,37667.0,15732.0,16458.0,38298.0
15936.0,16364.0,39534.0,16056.0,16534.0,38830.0,15841.0,16492.0,38503.0,15399.0,16679.0,39590.0,15975.0,16504.0,38728.0,15960.0,16429.0,37906.0,15853.0,16468.0,37754.0,15620.0,16540.0,37993.0,16205.0,16338.0,38040.0,16063.0,16318.0,37991.0,15897.0,16197.0,37329.0,15653.0,16342.0,37928.0,16164.0,16318.0,38652.0,16047.0,16405.0,38096.0,15938.0,16284.0,37664.0,15729.0,16458.0,38301.0
15934.0,16362.0,39526.0,16054.0,16533.0,38825.0,15841.0,16492.0,38498.0,15398.0,16676.0,39582.0,15972.0,16504.0,38719.0,15958.0,16427.0,37898.0,15851.0,16467.0,37751.0,15618.0,16542.0,37996.0,16203.0,16337.0,38039.0,16063.0,16316.0,37990.0,15896.0,16196.0,37330.0,15653.0,16340.0,37931.0,16162.0,16316.0,38632.0,16045.0,16403.0,38083.0,15939.0,16285.0,37669.0,15729.0,16457.0,38304.0
15918.0,16360.0,39418.0,16032.0,16529.0,38781.0,15819.0,16489.0,38488.0,15377.0,16680.0,39602.0,15952.0,16498.0,38626.0,15934.0,16424.0,37866.0,15827.0,16463.0,37743.0,15595.0,16542.0,38018.0,16180.0,16332.0,37968.0,16041.0,16314.0,37967.0,15879.0,16193.0,37324.0,15632.0,16340.0,37946.0,16141.0,16308.0,38579.0,16025.0,16396.0,38060.0,15921.0,16283.0,37658.0,15707.0,16456.0,38323.0
15918.0,16360.0,39418.0,16032.0,16529.0,38781.0,15819.0,16489.0,38488.0,15362.0,16676.0,39611.0,15952.0,16498.0,38626.0,15934.0,16424.0,37866.0,15827.0,16463.0,37743.0,15595.0,16542.0,38018.0,16180.0,16332.0,37968.0,16041.0,16314.0,37967.0,15879.0,16193.0,37324.0,15622.0,16341.0,37953.0,16141.0,16308.0,38579.0,16025.0,16396.0,38060.0,15921.0,16283.0,37658.0,15707.0,16456.0,38323.0
15903.0,16367.0,39342.0,16014.0,16532.0,38762.0,15801.0,16490.0,38487.0,15351.0,16679.0,39624.0,15938.0,16496.0,38571.0,15918.0,16425.0,37840.0,15811.0,16464.0,37742.0,15573.0,16544.0,38025.0,16165.0,16333.0,37929.0,16025.0,16313.0,37944.0,15864.0,16193.0,37323.0,15612.0,16341.0,37959.0,16129.0,16304.0,38537.0,16011.0,16393.0,38040.0,15909.0,16280.0,37658.0,15694.0,16458.0,38338.0
15906.0,16363.0,39332.0,16012.0,16527.0,38742.0,15798.0,16487.0,38481.0,15346.0,16677.0,39632.0,15942.0,16493.0,38574.0,15921.0,16423.0,37843.0,15811.0,16463.0,37741.0,15573.0,16540.0,38031.0,16163.0,16329.0,37920.0,16021.0,16313.0,37944.0,15859.0,16191.0,37321.0,15607.0,16339.0,37970.0,16131.0,16303.0,38546.0,16013.0,16393.0,38044.0,15907.0,16280.0,37663.0,15693.0,16457.0,38344.0
15908.0,16363.0,39360.0,16015.0,16530.0,38763.0,15800.0,16488.0,38487.0,15349.0,16678.0,39631.0,15943.0,16498.0,38601.0,15925.0,16427.0,37851.0,15815.0,16465.0,37741.0,15579.0,16545.0,38027.0,16169.0,16329.0,37928.0,16025.0,16315.0,37946.0,15863.0,16193.0,37320.0,15609.0,16340.0,37966.0,16137.0,16308.0,38552.0,16016.0,16396.0,38041.0,15910.0,16282.0,37654.0,15695.0,16457.0,38336.0
15911.0,16364.0,39385.0,16020.0,16534.0,38778.0,15807.0,16492.0,38495.0,15357.0,16680.0,39625.0,15951.0,16499.0,38623.0,15932.0,16426.0,37857.0,15822.0,16464.0,37743.0,15587.0,16541.0,38028.0,16173.0,16333.0,37942.0,16030.0,16316.0,37949.0,15869.0,16194.0,37317.0,15615.0,16342.0,37954.0,16141.0,16309.0,38576.0,16022.0,16396.0,38052.0,15918.0,16283.0,37658.0,15701.0,16458.0,38328.0
15917.0,16363.0,39414.0,16028.0,16529.0,38775.0,15822.0,16490.0,38486.0,15376.0,16676.0,39599.0,15955.0,16500.0,38657.0,15939.0,16425.0,37868.0,15829.0,16463.0,37740.0,15595.0,16540.0,38018.0,16182.0,16332.0,37975.0,16036.0,16312.0,37966.0,15874.0,16193.0,37325.0,15633.0,16339.0,37944.0,16148.0,16312.0,38602.0,16028.0,16398.0,38068.0,15920.0,16282.0,37671.0,15710.0,16457.0,38334.0
15921.0,16364.0,39454.0,16035.0,16533.0,38795.0,15822.0,16490.0,38486.0,15376.0,16676.0,39599.0,15963.0,16505.0,38676.0,15947.0,16429.0,37877.0,15836.0,16466.0,37747.0,15603.0,16539.0,38009.0,16190.0,16336.0,37992.0,16049.0,16315.0,37977.0,15883.0,16195.0,37328.0,15633.0,16339.0,37944.0,16153.0,16315.0,38606.0,16035.0,16401.0,38060.0,15928.0,16284.0,37658.0,15717.0,16456.0,38316.0
15922.0,16368.0,39477.0,16040.0,16534.0,38816.0,15825.0,16487.0,38485.0,15382.0,16673.0,39588.0,15963.0,16508.0,38686.0,15948.0,16430.0,37878.0,15840.0,16468.0,37753.0,15607.0,16540.0,38003.0,16193.0,16338.0,38003.0,16055.0,16319.0,37982.0,15888.0,16192.0,37326.0,15641.0,16338.0,37933.0,16155.0,16317.0,38614.0,16038.0,16402.0,38077.0,15933.0,16284.0,37670.0,15720.0,16455.0,38317.0
15916.0,16371.0,39440.0,16032.0,16534.0,38794.0,15819.0,16488.0,38481.0,15376.0,16670.0,39591.0,15956.0,16510.0,38649.0,15940.0,16431.0,37873.0,15833.0,16465.0,37744.0,15599.0,16539.0,38005.0,16191.0,16340.0,37993.0,16052.0,16318.0,37977.0,15886.0,16194.0,37326.0,15640.0,16335.0,37935.0,16153.0,16317.0,38599.0,16035.0,16401.0,38067.0,15929.0,16283.0,37665.0,15719.0,16453.0,38319.0
15916.0,16371.0,39440.0,16025.0,16537.0,38795.0,15813.0,16492.0,38493.0,15366.0,16677.0,39613.0,15956.0,16510.0,38649.0,15940.0,16431.0,37873.0,15833.0,16465.0,37744.0,15599.0,16539.0,38005.0,16191.0,16340.0,37993.0,16045.0,16319.0,37968.0,15882.0,16196.0,37327.0,15633.0,16340.0,37940.0,16153.0,16317.0,38599.0,16035.0,16401.0,38067.0,15929.0,16283.0,37665.0,15719.0,16453.0,38319.0
15911.0,16373.0,39397.0,16023.0,16534.0,38778.0,15812.0,16488.0,38475.0,15364.0,16670.0,39600.0,15954.0,16508.0,38628.0,15935.0,16427.0,37862.0,15827.0,16462.0,37740.0,15591.0,16533.0,38009.0,16183.0,16338.0,37981.0,16046.0,16316.0,37973.0,15880.0,16193.0,37324.0,15630.0,16337.0,37946.0,16150.0,16317.0,38601.0,16031.0,16401.0,38074.0,15926.0,16280.0,37672.0,15715.0,16452.0,38331.0
15907.0,16375.0,39402.0,16018.0,16534.0,38772.0,15806.0,16486.0,38468.0,15360.0,16668.0,39597.0,15950.0,16513.0,38625.0,15933.0,16431.0,37858.0,15825.0,16464.0,37743.0,15589.0,16537.0,38014.0,16180.0,16341.0,37969.0,16045.0,16316.0,37969.0,15878.0,16192.0,37327.0,15629.0,16334.0,37951.0,16152.0,16318.0,38587.0,16032.0,16403.0,38058.0,15925.0,16280.0,37665.0,15713.0,16453.0,38328.0
15907.0,16378.0,39408.0,16020.0,16538.0,38781.0,15806.0,16489.0,38487.0,15360.0,16673.0,39614.0,15952.0,16509.0,38634.0,15935.0,16430.0,37861.0,15826.0,16464.0,37744.0,15591.0,16536.0,38010.0,16184.0,16342.0,37964.0,16041.0,16318.0,37969.0,15878.0,16195.0,37324.0,15628.0,16337.0,37947.0,16151.0,16315.0,38593.0,16033.0,16401.0,38062.0,15926.0,16283.0,37666.0,15713.0,16455.0,38324.0
15911.0,16373.0,39407.0,16024.0,16534.0,38775.0,15810.0,16487.0,38475.0,15363.0,16670.0,39595.0,15954.0,16508.0,38638.0,15937.0,16428.0,37862.0,15829.0,16462.0,37740.0,15592.0,16536.0,38007.0,16185.0,16341.0,37973.0,16045.0,16316.0,37968.0,15878.0,16191.0,37322.0,15631.0,16334.0,37948.0,16151.0,16317.0,38604.0,16033.0,16402.0,38070.0,15927.0,16280.0,37667.0,15717.0,16453.0,38332.0
15911.0,16373.0,39414.0,16026.0,16535.0,38780.0,15810.0,16488.0,38487.0,15363.0,16673.0,39612.0,15953.0,16510.0,38639.0,15935.0,16430.0,37866.0,15828.0,16464.0,37745.0,15590.0,16538.0,38013.0,16185.0,16340.0,37969.0,16043.0,16317.0,37968.0,15881.0,16193.0,37324.0,15629.0,16339.0,37950.0,16150.0,16317.0,38591.0,16031.0,16401.0,38065.0,15926.0,16282.0,37664.0,15714.0,16453.0,38325.0
15911.0,16373.0,39414.0,16026.0,16535.0,38780.0,15810.0,16488.0,38487.0,15363.0,16673.0,39612.0,15953.0,16507.0,38627.0,15934.0,16429.0,37865.0,15828.0,16464.0,37746.0,15590.0,16538.0,38013.0,16185.0,16340.0,37969.0,16043.0,16317.0,37968.0,15881.0,16193.0,37324.0,15629.0,16339.0,37950.0,16148.0,16314.0,38592.0,16029.0,16401.0,38064.0,15923.0,16284.0,37665.0,15713.0,16454.0,38326.0
15912.0,16371.0,39404.0,16025.0,16534.0,38776.0,15810.0,16488.0,38484.0,15362.0,16673.0,39618.0,15952.0,16506.0,38628.0,15934.0,16428.0,37864.0,15828.0,16465.0,37739.0,15591.0,16539.0,38018.0,16179.0,16337.0,37967.0,16039.0,16317.0,37963.0,15876.0,16194.0,37321.0,15627.0,16339.0,37950.0,16146.0,16312.0,38582.0,16027.0,16400.0,38058.0,15921.0,16281.0,37660.0,15708.0,16456.0,38322.0
15913.0,16368.0,39394.0,16025.0,16532.0,38775.0,15810.0,16489.0,38485.0,15362.0,16675.0,39616.0,15951.0,16503.0,38626.0,15933.0,16427.0,37865.0,15825.0,16464.0,37742.0,15590.0,16538.0,38014.0,16179.0,16336.0,37968.0,16041.0,16315.0,37964.0,15876.0,16194.0,37324.0,15625.0,16338.0,37948.0,16144.0,16312.0,38585.0,16023.0,16400.0,38065.0,15921.0,16283.0,37659.0,15707.0,16455.0,38326.0
15915.0,16368.0,39408.0,16027.0,16533.0,38780.0,15812.0,16487.0,38484.0,15364.0,16676.0,39612.0,15951.0,16503.0,38626.0,15933.0,16427.0,37865.0,15828.0,16464.0,37745.0,15593.0,16540.0,38021.0,16183.0,16336.0,37972.0,16041.0,16316.0,37969.0,15877.0,16194.0,37324.0,15626.0,16338.0,37955.0,16144.0,16312.0,38585.0,16023.0,16400.0,38065.0,15922.0,16282.0,37658.0,15711.0,16454.0,38324.0
15915.0,16368.0,39431.0,16029.0,16533.0,38786.0,15814.0,16489.0,38489.0,15368.0,16678.0,39619.0,15958.0,16505.0,38649.0,15941.0,16431.0,37869.0,15832.0,16465.0,37749.0,15595.0,16539.0,38018.0,16186.0,16339.0,37984.0,16045.0,16316.0,37971.0,15879.0,16194.0,37322.0,15630.0,16339.0,37942.0,16150.0,16313.0,38593.0,16032.0,16400.0,38067.0,15925.0,16283.0,37659.0,15714.0,16456.0,38326.0
15920.0,16367.0,39440.0,16034.0,16532.0,38794.0,15821.0,16489.0,38488.0,15376.0,16675.0,39603.0,15958.0,16504.0,38658.0,15942.0,16428.0,37871.0,15835.0,16465.0,37743.0,15598.0,16540.0,38013.0,16188.0,16337.0,37989.0,16048.0,16317.0,37971.0,15883.0,16193.0,37326.0,15637.0,16338.0,37937.0,16151.0,16315.0,38604.0,16032.0,16401.0,38065.0,15927.0,16282.0,37668.0,15716.0,16454.0,38319.0
15918.0,16369.0,39439.0,16033.0,16533.0,38794.0,15818.0,16489.0,38491.0,15372.0,16677.0,39604.0,15958.0,16504.0,38658.0,15942.0,16428.0,37871.0,15833.0,16465.0,37746.0,15598.0,16541.0,38011.0,16187.0,16334.0,37986.0,16045.0,16317.0,37976.0,15880.0,16193.0,37327.0,15634.0,16340.0,37941.0,16151.0,16315.0,38604.0,16032.0,16401.0,38065.0,15927.0,16282.0,37668.0,15713.0,16457.0,38317.0
15917.0,16366.0,39413.0,16030.0,16534.0,38785.0,15817.0,16488.0,38488.0,15368.0,16677.0,39609.0,15954.0,16502.0,38641.0,15939.0,16426.0,37871.0,15829.0,16464.0,37746.0,15596.0,16540.0,38013.0,16183.0,16337.0,37977.0,16042.0,16315.0,37970.0,15878.0,16194.0,37323.0,15630.0,16340.0,37945.0,16144.0,16313.0,38591.0,16027.0,16400.0,38068.0,15924.0,16282.0,37660.0,15709.0,16454.0,38326.0
