txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16266.0,16667.0,38293.0,16194.0,16779.0,38160.0,16033.0,16673.0,37911.0,15579.0,16739.0,38766.0,16136.0,16599.0,38121.0,16055.0,16436.0,37649.0,15962.0,16448.0,37506.0,15706.0,16482.0,37766.0,16188.0,16399.0,38118.0,16085.0,16385.0,38089.0,15853.0,16311.0,37376.0,15705.0,16292.0,38025.0,16114.0,16376.0,39242.0,15988.0,16436.0,38474.0,15915.0,16213.0,38036.0,15718.0,16347.0,38765.0
16263.0,16669.0,38290.0,16195.0,16783.0,38163.0,16038.0,16678.0,37915.0,15583.0,16741.0,38776.0,16141.0,16593.0,38118.0,16061.0,16430.0,37646.0,15962.0,16448.0,37506.0,15706.0,16482.0,37766.0,16188.0,16399.0,38118.0,16078.0,16391.0,38084.0,15850.0,16315.0,37373.0,15708.0,16298.0,38033.0,16114.0,16369.0,39275.0,15988.0,16430.0,38479.0,15915.0,16213.0,38036.0,15718.0,16347.0,38765.0
16273.0,16661.0,38292.0,16204.0,16778.0,38167.0,16043.0,16679.0,37920.0,15584.0,16743.0,38792.0,16139.0,16592.0,38118.0,16061.0,16425.0,37636.0,15962.0,16450.0,37511.0,15707.0,16492.0,37769.0,16187.0,16391.0,38108.0,16086.0,16387.0,38088.0,15856.0,16315.0,37375.0,15709.0,16301.0,38028.0,16112.0,16368.0,39248.0,15971.0,16419.0,38469.0,15902.0,16214.0,38022.0,15707.0,16359.0,38756.0
16278.0,16653.0,38286.0,16208.0,16771.0,38155.0,16044.0,16677.0,37913.0,15589.0,16745.0,38793.0,16138.0,16580.0,38102.0,16061.0,16425.0,37636.0,15962.0,16450.0,37511.0,15715.0,16498.0,37773.0,16184.0,16376.0,38107.0,16080.0,16377.0,38081.0,15846.0,16310.0,37367.0,15699.0,16302.0,38035.0,16095.0,16355.0,39272.0,15971.0,16419.0,38469.0,15902.0,16214.0,38022.0,15707.0,16359.0,38756.0
16278.0,16650.0,38289.0,16211.0,16774.0,38174.0,16049.0,16685.0,37933.0,15594.0,16753.0,38823.0,16137.0,16568.0,38105.0,16061.0,16424.0,37636.0,15961.0,16462.0,37515.0,15711.0,16510.0,37782.0,16178.0,16376.0,38073.0,16071.0,16382.0,38063.0,15846.0,16318.0,37361.0,15701.0,16315.0,38031.0,16093.0,16338.0,39261.0,15962.0,16406.0,38434.0,15897.0,16228.0,38005.0,15699.0,16382.0,38743.0
16282.0,16641.0,38263.0,16213.0,16766.0,38161.0,16052.0,16681.0,37939.0,15593.0,16756.0,38839.0,16137.0,16568.0,38105.0,16061.0,16424.0,37636.0,15965.0,16457.0,37508.0,15711.0,16509.0,37782.0,16183.0,16358.0,38082.0,16075.0,16366.0,38071.0,15849.0,16316.0,37365.0,15699.0,16316.0,38040.0,16093.0,16338.0,39261.0,15962.0,16406.0,38434.0,15897.0,16228.0,38005.0,15698.0,16382.0,38753.0
16286.0,16627.0,38242.0,16216.0,16757.0,38138.0,16056.0,16681.0,37920.0,15596.0,16758.0,38837.0,16139.0,16549.0,38090.0,16063.0,16413.0,37628.0,15965.0,16457.0,37508.0,15711.0,16513.0,37783.0,16179.0,16340.0,38073.0,16072.0,16358.0,38069.0,15844.0,16314.0,37368.0,15698.0,16320.0,38040.0,16086.0,16319.0,39327.0,15959.0,16394.0,38457.0,15891.0,16222.0,38024.0,15694.0,16393.0,38757.0
16290.0,16615.0,38233.0,16222.0,16754.0,38160.0,16058.0,16689.0,37966.0,15600.0,16778.0,38905.0,16140.0,16537.0,38095.0,16069.0,16408.0,37630.0,15966.0,16462.0,37510.0,15714.0,16526.0,37795.0,16182.0,16324.0,38053.0,16073.0,16356.0,38057.0,15842.0,16326.0,37363.0,15700.0,16343.0,38044.0,16088.0,16306.0,39308.0,15960.0,16380.0,38423.0,15890.0,16233.0,37998.0,15697.0,16409.0,38751.0
16297.0,16604.0,38211.0,16227.0,16744.0,38131.0,16064.0,16685.0,37946.0,15601.0,16774.0,38908.0,16142.0,16521.0,38091.0,16073.0,16390.0,37624.0,15968.0,16459.0,37510.0,15716.0,16532.0,37804.0,16184.0,16306.0,38062.0,16072.0,16344.0,38062.0,15843.0,16320.0,37361.0,15700.0,16341.0,38049.0,16085.0,16290.0,39356.0,15951.0,16362.0,38441.0,15882.0,16228.0,38002.0,15689.0,16417.0,38757.0
16299.0,16598.0,38217.0,16231.0,16740.0,38139.0,16069.0,16688.0,37954.0,15606.0,16781.0,38919.0,16145.0,16508.0,38092.0,16073.0,16390.0,37624.0,15968.0,16459.0,37510.0,15717.0,16538.0,37808.0,16185.0,16300.0,38060.0,16069.0,16341.0,38059.0,15843.0,16326.0,37357.0,15702.0,16349.0,38053.0,16081.0,16279.0,39385.0,15951.0,16362.0,38441.0,15882.0,16228.0,38002.0,15693.0,16428.0,38747.0
16299.0,16598.0,38217.0,16225.0,16743.0,38148.0,16065.0,16695.0,37974.0,15601.0,16789.0,38946.0,16142.0,16506.0,38084.0,16071.0,16392.0,37624.0,15967.0,16466.0,37514.0,15717.0,16538.0,37808.0,16185.0,16300.0,38060.0,16069.0,16341.0,38059.0,15842.0,16330.0,37363.0,15703.0,16355.0,38052.0,16087.0,16276.0,39355.0,15952.0,16360.0,38412.0,15884.0,16236.0,37984.0,15693.0,16428.0,38747.0
16298.0,16588.0,38200.0,16226.0,16736.0,38132.0,16065.0,16693.0,37981.0,15606.0,16791.0,38973.0,16144.0,16504.0,38099.0,16072.0,16391.0,37629.0,15966.0,16470.0,37523.0,15720.0,16545.0,37826.0,16188.0,16287.0,38048.0,16073.0,16337.0,38052.0,15841.0,16330.0,37360.0,15704.0,16357.0,38054.0,16089.0,16270.0,39345.0,15954.0,16357.0,38400.0,15880.0,16239.0,37984.0,15694.0,16436.0,38744.0
16297.0,16584.0,38196.0,16227.0,16733.0,38115.0,16063.0,16693.0,37980.0,15604.0,16795.0,38993.0,16144.0,16492.0,38093.0,16071.0,16383.0,37623.0,15965.0,16469.0,37518.0,15719.0,16544.0,37825.0,16188.0,16281.0,38043.0,16071.0,16331.0,38050.0,15839.0,16327.0,37364.0,15709.0,16362.0,38061.0,16089.0,16254.0,39347.0,15950.0,16346.0,38414.0,15880.0,16238.0,37981.0,15694.0,16434.0,38742.0
16299.0,16582.0,38203.0,16227.0,16733.0,38122.0,16062.0,16696.0,37984.0,15604.0,16795.0,38993.0,16144.0,16492.0,38093.0,16071.0,16383.0,37624.0,15964.0,16471.0,37522.0,15720.0,16545.0,37833.0,16191.0,16280.0,38037.0,16072.0,16334.0,38049.0,15841.0,16331.0,37359.0,15709.0,16362.0,38061.0,16089.0,16254.0,39347.0,15951.0,16345.0,38394.0,15880.0,16241.0,37967.0,15694.0,16439.0,38717.0
16297.0,16581.0,38196.0,16224.0,16732.0,38118.0,16061.0,16697.0,37992.0,15603.0,16796.0,39014.0,16146.0,16489.0,38089.0,16071.0,16383.0,37624.0,15962.0,16469.0,37526.0,15720.0,16548.0,37833.0,16191.0,16279.0,38028.0,16073.0,16333.0,38050.0,15839.0,16333.0,37360.0,15707.0,16366.0,38062.0,16091.0,16251.0,39337.0,15951.0,16345.0,38394.0,15881.0,16241.0,37980.0,15699.0,16440.0,38727.0
16296.0,16580.0,38197.0,16224.0,16726.0,38104.0,16056.0,16695.0,37989.0,15601.0,16796.0,39019.0,16143.0,16487.0,38078.0,16070.0,16378.0,37622.0,15965.0,16471.0,37528.0,15724.0,16549.0,37841.0,16194.0,16277.0,38026.0,16071.0,16331.0,38048.0,15837.0,16333.0,37359.0,15703.0,16366.0,38065.0,16093.0,16243.0,39324.0,15953.0,16342.0,38397.0,15881.0,16242.0,37974.0,15698.0,16441.0,38727.0
16296.0,16580.0,38197.0,16228.0,16724.0,38106.0,16058.0,16694.0,37991.0,15603.0,16794.0,39018.0,16146.0,16486.0,38082.0,16072.0,16382.0,37626.0,15961.0,16470.0,37530.0,15724.0,16549.0,37841.0,16194.0,16277.0,38026.0,16076.0,16330.0,38053.0,15838.0,16330.0,37363.0,15706.0,16364.0,38069.0,16095.0,16243.0,39327.0,15954.0,16343.0,38397.0,15883.0,16243.0,37971.0,15698.0,16441.0,38727.0
16299.0,16578.0,38199.0,16227.0,16726.0,38109.0,16058.0,16694.0,37992.0,15602.0,16796.0,39017.0,16144.0,16485.0,38084.0,16072.0,16379.0,37620.0,15963.0,16471.0,37532.0,15723.0,16549.0,37840.0,16198.0,16276.0,38028.0,16075.0,16331.0,38054.0,15840.0,16334.0,37362.0,15703.0,16365.0,38059.0,16096.0,16240.0,39322.0,15951.0,16340.0,38391.0,15881.0,16241.0,37968.0,15695.0,16441.0,38722.0
16296.0,16580.0,38203.0,16225.0,16730.0,38111.0,16057.0,16697.0,37993.0,15602.0,16795.0,39014.0,16145.0,16485.0,38086.0,16071.0,16379.0,37629.0,15963.0,16471.0,37532.0,15723.0,16549.0,37840.0,16195.0,16279.0,38023.0,16074.0,16331.0,38054.0,15840.0,16334.0,37353.0,15703.0,16365.0,38067.0,16096.0,16241.0,39324.0,15953.0,16344.0,38402.0,15881.0,16241.0,37968.0,15695.0,16441.0,38722.0
16291.0,16584.0,38189.0,16218.0,16728.0,38101.0,16054.0,16694.0,37985.0,15598.0,16791.0,39011.0,16142.0,16489.0,38079.0,16065.0,16380.0,37618.0,15956.0,16469.0,37529.0,15716.0,16546.0,37841.0,16196.0,16281.0,38022.0,16073.0,16333.0,38052.0,15838.0,16332.0,37363.0,15703.0,16363.0,38066.0,16097.0,16245.0,39312.0,15953.0,16344.0,38396.0,15881.0,16243.0,37980.0,15695.0,16440.0,38736.0
16291.0,16586.0,38197.0,16217.0,16728.0,38103.0,16051.0,16693.0,37987.0,15595.0,16789.0,39008.0,16141.0,16491.0,38076.0,16068.0,16383.0,37625.0,15958.0,16471.0,37533.0,15717.0,16544.0,37841.0,16198.0,16283.0,38025.0,16071.0,16334.0,38046.0,15836.0,16329.0,37358.0,15699.0,16359.0,38069.0,16101.0,16250.0,39303.0,15955.0,16346.0,38400.0,15884.0,16243.0,37982.0,15698.0,16438.0,38737.0
16291.0,16586.0,38197.0,16217.0,16728.0,38103.0,16052.0,16692.0,37981.0,15596.0,16789.0,39003.0,16141.0,16491.0,38076.0,16068.0,16383.0,37625.0,15958.0,16471.0,37533.0,15717.0,16544.0,37841.0,16198.0,16283.0,38025.0,16071.0,16334.0,38046.0,15838.0,16328.0,37362.0,15701.0,16360.0,38063.0,16101.0,16250.0,39303.0,15955.0,16346.0,38400.0,15884.0,16243.0,37982.0,15698.0,16438.0,38737.0
16293.0,16584.0,38199.0,16225.0,16726.0,38110.0,16054.0,16694.0,37988.0,15602.0,16790.0,39013.0,16141.0,16491.0,38084.0,16070.0,16381.0,37631.0,15961.0,16468.0,37533.0,15720.0,16545.0,37838.0,16197.0,16281.0,38025.0,16074.0,16331.0,38046.0,15839.0,16331.0,37360.0,15703.0,16361.0,38060.0,16099.0,16245.0,39310.0,15957.0,16345.0,38397.0,15885.0,16242.0,37983.0,15699.0,16440.0,38726.0
16302.0,16576.0,38205.0,16230.0,16721.0,38109.0,16062.0,16690.0,37989.0,15609.0,16791.0,39012.0,16148.0,16486.0,38098.0,16079.0,16379.0,37640.0,15968.0,16470.0,37533.0,15729.0,16546.0,37837.0,16200.0,16270.0,38039.0,16080.0,16327.0,38057.0,15844.0,16328.0,37367.0,15710.0,16362.0,38063.0,16098.0,16240.0,39331.0,15958.0,16341.0,38406.0,15883.0,16242.0,37972.0,15699.0,16442.0,38713.0
16302.0,16576.0,38205.0,16230.0,16721.0,38109.0,16062.0,16690.0,37989.0,15609.0,16791.0,39012.0,16148.0,16486.0,38098.0,16079.0,16379.0,37640.0,15968.0,16470.0,37533.0,15729.0,16546.0,37837.0,16200.0,16270.0,38039.0,16080.0,16327.0,38057.0,15844.0,16328.0,37367.0,15710.0,16362.0,38063.0,16098.0,16240.0,39331.0,15958.0,16341.0,38406.0,15883.0,16242.0,37972.0,15699.0,16442.0,38713.0
16311.0,16568.0,38217.0,16239.0,16721.0,38117.0,16072.0,16697.0,38000.0,15616.0,16797.0,39042.0,16153.0,16471.0,38105.0,16083.0,16373.0,37638.0,15971.0,16475.0,37541.0,15733.0,16556.0,37848.0,16194.0,16260.0,38029.0,16075.0,16326.0,38046.0,15842.0,16335.0,37356.0,15709.0,16371.0,38056.0,16091.0,16230.0,39325.0,15942.0,16329.0,38387.0,15877.0,16240.0,37956.0,15695.0,16447.0,38712.0
16310.0,16566.0,38213.0,16239.0,16719.0,38120.0,16070.0,16702.0,38021.0,15616.0,16802.0,39065.0,16150.0,16466.0,38103.0,16078.0,16373.0,37629.0,15972.0,16477.0,37538.0,15732.0,16558.0,37840.0,16193.0,16254.0,38027.0,16068.0,16320.0,38038.0,15836.0,16335.0,37349.0,15706.0,16374.0,38060.0,16082.0,16218.0,39307.0,15941.0,16328.0,38384.0,15878.0,16242.0,37964.0,15695.0,16449.0,38709.0
16310.0,16566.0,38213.0,16239.0,16719.0,38120.0,16070.0,16702.0,38021.0,15616.0,16802.0,39065.0,16150.0,16466.0,38103.0,16078.0,16373.0,37629.0,15972.0,16477.0,37538.0,15732.0,16558.0,37840.0,16193.0,16254.0,38027.0,16068.0,16320.0,38038.0,15836.0,16335.0,37349.0,15706.0,16374.0,38060.0,16082.0,16218.0,39307.0,15941.0,16328.0,38384.0,15878.0,16242.0,37964.0,15695.0,16449.0,38709.0
16299.0,16564.0,38214.0,16229.0,16717.0,38103.0,16057.0,16702.0,38016.0,15609.0,16800.0,39071.0,16145.0,16471.0,38101.0,16075.0,16373.0,37628.0,15963.0,16475.0,37531.0,15725.0,16556.0,37849.0,16198.0,16257.0,38025.0,16073.0,16323.0,38044.0,15841.0,16334.0,37360.0,15709.0,16370.0,38061.0,16100.0,16215.0,39295.0,15953.0,16331.0,38386.0,15884.0,16243.0,37958.0,15703.0,16447.0,38703.0
16297.0,16564.0,38204.0,16227.0,16716.0,38102.0,16054.0,16701.0,38019.0,15606.0,16801.0,39073.0,16141.0,16470.0,38090.0,16072.0,16373.0,37631.0,15959.0,16475.0,37544.0,15725.0,16555.0,37851.0,16198.0,16257.0,38015.0,16076.0,16322.0,38045.0,15839.0,16335.0,37361.0,15708.0,16370.0,38061.0,16101.0,16213.0,39271.0,15954.0,16327.0,38373.0,15885.0,16241.0,37952.0,15701.0,16447.0,38699.0
16297.0,16563.0,38207.0,16228.0,16714.0,38099.0,16053.0,16701.0,38026.0,15607.0,16800.0,39074.0,16143.0,16469.0,38089.0,16072.0,16373.0,37631.0,15959.0,16475.0,37544.0,15723.0,16557.0,37857.0,16199.0,16255.0,38014.0,16075.0,16321.0,38044.0,15836.0,16334.0,37362.0,15708.0,16372.0,38066.0,16101.0,16208.0,39273.0,15954.0,16327.0,38373.0,15885.0,16241.0,37952.0,15697.0,16446.0,38704.0
16297.0,16563.0,38207.0,16229.0,16714.0,38099.0,16052.0,16701.0,38027.0,15609.0,16797.0,39074.0,16144.0,16469.0,38084.0,16071.0,16371.0,37628.0,15957.0,16475.0,37544.0,15723.0,16557.0,37857.0,16199.0,16255.0,38014.0,16075.0,16321.0,38044.0,15838.0,16336.0,37359.0,15712.0,16372.0,38063.0,16107.0,16205.0,39255.0,15952.0,16326.0,38373.0,15882.0,16242.0,37946.0,15697.0,16446.0,38704.0
16297.0,16562.0,38206.0,16229.0,16714.0,38099.0,16052.0,16701.0,38027.0,15609.0,16797.0,39074.0,16144.0,16469.0,38090.0,16073.0,16373.0,37626.0,15957.0,16475.0,37550.0,15726.0,16558.0,37863.0,16201.0,16255.0,38008.0,16077.0,16320.0,38044.0,15838.0,16336.0,37359.0,15712.0,16372.0,38063.0,16107.0,16202.0,39240.0,15955.0,16324.0,38369.0,15882.0,16243.0,37944.0,15703.0,16447.0,38703.0
16295.0,16561.0,38210.0,16229.0,16711.0,38099.0,16051.0,16699.0,38037.0,15606.0,16799.0,39086.0,16143.0,16466.0,38083.0,16073.0,16369.0,37628.0,15959.0,16478.0,37551.0,15728.0,16557.0,37870.0,16203.0,16256.0,38001.0,16077.0,16318.0,38042.0,15836.0,16333.0,37361.0,15710.0,16373.0,38061.0,16111.0,16200.0,39229.0,15955.0,16322.0,38363.0,15884.0,16244.0,37948.0,15700.0,16449.0,38701.0
16295.0,16559.0,38211.0,16226.0,16711.0,38104.0,16049.0,16699.0,38041.0,15607.0,16795.0,39079.0,16142.0,16469.0,38080.0,16073.0,16372.0,37625.0,15956.0,16477.0,37555.0,15727.0,16553.0,37872.0,16206.0,16253.0,38002.0,16077.0,16320.0,38046.0,15839.0,16334.0,37369.0,15712.0,16372.0,38062.0,16112.0,16199.0,39214.0,15957.0,16324.0,38366.0,15884.0,16242.0,37949.0,15699.0,16447.0,38711.0
16295.0,16559.0,38211.0,16226.0,16711.0,38104.0,16049.0,16699.0,38041.0,15607.0,16795.0,39079.0,16142.0,16469.0,38080.0,16073.0,16372.0,37625.0,15956.0,16477.0,37555.0,15727.0,16553.0,37872.0,16206.0,16253.0,38002.0,16077.0,16320.0,38046.0,15839.0,16334.0,37369.0,15712.0,16372.0,38062.0,16112.0,16199.0,39214.0,15957.0,16324.0,38366.0,15884.0,16242.0,37949.0,15699.0,16447.0,38711.0
16298.0,16556.0,38218.0,16229.0,16707.0,38110.0,16050.0,16697.0,38037.0,15607.0,16798.0,39083.0,16142.0,16465.0,38097.0,16074.0,16369.0,37626.0,15958.0,16475.0,37558.0,15728.0,16558.0,37869.0,16209.0,16249.0,38009.0,16080.0,16315.0,38047.0,15838.0,16333.0,37364.0,15709.0,16372.0,38059.0,16114.0,16192.0,39223.0,15962.0,16321.0,38369.0,15885.0,16241.0,37940.0,15702.0,16446.0,38683.0
16298.0,16556.0,38218.0,16229.0,16707.0,38110.0,16048.0,16698.0,38043.0,15607.0,16800.0,39090.0,16143.0,16463.0,38097.0,16075.0,16367.0,37632.0,15958.0,16477.0,37555.0,15728.0,16558.0,37869.0,16209.0,16249.0,38009.0,16080.0,16318.0,38047.0,15838.0,16335.0,37351.0,15712.0,16374.0,38068.0,16113.0,16191.0,39217.0,15961.0,16318.0,38365.0,15886.0,16241.0,37938.0,15702.0,16446.0,38683.0
16295.0,16553.0,38229.0,16227.0,16706.0,38108.0,16044.0,16698.0,38046.0,15604.0,16798.0,39087.0,16139.0,16462.0,38092.0,16072.0,16369.0,37629.0,15959.0,16475.0,37557.0,15730.0,16555.0,37871.0,16207.0,16250.0,38011.0,16080.0,16317.0,38043.0,15836.0,16335.0,37354.0,15708.0,16371.0,38054.0,16114.0,16192.0,39204.0,15961.0,16320.0,38361.0,15889.0,16241.0,37936.0,15710.0,16447.0,38684.0
16295.0,16554.0,38232.0,16230.0,16705.0,38105.0,16047.0,16698.0,38046.0,15609.0,16798.0,39082.0,16143.0,16464.0,38097.0,16075.0,16367.0,37635.0,15959.0,16475.0,37557.0,15730.0,16555.0,37871.0,16211.0,16248.0,38017.0,16085.0,16315.0,38046.0,15842.0,16335.0,37358.0,15716.0,16371.0,38059.0,16118.0,16189.0,39218.0,15965.0,16319.0,38364.0,15889.0,16241.0,37936.0,15710.0,16447.0,38684.0
16297.0,16554.0,38243.0,16231.0,16708.0,38110.0,16050.0,16699.0,38050.0,15609.0,16795.0,39080.0,16144.0,16463.0,38105.0,16077.0,16367.0,37641.0,15960.0,16478.0,37557.0,15732.0,16557.0,37874.0,16213.0,16250.0,38016.0,16085.0,16316.0,38052.0,15841.0,16336.0,37366.0,15716.0,16373.0,38049.0,16119.0,16186.0,39217.0,15965.0,16321.0,38367.0,15889.0,16244.0,37934.0,15705.0,16446.0,38673.0
16296.0,16553.0,38237.0,16229.0,16705.0,38116.0,16049.0,16698.0,38050.0,15609.0,16799.0,39086.0,16142.0,16461.0,38109.0,16077.0,16367.0,37641.0,15960.0,16478.0,37557.0,15729.0,16555.0,37866.0,16211.0,16249.0,38019.0,16084.0,16316.0,38051.0,15840.0,16335.0,37356.0,15712.0,16373.0,38053.0,16119.0,16188.0,39216.0,15965.0,16321.0,38367.0,15889.0,16244.0,37934.0,15705.0,16444.0,38669.0
16295.0,16552.0,38234.0,16227.0,16704.0,38112.0,16048.0,16696.0,38044.0,15609.0,16795.0,39078.0,16144.0,16461.0,38106.0,16076.0,16365.0,37641.0,15958.0,16475.0,37558.0,15728.0,16553.0,37870.0,16210.0,16250.0,38017.0,16084.0,16316.0,38050.0,15839.0,16335.0,37359.0,15711.0,16371.0,38052.0,16119.0,16187.0,39215.0,15964.0,16318.0,38374.0,15890.0,16240.0,37933.0,15705.0,16445.0,38668.0
16295.0,16552.0,38243.0,16227.0,16705.0,38114.0,16046.0,16697.0,38044.0,15609.0,16793.0,39082.0,16142.0,16463.0,38111.0,16074.0,16369.0,37633.0,15958.0,16475.0,37558.0,15728.0,16553.0,37870.0,16210.0,16250.0,38017.0,16086.0,16317.0,38051.0,15841.0,16334.0,37364.0,15714.0,16371.0,38050.0,16120.0,16191.0,39207.0,15968.0,16319.0,38367.0,15890.0,16240.0,37933.0,15705.0,16445.0,38668.0
16295.0,16557.0,38238.0,16226.0,16707.0,38111.0,16047.0,16697.0,38038.0,15608.0,16793.0,39069.0,16142.0,16466.0,38111.0,16074.0,16367.0,37637.0,15956.0,16474.0,37550.0,15730.0,16552.0,37864.0,16214.0,16252.0,38020.0,16087.0,16317.0,38049.0,15842.0,16333.0,37362.0,15715.0,16370.0,38043.0,16123.0,16191.0,39217.0,15973.0,16322.0,38377.0,15895.0,16240.0,37944.0,15710.0,16440.0,38675.0
16292.0,16559.0,38238.0,16223.0,16708.0,38108.0,16046.0,16696.0,38039.0,15606.0,16792.0,39063.0,16143.0,16466.0,38101.0,16074.0,16367.0,37637.0,15956.0,16474.0,37550.0,15730.0,16552.0,37864.0,16214.0,16256.0,38015.0,16087.0,16317.0,38051.0,15841.0,16333.0,37361.0,15717.0,16367.0,38040.0,16125.0,16196.0,39223.0,15973.0,16322.0,38377.0,15895.0,16240.0,37944.0,15710.0,16440.0,38675.0
16287.0,16562.0,38233.0,16219.0,16710.0,38109.0,16042.0,16694.0,38029.0,15603.0,16789.0,39055.0,16137.0,16473.0,38097.0,16071.0,16371.0,37636.0,15952.0,16470.0,37551.0,15724.0,16550.0,37862.0,16214.0,16259.0,38017.0,16087.0,16319.0,38052.0,15841.0,16331.0,37362.0,15712.0,16366.0,38047.0,16127.0,16199.0,39218.0,15973.0,16327.0,38380.0,15895.0,16241.0,37950.0,15711.0,16440.0,38678.0
16284.0,16564.0,38228.0,16214.0,16711.0,38104.0,16040.0,16693.0,38030.0,15600.0,16790.0,39051.0,16137.0,16473.0,38097.0,16071.0,16371.0,37636.0,15952.0,16470.0,37551.0,15722.0,16546.0,37855.0,16213.0,16261.0,38015.0,16087.0,16320.0,38051.0,15839.0,16332.0,37359.0,15714.0,16365.0,38050.0,16128.0,16203.0,39219.0,15973.0,16327.0,38380.0,15895.0,16241.0,37950.0,15715.0,16436.0,38679.0
16284.0,16564.0,38228.0,16214.0,16712.0,38107.0,16037.0,16693.0,38029.0,15597.0,16788.0,39044.0,16135.0,16478.0,38090.0,16067.0,16371.0,37633.0,15951.0,16471.0,37546.0,15722.0,16546.0,37855.0,16213.0,16261.0,38015.0,16087.0,16323.0,38054.0,15842.0,16333.0,37359.0,15713.0,16364.0,38041.0,16130.0,16208.0,39224.0,15975.0,16327.0,38379.0,15898.0,16238.0,37951.0,15715.0,16436.0,38679.0
16276.0,16571.0,38228.0,16210.0,16712.0,38101.0,16033.0,16692.0,38020.0,15595.0,16784.0,39032.0,16135.0,16479.0,38094.0,16066.0,16373.0,37629.0,15949.0,16468.0,37547.0,15719.0,16540.0,37846.0,16214.0,16268.0,38026.0,16088.0,16324.0,38056.0,15842.0,16329.0,37362.0,15713.0,16359.0,38046.0,16136.0,16212.0,39229.0,15980.0,16330.0,38386.0,15904.0,16236.0,37958.0,15720.0,16431.0,38689.0
16278.0,16575.0,38233.0,16209.0,16715.0,38107.0,16033.0,16688.0,38014.0,15592.0,16784.0,39019.0,16133.0,16484.0,38093.0,16066.0,16374.0,37632.0,15949.0,16468.0,37547.0,15719.0,16540.0,37846.0,16217.0,16274.0,38029.0,16092.0,16324.0,38061.0,15843.0,16329.0,37366.0,15718.0,16357.0,38045.0,16138.0,16216.0,39233.0,15981.0,16335.0,38389.0,15904.0,16236.0,37958.0,15720.0,16431.0,38689.0
16275.0,16583.0,38241.0,16209.0,16723.0,38124.0,16036.0,16687.0,38007.0,15596.0,16775.0,39006.0,16131.0,16490.0,38098.0,16063.0,16377.0,37633.0,15949.0,16469.0,37542.0,15722.0,16537.0,37844.0,16217.0,16281.0,38037.0,16093.0,16326.0,38053.0,15847.0,16329.0,37364.0,15717.0,16354.0,38039.0,16145.0,16229.0,39251.0,15989.0,16339.0,38406.0,15908.0,16236.0,37966.0,15726.0,16421.0,38682.0
16275.0,16583.0,38241.0,16209.0,16723.0,38124.0,16037.0,16684.0,38000.0,15596.0,16776.0,38989.0,16134.0,16493.0,38101.0,16064.0,16379.0,37632.0,15953.0,16468.0,37544.0,15722.0,16537.0,37844.0,16217.0,16281.0,38037.0,16093.0,16326.0,38053.0,15847.0,16327.0,37360.0,15721.0,16353.0,38032.0,16147.0,16232.0,39262.0,15993.0,16341.0,38407.0,15908.0,16235.0,37967.0,15726.0,16421.0,38682.0
16271.0,16591.0,38248.0,16206.0,16726.0,38126.0,16034.0,16686.0,37998.0,15594.0,16775.0,38979.0,16132.0,16497.0,38106.0,16065.0,16380.0,37637.0,15950.0,16464.0,37547.0,15720.0,16533.0,37835.0,16215.0,16287.0,38035.0,16091.0,16328.0,38056.0,15848.0,16327.0,37362.0,15720.0,16349.0,38028.0,16146.0,16236.0,39265.0,15994.0,16344.0,38413.0,15911.0,16234.0,37974.0,15731.0,16414.0,38685.0
16271.0,16591.0,38248.0,16206.0,16727.0,38131.0,16034.0,16683.0,37997.0,15594.0,16773.0,38980.0,16130.0,16499.0,38100.0,16062.0,16380.0,37631.0,15950.0,16464.0,37547.0,15720.0,16533.0,37835.0,16215.0,16287.0,38035.0,16093.0,16330.0,38059.0,15847.0,16329.0,37363.0,15718.0,16350.0,38033.0,16148.0,16239.0,39259.0,15992.0,16343.0,38409.0,15913.0,16234.0,37977.0,15731.0,16414.0,38685.0
16271.0,16593.0,38253.0,16204.0,16728.0,38127.0,16034.0,16684.0,37987.0,15591.0,16770.0,38973.0,16130.0,16500.0,38096.0,16066.0,16383.0,37638.0,15950.0,16466.0,37546.0,15720.0,16532.0,37833.0,16214.0,16290.0,38033.0,16089.0,16329.0,38055.0,15846.0,16328.0,37362.0,15715.0,16347.0,38030.0,16147.0,16240.0,39267.0,15995.0,16344.0,38415.0,15913.0,16234.0,37978.0,15731.0,16415.0,38681.0
16272.0,16593.0,38255.0,16208.0,16729.0,38130.0,16038.0,16682.0,37983.0,15594.0,16773.0,38968.0,16135.0,16503.0,38102.0,16066.0,16383.0,37638.0,15950.0,16466.0,37546.0,15720.0,16532.0,37833.0,16213.0,16292.0,38041.0,16093.0,16330.0,38062.0,15847.0,16326.0,37364.0,15721.0,16348.0,38032.0,16148.0,16242.0,39277.0,15996.0,16347.0,38418.0,15913.0,16234.0,37978.0,15731.0,16415.0,38681.0
