txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16171.0,16757.0,37489.0,16078.0,16666.0,36712.0,16091.0,16646.0,36791.0,15669.0,16499.0,37340.0,16332.0,16381.0,36938.0,16086.0,16539.0,36867.0,16151.0,16530.0,36402.0,15682.0,16437.0,36679.0,16464.0,16526.0,36939.0,16270.0,16364.0,37021.0,15928.0,16296.0,36727.0,15713.0,16278.0,37020.0,16338.0,16189.0,37692.0,16222.0,16229.0,37554.0,15968.0,16054.0,36987.0,15835.0,16072.0,36974.0
16172.0,16758.0,37491.0,16080.0,16667.0,36715.0,16092.0,16646.0,36788.0,15668.0,16498.0,37335.0,16332.0,16382.0,36933.0,16085.0,16539.0,36865.0,16150.0,16530.0,36403.0,15683.0,16437.0,36682.0,16465.0,16525.0,36939.0,16273.0,16365.0,37014.0,15930.0,16294.0,36718.0,15714.0,16278.0,37020.0,16338.0,16189.0,37691.0,16221.0,16230.0,37553.0,15967.0,16055.0,36985.0,15834.0,16072.0,36976.0
16171.0,16757.0,37491.0,16079.0,16666.0,36711.0,16091.0,16646.0,36795.0,15670.0,16500.0,37333.0,16332.0,16383.0,36934.0,16086.0,16539.0,36869.0,16150.0,16531.0,36401.0,15681.0,16437.0,36682.0,16464.0,16524.0,36936.0,16272.0,16361.0,37016.0,15927.0,16295.0,36723.0,15714.0,16280.0,37012.0,16339.0,16189.0,37692.0,16222.0,16229.0,37556.0,15969.0,16055.0,36985.0,15833.0,16072.0,36971.0
16170.0,16756.0,37489.0,16081.0,16666.0,36718.0,16091.0,16646.0,36790.0,15671.0,16499.0,37340.0,16332.0,16382.0,36931.0,16085.0,16540.0,36871.0,16150.0,16530.0,36406.0,15681.0,16437.0,36686.0,16464.0,16525.0,36937.0,16271.0,16363.0,37014.0,15928.0,16294.0,36725.0,15715.0,16278.0,37017.0,16340.0,16188.0,37694.0,16221.0,16231.0,37554.0,15968.0,16055.0,36983.0,15834.0,16070.0,36976.0
16170.0,16758.0,37485.0,16080.0,16668.0,36717.0,16092.0,16645.0,36789.0,15669.0,16499.0,37336.0,16334.0,16384.0,36930.0,16087.0,16540.0,36868.0,16149.0,16531.0,36399.0,15681.0,16437.0,36681.0,16464.0,16525.0,36937.0,16273.0,16364.0,37020.0,15927.0,16295.0,36720.0,15712.0,16278.0,37018.0,16341.0,16190.0,37688.0,16221.0,16230.0,37554.0,15969.0,16054.0,36984.0,15835.0,16072.0,36973.0
16172.0,16757.0,37492.0,16081.0,16667.0,36715.0,16093.0,16645.0,36786.0,15670.0,16498.0,37336.0,16331.0,16381.0,36928.0,16088.0,16540.0,36866.0,16150.0,16532.0,36399.0,15682.0,16438.0,36683.0,16465.0,16527.0,36936.0,16272.0,16364.0,37018.0,15929.0,16296.0,36721.0,15712.0,16277.0,37015.0,16340.0,16189.0,37690.0,16223.0,16229.0,37555.0,15969.0,16056.0,36983.0,15834.0,16071.0,36970.0
16172.0,16757.0,37488.0,16079.0,16667.0,36713.0,16093.0,16646.0,36787.0,15669.0,16498.0,37338.0,16331.0,16381.0,36928.0,16086.0,16539.0,36866.0,16152.0,16531.0,36402.0,15681.0,16437.0,36689.0,16465.0,16526.0,36936.0,16272.0,16363.0,37018.0,15929.0,16296.0,36726.0,15713.0,16279.0,37020.0,16340.0,16189.0,37690.0,16224.0,16229.0,37560.0,15971.0,16054.0,36982.0,15834.0,16070.0,36972.0
16172.0,16758.0,37487.0,16081.0,16665.0,36710.0,16093.0,16647.0,36787.0,15670.0,16500.0,37332.0,16331.0,16382.0,36933.0,16087.0,16538.0,36868.0,16152.0,16528.0,36403.0,15682.0,16435.0,36681.0,16465.0,16524.0,36938.0,16273.0,16365.0,37021.0,15927.0,16296.0,36724.0,15712.0,16278.0,37012.0,16340.0,16189.0,37687.0,16223.0,16231.0,37553.0,15968.0,16056.0,36981.0,15834.0,16070.0,36974.0
16173.0,16758.0,37490.0,16080.0,16666.0,36714.0,16091.0,16646.0,36792.0,15670.0,16500.0,37338.0,16331.0,16382.0,36933.0,16087.0,16538.0,36868.0,16152.0,16528.0,36403.0,15681.0,16437.0,36684.0,16464.0,16524.0,36939.0,16272.0,16363.0,37014.0,15930.0,16295.0,36725.0,15714.0,16276.0,37014.0,16340.0,16189.0,37687.0,16223.0,16231.0,37553.0,15968.0,16056.0,36981.0,15833.0,16073.0,36975.0
16173.0,16759.0,37488.0,16081.0,16666.0,36717.0,16092.0,16647.0,36791.0,15671.0,16499.0,37343.0,16332.0,16382.0,36930.0,16086.0,16539.0,36871.0,16150.0,16530.0,36402.0,15682.0,16436.0,36683.0,16466.0,16526.0,36937.0,16274.0,16364.0,37013.0,15929.0,16295.0,36722.0,15712.0,16278.0,37015.0,16341.0,16190.0,37685.0,16224.0,16228.0,37557.0,15969.0,16055.0,36983.0,15833.0,16072.0,36975.0
16173.0,16758.0,37486.0,16080.0,16668.0,36713.0,16094.0,16647.0,36794.0,15671.0,16500.0,37334.0,16333.0,16381.0,36937.0,16086.0,16538.0,36863.0,16152.0,16530.0,36401.0,15681.0,16435.0,36685.0,16464.0,16526.0,36934.0,16274.0,16365.0,37015.0,15930.0,16296.0,36721.0,15711.0,16277.0,37015.0,16341.0,16191.0,37684.0,16222.0,16227.0,37558.0,15969.0,16055.0,36989.0,15834.0,16073.0,36976.0
16173.0,16756.0,37484.0,16080.0,16667.0,36712.0,16094.0,16646.0,36791.0,15670.0,16499.0,37340.0,16332.0,16381.0,36935.0,16086.0,16538.0,36870.0,16151.0,16529.0,36398.0,15682.0,16437.0,36684.0,16467.0,16526.0,36930.0,16274.0,16365.0,37016.0,15929.0,16296.0,36723.0,15713.0,16277.0,37014.0,16341.0,16190.0,37690.0,16221.0,16228.0,37555.0,15969.0,16055.0,36982.0,15835.0,16069.0,36975.0
16173.0,16756.0,37484.0,16080.0,16667.0,36712.0,16094.0,16646.0,36791.0,15670.0,16499.0,37340.0,16332.0,16381.0,36935.0,16086.0,16538.0,36870.0,16151.0,16529.0,36398.0,15682.0,16437.0,36684.0,16467.0,16526.0,36930.0,16274.0,16365.0,37016.0,15929.0,16296.0,36723.0,15713.0,16277.0,37014.0,16341.0,16190.0,37690.0,16221.0,16228.0,37555.0,15969.0,16055.0,36982.0,15835.0,16069.0,36975.0
16173.0,16757.0,37488.0,16081.0,16666.0,36714.0,16095.0,16646.0,36790.0,15669.0,16499.0,37338.0,16332.0,16382.0,36932.0,16087.0,16539.0,36870.0,16150.0,16530.0,36397.0,15682.0,16437.0,36689.0,16465.0,16525.0,36930.0,16272.0,16363.0,37015.0,15929.0,16294.0,36721.0,15714.0,16277.0,37012.0,16341.0,16189.0,37692.0,16224.0,16229.0,37555.0,15970.0,16055.0,36984.0,15836.0,16071.0,36977.0
16173.0,16756.0,37486.0,16081.0,16669.0,36718.0,16094.0,16646.0,36793.0,15670.0,16498.0,37336.0,16334.0,16383.0,36931.0,16088.0,16539.0,36866.0,16151.0,16531.0,36400.0,15682.0,16436.0,36684.0,16466.0,16527.0,36935.0,16274.0,16364.0,37014.0,15930.0,16296.0,36722.0,15712.0,16277.0,37016.0,16341.0,16190.0,37686.0,16224.0,16230.0,37554.0,15969.0,16055.0,36986.0,15833.0,16072.0,36973.0
16175.0,16758.0,37484.0,16080.0,16668.0,36713.0,16094.0,16646.0,36790.0,15669.0,16498.0,37340.0,16335.0,16382.0,36934.0,16088.0,16539.0,36874.0,16152.0,16531.0,36395.0,15683.0,16437.0,36682.0,16465.0,16527.0,36940.0,16274.0,16363.0,37015.0,15927.0,16295.0,36719.0,15713.0,16279.0,37017.0,16342.0,16190.0,37689.0,16223.0,16230.0,37555.0,15970.0,16054.0,36982.0,15834.0,16071.0,36974.0
16175.0,16756.0,37487.0,16080.0,16669.0,36714.0,16096.0,16646.0,36783.0,15671.0,16502.0,37339.0,16334.0,16382.0,36934.0,16089.0,16540.0,36873.0,16151.0,16530.0,36398.0,15682.0,16437.0,36684.0,16468.0,16528.0,36938.0,16274.0,16365.0,37015.0,15928.0,16295.0,36724.0,15715.0,16278.0,37016.0,16342.0,16190.0,37688.0,16224.0,16229.0,37550.0,15971.0,16055.0,36981.0,15832.0,16071.0,36976.0
16175.0,16756.0,37485.0,16080.0,16668.0,36708.0,16094.0,16647.0,36786.0,15669.0,16499.0,37338.0,16334.0,16382.0,36934.0,16086.0,16539.0,36872.0,16150.0,16531.0,36395.0,15682.0,16435.0,36684.0,16466.0,16525.0,36933.0,16275.0,16362.0,37016.0,15927.0,16295.0,36726.0,15714.0,16279.0,37020.0,16340.0,16190.0,37687.0,16222.0,16228.0,37554.0,15968.0,16055.0,36984.0,15833.0,16071.0,36971.0
16175.0,16758.0,37493.0,16081.0,16668.0,36712.0,16095.0,16646.0,36788.0,15672.0,16499.0,37340.0,16333.0,16383.0,36930.0,16087.0,16539.0,36870.0,16152.0,16530.0,36401.0,15684.0,16436.0,36684.0,16466.0,16527.0,36937.0,16276.0,16363.0,37013.0,15929.0,16296.0,36716.0,15713.0,16278.0,37020.0,16342.0,16189.0,37685.0,16222.0,16231.0,37557.0,15969.0,16055.0,36982.0,15833.0,16071.0,36970.0
16174.0,16757.0,37485.0,16080.0,16667.0,36717.0,16096.0,16647.0,36785.0,15668.0,16499.0,37331.0,16333.0,16381.0,36931.0,16089.0,16539.0,36867.0,16153.0,16530.0,36401.0,15682.0,16435.0,36685.0,16466.0,16527.0,36935.0,16276.0,16365.0,37017.0,15929.0,16296.0,36714.0,15716.0,16277.0,37020.0,16341.0,16191.0,37685.0,16223.0,16229.0,37554.0,15971.0,16055.0,36983.0,15833.0,16073.0,36968.0
16175.0,16756.0,37483.0,16081.0,16666.0,36716.0,16096.0,16645.0,36782.0,15670.0,16500.0,37337.0,16335.0,16383.0,36932.0,16089.0,16539.0,36866.0,16151.0,16530.0,36400.0,15681.0,16436.0,36684.0,16465.0,16525.0,36934.0,16275.0,16363.0,37015.0,15931.0,16295.0,36718.0,15715.0,16277.0,37014.0,16342.0,16190.0,37684.0,16224.0,16229.0,37556.0,15969.0,16055.0,36987.0,15834.0,16070.0,36974.0
16173.0,16758.0,37485.0,16082.0,16667.0,36716.0,16095.0,16647.0,36787.0,15672.0,16498.0,37329.0,16337.0,16382.0,36933.0,16087.0,16538.0,36864.0,16152.0,16530.0,36405.0,15683.0,16436.0,36680.0,16466.0,16526.0,36939.0,16277.0,16363.0,37012.0,15929.0,16296.0,36721.0,15715.0,16279.0,37010.0,16342.0,16190.0,37691.0,16223.0,16229.0,37554.0,15971.0,16056.0,36986.0,15834.0,16072.0,36974.0
16174.0,16757.0,37486.0,16084.0,16667.0,36713.0,16094.0,16647.0,36778.0,15670.0,16500.0,37333.0,16334.0,16384.0,36936.0,16089.0,16539.0,36866.0,16152.0,16529.0,36409.0,15683.0,16435.0,36683.0,16466.0,16526.0,36936.0,16277.0,16363.0,37009.0,15930.0,16296.0,36722.0,15715.0,16277.0,37021.0,16342.0,16189.0,37690.0,16224.0,16230.0,37550.0,15969.0,16055.0,36983.0,15834.0,16071.0,36966.0
16176.0,16755.0,37492.0,16082.0,16668.0,36714.0,16096.0,16646.0,36785.0,15670.0,16498.0,37335.0,16334.0,16381.0,36932.0,16088.0,16539.0,36870.0,16151.0,16529.0,36398.0,15684.0,16435.0,36685.0,16467.0,16526.0,36935.0,16275.0,16365.0,37015.0,15930.0,16294.0,36721.0,15715.0,16278.0,37017.0,16341.0,16190.0,37690.0,16225.0,16229.0,37548.0,15970.0,16056.0,36982.0,15835.0,16070.0,36977.0
16176.0,16755.0,37492.0,16082.0,16668.0,36714.0,16096.0,16646.0,36785.0,15670.0,16498.0,37335.0,16333.0,16382.0,36933.0,16088.0,16539.0,36870.0,16151.0,16529.0,36398.0,15684.0,16435.0,36685.0,16467.0,16526.0,36935.0,16275.0,16365.0,37015.0,15930.0,16294.0,36721.0,15715.0,16278.0,37017.0,16342.0,16192.0,37686.0,16226.0,16230.0,37559.0,15970.0,16056.0,36982.0,15835.0,16070.0,36977.0
