position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46126417081383153,0.5184241085826057,-0.12409778383596229,-1.4010551441090058,0.07678019197564064,1.910855986549558,0.15593273718550216,-0.010202691451735519,-0.07817155347415454,0.0004975080672017915,-0.11775079732600849,-0.00980910188970091,0.05063450660358357,-0.004577590065512718,0.5760980566180528,0.8173645192441643,0.002649291012136579,0.0,0.8173305923466975,-0.5760367479807302,-0.011537534016824693,0.0,-0.007904434150690975,0.008812267180956387,-0.9999299294790053,0.0,0.6564203510833642,0.25403062580105523,0.30384510034424705,1.0,-0.014660000000000012,-0.019267428571428588,-0.007330000000000006,0.7340000000000005
0.4611017065534153,0.5171578046867514,-0.12410109055899624,-1.403062244906523,0.07664608376239336,1.9115850062738662,0.15577890129923,-0.014071915883586228,-0.08064306648425705,0.0005174604033160668,-0.1316309004321334,-0.00520005677234089,0.04022434992981109,-0.010194205332730653,0.576177411982607,0.8173086436321391,0.0026301837248985634,0.0,0.8172745425291715,-0.5761162379348097,-0.011539039075399937,0.0,-0.007915817226878563,0.008798285266019681,-0.9999299625543823,0.0,0.6561735855358294,0.2537283033638316,0.3038415511842377,1.0,-0.01498000000000001,-0.019688000000000018,-0.007490000000000005,0.7500000000000006
0.46091446788727497,0.5158124489066594,-0.1241071039811723,-1.405175419208642,0.07651420854521046,1.9123734764323297,0.15562600294897563,-0.010642186522391472,-0.08115542202285311,-0.0007815826216509133,-0.12532564253782885,-0.012815192866699403,0.048714088004585536,-0.000526166186309292,0.5762857643218359,0.8172322092598958,0.002642137277900139,0.0,0.817198303195667,-0.5762245821984706,-0.011528704416748983,0.0,-0.007899316217650554,0.008803147824631458,-0.9999300502493519,0.0,0.655921697403118,0.25340100653768743,0.3038478348324887,1.0,-0.015320000000000012,-0.020134857142857163,-0.007660000000000006,0.7670000000000006
0.4607250571897872,0.5144186965201486,-0.1241148290338732,-1.407382787217007,0.07637682555139313,1.9132096876644893,0.1554504468107169,-0.008308028096527576,-0.08016188207157751,0.00026378745630974387,-0.13311579710257343,-0.002003688971447454,0.0454579279275644,-0.013341310399348,0.5763818389385481,0.8171644112703935,0.0026547308972794956,0.0,0.8171307254475803,-0.5763206674883434,-0.011515756879596498,0.0,-0.007880442131057153,0.008806904871202684,-0.9999301660908169,0.0,0.6556587092079066,0.25306313953693504,0.3038470055175777,1.0,-0.01566000000000001,-0.020581714285714304,-0.007830000000000005,0.7840000000000006
0.46054405259425846,0.513112834483259,-0.12412023865005385,-1.4095256988782563,0.07625441668777018,1.91395502617338,0.15528692846190156,-0.011757192123040517,-0.080724517184147,-0.0005306648400189753,-0.135752232585052,-0.0047349600324632585,0.04540639817663324,-0.010924326975639108,0.5764793258412838,0.8170958856350077,0.0025782663030554697,0.0,0.8170610714462024,-0.5764182423735305,-0.011574207851998627,0.0,-0.00797123135547917,0.008779061591855347,-0.9999296913024656,0.0,0.6553862742531186,0.25273500884000205,0.30380694409465653,1.0,-0.01598000000000001,-0.021002285714285734,-0.007990000000000006,0.8000000000000006
0.4603362807414201,0.5116344770820849,-0.12412596691186271,-1.4119526405023641,0.07610677548818817,1.9148165635604837,0.15510202166850487,-0.011092854243946052,-0.07898121501540484,-0.000929718433635993,-0.13627543828662278,-0.004507475681918583,0.05238904522499573,-0.010783570809305686,0.5765891424216585,0.8170186384804604,0.0025004236040016828,0.0,0.8169827519767567,-0.5765282423316401,-0.011623926517452438,0.0,-0.008055554885980365,0.00874520115159691,-0.9999293122477694,0.0,0.6550813285462946,0.25236159081808063,0.30376219013433375,1.0,-0.016340000000000014,-0.021475428571428593,-0.008170000000000007,0.8180000000000006
0.46014590563901936,0.5101508150606113,-0.12412912591356973,-1.414269967660466,0.07596810756623099,1.9156994103512017,0.1549080181203068,-0.013437613623335643,-0.09311351069607178,-0.0004662075660965625,-0.13951715285558325,-0.013387124432182314,0.04350142679354249,-0.011103378156935783,0.5766720249209312,0.8169600173035763,0.0025402169477051996,0.0,0.8169246416473013,-0.5766109716683312,-0.011604487164006104,0.0,-0.008015839401588898,0.008767317728781171,-0.999929437739749,0.0,0.6548004686657515,0.25201702370189455,0.3037745255420329,1.0,-0.016680000000000014,-0.021922285714285738,-0.008340000000000007,0.8350000000000006
0.45995747359455075,0.508724848613032,-0.12412986470071406,-1.4165024347422939,0.075817682211345,1.916525715268524,0.15474026260980442,-0.009267485261540212,-0.08860388457569546,-0.00013998691428750127,-0.14008535103718808,-0.01243584611676893,0.051559625144173074,-0.007970519713644864,0.5767647218678476,0.8168945553791681,0.0025471359963617863,0.0,0.8168593632751895,-0.5767037361718165,-0.011590005018457309,0.0,-0.007999023156738505,0.008765526672631863,-0.9999295881064272,0.0,0.6545257381571351,0.2516788567640389,0.30378137692413876,1.0,-0.01700000000000001,-0.02234285714285716,-0.008500000000000006,0.8510000000000006
0.4597418584603044,0.5072295138533408,-0.12413061141566804,-1.4188799177335472,0.07567022525582537,1.9173689067996125,0.15455088695520677,-0.01165707875714919,-0.09138143274476765,0.001152983786089747,-0.1394509752208038,-0.009376942646544924,0.04845336374181364,-0.014035781855806076,0.5768698394690954,0.8168204375982873,0.002511560043303991,0.0,0.8167847236769987,-0.576808896385798,-0.011617190679982282,0.0,-0.008040623405017877,0.008753179324437796,-0.9999293626186667,0.0,0.6542273067514215,0.2513083322282384,0.3037687564584377,1.0,-0.017340000000000015,-0.02278971428571431,-0.008670000000000008,0.8680000000000007
0.4595270471259798,0.5056675763625048,-0.12414080125878804,-1.4213119878868432,0.07552292093174957,1.9182809459105041,0.1543543985802855,-0.013141710941467113,-0.09614084439709285,-0.0004765581688372213,-0.14475533288459375,-0.008414457510085696,0.056981201763310715,-0.015528984543887348,0.5769833703570324,0.8167400927428298,0.002560886385875337,0.0,0.8167050301088317,-0.5769222571035456,-0.011590942786985756,0.0,-0.007989509155703733,0.008779439059139721,-0.999929542114472,0.0,0.6539144577423183,0.2509125314860396,0.30379500586774155,1.0,-0.017700000000000014,-0.023262857142857165,-0.008850000000000007,0.8860000000000007
0.45930016570433657,0.5040282567471495,-0.12413406828494658,-1.4237747837938528,0.07537098954398758,1.9192462366764673,0.15416007616278626,-0.010201435112057698,-0.10258445994162925,0.002018881357682382,-0.14347477848439355,-0.0020978115599520957,0.061971635292771866,-0.00903144262708708,0.577085596753297,0.8166675409823643,0.0026624099830068757,0.0,0.8166338285503655,-0.577024171118947,-0.011534422953609742,0.0,-0.00788366570154625,0.008830733429965515,-0.9999299305262321,0.0,0.6536409105296793,0.2505577570672379,0.3038389883497497,1.0,-0.018020000000000015,-0.023683428571428595,-0.009010000000000008,0.9020000000000007
0.45907293566077934,0.5023599718928266,-0.12414514774957229,-1.4262635541070359,0.07520745083731535,1.920186993930238,0.15396844831005807,-0.018653612252746903,-0.09649331828283049,-0.0004468973874119106,-0.1427600545515721,-0.013631251478938056,0.05693924136800102,-0.005733654998333092,0.5772057990387792,0.8165822804078272,0.0027553187048532414,0.0,0.8165499133355111,-0.5771442221610975,-0.011468773214235154,0.0,-0.007775130409395814,0.008869868429229863,-0.9999304339708663,0.0,0.6533428412435923,0.2501668820349094,0.30390116502969655,1.0,-0.018360000000000015,-0.02413028571428574,-0.009180000000000008,0.9190000000000007
0.45883968731812247,0.5006378300472228,-0.12414867795160142,-1.4288197806041585,0.07504278294907654,1.9210883331088917,0.15377105644241795,-0.014584542119469936,-0.10876288994790881,-6.200404586057147e-05,-0.15366689677743364,-0.011042320459944476,0.050038956798232705,-0.010994295802266294,0.5773230812995694,0.816499180984579,0.002809653268735629,0.0,0.8164675162876279,-0.5772613205409367,-0.011441571380446904,0.0,-0.007720278144416837,0.008899645215971141,-0.9999305944016327,0.0,0.6530208136684846,0.2497665391292427,0.3039644779977368,1.0,-0.018700000000000015,-0.02457714285714288,-0.009350000000000008,0.9360000000000007
0.45860778139031005,0.4989502815012214,-0.12415154168433008,-1.4314186269422053,0.07488016080675701,1.9220454360354506,0.1535656905123865,-0.013587785834010649,-0.1048738624623487,0.0004140696979756519,-0.15202150517058163,-0.00933966618839592,0.05285923418776726,-0.006737070699648446,0.5774349747498709,0.8164199302727676,0.002845046613655501,0.0,0.8163887236151367,-0.577373092326836,-0.011424146016374127,0.0,-0.007684395081391293,0.008919537168781938,-0.9999306935627726,0.0,0.6526970283309342,0.2493661149313779,0.3039876325859055,1.0,-0.019040000000000015,-0.025024000000000025,-0.009520000000000008,0.9530000000000007
0.458370941886487,0.49738463522018184,-0.12414982340386543,-1.4339109789755957,0.07471981785396248,1.922968136712137,0.1533731491849903,-0.011363997549455256,-0.1019115509656411,-0.0019429033436372887,-0.1532953843630618,-0.009296159714849398,0.057574049350630555,-0.008101183104807085,0.5775529032861361,0.8163365438719701,0.0028351271806437888,0.0,0.8163052244738725,-0.5774910540811395,-0.011428466831698292,0.0,-0.007692362632957694,0.008915044970605579,-0.999930672361987,0.0,0.652387825379643,0.248974346435873,0.30397282162309264,1.0,-0.019360000000000016,-0.025444571428571455,-0.009680000000000008,0.9690000000000007
0.45812030152529787,0.4957973405852922,-0.12414654217018709,-1.436445876996264,0.07456630220890158,1.923860343011234,0.15317015021283098,-0.015359094719667999,-0.10446926774221474,-0.0005394602244133905,-0.1545132668778111,-0.01398136887412755,0.0563411216527022,-0.0152897717643875,0.5776871462350943,0.8162417138536295,0.002787927770008079,0.0,0.8162096732857147,-0.5776252976414549,-0.011468725328284952,0.0,-0.0077510236409458755,0.008901040192759738,-0.999930344132032,0.0,0.6520442618802378,0.2485405868178915,0.3039525375807958,1.0,-0.019700000000000016,-0.025891428571428596,-0.009850000000000008,0.9860000000000008
0.4578405817934849,0.494126283859152,-0.12415214566200132,-1.4392002768213643,0.07439401141357115,1.9248068808463443,0.1529551903711902,-0.013343893522117192,-0.10222169331589713,0.00014110747633407756,-0.16108648978315662,-0.01227656149896221,0.05246480273294913,-0.004205009328807256,0.5778244494845106,0.8161449216138155,0.0026682209634371614,0.0,0.816111209986945,-0.5777628283835128,-0.011547899078901119,0.0,-0.007883312076152671,0.008850393864459322,-0.9999297594927126,0.0,0.6517098987027843,0.24811533734780575,0.30388473369429486,1.0,-0.021036571428572032,-0.027648065306123248,-0.014731881477431215,1.0020000000000004
0.45756050131143433,0.4916939339271291,-0.1243058604909515,-1.4427853863831301,0.07421898009646521,1.9261114512359352,0.15291921895588692,-0.016891690568793964,-0.1769773330634224,-0.010634147461835785,-0.25427247221174254,-0.018503160402028665,0.0976229999363911,0.005597707994605334,0.5782666654477933,0.815831258393228,0.002787178074758777,0.0,0.8157993193732309,-0.5782048738649109,-0.011460421032575097,0.0,-0.007738358752952645,0.008901128805807415,-0.9999304414356996,0.0,0.6512771431852216,0.24750987556102713,0.3039887852372622,1.0,-0.038998285714284334,-0.05125488979591657,-0.09534386659370805,1.0189999999999986
0.45720977147408814,0.4878921011660648,-0.12446469258762352,-1.4487207069479853,0.07399726904761485,1.9284684109060577,0.15373870086785435,-0.02090498903773989,-0.25839903700397393,-0.007178424544361307,-0.4086618550879635,-0.01910272212503824,0.1514119184438283,0.07882754145327617,0.5795741949607025,0.8149021592240833,0.0029950507155797317,0.0,0.8148726344783817,-0.5795112909238711,-0.011401761759418509,0.0,-0.007555800042705341,0.009048925979715364,-0.9999305109978034,0.0,0.6505365722231073,0.24665812028033954,0.3040164275245453,1.0,-0.05695999999999664,-0.0748617142857099,-0.17595585170998487,1.0359999999999967
0.4566446713580586,0.4829235420499897,-0.12471824327611399,-1.4566082838953458,0.07365260198166244,1.9315003424248445,0.15568986393796616,-0.04098623184876183,-0.336261662411786,-0.018393860401655155,-0.5496667183206054,-0.025194805253425354,0.1991368879610091,0.1375873907573413,0.5821043051171372,0.8130964833398622,0.0030714240431288327,0.0,0.8130680621020835,-0.5820409960400634,-0.011373311719198607,0.0,-0.007460048682538523,0.009117906057771297,-0.9999306033234386,0.0,0.6495575754044824,0.24542161387088315,0.3039825117016439,1.0,-0.07386514285713763,-0.0970799020408095,-0.2518259553488337,1.051999999999995
0.4557361170270341,0.4757440366026358,-0.1251171709438123,-1.468162759244999,0.07306653736636938,1.9355449435506173,0.1588477598528046,-0.053610733666487026,-0.43711262580575505,-0.02076313359995656,-0.6931554495901651,-0.036558039889706476,0.24544630269945228,0.1925620578162296,0.5860971927105015,0.8102242933968894,0.002724332503291093,0.0,0.8101917282708201,-0.586034813445976,-0.011545898496412823,0.0,-0.007758363133089197,0.008974423140749074,-0.9999296312895152,0.0,0.6480522522908718,0.24350284957359236,0.30382038928945093,1.0,-0.09288342857142125,-0.12207536326529655,-0.33717982194253854,1.069999999999993
0.4546895054589669,0.46788173083823864,-0.12545049713098877,-1.4804637872493411,0.07245044225225851,1.9399990509389435,0.16277291648485936,-0.06848471876678845,-0.526836250460298,-0.01805290223866611,-0.7931222571108287,-0.042533641559048485,0.3046807413131364,0.2701687731999127,0.5907804634062525,0.8068159401692591,0.0026888003823628418,0.0,0.806783065173616,-0.590717761833706,-0.01159131159317785,0.0,-0.007763882295750535,0.009017372660993256,-0.9999292020548207,0.0,0.646458336845982,0.24147818867089246,0.30379510865084175,1.0,-0.10978857142856224,-0.14429355102039615,-0.41304992558138737,1.0859999999999912
0.45330194610847857,0.45815514547311137,-0.1257712129259016,-1.4955258330228818,0.07162804477948624,1.945501413654051,0.16779646095926576,-0.09220455385110549,-0.6010186618506721,-0.014470286299659001,-0.9121781452585455,-0.05904469397779767,0.3239067968334083,0.31608322974368,0.5966532489724834,0.8024824278032346,0.0027568929638313285,0.0,0.8024508166060402,-0.5965900076696623,-0.011567047082974888,0.0,-0.007637764281853698,0.009113962705220913,-0.9999292976208782,0.0,0.6444930133209454,0.238979548229247,0.30381382711091376,1.0,-0.12775028571427455,-0.16790037551018946,-0.4936619106976642,1.1029999999999893
0.45155620882874925,0.44690722161872454,-0.12619253440509212,-1.5127254019250926,0.07059063538144111,1.9516681032370786,0.17385367669165255,-0.09865929878290598,-0.6963650328673375,-0.026797081944562366,-1.0656028172349075,-0.06179308372047566,0.3857434499264881,0.37261288144143334,0.6036974873858827,0.7971964765267407,0.0028050737119788534,0.0,0.7971666537356519,-0.6036345725131014,-0.011461934393318496,0.0,-0.007444317567717573,0.009155828496358792,-0.9999303740463614,0.0,0.6422359815135926,0.2359752519127565,0.30389492262500006,1.0,-0.14571199999998688,-0.1915071999999828,-0.5742738958139411,1.1199999999999875
0.44950893994778884,0.43443649365440284,-0.12656310257328465,-1.531952048920871,0.0694154325093021,1.958422871080853,0.18095416108882792,-0.13226362096276664,-0.7648161367028188,-0.022750504653825703,-1.1419274353985338,-0.06047287312214197,0.4180483337287407,0.4338615091770056,0.6117542857910651,0.7910311685511693,0.0026704115869523124,0.0,0.7910003437308991,-0.6116915692852398,-0.011516387635375996,0.0,-0.007476497260179682,0.00915767228952409,-0.9999301170716662,0.0,0.6396218139284062,0.23261178398331095,0.30386476031117327,1.0,-0.16367371428569918,-0.21511402448977612,-0.6548858809302179,1.1369999999999856
0.4470811872527254,0.42053790757201426,-0.12694378222398345,-1.5530109143538162,0.06807448499167909,1.965824349972455,0.1891069526150356,-0.15310411909211027,-0.7994165818615013,-0.022984383042072894,-1.2699300884901819,-0.08220935138647423,0.4281034581281908,0.5089239974194566,0.6208845717553012,0.7838849960585957,0.0027218397564954472,0.0,0.783855806176918,-0.6208216676509387,-0.011457704789782495,0.0,-0.007291886168677875,0.009247620073657772,-0.9999306525550041,0.0,0.6367302500219922,0.22883282682647463,0.30394920387899893,1.0,-0.1816354285714115,-0.23872084897956944,-0.7354978660464948,1.1539999999999837
0.44450674008226704,0.40634562817863484,-0.12730948430122271,-1.5742339629887525,0.06659692780566721,1.9734725840990877,0.1976912532065736,-0.17031548735211954,-0.8904464081145023,-0.023541573091639664,-1.383814223258893,-0.10239118978139727,0.4750088659754883,0.551239176226126,0.63030630486772,0.7763281783067609,0.003044423116959344,0.0,0.77630492163334,-0.6302437027251252,-0.011148574993520403,0.0,-0.0067363541132327565,0.009390598556058075,-0.9999332168660165,0.0,0.6338101440396682,0.2249651152621293,0.30412611241867304,1.0,-0.19854057142855247,-0.26093903673466906,-0.8113679696853435,1.169999999999982
0.4412918936467668,0.3901370834689146,-0.12769933922109697,-1.5983650021673859,0.06502405542023633,1.9819233519348833,0.20771896008435053,-0.19572397726424073,-0.968444360419414,-0.025083045281233535,-1.4686202811122604,-0.0955641549752695,0.5029930379282294,0.618036444925166,0.6413089378143114,0.767262934729935,0.003343975223484919,0.0,0.767244211245197,-0.6412452211394629,-0.011028761387619653,0.0,-0.006317773333747001,0.009638674458019567,-0.9999335886421636,0.0,0.6303975675094523,0.22042587495403512,0.3042921310345904,1.0,-0.21650228571426477,-0.28454586122446235,-0.8919799548016204,1.18699999999998
0.43767264016364005,0.372872243931144,-0.12809388849135028,-1.6241830284421561,0.06316502636264112,1.99069261624499,0.2187085930682376,-0.22046987465509682,-1.0128944129184547,-0.021605212534418515,-1.5269022150053246,-0.1111166408489047,0.5155415038519338,0.6747062756114555,0.6531554480986148,0.757203964628108,0.003295978122078512,0.0,0.7571860074722114,-0.6530921212845245,-0.010989909261711003,0.0,-0.006169144295559648,0.009673973877343076,-0.9999341757776264,0.0,0.6266149204814174,0.21545707914174336,0.3043214455472242,1.0,-0.23446399999997708,-0.3081526857142557,-0.9725919399178973,1.2039999999999782
0.4336066796524877,0.35454255539424356,-0.1284561344251067,-1.6513935287706691,0.06111673957206889,1.9998569720907413,0.23074726208798016,-0.25140450352528027,-1.0960886098861373,-0.018908976403829828,-1.5771951980620056,-0.12001405536616608,0.5153219136944966,0.7260650201919997,0.6658824090311694,0.7460366048229843,0.0032784917643870004,0.0,0.7460199574896643,-0.6658195523469321,-0.010922162828783732,0.0,-0.005965564210769436,0.009718883501583578,-0.999934975559476,0.0,0.6225308507027049,0.2101184280386986,0.3043498639925899,1.0,-0.2524257142856894,-0.33175951020404904,-1.053203925034174,1.2209999999999763
0.42924805565829327,0.33627179731847595,-0.12886805721302297,-1.6782226355259182,0.05904185013066843,2.0087579231544623,0.24296043959567162,-0.28180934598141205,-1.1635822089620746,-0.017296074196698902,-1.6997191663601456,-0.12878942343469432,0.5514344767572654,0.7818761513973513,0.6787213237678462,0.7343753564235472,0.003308691859201718,0.0,0.7343606508651888,-0.678658956753562,-0.0108259771028444,0.0,-0.0057049672664481466,0.00977778287017822,-0.9999359221023278,0.0,0.6184341862409896,0.20463653659646805,0.3044114580989792,1.0,-0.2693308571428304,-0.35397769795914863,-1.1290740286730228,1.2369999999999746
0.4238478907581956,0.31472476860570503,-0.12926375826388314,-1.7097494109587157,0.05655541548018659,2.0190650794037013,0.2575768475552755,-0.3018731730433671,-1.2029874653474661,-0.022371359184047653,-1.811097932241389,-0.160104235551386,0.5712968150072386,0.8321237413793641,0.6937974484617696,0.7201492933608621,0.0032928226489179,0.0,0.7201358718902192,-0.6937351378161168,-0.010799605426851152,0.0,-0.0054930872015225285,0.009864208315378736,-0.9999362596622381,0.0,0.6134604843473448,0.19812542172032999,0.30440721782427643,1.0,-0.288349142857114,-0.37897315918363567,-1.2144278952667276,1.2549999999999726
0.41854583487795016,0.294717917978126,-0.12952853006933152,-1.7387203247027927,0.05411072796927228,2.028271727036032,0.27157931532010193,-0.34904449117386166,-1.289427634379504,-0.015549554668316581,-1.8260513130421356,-0.1554235766726748,0.5762030256218692,0.8907950406790124,0.7078515218608615,0.7063404087085491,0.003193262580806382,0.0,0.7063273393495396,-0.7077896947027301,-0.010778898887400329,0.0,-0.005353516570163364,0.009885538971234537,-0.9999368059930491,0.0,0.6087319212181499,0.19202550531994048,0.3044017453423641,1.0,-0.305254285714255,-0.40119134693873526,-1.2902979989055765,1.2709999999999708
0.4126913357274227,0.2738731803327026,-0.12982657605627113,-1.7685105023644647,0.05156229352124213,2.037552375145551,0.28635403228919104,-0.380900561063417,-1.3137773419002525,-0.013616755574462947,-1.857511832238615,-0.16300315884704766,0.5759657309861107,0.9347407905687283,0.7224962791245371,0.6913535762075935,0.003179027741031835,0.0,0.6913417631667733,-0.7224344591739948,-0.010759442394612632,0.0,-0.0051420387909044685,0.009971643724245166,-0.9999370608985894,0.0,0.603756242463822,0.1855577854571623,0.3044405400130368,1.0,-0.32215942857139596,-0.42340953469383485,-1.3661681025444252,1.286999999999969
0.4058004257904955,0.2507698967700964,-0.1302053975840513,-1.801080580697965,0.04863565846409463,2.047616891992039,0.3028297708355311,-0.422990989601149,-1.3817776018559906,-0.023379469054069988,-1.9399647393626867,-0.17821764474187152,0.610572890601296,0.9920058284747323,0.7386094854864442,0.6741109748946714,0.0033419122091799297,0.0,0.6741030278065281,-0.7385482251614046,-0.010600656310738353,0.0,-0.0046779454943670085,0.010082732566211061,-0.9999382257569466,0.0,0.5982176967817308,0.17823807326857613,0.30453716882626636,1.0,-0.34012114285710826,-0.4470163591836282,-1.446780087660702,1.3039999999999672
0.39813959091289103,0.22680940211280565,-0.13059996383170117,-1.8344193526924104,0.04546276686448813,2.0576637011229058,0.3202597748907001,-0.45479790503730105,-1.4146284907655247,-0.017755302669285017,-1.964145808732192,-0.19100120819863634,0.5960135757933277,1.0409372979874927,0.7553157509282435,0.6553368698140791,0.0035285072192191166,0.0,0.6553333144566222,-0.7552557731660021,-0.010378389274382036,0.0,-0.0041364953331657905,0.010151504667182704,-0.9999399163746543,0.0,0.5924043499513053,0.17046350806374755,0.30465355418491125,1.0,-0.35808285714282057,-0.47062318367342154,-1.527392072776979,1.3209999999999653
0.38982951401714716,0.20215312380469827,-0.1308863368622519,-1.8686070363972787,0.04220130104467793,2.0674558775829897,0.33834440591314807,-0.5003487684301587,-1.4478188147469937,-0.017392589282295583,-2.0359234363588783,-0.20280298696238422,0.5674334646013117,1.0739138902325251,0.7722148603432684,0.6353373653195559,0.003374699251772282,0.0,0.6353335995679685,-0.7721548757092421,-0.010431302874577924,0.0,-0.0040216834337448715,0.01019946328685259,-0.999939896699306,0.0,0.5861692929099028,0.1624045370145118,0.3046129248193976,1.0,-0.37604457142853287,-0.49423000816321483,-1.6080040578932557,1.3379999999999634
0.38118547436938616,0.17811224372755058,-0.13120179839072718,-1.9011669000587168,0.038919951313586075,2.076522212893834,0.3563104107559508,-0.5590035984796586,-1.477594027457594,-0.02577668758334822,-2.021016841391172,-0.20397903062152606,0.5710373716166219,1.1329191406197086,0.7886184509783373,0.6148573937774464,0.0034743337407530206,0.0,0.6148565762820747,-0.7885589917162545,-0.010337025071909811,0.0,-0.003616148805702768,0.010288383731902856,-0.9999405345459298,0.0,0.580105011860767,0.15439125144469054,0.30472677764377715,1.0,-0.3929497142856739,-0.5164481959183145,-1.6838741615321045,1.3539999999999617
0.37105362871122377,0.15182310794159107,-0.13164452084746747,-1.9364901540570674,0.03523945174494019,2.0860850725731885,0.3758636835165358,-0.602520035214208,-1.5278042988328666,-0.02365215214181587,-2.0700813111281198,-0.22970420276419307,0.5646896664196217,1.1490153201975117,0.8062230371738421,0.5915850037022882,0.0035134919891444973,0.0,0.5915866358204818,-0.8061644289036926,-0.010242694479294916,0.0,-0.003227034318979305,0.01033663016994292,-0.9999413684442875,0.0,0.5733621666364016,0.14535463025964768,0.30476333784451115,1.0,-0.4109114285713862,-0.5400550204081078,-1.7644861466483814,1.3709999999999598
0.36012678505635326,0.12481502638776351,-0.13194080531523178,-1.972232450073945,0.03132999099213494,2.0953569044949196,0.39622899574196635,-0.6564419338876357,-1.5493266804598773,-0.02156569831949257,-2.1033879230602106,-0.2307902517638953,0.5268199974590486,1.233393840226404,0.8238243750859091,0.5668170814016832,0.003541489347403138,0.0,0.5668210660543258,-0.8237667822397533,-0.010144676269303814,0.0,-0.0028328690521928768,0.010365021914114023,-0.9999422689203878,0.0,0.566280843977092,0.13607983208646307,0.3047956610026811,1.0,-0.4288731428570985,-0.563661844897901,-1.8450981317646582,1.387999999999958
0.34805747238434587,0.09707833458666083,-0.13238906988644403,-2.008144282489105,0.027210899837865482,2.104228493944491,0.4170993114199228,-0.7261591045345989,-1.6253266758028704,-0.031728481610105316,-2.1131191994587653,-0.24936322381302453,0.5109805591227956,1.240964856954111,0.8414950546586177,0.5402343111625079,0.0037025570985988357,0.0,0.5402422289404849,-0.8414390629458746,-0.009969168440419032,0.0,-0.002270254379156067,0.01038948367115336,-0.999943450688138,0.0,0.5589862826978529,0.12625387154158804,0.304917307141536,1.0,-0.4468348571428108,-0.5872686693876944,-1.925710116880935,1.404999999999956
0.33671331155958073,0.07220787304733564,-0.1325788392372277,-2.040100385665699,0.023517947624494422,2.1117495081614353,0.4360165709416254,-0.7710550061294262,-1.5959424449111415,-0.01587776048671394,-2.112446995433341,-0.24443679951700636,0.5014050832279766,1.242801088395301,0.8568039804735779,0.5156103222802197,0.0036988517041476134,0.0,0.515619840878033,-0.8567483528174136,-0.00995924388539234,0.0,-0.0019661416988904223,0.010440522143039588,-0.9999435632995496,0.0,0.552234622265008,0.11748889168738558,0.30490575334114756,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4199999999999544
0.32119246202605284,0.04106380124298345,-0.13290839198019452,-2.0796449060718922,0.018635258929462273,2.120203335127337,0.45944707931051737,-0.8203427820289645,-1.626769237410461,-0.020694093543631956,-2.052242724110176,-0.267515552548141,0.4187271051948174,1.2294768762625095,0.8753562616333325,0.48344803542815284,0.0031873439075560998,0.0,0.4834543114274713,-0.875301996155562,-0.009954455760434966,0.0,-0.00202261253797964,0.010254827772371036,-0.9999453722808462,0.0,0.5435851933774662,0.10601348899603502,0.3047631862457954,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4389999999999525
0.3075028959404276,0.015018157341584605,-0.13302265899444815,-2.111502199935186,0.014647023004302248,2.1266996340979785,0.4788430100579143,-0.8592595052124951,-1.5820173529278692,-0.013451995578558782,-1.9220232188966166,-0.2487194260320364,0.40501756946288986,1.2120324874633719,0.8900523453288764,0.4558243860199704,0.0034203194721490267,0.0,0.4558348813554402,-0.8899987013742405,-0.009880252681245505,0.0,-0.00145960832563663,0.010353242324166512,-0.9999453384645147,0.0,0.5364207360491248,0.09647504574328142,0.3049245677513133,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4549999999999508
0.2913925981466029,-0.013939968966342734,-0.13321816277570644,-2.1462421949849215,0.010151321433125794,2.133448882364557,0.4999984027473113,-0.8894038004390239,-1.6436965421246834,-0.006985920287015703,-1.9042323688055856,-0.2531936810896597,0.3653028230942347,1.1522903016056623,0.9055198221901609,0.42426344004375494,0.0038899825381142985,0.0,0.4242808330493656,-0.9054676223690356,-0.00974199412393037,0.0,-0.0006109304623659884,0.010472215441296097,-0.9999449782201626,0.0,0.5283938613726968,0.08568850930141199,0.3051297366234772,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.4729999999999488
0.2765920088272382,-0.039208015080374144,-0.13323284082479456,-2.1761054377247695,0.00609353899441664,2.138664002514557,0.5184622332906718,-0.9362489191980297,-1.557595416744373,9.899660787110931e-05,-1.8480348938236106,-0.24807034263750982,0.3104887988232753,1.1264034097433753,0.9182567480724446,0.3959402629975858,0.004074267790664145,0.0,0.3959612193213078,-0.9182064170594576,-0.009614331262497597,0.0,-6.56832830195353e-05,0.010441877640726994,-0.9999454799523034,0.0,0.5212119883571187,0.0762371964892171,0.3052436729488784,1.0,-0.44998,-0.5914022857142859,-1.939825485,1.488999999999947
