position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.2818569304343208,-0.029926966464502543,-0.133069027656312,-2.1651839183063544,0.007606440110932729,2.1367754546345608,0.510870866843712,-0.9046494893055994,-1.5411470497705209,-0.005625145965169176,-1.809274324802434,-0.24730737369001002,0.3358774097599788,1.1208210913551502,0.9141438973992287,0.4053464019120772,0.003997024629571714,0.0,0.405366023822301,-0.914092901657338,-0.009659232442297883,0.0,-0.00026168831238776447,0.010450387574240917,-0.9999453589665663,0.0,0.5234239263137191,0.07908683632337912,0.3052054318594479,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4949999999999466
0.26595131988565546,-0.055984547408671724,-0.13322806977667684,-2.1956535639648664,0.0034944372629081497,2.1417508293461722,0.5295969181158701,-0.9346022288094065,-1.5063351981412951,-0.0009830347399058543,-1.7842337242600859,-0.24721151011922762,0.28225173172573886,1.092260524792717,0.9267973911314771,0.3755135942307305,0.0041089221232065,0.0,0.37553602755441456,-0.926747226628586,-0.009644524150136178,0.0,0.0001862858404313994,0.01048176991928193,-0.9999450473885776,0.0,0.5159506991262374,0.06914825133803815,0.30528858293024763,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.5119999999999447
0.2496169367146351,-0.08153228463572935,-0.13324383713393986,-2.2251680468444395,-0.0006206953071706277,2.146085802740767,0.5478233681577972,-0.9678532763070609,-1.466195918095976,-0.0012626281181700686,-1.7252090320972024,-0.23560597833344313,0.2408401465107684,1.051794895680539,0.9377360401623673,0.34729667868537284,0.004108875262186137,0.0,0.3473205968771069,-0.9376870345859525,-0.009600784110750575,0.0,0.0005185286089263719,0.01043029909860408,-0.9999454685075558,0.0,0.5088852664454115,0.059936241698055455,0.3053118625203192,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.527999999999943
0.23263136014992847,-0.10664655769724447,-0.13331975240537405,-2.253699803073729,-0.004688674946385641,2.149801843835312,0.565450075007327,-0.9885660835168909,-1.4658532806125815,0.004427096407664709,-1.6427576644327828,-0.24423474258044525,0.19564559237485332,1.02043356716895,0.9484171069392087,0.31696928980813227,0.004025852058649764,0.0,0.31699388604672035,-0.9483691216218246,-0.009572474312119782,0.0,0.0007838284873492585,0.010355068249223123,-0.9999460776334175,0.0,0.5013886153960031,0.050128205959372785,0.3052906617762794,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.544999999999941
0.21602810942676046,-0.12986287065486857,-0.13343309460565558,-2.2797545231544327,-0.008510122187537312,2.152742526562589,0.5815384354603782,-1.0414839438710548,-1.4431132258628696,-0.010547120580751655,-1.5822748124551027,-0.23880925155682245,0.1596820286421095,0.9969129479640053,0.9575952985490713,0.2880584627317666,0.0037832719350967825,0.0,0.2880819807845566,-0.9575481459722421,-0.009542923743599283,0.0,0.0008737619062373359,0.010228348311592785,-0.9999473073272152,0.0,0.4943099172939039,0.0408659736133831,0.30519609136835746,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.5609999999999393
0.19783841536747812,-0.15422828677685727,-0.1334605523551566,-2.3066480478122697,-0.01251046022271385,2.1552717796749556,0.5980499025519147,-1.0877003251156754,-1.4269550403862816,-0.0008363553325563891,-1.549635863527104,-0.2385303020511784,0.12640982632513578,0.9443577608438092,0.9663351593686318,0.2572261044362761,0.0034406199655607097,0.0,0.25724762615340335,-0.9662886254143732,-0.009523556817089359,0.0,0.0008749413619899005,0.010088233342987949,-0.9999487296984935,0.0,0.4867360189779604,0.03112443936730403,0.30506994602850923,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.5779999999999375
0.17897323109190347,-0.17817705437415068,-0.13362596417953185,-2.332524533781546,-0.016354121545855284,2.1571970243964445,0.6138106340426528,-1.1124431969778776,-1.3906095570364845,-0.005125184763641334,-1.5084963986678956,-0.21472228949189076,0.0960143010841159,0.9373514907264577,0.9740981324791707,0.22606146680411143,0.0031286463805107762,0.0,0.2260814021461628,-0.974051352270521,-0.009586951799337932,0.0,0.0008802387990985983,0.01004615402402419,-0.9999491486915633,0.0,0.47918916270937806,0.021339409294873067,0.30496441798664564,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.5949999999999356
0.16048296119098884,-0.20045766989811056,-0.13385578683364482,-2.356034842886126,-0.020043881924842796,2.158622435230413,0.6281930547190265,-1.156910976675778,-1.365952331636154,-0.0014182337785329877,-1.4526228721282017,-0.22323082588364823,0.06824709806486991,0.8774964144868913,0.9805357273220405,0.19626832381566478,0.0030297545832127723,0.0,0.19628861766038558,-0.9804900878398737,-0.009524343858759717,0.0,0.0011013385370043927,0.009933857029333987,-0.9999500515215487,0.0,0.47211602083396215,0.012039536588771008,0.304924398830145,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.6109999999999338
0.13898093413878176,-0.22512854038354996,-0.13414642521637504,-2.3814912618368007,-0.024003619472134405,2.159583577645395,0.6434909621751144,-1.2067530127897421,-1.3590777205978803,-0.03170075102452905,-1.4024033601055044,-0.21743554353005132,0.038716185054078055,0.8258025883135428,0.986670872830448,0.1626433532692773,0.0029112276680219725,0.0,0.16266407609895628,-0.9866253984666828,-0.009563908643453887,0.0,0.0013168103385365892,0.009910173049380591,-0.999950025991631,0.0,0.46414337476365053,0.0016083759637213477,0.3049011668125797,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.6289999999999318
0.11801407537700571,-0.24807777461379846,-0.13435652159449515,-2.4045168825254684,-0.027785897204702797,2.1600562677380424,0.6572698527159023,-1.244336076018277,-1.3752368825793593,-0.0200564232075053,-1.3355013380315204,-0.2284717639063829,0.03256955415728425,0.7865685734543681,0.9913867980857394,0.13085779688217636,0.0030332289160897113,0.0,0.1308809929664177,-0.9913432313213807,-0.009460988035954451,0.0,0.0017689609622805191,0.009776678879488968,-0.9999506424455165,0.0,0.45665548455400845,-0.008186722216220556,0.30496468536541527,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.64599999999993
0.09761460618519804,-0.26908428461899553,-0.13463580561354904,-2.42530135945491,-0.03114278553758231,2.1600891506153332,0.6696094475764048,-1.2724236074885718,-1.3111451448961062,-0.0174809025870706,-1.2494707009391326,-0.21020269247101317,0.015971294378843634,0.7380292225098932,0.9949097270082418,0.10062813243911228,0.0030595698080464737,0.0,0.10065294178134498,-0.9948667447128818,-0.009481164293639304,0.0,0.0020898326346899254,0.009741044826168607,-0.9999503710911124,0.0,0.4496208441929617,-0.017423669289287652,0.30497072368536865,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.6619999999999282
0.07530505082969784,-0.29100450378565995,-0.1349410003199015,-2.446610468740067,-0.03467578717418346,2.1597362872039927,0.6818817756308956,-1.304551421161296,-1.2684494180775092,-0.019076333585292225,-1.2005678755379006,-0.18943669492413723,-0.04173258404319613,0.7008471277496624,0.9976282585469416,0.06862260150924504,0.0030892089453966134,0.0,0.06864903631607722,-0.9975862813732199,-0.009469315182897875,0.0,0.0024319902452100695,0.009659113600495386,-0.9999503922434851,0.0,0.44211325934181755,-0.027205132913818496,0.3049637986900813,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.6789999999999263
0.05225428305353127,-0.3123813783551207,-0.1352969607304525,-2.4669695708298343,-0.038243052817424995,2.1590743756803947,0.6934174237321031,-1.3580978526069076,-1.2546811565966103,-0.017257990999024295,-1.1804151501587263,-0.2144646805659446,-0.04757516377597634,0.6699715895429044,0.9993174046833517,0.036538722902274556,0.0032238682990125564,0.0,0.03656743596884193,-0.999277822678149,-0.00934893745249223,0.0,0.00287999730830385,0.009460626655547262,-0.9999510998837837,0.0,0.43462962425164564,-0.03702132451013593,0.3049709119928735,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.6959999999999245
0.028495682549415178,-0.3330682320694808,-0.13570074329029452,-2.4862530113227854,-0.04152393823113286,2.1579088427131055,0.704200885454963,-1.3903031058245763,-1.1837872329198338,-0.014949417311185428,-1.1223447390309005,-0.19288631549425606,-0.08671624593044984,0.6146665536009542,0.9999662470878059,0.006121001578801799,0.003284041109589887,0.0,0.006151656622129575,-0.9999272034798392,-0.009407006059304295,0.0,0.0032262838598463017,0.009427072339048971,-0.9999503594676937,0.0,0.4276025584345256,-0.04624779251045301,0.3049862584940471,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.7119999999999227
0.005439852464412919,-0.3520424043943825,-0.136170425374334,-2.503536665823556,-0.044625388386653,2.1565014730859766,0.7135807865786652,-1.4491407227930744,-1.1878716110786391,-0.03548627615701151,-1.0538892955457315,-0.20837043756182325,-0.07633191467749463,0.5744033981384242,0.9996441977902073,-0.026091958768234613,0.003381480920879026,0.0,-0.026059324963304042,-0.9996069482518459,-0.009359887301501148,0.0,0.0036244393991276547,0.009268616372328148,-0.9999504768685219,0.0,0.4201279573028152,-0.05609261462813596,0.30502162232872554,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.7289999999999208
-0.019719589406372657,-0.37143857413827824,-0.13666712127613428,-2.5210904891467547,-0.04773531695183864,2.1546632598143205,0.722732299071348,-1.4850090129233946,-1.1055149738297065,-0.04193553304356061,-1.0170254311902809,-0.19020625094376625,-0.1071725019309056,0.5267443847597113,0.998286340429786,-0.05826439417544449,0.0032233187683365794,0.0,-0.05823188224558906,-0.9982492042787333,-0.009397922548103683,0.0,0.0037653121533284817,0.00919429480789749,-0.9999506424656035,0.0,0.41259900463946103,-0.06589692636892513,0.3049607201465895,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.745999999999919
-0.04710147331569283,-0.39132140676679733,-0.13716193219876888,-2.5384005598909765,-0.05093327848518069,2.152471711947034,0.731609724029569,-1.5284392634685604,-1.089411845086708,-0.03883373958571821,-0.9554434508206834,-0.1746986006105631,-0.12942223232919683,0.48539272037852943,0.9957220215127973,-0.0922308353375968,0.0034461266090594586,0.0,-0.09219516779399473,-0.9956871716618271,-0.009373053116085498,0.0,0.00429583128318739,0.009015412750166207,-0.9999501328398984,0.0,0.40471738852615524,-0.07625998539398587,0.30505831731718785,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.763999999999917
-0.07212628308715363,-0.40815442915095496,-0.13765560519228026,-2.5528792409719774,-0.05355162185133486,2.150307951486636,0.7387336075127371,-1.561996440624225,-1.041620003933653,-0.035534915974670594,-0.892918397864128,-0.14688102142231077,-0.1319876756776651,0.4334975156191145,0.992460635255726,-0.12243485459141118,0.0035129403907963887,0.0,-0.12239719059737164,-0.9924264984646916,-0.009450914251566963,0.0,0.004643545846146679,0.00894985863980055,-0.9999491674641778,0.0,0.39769627966282356,-0.08547605734303135,0.3050947032654948,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.7799999999999152
-0.09936349673961833,-0.4251763833353068,-0.13815467862116879,-2.5672794765790132,-0.05632001005493811,2.147920832275598,0.7455251546997379,-1.6213707669311683,-0.982704311927953,-0.03604216970780837,-0.8081157013503125,-0.1631238201966985,-0.1418548059143201,0.38473178882874465,0.9880110271892308,-0.15427835205598295,0.0036258985892342376,0.0,-0.1542388105373907,-0.9879790177071077,-0.009412587089522167,0.0,0.005034567082269625,0.008740653837966031,-0.9999491257582952,0.0,0.3902578323344054,-0.09526083187888887,0.30513274166220694,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.7969999999999133
-0.12725975421536545,-0.4413081018307821,-0.1386623857322865,-2.580756361319073,-0.05897004538603164,2.1452907156113246,0.7514370624319457,-1.6383478305632297,-0.9256958199112058,-0.021755691499697374,-0.7464881945110642,-0.1605278911300798,-0.13646658895025027,0.3379445538059,0.9825643894575313,-0.18583705752531976,0.003543377130309146,0.0,-0.18579748284242514,-0.9825336591207722,-0.009362209427970393,0.0,0.005221433278288279,0.008540787475619427,-0.9999498945366296,0.0,0.38276711133605074,-0.10502396231061716,0.30512915510755106,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.8139999999999115
-0.15580811998415783,-0.4565067548245289,-0.13917863132758349,-2.593248954650976,-0.061396145268491395,2.1426761506919245,0.756655895303245,-1.6567714418053496,-0.8987511204621157,-0.022108191390311817,-0.7130595487914804,-0.16187176108171408,-0.15981963952011674,0.291920158438081,0.976083544264315,-0.2173226184691301,0.0035413301656828764,0.0,-0.21728203243601169,-0.976053997268495,-0.009373350408306225,0.0,0.0054936762887164425,0.00837986701065177,-0.9999497974147096,0.0,0.37528618692281956,-0.11477255089806342,0.3051319482620942,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.8309999999999096
-0.18314058388961257,-0.4696895389117519,-0.13963094403911813,-2.6039668956954802,-0.06351998619555474,2.1401844500118603,0.7606782199548189,-1.6709017745666495,-0.8080149563662443,-0.012417723125578695,-0.6369908831604735,-0.14030970966565678,-0.13238674692518057,0.23674880682892574,0.9691434884350345,-0.24643418885382617,0.0034403908407638906,0.0,-0.24639364093889204,-0.9691147024311915,-0.009360242400051656,0.0,0.0056409256945255115,0.008223885881962295,-0.9999502725927472,0.0,0.3682888602988939,-0.12390016369359695,0.3051100185737491,1.0,-0.4272120000000927,-0.5614786285715505,-1.8376429400644165,1.8469999999999078
-0.21214836387038974,-0.48215766342609373,-0.13994239543938009,-2.6139403211642582,-0.06539690887504197,2.1378337174711906,0.7641404999835059,-1.6864163854268612,-0.7056098211151842,-0.004387501719198189,-0.5578343104484756,-0.10093001766363006,-0.15171769582231917,0.1827385892121723,0.9610163541781311,-0.2764342373419164,0.0035250997963576112,0.0,-0.2763919605302377,-0.9609891119093728,-0.009389241028687371,0.0,0.005983205400922897,0.008049059907454387,-0.9999497056791089,0.0,0.36113586311295665,-0.13336826772540375,0.3051180935748744,1.0,-0.41007600000009414,-0.5389570285715524,-1.7607367519924229,1.8639999999999064
-0.23888553524462772,-0.4926094354794415,-0.14011718560561,-2.6222940352207638,-0.06680164149366587,2.13555846695636,0.7664770935400098,-1.6503961889200858,-0.6218074320546289,-0.008888119193987735,-0.4834897206917921,-0.09272846941031089,-0.13978156153170307,0.13059855249378363,0.9524039766448698,-0.3047892764812508,0.0033028948336472947,0.0,-0.3047471299701902,-0.9523755297471064,-0.009528064601960729,0.0,0.006049764609907693,0.00806817423284481,-0.9999491511635545,0.0,0.35418050522051153,-0.14238945034028586,0.3050657491223651,1.0,-0.39294000000009605,-0.5164354285715549,-1.6838305639204314,1.8809999999999045
-0.26677639969806305,-0.5023133053527314,-0.14012950411455424,-2.629717027911103,-0.06812418495451844,2.1335378938029526,0.768201180859383,-1.6225038633133524,-0.5496624902423805,0.002416291971297198,-0.4115764413959335,-0.06186678823513361,-0.11319200495414765,0.08412058406075458,0.9439319745007602,-0.3300918210625376,0.003544585155179834,0.0,-0.3300471239470995,-0.9439063168197541,-0.009513566272562878,0.0,0.006486231614247107,0.007810429635124849,-0.9999484616660806,0.0,0.34800939055963614,-0.1505961210797449,0.3051530471504867,1.0,-0.3768120000000978,-0.4952386285715572,-1.6114482692644394,1.8969999999999028
-0.29374976411128306,-0.5106478255963881,-0.13996861109120637,-2.6359390508154505,-0.06913984471758469,2.131878868088411,0.7692498286336121,-1.5585086933105157,-0.4538947461511067,0.004170542168200873,-0.35049036892270213,-0.04530063154714304,-0.08745255474425194,0.0518280216524889,0.9347083750355383,-0.35536615011881584,0.003987466534424739,0.0,-0.35531742550045536,-0.9346869773770186,-0.009514639181241917,0.0,0.007108350595837254,0.007476740535291265,-0.9999467834353859,0.0,0.3418130820382207,-0.15889925894297033,0.3052860984584073,1.0,-0.3596760000000997,-0.47271702857155967,-1.5345420811924477,1.913999999999901
-0.31988632490288954,-0.5176380576443482,-0.13973709978917054,-2.641441020288956,-0.06993619618395969,2.130134537272867,0.7697705117638559,-1.5126387216445634,-0.3880343403466696,0.008600447574101309,-0.29732036838688153,-0.02884330660228823,-0.08424467001068371,0.027639614519183058,0.925291031603649,-0.3792140927152282,0.0037317048690642374,0.0,-0.37916662175939686,-0.925268958501518,-0.00952755363620791,0.0,0.007065949327004883,0.007400964495600321,-0.9999476476719384,0.0,0.3357498188620913,-0.1667606248444726,0.30522334339810925,1.0,-0.3425400000001016,-0.45019542857156214,-1.4576358931204563,1.930999999999899
-0.34367182280187875,-0.5232666711469103,-0.1394366915083003,-2.6456776228938828,-0.07051797289942141,2.128832782710827,0.7698669991206933,-1.4537717272944917,-0.33249222829113817,0.018097556581639675,-0.2441258950020554,-0.030326487014559554,-0.07306648401894018,0.002117733761950698,0.9163211537887596,-0.4004018294197597,0.00382949314581838,0.0,-0.4003532621586249,-0.9163009933520823,-0.009513251922583808,0.0,0.007318232745739894,0.007184182222412738,-0.9999474141149994,0.0,0.3303620912500412,-0.1738530746092132,0.30526287705926514,1.0,-0.32641200000010334,-0.42899862857156446,-1.3852535984644643,1.9469999999998973
-0.36805176083356445,-0.5281977735177165,-0.13903729792933095,-2.64928866100212,-0.07091068763817795,2.12771035010549,0.769770912501702,-1.398630662146063,-0.26405363516951863,0.033141170777394674,-0.198299897633512,-0.020088425336973383,-0.05831441737161563,-0.01269567351862868,0.9066716044472726,-0.42179499590803976,0.004041041592665928,0.0,-0.42174443848438015,-0.906654141794955,-0.009520644660785744,0.0,0.007679735231595264,0.006927944736980496,-0.9999465111937207,0.0,0.32494261953648623,-0.18105767999656175,0.3053410883388412,1.0,-0.30927600000010524,-0.406477028571567,-1.3083474103924726,1.9639999999998954
-0.3912901194180456,-0.5320891802881595,-0.13861041925098005,-2.652163397763805,-0.07113649264373548,2.1268205890898737,0.7691305606621849,-1.3208998754620838,-0.21063874034157185,0.04147532902444796,-0.15467790022419098,-0.011604004761140551,-0.0476529559078513,-0.04693290284301927,0.8972163477280175,-0.4415495708169386,0.004189126661132087,0.0,-0.44149751975879536,-0.8972010586202503,-0.009536632463416902,0.0,0.00796953828463054,0.006707062649345896,-0.9999457494135107,0.0,0.319822970366032,-0.18786727412397022,0.3053889610209538,1.0,-0.29214000000010715,-0.38395542857156945,-1.231441222320481,1.9809999999998935
-0.4134756368972617,-0.5351972352934421,-0.138139613433569,-2.654223103158268,-0.07124282461585749,2.1262632653690408,0.7682357165168182,-1.280761365303988,-0.16408491090713592,0.017693832787146015,-0.10594609023940312,-0.008344200371245102,-0.029167258441397316,-0.0473994594836504,0.8878919835498938,-0.4600069962180594,0.004704878264254123,0.0,-0.4599514175382623,-0.8878821391140498,-0.009526145495982827,0.0,0.00855963575219304,0.00629429397768827,-0.9999435556565741,0.0,0.31504992299011375,-0.19437057335550073,0.3055493174740004,1.0,-0.27500400000010905,-0.3614338285715719,-1.1545350342484895,1.9979999999998916
-0.4344353592171426,-0.537698121245503,-0.13755182545925906,-2.6556492712493616,-0.07125081158839063,2.125826084743459,0.7670872729252319,-1.2175934353585198,-0.1337246836490001,0.03267539291266713,-0.07117481231908122,-0.002385542770258141,-0.018844069690306626,-0.06568781189274786,0.8788950874218605,-0.476964676638406,0.00537302951314177,0.0,-0.47690555365626575,-0.8788926960858071,-0.009458782164746056,0.0,0.00923399915465295,0.0057509602866190335,-0.9999408281070403,0.0,0.3105973091323205,-0.2004707667962081,0.30578883042639327,1.0,-0.2578680000001107,-0.3389122285715741,-1.0776288461764971,2.01499999999989
-0.4541636314006937,-0.5395536660199668,-0.1369015821788169,-2.6566416649575206,-0.07119956019109176,2.125463312933824,0.7657262406841372,-1.1422832350513015,-0.09755045461884795,0.039658822781132815,-0.05772118675665816,0.0066405673437589735,-0.01422652959203075,-0.08140148924859715,0.8702823529524851,-0.4924981925506065,0.0059079078428351,0.0,-0.49243728983229984,-0.8702867611716294,-0.009338940690636153,0.0,0.009741172940082143,0.0052183416208725075,-0.999938937365917,0.0,0.3064099615606258,-0.20616325819365214,0.3059978423492643,1.0,-0.24073200000011258,-0.31639062857157657,-1.0007226581045054,2.031999999999888
-0.4717973962245661,-0.5407636357191119,-0.136327787119951,-2.657302713517429,-0.07108581180542944,2.125193626048311,0.7644155104650443,-1.0569316209161608,-0.061743148071751165,0.046882587390180384,-0.04088272152771958,0.015074139548296292,-0.012607121762512937,-0.07763086541075516,0.8623702214946529,-0.5062209715202444,0.006219001010768094,0.0,-0.5061594986150748,-0.8623791279764437,-0.00924924286270057,0.0,0.010045490783160249,0.004828558147374984,-0.9999378846414126,0.0,0.3026412181077979,-0.21122168402370836,0.30612830125952323,1.0,-0.22460400000011435,-0.29519382857157894,-0.9283403634485133,2.0479999999998864
-0.4893043270379388,-0.5415067094006556,-0.13573421747037745,-2.657773164879572,-0.07078754049512155,2.1249889384237153,0.7628012452874344,-1.0076523339550758,-0.030842510034010794,0.026722398232443597,-0.023613220435341167,0.017332616528279103,-0.012903108696576413,-0.09823358276146164,0.8544174867088242,-0.5195300826050204,0.0063244427268594455,0.0,-0.5194681197233325,-0.8544283510022705,-0.009263503433083986,0.0,0.010216648576065246,0.004629642084751001,-0.9999370912742664,0.0,0.2988833662704519,-0.2161917905882735,0.3061817008907959,1.0,-0.20746800000011623,-0.2726722285715814,-0.8514341753765218,2.0649999999998845
-0.5053529870490925,-0.5419444073178564,-0.13502524712846456,-2.658053667063525,-0.0704285179466894,2.124851402470535,0.7611493788453166,-0.9237299079644916,-0.005497264609413065,0.03924564922828693,-0.013120524655952627,0.028482585171339246,-0.024478816376724354,-0.09697910388927816,0.8470838894801883,-0.5314027219592904,0.006385779402786914,0.0,-0.5313408958732663,-0.8470963586024359,-0.00923896727434873,0.0,0.010319181512842224,0.0044332399384161,-0.9999369284492665,0.0,0.2954450877102093,-0.2206766876671998,0.3062195100314155,1.0,-0.19033200000011813,-0.2501506285715839,-0.7745279873045303,2.0819999999998826
-0.521194242993434,-0.5417212361612689,-0.13422813151879381,-2.658110297936874,-0.06998979847316047,2.124796173286274,0.7593362752817299,-0.8257400140526632,0.01856253174463167,0.04454151615710432,0.006883694542862719,0.031487509684957574,0.0017335799630052735,-0.10575123671809719,0.8397969797552202,-0.54284859895499,0.006097401727187038,0.0,-0.54278876001059,-0.8398075698808092,-0.009184469405688959,0.0,0.01010661505977739,0.004403573327197874,-0.9999392305905321,0.0,0.2920643950479199,-0.22506870081971433,0.3061281373386069,1.0,-0.17218800000012013,-0.2263042285715865,-0.6930979058165392,2.0999999999998806
-0.5338510727416497,-0.5416462541138457,-0.13353802639721013,-2.658115370426599,-0.06951560631839492,2.1248794494527217,0.7577461254517474,-0.7689114754066942,0.026306255113118543,0.03961813058427516,-0.003333611667455589,0.029059528777507997,-0.0018820794121006484,-0.102275583821238,0.8339275021062817,-0.5518223815876788,0.006142256172433841,0.0,-0.5517621229548744,-0.8339390448041557,-0.009218249544830397,0.0,0.010209300223945561,0.004298370268225382,-0.9999386452187826,0.0,0.2893701526130962,-0.22854080686442088,0.30612409197803125,1.0,-0.15606000000012188,-0.2051074285715888,-0.6207156111605472,2.115999999999879
-0.5468949771596666,-0.5411151086708094,-0.13274549748539785,-2.6579206731912426,-0.06899117778024941,2.1248964356697337,0.7558716890245428,-0.6767286605615992,0.023047394423944097,0.048539972471922745,0.013573881768531554,0.024703976392185346,0.005855108335020584,-0.10176660907084877,0.8279334631624674,-0.560778447387944,0.005870300007537009,0.0,-0.5607195875969083,-0.8279429443357957,-0.009207166281484613,0.0,0.010023646870811587,0.004331412259154177,-0.9999403809084071,0.0,0.286596401404079,-0.23209433611142188,0.30604158167214807,1.0,-0.13791600000012388,-0.18126102857159143,-0.5392855296725563,2.133999999999877
-0.5571098203621409,-0.5406020810235933,-0.13193152943324038,-2.657765108603394,-0.06848677453058258,2.1250362890356933,0.7541987195209184,-0.6216003702757722,0.04819901147197637,0.05389050153652114,0.01650889360650363,0.02909173461451177,0.00369076406194226,-0.09730076426439459,0.823354135849529,-0.5674823725082029,0.005698313184192138,0.0,-0.5674246961618691,-0.8233625365146354,-0.0091703081193886,0.0,0.00989595633323781,0.004317130608079867,-0.999941714517183,0.0,0.28445852945849553,-0.23481393720853802,0.30595901698533734,1.0,-0.12178800000012568,-0.1600642285715938,-0.46690323501656406,2.149999999999875
-0.566902038580925,-0.5401836629398846,-0.13117842962775458,-2.6574613084458756,-0.06795100610731683,2.125138180983459,0.7524075218117362,-0.5549420981147227,0.011354783430267919,0.04487075832638946,0.018477410233934517,0.03601829551801267,0.006411978782624444,-0.09642066192480402,0.8189850214382021,-0.5737695024916812,0.005730582127931721,0.0,-0.5737115870451625,-0.8189941126919672,-0.009187228484526265,0.0,0.009964856396282584,0.0042365827173946324,-0.999941374783482,0.0,0.28241796565318267,-0.23743701694543823,0.3059739232444827,1.0,-0.10465200000012753,-0.13754262857159627,-0.3899970469445726,2.1669999999998732
-0.5751895403017715,-0.5395513707368299,-0.1303287457169877,-2.6571401580388208,-0.06737527115162181,2.1252939851649546,0.7506305114171352,-0.4662347114795751,0.03950958474169844,0.060345137774466866,0.01644288978592537,0.02925742754216114,0.004014360608825242,-0.10847854373878092,0.8154673379417265,-0.5787591445009209,0.005623193754836083,0.0,-0.5787018383229303,-0.8154757575822319,-0.009177037569628689,0.0,0.009897063149242324,0.004229503264970902,-0.9999420780440993,0.0,0.28074486290576933,-0.23960177951683337,0.3059256027774173,1.0,-0.08751600000012943,-0.11502102857159874,-0.31309085887258115,2.1839999999998714
-0.5822951916445673,-0.5390861020502432,-0.12955752768545487,-2.656746694265462,-0.06684385129354395,2.125427434703303,0.7487568253560789,-0.38827405074658206,0.02358523697966568,0.040357359116013326,0.017353785927011867,0.02471563404371986,0.009078414673346268,-0.10458081412320208,0.8126356386004789,-0.5827274064409593,0.00573023212382026,0.0,-0.5826697461684669,-0.812645423665161,-0.00917219696984686,0.0,0.01000173002786231,0.004114900469473437,-0.9999415147850279,0.0,0.2793391442421568,-0.24146432194669626,0.3059673146644441,1.0,-0.07038000000013134,-0.0924994285716012,-0.23618467080058947,2.2009999999998695
-0.587863277654754,-0.5386133454101286,-0.12883274031298728,-2.656400375945207,-0.06630664408268795,2.1255454830809963,0.7471008993330377,-0.32441970668165265,0.029001424802149664,0.039143254163887774,0.02338314431581951,0.03266841317523643,0.005741002122044788,-0.11002462642035087,0.8105354445432879,-0.5856447808869891,0.005764604067359647,0.0,-0.5855867238065519,-0.8105456631526389,-0.009201290516341415,0.0,0.010061356307197844,0.004082375087558432,-0.9999410499238961,0.0,0.27827205975837077,-0.2428874094449043,0.3059819735891234,1.0,-0.05425200000013308,-0.07130262857160352,-0.16380237614459747,2.2169999999998677
-0.5922610060070125,-0.5382066218053119,-0.1281421812850115,-2.656104518088491,-0.06582648502523777,2.1256621225006738,0.7454679492352871,-0.24429495665968795,0.02691442910446329,0.04515314214894746,0.020311494592454266,0.03196068355286427,0.0011439959589986,-0.10097068581664527,0.8090389604312228,-0.5877099238101919,0.005809721214735749,0.0,-0.5876516897757754,-0.8090497740325777,-0.0092033441052306,0.0,0.01010944493700039,0.004031849084009609,-0.9999407699039126,0.0,0.27742074274255185,-0.24403885679174064,0.3059973651545964,1.0,-0.037116000000134985,-0.048781028571606044,-0.08689618807260602,2.233999999999866
