txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16363.0,16631.0,37585.0,16250.0,16734.0,37423.0,16134.0,16680.0,37241.0,15688.0,16694.0,37940.0,16330.0,16517.0,37319.0,16216.0,16441.0,36932.0,16084.0,16453.0,36865.0,15766.0,16471.0,37021.0,16451.0,16374.0,37137.0,16205.0,16365.0,37204.0,16081.0,16250.0,36726.0,15793.0,16333.0,37135.0,16353.0,16195.0,37945.0,16135.0,16288.0,37416.0,16045.0,16199.0,37108.0,15822.0,16372.0,37648.0
16365.0,16630.0,37590.0,16251.0,16735.0,37422.0,16135.0,16680.0,37246.0,15684.0,16692.0,37940.0,16329.0,16518.0,37320.0,16217.0,16442.0,36933.0,16084.0,16453.0,36869.0,15765.0,16472.0,37014.0,16451.0,16374.0,37137.0,16203.0,16367.0,37205.0,16081.0,16250.0,36728.0,15791.0,16334.0,37141.0,16352.0,16196.0,37943.0,16134.0,16288.0,37416.0,16045.0,16197.0,37105.0,15822.0,16373.0,37635.0
16363.0,16631.0,37585.0,16251.0,16736.0,37422.0,16137.0,16681.0,37241.0,15685.0,16693.0,37938.0,16328.0,16520.0,37320.0,16217.0,16443.0,36938.0,16083.0,16451.0,36872.0,15765.0,16472.0,37020.0,16451.0,16376.0,37136.0,16204.0,16366.0,37206.0,16082.0,16250.0,36730.0,15793.0,16331.0,37145.0,16354.0,16197.0,37945.0,16133.0,16287.0,37422.0,16047.0,16199.0,37102.0,15820.0,16374.0,37640.0
16363.0,16630.0,37585.0,16251.0,16735.0,37422.0,16137.0,16680.0,37243.0,15686.0,16692.0,37942.0,16330.0,16520.0,37321.0,16216.0,16442.0,36937.0,16086.0,16451.0,36871.0,15768.0,16474.0,37018.0,16451.0,16374.0,37129.0,16205.0,16366.0,37203.0,16080.0,16251.0,36726.0,15792.0,16334.0,37142.0,16354.0,16197.0,37942.0,16133.0,16286.0,37420.0,16046.0,16198.0,37110.0,15822.0,16371.0,37645.0
16364.0,16631.0,37587.0,16251.0,16734.0,37420.0,16137.0,16681.0,37239.0,15684.0,16692.0,37941.0,16328.0,16519.0,37317.0,16218.0,16444.0,36934.0,16085.0,16454.0,36869.0,15766.0,16473.0,37021.0,16451.0,16373.0,37136.0,16206.0,16366.0,37208.0,16083.0,16249.0,36729.0,15791.0,16333.0,37140.0,16354.0,16197.0,37934.0,16133.0,16288.0,37415.0,16046.0,16199.0,37103.0,15821.0,16374.0,37642.0
16364.0,16630.0,37584.0,16252.0,16733.0,37422.0,16135.0,16681.0,37245.0,15684.0,16693.0,37941.0,16328.0,16520.0,37321.0,16217.0,16442.0,36929.0,16086.0,16452.0,36870.0,15768.0,16474.0,37020.0,16450.0,16374.0,37139.0,16203.0,16366.0,37212.0,16082.0,16250.0,36724.0,15793.0,16333.0,37135.0,16355.0,16195.0,37938.0,16133.0,16289.0,37415.0,16046.0,16199.0,37107.0,15821.0,16373.0,37637.0
16364.0,16632.0,37584.0,16251.0,16735.0,37419.0,16136.0,16681.0,37238.0,15686.0,16695.0,37942.0,16330.0,16519.0,37316.0,16217.0,16443.0,36934.0,16085.0,16454.0,36867.0,15766.0,16473.0,37015.0,16450.0,16374.0,37130.0,16205.0,16367.0,37207.0,16081.0,16249.0,36729.0,15792.0,16332.0,37139.0,16355.0,16195.0,37935.0,16135.0,16287.0,37413.0,16045.0,16199.0,37109.0,15822.0,16374.0,37644.0
16364.0,16631.0,37586.0,16251.0,16734.0,37417.0,16135.0,16681.0,37242.0,15687.0,16693.0,37939.0,16329.0,16518.0,37319.0,16215.0,16444.0,36933.0,16085.0,16451.0,36866.0,15766.0,16472.0,37019.0,16452.0,16376.0,37130.0,16206.0,16365.0,37207.0,16083.0,16252.0,36731.0,15794.0,16334.0,37135.0,16354.0,16196.0,37938.0,16135.0,16288.0,37420.0,16045.0,16196.0,37103.0,15823.0,16373.0,37638.0
16364.0,16631.0,37586.0,16251.0,16734.0,37417.0,16135.0,16681.0,37242.0,15687.0,16693.0,37939.0,16329.0,16518.0,37319.0,16215.0,16444.0,36933.0,16085.0,16451.0,36866.0,15766.0,16472.0,37019.0,16452.0,16376.0,37130.0,16206.0,16365.0,37207.0,16083.0,16252.0,36731.0,15794.0,16334.0,37135.0,16354.0,16196.0,37938.0,16135.0,16288.0,37420.0,16045.0,16196.0,37103.0,15823.0,16373.0,37638.0
16364.0,16630.0,37581.0,16251.0,16733.0,37420.0,16138.0,16681.0,37241.0,15686.0,16693.0,37934.0,16331.0,16520.0,37316.0,16218.0,16445.0,36937.0,16084.0,16452.0,36867.0,15766.0,16471.0,37025.0,16450.0,16374.0,37132.0,16204.0,16367.0,37211.0,16084.0,16251.0,36725.0,15794.0,16334.0,37138.0,16354.0,16196.0,37938.0,16134.0,16286.0,37414.0,16047.0,16197.0,37100.0,15821.0,16373.0,37638.0
16363.0,16631.0,37585.0,16252.0,16735.0,37420.0,16135.0,16681.0,37244.0,15688.0,16696.0,37945.0,16329.0,16519.0,37314.0,16216.0,16443.0,36933.0,16086.0,16453.0,36869.0,15767.0,16471.0,37021.0,16452.0,16376.0,37129.0,16204.0,16366.0,37206.0,16082.0,16250.0,36728.0,15793.0,16334.0,37139.0,16355.0,16195.0,37940.0,16135.0,16288.0,37420.0,16047.0,16196.0,37107.0,15823.0,16372.0,37634.0
16364.0,16630.0,37579.0,16252.0,16736.0,37418.0,16134.0,16680.0,37244.0,15685.0,16692.0,37935.0,16330.0,16520.0,37314.0,16218.0,16445.0,36933.0,16087.0,16452.0,36875.0,15766.0,16472.0,37021.0,16451.0,16376.0,37129.0,16206.0,16367.0,37208.0,16082.0,16251.0,36727.0,15792.0,16335.0,37139.0,16354.0,16196.0,37937.0,16136.0,16288.0,37415.0,16047.0,16197.0,37105.0,15823.0,16372.0,37637.0
16364.0,16631.0,37586.0,16254.0,16734.0,37416.0,16137.0,16680.0,37240.0,15686.0,16692.0,37943.0,16330.0,16520.0,37317.0,16218.0,16444.0,36934.0,16086.0,16453.0,36869.0,15768.0,16472.0,37018.0,16452.0,16375.0,37131.0,16205.0,16367.0,37203.0,16083.0,16249.0,36725.0,15793.0,16333.0,37135.0,16356.0,16197.0,37937.0,16134.0,16288.0,37415.0,16046.0,16198.0,37102.0,15822.0,16372.0,37637.0
16366.0,16630.0,37581.0,16252.0,16734.0,37422.0,16137.0,16681.0,37237.0,15687.0,16694.0,37937.0,16329.0,16519.0,37319.0,16217.0,16443.0,36938.0,16086.0,16453.0,36868.0,15766.0,16473.0,37022.0,16453.0,16377.0,37134.0,16204.0,16367.0,37204.0,16081.0,16250.0,36729.0,15794.0,16333.0,37137.0,16356.0,16195.0,37936.0,16134.0,16291.0,37421.0,16047.0,16197.0,37104.0,15821.0,16373.0,37642.0
16363.0,16630.0,37578.0,16251.0,16737.0,37420.0,16137.0,16681.0,37240.0,15686.0,16692.0,37943.0,16331.0,16520.0,37316.0,16217.0,16444.0,36936.0,16083.0,16452.0,36869.0,15767.0,16473.0,37017.0,16453.0,16375.0,37129.0,16205.0,16368.0,37205.0,16082.0,16250.0,36726.0,15794.0,16333.0,37129.0,16355.0,16196.0,37936.0,16136.0,16287.0,37415.0,16046.0,16198.0,37103.0,15824.0,16372.0,37642.0
16364.0,16631.0,37581.0,16252.0,16736.0,37421.0,16137.0,16680.0,37242.0,15685.0,16692.0,37937.0,16329.0,16520.0,37318.0,16216.0,16443.0,36934.0,16086.0,16454.0,36870.0,15768.0,16473.0,37021.0,16451.0,16376.0,37128.0,16206.0,16366.0,37201.0,16083.0,16251.0,36726.0,15794.0,16334.0,37133.0,16355.0,16197.0,37938.0,16135.0,16286.0,37414.0,16046.0,16200.0,37109.0,15822.0,16373.0,37645.0
16363.0,16630.0,37577.0,16252.0,16734.0,37420.0,16137.0,16681.0,37241.0,15685.0,16691.0,37939.0,16329.0,16521.0,37314.0,16218.0,16443.0,36932.0,16086.0,16453.0,36871.0,15768.0,16472.0,37019.0,16452.0,16375.0,37135.0,16205.0,16368.0,37209.0,16084.0,16252.0,36725.0,15794.0,16334.0,37141.0,16356.0,16195.0,37934.0,16133.0,16286.0,37413.0,16047.0,16198.0,37105.0,15822.0,16375.0,37644.0
16365.0,16633.0,37584.0,16252.0,16734.0,37421.0,16137.0,16682.0,37237.0,15686.0,16693.0,37940.0,16330.0,16519.0,37316.0,16216.0,16446.0,36932.0,16088.0,16453.0,36867.0,15768.0,16473.0,37018.0,16453.0,16375.0,37129.0,16206.0,16368.0,37208.0,16083.0,16251.0,36725.0,15795.0,16332.0,37135.0,16355.0,16196.0,37936.0,16134.0,16287.0,37416.0,16048.0,16198.0,37106.0,15821.0,16373.0,37635.0
16364.0,16631.0,37582.0,16254.0,16735.0,37416.0,16138.0,16681.0,37237.0,15684.0,16693.0,37937.0,16330.0,16520.0,37314.0,16219.0,16442.0,36934.0,16087.0,16454.0,36870.0,15767.0,16471.0,37020.0,16452.0,16376.0,37133.0,16205.0,16367.0,37207.0,16083.0,16252.0,36722.0,15795.0,16333.0,37137.0,16355.0,16197.0,37936.0,16135.0,16288.0,37412.0,16046.0,16198.0,37107.0,15822.0,16374.0,37641.0
16366.0,16631.0,37585.0,16252.0,16735.0,37420.0,16137.0,16683.0,37239.0,15688.0,16692.0,37940.0,16330.0,16520.0,37315.0,16218.0,16444.0,36932.0,16085.0,16453.0,36871.0,15768.0,16473.0,37020.0,16453.0,16377.0,37128.0,16204.0,16367.0,37212.0,16084.0,16250.0,36727.0,15793.0,16335.0,37140.0,16355.0,16194.0,37936.0,16133.0,16287.0,37412.0,16045.0,16198.0,37105.0,15822.0,16373.0,37638.0
16366.0,16629.0,37577.0,16252.0,16734.0,37413.0,16136.0,16680.0,37243.0,15687.0,16694.0,37942.0,16331.0,16520.0,37313.0,16218.0,16444.0,36930.0,16087.0,16453.0,36869.0,15767.0,16473.0,37016.0,16451.0,16377.0,37127.0,16205.0,16367.0,37201.0,16085.0,16252.0,36729.0,15795.0,16332.0,37136.0,16357.0,16196.0,37934.0,16134.0,16286.0,37414.0,16046.0,16197.0,37102.0,15823.0,16373.0,37638.0
16365.0,16630.0,37586.0,16253.0,16736.0,37420.0,16135.0,16680.0,37239.0,15687.0,16694.0,37937.0,16330.0,16517.0,37318.0,16218.0,16444.0,36929.0,16086.0,16452.0,36868.0,15767.0,16473.0,37020.0,16452.0,16376.0,37129.0,16205.0,16367.0,37208.0,16083.0,16251.0,36725.0,15796.0,16333.0,37130.0,16355.0,16195.0,37937.0,16134.0,16286.0,37415.0,16046.0,16199.0,37100.0,15824.0,16373.0,37638.0
16365.0,16630.0,37586.0,16253.0,16736.0,37420.0,16135.0,16680.0,37239.0,15687.0,16694.0,37937.0,16331.0,16518.0,37313.0,16218.0,16444.0,36929.0,16086.0,16452.0,36868.0,15767.0,16473.0,37020.0,16452.0,16376.0,37129.0,16205.0,16367.0,37208.0,16083.0,16251.0,36725.0,15796.0,16333.0,37130.0,16356.0,16196.0,37937.0,16134.0,16286.0,37415.0,16046.0,16199.0,37100.0,15824.0,16373.0,37638.0
16365.0,16630.0,37586.0,16253.0,16736.0,37415.0,16136.0,16682.0,37234.0,15686.0,16694.0,37940.0,16329.0,16519.0,37312.0,16218.0,16445.0,36932.0,16086.0,16453.0,36866.0,15767.0,16474.0,37013.0,16453.0,16376.0,37130.0,16207.0,16367.0,37203.0,16085.0,16251.0,36721.0,15794.0,16334.0,37131.0,16356.0,16197.0,37931.0,16134.0,16289.0,37411.0,16047.0,16197.0,37099.0,15822.0,16373.0,37638.0
16364.0,16630.0,37582.0,16252.0,16736.0,37415.0,16137.0,16682.0,37242.0,15685.0,16693.0,37940.0,16331.0,16518.0,37311.0,16216.0,16444.0,36933.0,16085.0,16454.0,36868.0,15769.0,16472.0,37020.0,16452.0,16374.0,37129.0,16206.0,16367.0,37204.0,16084.0,16251.0,36725.0,15794.0,16335.0,37130.0,16356.0,16195.0,37944.0,16136.0,16288.0,37412.0,16046.0,16197.0,37103.0,15822.0,16371.0,37640.0
16364.0,16630.0,37582.0,16252.0,16736.0,37415.0,16137.0,16682.0,37242.0,15685.0,16693.0,37940.0,16330.0,16521.0,37316.0,16219.0,16443.0,36934.0,16087.0,16452.0,36866.0,15769.0,16472.0,37020.0,16452.0,16374.0,37129.0,16206.0,16367.0,37204.0,16084.0,16251.0,36725.0,15794.0,16335.0,37130.0,16356.0,16196.0,37933.0,16134.0,16288.0,37421.0,16048.0,16196.0,37098.0,15822.0,16371.0,37640.0
16364.0,16631.0,37580.0,16254.0,16737.0,37419.0,16136.0,16682.0,37231.0,15686.0,16694.0,37933.0,16331.0,16518.0,37315.0,16217.0,16444.0,36932.0,16088.0,16451.0,36868.0,15769.0,16472.0,37019.0,16454.0,16376.0,37131.0,16205.0,16367.0,37210.0,16083.0,16250.0,36722.0,15794.0,16335.0,37132.0,16355.0,16196.0,37937.0,16135.0,16288.0,37412.0,16047.0,16198.0,37104.0,15823.0,16372.0,37639.0
