txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15750.0,16669.0,38698.0,15835.0,16564.0,38257.0,15612.0,16635.0,38191.0,15335.0,16445.0,39209.0,15917.0,16355.0,37774.0,15763.0,16483.0,37993.0,15786.0,16535.0,37526.0,15455.0,16439.0,38045.0,16111.0,16468.0,37743.0,15880.0,16250.0,38086.0,15671.0,16258.0,37888.0,15393.0,16328.0,38463.0,15934.0,16270.0,39010.0,15835.0,16303.0,39180.0,15624.0,16025.0,38358.0,15512.0,15970.0,38536.0
15763.0,16672.0,38770.0,15853.0,16561.0,38308.0,15624.0,16631.0,38200.0,15346.0,16438.0,39171.0,15917.0,16355.0,37773.0,15765.0,16483.0,37993.0,15786.0,16533.0,37516.0,15472.0,16438.0,38052.0,16125.0,16472.0,37783.0,15897.0,16247.0,38104.0,15688.0,16255.0,37889.0,15410.0,16321.0,38434.0,15938.0,16269.0,39032.0,15833.0,16306.0,39192.0,15623.0,16025.0,38383.0,15526.0,15970.0,38555.0
15763.0,16672.0,38770.0,15853.0,16561.0,38308.0,15624.0,16631.0,38200.0,15346.0,16438.0,39171.0,15917.0,16355.0,37773.0,15765.0,16483.0,37993.0,15786.0,16533.0,37516.0,15472.0,16438.0,38052.0,16125.0,16472.0,37783.0,15897.0,16247.0,38104.0,15688.0,16255.0,37889.0,15410.0,16321.0,38434.0,15938.0,16269.0,39032.0,15833.0,16306.0,39192.0,15623.0,16025.0,38383.0,15526.0,15970.0,38555.0
15759.0,16666.0,38742.0,15847.0,16558.0,38290.0,15627.0,16626.0,38194.0,15357.0,16430.0,39150.0,15918.0,16356.0,37757.0,15763.0,16487.0,37998.0,15788.0,16540.0,37527.0,15458.0,16434.0,38056.0,16124.0,16467.0,37763.0,15895.0,16245.0,38098.0,15689.0,16250.0,37885.0,15418.0,16314.0,38426.0,15930.0,16270.0,39007.0,15833.0,16309.0,39180.0,15623.0,16027.0,38381.0,15516.0,15968.0,38561.0
15744.0,16668.0,38676.0,15828.0,16570.0,38250.0,15603.0,16640.0,38181.0,15339.0,16448.0,39205.0,15920.0,16349.0,37753.0,15759.0,16476.0,37973.0,15774.0,16527.0,37513.0,15438.0,16426.0,38055.0,16104.0,16469.0,37726.0,15873.0,16250.0,38073.0,15663.0,16259.0,37883.0,15399.0,16326.0,38463.0,15931.0,16260.0,39015.0,15829.0,16292.0,39191.0,15615.0,16014.0,38372.0,15495.0,15956.0,38559.0
15757.0,16668.0,38729.0,15847.0,16566.0,38292.0,15621.0,16641.0,38213.0,15339.0,16448.0,39205.0,15920.0,16349.0,37753.0,15766.0,16481.0,37996.0,15786.0,16536.0,37525.0,15455.0,16440.0,38053.0,16115.0,16467.0,37756.0,15886.0,16252.0,38090.0,15678.0,16261.0,37891.0,15399.0,16326.0,38463.0,15931.0,16260.0,39015.0,15829.0,16301.0,39198.0,15622.0,16029.0,38363.0,15506.0,15973.0,38555.0
15773.0,16662.0,38781.0,15860.0,16559.0,38299.0,15630.0,16627.0,38205.0,15353.0,16438.0,39170.0,15919.0,16349.0,37782.0,15766.0,16481.0,37996.0,15786.0,16536.0,37525.0,15480.0,16442.0,38045.0,16130.0,16465.0,37794.0,15902.0,16244.0,38106.0,15688.0,16253.0,37895.0,15405.0,16323.0,38441.0,15930.0,16264.0,39047.0,15829.0,16301.0,39198.0,15622.0,16029.0,38363.0,15506.0,15973.0,38555.0
15773.0,16662.0,38781.0,15860.0,16559.0,38299.0,15638.0,16624.0,38197.0,15373.0,16433.0,39150.0,15934.0,16345.0,37836.0,15785.0,16486.0,38043.0,15807.0,16538.0,37537.0,15480.0,16442.0,38045.0,16130.0,16465.0,37794.0,15902.0,16244.0,38106.0,15694.0,16248.0,37887.0,15423.0,16320.0,38418.0,15945.0,16264.0,39092.0,15851.0,16303.0,39236.0,15641.0,16031.0,38394.0,15527.0,15976.0,38548.0
15756.0,16656.0,38698.0,15844.0,16557.0,38265.0,15621.0,16637.0,38193.0,15347.0,16452.0,39198.0,15925.0,16344.0,37784.0,15779.0,16483.0,38005.0,15777.0,16533.0,37515.0,15446.0,16435.0,38051.0,16107.0,16458.0,37725.0,15876.0,16244.0,38082.0,15670.0,16259.0,37885.0,15395.0,16332.0,38460.0,15929.0,16255.0,39032.0,15830.0,16303.0,39212.0,15629.0,16034.0,38374.0,15494.0,15963.0,38557.0
15769.0,16654.0,38718.0,15854.0,16562.0,38291.0,15624.0,16644.0,38215.0,15346.0,16465.0,39221.0,15917.0,16339.0,37740.0,15756.0,16475.0,37986.0,15774.0,16530.0,37517.0,15439.0,16435.0,38061.0,16108.0,16454.0,37736.0,15877.0,16247.0,38078.0,15668.0,16268.0,37887.0,15387.0,16341.0,38465.0,15916.0,16247.0,38980.0,15807.0,16289.0,39169.0,15601.0,16016.0,38364.0,15488.0,15963.0,38563.0
15769.0,16654.0,38718.0,15854.0,16562.0,38291.0,15624.0,16644.0,38215.0,15346.0,16465.0,39221.0,15917.0,16339.0,37740.0,15756.0,16475.0,37986.0,15786.0,16540.0,37520.0,15456.0,16450.0,38072.0,16108.0,16454.0,37736.0,15877.0,16247.0,38078.0,15668.0,16268.0,37887.0,15387.0,16341.0,38465.0,15916.0,16247.0,38980.0,15807.0,16289.0,39169.0,15609.0,16029.0,38355.0,15493.0,15980.0,38558.0
15783.0,16646.0,38762.0,15871.0,16552.0,38304.0,15641.0,16636.0,38219.0,15370.0,16450.0,39176.0,15927.0,16328.0,37791.0,15781.0,16476.0,38020.0,15799.0,16543.0,37533.0,15476.0,16454.0,38065.0,16118.0,16450.0,37769.0,15888.0,16239.0,38101.0,15682.0,16259.0,37896.0,15405.0,16329.0,38441.0,15924.0,16235.0,39057.0,15823.0,16289.0,39206.0,15618.0,16033.0,38372.0,15505.0,15989.0,38559.0
15781.0,16639.0,38745.0,15852.0,16544.0,38283.0,15626.0,16627.0,38212.0,15354.0,16451.0,39211.0,15927.0,16332.0,37780.0,15780.0,16477.0,38012.0,15798.0,16540.0,37531.0,15473.0,16452.0,38060.0,16116.0,16444.0,37761.0,15888.0,16234.0,38101.0,15668.0,16252.0,37880.0,15393.0,16336.0,38456.0,15919.0,16243.0,39011.0,15818.0,16291.0,39198.0,15614.0,16031.0,38367.0,15502.0,15984.0,38559.0
15781.0,16639.0,38745.0,15852.0,16544.0,38283.0,15626.0,16627.0,38212.0,15354.0,16451.0,39211.0,15927.0,16332.0,37780.0,15780.0,16477.0,38012.0,15798.0,16540.0,37531.0,15473.0,16452.0,38060.0,16116.0,16444.0,37761.0,15888.0,16234.0,38101.0,15668.0,16252.0,37880.0,15393.0,16336.0,38456.0,15919.0,16243.0,39011.0,15818.0,16291.0,39198.0,15614.0,16031.0,38367.0,15502.0,15984.0,38559.0
15762.0,16644.0,38676.0,15847.0,16551.0,38283.0,15615.0,16645.0,38221.0,15344.0,16474.0,39241.0,15923.0,16333.0,37731.0,15763.0,16480.0,37985.0,15778.0,16534.0,37516.0,15440.0,16446.0,38067.0,16097.0,16446.0,37706.0,15862.0,16240.0,38061.0,15655.0,16268.0,37873.0,15372.0,16351.0,38475.0,15908.0,16243.0,38949.0,15800.0,16294.0,39143.0,15595.0,16016.0,38352.0,15478.0,15970.0,38578.0
15771.0,16644.0,38717.0,15861.0,16555.0,38291.0,15631.0,16649.0,38218.0,15349.0,16472.0,39234.0,15922.0,16326.0,37735.0,15770.0,16472.0,38002.0,15789.0,16539.0,37528.0,15459.0,16456.0,38074.0,16105.0,16447.0,37735.0,15872.0,16242.0,38078.0,15665.0,16270.0,37881.0,15383.0,16347.0,38472.0,15910.0,16234.0,38976.0,15818.0,16282.0,39183.0,15604.0,16026.0,38351.0,15489.0,15979.0,38559.0
15771.0,16644.0,38717.0,15861.0,16555.0,38291.0,15631.0,16649.0,38218.0,15349.0,16472.0,39234.0,15922.0,16326.0,37735.0,15770.0,16472.0,38002.0,15789.0,16539.0,37528.0,15459.0,16456.0,38074.0,16105.0,16447.0,37735.0,15872.0,16242.0,38078.0,15665.0,16270.0,37881.0,15383.0,16347.0,38472.0,15910.0,16234.0,38976.0,15818.0,16282.0,39183.0,15604.0,16026.0,38351.0,15489.0,15979.0,38559.0
15780.0,16648.0,38760.0,15868.0,16557.0,38321.0,15648.0,16640.0,38216.0,15371.0,16453.0,39203.0,15931.0,16321.0,37781.0,15777.0,16467.0,38013.0,15797.0,16538.0,37524.0,15470.0,16451.0,38057.0,16117.0,16452.0,37770.0,15889.0,16248.0,38097.0,15679.0,16261.0,37888.0,15403.0,16332.0,38451.0,15927.0,16232.0,39050.0,15827.0,16273.0,39203.0,15619.0,16028.0,38370.0,15506.0,15984.0,38550.0
15780.0,16648.0,38760.0,15868.0,16557.0,38321.0,15648.0,16640.0,38216.0,15371.0,16453.0,39203.0,15931.0,16321.0,37781.0,15777.0,16467.0,38013.0,15797.0,16538.0,37524.0,15470.0,16451.0,38057.0,16117.0,16452.0,37770.0,15889.0,16248.0,38097.0,15679.0,16261.0,37888.0,15403.0,16332.0,38451.0,15927.0,16232.0,39050.0,15827.0,16273.0,39203.0,15619.0,16028.0,38370.0,15506.0,15984.0,38550.0
15793.0,16635.0,38774.0,15878.0,16549.0,38325.0,15648.0,16627.0,38236.0,15381.0,16448.0,39207.0,15939.0,16320.0,37810.0,15787.0,16473.0,38022.0,15808.0,16542.0,37532.0,15486.0,16454.0,38046.0,16121.0,16442.0,37788.0,15888.0,16236.0,38090.0,15682.0,16253.0,37895.0,15408.0,16332.0,38447.0,15926.0,16235.0,39059.0,15830.0,16286.0,39216.0,15622.0,16032.0,38373.0,15511.0,15985.0,38554.0
15783.0,16624.0,38737.0,15875.0,16535.0,38303.0,15643.0,16633.0,38225.0,15376.0,16465.0,39226.0,15936.0,16320.0,37796.0,15785.0,16477.0,38024.0,15794.0,16542.0,37527.0,15470.0,16460.0,38069.0,16109.0,16431.0,37750.0,15878.0,16230.0,38084.0,15673.0,16259.0,37891.0,15398.0,16351.0,38450.0,15918.0,16232.0,39020.0,15817.0,16290.0,39183.0,15598.0,16022.0,38356.0,15488.0,15979.0,38557.0
15781.0,16611.0,38677.0,15867.0,16527.0,38264.0,15632.0,16635.0,38217.0,15368.0,16473.0,39243.0,15933.0,16314.0,37759.0,15776.0,16465.0,37998.0,15794.0,16542.0,37527.0,15470.0,16460.0,38069.0,16097.0,16421.0,37699.0,15864.0,16219.0,38058.0,15654.0,16258.0,37883.0,15376.0,16354.0,38475.0,15906.0,16224.0,38997.0,15801.0,16277.0,39184.0,15598.0,16022.0,38356.0,15488.0,15979.0,38557.0
15777.0,16640.0,38674.0,15858.0,16541.0,38234.0,15610.0,16650.0,38194.0,15331.0,16493.0,39255.0,15926.0,16310.0,37700.0,15760.0,16459.0,37955.0,15772.0,16532.0,37512.0,15452.0,16445.0,38095.0,16129.0,16457.0,37746.0,15902.0,16247.0,38092.0,15651.0,16267.0,37903.0,15369.0,16352.0,38488.0,15949.0,16252.0,39001.0,15847.0,16289.0,39165.0,15624.0,16022.0,38377.0,15500.0,15967.0,38606.0
15774.0,16634.0,38661.0,15853.0,16553.0,38252.0,15625.0,16651.0,38212.0,15343.0,16484.0,39271.0,15936.0,16319.0,37721.0,15768.0,16458.0,37961.0,15777.0,16530.0,37537.0,15444.0,16446.0,38114.0,16125.0,16452.0,37724.0,15889.0,16243.0,38070.0,15663.0,16268.0,37882.0,15380.0,16347.0,38513.0,15943.0,16234.0,38969.0,15839.0,16274.0,39173.0,15619.0,16014.0,38386.0,15493.0,15967.0,38625.0
15783.0,16632.0,38626.0,15856.0,16544.0,38201.0,15612.0,16635.0,38167.0,15322.0,16456.0,39233.0,15934.0,16325.0,37699.0,15768.0,16469.0,37955.0,15780.0,16540.0,37526.0,15447.0,16459.0,38111.0,16117.0,16446.0,37727.0,15887.0,16234.0,38052.0,15662.0,16250.0,37885.0,15369.0,16323.0,38509.0,15938.0,16247.0,38990.0,15857.0,16289.0,39172.0,15627.0,16023.0,38405.0,15482.0,15981.0,38655.0
15783.0,16632.0,38626.0,15876.0,16536.0,38223.0,15626.0,16634.0,38195.0,15341.0,16468.0,39272.0,15941.0,16314.0,37719.0,15772.0,16462.0,37956.0,15780.0,16540.0,37526.0,15447.0,16459.0,38111.0,16117.0,16446.0,37727.0,15879.0,16234.0,38087.0,15662.0,16260.0,37872.0,15377.0,16335.0,38516.0,15939.0,16230.0,38999.0,15838.0,16280.0,39189.0,15614.0,16028.0,38408.0,15482.0,15981.0,38655.0
15772.0,16647.0,38611.0,15864.0,16553.0,38195.0,15633.0,16639.0,38183.0,15329.0,16465.0,39280.0,15933.0,16329.0,37717.0,15765.0,16466.0,37918.0,15771.0,16533.0,37509.0,15430.0,16436.0,38101.0,16129.0,16451.0,37733.0,15906.0,16247.0,38069.0,15690.0,16253.0,37895.0,15413.0,16343.0,38534.0,15933.0,16249.0,38988.0,15850.0,16306.0,39169.0,15618.0,16020.0,38396.0,15484.0,15964.0,38665.0
15781.0,16642.0,38594.0,15863.0,16542.0,38178.0,15630.0,16639.0,38156.0,15354.0,16449.0,39233.0,15923.0,16334.0,37712.0,15765.0,16466.0,37918.0,15771.0,16533.0,37509.0,15430.0,16436.0,38101.0,16118.0,16449.0,37744.0,15912.0,16233.0,38067.0,15693.0,16255.0,37888.0,15412.0,16318.0,38524.0,15921.0,16253.0,39064.0,15841.0,16286.0,39170.0,15618.0,16020.0,38396.0,15484.0,15964.0,38665.0
15781.0,16642.0,38594.0,15863.0,16542.0,38178.0,15633.0,16647.0,38175.0,15344.0,16476.0,39238.0,15940.0,16332.0,37709.0,15777.0,16458.0,37931.0,15778.0,16524.0,37510.0,15435.0,16430.0,38095.0,16118.0,16449.0,37744.0,15912.0,16233.0,38067.0,15677.0,16267.0,37896.0,15379.0,16343.0,38542.0,15928.0,16245.0,39021.0,15851.0,16287.0,39170.0,15620.0,16009.0,38418.0,15474.0,15949.0,38681.0
15795.0,16625.0,38597.0,15889.0,16539.0,38197.0,15634.0,16646.0,38212.0,15341.0,16476.0,39283.0,15941.0,16306.0,37690.0,15777.0,16456.0,37929.0,15777.0,16540.0,37514.0,15439.0,16467.0,38132.0,16116.0,16442.0,37713.0,15926.0,16241.0,38078.0,15701.0,16258.0,37877.0,15365.0,16340.0,38557.0,15928.0,16224.0,38996.0,15846.0,16275.0,39152.0,15612.0,16037.0,38394.0,15469.0,15987.0,38685.0
15814.0,16633.0,38617.0,15889.0,16539.0,38197.0,15634.0,16646.0,38212.0,15341.0,16476.0,39283.0,15954.0,16332.0,37730.0,15778.0,16474.0,37965.0,15778.0,16544.0,37510.0,15456.0,16464.0,38133.0,16142.0,16444.0,37743.0,15926.0,16241.0,38078.0,15701.0,16258.0,37877.0,15365.0,16340.0,38557.0,15962.0,16255.0,39039.0,15878.0,16308.0,39155.0,15622.0,16032.0,38414.0,15485.0,15988.0,38721.0
15780.0,16670.0,38541.0,15880.0,16567.0,38094.0,15643.0,16629.0,38089.0,15317.0,16452.0,39154.0,15938.0,16348.0,37689.0,15804.0,16465.0,37947.0,15765.0,16524.0,37521.0,15417.0,16430.0,38110.0,16109.0,16451.0,37726.0,15915.0,16242.0,38043.0,15693.0,16256.0,37918.0,15413.0,16320.0,38560.0,15932.0,16270.0,39077.0,15894.0,16304.0,39219.0,15660.0,16013.0,38408.0,15444.0,15958.0,38756.0
15797.0,16675.0,38539.0,15883.0,16577.0,38080.0,15645.0,16647.0,38098.0,15324.0,16450.0,39207.0,15955.0,16343.0,37695.0,15778.0,16476.0,37848.0,15770.0,16537.0,37481.0,15425.0,16438.0,38138.0,16118.0,16471.0,37753.0,15942.0,16257.0,38031.0,15671.0,16264.0,37898.0,15372.0,16319.0,38594.0,15947.0,16259.0,39064.0,15862.0,16292.0,39085.0,15616.0,16034.0,38410.0,15442.0,15962.0,38814.0
15806.0,16670.0,38536.0,15887.0,16574.0,38059.0,15643.0,16641.0,38097.0,15335.0,16416.0,39203.0,15929.0,16353.0,37647.0,15778.0,16476.0,37848.0,15770.0,16537.0,37481.0,15431.0,16433.0,38163.0,16128.0,16460.0,37741.0,15933.0,16248.0,38023.0,15692.0,16251.0,37893.0,15392.0,16304.0,38629.0,15954.0,16263.0,39013.0,15862.0,16292.0,39085.0,15616.0,16034.0,38410.0,15442.0,15962.0,38814.0
15806.0,16670.0,38536.0,15887.0,16574.0,38059.0,15635.0,16633.0,38077.0,15313.0,16438.0,39200.0,15948.0,16342.0,37648.0,15798.0,16467.0,37850.0,15790.0,16530.0,37501.0,15431.0,16433.0,38163.0,16128.0,16460.0,37741.0,15933.0,16248.0,38023.0,15666.0,16243.0,37882.0,15350.0,16314.0,38635.0,15918.0,16250.0,39038.0,15868.0,16290.0,39124.0,15624.0,16023.0,38440.0,15449.0,15963.0,38880.0
15811.0,16630.0,38536.0,15886.0,16554.0,38034.0,15639.0,16648.0,38086.0,15326.0,16468.0,39256.0,15959.0,16325.0,37642.0,15802.0,16456.0,37855.0,15793.0,16521.0,37507.0,15443.0,16432.0,38186.0,16106.0,16453.0,37767.0,15904.0,16237.0,37983.0,15659.0,16262.0,37873.0,15342.0,16340.0,38657.0,15923.0,16244.0,39034.0,15879.0,16284.0,39106.0,15621.0,16023.0,38436.0,15449.0,15964.0,38934.0
15811.0,16630.0,38536.0,15900.0,16563.0,38005.0,15633.0,16643.0,38083.0,15313.0,16455.0,39246.0,15963.0,16326.0,37657.0,15815.0,16457.0,37850.0,15793.0,16521.0,37507.0,15443.0,16432.0,38186.0,16106.0,16453.0,37767.0,15903.0,16244.0,38017.0,15661.0,16259.0,37872.0,15346.0,16326.0,38672.0,15937.0,16239.0,39032.0,15891.0,16280.0,39117.0,15638.0,16019.0,38445.0,15449.0,15964.0,38934.0
15819.0,16659.0,38477.0,15897.0,16565.0,38009.0,15650.0,16637.0,38103.0,15295.0,16444.0,39267.0,15953.0,16334.0,37628.0,15801.0,16462.0,37837.0,15783.0,16535.0,37488.0,15406.0,16442.0,38185.0,16141.0,16460.0,37724.0,15944.0,16248.0,38016.0,15701.0,16247.0,37867.0,15327.0,16318.0,38691.0,15920.0,16245.0,39030.0,15877.0,16288.0,39084.0,15618.0,16027.0,38430.0,15424.0,15963.0,38937.0
15825.0,16650.0,38449.0,15896.0,16563.0,37974.0,15647.0,16641.0,38055.0,15308.0,16439.0,39246.0,15956.0,16330.0,37594.0,15800.0,16450.0,37810.0,15785.0,16525.0,37484.0,15405.0,16437.0,38201.0,16120.0,16443.0,37716.0,15922.0,16240.0,37978.0,15672.0,16252.0,37884.0,15341.0,16313.0,38720.0,15915.0,16248.0,39045.0,15858.0,16275.0,39070.0,15606.0,16017.0,38431.0,15399.0,15958.0,38996.0
15832.0,16641.0,38467.0,15897.0,16563.0,38000.0,15648.0,16643.0,38068.0,15308.0,16450.0,39258.0,15955.0,16324.0,37599.0,15800.0,16450.0,37810.0,15785.0,16525.0,37484.0,15418.0,16456.0,38208.0,16115.0,16435.0,37702.0,15909.0,16240.0,37958.0,15661.0,16256.0,37859.0,15323.0,16322.0,38691.0,15909.0,16234.0,39017.0,15858.0,16275.0,39070.0,15606.0,16017.0,38431.0,15396.0,15977.0,38967.0
15832.0,16641.0,38467.0,15908.0,16557.0,38000.0,15658.0,16648.0,38081.0,15333.0,16463.0,39293.0,15973.0,16317.0,37633.0,15816.0,16454.0,37830.0,15794.0,16536.0,37496.0,15418.0,16456.0,38208.0,16115.0,16435.0,37702.0,15909.0,16240.0,37958.0,15669.0,16261.0,37869.0,15341.0,16342.0,38701.0,15912.0,16227.0,39025.0,15862.0,16275.0,39059.0,15605.0,16029.0,38404.0,15396.0,15977.0,38967.0
15837.0,16627.0,38445.0,15912.0,16552.0,37974.0,15661.0,16642.0,38069.0,15335.0,16459.0,39256.0,15967.0,16306.0,37612.0,15808.0,16443.0,37815.0,15793.0,16527.0,37483.0,15411.0,16452.0,38193.0,16106.0,16426.0,37713.0,15910.0,16228.0,37967.0,15663.0,16254.0,37872.0,15333.0,16332.0,38708.0,15898.0,16214.0,39048.0,15847.0,16261.0,39063.0,15591.0,16017.0,38421.0,15383.0,15970.0,38982.0
15843.0,16624.0,38501.0,15917.0,16553.0,38019.0,15668.0,16643.0,38088.0,15339.0,16456.0,39253.0,15969.0,16303.0,37615.0,15811.0,16442.0,37816.0,15793.0,16527.0,37483.0,15411.0,16452.0,38193.0,16106.0,16426.0,37713.0,15919.0,16228.0,37976.0,15673.0,16258.0,37875.0,15343.0,16332.0,38689.0,15898.0,16215.0,39060.0,15847.0,16255.0,39076.0,15591.0,16017.0,38421.0,15383.0,15970.0,38982.0
15843.0,16627.0,38506.0,15923.0,16553.0,38034.0,15676.0,16654.0,38102.0,15358.0,16476.0,39271.0,15976.0,16308.0,37661.0,15825.0,16443.0,37846.0,15807.0,16531.0,37497.0,15437.0,16460.0,38177.0,16118.0,16424.0,37750.0,15926.0,16233.0,37981.0,15680.0,16267.0,37865.0,15354.0,16352.0,38668.0,15909.0,16220.0,39057.0,15864.0,16262.0,39090.0,15607.0,16020.0,38414.0,15408.0,15979.0,38939.0
15844.0,16625.0,38494.0,15922.0,16545.0,37998.0,15671.0,16644.0,38077.0,15355.0,16459.0,39221.0,15976.0,16307.0,37660.0,15826.0,16441.0,37843.0,15807.0,16524.0,37489.0,15437.0,16446.0,38166.0,16120.0,16424.0,37758.0,15927.0,16227.0,37989.0,15682.0,16256.0,37866.0,15357.0,16333.0,38663.0,15911.0,16222.0,39103.0,15872.0,16261.0,39110.0,15609.0,16014.0,38433.0,15412.0,15968.0,38958.0
15844.0,16625.0,38494.0,15922.0,16545.0,37998.0,15671.0,16644.0,38077.0,15355.0,16459.0,39221.0,15976.0,16307.0,37660.0,15826.0,16441.0,37843.0,15807.0,16524.0,37489.0,15437.0,16446.0,38166.0,16120.0,16424.0,37758.0,15927.0,16227.0,37989.0,15682.0,16256.0,37866.0,15357.0,16333.0,38663.0,15911.0,16222.0,39103.0,15872.0,16261.0,39110.0,15609.0,16014.0,38433.0,15412.0,15968.0,38958.0
15835.0,16639.0,38520.0,15903.0,16554.0,37968.0,15663.0,16639.0,38032.0,15341.0,16448.0,39191.0,15967.0,16319.0,37657.0,15820.0,16450.0,37841.0,15802.0,16531.0,37490.0,15435.0,16453.0,38164.0,16123.0,16438.0,37750.0,15926.0,16232.0,37983.0,15681.0,16251.0,37868.0,15354.0,16323.0,38668.0,15917.0,16235.0,39107.0,15877.0,16273.0,39101.0,15616.0,16024.0,38416.0,15421.0,15973.0,38918.0
15811.0,16657.0,38482.0,15891.0,16568.0,37982.0,15650.0,16641.0,38047.0,15325.0,16441.0,39185.0,15962.0,16323.0,37631.0,15809.0,16445.0,37824.0,15790.0,16531.0,37477.0,15411.0,16438.0,38164.0,16121.0,16456.0,37738.0,15926.0,16244.0,37974.0,15678.0,16254.0,37861.0,15347.0,16315.0,38660.0,15920.0,16243.0,39108.0,15879.0,16271.0,39116.0,15625.0,16023.0,38406.0,15423.0,15960.0,38936.0
15806.0,16670.0,38489.0,15882.0,16576.0,38005.0,15639.0,16645.0,38059.0,15307.0,16442.0,39219.0,15956.0,16344.0,37641.0,15805.0,16464.0,37826.0,15790.0,16531.0,37477.0,15411.0,16438.0,38164.0,16124.0,16464.0,37734.0,15929.0,16250.0,37970.0,15679.0,16258.0,37860.0,15351.0,16317.0,38656.0,15933.0,16265.0,39054.0,15886.0,16290.0,39064.0,15625.0,16023.0,38406.0,15423.0,15960.0,38936.0
15805.0,16671.0,38456.0,15882.0,16576.0,37961.0,15642.0,16642.0,38018.0,15311.0,16437.0,39176.0,15956.0,16349.0,37641.0,15801.0,16461.0,37799.0,15785.0,16519.0,37458.0,15402.0,16419.0,38145.0,16123.0,16467.0,37738.0,15929.0,16248.0,37977.0,15681.0,16251.0,37865.0,15350.0,16312.0,38655.0,15937.0,16271.0,39077.0,15900.0,16291.0,39103.0,15632.0,16013.0,38443.0,15428.0,15935.0,38955.0
15793.0,16679.0,38448.0,15871.0,16581.0,37943.0,15628.0,16636.0,37999.0,15294.0,16422.0,39141.0,15952.0,16350.0,37620.0,15801.0,16461.0,37799.0,15785.0,16519.0,37458.0,15394.0,16414.0,38147.0,16125.0,16478.0,37737.0,15926.0,16249.0,37971.0,15679.0,16244.0,37864.0,15347.0,16294.0,38663.0,15940.0,16275.0,39100.0,15900.0,16291.0,39103.0,15632.0,16013.0,38443.0,15431.0,15932.0,38947.0
15784.0,16695.0,38476.0,15865.0,16595.0,37964.0,15622.0,16643.0,38019.0,15283.0,16422.0,39168.0,15947.0,16378.0,37639.0,15796.0,16478.0,37807.0,15782.0,16527.0,37464.0,15394.0,16420.0,38147.0,16129.0,16491.0,37730.0,15934.0,16265.0,37968.0,15684.0,16255.0,37854.0,15354.0,16295.0,38647.0,15960.0,16306.0,39084.0,15917.0,16315.0,39072.0,15651.0,16021.0,38415.0,15446.0,15938.0,38918.0
15787.0,16696.0,38474.0,15864.0,16591.0,37951.0,15620.0,16641.0,38003.0,15283.0,16418.0,39161.0,15947.0,16378.0,37639.0,15796.0,16478.0,37807.0,15783.0,16520.0,37459.0,15397.0,16411.0,38132.0,16131.0,16491.0,37744.0,15936.0,16263.0,37970.0,15690.0,16248.0,37854.0,15356.0,16294.0,38637.0,15960.0,16306.0,39084.0,15917.0,16315.0,39072.0,15651.0,16021.0,38415.0,15450.0,15929.0,38927.0
15787.0,16696.0,38474.0,15863.0,16591.0,37939.0,15624.0,16637.0,37982.0,15286.0,16416.0,39124.0,15949.0,16374.0,37637.0,15799.0,16477.0,37803.0,15783.0,16520.0,37459.0,15397.0,16411.0,38132.0,16131.0,16491.0,37744.0,15938.0,16261.0,37978.0,15691.0,16246.0,37858.0,15361.0,16286.0,38631.0,15960.0,16304.0,39116.0,15923.0,16312.0,39092.0,15653.0,16014.0,38441.0,15450.0,15929.0,38927.0
15781.0,16710.0,38477.0,15855.0,16600.0,37956.0,15616.0,16642.0,38003.0,15275.0,16408.0,39133.0,15945.0,16386.0,37636.0,15794.0,16480.0,37799.0,15777.0,16519.0,37454.0,15391.0,16403.0,38138.0,16137.0,16505.0,37755.0,15942.0,16271.0,37977.0,15695.0,16249.0,37861.0,15363.0,16281.0,38625.0,15968.0,16318.0,39106.0,15928.0,16319.0,39085.0,15657.0,16014.0,38445.0,15453.0,15922.0,38932.0
15781.0,16710.0,38477.0,15855.0,16600.0,37956.0,15620.0,16639.0,37997.0,15285.0,16413.0,39127.0,15949.0,16389.0,37659.0,15797.0,16484.0,37808.0,15781.0,16521.0,37461.0,15396.0,16406.0,38129.0,16137.0,16505.0,37755.0,15942.0,16271.0,37977.0,15696.0,16248.0,37857.0,15368.0,16284.0,38613.0,15971.0,16321.0,39117.0,15937.0,16323.0,39086.0,15666.0,16019.0,38440.0,15462.0,15928.0,38912.0
15788.0,16700.0,38476.0,15864.0,16590.0,37955.0,15625.0,16636.0,37996.0,15288.0,16411.0,39118.0,15948.0,16383.0,37654.0,15800.0,16479.0,37808.0,15785.0,16517.0,37464.0,15401.0,16403.0,38111.0,16136.0,16496.0,37765.0,15943.0,16262.0,37983.0,15696.0,16245.0,37860.0,15368.0,16282.0,38616.0,15967.0,16315.0,39127.0,15936.0,16319.0,39096.0,15662.0,16012.0,38446.0,15461.0,15924.0,38914.0
