txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16176.0,16759.0,37481.0,16081.0,16672.0,36711.0,16093.0,16649.0,36780.0,15666.0,16494.0,37330.0,16345.0,16388.0,36913.0,16090.0,16540.0,36869.0,16144.0,16529.0,36395.0,15678.0,16433.0,36685.0,16454.0,16527.0,36942.0,16273.0,16360.0,37020.0,15924.0,16292.0,36707.0,15708.0,16275.0,37028.0,16340.0,16187.0,37683.0,16223.0,16226.0,37553.0,15965.0,16051.0,36979.0,15826.0,16070.0,36971.0
16176.0,16761.0,37485.0,16081.0,16674.0,36706.0,16092.0,16649.0,36777.0,15666.0,16494.0,37329.0,16345.0,16388.0,36913.0,16090.0,16541.0,36862.0,16145.0,16530.0,36400.0,15679.0,16432.0,36683.0,16454.0,16526.0,36947.0,16273.0,16362.0,37016.0,15920.0,16291.0,36706.0,15710.0,16275.0,37027.0,16340.0,16187.0,37683.0,16222.0,16226.0,37557.0,15964.0,16051.0,36979.0,15828.0,16070.0,36977.0
16177.0,16759.0,37486.0,16080.0,16671.0,36705.0,16093.0,16648.0,36776.0,15664.0,16494.0,37322.0,16344.0,16386.0,36909.0,16090.0,16542.0,36869.0,16145.0,16530.0,36396.0,15680.0,16433.0,36683.0,16455.0,16526.0,36947.0,16273.0,16364.0,37019.0,15922.0,16292.0,36709.0,15709.0,16274.0,37024.0,16339.0,16187.0,37685.0,16220.0,16226.0,37555.0,15966.0,16051.0,36981.0,15826.0,16071.0,36968.0
16177.0,16759.0,37484.0,16081.0,16671.0,36703.0,16092.0,16646.0,36775.0,15665.0,16492.0,37324.0,16344.0,16387.0,36911.0,16092.0,16541.0,36867.0,16145.0,16533.0,36400.0,15680.0,16433.0,36690.0,16455.0,16528.0,36948.0,16274.0,16362.0,37023.0,15921.0,16292.0,36709.0,15711.0,16274.0,37023.0,16341.0,16186.0,37688.0,16222.0,16226.0,37554.0,15964.0,16052.0,36979.0,15825.0,16071.0,36968.0
16177.0,16758.0,37482.0,16082.0,16672.0,36705.0,16095.0,16649.0,36776.0,15666.0,16493.0,37322.0,16345.0,16385.0,36910.0,16091.0,16542.0,36862.0,16144.0,16530.0,36397.0,15679.0,16433.0,36679.0,16454.0,16528.0,36950.0,16274.0,16363.0,37019.0,15922.0,16289.0,36708.0,15710.0,16274.0,37022.0,16342.0,16185.0,37688.0,16219.0,16225.0,37555.0,15965.0,16052.0,36978.0,15827.0,16072.0,36971.0
16177.0,16759.0,37487.0,16084.0,16671.0,36707.0,16092.0,16647.0,36780.0,15666.0,16493.0,37327.0,16344.0,16386.0,36913.0,16091.0,16542.0,36870.0,16145.0,16530.0,36395.0,15679.0,16434.0,36683.0,16455.0,16527.0,36946.0,16274.0,16361.0,37011.0,15921.0,16291.0,36705.0,15712.0,16275.0,37028.0,16340.0,16188.0,37685.0,16221.0,16227.0,37554.0,15966.0,16051.0,36976.0,15827.0,16069.0,36967.0
16178.0,16758.0,37486.0,16081.0,16673.0,36701.0,16093.0,16648.0,36775.0,15665.0,16492.0,37330.0,16346.0,16387.0,36913.0,16091.0,16540.0,36864.0,16145.0,16528.0,36400.0,15680.0,16435.0,36684.0,16456.0,16528.0,36952.0,16276.0,16363.0,37015.0,15922.0,16290.0,36702.0,15710.0,16275.0,37022.0,16341.0,16186.0,37684.0,16221.0,16225.0,37553.0,15966.0,16052.0,36981.0,15827.0,16070.0,36974.0
16178.0,16759.0,37482.0,16082.0,16670.0,36702.0,16092.0,16649.0,36782.0,15667.0,16494.0,37328.0,16345.0,16386.0,36913.0,16093.0,16538.0,36865.0,16146.0,16531.0,36400.0,15681.0,16433.0,36687.0,16456.0,16526.0,36948.0,16276.0,16363.0,37021.0,15921.0,16291.0,36711.0,15711.0,16276.0,37023.0,16341.0,16187.0,37688.0,16221.0,16226.0,37553.0,15965.0,16052.0,36975.0,15827.0,16068.0,36964.0
16177.0,16760.0,37486.0,16083.0,16673.0,36698.0,16093.0,16646.0,36775.0,15667.0,16492.0,37324.0,16345.0,16387.0,36914.0,16091.0,16540.0,36863.0,16144.0,16532.0,36401.0,15682.0,16432.0,36687.0,16456.0,16527.0,36951.0,16275.0,16364.0,37016.0,15922.0,16291.0,36706.0,15711.0,16274.0,37018.0,16340.0,16186.0,37681.0,16223.0,16226.0,37556.0,15967.0,16051.0,36974.0,15828.0,16070.0,36972.0
16177.0,16760.0,37486.0,16083.0,16673.0,36698.0,16093.0,16646.0,36775.0,15667.0,16492.0,37324.0,16345.0,16387.0,36911.0,16091.0,16541.0,36869.0,16146.0,16531.0,36395.0,15682.0,16432.0,36687.0,16456.0,16527.0,36951.0,16275.0,16364.0,37016.0,15922.0,16291.0,36706.0,15711.0,16274.0,37018.0,16341.0,16188.0,37683.0,16223.0,16226.0,37558.0,15966.0,16051.0,36978.0,15827.0,16071.0,36968.0
16177.0,16757.0,37484.0,16082.0,16672.0,36704.0,16093.0,16648.0,36779.0,15667.0,16494.0,37324.0,16346.0,16387.0,36913.0,16093.0,16538.0,36863.0,16146.0,16530.0,36399.0,15680.0,16433.0,36685.0,16455.0,16526.0,36941.0,16277.0,16362.0,37016.0,15921.0,16289.0,36705.0,15712.0,16275.0,37022.0,16340.0,16188.0,37675.0,16221.0,16225.0,37558.0,15966.0,16052.0,36974.0,15826.0,16070.0,36971.0
16178.0,16759.0,37478.0,16083.0,16672.0,36703.0,16094.0,16648.0,36778.0,15668.0,16494.0,37325.0,16345.0,16387.0,36909.0,16091.0,16541.0,36870.0,16145.0,16529.0,36397.0,15681.0,16432.0,36676.0,16456.0,16527.0,36942.0,16277.0,16364.0,37016.0,15920.0,16290.0,36713.0,15713.0,16275.0,37018.0,16340.0,16186.0,37676.0,16222.0,16226.0,37557.0,15967.0,16052.0,36978.0,15827.0,16070.0,36970.0
16178.0,16758.0,37484.0,16083.0,16672.0,36703.0,16094.0,16648.0,36778.0,15668.0,16494.0,37325.0,16347.0,16384.0,36912.0,16092.0,16541.0,36869.0,16145.0,16530.0,36397.0,15681.0,16434.0,36683.0,16456.0,16527.0,36946.0,16277.0,16364.0,37016.0,15920.0,16290.0,36713.0,15713.0,16275.0,37018.0,16344.0,16187.0,37683.0,16222.0,16226.0,37557.0,15967.0,16054.0,36981.0,15827.0,16069.0,36967.0
16177.0,16760.0,37481.0,16083.0,16672.0,36704.0,16096.0,16648.0,36781.0,15667.0,16493.0,37331.0,16345.0,16385.0,36910.0,16091.0,16540.0,36865.0,16146.0,16530.0,36396.0,15680.0,16433.0,36684.0,16456.0,16526.0,36942.0,16277.0,16362.0,37012.0,15921.0,16292.0,36709.0,15714.0,16276.0,37024.0,16343.0,16188.0,37685.0,16221.0,16225.0,37551.0,15966.0,16052.0,36986.0,15828.0,16072.0,36974.0
16179.0,16759.0,37481.0,16082.0,16671.0,36699.0,16095.0,16649.0,36780.0,15668.0,16494.0,37320.0,16345.0,16387.0,36910.0,16094.0,16541.0,36871.0,16145.0,16528.0,36394.0,15680.0,16433.0,36682.0,16457.0,16526.0,36946.0,16276.0,16363.0,37014.0,15921.0,16291.0,36706.0,15711.0,16275.0,37026.0,16342.0,16187.0,37683.0,16221.0,16226.0,37561.0,15968.0,16051.0,36978.0,15826.0,16071.0,36968.0
16179.0,16759.0,37481.0,16082.0,16671.0,36699.0,16095.0,16649.0,36780.0,15668.0,16494.0,37320.0,16345.0,16387.0,36910.0,16094.0,16541.0,36871.0,16145.0,16528.0,36394.0,15680.0,16433.0,36682.0,16457.0,16526.0,36946.0,16276.0,16363.0,37014.0,15921.0,16291.0,36706.0,15711.0,16275.0,37026.0,16342.0,16187.0,37683.0,16221.0,16226.0,37561.0,15968.0,16051.0,36978.0,15826.0,16071.0,36968.0
16179.0,16759.0,37484.0,16081.0,16671.0,36697.0,16095.0,16650.0,36775.0,15670.0,16493.0,37320.0,16345.0,16386.0,36910.0,16092.0,16541.0,36865.0,16145.0,16530.0,36397.0,15681.0,16433.0,36682.0,16457.0,16527.0,36951.0,16279.0,16364.0,37011.0,15921.0,16288.0,36706.0,15712.0,16275.0,37020.0,16343.0,16188.0,37684.0,16221.0,16228.0,37560.0,15967.0,16053.0,36979.0,15828.0,16071.0,36969.0
16179.0,16758.0,37484.0,16084.0,16671.0,36699.0,16096.0,16648.0,36776.0,15665.0,16493.0,37326.0,16348.0,16386.0,36913.0,16093.0,16540.0,36868.0,16145.0,16529.0,36395.0,15681.0,16434.0,36683.0,16456.0,16527.0,36948.0,16278.0,16364.0,37011.0,15921.0,16290.0,36704.0,15713.0,16275.0,37025.0,16343.0,16187.0,37683.0,16221.0,16225.0,37555.0,15967.0,16051.0,36977.0,15826.0,16069.0,36971.0
16177.0,16760.0,37485.0,16084.0,16671.0,36704.0,16096.0,16649.0,36774.0,15667.0,16493.0,37328.0,16346.0,16387.0,36911.0,16093.0,16541.0,36866.0,16145.0,16531.0,36400.0,15682.0,16433.0,36676.0,16457.0,16527.0,36951.0,16278.0,16363.0,37012.0,15922.0,16290.0,36706.0,15713.0,16273.0,37018.0,16342.0,16188.0,37685.0,16223.0,16226.0,37562.0,15968.0,16051.0,36975.0,15828.0,16071.0,36974.0
16178.0,16759.0,37484.0,16084.0,16672.0,36703.0,16096.0,16649.0,36776.0,15668.0,16494.0,37330.0,16346.0,16385.0,36902.0,16091.0,16540.0,36867.0,16146.0,16531.0,36396.0,15681.0,16434.0,36679.0,16457.0,16528.0,36951.0,16279.0,16363.0,37013.0,15923.0,16291.0,36707.0,15712.0,16274.0,37019.0,16342.0,16187.0,37687.0,16221.0,16225.0,37555.0,15968.0,16052.0,36976.0,15827.0,16070.0,36971.0
16180.0,16758.0,37484.0,16083.0,16672.0,36698.0,16095.0,16649.0,36776.0,15668.0,16495.0,37327.0,16346.0,16384.0,36907.0,16093.0,16541.0,36866.0,16146.0,16529.0,36397.0,15682.0,16433.0,36678.0,16455.0,16526.0,36946.0,16278.0,16366.0,37011.0,15922.0,16292.0,36705.0,15712.0,16276.0,37024.0,16342.0,16187.0,37681.0,16223.0,16228.0,37555.0,15968.0,16052.0,36982.0,15827.0,16070.0,36967.0
16180.0,16757.0,37487.0,16084.0,16672.0,36701.0,16095.0,16649.0,36776.0,15668.0,16495.0,37327.0,16347.0,16386.0,36909.0,16091.0,16540.0,36870.0,16146.0,16529.0,36399.0,15680.0,16434.0,36677.0,16456.0,16528.0,36949.0,16278.0,16362.0,37009.0,15921.0,16291.0,36703.0,15712.0,16276.0,37024.0,16341.0,16188.0,37683.0,16221.0,16226.0,37556.0,15968.0,16051.0,36980.0,15827.0,16070.0,36972.0
16181.0,16759.0,37481.0,16084.0,16672.0,36696.0,16096.0,16649.0,36779.0,15667.0,16492.0,37323.0,16347.0,16388.0,36913.0,16093.0,16539.0,36870.0,16146.0,16530.0,36399.0,15681.0,16433.0,36682.0,16456.0,16526.0,36946.0,16277.0,16363.0,37016.0,15922.0,16291.0,36710.0,15714.0,16275.0,37022.0,16344.0,16187.0,37683.0,16223.0,16227.0,37557.0,15967.0,16051.0,36979.0,15826.0,16070.0,36968.0
16181.0,16759.0,37485.0,16082.0,16670.0,36701.0,16096.0,16650.0,36770.0,15667.0,16492.0,37323.0,16344.0,16386.0,36906.0,16093.0,16539.0,36866.0,16147.0,16530.0,36399.0,15681.0,16433.0,36682.0,16457.0,16527.0,36942.0,16279.0,16363.0,37010.0,15921.0,16291.0,36707.0,15713.0,16276.0,37015.0,16344.0,16187.0,37683.0,16223.0,16226.0,37556.0,15968.0,16052.0,36977.0,15829.0,16069.0,36968.0
16179.0,16759.0,37477.0,16084.0,16671.0,36696.0,16096.0,16649.0,36774.0,15668.0,16492.0,37328.0,16347.0,16387.0,36911.0,16095.0,16540.0,36869.0,16146.0,16530.0,36393.0,15681.0,16433.0,36681.0,16456.0,16525.0,36948.0,16279.0,16363.0,37013.0,15919.0,16291.0,36707.0,15715.0,16275.0,37021.0,16343.0,16187.0,37684.0,16222.0,16227.0,37554.0,15967.0,16052.0,36980.0,15828.0,16071.0,36971.0
16181.0,16759.0,37479.0,16084.0,16673.0,36700.0,16098.0,16647.0,36773.0,15666.0,16495.0,37325.0,16347.0,16385.0,36909.0,16093.0,16541.0,36863.0,16146.0,16530.0,36401.0,15683.0,16434.0,36686.0,16457.0,16527.0,36946.0,16278.0,16362.0,37012.0,15920.0,16292.0,36709.0,15713.0,16275.0,37025.0,16342.0,16186.0,37682.0,16221.0,16226.0,37560.0,15969.0,16052.0,36979.0,15827.0,16070.0,36967.0
16179.0,16757.0,37480.0,16084.0,16672.0,36696.0,16099.0,16649.0,36773.0,15666.0,16495.0,37325.0,16347.0,16386.0,36911.0,16092.0,16539.0,36862.0,16147.0,16530.0,36396.0,15681.0,16433.0,36684.0,16457.0,16527.0,36945.0,16280.0,16364.0,37008.0,15922.0,16291.0,36707.0,15713.0,16275.0,37025.0,16342.0,16186.0,37681.0,16223.0,16224.0,37554.0,15967.0,16052.0,36978.0,15830.0,16070.0,36967.0
16178.0,16759.0,37478.0,16084.0,16673.0,36701.0,16095.0,16647.0,36776.0,15668.0,16493.0,37319.0,16346.0,16386.0,36911.0,16093.0,16541.0,36868.0,16146.0,16530.0,36395.0,15681.0,16433.0,36683.0,16457.0,16526.0,36939.0,16278.0,16364.0,37011.0,15921.0,16290.0,36707.0,15712.0,16275.0,37015.0,16344.0,16186.0,37685.0,16223.0,16227.0,37561.0,15968.0,16053.0,36975.0,15829.0,16071.0,36968.0
16180.0,16759.0,37482.0,16085.0,16671.0,36701.0,16096.0,16649.0,36773.0,15667.0,16493.0,37329.0,16349.0,16385.0,36906.0,16093.0,16540.0,36865.0,16147.0,16530.0,36397.0,15681.0,16434.0,36686.0,16458.0,16526.0,36942.0,16279.0,16362.0,37009.0,15923.0,16291.0,36708.0,15715.0,16276.0,37014.0,16343.0,16185.0,37678.0,16222.0,16226.0,37546.0,15971.0,16050.0,36980.0,15829.0,16069.0,36970.0
16180.0,16759.0,37482.0,16085.0,16671.0,36701.0,16096.0,16649.0,36773.0,15668.0,16493.0,37320.0,16349.0,16385.0,36906.0,16093.0,16540.0,36865.0,16147.0,16530.0,36397.0,15681.0,16434.0,36686.0,16458.0,16526.0,36942.0,16279.0,16362.0,37009.0,15923.0,16291.0,36708.0,15715.0,16276.0,37014.0,16343.0,16185.0,37678.0,16222.0,16226.0,37546.0,15971.0,16050.0,36980.0,15829.0,16069.0,36970.0
