position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46127019564428495,0.5183373576527284,-0.12408900103796291,-1.4011718268679445,0.07678767119749924,1.9108999353893479,0.15592970580903406,-0.008235421184334728,-0.07958299533905283,-0.00025111936323592463,-0.12263906378354104,-0.006407143360935655,0.042443826329471614,-0.00984921720070276,0.5760927095582765,0.8173682157836215,0.002671464338315132,0.0,0.817334417002663,-0.5760311509644609,-0.011546029736830464,0.0,-0.007898663121559013,0.008835233408852936,-0.9999297724197952,0.0,0.656399882931103,0.2540311561968297,0.30385398621848575,1.0,-0.01468000000000001,-0.019293714285714303,-0.007340000000000005,0.7350000000000005
0.46109255829217133,0.5169744589818938,-0.12409470592635265,-1.4032955009536554,0.07665364238052826,1.9116734155917068,0.15577221788886952,-0.00826345936098378,-0.08196625726519483,-0.001010786135825847,-0.1264099254837971,-0.006834475082414019,0.040520191264451486,-0.007415395965076184,0.5761893662138131,0.8173000641716985,0.0026769886570812747,0.0,0.8172663654107164,-0.5761278091843374,-0.011540465936057374,0.0,-0.007889887844685695,0.008837476692339363,-0.9999298218752708,0.0,0.6561412827012912,0.2537079228661195,0.30386660724403247,1.0,-0.01502000000000001,-0.019740571428571448,-0.007510000000000005,0.7520000000000006
0.4609049950993743,0.5156407336264418,-0.12410074592698832,-1.4054412158244889,0.07652408966446762,1.9124678342192007,0.15560371616163526,-0.009738455903519686,-0.08188943793021414,-5.002574468927852e-05,-0.12954798424621947,-0.0027394073327920553,0.04766708907286096,-0.013717575396768638,0.5762876405499264,0.8172308339943228,0.0026582361728589056,0.0,0.8171968833510554,-0.5762261228957355,-0.011552317303389006,0.0,-0.0079093170596507,0.008829930000840133,-0.9999297350513336,0.0,0.6558824470964056,0.2533771686500313,0.30384974559959577,1.0,-0.015360000000000013,-0.020187428571428592,-0.007680000000000006,0.7690000000000006
0.4607208697314604,0.5142472710054907,-0.12410219879878837,-1.407641313760302,0.07639125716876168,1.913297969667845,0.15542635821646253,-0.010486431284762981,-0.08685167979245245,0.0004088881650995674,-0.1290522526611779,-0.007979047513377914,0.04390170052722532,-0.011063666623815437,0.5763742862939486,0.8171696702437636,0.00267563712943409,0.0,0.8171359365509722,-0.5763126909471594,-0.011545144062248795,0.0,-0.007892489887089849,0.00884085363449856,-0.999929771489176,0.0,0.6556168632673416,0.2530476078285661,0.3038513946441988,1.0,-0.015700000000000013,-0.020634285714285733,-0.007850000000000006,0.7860000000000006
0.4605373338104232,0.512935611230876,-0.12410227203622166,-1.4097889554664222,0.07626406538168229,1.9140480483154392,0.15526417930424433,-0.016212824773477425,-0.08070151086548054,0.00034594171076365003,-0.13317763150099504,-0.013285303584313254,0.049928051322594647,-0.009030463406130167,0.5764700400881774,0.8171023590440091,0.0026028112991454636,0.0,0.8170675592758955,-0.5764085397959756,-0.011599384915195165,0.0,-0.007977755713879597,0.008813540250470417,-0.9999293359643087,0.0,0.6553440059082823,0.2527200047689882,0.3038133237739508,1.0,-0.016020000000000013,-0.021054857142857163,-0.008010000000000007,0.8020000000000006
0.46034517858939406,0.5115329690706633,-0.12410791917298282,-1.4120850806732992,0.07612535059659341,1.9148615461031475,0.15508284202497247,-0.016983048262431747,-0.08582457741241004,0.0010186598821161923,-0.13129206150548062,-0.005660705148984773,0.05531842468941761,-0.0028199983721571165,0.5765713292496036,0.817031089603685,0.0025392537424720075,0.0,0.8169954066023356,-0.5765099697244993,-0.011640760290859408,0.0,-0.008047112897920428,0.008786456444688132,-0.9999290185593944,0.0,0.6550390579389914,0.25235127958958503,0.30377667038468886,1.0,-0.016380000000000013,-0.02152800000000002,-0.008190000000000006,0.8200000000000006
0.46014568155634994,0.510072747061085,-0.12410038784989613,-1.4144088013711587,0.07598217604714025,1.9157541806464766,0.1549043041854042,-0.011669354824955555,-0.08257949937007225,0.001922409758765743,-0.1362144162768927,-0.010963418217635811,0.055510887831083724,-0.01736401079331308,0.5766600138323195,0.8169684539101716,0.0025535590341449078,0.0,0.8169329348904448,-0.5765985699072846,-0.011636836914149608,0.0,-0.008034704867862341,0.008796754376839092,-0.999929027796533,0.0,0.6547731374998097,0.2520241548876711,0.30376697679809694,1.0,-0.016700000000000013,-0.02194857142857145,-0.008350000000000007,0.8360000000000006
0.45994165412236404,0.5085594322402681,-0.12411290104393143,-1.416773518846286,0.07583217553146086,1.9166172478081738,0.15471218542341,-0.010574113633141934,-0.08714087090644747,-0.0015188960327494462,-0.1430945773311096,-0.00568150041790749,0.051104363453727326,-0.011404157613955555,0.5767609062954535,0.8168972211690665,0.002556152717003376,0.0,0.816861792842235,-0.5766995032028307,-0.011629329360979705,0.0,-0.008025989362203778,0.008795535374348407,-0.9999291085133165,0.0,0.6544829623453131,0.2516569189156835,0.3037755304807562,1.0,-0.017040000000000013,-0.022395428571428594,-0.008520000000000007,0.8530000000000006
0.45972308347304486,0.507035722634748,-0.12411957443194664,-1.4191564948149213,0.07567986865168579,1.917475550163801,0.1545288934918373,-0.008902976683324456,-0.08943768938645755,-0.0014449741149578992,-0.14057789423244807,-0.010219335056674658,0.05315055826462403,-0.012710803148301541,0.5768765481883045,0.8168155832909081,0.002549106645302725,0.0,0.816780088278366,-0.5768151819493805,-0.011631000210490083,0.0,-0.008030173413491604,0.00879188007512191,-0.999929107066943,0.0,0.654189220650989,0.25128095498822706,0.3037815377456067,1.0,-0.017380000000000013,-0.022842285714285735,-0.008690000000000007,0.8700000000000007
0.45948952090905326,0.5053753204257533,-0.12412412840490361,-1.4217406267831127,0.0755182466395469,1.9184466762184271,0.1543318917818439,-0.016200296363415204,-0.09295509669638698,0.0006523477897345349,-0.14759981465995795,-0.009058499740087409,0.054291115005577636,-0.004120001614850115,0.5769994136189585,0.8167286866507301,0.002583793018048647,0.0,0.8166936807870386,-0.576937956087728,-0.01160919846681576,0.0,-0.007991031006192806,0.008808837735663946,-0.999929271399335,0.0,0.6538761846096424,0.2508805357465319,0.30379651511622563,1.0,-0.017740000000000013,-0.02331542857142859,-0.008870000000000006,0.8880000000000007
0.45929065863547225,0.5039168511545763,-0.12412980946825222,-1.4239195087031093,0.07537990252344418,1.9192993405318595,0.15415570595710487,-0.019727593910026466,-0.10203140899900198,-0.0001427339653393562,-0.14498921618387803,-0.01374785607858906,0.05729065457352374,-0.014250245161725952,0.5770967735192492,0.8166595513527365,0.0026903678610114513,0.0,0.8166260368916696,-0.5770350708829771,-0.011540786060357907,0.0,-0.007872608129031955,0.008857345374772507,-0.9999297822718147,0.0,0.6536206431468887,0.25054332371878624,0.30385239271111053,1.0,-0.018040000000000014,-0.02370971428571431,-0.009020000000000007,0.9030000000000007
0.45906366674327503,0.5022489344424783,-0.12413792974195025,-1.426402266898749,0.07522706405751499,1.9202340761613537,0.1539525555923325,-0.011673259835760624,-0.09921214803508474,-0.001571717973860224,-0.14937129428236662,-0.011009844705723177,0.04881410491506535,-0.011901457061926107,0.5772079287033832,0.8165806581978162,0.0027897312378513863,0.0,0.8165484726450872,-0.577145941874354,-0.011484794301526649,0.0,-0.007768328391554946,0.008907236603632782,-0.9999301546658583,0.0,0.6533214475095016,0.2501563442477555,0.30391652777942535,1.0,-0.018380000000000014,-0.02415657142857145,-0.009190000000000007,0.9200000000000007
0.45882869250689573,0.5005344874449201,-0.12413694110646668,-1.4289787528199067,0.07505742550279135,1.92114100936807,0.15375860363818314,-0.011810229799117132,-0.10196564786834886,0.004774983987520799,-0.15274835218433822,-0.016552174183910938,0.0556113896555332,-0.007886531420169684,0.5773258579429529,0.8164971701294651,0.0028234415554576906,0.0,0.8164654274036526,-0.5772637585313448,-0.011467599663598508,0.0,-0.007733541083839113,0.008925956082973627,-0.999930257393139,0.0,0.6529950795767809,0.24975461465295068,0.30396515373147565,1.0,-0.018720000000000014,-0.024603428571428596,-0.009360000000000007,0.9370000000000007
0.45858153412290303,0.49884515507908744,-0.12413695025318804,-1.431569841455547,0.0748925339845965,1.922099064376033,0.15355520193826863,-0.01601238824992954,-0.1018624211987694,0.00021241847688391476,-0.15014788688353511,-0.005725116625741501,0.05869158268975354,-0.011598693153692054,0.5774486999536423,0.8164101460865206,0.0028669129813628305,0.0,0.8163789845618816,-0.5773864731002213,-0.011443825750451418,0.0,-0.007687686689511808,0.00894888210435768,-0.9999304060695655,0.0,0.6526766182281531,0.24934655328598246,0.3039931835578225,1.0,-0.019060000000000014,-0.025050285714285737,-0.009530000000000007,0.9540000000000007
0.4583311642145023,0.49717483026755305,-0.12413734479212442,-1.4342255445161953,0.07472378448818694,1.9230830765592384,0.15335142967567406,-0.01672456477796818,-0.10249845591878526,0.0011501409585138907,-0.15860049526921852,-0.015049083742661942,0.06066009590536842,-0.011616604058729364,0.5775760200893675,0.8163201034976402,0.0028594657781903145,0.0,0.8162888559670988,-0.5775138118186156,-0.01144760603208445,0.0,-0.007693678086728162,0.008946185022102426,-0.9999303841223389,0.0,0.6523471561542041,0.24892953451756406,0.30397892406853627,1.0,-0.019400000000000014,-0.02549714285714288,-0.009700000000000007,0.9710000000000008
0.4580617488396086,0.49550723185522144,-0.12414255238565873,-1.4369237964187325,0.07455610999729154,1.9240178919916884,0.15312636724668102,-0.012832079170090268,-0.09718845451961124,-0.0007753854795303476,-0.1619482377816052,-0.009041955437070547,0.05747676981088898,-0.012965000459804046,0.5777065894181501,0.8162279973077863,0.0027748612538224795,0.0,0.8161955607538973,-0.577644519364039,-0.011504901369756158,0.0,-0.007787889149992566,0.008911458342179795,-0.9999299648939435,0.0,0.6520019943641837,0.24848928351831032,0.3039378033697581,1.0,-0.019740000000000014,-0.025944000000000023,-0.009870000000000007,0.9880000000000008
0.4578051274323542,0.49392828292290253,-0.12414443879799002,-1.4395111046098785,0.07440128236925815,1.9249246641535995,0.15292353928165742,-0.019185751303659092,-0.09820616511109634,-0.0012606012795988559,-0.15950892512309364,-0.011878310099911945,0.05825666896017542,-0.016501169207125316,0.5778521336595914,0.8161252797544465,0.002680722289300402,0.0,0.8160914848032332,-0.5777901923603741,-0.011572767388311894,0.0,-0.007896084999224284,0.008875233836856303,-0.9999294385435534,0.0,0.6516500308611685,0.24804336637454938,0.3038813970764903,1.0,-0.02363714285714308,-0.031065959183673768,-0.02640321874285808,1.0050000000000001
0.4575245980681041,0.4914254922491757,-0.12428946100072905,-1.4432043504841254,0.07421156135268552,1.926289601415793,0.15290792986854396,-0.017779066087394997,-0.1783238544975876,-0.012889887370494573,-0.25916685708249315,-0.018084134288611744,0.09754213194921135,0.011402692123254484,0.5782943629891507,0.8158115026099695,0.0028229143530761067,0.0,0.8157798357906588,-0.5782322380111613,-0.011466705855558177,0.0,-0.007722519132340233,0.008934179976377202,-0.9999302691320032,0.0,0.6512235519672588,0.2474607587344157,0.30399108456308155,1.0,-0.038265714285712904,-0.05029208163265125,-0.09205609371427945,1.0209999999999984
0.45717189580246137,0.48777454699522793,-0.12443672096570041,-1.4489803568337307,0.07400095223409218,1.9285507700005544,0.1536984230276136,-0.024069298554805985,-0.23824129353679888,-0.009462027650549152,-0.3825260204262053,-0.016029758874187814,0.1432819496699148,0.07983696174663807,0.5795664136245551,0.8149078195964976,0.0029605168571381598,0.0,0.8148775474495378,-0.5795032540841665,-0.011458973326469002,0.0,-0.00762252457302337,0.009053869105405149,-0.9999299598338653,0.0,0.6504956548986363,0.2466268226328648,0.30398092865423587,1.0,-0.05380857142856833,-0.07071983673468982,-0.16181227337141463,1.0379999999999965
0.4565786330095603,0.4827652583844319,-0.12469726633146912,-1.4569153664180183,0.0736275081160922,1.9315519774661407,0.15558534321280712,-0.04016741179822244,-0.31448981179630997,-0.01230189204046496,-0.5104594906867848,-0.030081310087311335,0.1866086476597403,0.12998865288742098,0.5820657958918408,0.8131243463406191,0.0029922470064618232,0.0,0.8130947664805873,-0.5820025552190903,-0.01143124409403597,0.0,-0.007553672909826337,0.009086891523420473,-0.9999301827767842,0.0,0.6495095503498086,0.24535637386913237,0.3039500255091101,1.0,-0.06935142857142376,-0.0911475918367284,-0.2315684530285498,1.0549999999999946
0.4557713541513394,0.476433166136763,-0.12500958116427854,-1.4670575978967888,0.0731177499744872,1.9351330645368376,0.15828099085162828,-0.053877761323373796,-0.3977138833496613,-0.022217136537949825,-0.646354583135814,-0.03320689582054979,0.2194418242232718,0.16735800824233876,0.5852671428890709,0.8108239793514576,0.0027555152584313224,0.0,0.8107914407528899,-0.5852043351752045,-0.01157033254527677,0.0,-0.007769113181409049,0.00900605705195684,-0.9999292634065428,0.0,0.6482712388078141,0.24380174726548876,0.3038275178388606,1.0,-0.08397999999999359,-0.11037371428570589,-0.2972213279999712,1.0709999999999928
0.4547241686418178,0.4687820761780187,-0.12532089293094878,-1.4790330478103746,0.07249977701444887,1.9394464053566387,0.16192981295579806,-0.06205259409952288,-0.4750469056614894,-0.02087281602403096,-0.7107437284171614,-0.03805460146529628,0.2716260893718901,0.2340158274985552,0.5899231903802566,0.8074429683545424,0.002688718578320329,0.0,0.807409821672928,-0.5898602876615179,-0.011617564597226253,0.0,-0.007794702601565395,0.009024542309899394,-0.9999288975959489,0.0,0.6466405754525254,0.24170518176131386,0.30380270764100925,1.0,-0.10043714285713463,-0.13200310204080554,-0.3710808123428202,1.0889999999999909
0.45352111741968754,0.46043861252950635,-0.1255840860760662,-1.4919491789559198,0.07180207443123884,1.9442097250673347,0.16612644610562477,-0.08429688701147103,-0.5307988985284007,-0.018083356154866743,-0.859687685196467,-0.04555006945805394,0.29283955607620643,0.276230254540825,0.594881886401471,0.8037962988154536,0.002792515570929845,0.0,0.8037647949250729,-0.5948183495231419,-0.011577236752734421,0.0,-0.007644847736448579,0.009131789959230877,-0.99992908084285,0.0,0.6449700092626115,0.23956470114482623,0.30382731454779077,1.0,-0.11506571428570446,-0.15122922448978302,-0.43673368731424156,1.104999999999989
0.4520377478334299,0.450968030172956,-0.12591478281541113,-1.5065539413569278,0.07093814775099258,1.9493440040058287,0.17109738895314203,-0.1045592674558568,-0.6187184472794476,-0.021954618156834648,-0.9456385672389651,-0.05483856692438502,0.33800166600963427,0.3195252163537586,0.600728253594246,0.7994367164247117,0.002692334840003666,0.0,0.7994045717088154,-0.6006650260172327,-0.011601902946116273,0.0,-0.007657943257941446,0.00912203130223005,-0.9999290697094366,0.0,0.6430367018923125,0.23702267110636563,0.3038388775386659,1.0,-0.12969428571427427,-0.17045534693876052,-0.5023865622856629,1.1209999999999873
0.4502337350528927,0.43976091189843936,-0.12626774574992566,-1.5237410852479842,0.06982868260251292,1.9555609065110773,0.1773069502094197,-0.1107065468583719,-0.6796307552283548,-0.016449336146889548,-1.0525788278306905,-0.062234569933452874,0.36605355728698463,0.38208674655092456,0.6078296389801165,0.7940506306809221,0.002733641113796665,0.0,0.7940204916260662,-0.6077671139236247,-0.011460410640822816,0.0,-0.007438872348316916,0.009136720233658538,-0.9999305893518594,0.0,0.6407604238665745,0.23401983893948014,0.30388098554252446,1.0,-0.14523714285712971,-0.19088310204079909,-0.5721427419427981,1.1379999999999855
0.4481356528249577,0.42732483698010537,-0.12657569143542236,-1.542532005850286,0.06866234606544887,1.962235165543627,0.18437515302902527,-0.13153401106456078,-0.7545925990522412,-0.017206725840346437,-1.150966141043414,-0.07558543275516094,0.40055741642314135,0.4484809413633415,0.6157927770667441,0.7878906435752973,0.002887279020003246,0.0,0.7878631570753315,-0.6157296000083443,-0.01137771058095629,0.0,-0.0071867469230925685,0.009281271452602019,-0.9999311019609732,0.0,0.6382020962744994,0.23071430808075144,0.30400313636934767,1.0,-0.16077999999998516,-0.21131085714283765,-0.6418989215999333,1.1549999999999836
0.44568694595556535,0.41385242887989854,-0.12692771586856136,-1.5627381159166864,0.06731023770968408,1.9694735879418876,0.19226704299067518,-0.1511063718257166,-0.7958494713821233,-0.02342022213541304,-1.2219771018607997,-0.09108747953122799,0.454348418999323,0.48611622915683567,0.6246232941334539,0.7809075421631867,0.0031460959508426353,0.0,0.780884766225091,-0.6245601513362861,-0.01115106011053068,0.0,-0.006743150606796311,0.009422131705647888,-0.9999328744240863,0.0,0.6354492904786306,0.22702845382960427,0.30416503941405865,1.0,-0.1763228571428406,-0.23173861224487624,-0.7116551012570685,1.1719999999999817
0.44289358468359286,0.3993948333433794,-0.12723062515940506,-1.5844872177674023,0.06586170384387928,1.9770457031094535,0.20104070922027703,-0.16622152451731861,-0.892900383213147,-0.01843396587174456,-1.2957628374753214,-0.08522147614805627,0.4491598342906639,0.5152346312622474,0.6342937697743445,0.7730729126139765,0.003229908543970695,0.0,0.7730520085732022,-0.6342302106384755,-0.011107603504841222,0.0,-0.006538607705923294,0.009542554711417309,-0.9999330908910095,0.0,0.6323780289127185,0.22301134205450635,0.3042389507929661,1.0,-0.19186571428569602,-0.2521663673469148,-0.7814112809142038,1.1889999999999799
0.4397401097619153,0.3839599027786403,-0.12758192329917942,-1.6077098868622883,0.06430015012411963,1.9850243461812482,0.21064373730742167,-0.18964697376846265,-0.9164231394636732,-0.01630510082639999,-1.4099698029768504,-0.09112617857605321,0.45374204879053165,0.5638540892182548,0.6448003316537828,0.764331653861361,0.0032252295944055496,0.0,0.7643114547261695,-0.6447363416048167,-0.011126405062372266,0.0,-0.006424964553799151,0.0096395751891514,-0.9999328969589185,0.0,0.6290271547385401,0.21861263462165315,0.304250511743291,1.0,-0.20740857142855146,-0.27259412244895337,-0.851167460571339,1.205999999999978
0.43643138354763356,0.368449146181836,-0.12791330153894373,-1.630739365910415,0.06252086203977657,1.9928822000805768,0.22047684659907427,-0.2178965097906496,-0.972244298478304,-0.02224409609988193,-1.4757867674708658,-0.11646495647003369,0.49153467497695696,0.6287836114511821,0.6553510506513148,0.7553046564741668,0.0032593281312403954,0.0,0.7552868007878465,-0.6552883247675156,-0.010945632930577036,0.0,-0.006131605901947779,0.009635145064459519,-0.999934781567603,0.0,0.6256478294232352,0.2141384378419667,0.30433174895135123,1.0,-0.22203714285712128,-0.29182024489793085,-0.9168203355427603,1.2219999999999762
0.43252534692092576,0.3512126836512088,-0.12823333884087956,-1.656400550327062,0.06060459714984448,2.0014842858980124,0.23178401769119714,-0.24319731127321972,-1.0157516735594858,-0.02253207070011134,-1.543413779429486,-0.12865849555135456,0.5137023838672534,0.6630745377712941,0.6673239025172448,0.7447479239250225,0.003175821111484095,0.0,0.7447302680588881,-0.6672614113173867,-0.010944574220795894,0.0,-0.006031962186204498,0.009668892244211344,-0.9999350618689966,0.0,0.621769026211341,0.20908132258103623,0.3043052892862528,1.0,-0.23757999999997673,-0.31224799999996944,-0.9865765151998955,1.2389999999999743
0.42811629089918357,0.333030665095998,-0.12861862987638178,-1.683082548887569,0.05856766635584492,2.010325984221139,0.2439041160160778,-0.2694391659812646,-1.0864897147513826,-0.026887183827532846,-1.6297397236786593,-0.12212804006181167,0.516468345134448,0.7170603136842274,0.6800859029839383,0.7331122133786936,0.003223981811740944,0.0,0.7330964913666218,-0.6800234757450601,-0.01087904787951697,0.0,-0.005783290899317672,0.00976236481093802,-0.9999356228176253,0.0,0.6176772058652212,0.20361149869744793,0.30435751155498286,1.0,-0.2531228571428321,-0.33267575510200803,-1.0563326948570306,1.2559999999999725
0.42330590976485,0.3139966590451994,-0.12890465576047427,-1.7108368586715015,0.05633402627711654,2.019350858683096,0.2567432894272559,-0.29495378941519046,-1.118840040103865,-0.02109122534102273,-1.6909493427121896,-0.14926441867344284,0.5263287748446436,0.7566291976778232,0.6933056121901802,0.7206231614087191,0.0032146925376058053,0.0,0.7206087204077243,-0.6932433744166706,-0.010837102977219138,0.0,-0.0055810105572211555,0.009830149050848142,-0.9999361082043186,0.0,0.6132755465602717,0.19788057100178072,0.3043806658161222,1.0,-0.2686657142856876,-0.35310351020404657,-1.1260888745141657,1.2729999999999706
0.4187149805100013,0.29656159097680435,-0.1291088545505631,-1.7361241039797697,0.05421635458002694,2.0273885460000307,0.2688922822893711,-0.31960452637957165,-1.168444690936308,-0.015679208199527055,-1.7392539692128919,-0.14811948969484165,0.530609263399336,0.8131675710878564,0.7063286542122398,0.7078637274714488,0.003085849990001031,0.0,0.7078491530930484,-0.706266870803361,-0.010836538759718994,0.0,-0.005491464830851833,0.009838663565227113,-0.999936520241791,0.0,0.6088585629569866,0.19222448525033914,0.3043576908289632,1.0,-0.28329428571425735,-0.37232963265302405,-1.191741749485587,1.2889999999999688
0.412584251860922,0.2747867134616442,-0.12938816682930757,-1.7672094052865397,0.05154732363559961,2.0371152248311644,0.2841815332724473,-0.3522818235607994,-1.205392002302698,-0.015533430698409794,-1.7420909654509553,-0.1383095944076691,0.5364209175083783,0.8556081630491129,0.72073496510334,0.6931896760271531,0.0031511947045461683,0.0,0.6931773214986799,-0.7206731140050694,-0.010780102567242374,0.0,-0.0052017746558460365,0.009954125200185862,-0.9999369264768296,0.0,0.6039654389045955,0.1858498915214024,0.3044280058466009,1.0,-0.2988371428571128,-0.39275738775506264,-1.2614979291427224,1.305999999999967
0.4061896339832752,0.2533707656443542,-0.1296921058377252,-1.7973650009445874,0.048860296917603956,2.0464273930033476,0.29933216646125604,-0.3910155937665206,-1.2580705829691399,-0.018225223500724388,-1.7576318904428003,-0.15738386429981663,0.5573645115043014,0.8947432861307719,0.7356273018445648,0.6773641071464281,0.0033295693138448474,0.0,0.6773555632846527,-0.7355657062100153,-0.010643290670673834,0.0,-0.004760357730165088,0.010084991664230727,-0.9999378140351594,0.0,0.5988447630820141,0.17908816149827061,0.30454274821621896,1.0,-0.31437999999996824,-0.41318514285710123,-1.3312541087998575,1.322999999999965
0.3990949491224688,0.2312108535729606,-0.13007234997103,-1.8283234761987175,0.045948128681122996,2.0558206730283612,0.31535974658644017,-0.43140173440343055,-1.314550678185806,-0.019850969542480244,-1.825625477214584,-0.18261540359184086,0.5667094792366428,0.9429208086878756,0.7511450598110209,0.6601134226790341,0.0034806927007672668,0.0,0.6601087354091998,-0.7510846700033783,-0.010441399503508707,0.0,-0.004278295405725607,0.010140836554153335,-0.9999394279767166,0.0,0.593484624638886,0.17186306319121575,0.3046233901522304,1.0,-0.32992285714282366,-0.43361289795913976,-1.4010102884569926,1.3399999999999632
0.3915354500265707,0.20837997252498677,-0.1303083922372065,-1.8599512661595299,0.04295612854915137,2.0649392706892797,0.331964120313258,-0.46181038359161725,-1.3469604990389008,-0.009741110708592222,-1.863716092305771,-0.19183056211525498,0.5228981576023503,0.9843754421167972,0.7667551753053274,0.6419155530331723,0.0034162578681555832,0.0,0.6419115716453045,-0.7666947404695504,-0.01046212336920121,0.0,-0.004096651642078231,0.010215019366088277,-0.9999394335781913,0.0,0.5877480211758725,0.16447877033353892,0.30463777628491745,1.0,-0.3454657142856791,-0.45404065306117836,-1.470766468114128,1.3569999999999613
0.38370296113697683,0.18620654515842408,-0.1305804786605467,-1.8903331272918633,0.03993229437069082,2.073451979513565,0.3483113548349135,-0.49417197794062084,-1.3846436918636589,-0.020303182908462142,-1.9018810063104912,-0.19119668811585783,0.5106432628345019,1.0309024786230174,0.781853952179901,0.6234373551751182,0.003317911109530775,0.0,0.6234339190657715,-0.7817941173612868,-0.010433288972702131,0.0,-0.003910653987767965,0.010226003425922989,-0.9999400660236197,0.0,0.5821116379459736,0.15711537706180032,0.304638425707487,1.0,-0.36009428571424895,-0.47326677551015583,-1.5364193430855493,1.3729999999999596
0.37448654522344754,0.1620351637061909,-0.13099911716531795,-1.9229415351509906,0.03660331370773407,2.082343227094613,0.36629663688785163,-0.5607718076900934,-1.4446766031917264,-0.02545143920071712,-1.9135079631966696,-0.1960317253851782,0.5045659448487594,1.0528042592944942,0.7982945566850848,0.6022420341675565,0.0033286558692703513,0.0,0.6022405658577621,-0.7982353287316586,-0.010363768677075317,0.0,-0.003584515430712032,0.010278189602907523,-0.9999407532787199,0.0,0.5759592397632419,0.14879744811924958,0.30468475171689746,1.0,-0.37563714285710437,-0.4936945306121944,-1.6061755227426844,1.3899999999999577
0.3646662465428346,0.13719452863550485,-0.13126857530128996,-1.9558335484338878,0.0329910532047902,2.0911526453050686,0.38480188073117644,-0.6002791117940458,-1.4795751898510099,-0.018956158980506756,-1.934638290066371,-0.21773264629837288,0.5209330820681645,1.0952184805433418,0.8145753646020658,0.5800301029627142,0.0035779801121802617,0.0,0.5800336172638979,-0.8145178924671848,-0.010116945971088937,0.0,-0.002953861263999047,0.010316562325819012,-0.9999424199649751,0.0,0.5695690428194944,0.14032695917123067,0.3048130077094595,1.0,-0.3911799999999598,-0.5141222857142329,-1.6759317023998197,1.4069999999999558
0.3539531517647024,0.11173915631751963,-0.13158858374588225,-1.9892605364425109,0.02930455279463601,2.0996480685318875,0.40392047316623014,-0.650657488772341,-1.5133597368144123,-0.021784509201423434,-1.9811001492775033,-0.2303054170062359,0.4930973734827685,1.1128721159670965,0.8310147311537502,0.5562212416799491,0.0036323285484786082,0.0,0.5562271990320556,-0.8309581095382258,-0.010033451590568888,0.0,-0.002562555375308029,0.010358545444663997,-0.9999430653023297,0.0,0.5628600217544059,0.13144660087426396,0.30484095406827627,1.0,-0.40672285714281525,-0.5345500408162716,-1.7456878820569548,1.423999999999954
0.34301724415613344,0.08721230446921449,-0.1319103640499182,-2.021077959177474,0.025623216839040997,2.1071742326612375,0.42233782653706,-0.6861758506373314,-1.5241180186145165,-0.008790984417869437,-1.98676799341206,-0.2175368603230102,0.45434342612738027,1.1695179424707147,0.8464198970275512,0.532487013023031,0.0034184468532077786,0.0,0.5324924300650606,-0.8463643004288317,-0.01000148910056661,0.0,-0.002432458509838753,0.010285954483034432,-0.9999441395827923,0.0,0.5562443404348405,0.1227221130491606,0.30480956402733406,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.4399999999999522
0.3306465301386908,0.061049532505654,-0.13211393954727738,-2.054514373666597,0.021727990558642957,2.1147767261077832,0.44214481517503396,-0.7468613212688455,-1.5032787961410021,-0.012882869213912455,-1.9093942274817868,-0.2309324265403766,0.41854306674905,1.1691310697907615,0.8633261592338253,0.5046163835978057,0.00331588426405455,0.0,0.5046225088410567,-0.8632707943849109,-0.010020281144287428,0.0,-0.0021939342309774124,0.010324239444696515,-0.9999442968148171,0.0,0.5486723202606588,0.11279331646452127,0.3047885144242995,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.4579999999999502
0.3173893406761957,0.03499028220860252,-0.13238940652640077,-2.0870649234163423,0.0177575562730565,2.1216506667010093,0.4614732630438166,-0.7839406639215838,-1.4994670954397256,-0.004487701236345134,-1.8666490776667688,-0.23077702977509762,0.39215865034491965,1.1521982725366522,0.8785890879753457,0.47754746170013634,0.003222299740246917,0.0,0.47755438133007444,-0.8785343687393492,-0.009996135123720391,0.0,-0.001942765291209514,0.01032151732173417,-0.999944844450533,0.0,0.5415044090633678,0.10317351428217723,0.30482079368440806,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.4749999999999484
0.302920220324847,0.007701410687519418,-0.1325159547452807,-2.1203849844957356,0.013461070149152278,2.128374340866808,0.4815687330021739,-0.8022255048375082,-1.5199181512581512,-0.00015266708286546015,-1.8160723528574731,-0.23615257389568953,0.3533593790384805,1.0813032612564355,0.89286398780973,0.45029206587968057,0.0034207571565581436,0.0,0.45030296269757963,-0.8928108892728206,-0.00983385391726418,0.0,-0.001374043611628406,0.010320869815100067,-0.9999457943560808,0.0,0.5343761582273383,0.09372739721046454,0.30494956219630864,1.0,-0.41998,-0.5519737142857144,-1.8051858000000003,1.4919999999999465
