txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15868.0,16656.0,38380.0,15867.0,16537.0,38046.0,15650.0,16580.0,38151.0,15352.0,16393.0,39084.0,16007.0,16372.0,37561.0,15735.0,16477.0,37997.0,15794.0,16532.0,37625.0,15502.0,16398.0,38114.0,16248.0,16487.0,37521.0,15893.0,16277.0,37986.0,15701.0,16267.0,37939.0,15438.0,16350.0,38435.0,16116.0,16267.0,38501.0,15903.0,16340.0,38741.0,15753.0,16111.0,38292.0,15528.0,16029.0,38371.0
15868.0,16656.0,38380.0,15867.0,16537.0,38046.0,15661.0,16570.0,38128.0,15369.0,16381.0,39064.0,16021.0,16364.0,37588.0,15750.0,16474.0,38015.0,15812.0,16528.0,37628.0,15520.0,16396.0,38113.0,16248.0,16487.0,37521.0,15893.0,16277.0,37986.0,15709.0,16254.0,37949.0,15455.0,16343.0,38443.0,16124.0,16264.0,38553.0,15918.0,16338.0,38780.0,15764.0,16109.0,38315.0,15543.0,16031.0,38377.0
15852.0,16662.0,38352.0,15857.0,16539.0,38026.0,15642.0,16574.0,38133.0,15337.0,16386.0,39071.0,16008.0,16368.0,37559.0,15737.0,16471.0,37983.0,15798.0,16524.0,37609.0,15500.0,16397.0,38103.0,16237.0,16490.0,37496.0,15887.0,16278.0,37974.0,15697.0,16262.0,37941.0,15429.0,16343.0,38454.0,16115.0,16265.0,38516.0,15908.0,16338.0,38763.0,15757.0,16105.0,38311.0,15533.0,16026.0,38356.0
15866.0,16660.0,38368.0,15869.0,16534.0,38031.0,15655.0,16571.0,38130.0,15357.0,16378.0,39069.0,16012.0,16371.0,37568.0,15739.0,16477.0,37989.0,15808.0,16523.0,37612.0,15521.0,16390.0,38077.0,16252.0,16489.0,37533.0,15900.0,16274.0,38002.0,15707.0,16258.0,37952.0,15448.0,16343.0,38456.0,16119.0,16267.0,38522.0,15912.0,16340.0,38758.0,15769.0,16106.0,38320.0,15547.0,16025.0,38365.0
15852.0,16665.0,38356.0,15857.0,16539.0,38018.0,15647.0,16580.0,38120.0,15350.0,16384.0,39062.0,16011.0,16370.0,37581.0,15746.0,16472.0,38004.0,15808.0,16523.0,37612.0,15521.0,16390.0,38077.0,16238.0,16493.0,37501.0,15886.0,16277.0,37973.0,15700.0,16263.0,37939.0,15443.0,16341.0,38446.0,16122.0,16265.0,38531.0,15921.0,16340.0,38788.0,15769.0,16106.0,38320.0,15547.0,16025.0,38365.0
15856.0,16665.0,38373.0,15858.0,16540.0,38041.0,15641.0,16579.0,38139.0,15340.0,16383.0,39081.0,16005.0,16377.0,37555.0,15738.0,16479.0,37997.0,15800.0,16526.0,37613.0,15510.0,16392.0,38092.0,16244.0,16492.0,37521.0,15891.0,16279.0,37982.0,15701.0,16263.0,37940.0,15437.0,16344.0,38450.0,16117.0,16270.0,38507.0,15914.0,16341.0,38764.0,15764.0,16108.0,38301.0,15540.0,16024.0,38357.0
15856.0,16660.0,38357.0,15860.0,16535.0,38019.0,15648.0,16572.0,38116.0,15345.0,16380.0,39059.0,16008.0,16375.0,37574.0,15738.0,16479.0,37997.0,15800.0,16526.0,37613.0,15511.0,16393.0,38102.0,16242.0,16489.0,37519.0,15892.0,16274.0,37976.0,15702.0,16257.0,37937.0,15439.0,16338.0,38440.0,16120.0,16271.0,38524.0,15914.0,16341.0,38764.0,15764.0,16108.0,38301.0,15535.0,16025.0,38377.0
15856.0,16660.0,38357.0,15860.0,16535.0,38019.0,15659.0,16571.0,38136.0,15360.0,16383.0,39065.0,16017.0,16370.0,37578.0,15743.0,16475.0,38004.0,15802.0,16527.0,37614.0,15511.0,16393.0,38102.0,16242.0,16489.0,37519.0,15892.0,16274.0,37976.0,15712.0,16261.0,37950.0,15451.0,16342.0,38450.0,16122.0,16266.0,38538.0,15913.0,16340.0,38777.0,15761.0,16109.0,38314.0,15535.0,16025.0,38377.0
15851.0,16662.0,38349.0,15858.0,16541.0,38021.0,15645.0,16579.0,38129.0,15346.0,16389.0,39074.0,16012.0,16372.0,37573.0,15742.0,16476.0,38001.0,15787.0,16528.0,37607.0,15497.0,16393.0,38098.0,16238.0,16490.0,37500.0,15884.0,16278.0,37969.0,15696.0,16264.0,37933.0,15436.0,16347.0,38451.0,16119.0,16267.0,38516.0,15914.0,16341.0,38761.0,15765.0,16107.0,38307.0,15529.0,16021.0,38378.0
15862.0,16655.0,38357.0,15866.0,16536.0,38027.0,15649.0,16577.0,38130.0,15346.0,16384.0,39080.0,16007.0,16369.0,37559.0,15742.0,16473.0,38003.0,15802.0,16530.0,37621.0,15511.0,16398.0,38096.0,16242.0,16487.0,37513.0,15888.0,16272.0,37974.0,15697.0,16263.0,37943.0,15432.0,16344.0,38463.0,16116.0,16263.0,38510.0,15905.0,16336.0,38755.0,15758.0,16107.0,38301.0,15534.0,16029.0,38371.0
15862.0,16655.0,38357.0,15866.0,16536.0,38027.0,15649.0,16577.0,38130.0,15346.0,16384.0,39080.0,16007.0,16369.0,37559.0,15742.0,16473.0,38003.0,15802.0,16530.0,37621.0,15511.0,16398.0,38096.0,16242.0,16487.0,37513.0,15888.0,16272.0,37974.0,15697.0,16263.0,37943.0,15432.0,16344.0,38463.0,16116.0,16263.0,38510.0,15905.0,16336.0,38755.0,15758.0,16107.0,38301.0,15534.0,16029.0,38371.0
15863.0,16652.0,38357.0,15868.0,16531.0,38022.0,15652.0,16576.0,38137.0,15354.0,16392.0,39090.0,16011.0,16363.0,37558.0,15736.0,16471.0,37988.0,15798.0,16529.0,37617.0,15505.0,16397.0,38100.0,16239.0,16483.0,37506.0,15886.0,16273.0,37969.0,15696.0,16262.0,37938.0,15434.0,16352.0,38449.0,16113.0,16260.0,38509.0,15901.0,16333.0,38765.0,15752.0,16107.0,38305.0,15527.0,16028.0,38379.0
15866.0,16652.0,38358.0,15868.0,16531.0,38026.0,15651.0,16577.0,38134.0,15352.0,16387.0,39086.0,16011.0,16363.0,37558.0,15736.0,16471.0,37988.0,15798.0,16529.0,37617.0,15511.0,16399.0,38095.0,16240.0,16482.0,37511.0,15887.0,16273.0,37976.0,15697.0,16263.0,37942.0,15434.0,16345.0,38459.0,16114.0,16259.0,38504.0,15901.0,16333.0,38765.0,15752.0,16107.0,38305.0,15529.0,16030.0,38367.0
15866.0,16652.0,38358.0,15869.0,16532.0,38031.0,15654.0,16581.0,38154.0,15353.0,16392.0,39105.0,16011.0,16363.0,37568.0,15740.0,16471.0,37996.0,15801.0,16528.0,37614.0,15511.0,16399.0,38095.0,16240.0,16482.0,37511.0,15889.0,16272.0,37975.0,15696.0,16266.0,37946.0,15433.0,16352.0,38467.0,16113.0,16255.0,38508.0,15903.0,16332.0,38759.0,15753.0,16108.0,38290.0,15529.0,16030.0,38367.0
15878.0,16648.0,38384.0,15883.0,16529.0,38057.0,15669.0,16578.0,38154.0,15376.0,16391.0,39094.0,16019.0,16360.0,37584.0,15748.0,16470.0,38005.0,15808.0,16530.0,37625.0,15522.0,16404.0,38110.0,16250.0,16480.0,37532.0,15901.0,16272.0,37996.0,15713.0,16264.0,37950.0,15453.0,16352.0,38448.0,16117.0,16257.0,38528.0,15908.0,16331.0,38761.0,15755.0,16110.0,38305.0,15536.0,16034.0,38375.0
15867.0,16646.0,38345.0,15871.0,16530.0,38020.0,15657.0,16577.0,38136.0,15359.0,16396.0,39091.0,16014.0,16357.0,37571.0,15749.0,16466.0,37996.0,15808.0,16530.0,37625.0,15522.0,16404.0,38110.0,16250.0,16480.0,37532.0,15882.0,16270.0,37972.0,15694.0,16266.0,37935.0,15433.0,16354.0,38464.0,16114.0,16253.0,38507.0,15906.0,16328.0,38770.0,15755.0,16110.0,38305.0,15536.0,16034.0,38375.0
15864.0,16649.0,38349.0,15865.0,16530.0,38024.0,15649.0,16579.0,38141.0,15350.0,16395.0,39101.0,16009.0,16359.0,37551.0,15736.0,16470.0,37992.0,15797.0,16533.0,37613.0,15505.0,16403.0,38109.0,16234.0,16480.0,37490.0,15881.0,16271.0,37972.0,15690.0,16264.0,37930.0,15425.0,16353.0,38466.0,16108.0,16250.0,38492.0,15897.0,16331.0,38750.0,15746.0,16109.0,38293.0,15520.0,16031.0,38375.0
15868.0,16647.0,38366.0,15872.0,16529.0,38044.0,15665.0,16573.0,38162.0,15374.0,16394.0,39108.0,16018.0,16357.0,37568.0,15746.0,16467.0,37993.0,15806.0,16529.0,37614.0,15516.0,16404.0,38104.0,16240.0,16480.0,37511.0,15886.0,16273.0,37986.0,15705.0,16263.0,37952.0,15448.0,16353.0,38467.0,16114.0,16252.0,38514.0,15902.0,16327.0,38756.0,15751.0,16107.0,38288.0,15527.0,16034.0,38373.0
15868.0,16647.0,38366.0,15872.0,16529.0,38044.0,15665.0,16573.0,38162.0,15374.0,16394.0,39108.0,16018.0,16357.0,37568.0,15746.0,16467.0,37993.0,15806.0,16529.0,37614.0,15516.0,16404.0,38104.0,16240.0,16480.0,37511.0,15886.0,16273.0,37986.0,15705.0,16263.0,37952.0,15448.0,16353.0,38467.0,16114.0,16252.0,38514.0,15902.0,16327.0,38756.0,15751.0,16107.0,38288.0,15527.0,16034.0,38373.0
15869.0,16645.0,38342.0,15861.0,16530.0,38020.0,15646.0,16579.0,38142.0,15342.0,16396.0,39107.0,16010.0,16357.0,37548.0,15734.0,16465.0,37978.0,15792.0,16531.0,37621.0,15505.0,16405.0,38114.0,16236.0,16478.0,37497.0,15873.0,16271.0,37964.0,15684.0,16264.0,37943.0,15418.0,16352.0,38473.0,16105.0,16252.0,38481.0,15891.0,16327.0,38748.0,15740.0,16106.0,38296.0,15516.0,16035.0,38395.0
15869.0,16647.0,38368.0,15870.0,16530.0,38038.0,15656.0,16577.0,38142.0,15357.0,16393.0,39080.0,16013.0,16361.0,37563.0,15738.0,16472.0,37996.0,15802.0,16532.0,37617.0,15514.0,16403.0,38116.0,16244.0,16478.0,37518.0,15888.0,16270.0,37987.0,15699.0,16265.0,37943.0,15436.0,16352.0,38449.0,16115.0,16259.0,38508.0,15902.0,16334.0,38754.0,15752.0,16109.0,38302.0,15528.0,16033.0,38370.0
15869.0,16647.0,38368.0,15870.0,16530.0,38038.0,15656.0,16577.0,38142.0,15357.0,16393.0,39080.0,16013.0,16361.0,37563.0,15738.0,16472.0,37996.0,15802.0,16532.0,37617.0,15514.0,16403.0,38116.0,16244.0,16478.0,37518.0,15888.0,16270.0,37987.0,15699.0,16265.0,37943.0,15436.0,16352.0,38449.0,16115.0,16259.0,38508.0,15902.0,16334.0,38754.0,15752.0,16109.0,38302.0,15528.0,16033.0,38370.0
15872.0,16647.0,38356.0,15875.0,16527.0,38041.0,15663.0,16576.0,38153.0,15369.0,16392.0,39101.0,16021.0,16357.0,37579.0,15737.0,16469.0,37993.0,15800.0,16531.0,37613.0,15512.0,16401.0,38107.0,16244.0,16478.0,37512.0,15890.0,16268.0,37990.0,15704.0,16261.0,37951.0,15446.0,16353.0,38467.0,16118.0,16254.0,38529.0,15900.0,16334.0,38753.0,15750.0,16108.0,38302.0,15526.0,16031.0,38373.0
15861.0,16655.0,38345.0,15863.0,16532.0,38021.0,15651.0,16577.0,38134.0,15347.0,16393.0,39095.0,16011.0,16362.0,37556.0,15737.0,16469.0,37993.0,15800.0,16531.0,37613.0,15502.0,16401.0,38114.0,16237.0,16483.0,37499.0,15882.0,16271.0,37973.0,15693.0,16261.0,37932.0,15430.0,16351.0,38462.0,16111.0,16257.0,38498.0,15900.0,16334.0,38753.0,15750.0,16108.0,38302.0,15523.0,16030.0,38386.0
15856.0,16656.0,38340.0,15855.0,16536.0,38020.0,15641.0,16580.0,38140.0,15336.0,16390.0,39102.0,16009.0,16364.0,37546.0,15736.0,16473.0,37981.0,15793.0,16529.0,37611.0,15497.0,16397.0,38110.0,16231.0,16483.0,37498.0,15878.0,16277.0,37969.0,15688.0,16263.0,37934.0,15422.0,16348.0,38462.0,16113.0,16261.0,38497.0,15903.0,16334.0,38746.0,15748.0,16105.0,38293.0,15522.0,16027.0,38367.0
15872.0,16653.0,38372.0,15876.0,16528.0,38041.0,15659.0,16574.0,38141.0,15356.0,16388.0,39083.0,16013.0,16363.0,37564.0,15737.0,16472.0,37991.0,15797.0,16527.0,37616.0,15507.0,16395.0,38102.0,16240.0,16483.0,37509.0,15893.0,16271.0,37988.0,15702.0,16261.0,37949.0,15438.0,16347.0,38450.0,16113.0,16260.0,38515.0,15905.0,16333.0,38761.0,15751.0,16106.0,38306.0,15527.0,16024.0,38379.0
15872.0,16653.0,38372.0,15876.0,16528.0,38041.0,15659.0,16574.0,38141.0,15356.0,16388.0,39083.0,16013.0,16363.0,37564.0,15737.0,16472.0,37991.0,15797.0,16527.0,37616.0,15507.0,16395.0,38102.0,16240.0,16483.0,37509.0,15893.0,16271.0,37988.0,15702.0,16261.0,37949.0,15438.0,16347.0,38450.0,16113.0,16260.0,38515.0,15905.0,16333.0,38761.0,15751.0,16106.0,38306.0,15527.0,16024.0,38379.0
15858.0,16653.0,38340.0,15860.0,16533.0,38021.0,15648.0,16574.0,38138.0,15351.0,16392.0,39093.0,16014.0,16363.0,37577.0,15746.0,16470.0,37997.0,15807.0,16528.0,37617.0,15522.0,16398.0,38095.0,16235.0,16484.0,37493.0,15882.0,16274.0,37968.0,15695.0,16260.0,37939.0,15436.0,16349.0,38460.0,16120.0,16262.0,38516.0,15913.0,16335.0,38766.0,15763.0,16106.0,38304.0,15540.0,16029.0,38361.0
15859.0,16654.0,38346.0,15861.0,16535.0,38027.0,15645.0,16579.0,38141.0,15343.0,16392.0,39104.0,16006.0,16364.0,37549.0,15731.0,16473.0,37977.0,15792.0,16532.0,37607.0,15501.0,16402.0,38113.0,16235.0,16483.0,37492.0,15881.0,16274.0,37973.0,15690.0,16265.0,37937.0,15425.0,16352.0,38466.0,16112.0,16260.0,38490.0,15900.0,16336.0,38742.0,15747.0,16108.0,38295.0,15522.0,16032.0,38372.0
15859.0,16654.0,38346.0,15861.0,16535.0,38027.0,15645.0,16579.0,38141.0,15343.0,16392.0,39104.0,16006.0,16364.0,37549.0,15731.0,16473.0,37977.0,15792.0,16532.0,37607.0,15501.0,16402.0,38113.0,16235.0,16483.0,37492.0,15881.0,16274.0,37973.0,15690.0,16265.0,37937.0,15425.0,16352.0,38466.0,16112.0,16260.0,38490.0,15900.0,16336.0,38742.0,15747.0,16108.0,38295.0,15522.0,16032.0,38372.0
15866.0,16649.0,38364.0,15871.0,16529.0,38032.0,15654.0,16578.0,38131.0,15372.0,16387.0,39076.0,16021.0,16359.0,37593.0,15748.0,16466.0,38007.0,15811.0,16524.0,37623.0,15520.0,16397.0,38100.0,16247.0,16482.0,37521.0,15891.0,16272.0,37992.0,15700.0,16263.0,37940.0,15435.0,16351.0,38465.0,16123.0,16258.0,38541.0,15914.0,16331.0,38790.0,15758.0,16104.0,38326.0,15536.0,16026.0,38379.0
15872.0,16649.0,38374.0,15878.0,16525.0,38035.0,15667.0,16573.0,38137.0,15372.0,16387.0,39076.0,16021.0,16359.0,37593.0,15748.0,16466.0,38007.0,15807.0,16529.0,37617.0,15520.0,16399.0,38102.0,16248.0,16481.0,37523.0,15898.0,16268.0,37996.0,15710.0,16262.0,37950.0,15452.0,16346.0,38449.0,16123.0,16258.0,38541.0,15914.0,16331.0,38790.0,15756.0,16109.0,38310.0,15534.0,16028.0,38378.0
15858.0,16651.0,38340.0,15862.0,16531.0,38024.0,15636.0,16583.0,38154.0,15328.0,16400.0,39145.0,16004.0,16365.0,37532.0,15727.0,16476.0,37961.0,15786.0,16534.0,37617.0,15494.0,16407.0,38120.0,16232.0,16480.0,37484.0,15877.0,16272.0,37968.0,15688.0,16262.0,37931.0,15410.0,16355.0,38485.0,16106.0,16256.0,38456.0,15890.0,16334.0,38724.0,15742.0,16110.0,38285.0,15514.0,16033.0,38382.0
15865.0,16647.0,38346.0,15871.0,16528.0,38019.0,15653.0,16575.0,38129.0,15353.0,16393.0,39092.0,16010.0,16360.0,37550.0,15732.0,16472.0,37969.0,15788.0,16532.0,37607.0,15513.0,16396.0,38090.0,16245.0,16479.0,37513.0,15888.0,16266.0,37980.0,15696.0,16259.0,37944.0,15432.0,16350.0,38469.0,16111.0,16253.0,38494.0,15893.0,16332.0,38744.0,15742.0,16106.0,38287.0,15530.0,16025.0,38381.0
15865.0,16647.0,38346.0,15871.0,16528.0,38019.0,15653.0,16575.0,38129.0,15353.0,16393.0,39092.0,16010.0,16360.0,37550.0,15732.0,16472.0,37969.0,15788.0,16532.0,37607.0,15513.0,16396.0,38090.0,16245.0,16479.0,37513.0,15888.0,16266.0,37980.0,15696.0,16259.0,37944.0,15432.0,16350.0,38469.0,16111.0,16253.0,38494.0,15893.0,16332.0,38744.0,15742.0,16106.0,38287.0,15530.0,16025.0,38381.0
15877.0,16644.0,38389.0,15884.0,16528.0,38056.0,15668.0,16578.0,38166.0,15376.0,16396.0,39111.0,16020.0,16357.0,37590.0,15748.0,16469.0,38016.0,15812.0,16531.0,37626.0,15527.0,16409.0,38102.0,16249.0,16477.0,37523.0,15896.0,16270.0,37990.0,15709.0,16268.0,37947.0,15450.0,16356.0,38452.0,16119.0,16253.0,38529.0,15911.0,16331.0,38764.0,15757.0,16108.0,38296.0,15534.0,16037.0,38366.0
15861.0,16646.0,38342.0,15865.0,16527.0,38022.0,15650.0,16574.0,38141.0,15348.0,16394.0,39105.0,16015.0,16354.0,37553.0,15729.0,16474.0,37974.0,15786.0,16536.0,37609.0,15498.0,16409.0,38114.0,16234.0,16477.0,37482.0,15875.0,16267.0,37966.0,15686.0,16263.0,37940.0,15423.0,16351.0,38471.0,16109.0,16249.0,38506.0,15897.0,16324.0,38755.0,15740.0,16110.0,38271.0,15513.0,16030.0,38374.0
15861.0,16646.0,38342.0,15865.0,16527.0,38022.0,15650.0,16574.0,38141.0,15348.0,16394.0,39105.0,16015.0,16354.0,37553.0,15729.0,16474.0,37974.0,15786.0,16536.0,37609.0,15498.0,16409.0,38114.0,16234.0,16477.0,37482.0,15875.0,16267.0,37966.0,15686.0,16263.0,37940.0,15423.0,16351.0,38471.0,16109.0,16249.0,38506.0,15897.0,16324.0,38755.0,15740.0,16110.0,38271.0,15513.0,16030.0,38374.0
15858.0,16644.0,38336.0,15858.0,16533.0,38027.0,15658.0,16577.0,38132.0,15358.0,16402.0,39116.0,16013.0,16356.0,37541.0,15732.0,16470.0,37978.0,15791.0,16535.0,37615.0,15498.0,16407.0,38121.0,16231.0,16477.0,37475.0,15872.0,16273.0,37950.0,15691.0,16265.0,37942.0,15427.0,16358.0,38479.0,16108.0,16250.0,38485.0,15889.0,16329.0,38734.0,15737.0,16108.0,38282.0,15510.0,16034.0,38374.0
15872.0,16641.0,38372.0,15882.0,16524.0,38036.0,15667.0,16578.0,38134.0,15367.0,16397.0,39088.0,16017.0,16348.0,37564.0,15741.0,16459.0,37989.0,15800.0,16528.0,37612.0,15521.0,16404.0,38108.0,16244.0,16475.0,37522.0,15887.0,16265.0,37986.0,15697.0,16265.0,37939.0,15434.0,16354.0,38459.0,16110.0,16245.0,38522.0,15893.0,16322.0,38772.0,15741.0,16104.0,38312.0,15531.0,16030.0,38369.0
15872.0,16641.0,38372.0,15881.0,16531.0,38072.0,15667.0,16582.0,38178.0,15374.0,16402.0,39113.0,16021.0,16355.0,37588.0,15746.0,16464.0,38010.0,15809.0,16532.0,37623.0,15521.0,16404.0,38108.0,16244.0,16475.0,37522.0,15891.0,16272.0,37987.0,15705.0,16270.0,37948.0,15446.0,16361.0,38449.0,16121.0,16250.0,38523.0,15909.0,16326.0,38759.0,15754.0,16107.0,38301.0,15531.0,16030.0,38369.0
15879.0,16637.0,38363.0,15883.0,16521.0,38035.0,15672.0,16576.0,38149.0,15375.0,16396.0,39094.0,16020.0,16352.0,37583.0,15747.0,16466.0,38010.0,15805.0,16531.0,37619.0,15520.0,16409.0,38117.0,16247.0,16472.0,37515.0,15887.0,16264.0,37989.0,15706.0,16264.0,37946.0,15444.0,16355.0,38451.0,16120.0,16249.0,38532.0,15908.0,16325.0,38765.0,15742.0,16105.0,38316.0,15524.0,16034.0,38400.0
15862.0,16640.0,38316.0,15868.0,16525.0,38002.0,15652.0,16582.0,38131.0,15347.0,16402.0,39105.0,16015.0,16348.0,37544.0,15737.0,16461.0,37989.0,15805.0,16531.0,37619.0,15520.0,16409.0,38117.0,16247.0,16472.0,37515.0,15868.0,16267.0,37949.0,15678.0,16266.0,37934.0,15413.0,16358.0,38480.0,16107.0,16244.0,38497.0,15892.0,16321.0,38768.0,15742.0,16105.0,38316.0,15524.0,16034.0,38400.0
15858.0,16643.0,38333.0,15861.0,16529.0,38014.0,15641.0,16580.0,38148.0,15339.0,16401.0,39133.0,16008.0,16355.0,37530.0,15729.0,16472.0,37973.0,15785.0,16536.0,37611.0,15492.0,16410.0,38138.0,16230.0,16477.0,37471.0,15870.0,16270.0,37945.0,15681.0,16267.0,37934.0,15416.0,16357.0,38475.0,16107.0,16251.0,38470.0,15888.0,16329.0,38716.0,15732.0,16111.0,38284.0,15505.0,16033.0,38392.0
15866.0,16639.0,38336.0,15869.0,16523.0,38016.0,15663.0,16581.0,38148.0,15363.0,16403.0,39100.0,16016.0,16350.0,37554.0,15737.0,16465.0,37991.0,15796.0,16532.0,37620.0,15503.0,16407.0,38121.0,16238.0,16472.0,37489.0,15873.0,16265.0,37959.0,15691.0,16265.0,37937.0,15430.0,16360.0,38474.0,16113.0,16248.0,38504.0,15895.0,16326.0,38759.0,15742.0,16105.0,38301.0,15515.0,16030.0,38384.0
15866.0,16639.0,38336.0,15877.0,16521.0,38037.0,15663.0,16581.0,38148.0,15363.0,16403.0,39100.0,16016.0,16350.0,37554.0,15737.0,16465.0,37991.0,15796.0,16532.0,37620.0,15503.0,16407.0,38121.0,16238.0,16472.0,37489.0,15879.0,16265.0,37968.0,15691.0,16265.0,37937.0,15430.0,16360.0,38474.0,16113.0,16248.0,38504.0,15895.0,16326.0,38759.0,15742.0,16105.0,38301.0,15515.0,16030.0,38384.0
15875.0,16638.0,38370.0,15880.0,16526.0,38059.0,15669.0,16580.0,38160.0,15377.0,16402.0,39101.0,16022.0,16352.0,37590.0,15748.0,16463.0,38013.0,15811.0,16525.0,37612.0,15524.0,16399.0,38094.0,16248.0,16472.0,37524.0,15893.0,16268.0,37986.0,15706.0,16265.0,37940.0,15446.0,16362.0,38454.0,16123.0,16255.0,38542.0,15913.0,16327.0,38778.0,15756.0,16101.0,38302.0,15533.0,16023.0,38374.0
15874.0,16639.0,38370.0,15883.0,16523.0,38047.0,15671.0,16581.0,38163.0,15378.0,16402.0,39110.0,16023.0,16354.0,37593.0,15753.0,16466.0,38024.0,15802.0,16531.0,37623.0,15518.0,16409.0,38117.0,16244.0,16475.0,37517.0,15890.0,16269.0,37982.0,15704.0,16269.0,37941.0,15447.0,16362.0,38458.0,16122.0,16253.0,38535.0,15913.0,16327.0,38764.0,15748.0,16107.0,38307.0,15521.0,16035.0,38381.0
15869.0,16639.0,38324.0,15874.0,16522.0,38004.0,15656.0,16575.0,38129.0,15360.0,16397.0,39082.0,16017.0,16350.0,37559.0,15743.0,16463.0,37988.0,15802.0,16531.0,37623.0,15518.0,16409.0,38117.0,16236.0,16473.0,37492.0,15875.0,16262.0,37969.0,15687.0,16260.0,37940.0,15426.0,16355.0,38474.0,16112.0,16246.0,38506.0,15897.0,16324.0,38769.0,15748.0,16107.0,38307.0,15521.0,16035.0,38381.0
15858.0,16648.0,38330.0,15858.0,16533.0,38020.0,15643.0,16582.0,38145.0,15338.0,16397.0,39122.0,16008.0,16352.0,37528.0,15722.0,16471.0,37960.0,15783.0,16537.0,37608.0,15489.0,16411.0,38129.0,16229.0,16481.0,37473.0,15871.0,16273.0,37944.0,15681.0,16267.0,37937.0,15414.0,16355.0,38478.0,16111.0,16247.0,38494.0,15889.0,16328.0,38714.0,15734.0,16112.0,38267.0,15507.0,16036.0,38378.0
15864.0,16646.0,38322.0,15861.0,16532.0,38020.0,15640.0,16584.0,38151.0,15332.0,16403.0,39135.0,16004.0,16358.0,37529.0,15722.0,16471.0,37960.0,15783.0,16537.0,37608.0,15495.0,16412.0,38129.0,16233.0,16478.0,37477.0,15870.0,16271.0,37946.0,15679.0,16269.0,37927.0,15411.0,16361.0,38477.0,16110.0,16254.0,38457.0,15889.0,16328.0,38714.0,15734.0,16112.0,38267.0,15505.0,16033.0,38400.0
15868.0,16637.0,38320.0,15868.0,16520.0,37995.0,15648.0,16580.0,38127.0,15347.0,16404.0,39109.0,16015.0,16352.0,37561.0,15738.0,16462.0,37982.0,15800.0,16529.0,37608.0,15504.0,16405.0,38127.0,16234.0,16472.0,37491.0,15871.0,16263.0,37967.0,15680.0,16264.0,37932.0,15411.0,16359.0,38484.0,16114.0,16250.0,38519.0,15901.0,16325.0,38769.0,15738.0,16104.0,38310.0,15511.0,16028.0,38412.0
15873.0,16640.0,38384.0,15877.0,16525.0,38054.0,15661.0,16577.0,38162.0,15365.0,16400.0,39107.0,16015.0,16357.0,37581.0,15743.0,16470.0,38005.0,15806.0,16535.0,37616.0,15518.0,16412.0,38103.0,16245.0,16475.0,37518.0,15888.0,16269.0,37985.0,15702.0,16266.0,37938.0,15440.0,16357.0,38453.0,16119.0,16255.0,38513.0,15906.0,16332.0,38750.0,15756.0,16112.0,38290.0,15529.0,16035.0,38363.0
15879.0,16634.0,38359.0,15882.0,16519.0,38042.0,15669.0,16578.0,38152.0,15374.0,16404.0,39105.0,16022.0,16350.0,37584.0,15751.0,16457.0,38004.0,15813.0,16527.0,37609.0,15525.0,16407.0,38091.0,16244.0,16470.0,37525.0,15887.0,16264.0,37987.0,15698.0,16267.0,37945.0,15439.0,16363.0,38467.0,16118.0,16250.0,38522.0,15907.0,16322.0,38789.0,15752.0,16104.0,38311.0,15526.0,16033.0,38380.0
15876.0,16638.0,38365.0,15882.0,16515.0,38029.0,15673.0,16568.0,38138.0,15376.0,16394.0,39078.0,16024.0,16346.0,37585.0,15751.0,16457.0,38004.0,15813.0,16527.0,37609.0,15522.0,16407.0,38102.0,16248.0,16472.0,37527.0,15890.0,16261.0,37993.0,15703.0,16256.0,37952.0,15445.0,16351.0,38460.0,16118.0,16247.0,38555.0,15907.0,16322.0,38789.0,15752.0,16104.0,38311.0,15526.0,16033.0,38380.0
15876.0,16638.0,38365.0,15882.0,16515.0,38029.0,15657.0,16579.0,38157.0,15362.0,16399.0,39115.0,16019.0,16353.0,37572.0,15746.0,16467.0,37998.0,15811.0,16530.0,37617.0,15522.0,16407.0,38102.0,16248.0,16472.0,37527.0,15890.0,16261.0,37993.0,15696.0,16264.0,37932.0,15435.0,16356.0,38463.0,16117.0,16252.0,38511.0,15905.0,16327.0,38763.0,15752.0,16106.0,38301.0,15529.0,16032.0,38378.0
15862.0,16639.0,38299.0,15859.0,16529.0,38013.0,15644.0,16592.0,38154.0,15337.0,16413.0,39162.0,16010.0,16355.0,37542.0,15731.0,16470.0,37986.0,15776.0,16533.0,37589.0,15480.0,16415.0,38128.0,16224.0,16470.0,37456.0,15860.0,16269.0,37937.0,15670.0,16276.0,37925.0,15403.0,16371.0,38488.0,16109.0,16249.0,38464.0,15893.0,16329.0,38726.0,15743.0,16112.0,38271.0,15490.0,16031.0,38398.0
