txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16195.0,16669.0,38468.0,16163.0,16756.0,38174.0,15984.0,16642.0,37924.0,15557.0,16706.0,38795.0,16060.0,16605.0,38254.0,16038.0,16453.0,37711.0,15911.0,16436.0,37603.0,15664.0,16471.0,37775.0,16233.0,16423.0,38234.0,16051.0,16359.0,38191.0,15803.0,16268.0,37486.0,15661.0,16241.0,38150.0,16145.0,16363.0,39284.0,15993.0,16475.0,38701.0,15872.0,16201.0,38194.0,15710.0,16351.0,38964.0
16199.0,16657.0,38456.0,16162.0,16745.0,38166.0,15985.0,16645.0,37929.0,15558.0,16710.0,38798.0,16064.0,16605.0,38231.0,16035.0,16454.0,37703.0,15905.0,16440.0,37600.0,15665.0,16471.0,37782.0,16232.0,16411.0,38244.0,16046.0,16357.0,38206.0,15796.0,16268.0,37494.0,15656.0,16245.0,38169.0,16141.0,16370.0,39250.0,15973.0,16474.0,38678.0,15859.0,16199.0,38178.0,15702.0,16352.0,38977.0
16197.0,16660.0,38434.0,16166.0,16752.0,38165.0,15983.0,16643.0,37920.0,15556.0,16709.0,38789.0,16058.0,16612.0,38219.0,16035.0,16458.0,37704.0,15908.0,16438.0,37604.0,15662.0,16460.0,37781.0,16229.0,16417.0,38233.0,16051.0,16361.0,38204.0,15800.0,16264.0,37495.0,15660.0,16244.0,38156.0,16143.0,16371.0,39254.0,15971.0,16479.0,38670.0,15857.0,16206.0,38169.0,15704.0,16332.0,38983.0
16197.0,16660.0,38434.0,16169.0,16750.0,38165.0,15986.0,16645.0,37918.0,15559.0,16714.0,38776.0,16062.0,16615.0,38223.0,16038.0,16457.0,37708.0,15908.0,16438.0,37604.0,15662.0,16460.0,37781.0,16229.0,16417.0,38233.0,16049.0,16365.0,38203.0,15801.0,16261.0,37493.0,15657.0,16243.0,38157.0,16151.0,16379.0,39266.0,15980.0,16480.0,38696.0,15867.0,16188.0,38192.0,15704.0,16332.0,38983.0
16199.0,16657.0,38418.0,16172.0,16753.0,38147.0,15988.0,16654.0,37929.0,15559.0,16717.0,38781.0,16060.0,16608.0,38214.0,16037.0,16449.0,37708.0,15909.0,16433.0,37605.0,15660.0,16464.0,37769.0,16227.0,16409.0,38221.0,16053.0,16362.0,38206.0,15797.0,16272.0,37503.0,15659.0,16249.0,38155.0,16141.0,16374.0,39272.0,15972.0,16481.0,38700.0,15856.0,16192.0,38194.0,15694.0,16342.0,38983.0
16201.0,16663.0,38435.0,16170.0,16762.0,38157.0,15987.0,16659.0,37934.0,15557.0,16717.0,38779.0,16060.0,16605.0,38214.0,16037.0,16449.0,37708.0,15909.0,16433.0,37605.0,15660.0,16464.0,37769.0,16232.0,16421.0,38230.0,16053.0,16376.0,38201.0,15800.0,16278.0,37489.0,15655.0,16253.0,38150.0,16138.0,16365.0,39267.0,15967.0,16471.0,38710.0,15856.0,16192.0,38194.0,15694.0,16342.0,38983.0
16193.0,16674.0,38442.0,16167.0,16769.0,38160.0,15983.0,16654.0,37919.0,15563.0,16713.0,38755.0,16068.0,16610.0,38230.0,16042.0,16452.0,37723.0,15911.0,16441.0,37605.0,15660.0,16467.0,37759.0,16228.0,16437.0,38235.0,16057.0,16383.0,38212.0,15809.0,16273.0,37499.0,15668.0,16240.0,38142.0,16162.0,16377.0,39320.0,15979.0,16489.0,38727.0,15867.0,16198.0,38211.0,15707.0,16344.0,38991.0
16204.0,16663.0,38397.0,16173.0,16757.0,38136.0,15988.0,16648.0,37912.0,15564.0,16708.0,38758.0,16079.0,16601.0,38227.0,16042.0,16452.0,37723.0,15911.0,16441.0,37605.0,15656.0,16475.0,37763.0,16216.0,16414.0,38217.0,16041.0,16364.0,38199.0,15793.0,16266.0,37495.0,15657.0,16237.0,38152.0,16147.0,16369.0,39318.0,15979.0,16489.0,38727.0,15867.0,16198.0,38211.0,15685.0,16363.0,38989.0
16204.0,16663.0,38397.0,16180.0,16756.0,38149.0,15993.0,16646.0,37913.0,15569.0,16706.0,38748.0,16074.0,16604.0,38215.0,16047.0,16458.0,37704.0,15911.0,16444.0,37600.0,15656.0,16475.0,37763.0,16216.0,16414.0,38217.0,16041.0,16364.0,38199.0,15809.0,16264.0,37507.0,15672.0,16241.0,38153.0,16143.0,16368.0,39317.0,15965.0,16488.0,38740.0,15850.0,16209.0,38207.0,15685.0,16363.0,38989.0
16203.0,16664.0,38405.0,16174.0,16764.0,38140.0,15987.0,16660.0,37927.0,15562.0,16720.0,38767.0,16067.0,16612.0,38197.0,16042.0,16457.0,37702.0,15910.0,16436.0,37601.0,15662.0,16463.0,37763.0,16223.0,16422.0,38234.0,16048.0,16376.0,38210.0,15796.0,16277.0,37501.0,15657.0,16254.0,38150.0,16143.0,16370.0,39270.0,15969.0,16487.0,38719.0,15860.0,16192.0,38205.0,15694.0,16341.0,38999.0
16199.0,16672.0,38403.0,16172.0,16768.0,38135.0,15989.0,16657.0,37918.0,15563.0,16711.0,38742.0,16072.0,16608.0,38210.0,16041.0,16459.0,37709.0,15910.0,16439.0,37602.0,15655.0,16469.0,37757.0,16226.0,16430.0,38222.0,16052.0,16380.0,38215.0,15802.0,16273.0,37505.0,15664.0,16242.0,38153.0,16153.0,16371.0,39319.0,15975.0,16496.0,38739.0,15862.0,16199.0,38220.0,15700.0,16348.0,39006.0
16198.0,16670.0,38430.0,16172.0,16763.0,38160.0,15987.0,16649.0,37935.0,15562.0,16709.0,38758.0,16067.0,16613.0,38213.0,16041.0,16459.0,37709.0,15910.0,16439.0,37602.0,15655.0,16469.0,37757.0,16228.0,16432.0,38229.0,16056.0,16380.0,38208.0,15802.0,16268.0,37503.0,15660.0,16235.0,38154.0,16154.0,16378.0,39277.0,15975.0,16496.0,38739.0,15862.0,16199.0,38220.0,15700.0,16348.0,39006.0
16202.0,16665.0,38403.0,16174.0,16761.0,38147.0,15986.0,16653.0,37913.0,15560.0,16716.0,38752.0,16070.0,16608.0,38200.0,16046.0,16456.0,37705.0,15912.0,16435.0,37602.0,15657.0,16463.0,37759.0,16224.0,16426.0,38231.0,16050.0,16376.0,38212.0,15800.0,16270.0,37496.0,15655.0,16246.0,38145.0,16149.0,16372.0,39294.0,15975.0,16492.0,38752.0,15862.0,16193.0,38231.0,15699.0,16342.0,39021.0
16201.0,16666.0,38397.0,16174.0,16764.0,38139.0,15988.0,16655.0,37916.0,15562.0,16716.0,38738.0,16070.0,16608.0,38200.0,16046.0,16456.0,37705.0,15912.0,16435.0,37602.0,15652.0,16469.0,37765.0,16218.0,16424.0,38206.0,16047.0,16378.0,38205.0,15797.0,16270.0,37497.0,15652.0,16243.0,38147.0,16149.0,16372.0,39294.0,15975.0,16492.0,38752.0,15862.0,16193.0,38231.0,15691.0,16350.0,39018.0
16201.0,16666.0,38397.0,16173.0,16763.0,38158.0,15985.0,16653.0,37935.0,15557.0,16711.0,38768.0,16064.0,16610.0,38193.0,16039.0,16459.0,37701.0,15907.0,16442.0,37602.0,15652.0,16469.0,37765.0,16218.0,16424.0,38206.0,16046.0,16378.0,38201.0,15794.0,16270.0,37498.0,15649.0,16243.0,38163.0,16148.0,16372.0,39250.0,15969.0,16494.0,38722.0,15857.0,16203.0,38207.0,15691.0,16350.0,39018.0
16206.0,16658.0,38383.0,16178.0,16756.0,38134.0,15989.0,16653.0,37922.0,15561.0,16719.0,38774.0,16066.0,16606.0,38187.0,16041.0,16458.0,37699.0,15914.0,16440.0,37610.0,15659.0,16471.0,37761.0,16218.0,16415.0,38200.0,16042.0,16369.0,38198.0,15790.0,16274.0,37501.0,15646.0,16247.0,38159.0,16136.0,16369.0,39250.0,15964.0,16491.0,38714.0,15848.0,16199.0,38209.0,15684.0,16355.0,39013.0
16208.0,16656.0,38395.0,16181.0,16757.0,38146.0,15994.0,16654.0,37939.0,15566.0,16720.0,38776.0,16074.0,16597.0,38196.0,16047.0,16454.0,37704.0,15914.0,16440.0,37610.0,15659.0,16471.0,37761.0,16215.0,16413.0,38195.0,16039.0,16370.0,38197.0,15789.0,16272.0,37497.0,15647.0,16252.0,38155.0,16136.0,16358.0,39268.0,15959.0,16482.0,38729.0,15848.0,16199.0,38209.0,15684.0,16355.0,39013.0
16223.0,16640.0,38399.0,16197.0,16745.0,38144.0,16007.0,16655.0,37938.0,15576.0,16727.0,38782.0,16079.0,16591.0,38195.0,16051.0,16452.0,37707.0,15919.0,16443.0,37608.0,15673.0,16483.0,37765.0,16218.0,16391.0,38216.0,16042.0,16358.0,38203.0,15792.0,16273.0,37494.0,15648.0,16261.0,38151.0,16124.0,16350.0,39267.0,15949.0,16477.0,38708.0,15839.0,16199.0,38189.0,15670.0,16370.0,38996.0
16223.0,16640.0,38399.0,16202.0,16743.0,38151.0,16014.0,16657.0,37945.0,15586.0,16729.0,38785.0,16086.0,16579.0,38213.0,16060.0,16443.0,37709.0,15926.0,16445.0,37610.0,15673.0,16483.0,37765.0,16218.0,16391.0,38216.0,16042.0,16358.0,38203.0,15792.0,16273.0,37490.0,15648.0,16264.0,38142.0,16121.0,16338.0,39299.0,15946.0,16468.0,38719.0,15836.0,16200.0,38189.0,15670.0,16370.0,38996.0
16233.0,16635.0,38414.0,16211.0,16747.0,38171.0,16017.0,16662.0,37969.0,15591.0,16740.0,38819.0,16092.0,16578.0,38217.0,16063.0,16446.0,37713.0,15928.0,16450.0,37613.0,15675.0,16489.0,37777.0,16216.0,16386.0,38195.0,16043.0,16359.0,38195.0,15795.0,16285.0,37483.0,15650.0,16279.0,38145.0,16116.0,16334.0,39283.0,15941.0,16463.0,38685.0,15833.0,16203.0,38173.0,15662.0,16377.0,38970.0
16233.0,16635.0,38414.0,16213.0,16737.0,38157.0,16021.0,16658.0,37954.0,15591.0,16734.0,38813.0,16087.0,16571.0,38213.0,16063.0,16442.0,37714.0,15927.0,16452.0,37616.0,15677.0,16496.0,37783.0,16216.0,16386.0,38195.0,16039.0,16350.0,38188.0,15790.0,16276.0,37486.0,15645.0,16274.0,38155.0,16110.0,16329.0,39285.0,15938.0,16458.0,38687.0,15828.0,16204.0,38167.0,15658.0,16384.0,38956.0
16243.0,16619.0,38396.0,16221.0,16732.0,38152.0,16028.0,16657.0,37958.0,15597.0,16737.0,38812.0,16096.0,16561.0,38211.0,16072.0,16436.0,37718.0,15935.0,16453.0,37611.0,15686.0,16501.0,37784.0,16216.0,16366.0,38205.0,16039.0,16346.0,38201.0,15792.0,16279.0,37480.0,15645.0,16276.0,38153.0,16105.0,16317.0,39311.0,15930.0,16453.0,38704.0,15817.0,16208.0,38159.0,15649.0,16394.0,38962.0
16244.0,16617.0,38406.0,16223.0,16734.0,38167.0,16030.0,16661.0,37972.0,15599.0,16745.0,38833.0,16098.0,16559.0,38221.0,16072.0,16436.0,37718.0,15935.0,16453.0,37611.0,15686.0,16501.0,37784.0,16212.0,16365.0,38186.0,16036.0,16348.0,38180.0,15789.0,16282.0,37477.0,15642.0,16287.0,38151.0,16099.0,16312.0,39299.0,15928.0,16449.0,38679.0,15817.0,16208.0,38159.0,15649.0,16394.0,38962.0
16247.0,16617.0,38393.0,16224.0,16735.0,38165.0,16030.0,16664.0,37984.0,15597.0,16749.0,38848.0,16096.0,16549.0,38209.0,16067.0,16434.0,37711.0,15933.0,16456.0,37617.0,15683.0,16509.0,37796.0,16210.0,16360.0,38179.0,16033.0,16348.0,38177.0,15787.0,16285.0,37474.0,15637.0,16291.0,38151.0,16097.0,16307.0,39283.0,15922.0,16442.0,38678.0,15811.0,16214.0,38159.0,15644.0,16405.0,38962.0
16247.0,16611.0,38387.0,16222.0,16730.0,38157.0,16030.0,16658.0,37964.0,15598.0,16745.0,38835.0,16096.0,16549.0,38209.0,16067.0,16434.0,37711.0,15933.0,16456.0,37617.0,15683.0,16508.0,37791.0,16210.0,16356.0,38176.0,16031.0,16339.0,38179.0,15785.0,16278.0,37483.0,15637.0,16288.0,38154.0,16094.0,16305.0,39292.0,15922.0,16442.0,38678.0,15811.0,16214.0,38159.0,15643.0,16402.0,38977.0
16249.0,16612.0,38400.0,16227.0,16732.0,38165.0,16034.0,16663.0,37978.0,15601.0,16746.0,38844.0,16100.0,16548.0,38215.0,16074.0,16433.0,37709.0,15936.0,16457.0,37610.0,15686.0,16510.0,37791.0,16213.0,16357.0,38185.0,16036.0,16342.0,38184.0,15787.0,16283.0,37479.0,15643.0,16291.0,38152.0,16095.0,16301.0,39305.0,15922.0,16439.0,38678.0,15813.0,16216.0,38154.0,15648.0,16407.0,38952.0
16244.0,16615.0,38392.0,16224.0,16733.0,38160.0,16031.0,16662.0,37969.0,15599.0,16744.0,38851.0,16097.0,16550.0,38214.0,16071.0,16435.0,37719.0,15936.0,16457.0,37610.0,15686.0,16510.0,37791.0,16212.0,16360.0,38176.0,16034.0,16343.0,38177.0,15788.0,16282.0,37490.0,15641.0,16292.0,38157.0,16096.0,16304.0,39295.0,15922.0,16443.0,38665.0,15813.0,16216.0,38154.0,15648.0,16407.0,38952.0
16242.0,16617.0,38390.0,16220.0,16734.0,38154.0,16028.0,16662.0,37967.0,15595.0,16744.0,38840.0,16095.0,16551.0,38204.0,16069.0,16435.0,37709.0,15934.0,16454.0,37610.0,15680.0,16505.0,37783.0,16211.0,16359.0,38183.0,16035.0,16345.0,38183.0,15786.0,16281.0,37486.0,15638.0,16288.0,38151.0,16096.0,16305.0,39293.0,15927.0,16444.0,38679.0,15817.0,16212.0,38160.0,15650.0,16401.0,38966.0
16241.0,16622.0,38390.0,16219.0,16736.0,38155.0,16026.0,16662.0,37960.0,15595.0,16745.0,38834.0,16093.0,16555.0,38212.0,16069.0,16435.0,37709.0,15934.0,16454.0,37610.0,15677.0,16503.0,37784.0,16212.0,16366.0,38181.0,16035.0,16347.0,38182.0,15788.0,16281.0,37487.0,15642.0,16287.0,38150.0,16100.0,16311.0,39302.0,15927.0,16444.0,38679.0,15817.0,16212.0,38160.0,15650.0,16401.0,38966.0
16234.0,16623.0,38385.0,16211.0,16737.0,38157.0,16021.0,16660.0,37958.0,15589.0,16740.0,38825.0,16088.0,16564.0,38189.0,16061.0,16438.0,37706.0,15925.0,16453.0,37606.0,15673.0,16500.0,37781.0,16214.0,16374.0,38182.0,16036.0,16349.0,38189.0,15784.0,16279.0,37487.0,15639.0,16283.0,38155.0,16108.0,16321.0,39281.0,15933.0,16453.0,38682.0,15822.0,16213.0,38176.0,15657.0,16392.0,38969.0
16230.0,16628.0,38376.0,16204.0,16740.0,38140.0,16015.0,16657.0,37951.0,15585.0,16737.0,38820.0,16088.0,16564.0,38189.0,16061.0,16438.0,37706.0,15923.0,16449.0,37600.0,15669.0,16494.0,37784.0,16211.0,16374.0,38177.0,16033.0,16350.0,38184.0,15786.0,16277.0,37489.0,15638.0,16276.0,38156.0,16108.0,16321.0,39281.0,15933.0,16453.0,38682.0,15822.0,16213.0,38176.0,15658.0,16388.0,38988.0
16230.0,16628.0,38376.0,16202.0,16742.0,38143.0,16014.0,16660.0,37947.0,15583.0,16735.0,38812.0,16084.0,16568.0,38191.0,16057.0,16441.0,37698.0,15923.0,16449.0,37600.0,15669.0,16494.0,37784.0,16211.0,16374.0,38177.0,16036.0,16353.0,38193.0,15789.0,16278.0,37489.0,15642.0,16276.0,38153.0,16112.0,16324.0,39280.0,15932.0,16456.0,38692.0,15823.0,16211.0,38183.0,15658.0,16388.0,38988.0
16224.0,16637.0,38388.0,16199.0,16744.0,38148.0,16009.0,16658.0,37947.0,15581.0,16736.0,38812.0,16084.0,16574.0,38190.0,16055.0,16445.0,37708.0,15920.0,16450.0,37602.0,15667.0,16492.0,37778.0,16215.0,16387.0,38188.0,16039.0,16356.0,38193.0,15790.0,16278.0,37498.0,15644.0,16274.0,38155.0,16117.0,16331.0,39271.0,15939.0,16460.0,38689.0,15834.0,16212.0,38189.0,15669.0,16382.0,38985.0
16219.0,16644.0,38404.0,16196.0,16750.0,38145.0,16006.0,16658.0,37939.0,15578.0,16729.0,38794.0,16080.0,16580.0,38199.0,16054.0,16449.0,37704.0,15920.0,16447.0,37610.0,15665.0,16485.0,37770.0,16219.0,16395.0,38204.0,16045.0,16359.0,38199.0,15796.0,16275.0,37497.0,15650.0,16266.0,38149.0,16129.0,16341.0,39289.0,15956.0,16471.0,38709.0,15844.0,16214.0,38206.0,15681.0,16375.0,38990.0
16217.0,16647.0,38407.0,16192.0,16750.0,38148.0,16004.0,16658.0,37938.0,15573.0,16728.0,38788.0,16079.0,16585.0,38205.0,16054.0,16449.0,37704.0,15920.0,16447.0,37610.0,15668.0,16482.0,37772.0,16220.0,16400.0,38207.0,16047.0,16363.0,38203.0,15796.0,16277.0,37502.0,15652.0,16265.0,38145.0,16134.0,16346.0,39290.0,15956.0,16471.0,38709.0,15844.0,16214.0,38206.0,15685.0,16373.0,38994.0
16217.0,16647.0,38407.0,16190.0,16752.0,38144.0,16001.0,16655.0,37932.0,15573.0,16724.0,38778.0,16080.0,16590.0,38208.0,16056.0,16449.0,37703.0,15919.0,16448.0,37607.0,15668.0,16482.0,37772.0,16220.0,16400.0,38207.0,16047.0,16363.0,38203.0,15799.0,16274.0,37502.0,15655.0,16261.0,38152.0,16138.0,16349.0,39290.0,15959.0,16476.0,38718.0,15849.0,16213.0,38206.0,15685.0,16373.0,38994.0
16210.0,16651.0,38390.0,16185.0,16754.0,38142.0,15996.0,16657.0,37932.0,15570.0,16725.0,38777.0,16076.0,16591.0,38200.0,16052.0,16451.0,37705.0,15913.0,16444.0,37605.0,15661.0,16479.0,37771.0,16220.0,16404.0,38198.0,16045.0,16365.0,38203.0,15795.0,16274.0,37502.0,15652.0,16258.0,38154.0,16140.0,16350.0,39282.0,15961.0,16477.0,38721.0,15848.0,16210.0,38215.0,15687.0,16367.0,39001.0
16209.0,16650.0,38395.0,16185.0,16754.0,38144.0,15996.0,16658.0,37938.0,15566.0,16725.0,38788.0,16073.0,16591.0,38185.0,16047.0,16450.0,37699.0,15913.0,16444.0,37605.0,15661.0,16479.0,37771.0,16220.0,16404.0,38198.0,16044.0,16365.0,38198.0,15794.0,16275.0,37499.0,15648.0,16261.0,38151.0,16140.0,16351.0,39275.0,15959.0,16476.0,38719.0,15848.0,16210.0,38215.0,15687.0,16367.0,39001.0
16220.0,16639.0,38387.0,16193.0,16748.0,38134.0,16005.0,16657.0,37934.0,15574.0,16728.0,38792.0,16079.0,16581.0,38192.0,16051.0,16446.0,37701.0,15919.0,16446.0,37608.0,15665.0,16488.0,37772.0,16217.0,16392.0,38186.0,16042.0,16358.0,38202.0,15792.0,16276.0,37495.0,15648.0,16264.0,38158.0,16130.0,16341.0,39282.0,15952.0,16470.0,38714.0,15843.0,16211.0,38204.0,15682.0,16371.0,38991.0
16220.0,16639.0,38387.0,16193.0,16748.0,38134.0,16005.0,16657.0,37934.0,15574.0,16728.0,38792.0,16079.0,16581.0,38192.0,16051.0,16446.0,37701.0,15919.0,16446.0,37608.0,15665.0,16488.0,37772.0,16217.0,16392.0,38186.0,16042.0,16358.0,38202.0,15792.0,16276.0,37495.0,15648.0,16264.0,38158.0,16130.0,16341.0,39282.0,15952.0,16470.0,38714.0,15843.0,16211.0,38204.0,15682.0,16371.0,38991.0
16228.0,16631.0,38393.0,16204.0,16742.0,38152.0,16013.0,16658.0,37946.0,15578.0,16732.0,38807.0,16087.0,16567.0,38209.0,16061.0,16440.0,37715.0,15926.0,16452.0,37607.0,15672.0,16493.0,37786.0,16215.0,16381.0,38192.0,16042.0,16356.0,38191.0,15791.0,16278.0,37495.0,15644.0,16269.0,38150.0,16115.0,16320.0,39287.0,15939.0,16459.0,38691.0,15829.0,16212.0,38179.0,15667.0,16387.0,38982.0
16238.0,16621.0,38399.0,16229.0,16728.0,38162.0,16033.0,16659.0,37964.0,15602.0,16742.0,38832.0,16099.0,16555.0,38223.0,16070.0,16433.0,37717.0,15937.0,16452.0,37609.0,15681.0,16499.0,37776.0,16215.0,16368.0,38191.0,16042.0,16338.0,38185.0,15792.0,16280.0,37488.0,15648.0,16287.0,38148.0,16104.0,16309.0,39318.0,15930.0,16445.0,38693.0,15824.0,16212.0,38166.0,15660.0,16396.0,38960.0
16260.0,16597.0,38392.0,16237.0,16723.0,38165.0,16041.0,16662.0,37986.0,15607.0,16751.0,38858.0,16101.0,16539.0,38215.0,16077.0,16430.0,37721.0,15946.0,16459.0,37622.0,15694.0,16518.0,37803.0,16212.0,16335.0,38182.0,16033.0,16331.0,38179.0,15786.0,16284.0,37481.0,15640.0,16297.0,38150.0,16090.0,16290.0,39306.0,15918.0,16436.0,38676.0,15801.0,16214.0,38136.0,15633.0,16419.0,38950.0
16270.0,16586.0,38390.0,16249.0,16716.0,38171.0,16053.0,16665.0,37996.0,15616.0,16758.0,38875.0,16112.0,16529.0,38221.0,16082.0,16424.0,37727.0,15946.0,16459.0,37622.0,15699.0,16529.0,37806.0,16208.0,16322.0,38173.0,16032.0,16324.0,38177.0,15786.0,16288.0,37482.0,15639.0,16310.0,38149.0,16077.0,16272.0,39312.0,15907.0,16421.0,38663.0,15801.0,16214.0,38136.0,15622.0,16429.0,38934.0
16275.0,16573.0,38382.0,16254.0,16712.0,38169.0,16057.0,16669.0,37999.0,15621.0,16767.0,38900.0,16113.0,16512.0,38230.0,16080.0,16414.0,37711.0,15946.0,16464.0,37617.0,15698.0,16538.0,37820.0,16200.0,16305.0,38163.0,16022.0,16317.0,38162.0,15779.0,16291.0,37467.0,15630.0,16323.0,38154.0,16060.0,16259.0,39312.0,15901.0,16402.0,38649.0,15793.0,16226.0,38132.0,15626.0,16440.0,38934.0
16267.0,16562.0,38362.0,16247.0,16707.0,38166.0,16053.0,16669.0,38007.0,15615.0,16773.0,38924.0,16105.0,16502.0,38220.0,16080.0,16414.0,37711.0,15946.0,16464.0,37617.0,15685.0,16543.0,37821.0,16212.0,16295.0,38165.0,16020.0,16310.0,38180.0,15773.0,16289.0,37475.0,15620.0,16326.0,38151.0,16065.0,16248.0,39325.0,15901.0,16402.0,38649.0,15793.0,16226.0,38132.0,15640.0,16448.0,38932.0
16275.0,16550.0,38357.0,16253.0,16700.0,38159.0,16056.0,16672.0,38025.0,15614.0,16782.0,38965.0,16103.0,16480.0,38200.0,16077.0,16403.0,37693.0,15940.0,16474.0,37609.0,15685.0,16556.0,37843.0,16202.0,16278.0,38123.0,16023.0,16302.0,38159.0,15775.0,16298.0,37476.0,15626.0,16337.0,38159.0,16064.0,16221.0,39330.0,15900.0,16385.0,38633.0,15783.0,16239.0,38111.0,15624.0,16463.0,38913.0
16275.0,16550.0,38357.0,16253.0,16700.0,38159.0,16056.0,16672.0,38025.0,15614.0,16782.0,38965.0,16103.0,16480.0,38200.0,16077.0,16403.0,37693.0,15940.0,16474.0,37609.0,15685.0,16556.0,37843.0,16202.0,16278.0,38123.0,16023.0,16302.0,38159.0,15775.0,16298.0,37476.0,15626.0,16337.0,38159.0,16064.0,16221.0,39330.0,15900.0,16385.0,38633.0,15783.0,16239.0,38111.0,15624.0,16463.0,38913.0
16276.0,16543.0,38346.0,16252.0,16696.0,38155.0,16056.0,16676.0,38025.0,15613.0,16786.0,38983.0,16099.0,16469.0,38189.0,16073.0,16396.0,37683.0,15938.0,16471.0,37605.0,15683.0,16557.0,37849.0,16202.0,16272.0,38122.0,16023.0,16298.0,38153.0,15773.0,16299.0,37469.0,15624.0,16341.0,38168.0,16061.0,16210.0,39326.0,15895.0,16373.0,38624.0,15782.0,16241.0,38119.0,15622.0,16466.0,38919.0
16277.0,16540.0,38351.0,16254.0,16693.0,38156.0,16058.0,16676.0,38032.0,15612.0,16788.0,39001.0,16099.0,16466.0,38195.0,16072.0,16394.0,37685.0,15937.0,16473.0,37607.0,15682.0,16560.0,37854.0,16207.0,16265.0,38121.0,16024.0,16295.0,38158.0,15773.0,16302.0,37472.0,15624.0,16343.0,38166.0,16062.0,16207.0,39325.0,15896.0,16372.0,38615.0,15782.0,16242.0,38123.0,15623.0,16466.0,38921.0
16279.0,16537.0,38354.0,16256.0,16692.0,38158.0,16057.0,16675.0,38032.0,15616.0,16790.0,39005.0,16105.0,16464.0,38208.0,16079.0,16393.0,37698.0,15941.0,16472.0,37615.0,15688.0,16562.0,37858.0,16208.0,16266.0,38129.0,16028.0,16297.0,38166.0,15777.0,16302.0,37475.0,15631.0,16346.0,38162.0,16067.0,16206.0,39327.0,15900.0,16369.0,38624.0,15785.0,16243.0,38118.0,15628.0,16470.0,38916.0
16280.0,16536.0,38358.0,16257.0,16690.0,38154.0,16061.0,16674.0,38026.0,15617.0,16789.0,38995.0,16105.0,16464.0,38208.0,16079.0,16393.0,37698.0,15945.0,16475.0,37609.0,15689.0,16562.0,37856.0,16209.0,16261.0,38129.0,16030.0,16294.0,38166.0,15779.0,16300.0,37472.0,15631.0,16343.0,38163.0,16064.0,16205.0,39338.0,15900.0,16369.0,38624.0,15787.0,16245.0,38124.0,15629.0,16468.0,38911.0
16277.0,16542.0,38365.0,16255.0,16693.0,38156.0,16057.0,16675.0,38026.0,15616.0,16787.0,38984.0,16105.0,16470.0,38215.0,16079.0,16396.0,37699.0,15943.0,16471.0,37610.0,15688.0,16557.0,37845.0,16215.0,16270.0,38144.0,16032.0,16298.0,38172.0,15782.0,16302.0,37486.0,15637.0,16343.0,38158.0,16070.0,16213.0,39334.0,15906.0,16376.0,38628.0,15794.0,16243.0,38135.0,15638.0,16463.0,38905.0
16277.0,16542.0,38365.0,16255.0,16693.0,38156.0,16057.0,16675.0,38026.0,15616.0,16787.0,38984.0,16105.0,16470.0,38215.0,16079.0,16396.0,37699.0,15943.0,16471.0,37610.0,15688.0,16557.0,37845.0,16215.0,16270.0,38144.0,16032.0,16298.0,38172.0,15782.0,16302.0,37486.0,15637.0,16343.0,38158.0,16070.0,16213.0,39334.0,15906.0,16376.0,38628.0,15794.0,16243.0,38135.0,15638.0,16463.0,38905.0
16266.0,16555.0,38356.0,16244.0,16701.0,38153.0,16050.0,16674.0,38020.0,15609.0,16780.0,38966.0,16099.0,16479.0,38205.0,16067.0,16400.0,37689.0,15936.0,16468.0,37608.0,15681.0,16549.0,37843.0,16214.0,16283.0,38137.0,16033.0,16304.0,38171.0,15781.0,16299.0,37485.0,15636.0,16334.0,38157.0,16078.0,16224.0,39349.0,15918.0,16389.0,38642.0,15797.0,16241.0,38144.0,15644.0,16454.0,38919.0
16266.0,16555.0,38356.0,16244.0,16701.0,38153.0,16050.0,16674.0,38020.0,15609.0,16780.0,38966.0,16099.0,16479.0,38205.0,16067.0,16400.0,37689.0,15936.0,16468.0,37608.0,15681.0,16549.0,37843.0,16214.0,16283.0,38137.0,16033.0,16304.0,38171.0,15781.0,16299.0,37485.0,15636.0,16334.0,38157.0,16078.0,16224.0,39349.0,15918.0,16389.0,38642.0,15797.0,16241.0,38144.0,15644.0,16454.0,38919.0
16251.0,16569.0,38336.0,16230.0,16708.0,38136.0,16038.0,16672.0,38002.0,15596.0,16776.0,38937.0,16085.0,16502.0,38173.0,16061.0,16403.0,37682.0,15926.0,16463.0,37602.0,15667.0,16539.0,37826.0,16208.0,16297.0,38137.0,16034.0,16310.0,38170.0,15779.0,16294.0,37486.0,15636.0,16325.0,38157.0,16092.0,16254.0,39329.0,15926.0,16401.0,38657.0,15804.0,16237.0,38166.0,15652.0,16441.0,38936.0
